126,0.00109582081462378,0.00300710338485874,0.00109582081462378,0.00300710338485874,0
126.242533188622,0.000604916338427661,0.00169071755955065,0.000604916338427661,0.00169071755955065,0
126.686900006439,0.00108250195574495,0.00285832931150419,0.00108250195574495,0.00285832931150419,0
127,0.000359474908452197,0.000919388750677074,0.000359474908452197,0.000919388750677074,0
127.454031397186,0.00101352411699915,0.00276385379945052,0.00101352411699915,0.00276385379945052,0
127.903016595875,0.000589264661300963,0.00156847740525911,0.000589264661300963,0.00156847740525911,0
128,0.000880044269940307,0.00235373652895857,0.000880044269940307,0.00235373652895857,0
128.484917020625,8.13869454124214e-05,0.000248225134709946,8.13869454124214e-05,0.000248225134709946,0
129,0.000682553893595541,0.00190752699074157,0.000682553893595541,0.00190752699074157,0
129.475012598066,0.00108454005615755,0.00281578932917783,0.00108454005615755,0.00281578932917783,0
129.907387259894,0.000193640750174172,0.000654743981944365,0.000193640750174172,0.000654743981944365,0
130,0.000575340657582429,0.0016867860369646,0.000575340657582429,0.0016867860369646,0
130.463063700531,0.000357517676539039,0.00110051276091178,0.000357517676539039,0.00110051276091178,0
131,0.0010247468048311,0.00265201548884788,0.0010247468048311,0.00265201548884788,0
131.436680978374,0.000769847037795837,0.00216294234463106,0.000769847037795837,0.00216294234463106,0
131.869260282127,0.000328343515494854,0.000966946954363056,0.000328343515494854,0.000966946954363056,0
132,0.000275574605238137,0.000659165668391506,0.000275574605238137,0.000659165668391506,0
132.52585616488,0.000591375830909751,0.00148421164988238,0.000591375830909751,0.00148421164988238,0
133,0.00103886298234081,0.00295424302100386,0.00103886298234081,0.00295424302100386,0
133.434143542136,0.000509361828099246,0.00118095236718157,0.000509361828099246,0.00118095236718157,0
133.881653989169,0.000743798070420018,0.00178916138789298,0.000743798070420018,0.00178916138789298,0
134,0.000238354825024716,0.000423474284389634,0.000238354825024716,0.000423474284389634,0
134.477883019092,0.000877048321154413,0.00258999691687278,0.000877048321154413,0.00258999691687278,0
134.934898338073,0.000905238796480115,0.00221361024874516,0.000905238796480115,0.00221361024874516,0
135,0.00104363260116066,0.0025867129311291,0.00104363260116066,0.0025867129311291,0
135.325508309637,0.000524067825671059,0.00118109120747649,0.000524067825671059,0.00118109120747649,0
135.799278548644,0.000909139236262481,0.00270684362390986,0.000909139236262481,0.00270684362390986,0
136,0.000432227694176698,0.00143642974314976,0.000432227694176698,0.00143642974314976,0
136.448030935376,0.0010643530142753,0.00256329212341253,0.0010643530142753,0.00256329212341253,0
136.893317601795,0.00020059963205477,0.000874814302049773,0.00020059963205477,0.000874814302049773,0
137,0.000571430746675917,0.00187969833342034,0.000571430746675917,0.00187969833342034,0
137.533411991025,0.00018571443308329,0.000149238105830881,0.00018571443308329,0.000149238105830881,0
138,0.000934118512713131,0.00217259016128066,0.000934118512713131,0.00217259016128066,0
138.4874650265,0.000837125854531604,0.00260040766887224,0.000837125854531604,0.00260040766887224,0
138.924135209241,0.000190428793180174,0.000153886609455155,0.000190428793180174,0.000153886609455155,0
139,0.000514161227570826,0.00102206510905058,0.000514161227570826,0.00102206510905058,0
139.379323953793,0.000946018389481234,0.00215483778412706,0.000946018389481234,0.00215483778412706,0
139.817550299079,0.000616342376302209,0.0021081261912012,0.000616342376302209,0.0021081261912012,0
140,0.000743139118451589,0.00247378993383787,0.000743139118451589,0.00247378993383787,0
140.4885033549,0.00086768546406527,0.00181478130797651,0.00086768546406527,0.00181478130797651,0
140.944304193246,0.000403237728501425,0.000535135345152298,0.000403237728501425,0.000535135345152298,0
141,0.000176021820037418,7.91051973990945e-05,0.000176021820037418,7.91051973990945e-05,0
141.278479033768,0.000661847328107911,0.00234286012393168,0.000661847328107911,0.00234286012393168,0
141.838656976785,0.000757579152481083,0.00148677390850892,0.000757579152481083,0.00148677390850892,0
142,0.00112625677962083,0.00248335347304696,0.00112625677962083,0.00248335347304696,0
142.528002091977,0.00037078248025119,0.00155603741180951,0.00037078248025119,0.00155603741180951,0
143,0.000226296993969672,0.00119245975276199,0.000226296993969672,0.00119245975276199,0
143.43119533883,0.00120176556352001,0.00262191151141146,0.00120176556352001,0.00262191151141146,0
143.86239067766,9.3704205842269e-05,0.000908535986416866,9.3704205842269e-05,0.000908535986416866,0
144,0.000556513995604084,0.00216807639087395,0.000556513995604084,0.00216807639087395,0
144.611035959439,0.000770753583942575,0.0013724579578125,0.000770753583942575,0.0013724579578125,0
145,0.00113563252771128,0.00234628992074339,0.00113563252771128,0.00234628992074339,0
145.421484535104,0.000684445273012938,0.00257007146085387,0.000684445273012938,0.00257007146085387,0
145.842969070208,1.68641495805179e-05,0.000788483600522827,1.68641495805179e-05,0.000788483600522827,0
146,0.00072137482276227,0.00119260161511862,0.00072137482276227,0.00119260161511862,0
146.534233585527,0.000582137994043104,0.000774189655804751,0.000582137994043104,0.000774189655804751,0
147,0.000809058209024056,0.00302512736365664,0.000809058209024056,0.00302512736365664,0
147.44325052786,0.000994388809243415,0.00179903208253547,0.000994388809243415,0.00179903208253547,0
147.878092077709,0.000815300290588246,0.00130057317374787,0.000815300290588246,0.00130057317374787,0
148,0.000243115803057099,0.00024267142154586,0.000243115803057099,0.00024267142154586,0
148.49827424055,0.000518349014653749,0.00228845218315011,0.000518349014653749,0.00228845218315011,0
149,0.00140504840105421,0.00291036238885133,0.00140504840105421,0.00291036238885133,0
149.426991786082,6.21881840802418e-05,0.000711426965281475,6.21881840802418e-05,0.000711426965281475,0
149.88481309976,0.000520947011880476,0.00231241382261977,0.000520947011880476,0.00231241382261977,0
150,5.40464697013535e-05,0.00106516554655845,5.40464697013535e-05,0.00106516554655845,0
150.46146283933,0.00137912281082197,0.00274664018253418,0.00137912281082197,0.00274664018253418,0
150.906277286202,0.000264446247780015,0.00173473980271842,0.000264446247780015,0.00173473980271842,0
151,0.000552197520466875,0.00252034451805614,0.000552197520466875,0.00252034451805614,0
151.468613568988,0.000363907505325691,8.48589498144629e-05,0.000363907505325691,8.48589498144629e-05,0
152,0.00110245346230015,0.00190093527062623,0.00110245346230015,0.00190093527062623,0
152.460730338083,0.00070991369222793,0.00297598499862715,0.00070991369222793,0.00297598499862715,0
152.890631698045,0.000503799918000617,0.000300650867182096,0.000503799918000617,0.000300650867182096,0
153,0.000979081849439901,0.00158180588580565,0.000979081849439901,0.00158180588580565,0
153.546841509776,0.000425900801787141,7.51349190388534e-05,0.000425900801787141,7.51349190388534e-05,0
154,0.000664554925757635,0.002895874277279,0.000664554925757635,0.002895874277279,0
154.462892654061,0.00128838040373299,0.0023370934630512,0.00128838040373299,0.0023370934630512,0
154.892341332103,0.000669908467626285,0.000653097022273085,0.000669908467626285,0.000653097022273085,0
155,0.000146632599206542,0.000759725816779358,0.000146632599206542,0.000759725816779358,0
155.538293339487,0.000173290587132895,0.00162257863188668,0.000173290587132895,0.00162257863188668,0
156,0.00153920025416336,0.00300258253678319,0.00153920025416336,0.00300258253678319,0
156.430932023863,4.62091859130187e-05,0.00127207098554405,4.62091859130187e-05,0.00127207098554405,0
156.87468333795,0.00036668100933597,0.002156466467693,0.00036668100933597,0.002156466467693,0
157,0.000191372526704291,0.000661193811001232,0.000191372526704291,0.000661193811001232,0
157.466304776119,0.00143616080120165,0.00265715926336034,0.00143616080120165,0.00265715926336034,0
157.918600475314,0.000380684692849577,0.00227472300824943,0.000380684692849577,0.00227472300824943,0
158,0.00058085026694908,0.00281962363901458,0.00058085026694908,0.00281962363901458,0
158.406997623432,0.00030202918625058,0.000453026862544866,0.00030202918625058,0.000453026862544866,0
158.892455636279,0.00134338638921717,0.00236744241159089,0.00134338638921717,0.00236744241159089,0
159,0.000991344628660337,0.00142483127558162,0.000991344628660337,0.00142483127558162,0
159.453712506763,0.000622554335423597,0.0028973121093518,0.000622554335423597,0.0028973121093518,0
159.892112312382,0.000710085122711114,0.000716328327582174,0.000710085122711114,0.000716328327582174,0
160,0.00111672043030592,0.00181571230102954,0.00111672043030592,0.00181571230102954,0
160.53943843809,0.000322269271650837,0.000330414589608971,0.000322269271650837,0.000330414589608971,0
161,0.000479077438773028,0.00252088890027432,0.000479077438773028,0.00252088890027432,0
161.482947158536,0.00142414021466397,0.00257303751138771,0.00142414021466397,0.00257303751138771,0
161.914070063958,0.000427418821194698,0.000135304930655851,0.000427418821194698,0.000135304930655851,0
162,3.57697451825343e-05,0.00119369138490815,3.57697451825343e-05,0.00119369138490815,0
162.42964968021,0.000313423596553685,0.00213694955796456,0.000313423596553685,0.00213694955796456,0
162.858811949897,0.00133164433000762,0.00231290294041001,0.00133164433000762,0.00231290294041001,0
163,0.00139645885164471,0.00249522154368011,0.00139645885164471,0.00249522154368011,0
163.463978725924,0.000225278750841949,0.00185621961559769,0.000225278750841949,0.00185621961559769,0
163.913450489482,3.94270874349751e-05,0.00113654988602064,3.94270874349751e-05,0.00113654988602064,0
164,0.000406508779556245,0.000147603286714218,0.000406508779556245,0.000147603286714218,0
164.43274755259,0.00129783812698277,0.00224821962163706,0.00129783812698277,0.00224821962163706,0
164.922970223414,0.000392655026629305,0.00232172147115547,0.000392655026629305,0.00232172147115547,0
165,0.000506788058316809,0.0026315566851989,0.000506788058316809,0.0026315566851989,0
165.38514888293,0.000383856081310975,0.000233900187631372,0.000383856081310975,0.000233900187631372,0
165.860026617329,0.00121468852491501,0.00202001957107017,0.00121468852491501,0.00202001957107017,0
166,0.000780448390247161,0.000856617963455262,0.000780448390247161,0.000856617963455262,0
166.464246661779,0.000491216297566706,0.00254645431758169,0.000491216297566706,0.00254645431758169,0
166.92035083383,0.000915117584808035,0.00126394328734506,0.000915117584808035,0.00126394328734506,0
167,0.00113377212622207,0.00185564756562129,0.00113377212622207,0.00185564756562129,0
167.398245830851,0.000723694375493328,0.000752613878281682,0.000723694375493328,0.000752613878281682,0
167.94417660176,0.000412961652105326,0.00233160211323287,0.000412961652105326,0.00233160211323287,0
168,0.000272215409427483,0.00195544050029792,0.000272215409427483,0.00195544050029792,0
168.279116991202,0.000788927721823957,0.000890485899286917,0.000788927721823957,0.000890485899286917,0
168.737937903317,0.00095102789483934,0.00131362887062601,0.00095102789483934,0.00131362887062601,0
169,2.87095713584788e-05,0.00132861518562317,2.87095713584788e-05,0.00132861518562317,0
169.473478408953,2.11345778097881e-05,0.00117831763993108,2.11345778097881e-05,0.00117831763993108,0
170,0.00126521373711499,0.00221717000738582,0.00126521373711499,0.00221717000738582,0
170.450222348325,0.000262550187799414,0.00186435538214254,0.000262550187799414,0.00186435538214254,0
170.900464120175,0.00010883162912424,0.000840502957427412,0.00010883162912424,0.000840502957427412,0
171,0.000501352731414416,0.000220165006329666,0.000501352731414416,0.000220165006329666,0
171.497679399126,0.000997331358859104,0.00155938361387912,0.000997331358859104,0.00155938361387912,0
172,0.000542179146677808,0.00260323967755772,0.000542179146677808,0.00260323967755772,0
172.444094475453,0.000719841786975394,0.000790997024660964,0.000719841786975394,0.000790997024660964,0
172.914180093092,0.000924135050189378,0.00134945158622475,0.000924135050189378,0.00134945158622475,0
173,0.000607469534398462,0.000498852904830015,0.000607469534398462,0.000498852904830015,0
173.429099534541,0.000504110544999106,0.00247861058465665,0.000504110544999106,0.00247861058465665,0
173.901338345897,0.000919575812174252,0.00138365093506728,0.000919575812174252,0.00138365093506728,0
174,0.00115193614133499,0.0020148873200722,0.00115193614133499,0.0020148873200722,0
174.493308270513,0.000178820140599157,0.000593005373909137,0.000178820140599157,0.000593005373909137,0
175,0.000192997281564321,0.00159628495488658,0.000192997281564321,0.00159628495488658,0
175.507365361718,0.00129836981055195,0.0024216791249634,0.00129836981055195,0.0024216791249634,0
175.951229023098,9.01655131529155e-05,0.00131387279414035,9.01655131529155e-05,0.00131387279414035,0
176,0.000252846035410154,0.00175098561247958,0.000252846035410154,0.00175098561247958,0
176.243854884512,0.000519061218141942,0.00245815418801044,0.000519061218141942,0.00245815418801044,0
176.786464074082,0.00120498093362756,0.00223058590221328,0.00120498093362756,0.00223058590221328,0
177,0.00116373317708094,0.00213943471059213,0.00116373317708094,0.00213943471059213,0
177.475836298121,0.000512193478497248,0.00234085189604153,0.000512193478497248,0.00234085189604153,0
177.91919451424,0.000258958041591442,0.000244482124325424,0.000258958041591442,0.000244482124325424,0
178,0.000589758121678819,0.000648302150137856,0.000589758121678819,0.000648302150137856,0
178.404027428798,0.00108249999434087,0.00197371278829775,0.00108249999434087,0.00197371278829775,0
178.847561431661,0.000418382089604387,0.00208792399817246,0.000418382089604387,0.00208792399817246,0
179,0.000545700014753568,0.00243834988148034,0.000545700014753568,0.00243834988148034,0
179.486850825417,0.00091303001822856,0.00148246439735163,0.00091303001822856,0.00148246439735163,0
180,0.000412521923474192,0.000147715294460688,0.000412521923474192,0.000147715294460688,0
180.451993546782,0.000529085753627959,0.00235947613803137,0.000529085753627959,0.00235947613803137,0
180.903987093564,0.000965719145673707,0.00171026501844537,0.000965719145673707,0.00171026501844537,0
181,0.00114118956279793,0.00219194455664715,0.00114118956279793,0.00219194455664715,0
181.480064532181,2.04032731877407e-05,0.000795643943789367,2.04032731877407e-05,0.000795643943789367,0
182,0.000160177641168957,0.00126949430125644,0.000160177641168957,0.00126949430125644,0
182.520525836452,0.00120915748765394,0.00242175012115822,0.00120915748765394,0.00242175012115822,0
183,0.000466218889464581,0.00209481992928886,0.000466218889464581,0.00209481992928886,0
183.447616495234,4.5589666461487e-05,0.000705517337197368,4.5589666461487e-05,0.000705517337197368,0
184,0.00108990080846279,0.00214062233991317,0.00108990080846279,0.00214062233991317,0
184.447324574827,0.000663920479813134,0.00256098522635831,0.000663920479813134,0.00256098522635831,0
184.881682583803,0.000184228325566456,0.000258821594342815,0.000184228325566456,0.000258821594342815,0
185,0.000697090136860982,0.00112585957367263,0.000697090136860982,0.00112585957367263,0
185.591587080986,0.000327900376779525,0.000128548434425551,0.000327900376779525,0.000128548434425551,0
186,0.000851177938268799,0.00306077597407687,0.000851177938268799,0.00306077597407687,0
186.471786788488,0.00104215158125516,0.00204136472882672,0.00104215158125516,0.00204136472882672,0
186.90857071684,0.000681916460863961,0.00108952732765408,0.000681916460863961,0.00108952732765408,0
187,0.000236645498838835,0.000104570918539298,0.000236645498838835,0.000104570918539298,0
187.4571464158,0.000719703910975799,0.00264309533026031,0.000719703910975799,0.00264309533026031,0
187.93048714273,0.00117917942676668,0.00252331690071703,0.00117917942676668,0.00252331690071703,0
188,0.00128282992520361,0.00280935605332653,0.00128282992520361,0.00280935605332653,0
188.347564286352,0.000410748706543771,0.000483646681589312,0.000410748706543771,0.000483646681589312,0
188.804821642173,0.000787491255433393,0.00273749668688831,0.000787491255433393,0.00273749668688831,0
189,0.0001832189979228,0.0011130482370864,0.0001832189979228,0.0011130482370864,0
189.444419766941,0.00121748786000111,0.00264574066205478,0.00121748786000111,0.00264574066205478,0
189.893831186611,0.000262092946490086,0.0013603764924932,0.000262092946490086,0.0013603764924932,0
190,0.000597026340310451,0.00226673232844765,0.000597026340310451,0.00226673232844765,0
190.530844066943,0.000452383742522127,0.000564128522197228,0.000452383742522127,0.000564128522197228,0
191,0.000947371359439957,0.00192689795768555,0.000947371359439957,0.00192689795768555,0
191.509634839741,0.000869607941287391,0.0029304746215995,0.000869607941287391,0.0029304746215995,0
191.941190529507,0.000510040324508371,0.000817590661357604,0.000510040324508371,0.000817590661357604,0
192,0.000754009805273841,0.00147833038882928,0.000754009805273841,0.00147833038882928,0
192.294047352466,0.0011400297749052,0.0025303297599582,0.0011400297749052,0.0025303297599582,0
192.737217211448,0.000504009139161573,0.0018978089303432,0.000504009139161573,0.0018978089303432,0
193,0.000723721458262467,0.00249489813559078,0.000723721458262467,0.00249489813559078,0
193.533121862627,0.00113785259876831,0.00251914362547418,0.00113785259876831,0.00251914362547418,0
194,1.39234101385168e-05,0.000499707851781696,1.39234101385168e-05,0.000499707851781696,0
194.502163646967,0.000514165610872112,0.00189829570824535,0.000514165610872112,0.00189829570824535,0
195,0.00122965637103352,0.00283383507741055,0.00122965637103352,0.00283383507741055,0
195.43176481952,0.000198181567578488,0.0009982279230452,0.000198181567578488,0.0009982279230452,0
195.885820230288,0.0005470700354016,0.00194050206774603,0.0005470700354016,0.00194050206774603,0
196,7.96931144559237e-05,0.00068410601929905,7.96931144559237e-05,0.00068410601929905,0
196.475213470168,0.00112961630054454,0.00255919894965509,0.00112961630054454,0.00255919894965509,0
196.928984193137,0.000579956324023244,0.00206225184752398,0.000579956324023244,0.00206225184752398,0
197,0.00075152310076646,0.00252614404143059,0.00075152310076646,0.00252614404143059,0
197.355079034317,0.000216998043421783,0.00108251176847664,0.000216998043421783,0.00108251176847664,0
197.84381717476,0.00111823769825426,0.00254685089039754,0.00111823769825426,0.00254685089039754,0
198,0.00072922332754545,0.00151243567781372,0.00072922332754545,0.00151243567781372,0
198.449833454129,0.000810291783643168,0.00259512982706278,0.000810291783643168,0.00259512982706278,0
198.893456578272,0.000370993860136024,0.000623325556583871,0.000370993860136024,0.000623325556583871,0
199,0.000755803065529461,0.00166649360876048,0.000755803065529461,0.00166649360876048,0
199.532717108638,0.000128241016869953,1.50547780850591e-05,0.000128241016869953,1.50547780850591e-05,0
200,0.000725021227129413,0.002332229177045,0.000725021227129413,0.002332229177045,0
200.478507457566,0.00103060617061609,0.00237795110207586,0.00103060617061609,0.00237795110207586,0
200.917060527617,0.000169545309602937,4.69147001878716e-05,0.000169545309602937,4.69147001878716e-05,0
201,0.000184356078212712,0.000907595760760068,0.000184356078212712,0.000907595760760068,0
201.414697361916,0.000624472587045144,0.00208691055966208,0.000624472587045144,0.00208691055966208,0
201.851974842224,0.00092914258095843,0.00212415430752197,0.00092914258095843,0.00212415430752197,0
202,0.00103009582421288,0.00240625518802081,0.00103009582421288,0.00240625518802081,0
202.477330986087,0.000491493966844685,0.00166809848531687,0.000491493966844685,0.00166809848531687,0
202.937049332335,0.000193892059971426,0.000853258993110837,0.000193892059971426,0.000853258993110837,0
203,5.73088052840934e-05,0.000175674714585913,5.73088052840934e-05,0.000175674714585913,0
203.314753338327,0.000968037123128965,0.00227993553224371,0.000968037123128965,0.00227993553224371,0
203.842301433767,0.000401680328896539,0.00141564917499393,0.000401680328896539,0.00141564917499393,0
204,0.000763336471945192,0.00239224855952467,0.000763336471945192,0.00239224855952467,0
204.540476374547,0.000642827007200577,0.00140620609522308,0.000642827007200577,0.00140620609522308,0
205,0.000549665005864643,0.00117832129117207,0.000549665005864643,0.00117832129117207,0
205.433992317469,0.000849792660975788,0.00256890087206955,0.000849792660975788,0.00256890087206955,0
205.867984634937,0.000358012292298746,0.000706428699288241,0.000358012292298746,0.000706428699288241,0
206,0.000797099224462598,0.00189375428841812,0.000797099224462598,0.00189375428841812,0
206.616853893587,0.000390292889879696,0.00131117891465834,0.000390292889879696,0.00131117891465834,0
207,0.00081304318833143,0.00246951441656515,0.00081304318833143,0.00246951441656515,0
207.425868946796,0.000966050554816265,0.00230700433268829,0.000966050554816265,0.00230700433268829,0
207.851737893592,0.000382701033998012,0.000728539068981262,0.000382701033998012,0.000728539068981262,0
208,0.000293247401678456,0.00109232743985028,0.000293247401678456,0.00109232743985028,0
208.535788640707,0.000274835210835074,0.00101779838101327,0.000274835210835074,0.00101779838101327,0
209,0.00115044692534586,0.00286563910308652,0.00115044692534586,0.00286563910308652,0
209.442951990558,0.000553573423217165,0.00169195207647781,0.000553573423217165,0.00169195207647781,0
209.883242928868,0.000477373616049392,0.00146880114778933,0.000477373616049392,0.00146880114778933,0
210,4.83566287063026e-05,5.05516294903093e-05,4.83566287063026e-05,5.05516294903093e-05,0
210.49661552302,0.000902721671751335,0.00224656539154856,0.000902721671751335,0.00224656539154856,0
211,0.00099758236476942,0.00289481610278561,0.00099758236476942,0.00289481610278561,0
211.429916192122,0.000243310896517209,0.000440598168630862,0.000243310896517209,0.000440598168630862,0
211.896998607416,0.000880789944125639,0.00216834881416232,0.000880789944125639,0.00216834881416232,0
212,0.00048385119197649,0.00110266649013272,0.00048385119197649,0.00110266649013272,0
212.464735620538,0.000980702608834504,0.00282229192112869,0.000980702608834504,0.00282229192112869,0
212.907866893026,0.000596419986727768,0.00145077709395188,0.000596419986727768,0.00145077709395188,0
213,0.000893921615293539,0.00225643131394522,0.000893921615293539,0.00225643131394522,0
213.460665534869,0.000142399978889761,0.000239051153731553,0.000142399978889761,0.000239051153731553,0
214,0.000733531960222596,0.00213394850131038,0.000733531960222596,0.00213394850131038,0
214.453286989862,0.00107018305164028,0.00271698474367969,0.00107018305164028,0.00271698474367969,0
214.8843173877,9.09990016357653e-06,0.000141936138752918,9.09990016357653e-06,0.000141936138752918,0
215,0.000499954808149289,0.0015117464123511,0.000499954808149289,0.0015117464123511,0
215.578413061501,3.27876566682193e-05,4.34946330746871e-05,3.27876566682193e-05,4.34946330746871e-05,0
216,0.00112555908370508,0.00294035943804891,0.00112555908370508,0.00294035943804891,0
216.473785559612,0.000879867958875889,0.00243088699742366,0.000879867958875889,0.00243088699742366,0
216.904217343945,0.000321637953276302,0.000914742056359495,0.000321637953276302,0.000914742056359495,0
217,0.000157424708235362,0.000376148183150979,0.000157424708235362,0.000376148183150979,0
217.478913280273,0.000868185408668582,0.00227828117388047,0.000868185408668582,0.00227828117388047,0
218,0.0011421743923296,0.00317102005588634,0.0011421743923296,0.00317102005588634,0
218.423797325195,0.000340575886635967,0.000810346144377166,0.000340575886635967,0.000810346144377166,0
218.871542348856,0.000884585515721688,0.00228456701542813,0.000884585515721688,0.00228456701542813,0
219,0.00033339076566735,0.000805070597495843,0.00033339076566735,0.000805070597495843,0
219.456619193699,0.00106244075959764,0.0029265726003388,0.00106244075959764,0.0029265726003388,0
219.90284155663,0.000684493815990164,0.00181832929787498,0.000684493815990164,0.00181832929787498,0
220,0.000972878663151657,0.00260305534353413,0.000972878663151657,0.00260305534353413,0
220.485792216851,0.000168379830474826,0.0004495973937527,0.000168379830474826,0.0004495973937527,0
221,0.000703065657413835,0.00189292596281241,0.000703065657413835,0.00189292596281241,0
221.476872201249,0.00113571983779686,0.00305277070571254,0.00113571983779686,0.00305277070571254,0
221.904198190783,0.000298453760688464,0.000817850743624352,0.000298453760688464,0.000817850743624352,0
222,0.000710039710989312,0.00192741891098996,0.000710039710989312,0.00192741891098996,0
222.479009046086,0.000298378267933341,0.000804710193632155,0.000298378267933341,0.000804710193632155,0
223,0.00100035081584542,0.00273162400328055,0.00100035081584542,0.00273162400328055,0
223.437519029013,0.000917790470622439,0.00241086225713006,0.000917790470622439,0.00241086225713006,0
223.86423950997,0.000357883938400469,0.000888439027439539,0.000357883938400469,0.000888439027439539,0
224,0.000303611792757358,0.00089532070659485,0.000303611792757358,0.00089532070659485,0
224.527392581347,0.000493388024217354,0.00139611903864963,0.000493388024217354,0.00139611903864963,0
225,0.0011630111975752,0.00309079071133186,0.0011630111975752,0.00309079071133186,0
225.431800193867,0.000512170017681317,0.0014149761005257,0.000512170017681317,0.0014149761005257,0
225.87075596773,0.00067953886677865,0.00187939004556032,0.00067953886677865,0.00187939004556032,0
226,8.73423345095908e-05,0.000290893559148238,8.73423345095908e-05,0.000290893559148238,0
226.47223943302,0.00101204291561172,0.00263404987444387,0.00101204291561172,0.00263404987444387,0
226.931004594793,0.000852297431897169,0.00243522069823547,0.000852297431897169,0.00243522069823547,0
227,0.00098801402211905,0.00280724909608576,0.00098801402211905,0.00280724909608576,0
227.344977026033,0.000266378218847547,0.000885193568945403,0.000266378218847547,0.000885193568945403,0
227.810860028547,0.00107546153460553,0.00272466860491097,0.00107546153460553,0.00272466860491097,0
228,0.00054668749134825,0.00130408238210275,0.00054668749134825,0.00130408238210275,0
228.444007471434,0.000955552975284684,0.00272859921298929,0.000955552975284684,0.00272859921298929,0
228.888259033145,0.000407977928638254,0.000962924808097878,0.000407977928638254,0.000962924808097878,0
229,0.00079838069269544,0.0020184759124234,0.00079838069269544,0.0020184759124234,0
229.558704834276,0.000199954852627642,0.000676638848667304,0.000199954852627642,0.000676638848667304,0
230,0.000788307608838831,0.00228819194962535,0.000788307608838831,0.00228819194962535,0
230.518201508001,0.00115869122841673,0.00292477992993833,0.00115869122841673,0.00292477992993833,0
230.947664145936,0.000159878346065876,0.000651393333901816,0.000159878346065876,0.000651393333901816,0
231,0.000396201352216879,0.00129029007147049,0.000396201352216879,0.00129029007147049,0
231.261679270319,0.000971955897302306,0.00284873459144095,0.000971955897302306,0.00284873459144095,0
231.722440037493,0.000635104006170721,0.00148389429614339,0.000635104006170721,0.00148389429614339,0
232,0.00105863747100183,0.00263188262078937,0.00105863747100183,0.00263188262078937,0
232.448434051134,0.000568216970007805,0.00174984641780889,0.000568216970007805,0.00174984641780889,0
232.896868102269,0.000323594516304957,0.00110315671249258,0.000323594516304957,0.00110315671249258,0
233,0.000121881003348926,9.27296260861987e-05,0.000121881003348926,9.27296260861987e-05,0
233.515659488656,0.000797562315478236,0.00188206622407513,0.000797562315478236,0.00188206622407513,0
234,0.00091019661519476,0.00275494971112882,0.00091019661519476,0.00275494971112882,0
234.43506909425,0.000343993628698555,0.000608809097133843,0.000343993628698555,0.000608809097133843,0
234.903327597012,0.000812503478183909,0.00187605648892398,0.000812503478183909,0.00187605648892398,0
235,0.000445324016050252,0.000889849282762156,0.000445324016050252,0.000889849282762156,0
235.47806479213,0.000869935566266143,0.00263613346163695,0.000869935566266143,0.00263613346163695,0
235.927445519578,0.000724642726417408,0.00167719969486756,0.000724642726417408,0.00167719969486756,0
236,0.000925469766959585,0.00222018206017784,0.000925469766959585,0.00222018206017784,0
236.362772402112,0.000534652421160919,0.00116509915668057,0.000534652421160919,0.00116509915668057,0
236.874869699236,0.000843869329545166,0.00258052940928605,0.000843869329545166,0.00258052940928605,0
237,0.000556435458286269,0.00181662744346769,0.000556435458286269,0.00181662744346769,0
237.452353031774,0.00103579914627221,0.00243551692384009,0.00103579914627221,0.00243551692384009,0
237.894215537212,4.66241321019946e-06,0.000400809150233511,4.66241321019946e-06,0.000400809150233511,0
238,0.000406951615697576,0.00149075781232286,0.000406951615697576,0.00149075781232286,0
238.52892231394,5.73499376559019e-06,0.000420216514883077,5.73499376559019e-06,0.000420216514883077,0
239,0.00102682598134638,0.00237585576928148,0.00102682598134638,0.00237585576928148,0
239.465419124441,0.000665013534241782,0.0021697081497407,0.000665013534241782,0.0021697081497407,0
239.907593384409,6.13219712603389e-05,0.000539167510819333,6.13219712603389e-05,0.000539167510819333,0
240,0.000331449470718402,0.000518740058989482,0.000331449470718402,0.000518740058989482,0
240.462033077955,0.000830438542856552,0.00185051877311462,0.000830438542856552,0.00185051877311462,0
241,0.000867432222099298,0.00275639547518675,0.000867432222099298,0.00275639547518675,0
241.438016261301,0.000549503731646589,0.00104276937486003,0.000549503731646589,0.00104276937486003,0
241.894715386779,0.000747676985875962,0.00157062162925982,0.000747676985875962,0.00157062162925982,0
242,0.00032724271116654,0.000438004805330969,0.00032724271116654,0.000438004805330969,0
242.491240584526,0.000733975620208436,0.00241648986200352,0.000733975620208436,0.00241648986200352,0
242.950587920947,0.000949362875833768,0.00212726740782545,0.000949362875833768,0.00212726740782545,0
243,0.00104659856768198,0.00238983094066389,0.00104659856768198,0.00238983094066389,0
243.247060395266,0.000853428268591211,0.00186780464803144,0.000853428268591211,0.00186780464803144,0
243.719744335999,0.000759649872325468,0.00250018993675959,0.000759649872325468,0.00250018993675959,0
244,0.000355922287757579,0.00143142541378594,0.000355922287757579,0.00143142541378594,0
244.470580615298,0.00108870993193118,0.0024295339366774,0.00108870993193118,0.0024295339366774,0
244.918265063865,0.000192423634974749,0.00104603545462445,0.000192423634974749,0.00104603545462445,0
245,0.000459421861840611,0.00176822021697127,0.000459421861840611,0.00176822021697127,0
245.408674680677,0.000254930474950561,0.00121872449569446,0.000254930474950561,0.00121872449569446,0
