59,0.712755489822349,-0.010675748048646,0.494900659713651,0.496929549480306,-5.54296976465709e-05,0.000103136513072491,4.3820495313132e-05,3.80780106663109e-05,5.51876511685029e-07,-9.83371741384052e-07,-5.01108109463317e-07,-3.48001584916854e-07,0.707106781186548,0,0.5,0.5,0.543966621602291,0.0852462022958415,0.34868029808689,0.280532525811282,0.000544520129423278,8.54119411568083e-05,0.000377355483102633,0.000252576587477454
60,0.712700336123408,-0.010573103221729,0.494944229696082,0.496967453530306,-5.48776399347747e-05,0.000102153140483231,4.33195106224091e-05,3.77301293614055e-05,5.07494471779935e-07,-8.91855270322503e-07,-4.35391423413112e-07,-3.46850979246047e-07,0.707106781186548,0,0.5,0.5,0.538626952986181,0.0845806091477181,0.345009728225724,0.278197833908214,0.000536516340891744,0.000101445501080849,0.000371586722877809,0.000266375119094784
60.1,0.712694850896941,-0.0105628923669578,0.494948559470225,0.496971224809024,-5.48268888600799e-05,0.000102063954933754,4.32759726100036e-05,3.76954453570099e-05,5.07527017177631e-07,-8.91855718983289e-07,-4.35368828001249e-07,-3.46829111994633e-07,0.707106781186548,0,0.5,0.5,0.538142732837183,0.0845047298558428,0.344674200446721,0.277973262246343,0.00420286574017714,0.000905830140399037,0.00275080374149048,0.0023578921390857
60.6,0.712667500900157,-0.0105119718715487,0.494970143040126,0.496990029182612,-5.4573084750002e-05,0.000101618026517076,4.30583163865686e-05,3.75220580809828e-05,5.07689299667713e-07,-8.91857942145675e-07,-4.35256148359183e-07,-3.46720075340732e-07,0.707106781186548,0,0.5,0.5,0.535721632092193,0.0841253333964664,0.34299656155171,0.276850403936988,0.00418911654018486,0.000907992895661737,0.00274060078933937,0.00235650864650723
61,0.712645712284852,-0.0104713960096242,0.494987331548586,0.497005010270557,-5.43699831558016e-05,0.000101261282988611,4.28842318951539e-05,3.7383387435452e-05,5.04995722451503e-07,-8.81800976265577e-07,-4.05300644799557e-07,-3.7211809254945e-07,0.707106781186548,0,0.5,0.5,0.533784751496202,0.0838218162289652,0.341654450435701,0.275952117289504,0.00417787938693327,0.000909661109099771,0.00273227880926088,0.00235526168677216
62,0.712591594852213,-0.010370575628347,0.495030013167421,0.497042207634905,-5.38648295888328e-05,0.000100379478348102,4.24790429582353e-05,3.70113771373116e-05,3.89992336436988e-06,-7.03619040272048e-06,-2.72721673260463e-06,-3.05430719367872e-06,0.707106781186548,0,0.5,0.5,0.529013747811601,0.0829204303744011,0.338350473355873,0.273583704830168,0.00415119409565946,0.000908722935306544,0.00271148280142197,0.00234843422954403
63,0.712539680379285,-0.010273714257916,0.495071128886817,0.497077692139837,-4.99637285599022e-05,9.33432499302897e-05,3.97526756046389e-05,3.39579090660752e-05,3.87560930118966e-06,-6.99520865693135e-06,-2.697220426137e-06,-3.04181620223648e-06,0.707106781186548,0,0.5,0.5,0.49186186464887,0.074836839281394,0.314056479197829,0.252642224732473,0.00295137854336707,0.000604769348257009,0.00192631350374636,0.00162983438787771
64,0.71249165481887,-0.0101838686245974,0.495109533215307,0.497110129400545,-4.60870359570748e-05,8.63480045497858e-05,3.7056239504533e-05,3.09168671010858e-05,2.74119235234351e-06,-4.96793807725358e-06,-1.97199749149103e-06,-2.09053023739799e-06,0.707106781186548,0,0.5,0.5,0.454947287543958,0.0667615543294362,0.289947396871916,0.231761445001516,0.00174987329981757,0.000298239932080031,0.00114020414342449,0.000907909088473118
65,0.712446938619059,-0.0101000045965228,0.495145603628872,0.497140001173193,-4.33451273063631e-05,8.13800442285439e-05,3.50847579322298e-05,2.88268463529369e-05,1.60380403807523e-06,-2.93725541027856e-06,-1.24954737993921e-06,-1.13478520366904e-06,0.707106781186548,0,0.5,0.5,0.42870203873884,0.0613875861933351,0.272819611642677,0.217270013289536,0.000924846805771296,9.98948793949236e-05,0.000602699186605873,0.000422042498560347
66,0.712404395529022,-0.0100200931829308,0.495180063708699,0.497168260721643,-4.17409187706024e-05,7.84427800490498e-05,3.38354964411383e-05,2.76923443743057e-05,8.28126511912932e-07,-1.54274102234121e-06,-7.40336886207853e-07,-5.000854034823e-07,0.707106781186548,0,0.5,0.5,0.413141140877061,0.0587378386549636,0.262681480997656,0.209197498534407,0.000479815720774221,1.15916402958849e-05,0.0003162836031178,0.000175123757952306
67,0.712363068743286,-0.00994242177365302,0.495213529084191,0.497195703070637,-4.09125832704027e-05,7.69000382551282e-05,3.30953018005791e-05,2.71924006969341e-05,4.18274584684833e-07,-7.9035468820142e-07,-4.45158645287767e-07,-1.90659338111707e-07,0.707106781186548,0,0.5,0.5,0.404916783844896,0.0578507785050686,0.257322553844696,0.205445008505307,0.000296238851667688,-4.57571316289642e-06,0.000201549676232126,9.01134622726654e-05
68,0.712322365333359,-0.00986591691200077,0.495246401829953,0.497222800164936,-4.04942006253387e-05,7.61096857937492e-05,3.26502129435171e-05,2.70018111081234e-05,2.58219457690979e-07,-4.80197971018386e-07,-3.0055317181241e-07,-9.86535814734383e-08,0.707106781186548,0,0.5,0.5,0.40064988703016,0.0577483596086486,0.254510284359289,0.203887962279558,0.00025350194675718,1.25055112538732e-05,0.000177595833954298,8.84116240567554e-05
69,0.712282000264728,-0.00979004732446462,0.49527890178034,0.49724975266311,-4.02359144054485e-05,7.56294900080009e-05,3.23497018340806e-05,2.69031990715845e-05,2.29593031460779e-07,-4.08907651280741e-07,-2.42344547868931e-07,-1.13864513807885e-07,0.707106781186548,0,0.5,0.5,0.398015483638151,0.0577894588956798,0.252718174933245,0.203086767600625,0.000268360086850085,3.70465550779073e-05,0.00018897892216296,0.000116427719765033
70,0.712241879165685,-0.00971462228798477,0.495311130322274,0.497276598941885,-4.00062648623811e-05,7.52205832505212e-05,3.21073943901081e-05,2.67893704224609e-05,2.51324084145967e-07,-4.35933119106051e-07,-2.25376460386882e-07,-1.62111361988219e-07,0.707106781186548,0,0.5,0.5,0.395761154694101,0.0576786006343521,0.251139058636005,0.202300696692487,0.000295904678140106,5.68121696453942e-05,0.000206419973858122,0.000146296873927378
70.1,0.712237879795839,-0.0097071024093255,0.495314339934844,0.497279277068384,-3.99811318647167e-05,7.51769899332307e-05,3.2084857152392e-05,2.67731596768283e-05,2.51335867943845e-07,-4.35933226645834e-07,-2.25368294734255e-07,-1.62103551470134e-07,0.707106781186548,0,0.5,0.5,0.395522512038579,0.0576456932022812,0.250971026531923,0.202197178708976,0.00242076248242348,0.000753521796638337,0.00164548462144019,0.00152879965762163
70.6,0.712217920649342,-0.00966956840603449,0.495330354194083,0.497292643386903,-3.98554492204647e-05,7.49590231863981e-05,3.19721831990996e-05,2.6692117651135e-05,2.51394679115665e-07,-4.35933759279598e-07,-2.2532753842289e-07,-1.62064571466765e-07,0.707106781186548,0,0.5,0.5,0.394329298760971,0.0574811560419272,0.250130866011516,0.201679588791421,0.00242403084382899,0.000756558232649573,0.0016461938968102,0.00153439517966837
71,0.71220199858248,-0.00963961967147191,0.495343125042027,0.497303307269628,-3.97548819610719e-05,7.47846495984971e-05,3.18820586900285e-05,2.66272980445076e-05,2.80722096052502e-07,-4.85143497756512e-07,-2.23872203713496e-07,-2.06337965753698e-07,0.707106781186548,0,0.5,0.5,0.393374728138884,0.057349526313644,0.249458737595189,0.201265516857377,0.00242654096374669,0.0007589640226684,0.00164669174311872,0.00153881324329637
72,0.712162384082879,-0.00956507759415869,0.49537489517986,0.49732983141327,-3.94740959675038e-05,7.42995044931558e-05,3.16582321965649e-05,2.6421003795661e-05,2.39059300668958e-06,-4.07019936619459e-06,-1.34809851061312e-06,-2.17639661799913e-06,0.707106781186548,0,0.5,0.5,0.390743379249624,0.0568447200246414,0.247623346093349,0.199964753180954,0.00242292365822218,0.000758027912914344,0.00164073591510469,0.00154021565603183
73,0.712124105450956,-0.00949281319948168,0.495405879491862,0.497355164342476,-3.70830029092437e-05,7.02292747709069e-05,3.03105190862997e-05,2.42449765467985e-05,2.38485512071779e-06,-4.06745294440625e-06,-1.34047936917159e-06,-2.17280718833671e-06,0.707106781186548,0,0.5,0.5,0.369165622419524,0.050098816748833,0.232981876128499,0.186282563039896,0.00169764491316859,0.000494786408893894,0.00113797365742284,0.00105445766463964
74,0.71208821503259,-0.0094246176611604,0.495435519892975,0.497378323031894,-3.46976794019648e-05,6.61617919359822e-05,2.89704030737752e-05,2.20725169697901e-05,1.64899383311036e-06,-2.85458997232933e-06,-9.73521029834289e-07,-1.45909734113274e-06,0.707106781186548,0,0.5,0.5,0.347620032316569,0.0433612331058898,0.218393364946619,0.172587900475877,0.000968248010994333,0.000229843565648342,0.000632991505479863,0.000565100071162813
75,0.712054341953707,-0.00935988317051116,0.495464003615352,0.497399666076842,-3.30483760040228e-05,6.33071830831212e-05,2.79971206373627e-05,2.06136487100528e-05,9.0908239232995e-07,-1.63417955198141e-06,-6.05921959719062e-07,-7.41271165437633e-07,0.707106781186548,0,0.5,0.5,0.332523856986385,0.0389635808368714,0.208275130037358,0.163212307785937,0.000479327358448421,5.99534664737367e-05,0.000297451719181618,0.000241829105740539
76,0.71202174817583,-0.00929739307994458,0.495491697817624,0.497419909131471,-3.21391232144857e-05,6.16729953172328e-05,2.73913262489122e-05,1.98725017754282e-05,4.17924934961856e-07,-8.14667931050321e-07,-3.53111659049056e-07,-2.73739984054179e-07,0.707106781186548,0,0.5,0.5,0.323913716151889,0.0369209837751782,0.202646908838807,0.158187791088299,0.000233884268322554,-1.35717780442513e-05,0.000133381334932553,8.69311553457502e-05
77,0.711989818042969,-0.00923612741912413,0.495518912607519,0.497439644782863,-3.17211147160417e-05,6.08583257948027e-05,2.70382729531625e-05,1.95988205525301e-05,1.78737109157294e-07,-4.01182753781679e-07,-2.16097284536324e-07,-5.97242954560179e-08,0.707106781186548,0,0.5,0.5,0.319651227196048,0.0363884965594325,0.200002117193883,0.156037606561637,0.000151911540501199,-2.47630443114858e-05,8.34219865287809e-05,4.37265096609322e-05
78,0.711958186310567,-0.00917546968432434,0.495545842840328,0.497459213750343,-3.15423363488899e-05,6.04571441875099e-05,2.68222011477843e-05,1.95391234685491e-05,1.0716427106487e-07,-2.60853439745185e-07,-1.58637063536523e-07,-1.17179227201212e-08,0.707106781186548,0,0.5,0.5,0.317571319150695,0.0365095097428966,0.198816147827013,0.155264681066618,0.000151848634736881,-8.37191236223973e-06,8.91021066805098e-05,5.43746156941318e-05
79,0.71192669756537,-0.00911514296637313,0.495572585728105,0.497478747020543,-3.14351450395089e-05,6.01962921989512e-05,2.66635795606073e-05,1.95274226194966e-05,1.17139164287694e-07,-2.58208593351644e-07,-1.43923709197812e-07,-4.04589958537118e-08,0.707106781186548,0,0.5,0.5,0.316220364376896,0.0367299304604191,0.198074390883514,0.15487590395384,0.000178786967073032,1.29381281528868e-05,0.000111391466237948,8.03336289879713e-05
80,0.711895320998789,-0.0090550757782308,0.495599177351294,0.497498254219452,-3.13179792541272e-05,5.99380843262208e-05,2.65196722937204e-05,1.94869809795474e-05,1.51216677823641e-07,-3.01854578268591e-07,-1.46649485880886e-07,-8.71577372866482e-08,0.707106781186548,0,0.5,0.5,0.314869991159411,0.0368045892989222,0.197282131844203,0.154392448614169,0.000205176447440728,2.89377576661221e-05,0.000131223355074263,0.000102890850032587
80.1,0.711892189956957,-0.00904908347907113,0.495601828585283,0.497500202481769,-3.13028572784656e-05,5.99078988667734e-05,2.65050075522886e-05,1.94782654154845e-05,1.51222834890578e-07,-3.01854610655129e-07,-1.46645343101522e-07,-8.7153544321307e-08,0.707106781186548,0,0.5,0.5,0.314711000953145,0.0367931084782078,0.197183087703179,0.154321021728212,0.00106491127454567,0.000268483360878743,0.000676831615880051,0.000656563019544358
80.6,0.711876557432454,-0.00901916726147077,0.495615062759254,0.497509930721156,-3.12272381731041e-05,5.97569715213443e-05,2.64316900535775e-05,1.94346938788342e-05,1.51253573606063e-07,-3.01854770475221e-07,-1.46624660411854e-07,-8.71326110441516e-08,0.707106781186548,0,0.5,0.5,0.313916049921814,0.036735704374636,0.19668786699806,0.153963887298429,0.00107055618300607,0.000271937332323282,0.000680884579219204,0.000661608936110145
81,0.711864078638125,-0.00899528862124723,0.495625623705743,0.497517697628545,-3.11667318349976e-05,5.96362295880137e-05,2.63730434922624e-05,1.93998441772904e-05,1.81367428804336e-07,-3.45646854766383e-07,-1.53263136855884e-07,-1.24330751950856e-07,0.707106781186548,0,0.5,0.5,0.31328008909675,0.0366897810917785,0.196291690433964,0.153678179754603,0.00107500740004703,0.00027469061373698,0.00068408725341318,0.00066561076037083
82,0.711833002601605,-0.00893582521535497,0.495651920125826,0.497537035315449,-3.09853296211104e-05,5.92905819288219e-05,2.62198048217035e-05,1.92755377226259e-05,9.99630820984629e-07,-1.83499043245787e-06,-6.20482485728801e-07,-8.56134287815314e-07,0.707106781186548,0,0.5,0.5,0.311455531849978,0.0364327290987877,0.195124916606309,0.152763344342496,0.00107677037187266,0.000275865641209618,0.000684818654426783,0.000667817358655494
83,0.711802517146119,-0.0088774521318824,0.495677829733817,0.497555882829727,-2.99855231171557e-05,5.74555817849135e-05,2.55994552351471e-05,1.84195341924039e-05,1.00147668343133e-06,-1.83850078369126e-06,-6.19741284791133e-07,-8.58552201580024e-07,0.707106781186548,0,0.5,0.5,0.301896059720172,0.0339914676860938,0.189042402138573,0.146845125267732,0.000782099142073884,0.000182405775574193,0.000491030801296864,0.000473474116351213
84,0.711773032418192,-0.00882091580371435,0.495703119361545,0.497573873130241,-2.89838763788352e-05,5.56170713345857e-05,2.49798430158973e-05,1.75611089179111e-05,7.15680515784341e-07,-1.33824901808499e-06,-4.66511092519959e-07,-5.9251780255069e-07,0.707106781186548,0,0.5,0.5,0.292320911386212,0.031539759529061,0.182953385091022,0.14090728582429,0.000484622775724328,8.78156857958621e-05,0.000295415225032528,0.000277023236487662
85,0.711744406422148,-0.00876596785897188,0.495727865979072,0.497591138010029,-2.82680758886176e-05,5.42788160720292e-05,2.45134219181401e-05,1.69686802493987e-05,4.26981006363492e-07,-8.33166100851331e-07,-3.12276229495993e-07,-3.23629033951658e-07,0.707106781186548,0,0.5,0.5,0.28536609387592,0.0299187566998384,0.178587416732786,0.136697433843011,0.00028538755113253,2.78845783584368e-05,0.000166181944897425,0.000147090184593542
86,0.71171635186118,-0.00871210562690448,0.495752223280623,0.497607944893647,-2.7841021725595e-05,5.3445647110685e-05,2.42011988626997e-05,1.66451048065266e-05,2.36211263579706e-07,-4.93810733073519e-07,-2.067231454857e-07,-1.49572387381654e-07,0.707106781186548,0,0.5,0.5,0.281056551227252,0.0291385060887278,0.175960747997595,0.134234309318424,0.000185957855642643,3.26022165129939e-06,0.000104409078787988,8.48089985059538e-05
87,0.711688628959416,-0.00865890688541289,0.495776321127781,0.497624515222492,-2.76047675046045e-05,5.29518356208766e-05,2.39945053004571e-05,1.64955630920564e-05,1.45029457942347e-07,-3.22825821965184e-07,-1.50478927906625e-07,-7.19840048162539e-08,0.707106781186548,0,0.5,0.5,0.278518689853745,0.0288909307703991,0.174483146200749,0.132926474423434,0.000153404153910572,1.23404454492836e-06,8.72901057771493e-05,6.73480926783508e-05
88,0.711661096716007,-0.00860611646267461,0.495800240399729,0.49764097480008,-2.74597099625588e-05,5.26290098845833e-05,2.38440446967367e-05,1.64235985720017e-05,1.19788287124772e-07,-2.64991787259102e-07,-1.27967847618127e-07,-5.71593723384398e-08,0.707106781186548,0,0.5,0.5,0.276865005234926,0.0288621955574616,0.173554792684774,0.132172408107652,0.000154059238701343,8.77568207709128e-06,9.14941969058711e-05,7.1340723872563e-05
89,0.711633696907898,-0.00855361994863783,0.4958240204655,0.49765736982426,-2.73398985550657e-05,5.23640182352511e-05,2.37160918389216e-05,1.63664550780576e-05,1.26043634115445e-07,-2.63854618756623e-07,-1.23317016637225e-07,-7.05908259773586e-08,0.707106781186548,0,0.5,0.5,0.275500811982184,0.0288514335480506,0.172778651079455,0.131573594450817,0.000165309684420329,1.74655321471179e-05,0.000101521315304809,8.12539012626384e-05
90,0.711606420038832,-0.00850138785775702,0.495847674903974,0.497673700989245,-2.72138319127171e-05,5.21001634816433e-05,2.35927902450925e-05,1.62958802052636e-05,1.40905282351957e-07,-2.81392268993355e-07,-1.25647170529223e-07,-8.96906267086649e-08,0.707106781186548,0,0.5,0.5,0.274130803384458,0.0287736067295887,0.17196512913854,0.130939280975545,0.000175916559278374,2.36425088747708e-05,0.000109935476549795,8.96235916033502e-05
90.1,0.711603699360176,-0.00849617924837036,0.495850033554768,0.497675330128818,-2.7199741139732e-05,5.20720242503426e-05,2.35802256975027e-05,1.62869113144409e-05,1.40910176906838e-07,-2.81392357005336e-07,-1.25643781565335e-07,-8.96871900475262e-08,0.707106781186548,0,0.5,0.5,0.273983798885116,0.0287580979586411,0.171874861415038,0.130867035428757,0.000636203274075892,0.000153566664688958,0.000398753239274675,0.000391016699490175
90.6,0.711590117104397,-0.00847017841030811,0.49586180796285,0.497683462374292,-2.71292799402882e-05,5.19313279621038e-05,2.35174080380628e-05,1.62420720103369e-05,1.40934609786806e-07,-2.81392795521023e-07,-1.25626863674611e-07,-8.96700339175421e-08,0.707106781186548,0,0.5,0.5,0.273248776388404,0.0286805541039035,0.17142352279753,0.130505807694817,0.000638027947786585,0.000154688419685575,0.000400242841279093,0.000392473526193067
91,0.711579276667709,-0.00844942839055623,0.495871204876276,0.497689952029859,-2.70729021952685e-05,5.18187707740478e-05,2.34671599939497e-05,1.62062067361944e-05,1.53389337025325e-07,-2.98547836320402e-07,-1.2919882917758e-07,-1.04154661997134e-07,0.707106781186548,0,0.5,0.5,0.272660758391035,0.0286185190201133,0.171062451903523,0.130216825507664,0.000639430176242764,0.000155575514289886,0.000401399018047491,0.000393606672485159
92,0.711552280468778,-0.00839775889391685,0.49589460744292,0.49770610616535,-2.69194870860413e-05,5.15202222886238e-05,2.3337979351429e-05,1.61020703218236e-05,5.87245502349542e-07,-1.09533197582057e-06,-3.7232607671641e-07,-4.95478443127872e-07,0.707106781186548,0,0.5,0.5,0.271096396759691,0.0284085158231748,0.170084960853314,0.12941995172959,0.000639039664332492,0.000155548099152377,0.000401206311779436,0.000393381451705433
93,0.711525654634731,-0.00834678633930887,0.495917759282137,0.497721960519132,-2.63321508897986e-05,5.04248852377613e-05,2.2965721865022e-05,1.56066598053416e-05,5.87133268442228e-07,-1.09463614358366e-06,-3.71940657534005e-07,-4.95160275631615e-07,0.707106781186548,0,0.5,0.5,0.265410271870754,0.0270259098890733,0.166515950420078,0.125920231339788,0.000479974854154644,0.000104537220538713,0.00029746076329231,0.000287051311401047
94,0.711499616080058,-0.00829690877382284,0.495940539056087,0.49773731962099,-2.57449290470607e-05,4.93302440574203e-05,2.25938483321602e-05,1.51115659807291e-05,4.33347924709099e-07,-8.23677289292216e-07,-2.91255544821164e-07,-3.50688072532761e-07,0.707106781186548,0,0.5,0.5,0.259727619695784,0.0256435472097806,0.162948653406706,0.122422513498897,0.000319793233823835,5.31543557399657e-05,0.00019296356930509,0.000179984020258711
95,0.711474087846786,-0.00824799036951667,0.495962987292941,0.497752255859189,-2.53115157799372e-05,4.85065634502471e-05,2.23026416015653e-05,1.47609266056017e-05,2.7839757513326e-07,-5.50828584939649e-07,-2.10042555616806e-07,-2.05225405713818e-07,0.707106781186548,0,0.5,0.5,0.255459432738859,0.0247145902244069,0.160303800422903,0.119870222540402,0.000212788173698647,2.07457845424505e-05,0.000124274427961448,0.000109259530279649
96,0.711448915544196,-0.00819975922089777,0.495985184923687,0.49776691418366,-2.50330750381094e-05,4.79557332495884e-05,2.20926302832505e-05,1.45557328773074e-05,1.76454210361203e-07,-3.67848022801088e-07,-1.54676223165135e-07,-1.11424978159584e-07,0.707106781186548,0,0.5,0.5,0.252615642084727,0.0242423453593222,0.158588074669175,0.118269912774913,0.000159654471075251,7.57148788003596e-06,9.18713079673215e-05,7.53546509879655e-05
97,0.711423970705841,-0.00815198741184452,0.496007200222489,0.497781414210917,-2.48565921129527e-05,4.75878846725737e-05,2.1937973939139e-05,1.44443284916752e-05,1.28247350896395e-07,-2.75906149903113e-07,-1.25469220002361e-07,-6.99627503389711e-08,0.707106781186548,0,0.5,0.5,0.250723383992729,0.0240581529900616,0.157483092005051,0.117298444977778,0.00014248230455299,6.64637924421445e-06,8.33592461962505e-05,6.57694376009543e-05
98,0.711399178244599,-0.00810453748028912,0.496029075466638,0.497795823563088,-2.47283231861989e-05,4.73119783963496e-05,2.1812519171789e-05,1.43743808990012e-05,1.15447114859754e-07,-2.44944738823178e-07,-1.14079522664216e-07,-6.23944736326525e-08,0.707106781186548,0,0.5,0.5,0.249303616368877,0.0239910425141272,0.156666218470213,0.11662844041283,0.000143018812527313,1.08450202261986e-05,8.61015674453734e-05,6.77622653081377e-05
99,0.71137450765137,-0.00805734797429416,0.496050830950335,0.497810166751217,-2.46128568792257e-05,4.70670335618993e-05,2.16984525040802e-05,1.43119998199113e-05,1.19357197773089e-07,-2.44330896367653e-07,-1.12017813365111e-07,-6.99193273442468e-08,0.707106781186548,0,0.5,0.5,0.248036556430303,0.0239321350117314,0.155925028851498,0.116043662590575,0.000149052276466999,1.5586760000134e-05,9.17447315685031e-05,7.28943048986295e-05
100,0.711349954479467,-0.00801040310625653,0.496072473398289,0.497824443795843,-2.44934805599268e-05,4.68227024375731e-05,2.1586447754514e-05,1.42420938973415e-05,1.27611748388537e-07,-2.53507920178514e-07,-1.13488225799303e-07,-8.02894186525196e-08,0.707106781186548,0,0.5,0.5,0.246764731109065,0.0238358908822205,0.15515945584579,0.115441166145534,0.000154565325326785,1.89032605588583e-05,9.63287209697811e-05,7.71398649158623e-05
100.1,0.711347505769476,-0.00800572210355251,0.496074631475628,0.497825867603791,-2.44807191871206e-05,4.67973516417895e-05,2.15750990697983e-05,1.42340650951607e-05,1.27615707375951e-07,-2.53507995480335e-07,-1.13485468758312e-07,-8.02866252081444e-08,0.707106781186548,0,0.5,0.5,0.246632183769784,0.023822050604302,0.155077880954089,0.115376353420035,0.000427433615855374,9.93575363808933e-05,0.000267007474375924,0.000259783677860343
100.6,0.71133528136267,-0.0079823551162467,0.496085404840053,0.497832974601092,-2.44169063905436e-05,4.66705975501285e-05,2.15183597777597e-05,1.41939252703662e-05,1.27635469939778e-07,-2.53508370846449e-07,-1.13471705489897e-07,-8.02726801175769e-08,0.707106781186548,0,0.5,0.5,0.245969447073382,0.0237528492147095,0.154670006495587,0.115052289792543,0.000428228917064362,9.99167829403791e-05,0.000267754133111448,0.000260391566893293
101,0.711325524811372,-0.00796370715790429,0.496094003106521,0.497838645749682,-2.43658490471756e-05,4.65691941419644e-05,2.14729732932016e-05,1.41618184250088e-05,1.34342041480741e-07,-2.62250539040592e-07,-1.15451132657965e-07,-8.7977953483279e-08,0.707106781186548,0,0.5,0.5,0.24543925771626,0.0236974881030355,0.154343706928784,0.114793038890549,0.000428814726771393,0.000100355411352691,0.000268320341871849,0.000260849796252235
102,0.711301226140129,-0.00791726908919061,0.496115418359028,0.497852763583939,-2.42314866642066e-05,4.63069431269903e-05,2.13575364952453e-05,1.40738548903212e-05,3.91819084201284e-07,-7.34730633251016e-07,-2.53903041542436e-07,-3.25274798095161e-07,0.707106781186548,0,0.5,0.5,0.244064762278707,0.0235296002172011,0.153487199722539,0.114107162773408,0.000428168461304863,0.000100233862629703,0.000268030121874043,0.000260372202060522
103,0.711277190581256,-0.00787132951239633,0.496136648957798,0.497866674815126,-2.38396129102831e-05,4.55722094469437e-05,2.11036747858168e-05,1.37486211266241e-05,3.91447287201161e-07,-7.33529010114671e-07,-2.53549850715765e-07,-3.24756713468957e-07,0.707106781186548,0,0.5,0.5,0.240251527287373,0.0226377601733209,0.151101447769439,0.111787839691293,0.000333288693927202,6.87396506199648e-05,0.000206124997897309,0.000195903346649858
104,0.711253546709904,-0.00782612406846313,0.496157625871221,0.497880261071357,-2.34481119570071e-05,4.48386774122071e-05,2.08501655705768e-05,1.34239047410011e-05,2.99320512580316e-07,-5.71728880999651e-07,-2.06907928901855e-07,-2.36770788762947e-07,0.707106781186548,0,0.5,0.5,0.236444039253053,0.0217470001331618,0.148718276207869,0.109472763178385,0.000237815689423862,3.70541043598329e-05,0.000143804833260579,0.000131064960523115
105,0.711230248271981,-0.00778157125616938,0.496178372593092,0.497893566600968,-2.31487501560703e-05,4.42669464983259e-05,2.06432884039114e-05,1.31871647162639e-05,2.06561622799381e-07,-4.08940068917078e-07,-1.59957535691616e-07,-1.48270794436676e-07,0.707106781186548,0,0.5,0.5,0.233480257013962,0.0211361782109352,0.146885527946907,0.107730907278029,0.000174082555657994,1.7056488197729e-05,0.000102934381868653,8.82046619870692e-05
106,0.711207202812422,-0.0077375087800552,0.496198935909794,0.497906679637458,-2.29421591999976e-05,4.38580053808695e-05,2.04833520510098e-05,1.30389154167768e-05,1.4564196578974e-07,-2.99788696215005e-07,-1.28016916163392e-07,-9.12195505312938e-08,0.707106781186548,0,0.5,0.5,0.231365455860063,0.0208069950694562,0.145606893305433,0.106565557624124,0.000142473965657308,8.89006767273509e-06,8.37812399845555e-05,6.75827933454871e-05
107,0.711184333481372,-0.00769380066916633,0.496219355258375,0.497919672948241,-2.27964957451782e-05,4.35582162533505e-05,2.03553500903515e-05,1.29477112835038e-05,1.16967788622893e-07,-2.44920150624575e-07,-1.11263841892288e-07,-6.59900329979518e-08,0.707106781186548,0,0.5,0.5,0.229817394745234,0.0206555570629638,0.144691654140365,0.105781297667871,0.000132264702215462,8.25458854752492e-06,7.88845985721015e-05,6.16346921908859e-05
108,0.711161595475388,-0.0076503649130478,0.496239654980535,0.49793258766865,-2.26795103627683e-05,4.33132959244357e-05,2.02440982159359e-05,1.28817336691287e-05,1.09484896279924e-07,-2.26347062781975e-07,-1.04821110947926e-07,-6.13393546438219e-08,0.707106781186548,0,0.5,0.5,0.228550411990458,0.0205766970566034,0.143946712995505,0.105180396051595,0.000132536549742758,1.07706029949796e-05,8.06469693245664e-05,6.26601834131707e-05
109,0.7111389707129,-0.00760716479070627,0.496259846671889,0.497945438736452,-2.25700091932291e-05,4.30869487073614e-05,2.01392881800816e-05,1.28204057409787e-05,1.11932328540771e-07,-2.25759275437246e-07,-1.03728110690857e-07,-6.58236309807006e-08,0.707106781186548,0,0.5,0.5,0.227374217491256,0.0205034740597379,0.143245309537648,0.104632382013384,0.00013600104055808,1.36255349519512e-05,8.40592859290539e-05,6.55672895809778e-05
110,0.711116456675274,-0.00756419072171171,0.496279934099738,0.497958226234179,-2.24580606650735e-05,4.2861189206909e-05,2.00355712365565e-05,1.27545935103201e-05,1.16880228706509e-07,-2.3089432120401e-07,-1.04607500107873e-07,-7.19998735356507e-08,0.707106781186548,0,0.5,0.5,0.226195608909814,0.0204078772058544,0.142528235829461,0.104075250286246,0.000139086490555394,1.56122581446818e-05,8.67638234017201e-05,6.79349252983559e-05
110.1,0.711114211453614,-0.00755990575726272,0.496281937133828,0.497959501333535,-2.2446372476902e-05,4.28380997717246e-05,2.00251106019427e-05,1.27473936397444e-05,1.16883534424722e-07,-2.30894382475357e-07,-1.0460519237112e-07,-7.19975381816914e-08,0.707106781186548,0,0.5,0.5,0.226074667529982,0.0203957791865672,0.142453494406417,0.104016952310171,0.000313698117764166,6.95836009060544e-05,0.000195894305714946,0.000187387412955274
110.6,0.711103002878505,-0.00753851556918742,0.49629193661396,0.497965866031148,-2.23879265823989e-05,4.2722652504057e-05,1.99728108871276e-05,1.27113977865168e-05,1.16900036115168e-07,-2.30894687950336e-07,-1.04593671967388e-07,-7.19858798506812e-08,0.707106781186548,0,0.5,0.5,0.225469960630824,0.0203352890901311,0.142079787291199,0.103725462429795,0.000314036160916241,6.99000855437597e-05,0.00019628896859262,0.000187647277867381
