8,0.999615526150308,0.000545508077958951,0.0137180029972838,0.0240898047718489,-0.000248680060838138,0.000172986425635704,0.00448602822537253,0.00776057496082961,-0.000116933591343489,2.52530669440668e-05,0.000692183779477852,0.00111818006577528,0.707106781186548,0,0.5,0.5,207.247142204951,202.662597267198,398.573713571232,11.3360259009161,-3.22698461246182,-3.13688149657342,-6.47567010778515,0.11180399874991
9,0.999302260727608,0.000731062427409728,0.0185499598317778,0.0324091999694357,-0.000384185150738367,0.00019806314351149,0.00517770346050996,0.00887791436401952,-0.000153073840079429,2.46757542330161e-05,0.000675886227416803,0.00106755269421434,0.707106781186548,0,0.5,0.5,237.201475047301,231.859643617954,458.085261450142,10.9758572151131,-3.08783400722864,-2.99103926214959,-6.26036633363464,0.181493064256411
10,0.998834830320189,0.000941382889729353,0.0240653676775083,0.041820492776149,-0.000557582918720729,0.000222496502790501,0.00585285016803647,0.00994423467413373,-0.000192151856850874,2.41491309087567e-05,0.000659364518166256,0.00101704498487079,0.707106781186548,0,0.5,0.5,265.886737344412,259.743891834282,515.648908748957,9.98172042973773,-2.95149637976931,-2.84635813051389,-6.04762807902481,0.249773568741618
10.1,0.998778104228489,0.000963753180892178,0.0246539492107461,0.0428200009559392,-0.000577009503901924,0.000224908271917443,0.00591877740919045,0.0100459237535574,-0.000196387172856445,2.40862179048687e-05,0.000659179264186468,0.00101673489441993,0.707106781186548,0,0.5,0.5,268.631570191604,262.402674973695,521.213885570046,9.82035959525285,-2.5965701483679,-2.8339176270513,-5.96205356908145,0.53156579366225
10.6,0.998464152709832,0.00107920491120697,0.0276956943961935,0.0479699862633775,-0.000680616162046873,0.000236872171028217,0.00624811804627869,0.0105538749835724,-0.000218222196635471,2.37684665301491e-05,0.000658155536132121,0.00101502451313065,0.707106781186548,0,0.5,0.5,282.355734444691,275.696590664283,549.038769669953,9.01355543902151,-2.53376168310275,-2.76159364274779,-5.85962490581164,0.564269579961103
11,0.998173966302815,0.0011758483932962,0.0302475696503693,0.0522726975208807,-0.000771532944097321,0.000246328015738398,0.0065111952742111,0.0109595763973857,-0.000233558613806004,2.3620149527735e-05,0.000642422617921825,0.000966254171350323,0.707106781186548,0,0.5,0.5,293.335065868139,286.331723209118,571.298676942968,8.36811213428856,-2.4829397128562,-2.70269593467476,-5.7765287169794,0.590893069448439
12,0.997278041911439,0.00143385289505004,0.0370795380675325,0.0637146689849313,-0.00102809485857464,0.000269546271576088,0.00715227065710168,0.0119235814571534,-0.000273816172166553,-3.51484151058318e-05,0.000643487932099695,0.000860156926638296,0.707106781186548,0,0.5,0.5,319.571465936791,311.633458729972,625.057371430643,6.14755323612048,-2.358620637568,-2.55660194804993,-5.57070120414126,0.655478618523334
13,0.996105384348723,0.00168555919724965,0.0445528889014389,0.0760674848553014,-0.00132501728697207,0.00023360034762089,0.0077937306925369,0.0127811494079327,-0.000316497166500551,-3.47231298758477e-05,0.000625055536689335,0.000809344118293372,0.707106781186548,0,0.5,0.5,341.642732823662,335.658206822095,676.406219180272,0.894720465485002,-2.24789918515133,-2.41010964481869,-5.36770187570345,0.709693045733427
14,0.994614255984755,0.00190150312990435,0.0526583525624981,0.0892522491769448,-0.00166523019812555,0.000197992562220772,0.00841636108909031,0.0135872598476305,-0.000359788197275927,-3.21870636346484e-05,0.000605308262042252,0.000759377851929802,0.707106781186548,0,0.5,0.5,362.60890833222,358.384297940481,725.925424162196,4.93221788949398,-2.13758295901656,-2.26232363205517,-5.16195912467804,0.76205253360631
15,0.992761128074221,0.00208308010179187,0.0613764339361267,0.103217908908166,-0.00204914392720724,0.000164839302123849,0.00901882311268204,0.0143427034900548,-0.000403064825747898,-2.96733100120331e-05,0.000584371341321675,0.00070785969367933,0.707106781186548,0,0.5,0.5,382.59086627215,379.808189256888,773.64012628307,11.2410707540311,-2.02643448568941,-2.11262629628811,-4.95200613014668,0.81294534816916
16,0.990502385438353,0.00223273197486615,0.0706863597420465,0.117913009864384,-0.00247650891382405,0.000134113730066298,0.00959989724484916,0.0150458949236649,-0.000445758536066828,-2.73091583033165e-05,0.00056208416063343,0.000654432620972794,0.707106781186548,0,0.5,0.5,401.592209024409,399.918380523158,819.52593858097,18.015349033402,-1.91370482765754,-1.96047407445282,-4.73662947738707,0.862450575276715
17,0.987794948080813,0.00235280995837794,0.080566059079572,0.133284338748821,-0.00294650297791224,0.000105661206692119,0.0101582100578341,0.0156949062682266,-0.000487288728156281,-2.51502703415066e-05,0.000538300900857908,0.000598865387090878,0.707106781186548,0,0.5,0.5,419.605538750556,418.69788151834,863.54543522011,25.2420149512135,-1.7987128159247,-1.80538897054644,-4.51469972678107,0.910597940309926
18,0.98459684943219,0.00244548272413643,0.090992017481884,0.14927664404396,-0.00345772053371188,7.92712291087122e-05,0.0106922507025374,0.0162875943521776,-0.000527059840276436,-2.32514544187973e-05,0.000512897521757605,0.000540986631870699,0.707106781186548,0,0.5,0.5,436.61680013881,436.124870231764,905.650404060699,32.9087336901254,-1.68083974712097,-1.64696971070573,-4.28518388617903,0.957374428352332
19,0.980867827025525,0.00251268097788255,0.101939150796726,0.165832451213176,-0.00400815829349152,5.4678310281819e-05,0.0112003939198643,0.0168216622342237,-0.000564463991451262,-2.16689480139415e-05,0.000485775907257985,0.000480689786167586,0.707106781186548,0,0.5,0.5,452.605882810993,452.173275698997,945.782593129845,41.0034346198547,-1.55953975572515,-1.48490350747976,-4.04716575551009,1.00272249230517
20,0.976569925917504,0.00255604177917965,0.113380704118242,0.182891941805961,-0.00459520430051953,3.15606070731421e-05,0.0116809270965735,0.017294725414947,-0.000598886000027663,-2.04598668526809e-05,0.000456867952801854,0.000417940005298709,0.707106781186548,0,0.5,0.5,467.547176588704,466.813459999605,983.874567962281,49.5139313739715,-1.43435064543912,-1.31897703188202,-3.79986627069008,1.04653859336894
20.1,0.976107403923655,0.00255909501953078,0.11455107933337,0.184623501379598,-0.00465530695354383,2.94989900810638e-05,0.0117265588069667,0.0173364393051329,-0.000603168623554544,-2.07724588788222e-05,0.000455764010076209,0.000416334842835526,0.707106781186548,0,0.5,0.5,468.933480823221,468.133414478077,987.472186147184,50.4052908458856,0.44626772765697,0.713972999853876,-0.300456636085839,1.46069736359668
20.6,0.973703458779095,0.00257118286665878,0.120471094300039,0.193343421968385,-0.00496226955213976,1.87222675962044e-05,0.011953024043104,0.0175425518320773,-0.000624719530083548,-2.23340187713824e-05,0.000450039610529529,0.000408039997978916,0.707106781186548,0,0.5,0.5,475.865002004773,474.733186885103,1005.46027706417,54.8620881742947,0.505248245875517,0.794389996538409,-0.182218767756033,1.48185701016996
21,0.971668110322069,0.00257685177869543,0.125288179774089,0.200392902137141,-0.00521563271461162,9.53914069180004e-06,0.0121320812729413,0.0177043846642973,-0.000629710595649604,-1.96812321575146e-05,0.000426139380530041,0.000352780183871413,0.707106781186548,0,0.5,0.5,481.410218959887,480.013004829652,1019.85074978869,58.4275259991507,0.55341654696855,0.859880113410957,-0.0855479968964892,1.498844657276
22,0.966130876617636,0.00257599017534052,0.137631298164862,0.218270747664706,-0.0058656065108089,-1.18219713791663e-05,0.0125520657734906,0.0180483044501194,-0.000471216508658669,-2.41105370808338e-05,9.56865253293932e-05,-0.0003461373666304,0.707106781186548,0,0.5,0.5,494.16043882747,491.737595606565,1053.62863456538,67.7306001313429,0.671059326337988,1.01985524566631,0.154255935119998,1.5366586368843
23,0.960031267245627,0.00255109045328592,0.150230198065133,0.236144755261611,-0.00633200991639283,-3.89990195785949e-05,0.0126447224954122,0.0176984994846846,-0.000447484000598643,-2.62970480480538e-05,7.12172632024847e-05,-0.000399140885586274,0.707106781186548,0,0.5,0.5,489.241066076971,484.093933968879,1054.38915550292,81.0541554570732,0.689639565308605,1.07432180633077,0.254572574250873,1.5093887973885
24,0.953477647465764,0.0024978817336758,0.16290961026594,0.253642652669056,-0.00677310499356162,-6.84785886070982e-05,0.0127131832982745,0.0172962846910379,-0.000429510543637837,-2.59032010763643e-05,5.4652834586637e-05,-0.000417816953437312,0.707106781186548,0,0.5,0.5,483.275951696537,475.028220544297,1053.01800876147,94.7138365206348,0.706112730717218,1.1227359659826,0.353133085702273,1.47571561099754
25,0.946492076099326,0.00241540029053137,0.175649255868615,0.270729116711568,-0.00719575797068588,-9.75345883702269e-05,0.0127652451536664,0.0168757528895623,-0.000410513368285014,-2.56348794737047e-05,3.79949989172003e-05,-0.000434364767249148,0.707106781186548,0,0.5,0.5,477.145679564818,465.478339454696,1050.75512440855,108.131105389037,0.725412374576546,1.16991133167056,0.455600929974237,1.43972277627287
26,0.939093489802522,0.00230401026749999,0.188432693144464,0.287386897929484,-0.00759899700881913,-0.00012628252968142,0.0128008263565148,0.0164390423692258,-0.000390131898315314,-2.57213125482473e-05,2.10933934494702e-05,-0.000450295646987941,0.707106781186548,0,0.5,0.5,470.868979248809,455.498092091649,1047.61611276599,121.249041425532,0.747446552035199,1.21573953822712,0.561611404831919,1.4015746854304
27,0.931301992264834,0.00216384277535583,0.201243325271842,0.303600133434631,-0.0079814451295246,-0.00015507586611041,0.0128197002678385,0.0159867920487199,-0.000368381581301673,-2.61564796575172e-05,4.02341544823109e-06,-0.000465508149359312,0.707106781186548,0,0.5,0.5,464.420725060231,445.098490917464,1043.56624060065,134.047024622956,0.771850483044388,1.25987366542108,0.670503857384367,1.3612202910811
28,0.923139055007475,0.0019946784521498,0.21406436643847,0.319353649421883,-0.00834174506402051,-0.000184262120329916,0.0128217154791142,0.0155197405994121,-0.000345320151073667,-2.69139190632944e-05,-1.31304389007411e-05,-0.000479826793850468,0.707106781186548,0,0.5,0.5,457.776608623082,434.29151167208,1038.57401660416,146.505896309001,0.798245753524882,1.30197493466024,0.781603841148922,1.3186168470362
29,0.914627475852674,0.0017959637671898,0.226878921412113,0.334633097508883,-0.00867860356082219,-0.000214161986234826,0.0128068042809593,0.015038799184515,-0.000321027398369372,-2.79621977924982e-05,-3.02823154066871e-05,-0.000493085190771679,0.707106781186548,0,0.5,0.5,450.915564160321,423.092213923069,1032.6138221533,158.606044069905,0.826255768747672,1.34172745883025,0.894240747862969,1.27374247971496
30,0.90579130400906,0.00156684032536383,0.23967006979413,0.349425122505292,-0.00899081304561907,-0.00024506438806013,0.0127749836480052,0.0145450418403881,-0.000295602314436444,-2.92662766980655e-05,-4.73463017300988e-05,-0.000505132175303744,0.707106781186548,0,0.5,0.5,443.819889692535,411.518668689937,1025.66603392454,170.327475542063,0.8555082589472,1.37884076986217,1.00775230227334,1.22659672653603
30.1,0.904890747766428,0.00154218659004338,0.240947330991702,0.350877100927393,-0.00902028109228301,-0.000248019968857111,0.0127702359530316,0.0144945256138688,-0.000293759430367209,-2.98453071183188e-05,-4.76073254250562e-05,-0.000505191441247611,0.707106781186548,0,0.5,0.5,443.085423814921,410.325977306992,1024.87112950892,171.459728387009,2.30592262841955,2.30335186629685,4.03176569778836,0.577508796928044
30.6,0.900344269446589,0.00141432538298462,0.247326444263267,0.358061204442045,-0.00916487042513272,-0.00026366587166426,0.0127461103896257,0.0142418705313713,-0.000284618306152639,-3.27374453613385e-05,-4.88882743724395e-05,-0.000505406473145951,0.707106781186548,0,0.5,0.5,439.413094411081,404.362520423622,1020.89660743336,177.120992598656,2.29007340372481,2.27690322944855,4.01717830401378,0.549798329159576
31,0.896655744989251,0.00130617841919619,0.252420950619354,0.363717517538172,-0.00927727023411461,-0.000277222936300987,0.0127263549586238,0.0140396898500833,-0.000269160994987292,-3.0788045169299e-05,-6.42374972699897e-05,-0.000515833664415367,0.707106781186548,0,0.5,0.5,436.475230868581,399.591754954806,1017.7169897762,181.650003952811,2.27742442092407,2.25572196390363,4.00557285594546,0.527573528882241
32,0.887247047985517,0.00101261385593375,0.265114846150775,0.377499362654582,-0.00953699258077101,-0.00031085292344326,0.0126611026752655,0.0135240943565396,-2.84001333040708e-06,-7.70148377670039e-05,-0.000437138533574476,-0.000836467137620504,0.707106781186548,0,0.5,0.5,428.870542523377,387.334933705135,1008.7589146754,192.553438446883,2.24432251735826,2.20077451022085,3.972751981265,0.472345046314116
33,0.877716651587783,0.000662494236100156,0.277558472658338,0.390607648264198,-0.00951589558413153,-0.00039014376171325,0.0122272672509645,0.0126949302606571,3.94637423076375e-05,-7.94806103240704e-05,-0.000433720993212387,-0.000807905817896787,0.707106781186548,0,0.5,0.5,408.626105556098,367.283449616569,973.152528869367,197.2429736967,2.13909497186223,2.09706247193593,3.8269990937308,0.40915835006736
34,0.868227982301992,0.000231897945714411,0.289570041821765,0.402901114233377,-0.00945405579277746,-0.000471759457661225,0.0117970529062036,0.0118945118612501,6.71598832685077e-05,-7.64077005819814e-05,-0.000418952783852715,-0.000762538952527059,0.707106781186548,0,0.5,0.5,388.675914090608,347.720405919523,937.837892554732,201.4415725446,2.03531263760095,1.99560148210515,3.68280091214479,0.348113207561303
35,0.858814320700835,-0.000278720571708267,0.30115878472356,0.414416784478905,-0.00936655095885857,-0.000550131559492815,0.011381614906776,0.011139272407481,9.05672198987665e-05,-7.27994719993e-05,-0.000404137486074623,-0.000718481109794732,0.707106781186548,0,0.5,0.5,369.661109422392,329.079275596732,903.81888265932,205.078497640195,1.93661847225207,1.89901515118247,3.54475007748938,0.290883545945158
36,0.849499242711769,-0.000865854161496152,0.312339488646665,0.425199165992412,-0.00925750457077992,-0.000624736997726884,0.010980963109135,0.0104278515656189,0.000110598646198513,-6.90582978352483e-05,-0.000389675228892478,-0.000676660840752545,0.707106781186548,0,0.5,0.5,351.568844928795,311.340048577388,871.081679158119,208.172785651935,1.84291758297718,1.80718541194031,3.4127187709112,0.237384224006288
37,0.840302660808169,-0.00152567460746137,0.323126754853992,0.43529094965693,-0.00913011667636859,-0.000695457536191867,0.0105947197121442,0.00975798577689914,0.000127652073377037,-6.5244284340217e-05,-0.000375607126922587,-0.000637059581804183,0.707106781186548,0,0.5,0.5,334.353890927087,294.459393237544,839.57163711231,210.758352947678,1.75393428865344,1.71985859436034,3.28638362742164,0.187409255592146
38,0.831241481173418,-0.0022542650731016,0.333534788108014,0.444732575136278,-0.00898720496280001,-0.000762233739252763,0.0102224713032276,0.00912743908332974,0.000142061986286083,-6.13913318024964e-05,-0.000361953897445757,-0.00059960057736864,0.707106781186548,0,0.5,0.5,317.971861250939,278.39502747609,809.235247788713,212.868359061684,1.66940241037063,1.63679073584147,3.1654352857094,0.140757860502696
39,0.82232995442712,-0.00304766576971668,0.343577370883439,0.453562286794296,-0.00883126793536406,-0.000825038677506729,0.00986378814260215,0.00853405900886662,0.000154126889241116,-5.75275686092663e-05,-0.000348728763064286,-0.000564199538514168,0.707106781186548,0,0.5,0.5,302.380820316849,263.106924103518,780.021876906768,214.534132486401,1.58907386297367,1.55775409686135,3.0495865777899,0.0972413820451163
40,0.813579977272001,-0.0039019036236561,0.353267850540852,0.461816220486514,-0.00866451953352936,-0.000883872296182576,0.00951823092675646,0.00797578273954787,0.000164114049994239,-5.36770577099594e-05,-0.000335939137624527,-0.000530769165529368,0.707106781186548,0,0.5,0.5,287.541198657238,248.557224551078,751.883640157058,215.785216948742,1.51271756913663,1.48253608167856,2.93857092945125,0.0566827213639419
40.1,0.812714349785648,-0.00399055964129262,0.35421799495582,0.46261114679147,-0.00864799128138716,-0.000889252083827392,0.00948466755561157,0.00792276212706296,0.000166448778107305,-5.39186944910214e-05,-0.000335328156788821,-0.000529643116949697,0.707106781186548,0,0.5,0.5,286.128642003619,247.172511558112,749.172796732176,215.871643170444,1.96025004820197,2.09710429210064,4.31662716976483,-0.25927282946222
40.6,0.808411641811633,-0.0044419758596056,0.358918540262973,0.466506556962899,-0.00856188435702525,-0.000916513466785987,0.00931776910941757,0.00765934737417688,0.000177923934078158,-5.51268233917659e-05,-0.000332263019878717,-0.000524017452724114,0.707106781186548,0,0.5,0.5,279.065858722221,240.248946606819,735.618579611855,216.303774282814,1.91580138941912,2.0499798162687,4.24261772522634,-0.276836519538517
41,0.80500136187796,-0.00481301716451123,0.362619132460997,0.469528494357518,-0.0084889190604561,-0.000938757487937953,0.00918535598522453,0.00745063903888416,0.000172262703632448,-4.98603385668255e-05,-0.000323587712760863,-0.000499220805403487,0.707106781186548,0,0.5,0.5,273.415632081462,234.71009466145,724.77520592055,216.649479177638,1.87996780695752,2.01212955171608,4.18316604714056,-0.291068688466958
42,0.796602076902392,-0.00577707775228981,0.371643677863578,0.476731300788475,-0.00830619801744718,-0.000989736693293471,0.00886471948293367,0.00695674869402931,0.000325865892538579,-1.02063110416827e-05,-0.000437117641549899,-0.000617002720650529,0.707106781186548,0,0.5,0.5,259.968810489823,221.531590073478,698.6536122066,217.153211643298,1.79505068635488,1.92246470291844,4.0408031890006,-0.323287799727274
43,0.788463324805909,-0.00677236474895796,0.380291433986684,0.483381987405479,-0.00796687750056176,-0.00100128537368489,0.00843238000142447,0.00634704612484863,0.000333926908907095,-7.54684186315357e-06,-0.000418642667350527,-0.000579247374360943,0.707106781186548,0,0.5,0.5,243.257460011245,203.645415398218,661.468526531613,214.56565112215,1.67932108375943,1.79434316726736,3.82798192427294,-0.354317673246146
44,0.780667452543206,-0.00777784358362109,0.388515995316765,0.489441676884911,-0.00762090159406234,-0.00101009314242379,0.00801823571542191,0.00577458110101944,0.000330363866572216,-4.50060060024304e-06,-0.000395486878985576,-0.000533306984557027,0.707106781186548,0,0.5,0.5,227.300952387989,186.556287192937,625.548933913541,211.691694332614,1.56823866012337,1.67142231860603,3.62220030936519,-0.382539330635796
45,0.773215283976159,-0.00879057012866825,0.396337866305345,0.494951660503334,-0.00727995115107398,-0.00101574374388889,0.00762687511386633,0.00524742379518133,0.000324533389448519,-1.38977170504344e-06,-0.000373501609519638,-0.000490245183027483,0.707106781186548,0,0.5,0.5,212.373184188679,170.606054514131,591.52115451032,208.541915807509,1.46428373688578,1.55648604718536,3.42769131246446,-0.406921528393311
46,0.766100717766472,-0.00980735738722578,0.40377925142254,0.49995582014757,-0.00694612117713615,-0.00101817999480379,0.0072571460988496,0.00476273632426762,0.00031740309110601,1.58011579931586e-06,-0.000352880670249012,-0.000450632743749135,0.707106781186548,0,0.5,0.5,198.432845887775,155.7484875042,559.322611463652,205.141278071676,1.36721046811621,1.44921650282442,3.24408322824668,-0.42765625730605
47,0.759316038334907,-0.0108250647285535,0.410861108233962,0.504494917359695,-0.0066205482119453,-0.00101755259320682,0.00690770894120302,0.00431711864942381,0.000309298593632584,4.37453920634909e-06,-0.000333551289909339,-0.000414247589915316,0.707106781186548,0,0.5,0.5,185.416579978948,141.912609798094,528.853100184912,201.523910407869,1.27658056716735,1.34909701016939,3.07073882888882,-0.445061251552076
48,0.752852549443118,-0.0118407192158897,0.41760309091825,0.508606424085433,-0.00630406382547608,-0.00101404596322459,0.00657729650185798,0.00390739095333122,0.000300457830598756,6.98423532488858e-06,-0.000315431077441048,-0.000380826483072789,0.707106781186548,0,0.5,0.5,173.263214313642,129.030270465141,500.015720246638,197.722235467855,1.19196968659639,1.25563356838711,2.90704448916622,-0.45944123418273
49,0.746700835979425,-0.0128515366561252,0.424023627440515,0.51232476313896,-0.00599728033347374,-0.00100785285570569,0.0062647231861011,0.00353063380993906,0.000291077874476083,9.40533491784688e-06,-0.000298441036374572,-0.000350122523369073,0.707106781186548,0,0.5,0.5,161.915472740529,117.037911399759,472.719235664335,193.765851524046,1.11298168054559,1.16836860939489,2.75242700896819,-0.471076719027715
50,0.740850963611085,-0.0138549272617946,0.430139999319457,0.515681560357314,-0.00570062918961914,-0.000999169050898324,0.00596888131758103,0.00318417165581102,0.000281323492598304,1.16368614714262e-05,-0.000282506403941734,-0.000321908453467357,0.707106781186548,0,0.5,0.5,151.319851198728,105.876365762512,446.877865088414,189.681648127173,1.03924746521039,1.08687892200258,2.60635150455869,-0.480225117345717
50.1,0.740282308984402,-0.0139547862017492,0.430735475716191,0.515998369092706,-0.00567244662576042,-0.000998011940169344,0.0059406545793813,0.00315201416043481,0.000282326589882145,1.15053429526852e-05,-0.000282028667537387,-0.000321241948715133,0.707106781186548,0,0.5,0.5,150.330502782573,104.837782598936,444.431170824497,189.262885442987,0.712382414039037,0.980383953120433,1.96157987271156,-0.268813505552091
50.6,0.737481582868344,-0.0144523814249092,0.433670648269858,0.51753435869549,-0.00553004880061588,-0.000992423823032937,0.00580023234258462,0.00299221821517446,0.000287235084104548,1.08469010682308e-05,-0.000279668222176636,-0.000317954409807853,0.707106781186548,0,0.5,0.5,145.383760699291,99.6448667796512,432.197699507702,187.169072028759,0.691895914767123,0.955788680519042,1.92789090760234,-0.280206312316171
51,0.735292644225794,-0.0148484972675818,0.435968417382078,0.518705878626512,-0.00541439111000165,-0.000988190566035207,0.00568873677070972,0.00286555311139402,0.000271332076109253,1.36800666233361e-05,-0.000267556743865252,-0.000295975696024429,0.707106781186548,0,0.5,0.5,141.426367030057,95.4905341220692,422.410922457624,185.494021305497,0.675162070064944,0.935691725536657,1.90020048223774,-0.28934668663614
52,0.730015373613748,-0.0158300480824603,0.44152409312473,0.521424432737546,-0.00513872156498602,-0.000975111514812451,0.00542332456993732,0.00257253234469657,0.000194229010653027,2.85948701704549e-05,-0.000176451207601136,-0.000243213996264601,0.707106781186548,0,0.5,0.5,132.188318420657,85.8290790499613,399.242476397469,181.225078926851,0.636785502733621,0.888935994670262,1.83591889975808,-0.310197402354199
53,0.72497476602994,-0.0167910488851362,0.446859682414241,0.523876009691046,-0.00494150876781045,-0.000947077056630205,0.00524834058015173,0.00233126716662267,0.000190623933765002,3.06612475942056e-05,-0.000170653521242429,-0.000228527124844063,0.707106781186548,0,0.5,0.5,126.186721711046,77.5115206219706,382.35116911344,178.652926780423,0.618682871487568,0.851176134827552,1.80307516933135,-0.33321616301623
54,0.720129481581427,-0.0177229707681135,0.452023156894443,0.52609361495422,-0.00474816110694745,-0.000916942364660363,0.00507906540228858,0.00210453927779899,0.00019058268599799,3.10958495686069e-05,-0.000168598637815778,-0.000216870945410946,0.707106781186548,0,0.5,0.5,120.526259984169,69.6095829070588,366.031273911465,175.895431020237,0.601925916131827,0.814497000583194,1.77099457648861,-0.354571659773586
55,0.715477458129491,-0.0186245312320214,0.457018362636609,0.528090285801494,-0.00455505198216987,-0.000886344748187715,0.00491178207432948,0.00188936377735753,0.000190296257994362,3.1376001964665e-05,-0.000166640136802509,-0.000205722627900131,0.707106781186548,0,0.5,0.5,115.026712905505,62.0433017959982,350.00333277224,172.933318070736,0.58533202854172,0.778340343877611,1.73812428763018,-0.374451915210853
56,0.711018339132962,-0.019495345064107,0.461847243632564,0.529877322109976,-0.00436241288089166,-0.000855440120954628,0.00474639522355242,0.00168523707732929,0.000189575708723404,3.16285956075761e-05,-0.000164616641303033,-0.000194909584518489,0.707106781186548,0,0.5,0.5,109.676118481333,54.8030705786979,334.260562071262,169.781373011231,0.568834058560221,0.742710203367124,1.70445088187091,-0.392906619943561
57,0.706751441134662,-0.0203351193786086,0.466511728899726,0.531465605823109,-0.00417066708276024,-0.000824257082464734,0.00458296999122647,0.00149182626735093,0.000188439167167462,3.18626681422624e-05,-0.00016252547458573,-0.000184423420431961,0.707106781186548,0,0.5,0.5,104.473027227289,47.8842448108675,318.809981652416,166.452709614259,0.552437157267173,0.707648737195184,1.67004679015367,-0.409960895691311
58,0.702675666275742,-0.0211435853594322,0.471013814013993,0.532865690235431,-0.00398022029601451,-0.000792815161396802,0.00442157443084344,0.00130880702125995,0.000186916426575667,3.20781127567312e-05,-0.000160371171768213,-0.000174265951903497,0.707106781186548,0,0.5,0.5,99.416586579373,41.2821441372706,303.658730658642,162.959999941997,0.536152294309968,0.673197696494992,1.63498920426064,-0.425639213455677
