12,0.999185946269366,-0.00251943761854384,0.0304185438467044,0.0263781993722979,-0.000293511518705929,-0.000454440886398553,0.00550933797032079,0.00472138407630741,-7.24012511674522e-05,-2.94397376765172e-05,0.000372039880632922,0.000303822544644367,0.707106781186548,0,0.5,0.5,102.299025457083,122.344023463375,234.287072408361,9.64402348790215,-0.690229180304249,-0.821871118242317,-1.62226624273293,0.110165944186367
12.6,0.998996424235178,-0.00279740239339361,0.0337910909550291,0.0292656979627422,-0.000338872984373606,-0.000472110075100434,0.00573244634893896,0.00490357694581484,-7.88451312814363e-05,-2.94568518739656e-05,0.000371646057594043,0.000303479691381448,0.707106781186548,0,0.5,0.5,106.271224334959,127.08668750575,243.60752029793,10.2496084572206,-0.659891429868359,-0.784213366888731,-1.55187469660752,0.107769899850431
13,0.998854449924462,-0.00298860322444506,0.0361137935477783,0.0312514004879207,-0.000371294175718418,-0.000483894678922846,0.00588104712676417,0.00502491876258912,-8.16265005019581e-05,-2.69107806376974e-05,0.000345565130684177,0.000280447032313022,0.707106781186548,0,0.5,0.5,108.91935692021,130.248463534,249.82115222431,10.6533317700996,-0.639615313167666,-0.759018095037377,-1.50473727149558,0.106103863290535
14,0.998440581104239,-0.00348595723888382,0.0421674951644463,0.0364164311529113,-0.000458229527993728,-0.00051081677886564,0.00622622166234676,0.00530502558337396,-9.05313490766253e-05,-2.44806787535167e-05,0.00032037900163309,0.000258543002975526,0.707106781186548,0,0.5,0.5,115.054918443723,137.554271513441,264.242166591989,11.6329766348244,-0.592544745951486,-0.700269539492846,-1.39422030913844,0.101406023694105
15,0.997935362483074,-0.00400901711120389,0.0485537582532257,0.0418505991243372,-0.000553952175528215,-0.000535305192910554,0.00654614989402068,0.00556317574500124,-9.90364749371015e-05,-2.21440519687787e-05,0.000296366081269528,0.000237968399712909,0.707106781186548,0,0.5,0.5,120.740565451023,144.301363562492,277.618416772836,12.5764877593208,-0.548671076063135,-0.645269658272501,-1.29009632173229,0.0961555873966529
16,0.997330219169855,-0.00455539564020598,0.0552479233549922,0.0475326126583796,-0.000658025210346015,-0.000557452645557834,0.00684200584143591,0.00580069935482114,-0.000107077771518663,-1.98956857927426e-05,0.000273421735929244,0.000218594631276033,0.707106781186548,0,0.5,0.5,126.007794945699,150.526225251224,290.012235265805,13.4782150688822,-0.507677443503833,-0.593691168063785,-1.19179622935166,0.0904276177840397
17,0.996617043029611,-0.00512279577730111,0.062226453054422,0.0534424461135875,-0.000769954177585255,-0.000577346752256554,0.00711485990692551,0.00601879879446507,-0.000114603629027256,-1.77306141076077e-05,0.000251451622290494,0.000200305724077545,0.707106781186548,0,0.5,0.5,130.885024689627,156.262179427873,301.480451739873,14.3332476223729,-0.469274714739725,-0.545233681239403,-1.0987983983439,0.084290002364772
18,0.995788244333147,-0.00570900564280837,0.0694668334741559,0.0595612185029224,-0.000889198527152791,-0.000595070271212128,0.00736568906425817,0.00621856124406646,-0.000121572718126477,-1.56441776364427e-05,0.000230371169257946,0.000182997485268673,0.707106781186548,0,0.5,0.5,135.397855813352,161.539639650076,312.074837094049,15.1373416306208,-0.433199727862204,-0.49962212014608,-1.01062612689035,0.0778042788820645
19,0.994836793003565,-0.00631189382224328,0.076947485698814,0.0658710841522268,-0.00101518102665583,-0.000610701410539324,0.00759538653006332,0.00640097037180268,-0.000127952196809305,-1.36320630587461e-05,0.000210105045155938,0.000166576688531532,0.707106781186548,0,0.5,0.5,139.569319282492,166.386349265957,321.842525225325,15.8868566768755,-0.399213608027681,-0.456605173570706,-0.926845154129859,0.0710263725314732
20,0.993756251295964,-0.00692940498852677,0.0846476866049716,0.0723551346424371,-0.00114729553151221,-0.000624314172180768,0.00780477090547437,0.00656691721331116,-0.000133716272208874,-1.16903267761757e-05,0.000190586620494154,0.000150960289612252,0.707106781186548,0,0.5,0.5,143.420106764973,170.827606399537,330.826412444909,16.5786992803989,-0.367100158517001,-0.41595380474086,-0.847061214860574,0.0640072516027126
21,0.992540799383548,-0.00755955587940369,0.0925474985655031,0.0789973112405919,-0.00128491344366671,-0.000635978717829904,0.00799459478469884,0.00671721027156577,-0.000138845058608727,-9.81540653454604e-06,0.000171757432939755,0.000136074675316842,0.707106781186548,0,0.5,0.5,146.968786523835,174.886475215389,339.065534752196,17.2102730129717,-0.336664329913616,-0.377459816888961,-0.770917655227314,0.056793508424737
22,0.991185255020232,-0.00820043164615488,0.100627707496475,0.0857823270569036,-0.00142738913487775,-0.00064576174516311,0.00816555283311914,0.00685258487086667,-0.000143323681168366,-8.00412346730075e-06,0.000153566658527965,0.000121854947379229,0.707106781186548,0,0.5,0.5,150.232005007815,178.583983920617,346.595423371597,17.7794344431658,-0.307730767723364,-0.34093447980128,-0.698093119571001,0.0494278720463571
23,0.989685088198158,-0.00885018257923763,0.108869768719226,0.0926955981993819,-0.0015740645628881,-0.000653726865144426,0.00831828934109048,0.0069737117995988,-0.000147141582015353,-6.25367661214409e-06,0.000135970591330342,0.000108244241048258,0.707106781186548,0,0.5,0.5,153.224674834114,181.939310015872,353.448439094371,18.284454244385,-0.280142437127537,-0.306207218761101,-0.628299314534051,0.0419496586454133
24,0.988036431511056,-0.009507021208252,0.117255760117454,0.0997231832319959,-0.0017242732678886,-0.000659934973138115,0.00845340526154864,0.00708120527603187,-0.000150291991503267,-4.56163154288986e-06,0.000118932132589857,9.5193077241149e-05,0.707106781186548,0,0.5,0.5,155.960149860651,184.969953337493,359.654086058001,18.7239828598575,-0.253759322375287,-0.273124365775263,-0.561278853388517,0.0343951652379658
25,0.986236086764916,-0.0101692197671665,0.1257683420777,0.106851730276019,-0.00187734390158711,-0.000664444608146884,0.00857146474042013,0.00717563027018074,-0.000152771532723908,-2.9259044334072e-06,0.00010242028957892,8.26587465313774e-05,0.707106781186548,0,0.5,0.5,158.450388033441,187.691897445405,365.239305649886,19.0970201710393,-0.228457197499093,-0.241547971857438,-0.496803181218217,0.026798011861685
26,0.984281528240409,-0.0108351080106979,0.13439072371073,0.114068431126351,-0.00203260341109464,-0.00066731229576686,0.00867300114905498,0.00725750921299966,-0.000154579931912007,-1.34474261369945e-06,8.64096840263885e-05,7.06047229682685e-05,0.707106781186548,0,0.5,0.5,160.706102672607,190.119759910429,370.228751248452,19.4028886654163,-0.204126464509494,-0.211354678356311,-0.434670579903949,0.0191894370381446
27,0.982170902902504,-0.0115030713638514,0.143106634860459,0.121360981784895,-0.00218937997404018,-0.000668592871478929,0.00875852262778937,0.00732732812222747,-0.000155719811300709,1.83297523613585e-07,7.08800698028456e-05,5.90001056785028e-05,0.707106781186548,0,0.5,0.5,162.736902831011,192.266932043738,374.645044520438,19.641209645688,-0.180671054935899,-0.182434644800388,-0.374704250715041,0.0115985509787541
28,0.97990302776753,-0.0121715493836664,0.151900303416074,0.128717548841384,-0.00234700575923218,-0.000668339781731847,0.00882851714952126,0.00738554217223482,-0.000156196544373855,1.65937456579351e-06,5.58158595797435e-05,4.78190863101943e-05,0.707106781186548,0,0.5,0.5,164.55142332536,194.145708593334,378.509013983718,19.8118820650244,-0.158007390481549,-0.154690530431539,-0.316750471601483,0.00405255068839461
29,0.977477384573295,-0.0128390345100165,0.160756437451735,0.136126741158481,-0.0025048195683001,-0.000666605360957447,0.00888345711201135,0.00743258073339133,-0.000156018156402387,3.08438749340226e-06,4.12056603314801e-05,3.70404405971622e-05,0.707106781186548,0,0.5,0.5,166.157445002872,195.767407909909,381.839916525561,19.9150636127804,-0.136063398612905,-0.128036526472748,-0.260676825923915,-0.00342309916173793
30,0.974894111850624,-0.0135040710807352,0.169660211726993,0.143577586342648,-0.00266216939765496,-0.000663441083225494,0.00892380346761749,0.00746885190486304,-0.000155195255721273,4.45900198147692e-06,2.70418177857833e-05,2.66470426046778e-05,0.707106781186548,0,0.5,0.5,167.562005768991,197.142483059369,384.655642540335,19.9511537119742,-0.114777579073473,-0.102397436184865,-0.206370499281175,-0.0108045159771628
31,0.972153994462324,-0.014165254585288,0.178597258089789,0.151059511505535,-0.00281841494645614,-0.000658897787721524,0.00895000939940505,0.00749474656342863,-0.000153740983463073,5.78367717866004e-06,1.33199702113552e-05,1.66254005372857e-05,0.707106781186548,0,0.5,0.5,168.771502864471,198.280624332978,386.972905321703,19.9207781242539,-0.0940981175708785,-0.077707799881028,-0.153736641234538,-0.0180692762173683
32,0.969258450655771,-0.0148212311305944,0.187553659333157,0.158562327842679,-0.00297293008477412,-0.000653025877635569,0.00896252355308871,0.00751064194989359,-0.000151670971467465,7.05869261133371e-06,3.86122339557002e-08,6.96521331988588e-06,0.707106781186548,0,0.5,0.5,169.791786844502,199.190853579949,388.80741531466,19.8247748902089,-0.0739820432096172,-0.0539110622590534,-0.10269678903002,-0.0251963164386505
33,0.966209516666049,-0.0154706970923726,0.196515946066515,0.166076218577553,-0.00312510528655459,-0.000645875492398837,0.00896179283506426,0.007516904813993,-0.000149003299875778,8.28417490428138e-06,-1.28013303301168e-05,-2.34105251398189e-06,0.707106781186548,0,0.5,0.5,170.628247679222,199.881610762106,390.174039804271,19.664181362943,-0.0543944266096112,-0.0309587796587997,-0.0531873508386596,-0.0321658554297514
34,0.963009828905964,-0.0161123989254617,0.205471096173278,0.17359172983966,-0.00327435002412061,-0.000637496653510668,0.00894826478787393,0.00751389413829328,-0.000145758447530351,9.46012404485784e-06,-2.51969133593028e-05,-1.12985657927021e-05,0.707106781186548,0,0.5,0.5,171.285893364472,200.360833106798,391.086948592264,19.4402221209935,-0.0353076160444033,-0.00880986513358198,-0.00515814652849776,-0.0389593346494876
35,0.959662603785821,-0.0167451331069624,0.214406536438485,0.181099764065833,-0.00342009511462618,-0.000627939384467962,0.00892238955578988,0.00750196346150736,-0.000141959229757215,1.05864389468071e-05,-3.71435735296758e-05,-1.99105134362712e-05,0.707106781186548,0,0.5,0.5,171.769421404461,200.636027212965,391.559746190532,19.1542975731064,-0.016700509337132,0.0125701304742652,0.0414289954837886,-0.0455593743466554
36,0.956171615217945,-0.0173677461866632,0.223310145943612,0.188591575534391,-0.00356179500395434,-0.000617253805549738,0.00888462145475695,0.00748146282178905,-0.000137630719437287,1.1662942094896e-05,-4.86355119457909e-05,-2.81784626223679e-05,0.707106781186548,0,0.5,0.5,172.083283504301,200.714334446483,391.605591042969,18.8079730921841,0.00144214034613357,0.0332097029580445,0.0866015862097646,-0.0519497429055866
37,0.952541169877338,-0.0179791349200858,0.232170260840815,0.196058767662518,-0.00369892996990972,-0.000605490204424267,0.008835420162659,0.00745274034092904,-0.000132800148480238,1.26894030741256e-05,-5.96660604783314e-05,-3.61027018918789e-05,0.707106781186548,0,0.5,0.5,172.231743790284,200.602589944854,391.237302274152,18.4029685390134,0.0191303862788862,0.0531320458775878,0.130377769274862,-0.0581153371183879
38,0.948776080309338,-0.018578246460541,0.240975680135764,0.203493291718439,-0.00383100822407644,-0.000592699083737731,0.00877525154770468,0.00741614347088658,-0.000127496787916058,1.36655608087153e-05,-7.02280289182362e-05,-4.36825605752697e-05,0.707106781186548,0,0.5,0.5,172.2189308592,200.3073755379,390.467454455313,17.9411480582138,0.0363697186425028,0.072355669321469,0.172767559203264,-0.0640421712392918
39,0.944881635996527,-0.0191640785878386,0.249715672126915,0.210887446621673,-0.00395756789029169,-0.000578931187012496,0.00870458815460757,0.00737201992470655,-0.000121751805817652,1.45911443572683e-05,-8.03140310529914e-05,-5.09167058537532e-05,0.707106781186548,0,0.5,0.5,172.048883944937,199.835066880425,389.308460874651,17.4245100492889,0.0531616644591436,0.0908949869699772,0.213774024258583,-0.0697173728294625
40,0.940863572519471,-0.019735679952689,0.258379981169739,0.218233879527056,-0.00407817883722434,-0.000564237504330282,0.0086239093700968,0.00732071831453746,-0.000115598103166164,1.54658921321155e-05,-8.9916787832115e-05,-5.78034167557474e-05,0.707106781186548,0,0.5,0.5,171.725593480724,199.191875084578,387.772645800025,16.8551772347221,0.0695043574751788,0.108760871904485,0.253394412933119,-0.0751291835534557
41,0.936728038968242,-0.0202921503173816,0.266958834456793,0.225525586911285,-0.00419244434294626,-0.00054866925940021,0.00853370129107551,0.00726258852012935,-0.00010907012856967,1.62895694331638e-05,-9.90294059135965e-05,-6.43408344276815e-05,0.707106781186548,0,0.5,0.5,171.253036328433,198.383883133693,385.872306226891,16.2353867647656,0.0853930782316003,0.125961181421547,0.291621222895321,-0.0802669632421743
42,0.932481563783244,-0.0208326407749701,0.275442948528743,0.232755915904384,-0.00430000257054404,-0.000532277879713492,0.00843445632038333,0.00719798181180197,-0.000102203673444536,1.70619842097571e-05,-0.00010764563006702,-7.05271881052853e-05,0.707106781186548,0,0.5,0.5,170.635205942071,197.417077355427,383.619763612416,15.5674803149173,0.10082076435507,0.142501250962462,0.328443211009661,-0.0851211956921295
43,0.928131019223926,-0.0213563539309411,0.283823535257073,0.239918565632822,-0.00440052783564077,-0.000515114951564558,0.00832667251655986,0.00712725075238585,-9.50356498655837e-05,1.7783000988019e-05,-0.000115760068146305,-7.63609963421514e-05,0.707106781186548,0,0.5,0.5,169.87613773048,196.297374229725,381.027406107265,14.85389414706,0.115778490949084,0.158384357162955,0.363846342939192,-0.0896834948271535
44,0.923683584681956,-0.0218625440331506,0.292092307066253,0.247007588365628,-0.00449373164907909,-0.000497232161772164,0.00821085272519805,0.00705074890301104,-8.76038537848661e-05,1.84525529256896e-05,-0.000123368387627856,-8.18412432205544e-05,0.707106781186548,0,0.5,0.5,168.979929883942,195.030642806144,378.107721808926,14.0971491188403,0.130255920859727,0.173612149963302,0.39781468082913,-0.0939466100061004
45,0.919146709070773,-0.0223505170376594,0.300241481191217,0.254017390279921,-0.00457936352085697,-0.000478681227963166,0.0080875035203776,0.00696883035781589,-7.99467167084474e-05,1.90706519812088e-05,-0.000130467483029548,-8.69675294682101e-05,0.707106781186548,0,0.5,0.5,167.950759930487,193.622723005038,374.873323573602,13.2998406380775,0.144241724533848,0.188185053695976,0.430331207647679,-0.0979044294178552
46,0.914528072535743,-0.0228196305999688,0.308263782794737,0.260942731687278,-0.0046572115146012,-0.000459513819286028,0.00795713398524538,0.00688184913264272,-7.21030492062689e-05,1.96373972083812e-05,-0.000137055613872502,-9.17401986262214e-05,0.707106781186548,0,0.5,0.5,166.792897289698,192.079440077633,371.336965937139,12.4646285698076,0.157723969177277,0.202102637083472,0.46137858692291,-0.101551980662162
47,0.90983554773819,-0.0232692939830131,0.316152446798557,0.267778726587391,-0.00472710254530963,-0.000439781469401446,0.00782025436103873,0.00679015843255833,-6.41117798135394e-05,2.01529812118556e-05,-0.000143132513210691,-9.61604386497999e-05,0.707106781186548,0,0.5,0.5,165.510712094304,190.406615500754,367.511554708035,11.5942271129771,0.17069047695374,0.215363952130539,0.490939856854518,-0.104885427770239
48,0.905077160972004,-0.0236989678750954,0.323901218311323,0.274520841440052,-0.0047889024166897,-0.00041953548355426,0.00767737459371607,0.00669410982257438,-5.60116929662183e-05,2.06176948214099e-05,-0.000148699467122298,-0.000100230359566276,0.707106781186548,0,0.5,0.5,164.108680552455,188.610074582566,363.410149806838,10.6913946718175,0.183129152037467,0.227967841978672,0.518999058087609,-0.10790206407147
49,0.900261053373408,-0.0241081641127238,0.331504351565334,0.281164893070531,-0.00484251559807122,-0.000398826841465725,0.00752900280686355,0.00659405232523883,-4.78411696028756e-05,2.10319300641776e-05,-0.000153759365921042,-0.00010395304805641,0.707106781186548,0,0.5,0.5,162.591387125902,186.695651055844,359.045961935307,9.75892375356135,0.195028276439161,0.239913217901802,0.545541794801142,-0.110600300460179
50,0.895395442482672,-0.0244964453050034,0.338956607302381,0.287707045646677,-0.00488788474448332,-0.000377706097699893,0.00737564372869542,0.00649033146783195,-3.96379339670247e-05,2.13961815330245e-05,-0.000158316728195347,-0.000107332600057416,0.707106781186548,0,0.5,0.5,160.963523800924,184.669188934662,354.432343665026,8.79963092943978,0.206376774660697,0.251199305755684,0.570555729174546,-0.112979648758165
51,0.890488584411199,-0.0248634243578429,0.346253248576149,0.294143806688163,-0.00492498996697437,-0.000356223281054434,0.00721779709977529,0.00638328830073655,-3.14388099660097e-05,2.17110462659164e-05,-0.000162377699109062,-0.000110374132702466,0.707106781186548,0,0.5,0.5,159.229886729603,182.536541908809,349.582775538277,7.8163468998659,0.217164447392541,0.261825862344041,0.594031009739331,-0.115040700002749
52,0.885548736858713,-0.0252087638977253,0.353390034964599,0.300472022089257,-0.00495384786354303,-0.000334427794407523,0.00705595608658246,0.00627325840718285,-2.32794901941742e-05,2.19772222649965e-05,-0.000165950024691458,-0.0001130837771056,0.707106781186548,0,0.5,0.5,157.395370518515,180.303570547477,344.510847773405,6.81190670741346,0.227382174643458,0.271793362326572,0.61596063458527,-0.11678509761524
53,0.880584123213336,-0.0255321755961587,0.360363215209929,0.30668887015588,-0.00497451032407057,-0.000312368316320937,0.00689060572426436,0.00616057092301469,-1.51943204199491e-05,2.21955057949771e-05,-0.000169043004099561,-0.000115468653667791,0.707106781186548,0,0.5,0.5,155.464960440045,177.976137579627,339.230238162386,5.78914014271369,0.237022088878295,0.281103156461901,0.636340750859842,-0.118215505519646
54,0.875602897952635,-0.0258334193971535,0.367169518326107,0.312791854675554,-0.00498706312534493,-0.000290092705558538,0.00672222140989381,0.0060455475834155,-7.21610198016319e-06,2.23667876082256e-05,-0.000171667422047336,-0.000117536831715441,0.707106781186548,0,0.5,0.5,153.443722838026,175.560101512896,333.754686739716,4.75086238879382,0.246077718930345,0.289757602147007,0.655170892462566,-0.119335571385214
55,0.870613113546406,-0.0261123026511582,0.37380614323412,0.318778797054823,-0.00499162433459948,-0.000267647909531813,0.00655126746533153,0.00592850181170064,6.24085867799985e-07,2.24920482485297e-05,-0.000173835463760068,-0.000119297275383913,0.707106781186548,0,0.5,0.5,151.336793994325,173.061308845848,328.097967788933,3.69986494875963,0.254544105644345,0.297760167378763,0.672454158280986,-0.120149885257878
56,0.865622689042563,-0.026368679159819,0.38027074700307,0.324647827572919,-0.00498834254192284,-0.000245079877533252,0.00637819578642831,0.00580973786336178,8.29704200227668e-06,2.25723525870279e-05,-0.000175560614926399,-0.000120759777724355,0.707106781186548,0,0.5,0.5,149.149367716156,170.485585119842,322.273859736179,2.63890690018128,0.262417890388931,0.305115509418022,0.688197333731576,-0.120663933924623
57,0.860639380496386,-0.0266024481367188,0.386561431790686,0.330397375812618,-0.0049773949434091,-0.000222433479467158,0.00620344459283714,0.00568955003657432,1.57755766975844e-05,2.2608843742311e-05,-0.000176857549184373,-0.000121934885041543,0.707106781186548,0,0.5,0.5,146.886681895419,167.838725046765,316.296113459369,1.57070651718442,0.269697377748769,0.311829529578445,0.702410958747755,-0.120884051420541
58,0.855670753380923,-0.0268135530898795,0.392676730589867,0.336026160339448,-0.00495898529800152,-0.0001997524306388,0.00602743729019163,0.00556822195838592,2.3034621314147e-05,2.26027365324651e-05,-0.000177742005692459,-0.000122833813464463,0.707106781186548,0,0.5,0.5,144.554004281228,165.126481937506,310.178419516924,0.497933298190111,0.276382573862134,0.317909405687412,0.715109345690489,-0.120817366140943
59,0.850724157093055,-0.027001980632305,0.398615591898362,0.34153317770864,-0.0049333417816401,-0.000177079223019267,0.00585058145389213,0.00544602595382794,3.00513140652302e-05,2.25553106001023e-05,-0.000178230659304229,-0.000123468359711689,0.707106781186548,0,0.5,0.5,142.15661769516,162.354556643397,303.934374772161,0.576799566396038,0.282475202006186,0.323363603872057,0.72631055093881,-0.120471745060567
60,0.845806701645987,-0.0271677592271875,0.404377363436672,0.346917690885484,-0.00490071476256487,-0.000154455063267342,0.00567326794127022,0.00532322250326367,3.68050619090424e-05,2.24679033425562e-05,-0.00017834098578962,-0.00012385080794274,0.707106781186548,0,0.5,0.5,139.699804905705,159.528586209116,297.577448858465,1.65094225635633,0.28797869714674,0.328201871407912,0.736036304143491,-0.119855735588839
61,0.840925236615118,-0.0273109578746191,0.409961775044841,0.35217921716913,-0.00486137452147586,-0.000131919817663157,0.00549587013651661,0.00520005979143852,4.32775789899855e-05,2.23419027687606e-05,-0.000178091124431061,-0.000123993834487978,0.707106781186548,0,0.5,0.5,137.188833364179,156.654132420811,291.120950897021,2.72201488796912,0.292898181259999,0.332435212429256,0.744311899294437,-0.118978505605183
62,0.83608633238081,-0.0274316847467448,0.415368920892055,0.35731751571247,-0.0048156089397339,-0.000109511963992859,0.00531874333049507,0.00507677334995322,4.9452902394143e-05,2.21787403922866e-05,-0.000177499740174322,-0.000123910412127033,0.707106781186548,0,0.5,0.5,134.628939989085,153.736670417797,284.577996843452,3.78761356342996,0.297240421299477,0.336075848338554,0.751166051860189,-0.117849782222159
63,0.83129626368877,-0.0275300857782811,0.420599241133988,0.362332574731619,-0.00476372117794081,-8.72685503203385e-05,0.00514222423545622,0.00495358579326453,5.53173862864794e-05,2.19798842569625e-05,-0.000176585887337637,-0.000123613715443508,0.707106781186548,0,0.5,0.5,132.025316169842,150.78157752017,277.961477802813,4.84541588719939,0.301013771721577,0.339137164767352,0.756630726306675,-0.116479789817746
64,0.826560995527015,-0.0276063432192131,0.425653503151926,0.367224598497904,-0.00470602736610179,-6.52251604920202e-05,0.00496663063273663,0.00483070664684657,6.0859675756933e-05,2.17468321778676e-05,-0.000175368876684348,-0.000123117028626288,0.707106781186548,0,0.5,0.5,129.383093144158,147.794122408353,271.284029614549,5.89318593796174,0.304228103498379,0.341633646933145,0.760740938294038,-0.114879187862513
65,0.821886171297823,-0.0276606741562908,0.430532782504851,0.371993994203207,-0.00464285432519085,-4.34158861442094e-05,0.00479226114980023,0.00470833226483397,6.60706619173934e-05,2.14811052666081e-05,-0.000173868147450246,-0.000122433656919685,0.707106781186548,0,0.5,0.5,126.707327886301,144.779454774106,264.558003970715,6.92877868969175,0.30689472153701,0.343580805207382,0.763534535788245,-0.113059009043852
66,0.817277103244097,-0.0276933290096818,0.435238443721297,0.376641358786262,-0.00457453733835607,-2.18733049196828e-05,0.00461939516146419,0.00458664583332419,7.09434199606119e-05,2.11842417960383e-05,-0.000172103145692932,-0.000121576842750308,0.707106781186548,0,0.5,0.5,124.002989626397,141.742595546172,257.795441292568,7.95014388000067,0.30902627239275,0.344995092660324,0.765051963212204,-0.11103059815913
67,0.812738765072125,-0.0277045900108185,0.439772121051958,0.381167465803197,-0.00450141798826209,-6.28464550807891e-07,0.00444829280885898,0.00446581745454546,7.54731320157984e-05,2.08577914462666e-05,-0.000170093210102459,-0.000120559687382169,0.707106781186548,0,0.5,0.5,121.274947103803,138.688427777554,251.008045552959,8.95532932839799,0.310636644109882,0.345893816281007,0.76533601260472,-0.10880555221383
68,0.808275786697214,-0.027694769667116,0.444135699297015,0.385573252420388,-0.00442384207521606,2.02891275700311e-05,0.00427919512860395,0.00434600430630076,7.96569967155942e-05,2.05033099611546e-05,-0.000167857466185725,-0.000119395078776975,0.707106781186548,0,0.5,0.5,118.527956640838,135.621688265758,244.207161195295,9.9424837113007,0.311740859952136,0.346295043487167,0.764431565559993,-0.10639566212069
