100.856078229033,0.663849475903116,5.91232476266193e-05,0.528794606594559,0.528847930774155,1.18106686818779e-05,1.03205967296402e-05,-1.47465085468005e-05,-8.17668247544845e-08,0.000471819651327697,-1.10410176314146e-06,-0.00029543482005331,-0.000296859036160306,0.707106781186548,0,0.5,0.5
100.856078229034,0.663849475903116,5.91232476266286e-05,0.528794606594559,0.528847930774155,1.1810668682307e-05,1.03205967296392e-05,-1.47465085470692e-05,-8.17668250244759e-08,0.000471819651327678,-1.10410176314149e-06,-0.000295434820053299,-0.000296859036160294,0.707106781186548,0,0.5,0.5
100.859843661605,0.663849523720049,5.9162101309721e-05,0.528794548973284,0.528847928361879,1.35871248339744e-05,1.031643871705e-05,-1.58588547427053e-05,-1.19947666811236e-06,0.000471740535469038,-1.10441608300769e-06,-0.000295385047863424,-0.000296809719496664,0.707106781186548,0,0.5,0.5
100.863609094176,0.663849578225547,5.92009393338696e-05,0.528794487163898,0.528847921741291,1.53632829506979e-05,1.03122795213503e-05,-1.69710134736249e-05,-2.31700076109445e-06,0.000471661350824618,-1.10473016927266e-06,-0.000295335248643928,-0.000296760375462343,0.707106781186548,0,0.5,0.5
100.871139959318,0.663849707297745,5.92785683875256e-05,0.528794350983614,0.528847895877981,1.89147040435937e-05,1.03039575841383e-05,-1.91947681342967e-05,-4.55149128458761e-06,0.000471502775289358,-1.10535764092821e-06,-0.000295235569149827,-0.000296661605315343,0.707106781186548,0,0.5,0.5
100.886201689603,0.663850045655454,5.94336383917907e-05,0.528794028396801,0.528847793682433,2.60139584229935e-05,1.02872995510976e-05,-2.36400234036268e-05,-9.01823879838346e-06,0.000471184800010183,-1.10660978023426e-06,-0.000295035886177449,-0.000296463736943804,0.707106781186548,0,0.5,0.5
100.916325150171,0.663851042971327,5.97430249950538e-05,0.528793182476861,0.528847387572866,4.01980580905764e-05,1.02539270476801e-05,-3.25214949821582e-05,-1.79427766533931e-05,0.000470545558841585,-1.10910283881197e-06,-0.000294635226184197,-0.000296066689776005,0.707106781186548,0,0.5,0.5
100.976572071309,0.663854317969463,6.03587766804343e-05,0.528790688926269,0.528845769742937,6.85081595443471e-05,1.01869578694475e-05,-5.024810070818e-05,-3.57558397799934e-05,0.000469253963989273,-1.11404404419197e-06,-0.000293828745081551,-0.000295267368798006,0.707106781186548,0,0.5,0.5
101.097065913584,0.663865972940169,6.15781314795095e-05,0.528782505260343,0.528839321827464,0.000124892301429682,1.00521354649656e-05,-8.55545165086251e-05,-7.12364513423888e-05,0.000466618725700375,-1.12374656265228e-06,-0.000292195258597291,-0.000293647940300177,0.707106781186548,0,0.5,0.5
101.338053598135,0.66390956756112,6.39677583305161e-05,0.528753435193101,0.528813659789937,0.000236687350348145,9.77905577679906e-06,-0.000155568706195987,-0.000141604008832095,0.000461143298906961,-1.14243019489457e-06,-0.00028884714327097,-0.000290326890841832,0.707106781186548,0,0.5,0.5
101.443249027138,0.663937012975559,6.49901346219691e-05,0.528735474619693,0.528797160030254,0.000285067819366075,9.6584626573861e-06,-0.000185875649076218,-0.000172067215055377,0.00045866901674095,-1.15028357414308e-06,-0.000287352148255745,-0.000288843271196021,0.707106781186548,0,0.5,0.5
101.443249027139,0.663937012975559,6.49901346219779e-05,0.528735474619693,0.528797160030254,0.000285067819366492,9.65846265738507e-06,-0.000185875649076479,-0.00017206721505564,0.000458669016740929,-1.15028357414294e-06,-0.000287352148255733,-0.000288843271196007,0.707106781186548,0,0.5,0.5
101.92522439624,0.664127229632465,6.95103308350819e-05,0.528612782178883,0.528680947780532,0.00050329169372838,9.09579578764886e-06,-0.000322676960994143,-0.000309599173368436,0.000446699864177752,-1.18390673032875e-06,-0.000280248273378155,-0.00028178809818241,0.707106781186548,0,0.5,0.5
102.407199765341,0.664421195568685,7.37555804614823e-05,0.528424995830695,0.528499284030286,0.000715505030730569,8.51785938050137e-06,-0.000455956126105111,-0.000443631106496575,0.00043373828292341,-1.21364314668762e-06,-0.000272739473357043,-0.000274322393332835,0.707106781186548,0,0.5,0.5
103.371150503542,0.665308120710258,8.13945150841334e-05,0.527861207521929,0.527946629391086,0.00112007957068395,7.32368719533422e-06,-0.000711191346392365,-0.000700427442573764,0.000405095805214222,-1.26141906086758e-06,-0.00025657328738224,-0.000258225655647084,0.707106781186548,0,0.5,0.5
104.371150503542,0.66662536764087,8.8081277494492e-05,0.527024713957506,0.527120064442032,0.00150890113929265,6.0443183180029e-06,-0.000958749996122467,-0.000949664792541433,0.000372027143822318,-1.29453907182603e-06,-0.000238301050054827,-0.000240002168854027,0.707106781186548,0,0.5,0.5
105.371150503542,0.668314407193822,9.34748803907391e-05,0.525950034677934,0.526053614588757,0.00186319581919754,4.74012630169635e-06,-0.00118733213933497,-0.0011799627555141,0.00033614460160139,-1.31111313572165e-06,-0.000218645057980037,-0.000220371782258983,0.707106781186548,0,0.5,0.5
106.371150503542,0.67033940827429,9.75587186179392e-05,0.524656813040147,0.524766897514818,0.00218045803154816,3.4274849536099e-06,-0.0013956293653134,-0.00138999016416578,0.000298064995692475,-1.3115141383303e-06,-0.000197757111680178,-0.000199487110129369,0.707106781186548,0,0.5,0.5
106.885337591133,0.671499086872313,9.91479281244044e-05,0.523913545060898,0.524026300676847,0.0023285330920124,2.75446774538235e-06,-0.00149445394779528,-0.00148970280959197,0.000277830013174678,-1.30559463966796e-06,-0.000186589039482731,-0.000188312354635307,0.707106781186548,0,0.5,0.5
106.885337591134,0.671499086872315,9.91479281244069e-05,0.523913545060896,0.524026300676845,0.00232853309201266,2.7544677453817e-06,-0.00149445394779545,-0.00148970280959214,0.000277830013174641,-1.30559463966788e-06,-0.00018658903948271,-0.000188312354635287,0.707106781186548,0,0.5,0.5
106.916510390316,0.671571808561116,9.92331583153822e-05,0.523866868197505,0.5239797710825,0.00233717453224997,2.71377630076618e-06,-0.0015002597655684,-0.00149556233889087,0.000276591618147643,-1.30510475954384e-06,-0.000185903354383778,-0.000187626086601619,0.707106781186548,0,0.5,0.5
106.916510390317,0.671571808561118,9.92331583153847e-05,0.523866868197504,0.523979771082499,0.00233717453225022,2.71377630076488e-06,-0.00150025976556857,-0.00149556233889104,0.000276591618147607,-1.30510475954384e-06,-0.000185903354383758,-0.000187626086601599,0.707106781186548,0,0.5,0.5
106.9476831895,0.671644799020793,9.93171202867046e-05,0.523820010687098,0.523933059167102,0.0023457773492486,2.67310036052883e-06,-0.00150604419375192,-0.00150140046011293,0.000275352004627869,-1.30460003182775e-06,-0.000185216716020827,-0.000186938845207165,0.707106781186548,0,0.5,0.5
106.978855988683,0.671718057051865,9.9399814522743e-05,0.523772973193646,0.523886165595192,0.00235434150526633,2.63244038520988e-06,-0.00151180720270454,-0.00150721714299315,0.000274111190685507,-1.3040804780394e-06,-0.000184529129561983,-0.000186250635657001,0.707106781186548,0,0.5,0.5
107.041201587048,0.671865371004052,9.95614018228458e-05,0.523678360931147,0.523791836157822,0.00237135368637089,2.55117017596267e-06,-0.00152326884518591,-0.00151878607349913,0.000271626033937635,-1.30299697972571e-06,-0.000183151133217793,-0.000184871333100374,0.707106781186548,0,0.5,0.5
107.165892783779,0.672163156636155,9.9869386776661e-05,0.523487006069616,0.523601026892897,0.00240491252048988,2.38884161099105e-06,-0.00154593381346109,-0.00154166536108231,0.000266642110732385,-1.30065304090264e-06,-0.00018038399350978,-0.000182101341905332,0.707106781186548,0,0.5,0.5
107.41527517724,0.672771087248585,0.000100424730438465,0.523095925878776,0.5232109578423,0.002470160513103,2.06513440876481e-06,-0.00159022410126473,-0.00158638312218558,0.000256623854352429,-1.29526248548306e-06,-0.00017480630949307,-0.000176517007260768,0.707106781186548,0,0.5,0.5
107.914039964162,0.67403420036431,0.000101294161743044,0.522281502248471,0.522398237829932,0.00259312478060073,1.42232999948699e-06,-0.00167459726427473,-0.00167160548012514,0.000236417637343289,-1.28171336957024e-06,-0.000163486953942228,-0.000165180630764742,0.707106781186548,0,0.5,0.5
108.911569538007,0.676731787933295,0.000102080971904302,0.520533522384511,0.520652406941575,0.00280862016650276,1.61474213397758e-07,-0.00182616024238404,-0.00182483539365691,0.000195576466559052,-1.24391564518201e-06,-0.000140272025044115,-0.000141917381633659,0.707106781186548,0,0.5,0.5
109.911569538007,0.6796313480506,0.000101628513049135,0.518641185065903,0.518760582130143,0.00298365606371153,-1.05781978387018e-06,-0.00195453328006529,-0.00195482205761876,0.000154521125242375,-1.19250135571681e-06,-0.000116388724533373,-0.000117967767389701,0.707106781186548,0,0.5,0.5
110.1,0.680196257335248,0.000101408082223247,0.518270852124561,0.518390166825726,0.00301204632203357,-1.2814827466622e-06,-0.00197603577623358,-0.00197662074863816,-1.71568948126108e-05,-2.93734473826093e-06,-2.9689769248875e-06,-7.08941678687884e-06,0.707106781186548,0,0.5,0.5
110.6,0.681699831272084,0.000100408522029691,0.51728265987059,0.517401178737494,0.00300164513874786,-2.70008228734015e-06,-0.0019763413104199,-0.00197891629498039,-2.44082800486411e-05,-2.73724221667778e-06,1.73409705333912e-06,-2.10579073836267e-06,0.707106781186548,0,0.5,0.5
111.6,0.684686934798803,9.64060747224751e-05,0.515308726992419,0.515422843796374,0.00297026463298873,-5.23882629005837e-06,-0.00196999680662202,-0.00197613347508232,-3.81916617266167e-05,-2.34137383799249e-06,1.08993376484826e-05,7.61422082653172e-06,0.707106781186548,0,0.5,0.5
112.6,0.687635927921913,9.00615710247252e-05,0.513345664163331,0.51345209280379,0.00292558680130991,-7.3855589226401e-06,-0.00195465978103448,-0.0019638089323294,-5.10003634597083e-05,-1.95368472470467e-06,1.97131904277049e-05,1.69710561751641e-05,0.707106781186548,0,0.5,0.5
113.6,0.690534002883265,8.17624770482512e-05,0.511402282328777,0.511498279377194,0.00286859266983647,-9.14981665928898e-06,-0.00193069919827441,-0.00194232531056392,-6.28230312721622e-05,-1.57685050414258e-06,2.81407917058641e-05,2.59261252358464e-05,0.707106781186548,0,0.5,0.5
114.6,0.69336933731585,7.18854236985304e-05,0.509487006347328,0.509570355560352,0.00280027070939129,-1.05436940769862e-05,-0.00189851793849753,-0.00191210272835525,-7.36560225647332e-05,-1.21331066827263e-06,3.61492510896201e-05,3.44431469405104e-05,0.707106781186548,0,0.5,0.5
115.6,0.696131097941475,6.07937676412364e-05,0.507607842136937,0.507676835579483,0.00272160945151694,-1.15816048000764e-05,-0.00185855060048746,-0.00187359624289638,-8.35027458866779e-05,-8.65263073419623e-07,4.37080910832305e-05,4.24885953253998e-05,0.707106781186548,0,0.5,0.5
116.6,0.698809437219463,4.88353937336077e-05,0.505772346230004,0.505825762350159,0.0026335907788717,-1.2280037967398e-05,-0.00181126088921174,-0.00182729289327519,-9.23729745620641e-05,-5.34660487634975e-07,5.07896374369319e-05,5.00320935684155e-05,0.707106781186548,0,0.5,0.5
117.6,0.701395483631689,3.6340762373943e-05,0.503987598127087,0.504024677128519,0.00253718390972854,-1.2657312268966e-05,-0.00175713864012126,-0.00177370837819365,-0.000100282146969357,-2.23209177862817e-07,5.73693545154515e-05,5.70467502691182e-05,0.707106781186548,0,0.5,0.5
118.6,0.703881326302644,2.36212031859124e-05,0.502260175784318,0.502280592642773,0.00243334008366981,-1.27333295720556e-05,-0.00169669653725371,-0.00171338342793727,-0.000107250665889745,6.76305091085875e-08,6.34261218299315e-05,6.35094341933588e-05,0.707106781186548,0,0.5,0.5
119.6,0.706259994654182,1.09674544634669e-05,0.500596134510885,0.500599969979573,0.00232298794348455,-1.2529330092862e-05,-0.00163046658516483,-0.00164687993325936,-0.000113303208629822,3.36641652537717e-07,6.89424496416001e-05,6.94009855146818e-05,0.707106781186548,0,0.5,0.5
120.1,0.707407211285265,4.75017978209011e-06,0.499789626769665,0.499785320285099,0.00226565429492963,-1.23292680707014e-05,-0.00159535178909285,-0.00161149161453952,-0.000116144874499529,4.43033471976325e-07,7.15936810798735e-05,7.22401101217841e-05,0.707106781186548,0,0.5,0.5
120.6,0.70852516450497,-1.35602518639908e-06,0.499001181396843,0.498988889882252,0.00220545832659595,-1.20895179993525e-05,-0.00155787380833238,-0.00157366603776325,-0.000124547899723668,5.15436416857363e-07,7.82641864162967e-05,7.90073946897268e-05,0.707106781186548,0,0.5,0.5
121.6,0.710665730658083,-1.3164779614088e-05,0.497484552763234,0.497456871353554,0.00207314750226896,-1.15055096183896e-05,-0.00147332720232059,-0.00148828482275179,-0.000139706638502234,6.50305426520528e-07,9.06002126336447e-05,9.15230395798369e-05,0.707106781186548,0,0.5,0.5
122.6,0.712666773976699,-2.43244112725935e-05,0.496058406213585,0.496016256087244,0.00192678013244143,-1.07936364998875e-05,-0.00137714579107019,-0.00139109895893189,-0.000152660926160445,7.70994094879088e-07,0.000101519654556148,0.000102602333744573,0.707106781186548,0,0.5,0.5
123.6,0.714515339242614,-3.47143077107152e-05,0.494733654930191,0.494678117022923,0.00176855702685035,-9.96855563975291e-06,-0.00127078533393404,-0.00128358456806994,-0.0001634217811308,8.76587890045543e-07,0.000110947447172917,0.000112169072821939,0.707106781186548,0,0.5,0.5
124.6,0.716200662926545,-4.42289319546008e-05,0.493519722124815,0.493452016250035,0.00160065726562868,-9.04572222378843e-06,-0.00115576665754317,-0.00116728382133186,-0.00017202115115548,9.66404862698687e-07,0.000118828648730327,0.000120167489421627,0.707106781186548,0,0.5,0.5
125.6,0.717714141482366,-5.27785046439048e-05,0.492424486142549,0.492345949285566,0.00142521873045828,-8.04115789237482e-06,-0.00103365522226634,-0.00104378419489059,-0.000178509013881551,1.03999341791873e-06,0.00012512898828337,0.000126562794339452,0.707106781186548,0,0.5,0.5
126.6,0.71904928159729,-6.02894560681723e-05,0.491454246200249,0.491366310293398,0.00124432145711744,-6.97122278529557e-06,-0.000906040359029086,-0.000914697403990943,-0.000182950646262923,1.09712703337644e-06,0.000129834979032771,0.000131341280111672,0.707106781186548,0,0.5,0.5
127.6,0.72020163512304,-6.67046533587253e-05,0.490613708874231,0.49051787835028,0.00105997360564812,-5.85239426397443e-06,-0.000774514603639381,-0.000781638445835411,-0.000185424129272962,1.13779624145511e-06,0.000132953613745802,0.000134510003666641,0.707106781186548,0,0.5,0.5
128.6,0.721168721179518,-7.19834108257365e-05,0.489905995035019,0.489803824443455,0.000874099788304921,-4.70105487938648e-06,-0.000640653533389786,-0.000646205158819922,-0.000186018133447979,1.1621982127658e-06,0.000134511670302018,0.000136096076566002,0.707106781186548,0,0.5,0.5
129.6,0.72194993764338,-7.61012938284891e-05,0.489332666537778,0.489225738493326,0.000688531460469723,-3.53329181340965e-06,-0.000505996477841104,-0.000509958672344856,-0.00018483000979712,1.17072428218601e-06,0.00013455466463336,0.000136145600529895,0.707106781186548,0,0.5,0.5
130.1,0.722271146566445,-7.77216229926191e-05,0.489096469387802,0.488987758976981,0.000596406747954787,-2.9481515096597e-06,-0.000438836104613386,-0.000442003754544416,-0.000186699091144203,1.1658392308571e-06,0.000136317524186852,0.000137899941368279,0.707106781186548,0,0.5,0.5
130.6,0.722546067810078,-7.90500707873918e-05,0.488894064570742,0.488783967894589,0.000503397644595314,-2.36592250658164e-06,-0.000370843809490061,-0.000373221812320957,-0.000185266308986932,1.16244668143773e-06,0.000135589942643189,0.000137165264696246,0.707106781186548,0,0.5,0.5
131.6,0.722957449428141,-8.08371446257771e-05,0.488590651630269,0.488478960571714,0.000320050691888573,-1.21120960340162e-06,-0.000236405586665722,-0.000237221210167448,-0.000181157682035879,1.14455433875427e-06,0.000133050417765402,0.000134596590327007,0.707106781186548,0,0.5,0.5
132.6,0.723187803464082,-8.14808407202387e-05,0.488420175037734,0.488308434186609,0.000141602648150693,-8.15193835186981e-08,-0.000105199174264604,-0.000104491161820528,-0.000175488129439685,1.1125501562454e-06,0.000129142754984043,0.000130640794770125,0.707106781186548,0,0.5,0.5
133.270915611513,0.723243645484884,-8.12871985480422e-05,0.488378420722706,0.488267489016546,2.53791359792443e-05,6.55532984106866e-07,-1.96437292967464e-05,-1.79444100712983e-05,-0.00017086925064183,1.08364261972611e-06,0.000125806124640632,0.0001272618807151,0.707106781186548,0,0.5,0.5
133.270915611515,0.723243645484884,-8.1287198548041e-05,0.488378420722706,0.488267489016546,2.53791359789335e-05,6.55532984108835e-07,-1.96437292965176e-05,-1.79444100710669e-05,-0.000170869250641817,1.08364261972619e-06,0.000125806124640622,0.00012726188071509,0.707106781186548,0,0.5,0.5
133.411849701716,0.723245528760326,-8.11840718440591e-05,0.488376899145736,0.488266221356894,1.37145008843132e-06,8.07779237308552e-07,-1.96733900795542e-06,-6.3544517186403e-08,-0.00016982006608369,1.0768473978956e-06,0.000125036153111917,0.000126482056436942,0.707106781186548,0,0.5,0.5
133.411849701718,0.723245528760326,-8.11840718440576e-05,0.488376899145736,0.488266221356894,1.37145008812242e-06,8.07779237310506e-07,-1.96733900772798e-06,-6.35445169563369e-08,-0.000169820066083676,1.07684739789552e-06,0.000125036153111907,0.000126482056436932,0.707106781186548,0,0.5,0.5
133.41552199733,0.723245532651682,-8.11810981792637e-05,0.488376892764143,0.488266221976346,7.47871452524347e-07,8.11733408209049e-07,-1.50820669816137e-06,4.00897097643488e-07,-0.000169792370365996,1.07666706045365e-06,0.000125015778026007,0.000126461420223106,0.707106781186548,0,0.5,0.5
133.415521997332,0.723245532651682,-8.11810981792622e-05,0.488376892764143,0.488266221976346,7.47871452215496e-07,8.11733408211008e-07,-1.50820669793397e-06,4.00897097873521e-07,-0.000169792370365983,1.07666706045361e-06,0.000125015778025997,0.000126461420223096,0.707106781186548,0,0.5,0.5
133.419194292944,0.72324553425326,-8.11781099948007e-05,0.488376888068483,0.488266224301226,1.24394556654368e-07,8.15686916552987e-07,-1.04914924066921e-06,8.6526290082549e-07,-0.00016976465658488,1.07648655739208e-06,0.000124995387169623,0.000126440768016509,0.707106781186548,0,0.5,0.5
133.419700757271,0.723245534294489,-8.11776967404132e-05,0.488376887553157,0.488266224755667,3.84157822217005e-08,8.16232112286434e-07,-9.85844248380014e-07,9.29299917821835e-07,-0.00016976083302414,1.07646165033603e-06,0.000124992573729311,0.000126437918514668,0.707106781186548,0,0.5,0.5
133.419700757273,0.723245534294489,-8.11776967404117e-05,0.488376887553157,0.488266224755667,3.84157819129073e-08,8.16232112288392e-07,-9.85844248152654e-07,9.29299918051824e-07,-0.000169760833024126,1.07646165033596e-06,0.000124992573729301,0.000126437918514657,0.707106781186548,0,0.5,0.5
133.423373052885,0.723245533290949,-8.11746920367644e-05,0.488376884775609,0.48826622902084,-5.84945261476352e-07,8.20184865957759e-07,-5.26872036864254e-07,1.39357938237929e-06,-0.00016973309869599,1.07628095888128e-06,0.000124972164934713,0.000126417248117004,0.707106781186548,0,0.5,0.5
133.427045348497,0.72324552999843,-8.11716728186559e-05,0.488376883683405,0.488266234990845,-1.2082044230698e-06,8.24136955770789e-07,-6.79748016378886e-08,1.85778290955305e-06,-0.000169705346317798,1.07610010192574e-06,0.000124951740382384,0.00012639656173948,0.707106781186548,0,0.5,0.5
133.434389939721,0.723245516547952,-8.11655908488135e-05,0.488376886553928,0.488266252044235,-2.45441683579674e-06,8.32039141397383e-07,8.49594509224972e-07,2.78596191777449e-06,-0.000169649787436261,1.07573789173635e-06,0.000124910844028332,0.000126355141068966,0.707106781186548,0,0.5,0.5
133.449079122169,0.723245462195733,-8.11532528430593e-05,0.488376912506967,0.48826630659671,-4.94561616519718e-06,8.4783551965101e-07,2.68383087400186e-06,4.64140610830013e-06,-0.000169538453347731,1.07501148780661e-06,0.000124828862489592,0.000126272108235118,0.707106781186548,0,0.5,0.5
133.478457487064,0.7232452437704,-8.11278811166037e-05,0.488377045199039,0.488266497421662,-9.92309802536062e-06,8.7939616831885e-07,6.34868164541382e-06,8.3486260730284e-06,-0.000169314921270657,1.07355075826795e-06,0.000124664145426491,0.0001261052779501,0.707106781186548,0,0.5,0.5
133.537214216855,0.723244368712707,-8.10743592284247e-05,0.48837763322844,0.488267205446459,-1.98582763448189e-05,9.42387950332196e-07,1.36637922079391e-05,1.57482877347061e-05,-0.000168864412740917,1.07059771295055e-06,0.000124331706076809,0.000125768569766333,0.707106781186548,0,0.5,0.5
133.654727676436,0.723240871233519,-8.09562375832432e-05,0.488380095833273,0.488269922908786,-3.96485506817153e-05,1.06784482578222e-06,2.82348289670039e-05,3.04876659644853e-05,-0.000167949708131957,1.0645660854077e-06,0.000123654892608788,0.000125083050167124,0.707106781186548,0,0.5,0.5
133.889754595599,0.723226931357761,-8.06759773476998e-05,0.488390134229447,0.488280530061937,-7.89013240185219e-05,1.31658352108605e-06,5.71336777911968e-05,5.97200631724531e-05,-0.000166066270828025,1.05200721406961e-06,0.000122254221438992,0.000123664301754807,0.707106781186548,0,0.5,0.5
134.359808433925,0.723171641180737,-7.99418640568218e-05,0.488430388529649,0.488322154486189,-0.000156037478802439,1.80482594191025e-06,0.000113907816555428,0.000117148043131229,-0.000162089099713291,1.02496029431881e-06,0.0001192703500715,0.000120641688321581,0.707106781186548,0,0.5,0.5
135.299916110577,0.722954572630487,-7.78008959440428e-05,0.488589232479517,0.488484638207557,-0.000304386572248671,2.74028529076366e-06,0.000222976866644397,0.000227466275550434,-0.00015334069440591,9.63591520787379e-07,0.000112618965272061,0.000113903068220367,0.707106781186548,0,0.5,0.5
136.299916110577,0.722575200195334,-7.45909134258332e-05,0.488867226114204,0.488767746204956,-0.00045263041937642,3.66718705539977e-06,0.000331681272034271,0.000337402963475559,-0.000142975692431244,8.88657943799852e-07,0.000104646480698997,0.000105824863764583,0.707106781186548,0,0.5,0.5
137.299916110577,0.722052932080759,-7.04929937415775e-05,0.489249800288743,0.489156612161936,-0.000590017923852948,4.51471840456105e-06,0.000432006084231736,0.000438848406385796,-0.000131650687011845,8.05077907943336e-07,9.58828702130777e-05,9.69439772949273e-05,0.707106781186548,0,0.5,0.5
138.299916110577,0.721399081842045,-6.55906012448716e-05,0.489728203042538,0.489642366998664,-0.000715657557971557,5.27492271970917e-06,0.000523229855981316,0.000531070535552997,-0.000119503055521195,7.1423863782893e-07,8.64678225739474e-05,8.74019773019618e-05,0.707106781186548,0,0.5,0.5
139.299916110577,0.720625785468559,-5.99744565511954e-05,0.490293031053369,0.490215480601528,-0.00082879636473285,5.94125004177995e-06,0.000604771463009424,0.000613479512294966,-0.000106672474719913,6.17563041373871e-07,7.65419390240643e-05,7.73413953399912e-05,0.707106781186548,0,0.5,0.5
140.1,0.71992966571265,-5.50318280288694e-05,0.490800526462067,0.490730187193459,-0.000909898596805346,6.4032783868588e-06,0.000662738348641943,0.000672041425616472,-9.65128922931399e-05,2.49961389447367e-07,6.8897831531528e-05,6.91797624939946e-05,0.707106781186548,0,0.5,0.5
140.6,0.719462932904982,-5.18003600076688e-05,0.491140291700015,0.491074637261291,-0.000956469249921253,6.51976379728483e-06,0.000695888956972155,0.00070532130537515,-8.97525800457061e-05,2.16003792764693e-07,6.36943567708097e-05,6.39295593801271e-05,0.707106781186548,0,0.5,0.5
141.6,0.718463871930032,-4.51838536074373e-05,0.491866275813195,0.491810155860353,-0.0010393548403757,6.70202879727991e-06,0.000754320592069151,0.000763941819585885,-7.59677826944284e-05,1.48691859490186e-07,5.31444612581645e-05,5.32873008067868e-05,0.707106781186548,0,0.5,0.5
142.6,0.717388862672727,-3.84185494673141e-05,0.492645397524519,0.492598955068984,-0.0011083268129062,6.81757086643182e-06,0.000802150393314216,0.000811869108120448,-6.19489580400792e-05,8.26489124661855e-08,4.25118950123768e-05,4.25644321573138e-05,0.707106781186548,0,0.5,0.5
143.6,0.716251912191161,-3.15704464225588e-05,0.493467034588339,0.49343032239659,-0.00116322181403592,6.8679263991318e-06,0.000839358171144518,0.000849085390054904,-4.7837249286522e-05,1.84041131978306e-08,3.19204413465824e-05,3.18854259905706e-05,0.707106781186548,0,0.5,0.5
144.6,0.715067120576708,-2.47037481308261e-05,0.494320605231805,0.494293588571734,-0.001204016831706,6.85514341838302e-06,0.000866043782392321,0.000875693599229045,-3.37720040730123e-05,-4.35489960845063e-08,2.14862174528686e-05,2.13670462752112e-05,0.707106781186548,0,0.5,0.5
145.6,0.713848541706524,-1.78803697874681e-05,0.495195684185398,0.495178244219106,-0.00123082680730281,6.78174437307064e-06,0.000882418925274857,0.000891909134665971,-1.98895741057131e-05,-1.02755581389092e-07,1.13166346456365e-05,1.11173044770229e-05,0.707106781186548,0,0.5,0.5
146.6,0.712610046998595,-1.11594835090276e-05,0.496082110026607,0.496074047803023,-0.00124390100535925,6.65068608435683e-06,0.00088879800865921,0.000898050681261722,-6.32203577565638e-06,-1.58802125770908e-07,1.50958643820342e-06,1.23464379396223e-06,0.707106781186548,0,0.5,0.5
147.6,0.711365193446018,-4.59710499209288e-06,0.496970083024448,0.496971124021355,-0.00124361807753159,6.46531733188027e-06,0.000885588321780944,0.000894530327274929,6.80413616312077e-06,-2.11318538395156e-07,-7.84713980515837e-06,-8.19265264574398e-06,0.707106781186548,0,0.5,0.5
148.6,0.710127097253847,1.75427644427549e-06,0.497850252895687,0.497860052057251,-0.00123047979171819,6.22933458543137e-06,0.000873279723577977,0.000881843198200456,1.93694057404362e-05,-2.59979753651697e-07,-1.66762373254947e-05,-1.70868392376024e-05,0.707106781186548,0,0.5,0.5
149.6,0.708908314412427,7.84602283343648e-06,0.498713796097089,0.498731943310034,-0.00120510343446911,5.94673639294949e-06,0.000852434058665669,0.00086055681454013,3.12624856283041e-05,-3.04506820242267e-07,-2.49110549999765e-05,-2.53808854130552e-05,0.707106781186548,0,0.5,0.5
150.1,0.708309908508998,1.07804562225661e-05,0.499136735992183,0.499158884699879,-0.00118804830853395,5.78927722846097e-06,0.000839002460099409,0.00084688340695697,4.27431289577327e-05,-2.9505108925374e-07,-3.29390041286641e-05,-3.3390050775585e-05,0.707106781186548,0,0.5,0.5
150.6,0.707721432848268,1.36363156047575e-05,0.499551982158199,0.499578012349482,-0.00116544766176565,5.63041135477117e-06,0.000821710411111483,0.000829350246495181,4.76230665700177e-05,-3.400366496389e-07,-3.62004663698719e-05,-3.67133358036995e-05,0.707106781186548,0,0.5,0.5
151.6,0.706581349184316,1.9082483542937e-05,0.500354563162341,0.500387957232539,-0.00111320527014626,5.24809741194528e-06,0.000782451771769881,0.000789520733627873,5.67085316051863e-05,-4.22987401702588e-07,-4.21991251025846e-05,-4.28257412351962e-05,0.707106781186548,0,0.5,0.5
152.6,0.705497895211659,2.4106495250651e-05,0.501115004594406,0.501155137099426,-0.00105234589537441,4.78776030111375e-06,0.000737550327256204,0.00074394161722339,6.48484928320923e-05,-4.95972546953118e-07,-4.74835591556932e-05,-4.82098693852262e-05,0.707106781186548,0,0.5,0.5
153.6,0.704479207108743,2.86354137467886e-05,0.501828022942578,0.501874168812257,-0.000983838710469714,4.25966872603619e-06,0.000687726511838896,0.000693347812180542,7.19975734809011e-05,-5.58414081857901e-07,-5.20426733093616e-05,-5.28538087409274e-05,0.707106781186548,0,0.5,0.5
154.6,0.703532431165478,3.26068316295758e-05,0.502489059377372,0.50254040876454,-0.00090869233640106,3.67458509127313e-06,0.00063370798092186,0.000638482151770757,7.81222923383393e-05,-6.09902270754369e-07,-5.58730218415248e-05,-5.67535350608967e-05,0.707106781186548,0,0.5,0.5
155.6,0.70266369031353,3.59692810656488e-05,0.50309428324759,0.503149956955952,-0.000827942862610681,3.04359858470756e-06,0.000576222261073786,0.000580087801406779,8.32012016981965e-05,-6.50192612752169e-07,-5.8978206510133e-05,-5.99123058391672e-05,0.707106781186548,0,0.5,0.5
156.6,0.701878062675153,3.86824787036766e-05,0.503640588529621,0.503699653786437,-0.000742641819298245,2.37796226265901e-06,0.000515990008336638,0.000518901285649638,8.72248460112529e-05,-6.79200897590149e-07,-6.13682645551861e-05,-6.23400419438599e-05,0.707106781186548,0,0.5,0.5
