77.6977360859835,0.780695340575408,-0.00349202748596795,0.44430974916922,0.439421708317954,-0.00610627670806,-0.000277895866759935,0.00558950290674408,0.00519478368172431,-0.000483930381353088,3.8264847726045e-05,0.000292822235110075,0.000346455073743396,0.707106781186548,0,0.5,0.5
78.1511190838742,0.777878120442954,-0.00361405752322844,0.44687279666681,0.441811353321235,-0.00631905241129081,-0.000260347432605392,0.00571410171965692,0.00534398916738465,-0.000454555007268845,3.91321706481265e-05,0.000256862466249166,0.000311756563236828,0.707106781186548,0,0.5,0.5
78.1511190838751,0.777878120442948,-0.00361405752322868,0.446872796666815,0.441811353321239,-0.00631905241129122,-0.000260347432605356,0.00571410171965716,0.00534398916738494,-0.000454555007268786,3.91321706481282e-05,0.000256862466249094,0.000311756563236759,0.707106781186548,0,0.5,0.5
79.1511190838751,0.771342882189317,-0.00385455303718349,0.452702235300976,0.44729854311216,-0.00674018246776085,-0.000220375355474151,0.00593176284662582,0.00561776929842563,-0.000387110134958681,4.07413299225387e-05,0.000178803298858829,0.000236046524271164,0.707106781186548,0,0.5,0.5
80.1511190838751,0.764420816702825,-0.00405434320156266,0.458710690687269,0.453021941567734,-0.00709214212839196,-0.000179008663030793,0.00607256153299474,0.00581673022556449,-0.000316279873932507,4.19190060779495e-05,0.000103300147944236,0.000162277158032792,0.707106781186548,0,0.5,0.5
81.1511190838751,0.757182713723613,-0.00421225129562457,0.464822736221275,0.458907854442409,-0.00737177366688335,-0.000136685051522926,0.00613952245410648,0.00594327202214879,-0.000242549762402913,4.26537670996573e-05,3.12707662010619e-05,9.13491544916064e-05,0.707106781186548,0,0.5,0.5
82.1511190838751,0.749702248433076,-0.0043275429923628,0.470966408653916,0.464885419200981,-0.00757649269470572,-9.38505708557988e-05,0.00613652683719288,0.00600063874825529,-0.000166577793103928,4.29404244478724e-05,-3.64918832311211e-05,2.40475325690068e-05,0.707106781186548,0,0.5,0.5
83.1511190838751,0.742055325393602,-0.00439993151506428,0.477074000018985,0.470887389047046,-0.00770444975149526,-5.09531665570315e-05,0.00606818114668179,0.00599279655822751,-8.91713168828754e-05,4.27804157051682e-05,-9.93320070573425e-05,-3.8970200182118e-05,0.707106781186548,0,0.5,0.5
84.1511190838751,0.734319273732616,-0.00442957619165052,0.483082712761769,0.476850789776317,-0.00775466502297741,-8.43598105517655e-06,0.005939675541242,0.00592430191387312,-1.12567331215038e-05,4.2181901562062e-05,-0.000156738926176843,-9.71818665077905e-05,0.707106781186548,0,0.5,0.5
85.1511190838751,0.726571923699626,-0.00441707430975811,0.488935170176735,0.482717441688421,-0.00772713003482011,3.32692987031818e-05,0.0057566368792959,0.00580016426384695,6.61558706715066e-05,4.11595785240259e-05,-0.000208349959695355,-0.000150203790267618,0.707106781186548,0,0.5,0.5
86.1511190838751,0.718890599763251,-0.0043634464575936,0.494579779291599,0.488434343410573,-0.00762287242248846,7.37487736931189e-05,0.00552498149322841,0.00562570801194862,0.000142010817709505,3.97342309058539e-05,-0.000253947993845463,-0.00019778902992802,0.707106781186548,0,0.5,0.5
87.1511190838751,0.711351068155612,-0.00427011579546454,0.499970948617175,0.4939539193931,-0.00744398219230626,0.000112612102819634,0.00525077301046403,0.00540643870345927,0.000215245390042316,3.79320643578782e-05,-0.000293453874895515,-0.000239820752471017,0.707106781186548,0,0.5,0.5
88.1511190838751,0.704026477236458,-0.00413888191957452,0.50506916832713,0.499234137666706,-0.00719360009730381,0.000149497520939638,0.00494009017030168,0.00514791810106454,0.00028482672388255,3.57838763545257e-05,-0.000326914138715299,-0.00027630117968901,0.707106781186548,0,0.5,0.5
89.1511190838751,0.696986327423774,-0.00397189014225396,0.509840965068748,0.504238508853484,-0.00687587070144189,0.000184075971389295,0.00459890890905104,0.00485565223229011,0.000349785273926908,3.33241264758242e-05,-0.000354484904482344,-0.000307336843156732,0.707106781186548,0,0.5,0.5
90.1511190838751,0.690295504041779,-0.00377159711314772,0.514258747422624,0.508935981096087,-0.006495864280105,0.000216054285445712,0.00423300203651836,0.00453499563350431,0.00040924348843064,3.05899701708001e-05,-0.000376412987869245,-0.000333121110626444,0.707106781186548,0,0.5,0.5
91.1511190838751,0.684013401687262,-0.00354073374262483,0.518300560799252,0.513300748286972,-0.00605947283077174,0.000245177402185581,0.00384785869996818,0.0041910739784,0.000462438805242621,2.76203149490019e-05,-0.000393015414582806,-0.000353915079031289,0.707106781186548,0,0.5,0.5
92.1511190838751,0.678193163075391,-0.00328226636707681,0.5219497721584,0.517311990610199,-0.00557328612123631,0.000271229676880836,0.0034486246318319,0.00382872615836879,0.00050874054797725,2.44549485474255e-05,-0.000404658536147529,-0.000370027963910461,0.707106781186548,0,0.5,0.5
93.1511190838751,0.672881049262019,-0.00299935702484737,0.5251947053412,0.520953566916526,-0.0050444539049266,0.000294035369543426,0.00304006300529486,0.00345246577331867,0.000547660728849225,2.11337760787645e-05,-0.000411737875770235,-0.000381798059185583,0.707106781186548,0,0.5,0.5
93.1602419882219,0.672835051986237,-0.00299667368922584,0.525222422410598,0.520985047542269,-0.00503945618860073,0.000294228030047227,0.00303630655524548,0.00344898226232264,0.000547980653761601,2.11028822255897e-05,-0.000411782704442137,-0.000381886523553084,0.707106781186548,0,0.5,0.5
93.1602419882228,0.672835051986233,-0.00299667368922557,0.525222422410601,0.520985047542272,-0.00503945618860023,0.000294228030047246,0.00303630655524511,0.00344898226232229,0.000547980653761634,2.11028822255864e-05,-0.000411782704442142,-0.000381886523553093,0.707106781186548,0,0.5,0.5
93.5500968745906,0.670912376800695,-0.00288039730588526,0.526374804195107,0.522300537502658,-0.00482323758251129,0.000302196599120726,0.00287543967590807,0.00329940545052057,0.000561048054419961,1.97740395931924e-05,-0.000413379394634521,-0.000385360127852539,0.707106781186548,0,0.5,0.5
93.5500968745915,0.670912376800691,-0.00288039730588498,0.52637480419511,0.522300537502661,-0.00482323758251078,0.000302196599120744,0.0028754396759077,0.00329940545052022,0.00056104805441999,1.97740395931899e-05,-0.000413379394634524,-0.000385360127852546,0.707106781186548,0,0.5,0.5
94.5500968745915,0.666374668604893,-0.00256888910277758,0.529043166183425,0.525406062170122,-0.00424750252836752,0.000320240827150331,0.00246105614176433,0.00291059797292776,0.00058910374036275,1.63007884616795e-05,-0.000414755110560575,-0.000391641441892469,0.707106781186548,0,0.5,0.5
95.5500968745915,0.662425400998874,-0.00224108536146369,0.531297073051087,0.528120238028455,-0.00364768191490236,0.000334777167476439,0.00204712953653739,0.00251729320854875,0.000609208691040605,1.2764463211854e-05,-0.000412529824083258,-0.000394410146901664,0.707106781186548,0,0.5,0.5
96.5500968745915,0.659084679471463,-0.0019005193715217,0.533138718994484,0.530440269607274,-0.00303173485642943,0.000345760886645414,0.00163707226064981,0.00212284130359237,0.000621368913329134,9.20148257702654e-06,-0.000407076203584829,-0.000393987028056531,0.707106781186548,0,0.5,0.5
96.9692503984021,0.657868592195734,-0.00175482788629115,0.533789232957941,0.531295483473807,-0.00277065915582544,0.000349304735012946,0.00146709039755149,0.00195790399571358,0.000624131654376964,7.70851754065073e-06,-0.00040391333825837,-0.000392931634877678,0.707106781186548,0,0.5,0.5
96.969250398403,0.657868592195731,-0.00175482788629083,0.533789232957942,0.531295483473809,-0.00277065915582487,0.000349304735012953,0.00146709039755112,0.00195790399571322,0.000624131654376969,7.70851754064741e-06,-0.000403913338258362,-0.000392931634877676,0.707106781186548,0,0.5,0.5
97.969250398403,0.65541050698591,-0.00140226071540061,0.535055833989457,0.533057553657394,-0.00214532032305979,0.000355239261005584,0.00106768859592574,0.00156698015210352,0.000625282583889125,4.16697366739073e-06,-0.000394456717472383,-0.000388473144650284,0.707106781186548,0,0.5,0.5
98.969250398403,0.653577086567062,-0.00104552202657557,0.535928183388937,0.534431362335369,-0.00152256458577115,0.000357656850055518,0.000678997507729093,0.00118180445210095,0.000619025120974091,6.79874034880512e-07,-0.000382537211994988,-0.00038147325594724,0.707106781186548,0,0.5,0.5
99.969250398403,0.652362107389738,-0.000688096378625801,0.536418179563085,0.535423891883449,-0.00090960510319843,0.000356627340097627,0.000303350310045961,0.000804810322146171,0.000605765521173825,-2.72229109203139e-06,-0.000368408113687347,-0.000372142229893778,0.707106781186548,0,0.5,0.5
100.969250398403,0.651752351068026,-0.000333383543908153,0.536539933459659,0.536044458544082,-0.000313203789998504,0.000352250169994257,-5.71552074513372e-05,0.00043823751624223,0.000585997629369662,-6.01080810360613e-06,-0.000352287442075693,-0.000360657681260819,0.707106781186548,0,0.5,0.5
101.533154442455,0.651668197114995,-0.00013579961535021,0.536452208850181,0.536234622201064,1.34363401677651e-05,0.000348352596939822,-0.000253047239812501,0.0002369093975975,0.000572191721732089,-7.80487661029215e-06,-0.000342390314296849,-0.000353289117119539,0.707106781186548,0,0.5,0.5
101.533154442456,0.651668197114995,-0.000135799615349893,0.536452208850181,0.536234622201064,1.34363401682855e-05,0.000348352596939814,-0.000253047239812812,0.000236909397597179,0.000572191721732066,-7.80487661029535e-06,-0.000342390314296833,-0.000353289117119527,0.707106781186548,0,0.5,0.5
102.096042608126,0.651765609210709,5.89548483553785e-05,0.536256072769839,0.536312419762948,0.000331218624006228,0.000343466736381631,-0.000442866390228018,4.02612975255459e-05,0.000556635454633817,-9.54652672569803e-06,-0.00033196884133168,-0.000345321861310977,0.707106781186548,0,0.5,0.5
102.096042608127,0.651765609210709,5.89548483556908e-05,0.536256072769839,0.536312419762948,0.000331218624006734,0.000343466736381622,-0.00044286639022832,4.02612975252319e-05,0.000556635454633791,-9.54652672570095e-06,-0.000331968841331663,-0.000345321861310964,0.707106781186548,0,0.5,0.5
102.220336141996,0.651811067924857,0.000101570831916079,0.536198469117561,0.536314761245677,0.000400178019904559,0.000342256675764295,-0.000483980853216209,-2.54595497132561e-06,0.000552972732112563,-9.92404287108117e-06,-0.000329597399733088,-0.000343482330220285,0.707106781186548,0,0.5,0.5
102.220336141997,0.651811067924857,0.00010157083191639,0.536198469117561,0.536314761245677,0.000400178019905062,0.000342256675764285,-0.000483980853216509,-2.545954971638e-06,0.000552972732112536,-9.92404287108421e-06,-0.00032959739973307,-0.000343482330220272,0.707106781186548,0,0.5,0.5
103.220336141997,0.65248255807062,0.000438368400537627,0.53555295178168,0.536143036031145,0.000937424445164794,0.0003308489324082,-0.000803727115826456,-0.000338267387992345,0.000520717206737539,-1.28608475654253e-05,-0.000309639547805037,-0.000327661648817435,0.707106781186548,0,0.5,0.5
104.220336141997,0.653674392671773,0.000762321352050132,0.53459791703721,0.535643794261468,0.00144012158863796,0.000316599892113658,-0.00110277134544471,-0.000657288846082143,0.000483990063729236,-1.56029815532164e-05,-0.000288215576280759,-0.000310099529711341,0.707106781186548,0,0.5,0.5
105.220336141997,0.655349903518344,0.00107068929849465,0.533354778047907,0.534834589678333,0.00190414938637353,0.000299714864116524,-0.00137971293575901,-0.000957919591230199,0.00044349783724221,-1.81294992715302e-05,-0.000265455535863763,-0.000290896867911158,0.707106781186548,0,0.5,0.5
106.220336141997,0.657468658485201,0.00136094729656007,0.531846284241956,0.533734616518501,0.00232610241188036,0.000280419085048771,-0.001633279569697,-0.00123856946336795,0.000399961110947506,-2.04215162765789e-05,-0.000241487099898114,-0.000270155101393081,0.707106781186548,0,0.5,0.5
106.938280239251,0.659238960072063,0.00155687848791034,0.530612968819936,0.532777108153656,0.00260156635816843,0.000265214244273684,-0.00180026712372653,-0.00142690388165157,0.00036723034357655,-2.19130401312301e-05,-0.000223607194465035,-0.000254374778875472,0.707106781186548,0,0.5,0.5
106.938280239252,0.659238960072065,0.00155687848791058,0.530612968819935,0.532777108153655,0.00260156635816876,0.000265214244273664,-0.00180026712372674,-0.0014269038816518,0.000367230343576507,-2.19130401312321e-05,-0.000223607194465012,-0.000254374778875451,0.707106781186548,0,0.5,0.5
107.938280239252,0.662016355481077,0.00181081644741825,0.528705148828089,0.531226817491375,0.00294537472180047,0.00024235304222764,-0.00201108385930554,-0.00166982289933411,0.00032014355366684,-2.37646418908385e-05,-0.000197875699756471,-0.000231249748589481,0.707106781186548,0,0.5,0.5
108.938280239252,0.66511380182544,0.00204101261368313,0.526599521973579,0.529445378057093,0.00324148283884593,0.00021777633996857,-0.00219574327100532,-0.0018889995896,0.000271943922617787,-2.53421963874299e-05,-0.000171318998074245,-0.000206914027495596,0.707106781186548,0,0.5,0.5
109.938280239252,0.668483155191611,0.0022458902381421,0.524322631027544,0.527457112753692,0.00348911475795984,0.000191763251650546,-0.00235350233515161,-0.00208329844905988,0.000223299590854918,-2.66360412715982e-05,-0.000144104344908801,-0.000181521535023,0.707106781186548,0,0.5,0.5
110.509158993036,0.67050989633945,0.00235098907847593,0.522956438634591,0.526239028438445,0.00360867218579699,0.000176379025625688,-0.00243127614298977,-0.00218268410976266,0.000195574021226247,-2.72447379106063e-05,-0.000128343464868911,-0.000166618317306962,0.707106781186548,0,0.5,0.5
110.509158993037,0.670509896339453,0.00235098907847609,0.522956438634589,0.526239028438443,0.00360867218579717,0.000176379025625664,-0.00243127614298989,-0.00218268410976281,0.000195574021226203,-2.72447379106075e-05,-0.000128343464868885,-0.000166618317306938,0.707106781186548,0,0.5,0.5
110.940184808122,0.672082848894427,0.00242446949508714,0.521896944132231,0.525283110213013,0.00368847714198872,0.000164548465906263,-0.00248401583686693,-0.00225204441370517,0.000174748665436972,-2.76410544026337e-05,-0.000116363888447428,-0.000155197426273165,0.707106781186548,0,0.5,0.5
110.940184808123,0.672082848894431,0.00242446949508729,0.521896944132229,0.525283110213011,0.00368847714198888,0.000164548465906238,-0.00248401583686703,-0.00225204441370531,0.000174748665436928,-2.76410544026347e-05,-0.000116363888447403,-0.000155197426273141,0.707106781186548,0,0.5,0.5
111.940184808123,0.675850709457898,0.00257506703181299,0.519359398817205,0.522957935607892,0.00383929442121934,0.000136528499786234,-0.00258641468566933,-0.00239381136982108,0.000127060070999447,-2.83497051899795e-05,-8.84068807305426e-05,-0.000128240501249237,0.707106781186548,0,0.5,0.5
112.038698494632,0.67622954159794,0.00258837930356652,0.519104177018264,0.522721494454754,0.00385158312511981,0.000133732989729197,-0.00259498800231201,-0.00240631262509788,0.000122424289799848,-2.8403551082137e-05,-8.56463953289269e-05,-0.000125556116606205,0.707106781186548,0,0.5,0.5
112.038698494633,0.676229541597947,0.00258837930356676,0.519104177018259,0.52272149445475,0.00385158312512003,0.000133732989729148,-0.00259498800231216,-0.0024063126250981,0.000122424289799766,-2.84035510821385e-05,-8.56463953288771e-05,-0.000125556116606158,0.707106781186548,0,0.5,0.5
113.038698494633,0.680134565439997,0.00270783411206451,0.516471035518324,0.520256965353466,0.00395075758808356,0.000105112476342348,-0.0026666280766805,-0.00251816956930798,7.61901641315674e-05,-2.87885187616234e-05,-5.76487640077896e-05,-9.81040401693963e-05,0.707106781186548,0,0.5,0.5
114.038698494633,0.684115930951941,0.0027985247233634,0.513780227755375,0.517694348863078,0.00400456913505592,7.62532208310874e-05,-0.00271035558915367,-0.0026024541884208,3.17710089581761e-05,-2.88817854856804e-05,-2.98616669735514e-05,-7.04529163489166e-05,0.707106781186548,0,0.5,0.5
115.038698494633,0.688129252630465,0.00286035736558559,0.511059520235105,0.515061274808194,0.0040150398845313,4.7444153887423e-05,-0.00272650380873851,-0.00265909405508306,-1.04294452327298e-05,-2.86894083099657e-05,-2.53196774698454e-06,-4.28580966554557e-05,0.707106781186548,0,0.5,0.5
116.038698494633,0.692132358334604,0.00289352365734462,0.508336221568121,0.512385315859921,0.00398456377454498,1.89666193378154e-05,-0.00271565624783679,-0.00268827759858278,-5.00714495844763e-05,-2.82204820327056e-05,2.40875326378736e-05,-1.55850908912889e-05,0.707106781186548,0,0.5,0.5
117.038698494633,0.696085629022342,0.00289849152645129,0.505636930101726,0.509693722477278,0.00391584237184156,-8.9085877375886e-06,-0.0026786500477812,-0.00269046160789984,-8.68793879826579e-05,-2.74869774339468e-05,4.97432755502565e-05,1.10958330978351e-05,0.707106781186548,0,0.5,0.5
118.038698494633,0.699952274484013,0.0028759932573802,0.502987280820512,0.507013153123493,0.00381182131503466,-3.59239921336181e-05,-0.00261657400289788,-0.00266637311303337,-0.000120640376771689,-2.65035227489581e-05,7.41864417052565e-05,3.69154449046967e-05,0.707106781186548,0,0.5,0.5
119.038698494633,0.703698546460886,0.00282701088530336,0.500411696990091,0.50436940552911,0.0036756288767968,-6.18379662249632e-05,-0.00253076104239518,-0.00261700539120103,-0.000151201455487428,-2.52871369798311e-05,9.71784948869017e-05,6.16114604445271e-05,0.707106781186548,0,0.5,0.5
120.038698494633,0.707293891941779,0.00275275920248688,0.497933152066892,0.501787154888757,0.0035105179599629,-8.64269712812261e-05,-0.00242277525020079,-0.00254360811845405,-0.000178465565009518,-2.38569257038779e-05,0.000118496523163031,8.49343004904538e-05,0.707106781186548,0,0.5,0.5
121.038698494633,0.710711050639554,0.00265466668025578,0.495572947197103,0.499289704730646,0.00331981262343608,-0.000109487480730242,-0.00229439373690502,-0.00244767193666131,-0.00020238655259841,-2.22337511727789e-05,0.000137938160401079,0.000106652465598377,0.707106781186548,0,0.5,0.5
122.038698494633,0.713926101620004,0.0025343546354234,0.493350509211469,0.496898755817551,0.00310685997854408,-0.000130837565684311,-0.00214758387569949,-0.00233090791989163,-0.000222963472304937,-2.04398887129536e-05,0.000155325910830598,0.00012655733375404,0.707106781186548,0,0.5,0.5
123.038698494633,0.716918464759176,0.00239361498383298,0.491283213429445,0.494634197864537,0.00287498802002973,-0.0001503181348084,-0.00198447656952411,-0.00219522259564236,-0.00024023446250047,-1.84986808163144e-05,0.000170510743698865,0.000144467232191328,0.707106781186548,0,0.5,0.5
124.038698494633,0.719670863128288,0.0022343869260789,0.489386234860056,0.492513928136806,0.00262746967419477,-0.000167793831391974,-0.00180733632688175,-0.00204268930138783,-0.000254270479479166,-1.64341989967926e-05,0.000183374870392072,0.00016023068193111,0.707106781186548,0,0.5,0.5
125.038698494633,0.722169252550841,0.00205873290286181,0.487672430572914,0.490553700167577,0.0023674930754993,-0.00018315359968626,-0.00161852898943139,-0.00187551673520686,-0.000265169148258337,-1.42709216709153e-05,0.000193833659812366,0.000173728759480004,0.707106781186548,0,0.5,0.5
126.038698494633,0.724402724461852,0.00186881414158409,0.486152255154383,0.488767004956613,0.00209813783619644,-0.000196310939787404,-0.00142048797866053,-0.0016960155933702,-0.000273048960966788,-1.20334342101999e-05,0.000201836686976842,0.000184876562185186,0.707106781186548,0,0.5,0.5
127.038698494633,0.726363387855026,0.00166686609380473,0.484833710299879,0.487164986116662,0.00182235686286603,-0.00020720387539493,-0.00121567991677811,-0.00150656418257753,-0.000278044012465533,-9.74615511817044e-06,0.000207367943117636,0.000193623800055528,0.707106781186548,0,0.5,0.5
128.038698494633,0.728046235570348,0.0014551740372221,0.483722328756986,0.485756389564033,0.00154296310736084,-0.000215794661666727,-0.00100657043482708,-0.00130957385640857,-0.000280299415435941,-7.4330901942214e-06,0.000210445262128395,0.000199954566285351,0.707106781186548,0,0.5,0.5
129.038698494633,0.729448999499392,0.00123604908802006,0.482821192052094,0.484547547530048,0.00126262052262393,-0.000222069261311264,-0.000795590915789074,-0.00110745506164621,-0.00027996748656013,-5.11761471491519e-06,0.000211119037822116,0.000203886360841676,0.707106781186548,0,0.5,0.5
130.038698494633,0.73057199851874,0.00101180484151704,0.48213098072511,0.483542395924433,0.000983838427604624,-0.00022603661632327,-0.000585106838946658,-0.000902584697681345,-0.000277204744904212,-2.82228220164691e-06,0.000209470319510528,0.000205468456516553,0.707106781186548,0,0.5,0.5
131.038698494633,0.731417982153701,0.000784734832557325,0.481650055175751,0.482742523424906,0.00070896846850212,-0.000227727740786607,-0.000377388300185345,-0.000697275397984061,-0.000272169716107927,-5.68657315889266e-07,0.000205608380678689,0.000204779705507122,0.707106781186548,0,0.5,0.5
132.038698494633,0.731991972172194,0.000557090983003838,0.481374564698221,0.48214725010799,0.000440203391555466,-0.000227194657384066,-0.000174583186532218,-0.000493747242512871,-0.000265021493861769,1.62283015269338e-06,0.000199667858058433,0.000201925887890374,0.707106781186548,0,0.5,0.5
133.038698494633,0.732301103554318,0.000331063182611264,0.481298581851362,0.481753732977925,0.000179576909263782,-0.0002245091971117,2.1306613781114e-05,-0.000294102308701398,-0.000255918975180575,3.73301338718239e-06,0.000191805557345255,0.000197036702482798,0.707106781186548,0,0.5,0.5
133.781273122289,0.732364600451212,0.000165517102107813,0.481366666041151,0.48158924140231,-7.57700849872986e-06,-0.00022117522113165,0.000161202780108376,-0.000149529718571368,-0.000247989012855703,5.23680032427408e-06,0.00018482704582938,0.000192177481081546,0.707106781186548,0,0.5,0.5
133.781273122291,0.732364600451212,0.00016551710210741,0.481366666041151,0.48158924140231,-7.57700849918104e-06,-0.00022117522113164,0.000161202780108712,-0.000149529718571019,-0.000247989012855682,5.23680032427747e-06,0.000184827045829362,0.000192177481081533,0.707106781186548,0,0.5,0.5
134.558836386968,0.732284653041248,-4.72371960696539e-06,0.481547076593796,0.481530476628337,-0.000196854018165549,-0.000216512121754059,0.000301767936383073,-2.41586770078801e-06,-0.000238694656624225,6.74548936613825e-06,0.000176571719706677,0.000186048808662943,0.707106781186548,0,0.5,0.5
134.55883638697,0.732284653041248,-4.72371960735936e-06,0.481547076593797,0.481530476628337,-0.000196854018165984,-0.000216512121754047,0.000301767936383394,-2.4158677004495e-06,-0.000238694656624202,6.74548936614209e-06,0.000176571719706656,0.000186048808662928,0.707106781186548,0,0.5,0.5
134.647225238176,0.732266322364625,-2.38344108937944e-05,0.481574437976032,0.481530988878782,-0.00021790267015083,-0.00021590851204379,0.000317330984070466,1.39952582536055e-05,-0.000237577222243122,6.91239745316069e-06,0.000175575953255117,0.000185288344327263,0.707106781186548,0,0.5,0.5
134.647225238178,0.732266322364624,-2.38344108941872e-05,0.481574437976033,0.481530988878782,-0.000217902670151262,-0.000215908512043777,0.000317330984070786,1.39952582539425e-05,-0.000237577222243099,6.91239745316403e-06,0.000175575953255096,0.000185288344327248,0.707106781186548,0,0.5,0.5
135.647225238178,0.7319318123941,-0.000235978231695194,0.481977610645762,0.481636116955491,-0.000448874389948862,-0.000208076070452821,0.000487011720687479,0.000194685563550949,-0.000224122627453728,8.73052640638054e-06,0.000163563631693128,0.000175839524897918,0.707106781186548,0,0.5,0.5
136.647225238178,0.731373294945978,-0.000439403060510799,0.48254424473191,0.481916966126868,-0.000665687338217759,-0.000198493587718952,0.000644049420912267,0.000365200634658168,-0.00020928632673815,1.04103261292245e-05,0.000150325021352056,0.000164969955202732,0.707106781186548,0,0.5,0.5
137.647225238178,0.730605592926135,-0.000632430103214103,0.483261119389595,0.482362683158151,-0.000867040039762638,-0.000187305568675354,0.000787323979117149,0.000524217121306672,-0.000193229092766855,1.19397328113899e-05,0.00013607313190655,0.000152875483580483,0.707106781186548,0,0.5,0.5
138.647225238178,0.729644749990565,-0.000813530812470506,0.484114000671958,0.482961190296089,-0.00105179283493625,-0.000174667709637498,0.000915929652145082,0.000670610104494321,-0.000176113888051609,1.33084370726823e-05,0.00012102310703649,0.000139756567317551,0.707106781186548,0,0.5,0.5
139.647225238178,0.728507867538267,-0.000981337192707314,0.485087856395856,0.483699385454887,-0.00121897035148517,-0.000160745116565461,0.00102917551010316,0.000803456063469799,-0.000158106395798433,1.45079368122842e-05,0.00010538889132547,0.000125815019178078,0.707106781186548,0,0.5,0.5
140.647225238178,0.727212939003389,-0.00113465029885409,0.486167069827268,0.484563343774909,-0.00136776439441403,-0.000145710476544803,0.00112658266254229,0.000922032688736387,-0.000139375312507357,1.55315774432332e-05,8.93801224327549e-05,0.000111250960796663,0.707106781186548,0,0.5,0.5
141.647225238178,0.725778681159331,-0.00127244688876752,0.48733564908244,0.485538517511159,-0.00149753698185194,-0.000129742196071739,0.00120787850904841,0.0010258157704055,-0.000120092338824343,1.63745777441733e-05,7.31992948826539e-05,9.62600266781059e-05,0.707106781186548,0,0.5,0.5
142.647225238178,0.72422436244719,-0.00139388420364103,0.488577429411819,0.486609931458584,-0.00160782320364395,-0.000113022521437076,0.00127298830603694,0.00111447343135634,-0.000100431829711476,1.70340395159156e-05,5.70392345567076e-05,8.10308552606926e-05,0.707106781186548,0,0.5,0.5
143.647225238178,0.722569628679587,-0.00149830286688016,0.489876265843866,0.487762371407668,-0.00169833355274484,-9.5735658247949e-05,0.00132202437672203,0.00118785800732116,-8.05700894502461e-05,1.75089394000901e-05,4.10809150457059e-05,6.57428958437642e-05,0.707106781186548,0,0.5,0.5
144.647225238178,0.720834326824142,-0.00158522790973292,0.49121621400699,0.488980563438977,-0.00176895537671276,-7.80659086043462e-05,0.00135527331813215,0.00124599590080852,-6.06843200831587e-05,1.78001015751821e-05,2.5491638391942e-05,5.05645520909103e-05,0.707106781186548,0,0.5,0.5
145.292852218451,0.719680482343051,-0.00163191185673666,0.492095843272559,0.489794876690267,-0.00180400820097755,-6.65400973040454e-05,0.00136855610653837,0.00127551381828533,-4.79156276267943e-05,1.78916333189695e-05,1.56947865219772e-05,4.08968056311439e-05,0.707106781186548,0,0.5,0.5
145.292852218453,0.719680482343048,-0.00163191185673678,0.492095843272561,0.48979487669027,-0.00180400820097764,-6.65400973040129e-05,0.0013685561065384,0.00127551381828541,-4.7915627626758e-05,1.78916333189697e-05,1.56947865219496e-05,4.08968056311166e-05,0.707106781186548,0,0.5,0.5
146.292852218453,0.717855787706471,-0.00168949957174534,0.493469775712945,0.491088377082308,-0.00184212368136213,-4.86361274909262e-05,0.00137686539505282,0.00130904242074744,-2.83741196290226e-05,1.78869602341263e-05,1.03656607906447e-06,2.62317274716841e-05,0.707106781186548,0,0.5,0.5
147.292852218453,0.716002682422534,-0.00172921475495806,0.494844806134933,0.492408150238548,-0.00186090252445141,-3.08238816522591e-05,0.00137087480698975,0.00132814133906229,-9.27069247755354e-06,1.7709225613779e-05,-1.28855196315642e-05,1.20583518511435e-05,0.707106781186548,0,0.5,0.5
148.292852218453,0.714140255988783,-0.00175123455620871,0.496207021459847,0.493740032616105,-0.0018608668572667,-1.32730425576577e-05,0.00135137595140488,0.00133336251952549,9.22760228494531e-06,1.73654411592515e-05,-2.59633923004882e-05,-1.50534267512783e-06,0.707106781186548,0,0.5,0.5
149.292852218453,0.712286993376615,-0.00175590205311617,0.497543351386223,0.495070469090863,-0.00184270239248936,3.85446100208489e-06,0.00131925990376436,0.00132536833034434,2.6960988907806e-05,1.68640823792755e-05,-3.81061877727268e-05,-1.43565108209752e-05,0.707106781186548,0,0.5,0.5
150.292852218453,0.710460615427405,-0.00174371778656514,0.498841659271558,0.49638661580465,-0.00180725012157936,2.04058533308548e-05,0.00127550007160057,0.00130491641578553,4.37790261206612e-05,1.62149568411569e-05,-4.9240046769145e-05,-2.64074194734388e-05,0.707106781186548,0,0.5,0.5
151.292852218453,0.708677928578279,-0.00171532996520359,0.500090816032412,0.497676427921944,-0.00175549597194885,3.62387725287861e-05,0.00122113541201554,0.00127284470442926,5.95426082262736e-05,1.54290595324297e-05,-5.93076270525161e-05,-3.75851665157078e-05,0.707106781186548,0,0.5,0.5
152.292852218453,0.706954685912835,-0.00167152348336412,0.50128075754722,0.498928732574117,-0.00168855852115318,5.12223812555015e-05,0.00115725425904458,0.00123005681305525,7.41258389163232e-05,1.45184181005562e-05,-6.82673788564597e-05,-4.78311773615181e-05,0.707106781186548,0,0.5,0.5
153.292852218453,0.70530546140542,-0.00161320790692588,0.502402526282588,0.500133287491255,-0.00160767492715494,6.52383188848185e-05,0.00108497897519166,0.00117750804813069,8.74177157143975e-05,1.34959308872379e-05,-7.60926288424108e-05,-5.71005202344089e-05,0.707106781186548,0,0.5,0.5
