72.2559638134914,0.805046064034339,-0.000255860488813629,0.419624526295928,0.419304216827291,-0.00479452286592545,8.1326235057866e-06,0.00459620245073826,0.00460556915314101,-0.000777150773345655,3.71644644215279e-06,0.000665576288192854,0.000670222517127719,0.707106781186548,0,0.5,0.5
73.2559638134914,0.799872619189641,-0.000245916710823919,0.424538408451951,0.424229740052202,-0.00554252290254531,1.17063162371144e-05,0.0052163049197465,0.0052301693908918,-0.000718076694682242,3.42483525695012e-06,0.000574061533099264,0.000578402054266239,0.707106781186548,0,0.5,0.5
74.2559638134914,0.793981508207677,-0.000232550932231835,0.43002613551018,0.429733444500783,-0.00622903522172509,1.49709570051492e-05,0.0057434588391746,0.00576148978895099,-0.000654086603118804,3.09922202460803e-06,0.000479945740951117,0.000483930191719095,0.707106781186548,0,0.5,0.5
75.2559638134914,0.787436756161775,-0.000216088315698396,0.435993723387791,0.435720990448834,-0.00684891539924366,1.78952254145915e-05,0.00617585641042569,0.0061976747043662,-0.000584762976245647,2.74501231913063e-06,0.000384808070006508,0.000388391237174297,0.707106781186548,0,0.5,0.5
76.2559638134914,0.780307700321344,-0.000196882600559627,0.442346161308841,0.442096966322762,-0.00739672604749572,2.04533279698298e-05,0.00651324240424172,0.00653842655330986,-0.000509943479761752,2.36784806497571e-06,0.000290169790600024,0.000293312291382461,0.707106781186548,0,0.5,0.5
77.2559638134914,0.772669150196708,-0.000175310465071773,0.448988930639819,0.448766413363845,-0.0078670072275952,2.26252114490779e-05,0.0067568418325181,0.006784934157317,-0.000429748406075267,1.97355753086032e-06,0.000197465148475922,0.000200134090899932,0.707106781186548,0,0.5,0.5
78.2559638134914,0.764601266479575,-0.000151765704279268,0.455829436645264,0.455636263869176,-0.00825456520707115,2.43967143675299e-05,0.00690925800835364,0.00693977143459469,-0.000344589896638671,1.56808187035432e-06,0.000108011585478147,0.000110181163003116,0.707106781186548,0,0.5,0.5
79.2559638134914,0.756189149628115,-0.000126653296667129,0.462778323552771,0.462616663332977,-0.00855476143162971,2.57596346201752e-05,0.00697434133216173,0.00700676672963337,-0.000255163294023769,1.15738175165663e-06,2.29813272899136e-05,2.463330434347e-05,0.707106781186548,0,0.5,0.5
80.1,0.748886945029118,-0.000104540163113121,0.468664959496482,0.468531203204727,-0.00873731034308703,2.65901759043579e-05,0.00696492683841185,0.00699855901442287,0.000334892258141126,-1.00035341743527e-06,-0.00045251309896533,-0.000453653552313976,0.707106781186548,0,0.5,0.5
81.1,0.740315559158171,-7.84407610628371e-05,0.475409608547096,0.475308921456844,-0.00840703884288203,2.56179327920089e-05,0.00653022897231921,0.00656274252607912,0.000325433471864547,-9.44525751192876e-07,-0.000417363062214493,-0.00041845956608851,0.707106781186548,0,0.5,0.5
82.1,0.732069512107685,-5.32860807545052e-05,0.4817366636727,0.481667949397203,-0.00808682231896315,2.47003405775504e-05,0.00612927719044272,0.0061607168278351,0.000314836041085149,-8.91048729907061e-07,-0.000384984027933077,-0.000386035171233449,0.707106781186548,0,0.5,0.5
83.1,0.72413823104962,-2.90226427595292e-05,0.487678521812939,0.487640729279621,-0.00777764722446183,2.38350611023591e-05,0.00575940901157289,0.00578982056215263,0.000303395602552695,-8.39893777499524e-07,-0.000355161156965788,-0.000356166086252956,0.707106781186548,0,0.5,0.5
84.1,0.71651029609957,-5.59928816158391e-06,0.493265022626235,0.493257146938081,-0.00748022932210256,2.30197946206254e-05,0.00541817012089345,0.0054476000292579,0.000291359156674912,-7.91013576585256e-07,-0.00032769300484094,-0.000328651328761183,0.707106781186548,0,0.5,0.5
85.1,0.709173687902589,1.70328683437381e-05,0.498523649925263,0.498544732758974,-0.00719505872184129,2.22522959391143e-05,0.00510330088957779,0.00513179579518531,0.000278932098616348,-7.4434708413001e-07,-0.000302391635114447,-0.000303303342749879,0.707106781186548,0,0.5,0.5
86.1,0.702115993535557,3.89204991596976e-05,0.503479719629167,0.503528849251866,-0.00692243836666055,2.15303860679988e-05,0.00481272293827736,0.00484032933073771,0.000266284310265228,-6.99823527945261e-07,-0.000279082434492638,-0.000279947825776694,0.707106781186548,0,0.5,0.5
87.1,0.695324576827352,6.0108134297488e-05,0.508156554410183,0.508232865384409,-0.00666251684902706,2.08519603051142e-05,0.0045445259977302,0.0045712899363387,0.000253555424776163,-6.57365571770451e-07,-0.000257603716117462,-0.000258423342675476,0.707106781186548,0,0.5,0.5
88.1,0.688786718369887,8.06382385056021e-05,0.512575645425849,0.512678318062106,-0.00641531633357126,2.02149935048675e-05,0.00429695524340135,0.00432292213122792,0.00024085936576985,-6.16891804384306e-07,-0.000237806177976152,-0.000238580792950959,0.707106781186548,0,0.5,0.5
89.1,0.682489729766889,0.000100551292519708,0.516756801674096,0.516885061281243,-0.00618075626443474,1.96175431415777e-05,0.00406839922216447,0.00409361362635583,0.000228288253328226,-5.7831868098854e-07,-0.000219552267863511,-0.000220282783467779,0.707106781186548,0,0.5,0.5
90.1,0.67642104603327,0.000119885876482874,0.520718287603027,0.520871403579045,-0.00595867344851147,1.90577506604885e-05,0.0038573784440213,0.00388188395515021,0.000215915759145053,-5.41562022360245e-07,-0.000202715493971789,-0.000203402945671917,0.707106781186548,0,0.5,0.5
90.9247236888572,0.671579076099843,0.000135422399034648,0.523832105414971,0.524005201827399,-0.00578474449902246,1.86231522513909e-05,0.00369557313043828,0.00371952603467609,0.000205902906243583,-5.12555411364024e-07,-0.000189813535098814,-0.000190466316900189,0.707106781186548,0,0.5,0.5
90.9247236888581,0.671579076099838,0.000135422399034664,0.523832105414975,0.524005201827403,-0.00578474449902227,1.86231522513909e-05,0.00369557313043811,0.00371952603467592,0.000205902906243572,-5.12555411363942e-07,-0.0001898135350988,-0.000190466316900176,0.707106781186548,0,0.5,0.5
90.9414369858808,0.671482422695129,0.000135733581749524,0.523893844127565,0.524067340780856,-0.00578130486168876,1.86145905743686e-05,0.00369240283298848,0.00371634483289318,0.000205701989043543,-5.11979443434156e-07,-0.000189560792518572,-0.000190212879953962,0.707106781186548,0,0.5,0.5
90.9414369858817,0.671482422695124,0.000135733581749541,0.523893844127568,0.524067340780859,-0.00578130486168857,1.86145905743686e-05,0.00369240283298831,0.003716344832893,0.000205701989043532,-5.11979443433993e-07,-0.000189560792518558,-0.000190212879953948,0.707106781186548,0,0.5,0.5
91.9414369858817,0.665801978345528,0.000154097855271166,0.527493935683681,0.527691055165779,-0.00558156134357955,1.81195611876029e-05,0.00351020066909515,0.00353351114898166,0.000193837557525572,-4.7834977904788e-07,-0.000175036814541082,-0.000175647969762383,0.707106781186548,0,0.5,0.5
92.9414369858817,0.660315399173693,0.000171983647126352,0.530918897811365,0.531139028863891,-0.0053935193177148,1.76573634536759e-05,0.0033419587017038,0.00336467797863221,0.000182304098668845,-4.46302882222695e-07,-0.000161624621575655,-0.000162196081582823,0.707106781186548,0,0.5,0.5
93.2478217104738,0.658671409489376,0.000177372795392278,0.531935298345236,0.532162363602063,-0.00533819552495309,1.75220841229624e-05,0.00329303939461807,0.0033155854123692,0.00017884090578919,-4.36788846955023e-07,-0.000157723676759292,-0.000158283227622749,0.707106781186548,0,0.5,0.5
93.2478217104748,0.658671409489371,0.000177372795392295,0.53193529834524,0.532162363602066,-0.00533819552495292,1.75220841229615e-05,0.00329303939461791,0.00331558541236904,0.000178840905789179,-4.36788846955087e-07,-0.00015772367675928,-0.000158283227622736,0.707106781186548,0,0.5,0.5
94.2478217104748,0.653420775083392,0.000194681561443925,0.535151531582404,0.535400869474001,-0.00516491715834497,1.71004638870858e-05,0.00314144270559457,0.0031634482963932,0.000167777957010736,-4.06692155801963e-07,-0.000145628585563087,-0.000146150102598687,0.707106781186548,0,0.5,0.5
95.2478217104748,0.648337950292357,0.000211583518153328,0.538222060073433,0.538493148975389,-0.00500251301306392,1.67082310493409e-05,0.00300147754272506,0.00302298009696529,0.000157094596842577,-3.78001849912226e-07,-0.00013444776622695,-0.000134932537367026,0.707106781186548,0,0.5,0.5
96.2478217104748,0.643412252578763,0.000228107361801037,0.541158070786631,0.541450425820357,-0.00485059807013116,1.63440153232589e-05,0.00287226709144573,0.00289330271022103,0.000146800751319631,-3.50646238530852e-07,-0.00012410740241105,-0.000124556716569051,0.707106781186548,0,0.5,0.5
97.2478217104748,0.638633388495608,0.000244280453716336,0.543969909709103,0.544283081453712,-0.00470878001672951,1.60065165796773e-05,0.00275300515235087,0.00277360865140289,0.000136901248550265,-3.24556708623908e-07,-0.000114539987867972,-0.000114955125404362,0.707106781186548,0,0.5,0.5
98.2478217104748,0.633991458591193,0.000260128888887341,0.546667149397511,0.547000722610101,-0.00457666387073793,1.56945017463039e-05,0.00264295010139278,0.00266315502366815,0.000127396740273961,-2.99667761072403e-07,-0.000105683792372125,-0.000106066017362871,0.707106781186548,0,0.5,0.5
99.2478217104748,0.629476958125889,0.000275677561461191,0.54925865074956,0.549612243101655,-0.00445385575565248,1.54068016964292e-05,0.00254141936468561,0.00256125799983989,0.000118284483156603,-2.75916998438681e-07,-9.74823664812708e-05,-9.78329205124781e-05,0.707106781186548,0,0.5,0.5
100.247821710475,0.625080774383834,0.000290950227145549,0.551752619491551,0.552125880327922,-0.00433996595579963,1.5142308168846e-05,0.002447784369499,0.00246728777894288,0.000109559000030347,-2.53245076655354e-07,-8.98840841882336e-05,-9.02041814406874e-05,0.707106781186548,0,0.5,0.5
101.247821710475,0.620794181242247,0.00030596956255892,0.554156657839456,0.55454926696426,-0.00423461136298924,1.48999707499367e-05,0.00236146593424986,0.00238066398055116,0.000101212638455711,-2.31595630416737e-07,-8.28417219946609e-05,-8.31325454165885e-05,0.707106781186548,0,0.5,0.5
102.247821710475,0.616608831558174,0.00032075722160375,0.556477811754601,0.556889478248673,-0.00413741740963066,1.46787939402275e-05,0.00228193006195447,0.00230085144159615,9.3236041536001e-05,-2.1091518000624e-07,-7.63120725933931e-05,-7.65747709893651e-05,0.707106781186548,0,0.5,0.5
103.247821710475,0.612516747844531,0.000335333888954962,0.558722614180441,0.559153075252669,-0.00404801956948766,1.44778343208161e-05,0.00220868410353056,0.00222735638218381,8.56185438012576e-05,-1.91153025612479e-07,-7.02555911376664e-05,-7.04912770269364e-05,0.707106781186548,0,0.5,0.5
104.247821710475,0.608510311632261,0.000349719330769245,0.560897124614338,0.561346144489268,-0.00396606449536421,1.42961978297166e-05,0.00214127325942106,0.00215972290902822,7.83485031574814e-05,-1.72261133853129e-07,-6.46360719695298e-05,-6.48458200888328e-05,0.707106781186548,0,0.5,0.5
105.247821710475,0.604582251851326,0.000363932442728248,0.563006965337792,0.56347433418097,-0.00389121085282083,1.41330371540333e-05,0.00207927739015926,0.00209752982723676,7.14135783289875e-05,-1.54194020138164e-07,-5.94203536496065e-05,-5.96051999940232e-05,0.707106781186548,0,0.5,0.5
106.247821710475,0.600725632508654,0.000377991295533097,0.565057354600269,0.565542887482288,-0.00382312990028457,1.39875492406573e-05,0.00202230810864454,0.00204038773331424,6.48009598733459e-05,-1.36908629649455e-07,-5.4578050154784e-05,-5.47389914661638e-05,0.707106781186548,0,0.5,0.5
107.247821710475,0.596933839894627,0.000391913177969082,0.567053137025612,0.567556672925382,-0.00376150585843031,1.38589729257866e-05,0.00197000612900264,0.00198793636434352,5.84975616898304e-05,-1.20364219017549e-07,-5.00813061734155e-05,-5.02192997994315e-05,0.707106781186548,0,0.5,0.5
108.247821710475,0.593200569510128,0.000405714637658699,0.568998811485888,0.569520212333276,-0.00370603610530004,1.37465866817601e-05,0.00192203884893156,0.00193984218031472,5.2490178947536e-05,-1.04522240236646e-07,-4.59045745167996e-05,-4.60205385753111e-05,0.707106781186548,0,0.5,0.5
109.247821710475,0.589519812872467,0.000419411519619064,0.570898556665438,0.571437706423113,-0.00365643122813844,1.36497064783757e-05,0.00187809814436401,0.00189579615849413,4.67656175056556e-05,-8.9346227921927e-08,-4.20244137716533e-05,-4.21192275649563e-05,0.707106781186548,0,0.5,0.5
110.247821710475,0.585885844330007,0.000433019002736342,0.572756254517602,0.573313058301681,-0.00361241495822603,1.35676837549567e-05,0.00183789835709508,0.0018555117805325,4.13107991661385e-05,-7.48016906792303e-08,-3.84193044339222e-05,-3.84938090659267e-05,0.707106781186548,0,0.5,0.5
111.247821710475,0.582293207991007,0.000446551634265818,0.574575511798135,0.575149895037017,-0.00357372401097297,1.34999034987649e-05,0.00180117445772354,0.00181872319470461,3.61128464710113e-05,-6.08560070917378e-08,-3.50694818842884e-05,-3.51244810408829e-05,0.707106781186548,0,0.5,0.5
112.247821710475,0.578736704851791,0.000460023362461567,0.576359679842464,0.576951587473065,-0.00354010785010045,1.34457824249913e-05,0.0017676803678348,0.00178518353724446,3.11591502183209e-05,-4.74783266219106e-08,-3.19567846863142e-05,-3.19930455453366e-05,0.707106781186548,0,0.5,0.5
113.247821710475,0.575211380191939,0.000473447567434832,0.578111872738601,0.578721268439093,-0.00351132839179917,1.34047672533189e-05,0.00173718742681289,0.00175466339819446,2.64374224092323e-05,-3.46394755747269e-08,-2.90645168064934e-05,-2.90827710489846e-05,0.707106781186548,0,0.5,0.5
114.247821710475,0.571712511289677,0.00048683709033513,0.579834984033599,0.580461849491639,-0.0034871596622448,1.33763330759768e-05,0.00170948299001199,0.00172694941852521,2.19357369433691e-05,-2.23118681488076e-08,-2.63773224696713e-05,-2.63782673685717e-05,0.707106781186548,0,0.5,0.5
115.247821710475,0.568235595498304,0.000500204260943045,0.581531702098797,0.582176036314155,-0.00346738741970687,1.33599818122234e-05,0.00168436914625015,0.00170184300651023,1.76425600406159e-05,-1.04694225136988e-08,-2.38810724720486e-05,-2.38653720383199e-05,0.707106781186548,0,0.5,0.5
116.247821710475,0.564776338714224,0.000513560923758644,0.583204524267628,0.583866342888083,-0.00345180875065852,1.33552407442881e-05,0.00166166154371317,0.00167915916246218,1.35467720772386e-05,9.12518209969464e-10,-2.15627608765004e-05,-2.15310470459164e-05,0.707106781186548,0,0.5,0.5
117.247821710475,0.56133064425854,0.000526918462664546,0.584855769849378,0.585535104538676,-0.00344023164773381,1.33616611299478e-05,0.00164118831438405,0.00165872540196103,9.63768227539964e-06,1.18572602369213e-08,-1.94104111107999e-05,-1.93632849574245e-05,0.707106781186548,0,0.5,0.5
118.247821710475,0.557894602187007,0.000540287824237949,0.586487592112871,0.587184489949551,-0.00343247457605014,1.3378816887109e-05,0.00162278908804715,0.00164038076863642,5.90503747200799e-06,2.238682886823e-08,-1.74129905783617e-05,-1.73510235431001e-05,0.707106781186548,0,0.5,0.5
119.247821710475,0.554464479037186,0.000553679539781383,0.588101989325537,0.588816512231386,-0.00342836603328044,1.34063033459587e-05,0.00160631408776546,0.00162397492841282,2.33902601025512e-06,3.25220339257713e-08,-1.55603329733551e-05,-1.54840680979787e-05,0.707106781186548,0,0.5,0.5
120.1,0.551543393123694,0.000565116926876491,0.589465386310734,0.59019498853006,-0.00342762247625501,1.34375906416431e-05,0.00159368772847187,0.00161141860410767,0.00188201252002215,-7.07151781667674e-06,-0.000889002113833918,-0.000899460174546669,0.707106781186548,0,0.5,0.5
121.1,0.549049939739637,0.000575036623329743,0.590621130700744,0.591363266507615,-0.00156715359587827,6.42246518798976e-06,0.000724275046179626,0.000731647993743805,0.00183483547604425,-6.94761308398042e-06,-0.000850158124075379,-0.000860396449176979,0.707106781186548,0,0.5,0.5
121.965819184137,0.548373856515502,0.000578011677513248,0.590933613498291,0.591678328004896,-3.19940981523884e-06,4.72819059866482e-07,2.17158959227196e-06,7.95929303020996e-07,0.00177503234822867,-6.78789370494081e-06,-0.000818092626004713,-0.00082804958659878,0.707106781186548,0,0.5,0.5
121.965819184137,0.548373856515502,0.000578011677513249,0.590933613498291,0.591678328004896,-3.19940981362494e-06,4.72819059860196e-07,2.17158959152819e-06,7.95929302268062e-07,0.0017750323482286,-6.78789370494049e-06,-0.000818092626004679,-0.000828049586598746,0.707106781186548,0,0.5,0.5
121.966884372404,0.548373854114511,0.000578012177303746,0.590933615347335,0.591678328382955,-1.30871076977428e-06,4.65588795167561e-07,1.30018750374888e-06,-8.60786123599864e-08,0.00177494862775922,-6.78766830780776e-06,-0.000818053987703136,-0.000828010552572128,0.707106781186548,0,0.5,0.5
121.966884372405,0.548373854114511,0.000578012177303746,0.590933615347335,0.591678328382955,-1.30871076815998e-06,4.65588795161387e-07,1.30018750300486e-06,-8.60786131130578e-08,0.00177494862775915,-6.78766830780765e-06,-0.000818053987703103,-0.000828010552572095,0.707106781186548,0,0.5,0.5
121.967618773469,0.548373853632042,0.000578012517402219,0.59093361608159,0.591678328096449,-5.20780747144143e-09,4.60603981411298e-07,6.99417565797513e-07,-6.94160561945561e-07,0.00177489089207657,-6.7875128655743e-06,-0.000818027349342482,-0.000827983641306907,0.707106781186548,0,0.5,0.5
121.96761877347,0.548373853632042,0.00057801251740222,0.59093361608159,0.591678328096449,-5.20780585718729e-09,4.60603981405124e-07,6.99417565053522e-07,-6.94160562698608e-07,0.0017748908920765,-6.78751286557419e-06,-0.000818027349342449,-0.000827983641306874,0.707106781186548,0,0.5,0.5
121.968213289376,0.54837385394261,0.0005780127900391,0.590933616352841,0.591678327537436,1.04997916526802e-06,4.5656873445624e-07,2.13093704414701e-07,-1.18640353159278e-06,0.00177484414520661,-6.78738700689696e-06,-0.000818005785567683,-0.000827961856567657,0.707106781186548,0,0.5,0.5
121.968213289377,0.54837385394261,0.0005780127900391,0.590933616352841,0.591678327537436,1.04997916688224e-06,4.56568734450067e-07,2.13093703670729e-07,-1.1864035323458e-06,0.00177484414520654,-6.78738700689685e-06,-0.00081800578556765,-0.000827961856567623,0.707106781186548,0,0.5,0.5
122.1,0.548389374565059,0.000578014100491642,0.590926554797146,0.591670995232501,0.000234259901788948,-4.3605669480893e-07,-0.000107274839238,-0.000109983146609874,0.0017642971975399,-6.75895194649014e-06,-0.000813239646656945,-0.000823145824812402,0.707106781186548,0,0.5,0.5
122.758933553115,0.548922715218422,0.000576270379851321,0.590681024241571,0.591421548669486,0.00137816040902377,-4.83914852164753e-06,-0.000635385536928673,-0.000644532797606297,0.0017062227655876,-6.60099807203759e-06,-0.000789782294265,-0.000799412369555305,0.707106781186548,0,0.5,0.5
123.758933553115,0.551137427048681,0.000568176397311559,0.589656572856931,0.590383214334859,0.00303394275383671,-1.13007419856651e-05,-0.00140772374533118,-0.0014262590851182,0.00160234308341555,-6.31260327013018e-06,-0.000755006786578396,-0.000764137207530212,0.707106781186548,0,0.5,0.5
124.758933553115,0.554953090913379,0.000553774480708058,0.587877097114138,0.588580732702122,0.00457728276849927,-1.74456782484522e-05,-0.00214546856375271,-0.00217284674323592,0.00148177416862129,-5.96817736468659e-06,-0.000720434578965201,-0.000728975580286684,0.707106781186548,0,0.5,0.5
125.758933553115,0.560249358517378,0.000533408807231921,0.58537725495755,0.586049350425606,0.00599280970612296,-2.32194161888543e-05,-0.00284831994124374,-0.00288391020049334,0.00134716295405739,-5.57071778006466e-06,-0.000685041613036862,-0.000692911956886006,0.707106781186548,0,0.5,0.5
126.758933553115,0.566891843825487,0.000507476568450309,0.582192529831091,0.582825220868612,0.00726782794340157,-2.85705066896918e-05,-0.00351491741837306,-0.00355801215592233,0.00120121100333732,-5.12345274302006e-06,-0.000647746675640755,-0.000654873991849142,0.707106781186548,0,0.5,0.5
127.758933553115,0.57473482361762,0.000476424722209452,0.578360304372696,0.578946468912826,0.00839236579818816,-3.34509444409612e-05,-0.00414282857447977,-0.0041926524729608,0.00104666215154278,-4.63007861629967e-06,-0.000607501459417167,-0.000613822792416463,0.707106781186548,0,0.5,0.5
128.758933553115,0.58362397975404,0.000440746279618004,0.573920901908569,0.574454223024975,0.00935920901966092,-3.78167395653434e-05,-0.0047286235709086,-0.0047843433524479,0.000886283502614853,-4.09495883577647e-06,-0.000563372167938509,-0.000568834678354963,0.707106781186548,0,0.5,0.5
129.758933553115,0.59339916387552,0.000400975929682328,0.568918514395034,0.569393533075925,0.0101639105117779,-4.16286612665425e-05,-0.0052680257971411,-0.00532876072653713,0.000722836524455739,-3.52326639784093e-06,-0.000514609633272088,-0.000519171377572796,0.707106781186548,0,0.5,0.5
130.758933553115,0.603897155534717,0.000357684860196949,0.563401946917941,0.563814103945345,0.0108047656184976,-4.48530900720653e-05,-0.00575612574006803,-0.00582095890885712,0.000559037056703656,-2.92105685460293e-06,-0.000460705224342306,-0.000464335921018597,0.707106781186548,0,0.5,0.5
131.758933553115,0.614954373842463,0.000311474702493369,0.557425123029486,0.557770789205652,0.0112827421653472,-4.74629050818305e-05,-0.00618764269519849,-0.00625563302509697,0.000397505131867387,-2.29526466688265e-06,-0.000401430298929073,-0.000404111985261344,0.707106781186548,0,0.5,0.5
132.758933553115,0.62640949268336,0.00026297060375061,0.551047311600338,0.551323805672019,0.0116013563175523,-4.94383286923162e-05,-0.00655721702176642,-0.00662741183216559,0.000240707387843929,-1.65362224569337e-06,-0.000336857652753296,-0.000338585142174294,0.707106781186548,0,0.5,0.5
133.758933553115,0.638105902269192,0.000212813507329815,0.544333053789993,0.544538647619517,0.0117664888675091,-5.07676539102811e-05,-0.00685971454500863,-0.00693116244620496,9.08963149858322e-05,-1.00450761273398e-06,-0.000267364350369961,-0.0002681454158665,0.707106781186548,0,0.5,0.5
134.758933553115,0.64989395670786,0.000161651792463745,0.537351787263913,0.537485698067938,0.0117861413056507,-5.144778842629e-05,-0.00709052463574998,-0.0071622884459977,-4.99485292325187e-05,-3.56732727155922e-07,-0.000193616428310482,-0.000193471660291448,0.707106781186548,0,0.5,0.5
135.501955669554,0.65862838770024,0.000123370361462619,0.532035132668662,0.532115823201467,0.0117122937280333,-5.15358692703537e-05,-0.00721330549943535,-0.0072847125738038,-0.00014779972748899,1.18385866148775e-07,-0.000136603083978186,-0.000135791061189185,0.707106781186548,0,0.5,0.5
135.501955669556,0.658628387700262,0.000123370361462525,0.532035132668649,0.532115823201454,0.011712293728033,-5.1535869270352e-05,-0.0072133054994356,-0.00728471257380405,-0.000147799727489222,1.18385866149552e-07,-0.000136603083978044,-0.000135791061189043,0.707106781186548,0,0.5,0.5
136.501955669556,0.670246029280657,7.19985619286782e-05,0.524766582819123,0.524776417730504,0.0115027410263886,-5.11037076141611e-05,-0.00731065250581277,-0.00738081315178852,-0.000269273725065537,7.42375873698994e-07,-5.77737697562873e-05,-5.61007874218107e-05,0.707106781186548,0,0.5,0.5
136.612709774773,0.671518327658091,6.63433073548335e-05,0.52395656166504,0.52395863644566,0.0114722135651418,-5.10177351067146e-05,-0.00731656224348866,-0.00738653248100446,-0.000281965605991489,8.1006307297863e-07,-4.89420917080429e-05,-4.71767841726918e-05,0.707106781186548,0,0.5,0.5
136.612709774775,0.671518327658112,6.63433073547407e-05,0.523956561665026,0.523958636445646,0.0114722135651413,-5.10177351067138e-05,-0.00731656224348875,-0.00738653248100454,-0.000281965605991696,8.1006307297981e-07,-4.89420917078985e-05,-4.71767841725447e-05,0.707106781186548,0,0.5,0.5
136.617165755132,0.671569444815695,6.61159813785702e-05,0.523923958722492,0.523925721734644,0.0114709560013999,-5.10141194288802e-05,-0.00731677953615811,-0.00738674189925198,-0.000282472975801857,8.12779589484993e-07,-4.85864689067419e-05,-4.68174604697589e-05,0.707106781186548,0,0.5,0.5
136.617165755134,0.671569444815716,6.61159813784774e-05,0.523923958722479,0.523925721734631,0.0114709560013993,-5.10141194288768e-05,-0.0073167795361582,-0.00738674189925206,-0.000282472975802064,8.12779589486423e-07,-4.85864689065966e-05,-4.68174604696126e-05,0.707106781186548,0,0.5,0.5
137.617165755134,0.682880728819949,1.56086695137351e-05,0.516596222415286,0.516529043664498,0.0111337187551453,-4.99013329717914e-05,-0.00732533339196018,-0.00739312084715569,-0.000389823401521398,1.40767566343324e-06,3.15488248201902e-05,3.41199288534738e-05,0.707106781186548,0,0.5,0.5
138.617165755134,0.693803297766875,-3.34938512215815e-05,0.509300011680406,0.509166457053397,0.0106957404536933,-4.82103017692085e-05,-0.00725377513166175,-0.00731861614738397,-0.000483892827440516,1.96799810820809e-06,0.000111403019080188,0.000114713688563885,0.707106781186548,0,0.5,0.5
139.617165755134,0.704243097676479,-8.06318573364064e-05,0.502115062335619,0.501918436650059,0.0101704263005044,-4.59792652768853e-05,-0.00710309376310901,-0.00716428327740221,-0.000564494437798528,2.4865682881828e-06,0.000189558662504919,0.000193538758783632,0.707106781186548,0,0.5,0.5
140.617165755134,0.714119512999341,-0.000125287294389644,0.495119413324378,0.494863690328965,0.00957118926991717,-4.325315594638e-05,-0.00687569070625685,-0.00693259691040638,-0.000631793258434721,2.95720357358069e-06,0.000264618131791996,0.000269191568261846,0.707106781186548,0,0.5,0.5
141.617165755134,0.723365205323361,-0.000166989949599298,0.488388013691769,0.488077760120309,0.00891111942296062,-4.00825385426908e-05,-0.00657533183398946,-0.00662740127693645,-0.000686261554905785,3.37483700988784e-06,0.00033525868381681,0.000340345110250225,0.707106781186548,0,0.5,0.5
142.617165755134,0.731925645817461,-0.000205322513771663,0.481991403731012,0.481631699088387,0.00820270401496118,-3.6522459268936e-05,-0.00620704850382616,-0.00625380953288271,-0.000728622546239373,3.7355779514263e-06,0.000400279043138071,0.000405795476804908,0.707106781186548,0,0.5,0.5
143.617165755134,0.739758397326296,-0.000239924471585409,0.475994516741874,0.475590870447643,0.00745760789761825,-3.26312626928878e-05,-0.00577699700809847,-0.00581806163262757,-0.000759786875998573,4.03671678288036e-06,0.00045863577261497,0.000464498111800413,0.707106781186548,0,0.5,0.5
144.617165755134,0.746832209254414,-0.000270494814891091,0.470455637711937,0.470013905111095,0.00668651912525597,-2.84694289259097e-05,-0.00529228710372178,-0.00532735142472388,-0.000780786502770034,4.27668124410942e-06,0.000509468705990091,0.000515593078252068,0.707106781186548,0,0.5,0.5
145.617165755134,0.753125990979369,-0.000296793621815424,0.465425544372097,0.464951842958844,0.00589906009784151,-2.40984743649078e-05,-0.00476079052297418,-0.00478963390990918,-0.0007927104319679,4.45495491196269e-06,0.000552115658886679,0.000558419575074138,0.707106781186548,0,0.5,0.5
146.617165755134,0.758627727743075,-0.000318642582175596,0.460946845419241,0.460447472426914,0.00510376042937233,-1.95799478641271e-05,-0.00419093975489103,-0.00421342297070321,-0.000796646103543428,4.57196992059667e-06,0.000586117389403002,0.000592520692942875,0.707106781186548,0,0.5,0.5
147.617165755134,0.763333397386312,-0.000335924575464867,0.457053520992035,0.456534873298999,0.00430808432669821,-1.49745419696402e-05,-0.0035915261348519,-0.0036075886121722,-0.000793629398078782,4.62898607960304e-06,0.000611214299944878,0.000617639917424893,0.707106781186548,0,0.5,0.5
148.617165755134,0.767245937754238,-0.000348582421369791,0.453770662249696,0.453239159353413,0.00351850278135486,-1.0341327173745e-05,-0.00297150463141406,-0.00298116108994014,-0.000784605254349662,4.62796740338731e-06,0.000627336645329361,0.000633711157679969,0.707106781186548,0,0.5,0.5
149.617165755134,0.770374304070654,-0.000356616925539739,0.451114400413603,0.450576411046449,0.00274059937419471,-5.73710709374188e-06,-0.00233981091377716,-0.00234314748452863,-0.000770399918483732,4.57146502529801e-06,0.000634590058751749,0.000640844121635749,0.707106781186548,0,0.5,0.5
150.617165755134,0.772732644021571,-0.000360084337159722,0.449092010937812,0.448553783747874,0.0019791979267395,-1.21588475962054e-06,-0.00170519452691147,-0.00170236451754216,-0.000751704956023299,4.46251290646728e-06,0.000633238070699599,0.000639306717841768,0.707106781186548,0,0.5,0.5
151.617165755134,0.774339606588058,-0.000359093322313253,0.447702175445352,0.447169774048444,0.00123850048910663,3.17157484190699e-06,-0.00107607044979067,-0.00106728985051471,-0.000729072410331533,4.3045400185724e-06,0.000623683032799187,0.00062950589715066,0.707106781186548,0,0.5,0.5
