44.1708840665298,0.000610252927037295,0.000977994362627292,0.000610252927037295,0.000977994362627292,0
44.6534578346074,0.000534445710241787,0.000712481799036779,0.000534445710241787,0.000712481799036779,0
45.1094035722117,0.000466968160094313,0.00204401344150257,0.000466968160094313,0.00204401344150257,0
45.5653493098159,0.000670016369659474,0.000978505366460127,0.000670016369659474,0.000978505366460127,0
46.0482601048668,0.000557115997878733,0.000652563371922995,0.000557115997878733,0.000652563371922995,0
46.5055638280893,0.000437925835286093,0.00202495154025339,0.000437925835286093,0.00202495154025339,0
46.9628675513118,0.000682527139680095,0.00102269586240227,0.000682527139680095,0.00102269586240227,0
47.4452026968968,0.000510307453467668,0.000599558412818398,0.000510307453467668,0.000599558412818398,0
48,0.000424735355379919,0.00187573901162424,0.000424735355379919,0.00187573901162424,0
48.4679366336596,0.000933484944357832,0.00182533774961447,0.000933484944357832,0.00182533774961447,0
48.9268264594809,0.000188342994978815,0.000140045296679097,0.000188342994978815,0.000140045296679097,0
49.47322073671,0.000308930881469025,0.00143912473970292,0.000308930881469025,0.00143912473970292,0
49.9607598001317,0.00104980688560808,0.00223890097003044,0.00104980688560808,0.00223890097003044,0
50.4135687685038,0.000167125281409732,0.00105319239592705,0.000167125281409732,0.00105319239592705,0
50.8892581206754,0.000218680814517597,0.00122748935450603,0.000218680814517597,0.00122748935450603,0
51.333813409567,0.00105708594654955,0.00216445173795882,0.00105708594654955,0.00216445173795882,0
51.7783686984586,2.56101955291934e-05,0.000806375884893823,2.56101955291934e-05,0.000806375884893823,0
52.2621411521531,0.000216714080052864,0.00136923726440663,0.000216714080052864,0.00136923726440663,0
52.8165135102333,0.0011347903637473,0.00224566976723952,0.0011347903637473,0.00224566976723952,0
53.2658304486289,0.000339234749116021,0.0017265834606499,0.000339234749116021,0.0017265834606499,0
53.718872444877,3.10752989590937e-05,0.000872203949073483,3.10752989590937e-05,0.000872203949073483,0
54.1630944708442,0.00111543472481949,0.0022561201581547,0.00111543472481949,0.0022561201581547,0
54.6073164968114,0.000196652873211149,0.00124068007299953,0.000196652873211149,0.00124068007299953,0
55.0727563454619,0.000186182955273043,0.00117747620546501,0.000186182955273043,0.00117747620546501,0
55.5158582908827,0.0010579007637785,0.00219328839284984,0.0010579007637785,0.00219328839284984,0
56,0.000213936974205374,0.00124250696028235,0.000213936974205374,0.00124250696028235,0
56.4843483222742,0.000109504435637908,0.000985830889438026,0.000109504435637908,0.000985830889438026,0
56.9289653658318,0.00108066158777082,0.00219542575094886,0.00108066158777082,0.00219542575094886,0
57.3735824093895,0.000123713063821621,0.0010778543001105,0.000123713063821621,0.0010778543001105,0
57.8463281494582,0.000170567158080867,0.00122372954303786,0.000170567158080867,0.00122372954303786,0
58.2915662891354,0.00107039578842063,0.00211547127165998,0.00107039578842063,0.00211547127165998,0
58.7368044288126,1.56457930331837e-05,0.000806946980475738,1.56457930331837e-05,0.000806946980475738,0
59.222197904007,0.000213228866725006,0.00132152314388733,0.000213228866725006,0.00132152314388733,0
59.7790657013312,0.00108704733703329,0.00221281912505399,0.00108704733703329,0.00221281912505399,0
60.2297833261696,0.000387545940831811,0.00174143233753188,0.000387545940831811,0.00174143233753188,0
60.6832266619996,3.73897122802399e-05,0.000783382116769317,3.73897122802399e-05,0.000783382116769317,0
61.1292245155999,0.0010791214725751,0.00222934686528132,0.0010791214725751,0.00222934686528132,0
61.5752223692002,0.000232343557331004,0.00131647077289749,0.000232343557331004,0.00131647077289749,0
62.0396312934962,0.00013920233832758,0.00108640392191654,0.00013920233832758,0.00108640392191654,0
62.4842771558995,0.00107687690170613,0.0021664998681432,0.00107687690170613,0.0021664998681432,0
62.9289230183027,7.37790115166099e-05,0.000961541446827835,7.37790115166099e-05,0.000961541446827835,0
63.4066482053971,0.000181702296352514,0.00127328661158308,0.000181702296352514,0.00127328661158308,0
63.8537182989282,0.00106916173678257,0.00209071718742198,0.00106916173678257,0.00209071718742198,0
64,0.000951467983878856,0.00177323338813278,0.000951467983878856,0.00177323338813278,0
64.470899172065,0.000446165119476492,0.00198923205503653,0.000446165119476492,0.00198923205503653,0
64.9288473113486,0.00027538643941783,3.13178916044013e-05,0.00027538643941783,3.13178916044013e-05,0
65.4759637415937,0.0007804653698081,0.00134974637397491,0.0007804653698081,0.00134974637397491,0
65.9605131030927,0.000614307594087756,0.00239492268790765,0.000614307594087756,0.00239492268790765,0
66.4120049004939,0.000593245903306631,0.000870725732509412,0.000593245903306631,0.000870725732509412,0
66.8884179780165,0.000701432960477017,0.00116501668011047,0.000701432960477017,0.00116501668011047,0
67.3328897210344,0.000590719087548558,0.00232410371819691,0.000590719087548558,0.00232410371819691,0
67.7773614640523,0.000500721896002299,0.000607489907643017,0.000500721896002299,0.000607489907643017,0
68.2625660983223,0.000753755213909842,0.0012741348725862,0.000753755213909842,0.0012741348725862,0
68.807109524896,0.000618417327451499,0.00244162532442725,0.000618417327451499,0.00244162532442725,0
69.255761839664,0.000827706025156369,0.00144936924988378,0.000827706025156369,0.00144936924988378,0
69.7111698011808,0.000599446479192944,0.000833008378579552,0.000599446479192944,0.000833008378579552,0
70.1539725723522,0.000607910979616486,0.00241578560420373,0.000607910979616486,0.00241578560420373,0
70.5967753435236,0.000639601466204794,0.000960161779588551,0.000639601466204794,0.000960161779588551,0
71.0658623632225,0.000699485149531417,0.00113812450278964,0.000699485149531417,0.00113812450278964,0
71.5084133028832,0.000588081753347934,0.00231831710654657,0.000588081753347934,0.00231831710654657,0
71.9509642425438,0.000487629322995714,0.000593254617621111,0.000487629322995714,0.000593254617621111,0
72,0.000651459954591387,0.00103586546412331,0.000651459954591387,0.00103586546412331,0
72.2451787872808,0.00104114222402038,0.00209124048128925,0.00104114222402038,0.00209124048128925,0
72.7351939442614,0.000285004673242883,0.00147295161471546,0.000285004673242883,0.00147295161471546,0
73.225209101242,4.08488164598824e-05,0.000582528755819216,4.08488164598824e-05,0.000582528755819216,0
73.6781698154664,0.00102002035794337,0.00206666699938269,0.00102002035794337,0.00206666699938269,0
74.1311305296908,0.000304576756555367,0.00149892759845582,0.000304576756555367,0.00149892759845582,0
74.5954444648176,2.93320473406138e-05,0.000755122424673067,2.93320473406138e-05,0.000755122424673067,0
75.0472546689602,0.00101179201890671,0.00204979628445535,0.00101179201890671,0.00204979628445535,0
75.4990648731028,0.000226477980464231,0.00129348590405987,0.000226477980464231,0.00129348590405987,0
75.9703965935981,7.02344985919535e-05,0.000877713526295389,7.02344985919535e-05,0.000877713526295389,0
76.4220877005867,0.00100417744696593,0.00201533600069173,0.00100417744696593,0.00201533600069173,0
76.8737788075753,0.000167893400276431,0.00114545948407942,0.000167893400276431,0.00114545948407942,0
77.3513651857519,9.39526498326507e-05,0.00094243703170877,9.39526498326507e-05,0.00094243703170877,0
77.8035320892517,0.000987872928511044,0.00198183871980118,0.000987872928511044,0.00198183871980118,0
78.2556989927515,0.00014300349462008,0.00105701321787269,0.00014300349462008,0.00105701321787269,0
78.7377764417707,0.000110733292282481,0.000958072060448989,0.000110733292282481,0.000958072060448989,0
79.1907367676164,0.000966151119159222,0.00195550296855405,0.000966151119159222,0.00195550296855405,0
79.643697093462,0.000140480752992092,0.00102097099585586,0.000140480752992092,0.00102097099585586,0
80,0.000405122228743731,0.00173148870331199,0.000405122228743731,0.00173148870331199,0
80.4642347191621,0.000833152043752118,0.00161717399267473,0.000833152043752118,0.00161717399267473,0
80.9284694383242,0.000189908080094225,9.33095157690043e-05,0.000189908080094225,9.33095157690043e-05,0
81.4989733068388,0.000249075382833028,0.0012363621267354,0.000249075382833028,0.0012363621267354,0
81.9885420979585,0.000982786765062156,0.00211992197685107,0.000982786765062156,0.00211992197685107,0
82.4477531846839,0.000258750605366428,0.00120276858792241,0.000258750605366428,0.00120276858792241,0
82.9231140037688,0.000168497114936231,0.000947514022907661,0.000168497114936231,0.000947514022907661,0
83.3721556549817,0.000958287439540461,0.00208732234898253,0.000958287439540461,0.00208732234898253,0
83.8211973061946,0.000195318060985391,0.00103830053438209,0.000195318060985391,0.00103830053438209,0
84.2997547337822,0.00019137965621827,0.00105167686177408,0.00019137965621827,0.00105167686177408,0
84.7492203979605,0.000962009791935617,0.00203533725751777,0.000962009791935617,0.00203533725751777,0
85.1986860621387,0.000127581918535742,0.000918543467255269,0.000127581918535742,0.000918543467255269,0
85.6837450620984,0.000191231523628817,0.00109436641583773,0.000191231523628817,0.00109436641583773,0
86.137023623022,0.000953893149250829,0.00200376742113894,0.000953893149250829,0.00200376742113894,0
86.5903021839455,0.000137489042072871,0.000915576160033565,0.000137489042072871,0.000915576160033565,0
87.0779703695086,0.000197875495851866,0.00104467279625945,0.000197875495851866,0.00104467279625945,0
87.5322733126395,0.000917748412878572,0.00199575512304135,0.000917748412878572,0.00199575512304135,0
88,0.0002262450657787,0.0010615752207556,0.0002262450657787,0.0010615752207556,0
88.4879249878132,0.000159591091683586,0.000869890879697141,0.000159591091683586,0.000869890879697141,0
88.9408793919748,0.00090478558243188,0.00199175689410235,0.00090478558243188,0.00199175689410235,0
89.3938337961364,0.000226300943078748,0.00108094337544173,0.000226300943078748,0.00108094337544173,0
89.8748315542568,0.000144625988197771,0.000893430254914582,0.000144625988197771,0.000893430254914582,0
90.3287888548049,0.000921407856258983,0.00195184221128722,0.000921407856258983,0.00195184221128722,0
90.782746155353,0.000190958631747751,0.00106559062129771,0.000190958631747751,0.00106559062129771,0
91.2659674677325,0.00012240783746645,0.000881835244397003,0.00012240783746645,0.000881835244397003,0
91.7209828027916,0.00091212782731761,0.00192553299531569,0.00091212782731761,0.00192553299531569,0
92.1759981378507,0.000211537798105116,0.0010706519434006,0.000211537798105116,0.0010706519434006,0
92.6598955334849,0.000139361063109376,0.000831411588069814,0.000139361063109376,0.000831411588069814,0
93.1161547204544,0.000864102331080851,0.00191523248557466,0.000864102331080851,0.00191523248557466,0
93.5724139074239,0.000262987951619648,0.00109245345925652,0.000262987951619648,0.00109245345925652,0
94.0559624430696,0.000147439157655832,0.000765602120264983,0.000147439157655832,0.000765602120264983,0
94.5136652185222,0.000840939825170938,0.00189482809872719,0.000840939825170938,0.00189482809872719,0
94.9713679939748,0.000280010155259511,0.00114756847848423,0.000280010155259511,0.00114756847848423,0
95.4538762307452,0.000103598525239405,0.000702628292649478,0.000103598525239405,0.000702628292649478,0
96,0.000821339791069146,0.00175766107982309,0.000821339791069146,0.00175766107982309,0
96.4697059579881,0.000522636338931776,0.00189455284789672,0.000522636338931776,0.00189455284789672,0
96.9304076090768,0.000191984840917934,1.87175050695657e-06,0.000191984840917934,1.87175050695657e-06,0
97.4837871450855,0.000679528317213451,0.00129034084512176,0.000679528317213451,0.00129034084512176,0
97.9701332898599,0.000665166807868864,0.00233942665295604,0.000665166807868864,0.00233942665295604,0
98.4237315901551,0.000555736422023865,0.000967355368568801,0.000555736422023865,0.000967355368568801,0
98.8990848435869,0.000586667107968695,0.00108365737131863,0.000586667107968695,0.00108365737131863,0
99.3435077885241,0.000671688088241719,0.00226863453477233,0.000671688088241719,0.00226863453477233,0
99.7879307334612,0.000419255687991919,0.00071435818613121,0.000419255687991919,0.00071435818613121,0
100.271018923772,0.000596835515272494,0.00122989098728329,0.000596835515272494,0.00122989098728329,0
100.829863492082,0.000737198891563397,0.00234568036637647,0.000737198891563397,0.00234568036637647,0
101.279403350623,0.000749566341669937,0.00166032225307205,0.000749566341669937,0.00166032225307205,0
101.731435588749,0.000402196621803343,0.000705699371142401,0.000402196621803343,0.000705699371142401,0
102.176246098878,0.000727511751511097,0.0023670809400009,0.000727511751511097,0.0023670809400009,0
102.621056609008,0.00060044239917155,0.00118552799064308,0.00060044239917155,0.00118552799064308,0
103.084961331967,0.000548176495877492,0.00102342406415201,0.000548176495877492,0.00102342406415201,0
103.528367807598,0.000685283398186543,0.0023084311094019,0.000685283398186543,0.0023084311094019,0
104,0.000559201133656138,0.0010587499566438,0.000559201133656138,0.0010587499566438,0
104.480962916534,0.000514975438829833,0.000965644030010927,0.000514975438829833,0.000965644030010927,0
104.925348135158,0.000700278051713815,0.00228209098177614,0.000700278051713815,0.00228209098177614,0
105.369733353782,0.000453762995504177,0.000857370259884482,0.000453762995504177,0.000857370259884482,0
105.846962776494,0.000558160899011511,0.0011621290312867,0.000558160899011511,0.0011621290312867,0
106.294696853769,0.000695413248816279,0.00220601693766739,0.000695413248816279,0.00220601693766739,0
106.742430931044,0.000374892221485681,0.000680502649981684,0.000374892221485681,0.000680502649981684,0
107.230392619386,0.000571997649715588,0.0012021095133863,0.000571997649715588,0.0012021095133863,0
107.784518245032,0.000722488868410104,0.00230639184303102,0.000722488868410104,0.00230639184303102,0
108.235815212708,0.00073830472650265,0.00161822958898881,0.00073830472650265,0.00161822958898881,0
108.690133517614,0.000390303124636831,0.000672328302158461,0.000390303124636831,0.000672328302158461,0
109.136661329599,0.000719504095197206,0.00231766597236928,0.000719504095197206,0.00231766597236928,0
109.583189141583,0.000585924826804478,0.00121500880826406,0.000585924826804478,0.00121500880826406,0
110.048057235885,0.000483075445117339,0.00096086728467304,0.000483075445117339,0.00096086728467304,0
110.493305852744,0.000720918363848241,0.00225782749155967,0.000720918363848241,0.00225782749155967,0
110.938554469602,0.000432410354374761,0.000879425758789593,0.000432410354374761,0.000879425758789593,0
111.41608167553,0.000520163940989041,0.00114011407118554,0.000520163940989041,0.00114011407118554,0
111.864602926029,0.000718915389014353,0.00218735198344697,0.000718915389014353,0.00218735198344697,0
112,0.000613245447855011,0.00190050360352282,0.000613245447855011,0.00190050360352282,0
112.470733647876,0.000776927039415909,0.00184869945462739,0.000776927039415909,0.00184869945462739,0
112.929512185246,8.8434140112955e-05,1.29767074521483e-05,8.8434140112955e-05,1.29767074521483e-05,0
113.485199866925,0.000441238376742985,0.00145142268678127,0.000441238376742985,0.00145142268678127,0
113.96581986126,0.000956133952478069,0.00230882740378115,0.000956133952478069,0.00230882740378115,0
114.416928936005,0.000251289620162463,0.000948387666479798,0.000251289620162463,0.000948387666479798,0
114.893606234329,0.000381327165092603,0.001293179775202,0.000381327165092603,0.001293179775202,0
115.337879103809,0.000923397628762468,0.0022373667837541,0.000923397628762468,0.0022373667837541,0
115.782151973289,0.000165240035485764,0.000679559578725987,0.000165240035485764,0.000679559578725987,0
116.267920791225,0.000440311236695602,0.00139832924291661,0.000440311236695602,0.00139832924291661,0
116.808241420784,0.000946003780920279,0.0023630993993288,0.000946003780920279,0.0023630993993288,0
117.256522001346,0.000488330756219273,0.00148982760118704,0.000488330756219273,0.00148982760118704,0
117.713021497294,0.000302336192836342,0.000980889456901007,0.000302336192836342,0.000980889456901007,0
118.155157632801,0.000924196799560406,0.00232624785119194,0.000924196799560406,0.00232624785119194,0
118.597293768308,0.000303877599216925,0.000990209306555637,0.000303877599216925,0.000990209306555637,0
119.068098243182,0.000406586672908513,0.0012757236843699,0.000406586672908513,0.0012757236843699,0
119.511660707391,0.000895165553347813,0.00222679249210274,0.000895165553347813,0.00222679249210274,0
119.955223171599,0.000173033528473303,0.000656501414954402,0.000173033528473303,0.000656501414954402,0
120,0.000324925518246849,0.0010660343737516,0.000324925518246849,0.0010660343737516,0
120.223884142005,0.000740566243603565,0.00218785845751217,0.000740566243603565,0.00218785845751217,0
120.851331213354,0.000962611654233439,0.00238922183715952,0.000962611654233439,0.00238922183715952,0
121.358826517218,0.000154583188798887,0.000641627726655824,0.000154583188798887,0.000641627726655824,0
121.905027638691,0.000430822392275474,0.00140318876151235,0.000430822392275474,0.00140318876151235,0
122.386206465081,0.00120811577481906,0.00301048711718575,0.00120811577481906,0.00301048711718575,0
122.818628054339,0.000469742980993572,0.00150756793986846,0.000469742980993572,0.00150756793986846,0
123.25739158619,0.000582193617774176,0.00179479219517402,0.000582193617774176,0.00179479219517402,0
123.679903802527,0.00108872619356006,0.00273305413325715,0.00108872619356006,0.00273305413325715,0
124.102416018865,2.74876917267216e-05,0.000102165635889788,2.74876917267216e-05,0.000102165635889788,0
124.581151205057,0.000804680841335674,0.00231786776384983,0.000804680841335674,0.00231786776384983,0
125.055983634109,0.0010247949514252,0.00263519511416036,0.0010247949514252,0.00263519511416036,0
125.488335127944,3.03609710800186e-05,3.71041331313523e-05,3.03609710800186e-05,3.71041331313523e-05,0
125.979531055722,0.000788876928037549,0.00224798644532436,0.000788876928037549,0.00224798644532436,0
126.450194139361,0.00102613781417839,0.00263381099891581,0.00102613781417839,0.00263381099891581,0
126.882876444987,2.17551373830473e-05,8.95369170317273e-05,2.17551373830473e-05,8.95369170317273e-05,0
127.372337703762,0.00076220174634632,0.00221965599271027,0.00076220174634632,0.00221965599271027,0
127.84594923942,0.0010419277465449,0.00263553465613737,0.0010419277465449,0.00263553465613737,0
128,0.00101872637820063,0.00257220448600493,0.00101872637820063,0.00257220448600493,0
128.455529994054,0.000696946792036561,0.00206422457519832,0.000696946792036561,0.00206422457519832,0
128.895243466593,0.00023310304361951,0.000839799252147042,0.00023310304361951,0.000839799252147042,0
129.331026791321,0.00105822611663591,0.00260775167111601,0.00105822611663591,0.00260775167111601,0
129.766810116048,0.000356515505564663,0.00123994929542999,0.000356515505564663,0.00123994929542999,0
130.221234139075,0.000438800626499343,0.00148617791916111,0.000438800626499343,0.00148617791916111,0
130.654661989173,0.00101609812278709,0.00242966813639392,0.00101609812278709,0.00242966813639392,0
131.088089839271,5.76194537498873e-05,0.000453528388716696,5.76194537498873e-05,0.000453528388716696,0
131.570793951651,0.000567006007998811,0.00179414902483531,0.000567006007998811,0.00179414902483531,0
132.07754294388,0.00102033308491473,0.00253387427373245,0.00102033308491473,0.00253387427373245,0
132.51922426449,0.000264560591226483,0.00088708205287753,0.000264560591226483,0.00088708205287753,0
132.987704466806,0.000534215869525481,0.00157741319483775,0.000534215869525481,0.00157741319483775,0
133.425890283475,0.000925976657274936,0.00237796909617833,0.000925976657274936,0.00237796909617833,0
133.864076100143,9.06541653346285e-05,0.000363347744803439,9.06541653346285e-05,0.000363347744803439,0
134.354827653796,0.000594651263088492,0.00174305450554384,0.000594651263088492,0.00174305450554384,0
134.85651130071,0.00099081372968478,0.00249581886484809,0.00099081372968478,0.00249581886484809,0
135.299523036328,0.000243045060557652,0.000864971584002807,0.000243045060557652,0.000864971584002807,0
135.77060037689,0.000489616833142131,0.00155780750952504,0.000489616833142131,0.00155780750952504,0
136,0.000400629611979312,0.000834576643350868,0.000400629611979312,0.000834576643350868,0
136.473923122981,0.000619783190072499,0.00141852128430432,0.000619783190072499,0.00141852128430432,0
136.915194415734,0.000782802417179956,0.00235982436699884,0.000782802417179956,0.00235982436699884,0
137.356465708486,0.00025921108967142,0.000462525088857677,0.00025921108967142,0.000462525088857677,0
137.845296024621,0.000656228440866281,0.00155567075215008,0.000656228440866281,0.00155567075215008,0
138.361506894481,0.000853995161527553,0.0024883945101069,0.000853995161527553,0.0024883945101069,0
138.806921738955,0.000467785168873834,0.00109688770039123,0.000467785168873834,0.00109688770039123,0
139.271320334982,0.000534293874048986,0.00129131214993139,0.000534293874048986,0.00129131214993139,0
139.709418158594,0.000824045360668099,0.0023661873827114,0.000824045360668099,0.0023661873827114,0
140.147515982206,0.000263487971116114,0.000561514292261865,0.000263487971116114,0.000561514292261865,0
140.630443384827,0.000625622163944167,0.00152442923958398,0.000625622163944167,0.00152442923958398,0
141.157131889605,0.000855864756401558,0.00248909029115667,0.000855864756401558,0.00248909029115667,0
141.602614706898,0.00052535410148315,0.0012208076826758,0.00052535410148315,0.0012208076826758,0
142.063104751063,0.000521760727079148,0.0012032267681505,0.000521760727079148,0.0012032267681505,0
142.501615955357,0.000812153264944182,0.00239177663644935,0.000812153264944182,0.00239177663644935,0
142.940127159652,0.000314367941955808,0.00065630974848207,0.000314367941955808,0.00065630974848207,0
143.418947743862,0.00061058108351895,0.0014751426587,0.00061058108351895,0.0014751426587,0
143.860786502568,0.000782095311910987,0.00225722747471257,0.000782095311910987,0.00225722747471257,0
144,0.000745823089426554,0.00215227568516312,0.000745823089426554,0.00215227568516312,0
144.469273004723,0.000710519614730271,0.0017978647989679,0.000710519614730271,0.0017978647989679,0
144.925596072534,0.000171123687350328,0.000362521335513117,0.000171123687350328,0.000362521335513117,0
145.381845030172,0.000758132272165744,0.00213186257779372,0.000758132272165744,0.00213186257779372,0
145.83809398781,0.000630417605582087,0.00161315462324095,0.000630417605582087,0.00161315462324095,0
146.297500296163,0.000232373234297354,0.000531647723932999,0.000232373234297354,0.000531647723932999,0
146.750410349913,0.000751321709322858,0.00213529243077388,0.000751321709322858,0.00213529243077388,0
147.203320403664,0.000560463181885346,0.00138478423173575,0.000560463181885346,0.00138478423173575,0
147.668963973669,0.000306878930421358,0.000686756719567269,0.000306878930421358,0.000686756719567269,0
148.121057346427,0.000731453081354746,0.00211965828268975,0.000731453081354746,0.00211965828268975,0
148.573150719184,0.000496069336125976,0.00119244969326443,0.000496069336125976,0.00119244969326443,0
149.045534534296,0.000343456468993362,0.000793451746836157,0.000343456468993362,0.000793451746836157,0
149.497658268694,0.000730506828403489,0.00208316122967259,0.000730506828403489,0.00208316122967259,0
149.949782003093,0.00042953186986931,0.00106637325904455,0.00042953186986931,0.00106637325904455,0
150.427909479451,0.000342852529343109,0.000853538889895803,0.000342852529343109,0.000853538889895803,0
150.880590424659,0.000736504795449985,0.00204339109289193,0.000736504795449985,0.00204339109289193,0
151.333271369868,0.000390135898448576,0.000998504597849563,0.000390135898448576,0.000998504597849563,0
151.815359415477,0.000343048298767854,0.00086577501174449,0.000343048298767854,0.00086577501174449,0
