115.6,0.598156589264796,0.000487519242817121,0.566740430344549,0.566580745928566,0.0257128163484078,-0.000132799945648252,-0.0134849930123796,-0.0136568972691018,-0.000388011092939416,-1.01327502957046e-05,-0.000697772106081581,-0.000709467180627638,0.707106781186548,0,0.5,0.5
116.6,0.623656484850929,0.000350068521901701,0.552912671777898,0.552575826238209,0.0252682637435745,-0.000141683106122423,-0.0141640506114757,-0.0143458752674471,-0.000500251167021375,-7.62274932571899e-06,-0.000658936416247774,-0.000667071972455542,0.707106781186548,0,0.5,0.5
117.6,0.648656615937485,0.000204999607999251,0.538426664648865,0.537904526259809,0.0247142602076951,-0.000148027227928834,-0.0148001154617643,-0.0149882755175187,-0.000606655526578825,-5.0581523731837e-06,-0.000611855765425223,-0.000616385914794485,0.707106781186548,0,0.5,0.5
117.997390802863,0.658428865191937,0.000145802617611924,0.532497464721552,0.531900233397932,0.0244651278990597,-0.000149832872731041,-0.0150391500061635,-0.0152288244953997,-0.000646984177456751,-4.0285918225705e-06,-0.00059096336029186,-0.000594054872226975,0.707106781186548,0,0.5,0.5
117.997390802864,0.658428865191959,0.000145802617611788,0.532497464721538,0.531900233397918,0.0244651278990591,-0.000149832872731039,-0.0150391500061641,-0.0152288244954002,-0.000646984177456842,-4.0285918225677e-06,-0.00059096336029181,-0.000594054872226923,0.707106781186548,0,0.5,0.5
118.53862176936,0.671572777018772,6.41870487237165e-05,0.524272710810758,0.523572464656475,0.0241005342904505,-0.000151632459285681,-0.0153508807211431,-0.0155416980619227,-0.000699887753235738,-2.62050156337859e-06,-0.000560611706256405,-0.000561743662451943,0.707106781186548,0,0.5,0.5
118.538621769361,0.671572777018794,6.41870487235786e-05,0.524272710810744,0.523572464656461,0.0241005342904499,-0.000151632459285679,-0.0153508807211436,-0.0155416980619233,-0.000699887753235825,-2.62050156337585e-06,-0.000560611706256352,-0.000561743662451887,0.707106781186548,0,0.5,0.5
118.540681844898,0.671622424454691,6.38746688457197e-05,0.524241085647362,0.523540446392545,0.0240990922662229,-0.000151637852187143,-0.0153520355004348,-0.0155428551654523,-0.000700084425907282,-2.61513303653149e-06,-0.000560492121368953,-0.000561616624133158,0.707106781186548,0,0.5,0.5
118.540681844899,0.671622424454713,6.38746688455818e-05,0.524241085647348,0.523540446392531,0.0240990922662223,-0.000151637852187147,-0.0153520355004353,-0.0155428551654528,-0.000700084425907369,-2.6151330365292e-06,-0.000560492121368901,-0.000561616624133102,0.707106781186548,0,0.5,0.5
119.540681844899,0.695355934409668,-8.86361161121949e-05,0.508618770263882,0.50772735120353,0.02335276764097,-0.000152948973758489,-0.0158823456022237,-0.0160724845970753,-0.000791024517767896,-7.05806576675554e-09,-0.000499007886380412,-0.000496527206275546,0.707106781186548,0,0.5,0.5
120.1,0.708291356633352,-0.000174108407683376,0.499659346266242,0.49866207144071,0.0228971373919685,-0.000152545668424948,-0.0161511379093358,-0.0163393298252786,-0.000838721626437158,3.52861745846756e-06,-0.000464363394299019,-0.000453316455702888,0.707106781186548,0,0.5,0.5
120.6,0.719629966156744,-0.000249885380430096,0.49152971191701,0.490439794133104,0.0224472439542446,-0.000150453000317649,-0.0163593377614257,-0.0165415745686453,-0.000959392603605248,4.83916445611849e-06,-0.000367632770802054,-0.000354868659736836,0.707106781186548,0,0.5,0.5
121.6,0.741560306913615,-0.000397488992268893,0.475020296014186,0.473755075526671,0.0213778021862767,-0.000144328830065746,-0.0166250917904743,-0.0167929196053397,-0.00117314911494946,7.39061366202982e-06,-0.000161310136823738,-0.00014530237717095,0.707106781186548,0,0.5,0.5
122.6,0.762320785792068,-0.000537713476621107,0.45835061885643,0.456926077837005,0.0201140831321382,-0.000135717682940618,-0.0166777652433854,-0.0168280888058673,-0.00134756281628447,9.8045472169757e-06,5.75746570940057e-05,7.65197110212882e-05,0.707106781186548,0,0.5,0.5
123.6,0.78173709391764,-0.000668148890178087,0.441739072493958,0.440174126230111,0.0186962332443281,-0.000124781594574391,-0.0165077185021666,-0.0166377751888677,-0.00148137599020599,1.2033189985695e-05,0.000283128093313225,0.000304654024083919,0.707106781186548,0,0.5,0.5
124.6,0.799675349940366,-0.000786569868031029,0.425410709355917,0.423726851132769,0.0171646160556658,-0.000111726266414914,-0.0161112871144554,-0.0162186893114087,-0.00157539847356293,1.40372698192485e-05,0.000509356039277457,0.000533071882950992,0.707106781186548,0,0.5,0.5
125.6,0.816041303850454,-0.000890974792887034,0.40959127781819,0.407812189260242,0.0155578127931888,-9.67918670325332e-05,-0.0154907011242933,-0.0155734629208862,-0.00163234528435012,1.57872494268695e-05,0.000730518368889212,0.000756014214162996,0.707106781186548,0,0.5,0.5
126.6,0.830777647239865,-0.000979615310434112,0.39450150644591,0.392652648803423,0.0139108578328464,-8.02430843879799e-05,-0.0146536789875435,-0.0147102278078492,-0.00165653541985148,1.72635928088448e-05,0.000941420213878189,0.000968281518822143,0.707106781186548,0,0.5,0.5
127.6,0.843859727671569,-0.00105101591899811,0.380351926222642,0.378460126827556,0.0122538276040168,-6.23593727178979e-05,-0.0136127721462828,-0.0136419471762141,-0.00165349388168325,1.84561300657637e-05,0.00113761667365724,0.0011654362034213,0.707106781186548,0,0.5,0.5
128.6,0.855290061138203,-0.0011039842543816,0.367338434707978,0.365431480476529,0.0106108560661833,-4.34262182006902e-05,-0.0123845526009802,-0.0123855927861796,-0.00162950444203548,1.93626902141015e-05,0.00131552172985177,0.00134390839060973,0.707106781186548,0,0.5,0.5
129.6,0.865092086062158,-0.00113761341713248,0.355638711384092,0.353744958173822,0.00899960298770338,-2.37280407036885e-05,-0.0109887382874483,-0.0109612631977374,-0.00159115822844986,1.99872390913109e-05,0.00147242537627579,0.0015010096290075,0.707106781186548,0,0.5,0.5
130.1,0.869393914388399,-0.00114696961941498,0.350331370856011,0.348454927758609,0.00820958783857929,-1.36793599754522e-05,-0.0102347939769534,-0.0101930313190857,-0.0015959250381197,1.49738696683286e-05,0.00157996013008963,0.00160120759670397,0.707106781186548,0,0.5,0.5
130.6,0.873300132688131,-0.00115193640920988,0.345414364751465,0.343561447069871,0.00741713596776261,-6.1863444389982e-06,-0.00942756776064188,-0.00937525339168757,-0.00157373078569271,1.49913521595182e-05,0.00164790975300424,0.00166886163496666,0.707106781186548,0,0.5,0.5
131.6,0.879937969461213,-0.00115063466854072,0.336831307172322,0.33504106680961,0.00586609381435239,8.77570731197368e-06,-0.00771905515514066,-0.00764613475115159,-0.00152848744709894,1.49068362052369e-05,0.00176485015998113,0.00178508321216387,0.707106781186548,0,0.5,0.5
132.6,0.885047028476444,-0.00113443860239265,0.330010938441841,0.328303595689737,0.00435900561820745,2.35772742027632e-05,-0.0059065103621875,-0.00581378096388102,-0.0014866757669604,1.46720940241252e-05,0.00185587577384403,0.00187523657111605,0.707106781186548,0,0.5,0.5
133.6,0.88866874048964,-0.00110358218706091,0.325044250690562,0.323439154828113,0.00289006410785394,3.80729011671562e-05,-0.00401608132511508,-0.00390448543473988,-0.00145285800560309,1.42962803315982e-05,0.00192057701777029,0.00193892702309086,0.707106781186548,0,0.5,0.5
134.6,0.890836643452281,-0.00105844068947763,0.32199593385395,0.320511424082672,0.00144949282203987,5.21250261322658e-05,-0.00207417996851142,-0.00194479380848153,-0.00143038623180412,1.3785941846368e-05,0.00195881197031424,0.00197602123359811,0.707106781186548,0,0.5,0.5
134.684152630514,0.890953558896104,-0.00105400547561345,0.321828324396979,0.320354763627229,0.00132917739583924,5.32830965094431e-05,-0.00190925490757927,-0.00177842481987172,-0.00142908695075955,1.37369955067854e-05,0.00196082168752393,0.00197792914807374,0.707106781186548,0,0.5,0.5
134.684152630516,0.890953558896106,-0.00105400547561336,0.321828324396975,0.320354763627225,0.00132917739583664,5.32830965094683e-05,-0.0019092549075757,-0.00177842481986812,-0.00142908695075952,1.37369955067829e-05,0.00196082168752397,0.00197792914807378,0.707106781186548,0,0.5,0.5
135.573810202428,0.891571902522538,-0.00100123771755277,0.320907708850466,0.319557166334475,6.20423265547518e-05,6.52566911686591e-05,-0.000158888807300394,-1.33347488305457e-05,-0.00142134736544248,1.31631757926631e-05,0.00197061202744796,0.00198658800109787,0.707106781186548,0,0.5,0.5
135.57381020243,0.891571902522538,-0.00100123771755265,0.320907708850466,0.319557166334475,6.2042326552168e-05,6.52566911686827e-05,-0.000158888807296812,-1.33347488269348e-05,-0.00142134736544248,1.3163175792662e-05,0.00197061202744796,0.00198658800109786,0.707106781186548,0,0.5,0.5
135.583618714767,0.891572442694234,-0.00100059701341405,0.320906245180601,0.319557131101689,4.81011389804866e-05,6.538576851747e-05,-0.000139560075042982,6.15062001552393e-06,-0.00142132400992116,1.31562766210043e-05,0.00197060340607133,0.00198656633848998,0.707106781186548,0,0.5,0.5
135.583618714769,0.891572442694234,-0.00100059701341393,0.320906245180601,0.319557131101689,4.81011389779013e-05,6.53857685174939e-05,-0.000139560075039398,6.15062001913747e-06,-0.00142132400992116,1.31562766210033e-05,0.00197060340607133,0.00198656633848998,0.707106781186548,0,0.5,0.5
135.615974269806,0.891573255067625,-0.00099847453808498,0.320902761122913,0.319558369942655,2.11454147468501e-06,6.58110779204324e-05,-7.58007841556676e-05,7.0425703432338e-05,-0.00142125660760934,1.31334296345197e-05,0.00197055695937153,0.00198647678394871,0.707106781186548,0,0.5,0.5
135.615974269807,0.891573255067625,-0.000998474538084861,0.320902761122913,0.319558369942655,2.11454147209978e-06,6.58110779204562e-05,-7.58007841520832e-05,7.04257034359514e-05,-0.00142125660760934,1.31334296345184e-05,0.00197055695937152,0.0019864767839487,0.707106781186548,0,0.5,0.5
136.615974269807,0.890864464133316,-0.000926220197111164,0.321810829338458,0.320620396701614,-0.00142055516742784,7.85687255588617e-05,0.00188942933973236,0.00205088657462786,-0.00142639648689452,1.23601420884854e-05,0.00195551189213653,0.00197003142613586,0.707106781186548,0,0.5,0.5
137.615974269807,0.888728167771656,-0.000841616654540185,0.324672218531287,0.323650252594701,-0.0028551065756185,9.04875928342925e-05,0.00382645966062984,0.00400167969617532,-0.0014447750966624,1.14555024986645e-05,0.00191417872930603,0.00192716134297185,0.707106781186548,0,0.5,0.5
138.615974269807,0.885146166221695,-0.000745568775413113,0.329445609362728,0.328605080639143,-0.00431381853683214,0.000101435066324864,0.0057090791878163,0.00589645324646944,-0.00147425011362052,1.0416866881116e-05,0.00184672725024387,0.00185802773237998,0.707106781186548,0,0.5,0.5
139.615974269807,0.880089270822471,-0.000639115427625055,0.336063575699487,0.335415771845506,-0.00580617527159322,0.000111275741304051,0.00751130860163745,0.00770907831200418,-0.00151139172708155,9.24152022772003e-06,0.00175346761313192,0.00176293217015975,0.707106781186548,0,0.5,0.5
140.1,0.877101134229579,-0.000584196383800945,0.339902583278896,0.339351577170498,-0.00654240657962274,0.000115600497956567,0.00834713896366192,0.00854926236802722,-0.00153607491479612,-4.56815028471482e-06,0.00171531208557974,0.00170522357342496,0.707106781186548,0,0.5,0.5
140.6,0.873637040649856,-0.000526981031874767,0.344288065992341,0.343836837919975,-0.00731572772113468,0.000113233797264677,0.00918965952049937,0.00938660413654067,-0.00155718269599216,-4.8935063895817e-06,0.00165372578175851,0.00164310776740984,0.707106781186548,0,0.5,0.5
141.6,0.865535871420434,-0.000416292205137525,0.354281995971437,0.354022244097407,-0.0088932704735141,0.000108050721436701,0.0107745961571445,0.0109604529718103,-0.00159703640556316,-5.45234493292641e-06,0.00151212474322322,0.00150060081678706,0.707106781186548,0,0.5,0.5
142.6,0.855838367546881,-0.00031104562501476,0.365786107263096,0.365706324280316,-0.010506991108606,0.000102369509481721,0.0122061392736281,0.0123801025292771,-0.0016284476360847,-5.88992377589332e-06,0.00134723841811882,0.00133500814522055,0.707106781186548,0,0.5,0.5
143.6,0.844513676770166,-0.000211678878146742,0.378635694653211,0.378723666641879,-0.0121451226289372,9.63112429318074e-05,0.0134620283445306,0.0136234900377917,-0.00164472846082516,-6.20635288451236e-06,0.00116124588615299,0.00114850560988197,0.707106781186548,0,0.5,0.5
144.6,0.831546079591174,-0.000118508295090874,0.392645015652241,0.392888018595355,-0.0137891621033081,8.99975634881802e-05,0.0145225868627443,0.0146711346095138,-0.00163916538813945,-6.40048070404779e-06,0.000957150300166736,0.000944095189121014,0.707106781186548,0,0.5,0.5
145.6,0.816941665587843,-3.17278497555497e-05,0.407610297900566,0.407995292945049,-0.0154140640907986,8.35516521774703e-05,0.0153715774975763,0.0155069940000323,-0.00160546403056071,-6.47050296055104e-06,0.000738828828408874,0.000725653971484019,0.707106781186548,0,0.5,0.5
146.6,0.800734588608882,4.85925747493088e-05,0.423313613647372,0.423827442180104,-0.0169888934360024,7.70984792624278e-05,0.0159970672444837,0.0161193302439778,-0.00153821741171598,-6.41479953815085e-06,0.000510999695781649,0.000497899939888813,0.707106781186548,0,0.5,0.5
147.6,0.782992435877037,0.000122508724618593,0.439527587225153,0.440157165588602,-0.0184779419699327,7.0764140222293e-05,0.0163922122109461,0.0165014935784015,-0.00143335803556487,-6.23290790521754e-06,0.000279093090519187,0.000266261465942893,0.707106781186548,0,0.5,0.5
148.6,0.763820262904621,0.000190202354516179,0.456020806295752,0.456753318570049,-0.0198422695940908,6.46741976253942e-05,0.0165558640704586,0.0166525266160671,-0.00128854639867537,-5.92651703802872e-06,4.90244929574965e-05,3.66492448691255e-05,0.707106781186548,0,0.5,0.5
149.6,0.743362909745119,0.000251979464216785,0.47256371125828,0.473386797157906,-0.0210415819098185,5.89510721790854e-05,0.0164929057530786,0.0165774964461837,-0.00110344794584371,-5.50035370496324e-06,-0.000173116828034747,-0.000184856403129244,0.707106781186548,0,0.5,0.5
150.1,0.732708554809158,0.000280777818600884,0.480784058428354,0.481647987678193,-0.0215669056823348,5.62636407199779e-05,0.0163796288132396,0.0164584432677911,-0.000882548255823324,-2.87941871589671e-06,-0.00036768976585878,-0.000375536371730337,0.707106781186548,0,0.5,0.5
150.6,0.721819445276391,0.000308520102614243,0.488924049356485,0.489826364334432,-0.0219800464996602,5.46466198585813e-05,0.0161727070743133,0.0162473546946323,-0.00076872666222694,-3.5858622036627e-06,-0.000459214999408292,-0.000468031571008208,0.707106781186548,0,0.5,0.5
151.6,0.699495441099062,0.000361144568127207,0.504838292942244,0.50581053314002,-0.022626409152132,5.03766762045225e-05,0.0156278099923859,0.0156927039238155,-0.000519506999197542,-4.93921562288836e-06,-0.000626978555391044,-0.000637647823547639,0.707106781186548,0,0.5,0.5
152.6,0.676653920989709,0.000408838330005167,0.520127488347644,0.521158996780872,-0.0230111024617144,4.48022136342926e-05,0.0149264650136713,0.0149798232034847,-0.000246450373555298,-6.19063424754258e-06,-0.000771635779924153,-0.000784010608245169,0.707106781186548,0,0.5,0.5
152.819157257058,0.671605449075372,0.000418506317762263,0.523379971748772,0.524422874021514,-0.0230582941313326,4.34170801879366e-05,0.0147542241551525,0.0148048317069517,-0.000184084497967766,-6.44887771052889e-06,-0.000800005945651962,-0.000812731607714672,0.707106781186548,0,0.5,0.5
152.819157257059,0.67160544907533,0.000418506317762342,0.523379971748799,0.524422874021541,-0.0230582941313329,4.34170801879227e-05,0.0147542241551511,0.0148048317069502,-0.000184084497967244,-6.44887771053101e-06,-0.000800005945652193,-0.000812731607714906,0.707106781186548,0,0.5,0.5
152.831423730255,0.671322591361158,0.000419038406713272,0.52356089382187,0.524604415912978,-0.02306053065326,4.33378876464503e-05,0.0147444013839808,0.0147948527179242,-0.00018057118796848,-6.46314913472135e-06,-0.000801557401785593,-0.000814302439082095,0.707106781186548,0,0.5,0.5
152.831423730256,0.671322591361116,0.00041903840671335,0.523560893821897,0.524604415913005,-0.0230605306532604,4.33378876464347e-05,0.0147444013839793,0.0147948527179227,-0.000180571187967958,-6.46314913472365e-06,-0.000801557401785822,-0.000814302439082328,0.707106781186548,0,0.5,0.5
153.368514925182,0.658918386382649,0.000441353045588821,0.531361199369181,0.532429940085379,-0.0231158194507449,3.97023262383098e-05,0.0142963423729768,0.0143397257083875,-2.46706425135169e-05,-7.0683023320479e-06,-0.000865653235317291,-0.000879218442876143,0.707106781186548,0,0.5,0.5
153.368514925184,0.658918386382607,0.000441353045588894,0.531361199369207,0.532429940085405,-0.0231158194507449,3.97023262383011e-05,0.0142963423729752,0.0143397257083859,-2.4670642512983e-05,-7.06830233204936e-06,-0.000865653235317495,-0.000879218442876349,0.707106781186548,0,0.5,0.5
154.368514925184,0.635839581298461,0.000477345542579445,0.545207096619601,0.546312200844038,-0.0229920995936858,3.21130916903101e-05,0.0133789349529551,0.0134080501165824,0.000273347303487274,-8.08553049698831e-06,-0.000964756970366519,-0.000979692950666913,0.707106781186548,0,0.5,0.5
155.368514925184,0.613034420186356,0.000505265353160392,0.558090423509485,0.559216973598535,-0.0225679372734776,2.35826115898008e-05,0.0123755679738368,0.0123891526566157,0.000574933562762083,-8.94890155431227e-06,-0.00103768355896999,-0.00105377062534489,0.707106781186548,0,0.5,0.5
156.368514925184,0.590803860637257,0.000524249827855778,0.569938147480582,0.571070075791607,-0.0218435573658756,1.42695235557499e-05,0.0113118843620412,0.0113089030523038,0.000872563937110181,-9.64973543157903e-06,-0.00108569684780422,-0.00110270223995128,0.707106781186548,0,0.5,0.5
157.368514925184,0.569444950944372,0.000533598436077924,0.580702058911938,0.581822380019974,-0.020826460954173,4.33859319251551e-06,0.0102117067259541,0.0101913604635789,0.00115926842991914,-1.01843532747939e-05,-0.00111114156775607,-0.00112882594984594,0.707106781186548,0,0.5,0.5
158.368514925184,0.54924388493635,0.000532776510401294,0.590356445004857,0.591447494584635,-0.0195307136862161,-6.04392317334404e-06,0.00909606283945943,0.00905779297108256,0.00142892832274506,-1.05532985456153e-05,-0.00111722133029126,-0.0011353442196523,0.707106781186548,0,0.5,0.5
159.368514925184,0.530469898636554,0.000521414788681763,0.598894908249923,0.599938583222865,-0.0179759925789233,-1.67140052938376e-05,0.00798245624601756,0.0079259434349937,0.00167646064183675,-1.07603168767191e-05,-0.00110773508916883,-0.00112605887679806,0.707106781186548,0,0.5,0.5
160.1,0.517784255379568,0.000506303489174619,0.604438764829173,0.605436196563756,-0.0166885499683029,-2.46091200377819e-05,0.00717711788492971,0.00710719417406417,0.00193688722236131,-4.29000359411719e-06,-0.0011387516569633,-0.00114812003464489,0.707106781186548,0,0.5,0.5
160.6,0.509686928660365,0.000493473342434279,0.607885403189586,0.608846719483532,-0.0156912454531349,-2.66900590879093e-05,0.00661032660452372,0.00653582370102398,0.00205101849871659,-4.0331346785369e-06,-0.0011280687706494,-0.00113701539790928,0.707106781186548,0,0.5,0.5
161.6,0.495056550155235,0.000464853318364748,0.613935843662798,0.614818327578024,-0.013535537456695,-3.04630725963722e-05,0.0054949239692163,0.00541190739851973,0.00225482681756978,-3.51180793407935e-06,-0.00110192509897836,-0.00111000020734571,0.707106781186548,0,0.5,0.5
162.6,0.482678130932891,0.000432721627475213,0.618884584866462,0.619680163702043,-0.0111930572137793,-3.37130972429467e-05,0.00440738240790138,0.00431673893822202,0.0024242674752965,-2.98866760087717e-06,-0.00107304734804244,-0.00108022186021927,0.707106781186548,0,0.5,0.5
163.6,0.472720997147409,0.000397600755150881,0.622760176461702,0.623461677557642,-0.00869892714105922,-3.64424503875426e-05,0.00334842393774501,0.00325106577100547,0.00255795538462128,-2.47157769071139e-06,-0.00104536338179282,-0.00105161489444553,0.707106781186548,0,0.5,0.5
164.6,0.465318775220018,0.000360007329368133,0.62559002957191,0.626191203006463,-0.00608931820574334,-3.86601444028836e-05,0.00231515968160621,0.00221201956690978,0.00265514210807179,-1.96609453943572e-06,-0.00102214060997563,-0.00102744988140621,0.707106781186548,0,0.5,0.5
165.6,0.460568625892994,0.000320446542713298,0.627397160588131,0.627892698669927,-0.00340091958550386,-4.03796956050025e-05,0.00130182172599503,0.0011938513489783,0.00271550708849976,-1.47572387518588e-06,-0.0010058511512187,-0.00101019910878681,0.707106781186548,0,0.5,0.5
166.193903026803,0.45902898942144,0.0002962213965404,0.627993305540561,0.628423986906814,-0.00178206703442066,-4.11717115708393e-05,0.000706292752749444,0.000595912175787685,0.00273389617142413,-1.19244934656271e-06,-0.00100014641129167,-0.00100391363890405,0.707106781186548,0,0.5,0.5
166.193903026805,0.459028989421437,0.000296221396540325,0.627993305540562,0.628423986906815,-0.00178206703441569,-4.11717115708412e-05,0.000706292752747626,0.00059591217578586,0.00273389617142417,-1.19244934656227e-06,-0.00100014641129166,-0.00100391363890403,0.707106781186548,0,0.5,0.5
166.798916570528,0.458451707049954,0.000271111021400198,0.628237779972346,0.628601026579829,-0.000125720364733043,-4.18074558320239e-05,0.000102123131807733,-1.03556294861182e-05,0.00273925985819038,-9.10209821494111e-07,-0.000997626130722955,-0.00100079342684907,0.707106781186548,0,0.5,0.5
166.79891657053,0.458451707049954,0.000271111021400122,0.628237779972346,0.628601026579829,-0.000125720364728061,-4.18074558320254e-05,0.000102123131805918,-1.03556294879384e-05,0.00273925985819037,-9.10209821493026e-07,-0.000997626130722953,-0.00100079342684907,0.707106781186548,0,0.5,0.5
166.842931532267,0.45844882683819,0.000269269992521849,0.628241308578523,0.628599601383825,-5.15467070599757e-06,-4.18470722035393e-05,5.82138506213187e-05,-5.44033510643758e-05,0.00273912410733331,-8.89928038723863e-07,-0.000997574795939153,-0.00100069809728606,0.707106781186548,0,0.5,0.5
166.842931532269,0.45844882683819,0.000269269992521772,0.628241308578523,0.628599601383825,-5.15467070101514e-06,-4.18470722035409e-05,5.82138506195042e-05,-5.4403351066196e-05,0.0027391241073333,-8.89928038721911e-07,-0.000997574795939151,-0.00100069809728606,0.707106781186548,0,0.5,0.5
166.843955222823,0.458448822996621,0.000269227153602913,0.628241367648793,0.628599545167292,-2.35065727095631e-06,-4.18479829732302e-05,5.7192643225842e-05,-5.54277552299239e-05,0.00273912010179039,-8.89456735090296e-07,-0.000997573815613033,-0.00100069609315622,0.707106781186548,0,0.5,0.5
166.843955222825,0.458448822996621,0.000269227153602837,0.628241367648793,0.628599545167292,-2.35065726597389e-06,-4.18479829732318e-05,5.71926432240274e-05,-5.54277552317442e-05,0.00273912010179039,-8.89456735088345e-07,-0.00099757381561303,-0.00100069609315622,0.707106781186548,0,0.5,0.5
167.843955222825,0.45981384522994,0.000227010441959298,0.627799547943618,0.628043711697606,0.002728677157852,-4.2510170298721e-05,-0.000941438530864592,-0.00105667677207239,0.00271681577377389,-4.37829685110977e-07,-0.0010012039988752,-0.00100331288595565,0.707106781186548,0,0.5,0.5
168.843955222825,0.46389263137166,0.000184354463284982,0.626355799287545,0.626483842785566,0.00541907403353007,-4.27293906416974e-05,-0.00194810997768215,-0.00206493857484825,0.00265789450645472,-3.44035636398287e-09,-0.00101348695066712,-0.00101455376243919,0.707106781186548,0,0.5,0.5
169.843955222825,0.470626283817561,0.000141693652850192,0.623897960791646,0.623908819799021,0.00803235454535331,-4.25226176938073e-05,-0.00297081910759966,-0.00308818067727921,0.00256264546465756,4.14243181596581e-07,-0.00103296065648511,-0.00103295458669547,0.707106781186548,0,0.5,0.5
170.1,0.472766605089311,0.00013082068003707,0.623103374768929,0.623084187208959,0.00868469346597293,-4.24031757192732e-05,-0.00323604948136804,-0.00335337373194591,0.00254235081919939,6.25474294722867e-06,-0.00104663265581486,-0.00103825757023951,0.707106781186548,0,0.5,0.5
170.6,0.477424156536506,0.000110405082523536,0.621353996993802,0.621277211062783,0.00994014723035647,-3.92515913793696e-05,-0.00376252845429766,-0.00387556462231536,0.00247797134505924,6.34622145120327e-06,-0.00105942819028013,-0.00105065632051156,0.707106781186548,0,0.5,0.5
171.6,0.488578863261446,7.43463768413069e-05,0.617057272087427,0.616871957387263,0.012343372603792,-3.28513863239177e-05,-0.00483545739376327,-0.0049393627445902,0.00232262994635214,6.43285447486177e-06,-0.0010865839974734,-0.0010771160706409,0.707106781186548,0,0.5,0.5
172.6,0.502053331802916,4.47099182923176e-05,0.61167404433017,0.61138965768108,0.0145739386902139,-2.6428309189374e-05,-0.00593536882258252,-0.00602951357893013,0.00213290775160637,6.39222368727021e-06,-0.00111273871892909,-0.00110270815415039,0.707106781186548,0,0.5,0.5
173.6,0.517658000381621,2.14552313197412e-05,0.605178506748586,0.604805067067173,0.0165983624674109,-2.01087418407048e-05,-0.00705921739848833,-0.00714310822488689,0.00191073991301777,6.2262182817659e-06,-0.00113373005122059,-0.001123276738405,0.707106781186548,0,0.5,0.5
174.6,0.535170939449491,4.4165515271329e-06,0.597550043224108,0.597097991448733,0.0183855469319064,-1.40167080419258e-05,-0.00819961208464225,-0.00827289972011364,0.00165899393368261,5.93776119510645e-06,-0.00114506845586082,-0.00113434095111911,0.707106781186548,0,0.5,0.5
175.6,0.554340732324097,-6.69420074345583e-06,0.588777696381594,0.588257746812701,0.0199077964032203,-8.27254172298952e-06,-0.00934461500993671,-0.00940710364352713,0.00138162553662735,5.53141225290404e-06,-0.00114219649259459,-0.00113135324325994,0.707106781186548,0,0.5,0.5
176.6,0.574890437635062,-1.22828102818623e-05,0.578864700288692,0.578287682148411,0.0211419520510484,-2.99094633531699e-06,-0.0104778191225283,-0.0105294763588269,0.00108375784923147,5.0139668272511e-06,-0.00112078482660852,-0.00110999407587594,0.707106781186548,0,0.5,0.5
177.6,0.596522710306876,-1.28659299248518e-05,0.567832783430128,0.567209472756406,0.0220705557589204,1.72150125370661e-06,-0.0115787331813318,-0.0116196991460006,0.000771654658307949,4.39495157096982e-06,-0.00107704727268404,-0.00106648540754299,0.707106781186548,0,0.5,0.5
178.6,0.618926052682646,-9.06152874350668e-06,0.555725929036452,0.555066872570449,0.0226829255886295,5.76925109742332e-06,-0.0126234810159501,-0.0126540749906348,0.000452568192340491,3.68692239517454e-06,-0.00100804950794772,-0.000997897772090161,0.707106781186548,0,0.5,0.5
179.6,0.641782043160183,-1.5763339811261e-06,0.542613286637297,0.541928620981884,0.0229760135853807,9.07084650211137e-06,-0.0135857936359274,-0.0136065166266295,0.000134456683970243,2.90548801697816e-06,-0.000911980670513195,-0.000902420353618948,0.707106781186548,0,0.5,0.5
180.1,0.653280323476648,3.30521541133729e-06,0.535708753463574,0.535014906717397,0.0230040973766431,1.04209644001593e-05,-0.0140274728684736,-0.0140435044164103,-0.000310413918883394,-3.54434828095016e-07,-0.000674928025771551,-0.000670684972885477,0.707106781186548,0,0.5,0.5
180.322881526144,0.658399369783788,5.61944321062642e-06,0.532565730237685,0.53186841682237,0.0229291050494258,1.03472347312613e-05,-0.0141751299736611,-0.0141902013506426,-0.00036238402746021,-3.07079268995484e-07,-0.000649896654407925,-0.000645524297658359,0.707106781186548,0,0.5,0.5
180.322881526146,0.658399369783829,5.61944321064524e-06,0.532565730237659,0.531868416822345,0.0229291050494251,1.03472347312596e-05,-0.0141751299736623,-0.0141902013506438,-0.000362384027460631,-3.07079268995538e-07,-0.000649896654407717,-0.00064552429765815,0.707106781186548,0,0.5,0.5
180.6,0.664738717608226,8.47582252543128e-06,0.528612996056706,0.527911675984425,0.0228198614229763,1.02703788590151e-05,-0.0143507678268213,-0.0143646058113141,-0.000425814837591915,-2.47467917359522e-07,-0.000617465506628174,-0.000612937220942525,0.707106781186548,0,0.5,0.5
180.901142622666,0.671590419493506,1.15584361393111e-05,0.52426392019939,0.523558640734833,0.0226814493256424,1.02057177533855e-05,-0.0145312065800632,-0.0145436561751952,-0.000493143121615802,-1.81824428324698e-07,-0.000580621371045144,-0.000575929971676791,0.707106781186548,0,0.5,0.5
180.901142622668,0.671590419493547,1.15584361393297e-05,0.524263920199364,0.523558640734807,0.0226814493256415,1.02057177533872e-05,-0.0145312065800642,-0.0145436561751962,-0.000493143121616204,-1.81824428324712e-07,-0.000580621371044915,-0.000575929971676563,0.707106781186548,0,0.5,0.5
