60.1,0.749879081600621,-0.012713225533866,0.467450979481757,0.467984314540435,-0.00046521337403614,-4.2149888397068e-05,0.000471403717823984,0.000273427512481102,4.01023197451431e-05,3.71748675620345e-05,-6.18837921972897e-05,-2.53603182355666e-06,0.707106781186548,0,0.5,0.5,1.39840431145635,1.06913295543015,4.08445198232574,1.61691471543912,-0.184799202072266,-0.148241076293554,-0.232182679867709,-0.100857598498111
60.6,0.749651490067407,-0.0127296532210704,0.467678947612285,0.468120712347631,-0.000445148111787487,-2.35600621935539e-05,0.000440472246484642,0.000272165776543597,4.01580841996436e-05,3.71844463217578e-05,-6.18424859053403e-05,-2.51130899035071e-06,0.707106781186548,0,0.5,0.5,1.39290535086825,1.06298632023275,3.87817867594996,1.42228700484884,-0.184044849859694,-0.147731283882028,-0.234083217413423,-0.0976929163282994
61,0.749476644601295,-0.0127361022850737,0.467850189957991,0.468229378245365,-0.000429076430353312,-8.68474430455496e-06,0.00041574157182604,0.000271164916286261,3.05150183661478e-05,3.00016636119678e-05,-4.86071099139067e-05,-3.79935976885246e-07,0.707106781186548,0,0.5,0.5,1.38850618239777,1.05806901207484,3.71316003084934,1.26658483637661,-0.183445670957407,-0.147323737586674,-0.235650359842029,-0.0951190487020515
62,0.749062838264151,-0.0127297835089649,0.468241637595611,0.468500358340578,-0.000398524055977502,2.13249908120367e-05,0.000367163082564798,0.000270800176990249,-0.000287591632979811,0.000210011602206298,0.000129814306937451,0.000334995956758758,0.707106781186548,0,0.5,0.5,1.38542112991246,1.05530923319371,3.39563612749498,0.954905764388692,-0.18174305317504,-0.146030397383199,-0.23802072092942,-0.0897527296288194
63,0.748520400174432,-0.0126034311715622,0.468673644907083,0.468938565928334,-0.00068649424792772,0.000231401618101352,0.000496773601436279,0.000605509398661116,-0.00028971615650947,0.000204262418273932,0.000134265378204701,0.000331318388235506,0.707106781186548,0,0.5,0.5,3.0165642370988,2.36515963898629,5.49095076329426,0.109226887209045,-0.133487050210414,-0.108384073023754,-0.182967796473585,-0.0589033267605826
64,0.7476888342048,-0.0122698763047254,0.469237427556156,0.469709584659943,-0.000976874918481258,0.000435730491224598,0.000630653125445944,0.000936363217383772,-0.000221635894099694,0.000143150253018281,0.000107323667826444,0.000244176819053588,0.707106781186548,0,0.5,0.5,4.63256802393019,3.66351122959694,7.60734439877045,0.688734854756793,-0.0836117901031938,-0.0692461281571346,-0.125388799841849,-0.0274691184184799
65,0.746600915049479,-0.0117625553724554,0.469921605854922,0.470767883663619,-0.00119920266333794,0.000578926813699672,0.000737558454194066,0.00118007372752477,-0.000150426395538174,8.04706642240081e-05,7.89174921422686e-05,0.000153919125152772,0.707106781186548,0,0.5,0.5,5.81949254656808,4.62715263706754,9.23423166238821,1.21241352124752,-0.0439355645431217,-0.037566726392516,-0.0780935399626709,-0.00340875097296673
66,0.745326320960574,-0.0111433864557822,0.47069851084221,0.472024800315195,-0.00135016909166916,0.000659417798061083,0.000816135748914604,0.00133363930676634,-9.21498281450516e-05,3.17981474454149e-05,5.50837559437984e-05,8.13637964453742e-05,0.707106781186548,0,0.5,0.5,6.56294012264792,5.24282158155161,10.349151488101,1.45661021609868,-0.0154038779867624,-0.0141779264410435,-0.0421832462019456,0.0126014417741397
67,0.743929965018438,-0.0104680702897955,0.471542113480325,0.473399051400172,-0.00144265640219959,0.000691213806697829,0.000870993345975611,0.00141479150912145,-4.82016352823195e-05,-1.65035404561161e-06,3.62742089404931e-05,2.83423661170225e-05,0.707106781186548,0,0.5,0.5,6.95359847457842,5.57683042262797,11.0435416696171,1.48688722758944,0.00401586786295182,0.00226730158344179,-0.0158134462977313,0.0220966157441249
68,0.74246315619797,-0.00977768781432189,0.472431204248603,0.474827985445013,-0.00149101319424922,0.000689544980114828,0.000907148209978468,0.00144304762443671,-1.62340924328034e-05,-2.28224865534503e-05,2.16758455110779e-05,-8.45396335143725e-06,0.707106781186548,0,0.5,0.5,7.09056236794772,5.70288944573234,11.4186316217457,1.37482019193452,0.0167073817794759,0.0134144300767245,0.00322493999314021,0.0268968718630602
69,0.740964020575701,-0.00909956368211433,0.473349178689476,0.476266808823674,-0.00150726354138248,0.000666693690048134,0.000928788890147785,0.00143460179125055,6.56541329979505e-06,-3.51526077237985e-05,1.03470133158946e-05,-3.30054779235561e-05,0.707106781186548,0,0.5,0.5,7.05485293373838,5.68273303652529,11.5592507305699,1.1783352396939,0.0246608176100064,0.0206829994751774,0.0168156950712288,0.028528122013955
70,0.739460066274043,-0.00845045774117285,0.474283149465454,0.477684932024325,-0.00150061877661265,0.000631506773285952,0.000939160901752534,0.00140166864408208,2.25928842172105e-05,-4.14815219162213e-05,1.50320531444839e-06,-4.87086206914932e-05,0.707106781186548,0,0.5,0.5,6.90629572140932,5.5634662128285,11.5305864536566,0.939175480581317,0.0293619690729173,0.0251758023202355,0.0264097120948938,0.0281280592982591
70.1,0.739310117407992,-0.00838751448360605,0.474377073093624,0.477824855383325,-0.00149835807297044,0.000627358256564832,0.000939311881095883,0.00139679891264462,2.26211699937436e-05,-4.14888110228886e-05,1.51637144267387e-06,-4.86860169394651e-05,0.707106781186548,0,0.5,0.5,6.88436816842363,5.54507691377505,11.515635476236,0.913809605962818,0.238838500502422,0.196569571800293,0.306694416605639,0.128713655697076
70.6,0.738563771869894,-0.00807902297204571,0.474846921301419,0.478517173777177,-0.0014870124332834,0.000606604763543886,0.000940086360084668,0.00137248401417877,2.27609237918713e-05,-4.15251247415432e-05,1.58129140728318e-06,-4.85738001545811e-05,0.707106781186548,0,0.5,0.5,6.77473040349513,5.45313041850783,11.4408805891328,0.786980232870318,0.235264802048544,0.193608119735146,0.304421943590329,0.124450978193361
71,0.737970790710278,-0.00783970384808057,0.47522308371103,0.479062283852739,-0.00147788604499641,0.000589988929857777,0.000940729077401613,0.00135307228399814,3.3690363020372e-05,-4.38973279345423e-05,-5.44675367464538e-06,-5.81682876154333e-05,0.707106781186548,0,0.5,0.5,6.68702019155234,5.37957322229405,11.3810766794502,0.685516734396317,0.232398707605085,0.191232149331992,0.302598573812006,0.121032283125072
72,0.736509808234753,-0.00727167559301394,0.476161119405793,0.480386316909943,-0.00144402116594246,0.000546055609314238,0.000935371949332896,0.00129503841992939,0.000374153584329905,-0.000264835703941455,-0.000161816855495162,-0.000427526973058476,0.707106781186548,0,0.5,0.5,6.42594445276001,5.15573358378879,11.1462587279136,0.435419308635355,0.223585548454064,0.183738592864611,0.295492283234891,0.111831858083783
73,0.735253333593246,-0.00685808597401116,0.477015860509383,0.481467933427851,-0.00106849732483493,0.000281076037879179,0.000774363108108725,0.000868511380010354,0.000366140324058599,-0.000251173307212988,-0.000160447066778232,-0.000409097456287788,0.707106781186548,0,0.5,0.5,4.35953198055551,3.45548713829285,8.45566526161111,0.640646142762635,0.145176220499672,0.119390421355911,0.207644938032348,0.0569217038232355
74,0.734368212903063,-0.00670263973484133,0.477710175080866,0.482132130356769,-0.000701473609672371,2.97736897041807e-05,0.000614417866854056,0.000460093411608169,0.000252374129054619,-0.000149262501906223,-0.000124783205075615,-0.000265089014156321,0.707106781186548,0,0.5,0.5,2.37148294572425,1.82186625471642,5.82825561994563,1.63490641950483,0.0694015970168162,0.057251811386137,0.12188765851515,0.00476574988780294
75,0.733793047879944,-0.00674752231457018,0.478262266480712,0.482459778931269,-0.000448750729460327,-0.000119563714900022,0.00048981984157058,0.00019529308595773,0.000140671357866722,-5.13575938476906e-05,-8.96530101394622e-05,-0.000126821524530178,0.707106781186548,0,0.5,0.5,1.08062415552874,0.760364827823494,3.98194350031551,2.14095451696317,0.0201203589551352,0.0167647091158469,0.0632290380443496,-0.0263439699733675
76,0.733414673763974,-0.00689277530969502,0.478707280737238,0.482591696287218,-0.000307960848230845,-0.000170952719843075,0.000400226818829004,6.85738575398095e-05,6.52515267225981e-05,9.84663806398546e-06,-6.31381854863191e-05,-3.69935831253359e-05,0.707106781186548,0,0.5,0.5,0.463528725519955,0.251337592258368,2.89814562056871,2.18327930279027,-0.00343968703388525,-0.00270867679069038,0.0310513233306736,-0.0371996871552492
77,0.733139355870572,-0.00705880723542267,0.479075948383943,0.482641786208077,-0.000242658640628046,-0.000161113649560034,0.000337117818187616,3.16182544942298e-05,2.55135435704217e-05,3.54820637589417e-05,-4.50799600017393e-05,6.09709698357227e-06,0.707106781186548,0,0.5,0.5,0.284625932470077,0.102281248152777,2.33591508756976,1.9490079069468,-0.0102295329636296,-0.00845049765629486,0.0166774838894394,-0.0353575145093638
78,0.732909463722955,-0.00720217914450491,0.479390533042965,0.482676458333823,-0.000217116299363346,-0.000125629457614262,0.000292058084350294,3.77310797361237e-05,9.56359070205367e-06,3.83666902385065e-05,-3.32073104866095e-05,1.87220734625894e-05,0.707106781186548,0,0.5,0.5,0.315211143287258,0.126363098106267,2.05979761207536,1.61822337068173,-0.00897993173154516,-0.00756408865443482,0.0116089842776791,-0.0281530046636591
79,0.732697135040039,-0.00730862377923565,0.479665992136419,0.482723552678299,-0.000207535522344118,-8.72583320600042e-05,0.000258864587154458,5.64596551013508e-05,5.70521760716327e-06,3.10100887270343e-05,-2.52786368552393e-05,1.66779998240995e-05,0.707106781186548,0,0.5,0.5,0.406169137914427,0.201495900583413,1.91149011374366,1.30382507524571,-0.00539803610934562,-0.00470383164092686,0.0101887749477355,-0.020290642698008
80,0.73249245565172,-0.00738037579131393,0.479912220436305,0.482788352326759,-0.00020181990445579,-5.62444151275911e-05,0.000233594929754765,7.31405198633331e-05,6.19715016185734e-06,2.15136826305123e-05,-1.97017817840669e-05,1.02958745919064e-05,0.707106781186548,0,0.5,0.5,0.486015811238837,0.268748020657705,1.8082536721456,1.05348984024894,-0.00222780806608916,-0.00212320151586439,0.00955190018403229,-0.0139029097659858
80.1,0.732472304649479,-0.00738589266356031,0.479935481422463,0.48279571785884,-0.000201200115937975,-5.40930212675567e-05,0.000231624814257976,7.41701289034234e-05,6.19861653832768e-06,2.15141945972233e-05,-1.97005305238074e-05,1.02963038065734e-05,0.707106781186548,0,0.5,0.5,0.490815555472326,0.272930204324102,1.79919317684912,1.03544741705258,-0.0735884351080281,-0.0584329916256536,-0.0902253205690334,-0.0417961061646484
80.6,0.732372479716075,-0.00741024979314996,0.480048831518766,0.48283409004543,-0.000198099034103638,-4.33352835657466e-05,0.000221776074515109,7.93187782709402e-05,6.20561941747155e-06,2.15167569036933e-05,-1.96944877821441e-05,1.02982335800478e-05,0.707106781186548,0,0.5,0.5,0.514814276639769,0.293841122656085,1.75389070036675,0.945235301070777,-0.0727280353483354,-0.0577555830465545,-0.0902547543336395,-0.0402288640612504
81,0.732293736693195,-0.00742586251129851,0.480135966513144,0.482866641451209,-0.000195615733123768,-3.47281703175449e-05,0.000213899202557334,8.34383362449575e-05,7.18718015859071e-06,1.36507495035448e-05,-1.55341225332197e-05,4.56553825812918e-06,0.707106781186548,0,0.5,0.5,0.534013253573725,0.310569857321673,1.71764871918084,0.87306560828533,-0.0720325305114564,-0.0572065083553372,-0.090281320371266,-0.0389577184955277
82,0.732101716363202,-0.00745376480623122,0.480342100133992,0.482952363206905,-0.000188423159789905,-2.10759185729714e-05,0.000198369488949712,8.80057953082823e-05,-0.000114211539366209,8.5586690798467e-05,4.7312175018633e-05,0.000127224420620376,0.707106781186548,0,0.5,0.5,0.553821973474914,0.329447447953459,1.6327093908771,0.749439969448614,-0.0710430195701783,-0.0564123539685684,-0.0905444139803625,-0.0369109595583843
83,0.731856169793306,-0.00743204240161062,0.480564116453038,0.483103965476298,-0.000302691166755304,6.45257407306808e-05,0.000245651559512543,0.000215180662443877,-0.000114093939257224,8.31034859107577e-05,4.86095405184892e-05,0.000125346824968503,0.707106781186548,0,0.5,0.5,1.19431420689781,0.838067461196478,2.43545599469568,0.403074326601284,-0.0529640214274588,-0.0425230903100887,-0.0703352311123002,-0.0251518806252473
84,0.731496399991066,-0.00732595997035418,0.480834054194107,0.483381794690162,-0.000416883571028251,0.000147644101046741,0.000294203045584054,0.000340450602070694,-8.79168050130369e-05,5.95079606687905e-05,3.92543349752927e-05,9.4074510118789e-05,0.707106781186548,0,0.5,0.5,1.82600798818975,1.33962671052073,3.24054282660437,0.0749081278937775,-0.0345864812394804,-0.028347551496302,-0.049571742078932,-0.0133622906568503
85,0.731035523968718,-0.00714855830298079,0.481147863419868,0.483769257328809,-0.00050490449181461,0.000207162834203944,0.000333393109757518,0.00043444813762687,-6.1076860902492e-05,3.56955154602155e-05,2.95294772976157e-05,6.22171417144806e-05,0.707106781186548,0,0.5,0.5,2.29694794065215,1.71769811188898,3.86593867892846,0.148707373612784,-0.0201001237027626,-0.0169954698417626,-0.0326813108945599,-0.00441428264996537
86,0.730500053028499,-0.00692354566406889,0.48149600333171,0.484234794099297,-0.000566066286690517,0.000242864494321206,0.000362868184789933,0.000496604866233106,-3.93913038349868e-05,1.73600366455364e-05,2.14076318675627e-05,3.682128930589e-05,0.707106781186548,0,0.5,0.5,2.60447958324605,1.96973632030707,4.30671478894548,0.267501114607743,-0.00971274412408501,-0.008650976301255,-0.0199133669338697,0.00154964650852971
87,0.729914271751547,-0.00667200038946419,0.481869562388924,0.484749796438657,-0.000605515932403237,0.000260226816568628,0.000384236760598889,0.000533386411859499,-2.31823758866903e-05,4.76631359301868e-06,1.49912186458318e-05,1.82828945210779e-05,0.707106781186548,0,0.5,0.5,2.78320254372922,2.12084406540173,4.59730840444759,0.30673820468347,-0.00260862310201116,-0.00276450715308128,-0.0105263409742734,0.00515321071918094
88,0.729297153394179,-0.00640939058757896,0.482261286689401,0.485292317190503,-0.000628732116460005,0.000264992614921511,0.00039920370036173,0.000551647912573333,-1.1443434629052e-05,-3.28999457716114e-06,9.98310747061692e-06,5.31825236114816e-06,0.707106781186548,0,0.5,0.5,2.86956407989314,2.19776120756701,4.77437458806998,0.292950699390289,0.00210749338268,0.00128119039936577,-0.00369541762857805,0.00708410141062382
89,0.728662694742149,-0.0061460437568187,0.482665477863049,0.485846621802071,-0.000640190028077062,0.000261700259609611,0.00040917454857637,0.000556958865394031,-3.05730266371621e-06,-8.12457628815357e-06,6.05888250400346e-06,-3.50432056819781e-06,0.707106781186548,0,0.5,0.5,2.89275817661193,2.22234163920721,4.8679747812679,0.247125034551357,0.00516127895561882,0.00399907878902898,0.00126065430961303,0.00789970343503477
90,0.728020975910901,-0.00588840693941677,0.483077680765043,0.48640182940047,-0.000643247797238162,0.000253572221854196,0.000415230159599241,0.00055345721741546,2.89586025089157e-06,-1.07947516000296e-05,2.95449500065189e-06,-9.36645133889968e-06,0.707106781186548,0,0.5,0.5,2.87401835301025,2.21095145745794,4.90083662335078,0.18413318711752,0.00708342286176284,0.00577700216716204,0.00485483471239071,0.00800559031653416
90.1,0.727956665613554,-0.00586310369233274,0.483119218554533,0.486457128293078,-0.000642958118965887,0.000252492706393658,0.000415525640733853,0.000552520665969295,2.89770434517709e-06,-1.079555755543e-05,2.95512717259227e-06,-9.36457805995418e-06,0.707106781186548,0,0.5,0.5,2.86942907401423,2.20739592680498,4.89971600506355,0.177108995755777,0.0691869383110031,0.0537318916480125,0.0890047883283235,0.0339140416306921
90.6,0.727635549149443,-0.0057382069516172,0.483327350896363,0.486732218443031,-0.000641506975474249,0.000247093921066164,0.00041700398609974,0.000547840710804244,2.90684840036668e-06,-1.07995823858794e-05,2.95824131056874e-06,-9.35525450848305e-06,0.707106781186548,0,0.5,0.5,2.84648267903415,2.1896182735402,4.8941129136274,0.141988038947061,0.0688062510667705,0.0534715172757927,0.0891399997580197,0.0331377685845435
91,0.727379179100297,-0.00564023343552265,0.48349438921538,0.486950606504826,-0.000640342788677581,0.000242773445140347,0.000418187771330106,0.000544100091996529,7.10527358289902e-06,-1.20624478569678e-05,4.73649207771586e-07,-1.31536412347748e-05,0.707106781186548,0,0.5,0.5,2.82812556305009,2.17539615092837,4.88963044047848,0.113891273500088,0.0684998153300754,0.0532615772371108,0.089247267810925,0.0325141247562612
92,0.726742394111151,-0.005403492622341,0.483912816314921,0.487488134291734,-0.000633222062450103,0.000230706774948493,0.000418668910032496,0.000530959977198388,0.000111621157033874,-7.85242776143492e-05,-5.09803389556541e-05,-0.000118537225289081,0.707106781186548,0,0.5,0.5,2.76514198018751,2.12403296729934,4.84646559442156,0.0427093530654036,0.0671935866678675,0.0522468625955672,0.0887221427045573,0.0307183065588774
93,0.726165041808022,-0.00521205363409939,0.484306031050864,0.487959870112933,-0.000521426589280948,0.000152165587492181,0.000367794436657431,0.000412553991994356,0.000110860061274611,-7.60035826612581e-05,-5.13711582579837e-05,-0.000116034106653055,0.707106781186548,0,0.5,0.5,2.15606015532075,1.65048898795927,4.05291087225834,0.246361728978213,0.0488669051008069,0.0382953863308245,0.0683807279139902,0.0187815635176412
94,0.725699091062237,-0.00509789510898214,0.484648167256364,0.488314442415898,-0.00041043220451067,7.61462193919983e-05,0.000316503262400054,0.000296623905748129,8.42504180589958e-05,-5.18680081669469e-05,-4.20021292166823e-05,-8.48040193514738e-05,0.707106781186548,0,0.5,0.5,1.55859297976461,1.18596671824869,3.26402470507693,0.519465007063517,0.0307608819486276,0.0244986589691288,0.0480844112242393,0.00717512969351703
95,0.725330809948602,-0.00504768637985188,0.484943684659142,0.488568684742209,-0.000326105847395592,2.42677665402419e-05,0.000274545616852897,0.000211880037923458,5.76571440246187e-05,-2.81813524056826e-05,-3.25682325784338e-05,-5.40276078118108e-05,0.707106781186548,0,0.5,0.5,1.12408214248335,0.845485192393818,2.65600522369072,0.686437888813437,0.0175918338631327,0.0143761885716504,0.0327341023191113,-0.000766079884328163
96,0.725033546213985,-0.00503751120507656,0.485201954126951,0.488753561681775,-0.000268408817976314,-3.91932690566843e-06,0.000242000797140713,0.000157884054165842,3.77309089982137e-05,-1.14613053781114e-05,-2.50640286213615e-05,-3.15257977942683e-05,0.707106781186548,0,0.5,0.5,0.850565582911857,0.627668586356528,2.22845156270196,0.750217393433464,0.00933636935989251,0.00791763274695223,0.0223418889515221,-0.0050878868446774
97,0.724784010145786,-0.00504716207771989,0.485431427338603,0.488895688408031,-0.000230656312313923,-1.53833093227867e-05,0.000216949863317587,0.000126374776056818,2.45132178694099e-05,-1.65212976547281e-06,-1.94971341859589e-05,-1.72369735434553e-05,0.707106781186548,0,0.5,0.5,0.69414481600011,0.499849725813519,1.93738636890474,0.743391827091002,0.00466448501333432,0.00415588088481886,0.0156609837775677,-0.00684061787941452
98,0.724565614675891,-0.00506337177322979,0.485638631355272,0.489013447699564,-0.0002061305106651,-1.70364022083484e-05,0.000197460813305592,0.000109146731355779,1.62900819135546e-05,3.19591835067784e-06,-1.54316262645575e-05,-8.97018489402015e-06,0.707106781186548,0,0.5,0.5,0.611129358435637,0.429453375122157,1.73872478825728,0.698142054699379,0.00224250273493797,0.00211827697841645,0.0114344040138665,-0.00707362430051204
99,0.724367631864141,-0.00507881025365656,0.485828378177547,0.489118111044069,-0.000189832509042076,-1.3840595704728e-05,0.000182034617614148,0.000100181627120712,1.13245776190816e-05,5.03530696262412e-06,-1.24308061926908e-05,-4.53417394501408e-06,0.707106781186548,0,0.5,0.5,0.56965485307257,0.392502666054649,1.59946770501899,0.637310185891661,0.00109495576622468,0.00108660777298831,0.00872669471892321,-0.00654513117971023
100,0.724183463429659,-0.0050901331108795,0.486004198687777,0.48921602661584,-0.000178502604149354,-8.80503357296436e-06,0.000169607678814579,9.56505280525732e-05,8.32741462781561e-06,5.28160049925777e-06,-1.01641357509677e-05,-2.31745425508709e-06,0.707106781186548,0,0.5,0.5,0.549715739402353,0.373668406224377,1.49779239787283,0.574408252245986,0.000608338748471787,0.000600811809833191,0.00692870303101315,-0.00571955247270817
100.1,0.724165654807604,-0.00509098720610935,0.486021108635951,0.489225580082055,-0.000177669824103761,-8.27686977464358e-06,0.000168591294381548,9.54188030478758e-05,8.32818553238737e-06,5.28167547097908e-06,-1.01635534037795e-05,-2.31704633981296e-06,0.707106781186548,0,0.5,0.5,0.548742175602021,0.372702255224195,1.49003252827605,0.568588097449727,-0.0130020216976899,-0.0095505950810667,-0.00992683919548868,-0.0126257775832679
100.6,0.724077861077705,-0.00509446541593528,0.486104133959208,0.489272999936673,-0.000173504779919356,-5.63593826183927e-06,0.000163510237582084,9.42607816308483e-05,8.33197242000838e-06,5.28205067768708e-06,-1.01606861538194e-05,-2.31505185459054e-06,0.707106781186548,0,0.5,0.5,0.543874356600362,0.36787150022328,1.45123318029219,0.539487323468431,-0.0130332008918937,-0.00961064423034965,-0.0104658489393107,-0.0121779961829327
101,0.724009125802635,-0.00509629721917257,0.486168725259409,0.489310519086603,-0.000170171398872685,-3.52305788514926e-06,0.000159446412781013,9.33350707862212e-05,6.46619667110641e-06,4.80794645344686e-06,-8.40750329104107e-06,-1.29309059092979e-06,0.707106781186548,0,0.5,0.5,0.539980101399035,0.364006896222549,1.42019370190509,0.516206704283393,-0.0130589544047252,-0.00965941284911962,-0.0109005279120661,-0.0118178393417787
102,0.723842188449403,-0.00509741617682308,0.486323968656228,0.489403208080573,-0.000163702372813051,1.28526965440723e-06,0.000151041108306235,9.20433772811465e-05,-1.59469161814076e-05,2.0461913530679e-05,2.16809471111658e-06,2.1525955449519e-05,0.707106781186548,0,0.5,0.5,0.534571171809216,0.358664768596817,1.3585827201755,0.465346779769358,-0.012994053473705,-0.00965319172240176,-0.011659679885456,-0.0109875653106507
103,0.72367051083118,-0.00508589923486105,0.486476093035497,0.489506012513872,-0.000179654753947747,2.1749330423728e-05,0.000153206804315378,0.000113563497596881,-1.66168096648537e-05,1.96374852009143e-05,3.16941796756656e-06,2.14788076424004e-05,0.707106781186548,0,0.5,0.5,0.650688600948773,0.444544755671909,1.45550304008536,0.36026968346457,-0.00920528358727317,-0.00690624812218938,-0.00826014838309127,-0.00785138332637128
104,0.723482545378635,-0.0050543304708044,0.486630883409138,0.489630313183718,-0.000196278547085401,4.13888892854742e-05,0.00015637273420083,0.000135035540911809,-1.18178778061329e-05,1.39233692372069e-05,2.13813484221936e-06,1.53115394187278e-05,0.707106781186548,0,0.5,0.5,0.766228878294525,0.530369527492576,1.55917392852461,0.262575522737395,-0.00538527864668216,-0.00411897511515417,-0.00469901934170714,-0.00480523442012919
105,0.723280355998543,-0.00500597939909369,0.486788324219154,0.489773002727575,-0.000208102158701737,5.53137521583763e-05,0.000158507859233538,0.00015034174475057,-6.85092046969707e-06,8.2778296732874e-06,9.47272598090069e-07,9.06820113487083e-06,0.707106781186548,0,0.5,0.5,0.848080153924195,0.591771847372916,1.63261819062886,0.192766189331638,-0.00254973856227699,-0.00202340997492807,-0.00199726236836868,-0.00257588616883638
106,0.723068827180218,-0.00494652642624219,0.48694730507315,0.4899278774662,-0.000214956695110865,6.35924994240475e-05,0.000159453195037119,0.000159406613484697,-3.10202389422981e-06,4.13511542653622e-06,2.28772411471986e-08,4.39086067205222e-06,0.707106781186548,0,0.5,0.5,0.895964717119701,0.628393119469931,1.67439889704647,0.150041060456721,-0.000721406976801482,-0.000642135477125763,-0.000197872798845881,-0.00116566965508136
107,0.72285231890566,-0.00488086620576952,0.487106769406231,0.490089478969317,-0.0002180604255756,6.77281048316676e-05,0.000159475167706504,0.000163795849145183,-6.23247303921945e-07,1.51089316681627e-06,-6.07562586731867e-07,1.32514417936999e-06,0.707106781186548,0,0.5,0.5,0.918636266634588,0.646383119474614,1.69215706688872,0.127137680779406,0.000353836824226645,0.000197521567719015,0.000915673447379946,-0.000364315055434286
108,0.722633946740769,-0.00481238258311196,0.487265940744903,0.490253937242445,-0.000218684020286144,6.92392117115536e-05,0.000158867461598506,0.000165120548691158,8.93242461654064e-07,1.33850999672969e-08,-1.01373829938208e-06,-5.23367954344226e-07,0.707106781186548,0,0.5,0.5,0.92505072486241,0.65209241335937,1.693916023895,0.116772885673106,0.000940005234231084,0.000677239302527508,0.00157263944209818,4.46050946604142e-05
109,0.722415709507845,-0.00474313666177229,0.487424301452068,0.490418796198565,-0.000217790279643316,6.92526480521301e-05,0.000157854067340191,0.000164597454843462,1.77223412700747e-06,-7.61183633908235e-07,-1.27058037028311e-06,-1.56769518766026e-06,0.707106781186548,0,0.5,0.5,0.921904406948715,0.650336390940261,1.68577389182151,0.113533093932421,0.00123558870139138,0.000935678413363079,0.00194754267120883,0.000223724443545626
110,0.722198805671106,-0.00467426461774953,0.487581520439151,0.490582610029909,-0.000216017068741576,6.84914278024163e-05,0.000156584116314342,0.000163030431497138,2.26059506060552e-06,-1.11483536183812e-06,-1.43445148022983e-06,-2.12166104158862e-06,0.707106781186548,0,0.5,0.5,0.913546068397633,0.644315201351954,1.67179032454246,0.113929054792761,0.00136990856823129,0.0010653325940888,0.00215622315194484,0.000279018010375258
110.1,0.722177215267618,-0.00466742104917266,0.487597171678787,0.490598902465045,-0.000215790996932922,6.83799434694595e-05,0.000156440679041003,0.000162818274144266,2.26084106347025e-06,-1.1148512960974e-06,-1.43429401634487e-06,-2.12148604554742e-06,0.707106781186548,0,0.5,0.5,0.912447413499271,0.643483301514643,1.6700586191026,0.114127904088574,0.00941388553580983,0.00664180152229635,0.0127403800970466,0.00331530696105959
110.6,0.722069602425428,-0.00463337043716696,0.487675212764296,0.490680046452754,-0.000214660269693776,6.78224979230147e-05,0.00015572372837851,0.000161757749383792,2.26206666850479e-06,-1.1149308599017e-06,-1.43350937869433e-06,-2.12061373927089e-06,0.707106781186548,0,0.5,0.5,0.906954139007464,0.63932380232809,1.6614000919033,0.115122150567638,0.00938209039538002,0.00662606237327782,0.0127238522986709,0.00328430046998691
111,0.72198391930892,-0.00460633063416125,0.487737387591569,0.490744579921951,-0.000213755247830667,6.73765128706761e-05,0.000155150449620539,0.000160909642910113,2.52176263690811e-06,-1.24276345132226e-06,-1.54199239305754e-06,-2.39330974555048e-06,0.707106781186548,0,0.5,0.5,0.902559519414017,0.635996202978847,1.65447327014387,0.115917547750889,0.00935602682566992,0.00661294656262576,0.0127098088752497,0.00325916451304603
112,0.721771425390449,-0.00453957553544805,0.487891767333034,0.490904293230816,-0.000211232142580585,6.61336521571988e-05,0.000153609320419309,0.000158517294720988,1.56668976123689e-05,-1.02227400518825e-05,-8.47440878793256e-06,-1.49060580159463e-05,0.707106781186548,0,0.5,0.5,0.890378668404657,0.626524416153013,1.63530069530924,0.118397610751458,0.00925014464116821,0.00654199681491364,0.0126213278632323,0.0031708135928496
113,0.721568029370693,-0.00447855348960567,0.488041141104979,0.491055359544814,-0.000195557281377553,5.59102037566607e-05,0.000145139840362601,0.000143617342341695,1.55550769883189e-05,-1.00589681245474e-05,-8.43699600598362e-06,-1.47326664754868e-05,0.707106781186548,0,0.5,0.5,0.80718653911153,0.567730430163112,1.52228905069649,0.147372081421731,0.00687098306452459,0.00491342206373725,0.00997611798560999,0.00180828714265186
114,0.721380252047728,-0.0044276729995639,0.488182063936711,0.49119161242621,-0.000179995001887154,4.58505471490334e-05,0.00013670727416417,0.000128890254230874,1.21050739369878e-05,-6.93702764336608e-06,-6.98749776417228e-06,-1.10378658961434e-05,0.707106781186548,0,0.5,0.5,0.724935901320845,0.509567231209359,1.41006412424483,0.175560991714517,0.00449582011415408,0.00328361550241537,0.00732481374574365,0.000454621870825797
115,0.721206311289772,-0.00438529111764187,0.488315278524411,0.491314985052606,-0.000167884840205344,3.89130655631789e-05,0.000129722941503763,0.000117856281401895,8.64530708734442e-06,-3.82841061135187e-06,-5.53464733601142e-06,-7.34682164138533e-06,0.707106781186548,0,0.5,0.5,0.663840424231508,0.465883151558608,1.32135929200869,0.191635716218466,0.00277106554260443,0.00208870799668394,0.0053172465854314,-0.000457473046143026
