15,0.999007276563527,-0.0073966056554187,0.0359685967306226,0.025219271344208,-0.000279036348718007,-0.000996451260572266,0.00504176471111205,0.00357043559395761,-5.47626674684776e-05,-4.14189988760912e-05,0.000275136339039595,0.000208867934982893,0.707106781186548,0,0.5,0.5,62.8936984135327,107.080124158288,196.592526144507,26.6187035726868,-0.440334608180449,-0.635916453026137,-1.19144442514647,0.115193363939886
16,0.998699751986986,-0.00841373938784831,0.041147863936238,0.0288940766270721,-0.00033713475516658,-0.00103778853742687,0.00531670057828092,0.00377910820622389,-6.06318641176503e-05,-3.81874482087974e-05,0.000260976045234004,0.00019912361031797,0.707106781186548,0,0.5,0.5,66.9624348256828,113.022708832549,207.710596752374,27.7254530941426,-0.423825891867151,-0.604581225181222,-1.13433825319188,0.105931136143509
17,0.998331191555588,-0.00947059210630539,0.0465949753549438,0.0327726734342433,-0.000401109414870861,-0.00107588669457005,0.00557744145508553,0.00397800958086456,-6.64288768131022e-05,-3.50116580196059e-05,0.000247189983442784,0.00018972492689121,0.707106781186548,0,0.5,0.5,70.8766190908053,118.675540859619,218.301859880697,28.7496999302728,-0.408119231759713,-0.574430592495053,-1.07923994258787,0.0966901183331001
18,0.997895761699011,-0.0105639524287763,0.0522959228583046,0.0368454630128663,-0.000470868485858476,-0.00111080107174892,0.00582436084298924,0.00416748437327276,-7.21152687072861e-05,-3.18901130324041e-05,0.000233748623526605,0.000180641887726176,0.707106781186548,0,0.5,0.5,74.6440570497098,124.049824566269,228.385480856629,29.6915992406506,-0.393142149831363,-0.545392180845454,-1.02600860693897,0.0874742762621536
19,0.997387739270437,-0.011690663587434,0.0582370571906182,0.0411031763695811,-0.000546283590474763,-0.00114258558955099,0.00605780312242798,0.0043478475497768,-7.76564566955953e-05,-2.88215372063377e-05,0.000220624680192183,0.000171846529071749,0.707106781186548,0,0.5,0.5,78.2718782655403,129.156090140558,237.979308389655,30.5513399835571,-0.37882600487979,-0.517397197407906,-0.974510890124769,0.0782876878370736
20,0.996801546221315,-0.0128476221289454,0.0644050599679578,0.0455368455972856,-0.000627193472368741,-0.00117129298811052,0.00627808579020285,0.00451938641823312,-8.30212725988983e-05,-2.5804870928856e-05,0.000207793148095966,0.000163312976584814,0.707106781186548,0,0.5,0.5,81.7665680293832,134.004224422157,247.099938792978,31.3291463414378,-0.365105930669748,-0.490380416799482,-0.924620981005733,0.069134633536504
20.1,0.996738410714229,-0.0129648804120095,0.0650339073918769,0.0459896006953682,-0.000635527212884306,-0.00117387227148664,0.0062988614758577,0.00453571445431068,-8.36538848024628e-05,-2.57807698065826e-05,0.000207720408720796,0.0001632476299374,0.707106781186548,0,0.5,0.5,82.1033113731088,134.464152253661,247.966223206006,31.3987595792369,-0.504228746401259,-0.568533199459465,-1.09160741812159,0.0188454722608652
20.6,0.996410057819545,-0.013555034063896,0.0682092876822361,0.0482778500086786,-0.000678150553143179,-0.00118673209084594,0.00640262819106069,0.00461725469765309,-8.68481279452672e-05,-2.56578250972352e-05,0.000207342460311325,0.000162910403934646,0.707106781186548,0,0.5,0.5,83.7870280917365,136.763791411177,252.297645271146,31.7468257682324,-0.498067252035723,-0.556806894685415,-1.0694342575809,0.0145601108597583
21,0.99613178083021,-0.0140317768416729,0.0707869179309989,0.0501377772595688,-0.000713407239527022,-0.00119697504180078,0.0064855017285735,0.00468236271181982,-8.81815844306367e-05,-2.28392811398964e-05,0.000195231299335641,0.000155017416484068,0.707106781186548,0,0.5,0.5,85.1340014666387,138.60350273719,255.762782923258,32.0252787194289,-0.493109999628025,-0.547367890389027,-1.05155818547443,0.0110802954573765
22,0.995373245870602,-0.0152401279023421,0.0773698994647562,0.0548975278437561,-0.000804707250645204,-0.00121968278319311,0.00668032146911804,0.00483701464175247,-9.72013345352012e-05,-6.45284552859978e-06,0.000209480022113381,0.000187389713074385,0.707106781186548,0,0.5,0.5,88.3794770935197,142.962620609907,263.982133251087,32.6400355476603,-0.481143738623187,-0.524635792036533,-1.00826173506745,0.00248220440772534
23,0.99451874726553,-0.0164629640697097,0.0841548184876521,0.0598280759907085,-0.000905490313348076,-0.0012259158134974,0.00688936927511753,0.00502391658569567,-0.000103102077650425,-3.78106331695275e-06,0.000198248012032689,0.000179936372532742,0.707106781186548,0,0.5,0.5,92.7628217702518,147.828297173906,273.329868611686,32.7387496675286,-0.463753286346084,-0.499251162748573,-0.95907220746931,-0.00393224162534755
24,0.993560531096723,-0.0176906942190275,0.0911431548112825,0.064941787131962,-0.00101212555886043,-0.00122946760888231,0.00708714150546138,0.00520332826980304,-0.000108637036296006,-1.72714018429328e-06,0.000186138238541418,0.000170976236086071,0.707106781186548,0,0.5,0.5,97.0397981198532,152.491901236265,282.292722249761,32.7610228936428,-0.4465773964511,-0.47436906003521,-0.910666455332124,-0.0102800011541864
25,0.992492939775972,-0.0189209472516009,0.0983231941048051,0.0702304189862238,-0.00112421203510709,-0.00123095965528005,0.00727276084184936,0.00537374708089963,-0.000113903315255614,2.82029656998664e-07,0.000174120905149412,0.000162096805930192,0.707106781186548,0,0.5,0.5,101.162188822778,156.929854477266,290.818308629364,32.7262653293203,-0.429803981462146,-0.450076646040642,-0.863232184758129,-0.0166484427446583
26,0.991310661089091,-0.020151685905342,0.105682830283039,0.0756850193211883,-0.00124146709540027,-0.00123043704163354,0.00744632152439867,0.00553525461357773,-0.000118879634761623,2.27021418751079e-06,0.000162223141780406,0.00015334915109902,0.707106781186548,0,0.5,0.5,105.131901108646,161.146624018011,298.913595066578,32.6350699399206,-0.413393467444341,-0.426336528552607,-0.816695972662379,-0.0230340233345685
27,0.990008675492793,-0.0213809060986754,0.113210065214039,0.0812967430936735,-0.00136358866205271,-0.00122792101511701,0.00760794536522948,0.00568798370974952,-0.000123541241562278,4.23692223259061e-06,0.000150436422033667,0.000144721881174459,0.707106781186548,0,0.5,0.5,108.952512620796,165.147451760998,306.587217456195,32.4872530744013,-0.397299753170798,-0.403108950452049,-0.770980019554304,-0.0294286840685425
28,0.988582277573891,-0.0226066252644808,0.120893018445174,0.0870568725155201,-0.00149025087418584,-0.00122343337873127,0.00775774603995821,0.00583205614511278,-0.000127864992842377,6.18042343114904e-06,0.000138752874804243,0.000136202815084877,0.707106781186548,0,0.5,0.5,112.627249221297,168.937247222132,313.847159005747,32.2826625623173,-0.381479548667378,-0.380356857134584,-0.726012732393322,-0.0358236734086407
29,0.98702709905486,-0.0238268835258551,0.128719919387781,0.0929568055905318,-0.00162110561564433,-0.00121699773150811,0.00789582972339977,0.00596758183385695,-0.000131829520578361,8.09876541781363e-06,0.00012716670504019,0.000127781528735326,0.707106781186548,0,0.5,0.5,116.158926967653,172.520566509449,320.700711332764,32.0212178556613,-0.365892758815081,-0.358046097305355,-0.681729133422956,-0.0422097226974801
30,0.985339130174791,-0.0250397456013836,0.13667910084763,0.0989880451271125,-0.00175578425090874,-0.00120863968521989,0.00802229714520574,0.00609466057249072,-0.000135415200244634,9.98982900329608e-06,0.000115674205131205,0.000119449422708362,0.707106781186548,0,0.5,0.5,119.549977102631,175.901636346295,327.15452963661,31.7029161876838,-0.350502483993051,-0.336145413602106,-0.638070829470643,-0.0485770681245138
30.1,0.985162873777403,-0.0251605595336588,0.137481908696504,0.0995981081937179,-0.0017693526628096,-0.00120763808885331,0.00803385746135457,0.00610659837859433,-0.00013595315775721,1.00421147954347e-05,0.000115531949649958,0.00011930656132634,0.707106781186548,0,0.5,0.5,119.875226837772,176.219910699603,327.760545823405,31.6654082860298,-0.288317675069032,-0.237315866883096,-0.433899979118779,-0.0917335628333494
30.6,0.984261090965499,-0.0257631123848141,0.141513248914933,0.102666290637157,-0.00183800362757784,-0.00120255140638096,0.00809144287015213,0.00616607082766547,-0.000138653664963822,1.03050275692959e-05,0.00011480543562998,0.000118579744818915,0.707106781186548,0,0.5,0.5,121.501475513476,177.811282466146,330.790626757381,31.4778687777598,-0.281248356024381,-0.227790276789844,-0.414488334023097,-0.0945502987911285
31,0.983514739346584,-0.0262433028993631,0.144758994616014,0.105142189527869,-0.00189389934018205,-0.00119838702540731,0.00813724565473852,0.00621338384923732,-0.000138604132404662,1.18513429580357e-05,0.000104273699369075,0.000111199679475509,0.707106781186548,0,0.5,0.5,122.802474454039,179.08437987938,333.214691504562,31.3278371711438,-0.275517566826762,-0.220087736791446,-0.398778003687766,-0.0968272999304425
32,0.981550691105615,-0.0274356757655806,0.152948129097199,0.111410925366603,-0.00203504634391813,-0.00118626985738506,0.00824077122820635,0.00632383660881169,-0.000130655763453614,2.14591667402304e-05,4.59868822130389e-05,7.49524729618731e-05,0.707106781186548,0,0.5,0.5,125.918165840229,182.072442403479,338.886755444995,30.8961472012871,-0.261453915628156,-0.20132876594781,-0.360391438220196,-0.102391243355771
33,0.979449818388398,-0.0286111239897606,0.161211689421506,0.117772017206299,-0.00216719799712197,-0.00116453447368917,0.00828614280291081,0.00639812395427272,-0.000131475634299459,2.2986676264067e-05,3.60326291409642e-05,6.77031740580545e-05,0.707106781186548,0,0.5,0.5,128.367309396049,184.028835980321,342.43163711932,30.0354917429503,-0.249690257245977,-0.186465248626249,-0.329784157296256,-0.10637134857597
34,0.977216439457969,-0.0297640733600473,0.169515644563812,0.124203770628039,-0.00230000314136393,-0.00114127248147064,0.00832156148124193,0.00646515883014682,-0.00013232019701113,2.41653245737819e-05,2.79340464239639e-05,6.15946750174979e-05,0.707106781186548,0,0.5,0.5,130.691439241722,185.81847625202,345.635283682728,29.1253681889862,-0.237994554296116,-0.17185643619673,-0.299640661265453,-0.110210329227393
35,0.974849878017849,-0.0308931719504343,0.177850968807346,0.130699503249682,-0.00243351791445412,-0.00111683348824853,0.00834888091744783,0.00652608106560804,-0.000132833836471724,2.5300959271811e-05,1.99652658306494e-05,5.55546194616724e-05,0.707106781186548,0,0.5,0.5,132.911000155881,187.475991032385,348.566848720674,28.1798575324088,-0.226274085103138,-0.157355686120094,-0.269677777711571,-0.113951993511662
36,0.972349590127311,-0.031997264443376,0.186209628923167,0.137253137463908,-0.00256741074173218,-0.00109126103661995,0.0083682342537382,0.00658096154306892,-0.000132999108493337,2.64035516533264e-05,1.20692729241355e-05,4.95450043967605e-05,0.707106781186548,0,0.5,0.5,135.026596169787,189.003644483915,351.230455036864,27.2002143831623,-0.214518807049798,-0.142953754569365,-0.239881580157003,-0.11759098146216
37,0.969715372411645,-0.0330752340770732,0.194583696403978,0.14385864761305,-0.00270133179506451,-0.00106458869436008,0.00837969787853662,0.00662983334868981,-0.000132813203235321,2.74713084094379e-05,4.25193501831714e-06,4.3568449597529e-05,0.707106781186548,0,0.5,0.5,137.038007103842,190.402397222403,353.627708189933,26.1873038636873,-0.202723458662843,-0.128648141486666,-0.210251458753801,-0.121120141395708
38,0.966947372599386,-0.0341259985522098,0.202965322076,0.150510042457451,-0.00283492882556952,-0.00103685181648194,0.00838335408058137,0.00667273225335888,-0.000132275011873871,2.85019945631568e-05,-3.47789692320195e-06,3.76297959463565e-05,0.707106781186548,0,0.5,0.5,138.944923507399,191.673127693534,355.760089941433,25.1420387405004,-0.19088457602101,-0.114437956235707,-0.180790309091764,-0.124532223164953
39,0.96404609107528,-0.0351485120386149,0.211346743480883,0.157201368963411,-0.00296784891643351,-0.0010080879826731,0.00837929400178097,0.00670969891168668,-0.000131384644866784,2.94933981321066e-05,-1.1110701195896e-05,3.17345637224595e-05,0.707106781186548,0,0.5,0.5,140.746989158927,192.816692120035,357.629076633206,24.0653953542444,-0.179000337102677,-0.100323663164865,-0.151504020106355,-0.127819980161187
40,0.961012380936266,-0.03614176738712,0.219720294056472,0.163926717520608,-0.00309973970903354,-0.000978336970350257,0.00836761828462859,0.00674077952340245,-0.000130143442781229,3.04433629259488e-05,-1.86364580910127e-05,2.58888303030383e-05,0.707106781186548,0,0.5,0.5,142.443817044858,193.833938808115,359.236170348673,22.9584144957004,-0.1670705083235,-0.0863070129328679,-0.122401304895458,-0.13097621636091
40.1,0.96070175612494,-0.0362394487827646,0.220556962521932,0.164600924704195,-0.00311275774900129,-0.000975290097001129,0.00836574921687613,0.00674336201840141,-0.000130217333610655,3.0494095310102e-05,-1.87449201216809e-05,2.576103437479e-05,0.707106781186548,0,0.5,0.5,142.602935735855,193.923116946517,359.370845865998,22.8447931836252,-0.186451558475034,-0.0756873937224329,-0.07477487619281,-0.187364076004658
40.6,0.959129084740259,-0.0367232715193113,0.224737471368421,0.167975799141303,-0.00317795840424293,-0.000959979776673937,0.00835624080279941,0.00675608221688456,-0.000130584706772504,3.07469650765114e-05,-1.92893155080524e-05,2.51188765379831e-05,0.707106781186548,0,0.5,0.5,143.398529190842,194.369007638531,360.044223452622,22.2766866232488,-0.180369798958868,-0.0692871224118179,-0.0611253997285649,-0.18853152164212
41,0.957847446817046,-0.0371047982981185,0.228078412878614,0.170680227759672,-0.00323025063652853,-0.000947640695058903,0.00834843754685774,0.00676602637214231,-0.000128554000565324,3.13498040123116e-05,-2.60447456409084e-05,2.0099160077154e-05,0.707106781186548,0,0.5,0.5,144.035003954831,194.725720192143,360.582925521921,21.8222013749478,-0.175420755037085,-0.0640917078206156,-0.0500567454960892,-0.189455717361612
42,0.954552842470595,-0.0380366814228447,0.236413654829694,0.177456094873383,-0.00335903417968422,-0.000916043135566775,0.00832187276021016,0.00678549829379782,-0.000122102172242679,4.17591966217405e-05,-5.11884493064244e-05,1.5914957743788e-05,0.707106781186548,0,0.5,0.5,145.520144601693,195.49290426886,361.670974042828,20.6579251722741,-0.163147316721527,-0.0513177105381109,-0.022861055833684,-0.191603971425954
43,0.951132803296438,-0.0389317439481725,0.244709800420013,0.184249351111503,-0.00348099778719291,-0.000873981299233172,0.0082702856850017,0.00680081422535204,-0.000119514121923645,4.23988893750283e-05,-5.77569802969346e-05,1.04655744410044e-05,0.707106781186548,0,0.5,0.5,147.079518605441,196.062605642537,362.11590997187,18.9737857238915,-0.150068839883348,-0.0389659862085367,0.00250528696546767,-0.191540113057352
44,0.947592135940713,-0.039784427325449,0.252951085443792,0.191055205682836,-0.00360024921027937,-0.000831287392198356,0.00821216257517714,0.00681070219659013,-0.000116799082809936,4.261748773231e-05,-6.35226785024368e-05,5.04264459576213e-06,0.707106781186548,0,0.5,0.5,148.529791603412,196.518756232757,362.31909179061,17.2705439544415,-0.136964549292469,-0.0266597986747916,0.0276334505380074,-0.191257798505268
45,0.943933612462857,-0.040594310849372,0.261131374995911,0.197868244501816,-0.00371667232249746,-0.000788384956290432,0.0081483053822458,0.00681519059702539,-0.000113809194527287,4.2781454225008e-05,-6.91268528539754e-05,-3.0681810751904e-07,0.707106781186548,0,0.5,0.5,149.863807190104,196.865109963411,362.296781771589,15.5678646180745,-0.123871860036949,-0.0143934854072602,0.0525620315052155,-0.190827376949425
46,0.940160197748091,-0.0413612133901159,0.26924501655805,0.204683105447966,-0.00382999484073236,-0.000745328870074995,0.00807887803063249,0.00681435504027266,-0.000110546498579808,4.29037840303046e-05,-7.45833929682482e-05,-5.57399715266367e-06,0.707106781186548,0,0.5,0.5,151.081335887068,197.102071635123,362.051097232927,13.8676897107368,-0.110800157603289,-0.00217770220032346,0.0772707200580232,-0.190248579861635
47,0.936275127934563,-0.0420850021607302,0.277286514581218,0.211494506395908,-0.00393994655127387,-0.00070216090277158,0.00800403052386769,0.00680827987549974,-0.000107019825147101,4.29837382684203e-05,-7.98834623203374e-05,-1.07511549620788e-05,0.707106781186548,0,0.5,0.5,152.182480815122,197.229995704248,361.583812377003,12.1713358576326,-0.0977586075557231,0.00997568017630267,0.101735964915466,-0.189518892294887
48,0.932281904850523,-0.0427655864995327,0.285250527880318,0.218297253403772,-0.00404626639519155,-0.000658923522293755,0.00792392152749777,0.00679705708530924,-0.000103239227178828,4.30202105216074e-05,-8.50176906455402e-05,-1.58306174284393e-05,0.707106781186548,0,0.5,0.5,153.167428524336,197.249331348944,360.896881948492,10.4801220752116,-0.0847571705422955,0.0220542790124519,0.12593320340684,-0.188636094936683
49,0.928184286248819,-0.0434029187532057,0.29313187855663,0.225086248310143,-0.00414870368902775,-0.000615660264699503,0.00783871888366307,0.00678078620805497,-9.92157281237829e-05,4.3012256423068e-05,-8.99770511711873e-05,-2.08048067420157e-05,0.707106781186548,0,0.5,0.5,154.036447038801,197.160633269633,359.992470049611,8.79538974117708,-0.0718065670545369,0.0340452995308372,0.149837108315709,-0.187598375839408
50,0.923986274951212,-0.0439969952637924,0.300925560998268,0.231856496237262,-0.00424701908009747,-0.000572415571790844,0.0077485992545173,0.00675957422838309,-9.49612676766024e-05,4.29591177656486e-05,-9.47529556941238e-05,-2.56662999386439e-05,0.707106781186548,0,0.5,0.5,154.789892924352,196.964566239681,358.872959130712,7.11849996667843,-0.0589181988640615,0.0459356109148737,0.173421761901014,-0.186404349850202
50.1,0.923561098569212,-0.0440540219508934,0.301699947124499,0.232532325203734,-0.00425650523698373,-0.000568117425775022,0.00773912292694483,0.00675700385295953,-9.47618930576502e-05,4.30037850202714e-05,-9.47735446868753e-05,-2.57411859579525e-05,0.707106781186548,0,0.5,0.5,154.853725436221,196.934300492542,358.739758896297,6.95173296753403,-0.151120174394953,-0.0102946425229261,0.113979793132868,-0.275394610050747
50.6,0.921421042199957,-0.0443326959232872,0.305557657716952,0.235907593930012,-0.00430363734076447,-0.000546559983734777,0.0076917112457263,0.00674404001851601,-9.37671027068023e-05,4.32255459879055e-05,-9.48719117977774e-05,-2.6113590047541e-05,0.707106781186548,0,0.5,0.5,155.172887995566,196.782971756844,358.073757724223,6.11789797181203,-0.144464156445639,-0.00536693032208408,0.1241003350657,-0.273931421833423
51,0.919692107065358,-0.0445478571813191,0.308626750477066,0.238603112955809,-0.00434098544505733,-0.000529234604847779,0.00765374767221181,0.00673353541017745,-9.04886483006937e-05,4.28602256067874e-05,-9.93373171651903e-05,-3.04078858537746e-05,0.707106781186548,0,0.5,0.5,155.428218043042,196.661908768286,357.540956786563,5.45082997523444,-0.139080223879474,-0.00136625811890745,0.132277890364362,-0.272724372362744
52,0.915306239330602,-0.0450555910887099,0.316230811264685,0.245321332054507,-0.00443038873304072,-0.000486163055590157,0.00755435702788975,0.00670279107362363,-9.09996134497101e-05,5.90888472661151e-05,-0.000105053874000964,-1.0942172831564e-05,0.707106781186548,0,0.5,0.5,155.951975609253,196.253556087517,355.999301005671,3.79376930890109,-0.125789003344469,0.00849922508919173,0.152288754073061,-0.269578532328339
53,0.910830665479156,-0.0455121042636075,0.323732634141963,0.252018508804022,-0.00452044521638108,-0.000426758402036148,0.00744928267061102,0.00669141944529157,-8.69601073009757e-05,5.85435378348246e-05,-0.000108547492653274,-1.5366793807113e-05,0.707106781186548,0,0.5,0.5,157.188316622716,196.265672641151,354.823372217769,1.36938295390263,-0.109670725837907,0.020045328483782,0.173917982669653,-0.263543380023779
54,0.906267077900822,-0.0459094896545126,0.331127648357422,0.258702112024721,-0.00460639329720746,-0.000367911688379362,0.0073407522670438,0.00667565450623401,-8.26066290409011e-05,5.74128568339341e-05,-0.000111823434156914,-2.0401577141329e-05,0.707106781186548,0,0.5,0.5,158.306508546076,196.190093598671,353.4695592832,1.02704286154795,-0.0936187843241725,0.0316449224883976,0.195333220694393,-0.257307082530168
55,0.901619743153545,-0.046248598950075,0.338412507095811,0.265367445049347,-0.00468791549824361,-0.000310211468378671,0.00722898467129634,0.00665489127712024,-7.80795745322034e-05,5.62384924937487e-05,-0.000114933250821025,-2.53410631491973e-05,0.707106781186548,0,0.5,0.5,159.281420854045,196.011879819129,351.923476486795,3.36982418637928,-0.077737125551803,0.043233693552766,0.216454712258232,-0.250958144257269
56,0.896893172917732,-0.0465306004050216,0.345584056564041,0.272009557641368,-0.00476484121307906,-0.000253701181641997,0.00711414700879734,0.00662922626353713,-7.33941299311984e-05,5.50387185959302e-05,-0.000117872828018345,-3.01576014752166e-05,0.707106781186548,0,0.5,0.5,160.113643245567,195.730555788821,350.187026120208,5.65717291417968,-0.0620409091667647,0.0547920146089333,0.23725592996365,-0.244504824521481
57,0.892092041752867,-0.0467566965320197,0.352639312086164,0.278623609807228,-0.00483701542335571,-0.000198405859956807,0.00699641032228069,0.00659878335715263,-6.85622486164083e-05,5.38144397132591e-05,-0.000120637073678618,-3.48440888907617e-05,0.707106781186548,0,0.5,0.5,160.804689431713,195.346217682202,348.262819439734,7.88808767418123,-0.0465426326676392,0.0663015499759217,0.257712130985737,-0.237953213677455
58,0.887221173193148,-0.0469281144115977,0.35957546250637,0.285204888946309,-0.00490429526390332,-0.00014434959576503,0.00687595054046257,0.00656369340139616,-6.35963213107006e-05,5.25661582051539e-05,-0.000123221464019692,-3.93943714611626e-05,0.707106781186548,0,0.5,0.5,161.356207879834,194.859136143679,346.153703512906,10.0616405106058,-0.0312548235217491,0.0777440979973045,0.277798911392714,-0.231309636917158
59,0.882285527384254,-0.0470461049555811,0.366389874789819,0.291748816327157,-0.00496655043418859,-9.1555949408561e-05,0.00675294790683265,0.00652409323958458,-5.85092247560419e-05,5.12945369448325e-05,-0.000125622106921834,-4.38026981013091e-05,0.707106781186548,0,0.5,0.5,161.769958148901,194.26974480849,343.862745355151,12.1769576022404,-0.016190058310109,0.0891016207772828,0.297492272910773,-0.2245807104436
