8,0.99996010184479,-0.00202286517036988,0.00742113492484708,0.00454197000058469,-2.54030646512339e-05,-0.000643858161353725,0.00236347945585381,0.0014442880361863,-1.15638046881074e-05,-8.76570976664563e-05,0.000323916605617779,0.000197049798143824,0.707106781186548,0,0.5,0.5,20.0900380102565,48.5744149078785,86.6139672808454,17.9495143627103,-0.292438783541226,-0.701839469069438,-1.2571880186509,0.262909766040237
9,0.99992834455841,-0.00271055001550888,0.00994656459494783,0.00608477773207978,-3.87027520866247e-05,-0.000731509422559976,0.00268737090826411,0.00164132168129701,-1.48441898454937e-05,-8.22413506186186e-05,0.000305330375673361,0.000185826899729045,0.707106781186548,0,0.5,0.5,22.8358963613112,55.1986679450973,98.4655820991443,20.4310177927358,-0.277327796943977,-0.660843494387669,-1.18529794544413,0.247126654112482
10,0.999881609874965,-0.00348317725016601,0.0127865892572178,0.00781900538806161,-5.53932594459703e-05,-0.000813741896462513,0.00299266592466508,0.00182712550995832,-1.82786413078977e-05,-7.70180291288798e-05,0.000287644238669217,0.000175283146285493,0.707106781186548,0,0.5,0.5,25.4353602389608,61.437547261307,109.641297518892,22.7683900186238,-0.263465368351749,-0.622066064480829,-1.1172960728981,0.231764640065527
10.1,0.999875978532129,-0.00356493652616816,0.0130872940566617,0.00800259434531062,-5.72398490431458e-05,-0.000821443585376734,0.00302142992092205,0.00184465353954846,-1.86537473801185e-05,-7.70157368713815e-05,0.000287635641113535,0.000175277417832698,0.707106781186548,0,0.5,0.5,25.6818746947106,62.024992496986,110.694962693488,22.9880955017912,-0.134088690826432,-0.348051503638723,-0.634090283433833,0.151950088968678
10.6,0.999844947436819,-0.00398528478094157,0.0146339615796669,0.00894682953697256,-6.70453013957862e-05,-0.000859948383361181,0.00316523623704935,0.00193228462556035,-2.05829771611572e-05,-7.70031294864152e-05,0.000287588420962342,0.000175246192315628,0.707106781186548,0,0.5,0.5,26.9144469734596,64.9622186753808,115.963288566469,24.0866229176285,-0.128333579558435,-0.33172941734074,-0.605942003231937,0.145879006332762
11,0.999816440184962,-0.00433542408564748,0.0159230620298431,0.00973376234871691,-7.55981449378783e-05,-0.000890747370172263,0.00328026313489761,0.00200237754776201,-2.18065367000326e-05,-7.19796771940724e-05,0.000270802983061272,0.000165369841614169,0.707106781186548,0,0.5,0.5,27.9005047964587,67.3119996180967,120.177949264854,24.9654448502983,-0.123762457646855,-0.318655204763421,-0.583397933664113,0.140980271253837
12,0.999729283262388,-0.00526215580901175,0.0193387071318605,0.0118188117161787,-9.93844289311587e-05,-0.000962710225598003,0.00355100619064836,0.00216770725920954,-2.22390514727859e-05,-3.9176245182597e-05,0.000145138877783123,8.24781107303712e-05,0.707106781186548,0,0.5,0.5,30.2424285218415,72.8417463147251,130.110101238226,27.0259264016597,-0.113142948604529,-0.287774263683339,-0.530117408499045,0.129200196211177
13,0.999618408996791,-0.00624445272164162,0.0229622632043769,0.0140277465568675,-0.000122738072557556,-0.00100188195999686,0.00369608564379701,0.00225015049813628,-2.40483962479602e-05,-3.50913558313059e-05,0.000131957165815606,7.4637765924116e-05,0.707106781186548,0,0.5,0.5,31.3425381922343,75.6743779319345,135.296194412454,28.2792782882854,-0.109529457883192,-0.271464301679557,-0.501738612603088,0.120744853040339
14,0.999483297361985,-0.0072638782109794,0.0267243058800257,0.0163152028176652,-0.000147837569795151,-0.00103696667121641,0.00382797741865661,0.00232474846375807,-2.5885515929124e-05,-3.2506116775321e-05,0.000124440238863442,7.08185479141607e-05,0.707106781186548,0,0.5,0.5,32.3482530476163,78.2324983562859,140.008652662434,29.4279012585315,-0.106509396743007,-0.256584287492105,-0.475715700628418,0.112622016393305
15,0.999322175792866,-0.00831709465658443,0.0306144797632714,0.0186753456169056,-0.000174749483868845,-0.00106946273588907,0.00395234594635726,0.00239552175140017,-2.76566207899881e-05,-3.00779775314504e-05,0.000117453782543108,6.73655945682269e-05,0.707106781186548,0,0.5,0.5,33.321849461134,80.6456335673337,144.468838383907,30.5013553554388,-0.103727136821163,-0.242429900795331,-0.450872307031201,0.104715269414707
16,0.999133265199043,-0.00940159193012851,0.0346255268717799,0.0211045334165448,-0.000203406885082243,-0.00109952715993652,0.00406972178980788,0.00246283665044038,-2.93515183089658e-05,-2.77376647457495e-05,0.000110738126533901,6.40810184856078e-05,0.707106781186548,0,0.5,0.5,34.2686023774957,82.9264948368063,148.697694066268,31.5025968519658,-0.101145132285763,-0.228930406198211,-0.427090681325631,0.0970151428416574
17,0.998914859043842,-0.010514982307291,0.0387505899773606,0.0235993920452312,-0.000233731053079102,-0.00112724778050318,0.00418037592191227,0.00252686162665589,-3.0966113245239e-05,-2.54785965041822e-05,0.000104268095518763,6.09449236459257e-05,0.707106781186548,0,0.5,0.5,35.1906255598921,85.0815325167902,152.705704977908,32.4335469012255,-0.0987437073454839,-0.216049090545369,-0.404308703185061,0.0895159052942082
18,0.998665331458113,-0.0116549626182549,0.0429830702548598,0.0261567058608248,-0.000265639470696471,-0.00115270587766416,0.00428455419331679,0.00258774528396237,-3.24973906617025e-05,-2.32974316194997e-05,9.8030542974762e-05,5.79471878222557e-05,0.707106781186548,0,0.5,0.5,36.0896990257614,87.1165681711389,156.502309652781,33.2960424558808,-0.0965053017868397,-0.203752728782555,-0.382470164261509,0.0822121336921146
19,0.998383140479024,-0.0128193093087654,0.0473166081719841,0.0287734027738442,-0.000299046958614585,-0.00117597940842514,0.00438248935418253,0.00264562613339711,-3.39430224939613e-05,-2.11911509006734e-05,9.201364848393e-05,5.50787999528875e-05,0.707106781186548,0,0.5,0.5,36.9674278939122,89.0370970094291,160.096394410535,34.0918695071937,-0.0944135823270349,-0.192009952436416,-0.361522168244659,0.0750986334812082
20,0.998066830380413,-0.0140058752774306,0.0517450710499956,0.0314465447090625,-0.000333866327570476,-0.00119714332683582,0.00447440237467687,0.00270063370096571,-3.53012662288474e-05,-1.91569084330138e-05,8.62063678853325e-05,5.23313814056443e-05,0.707106781186548,0,0.5,0.5,37.8252611900461,90.8483188936902,163.496345910583,34.8227658268463,-0.0924533334806166,-0.180791088761976,-0.341414865842788,0.0681704436001951
20.1,0.998033266962462,-0.0141256853847182,0.0521929422849992,0.0317168697112852,-0.000337404821387234,-0.00119905871935769,0.00448302198165909,0.0027058660952561,-3.54686614739446e-05,-1.91509348771128e-05,8.61857437437339e-05,5.23164874519195e-05,0.707106781186548,0,0.5,0.5,37.9091853463481,91.0190024885273,163.817719378946,34.8895315440703,-0.0812130751239907,-0.105263579254264,-0.201690617412171,0.0152139630339155
20.6,0.997860095982797,-0.014727607351103,0.0544452221355203,0.0330763391796802,-0.000355349230084241,-0.00120862660337087,0.0045260886153771,0.00273200544445343,-3.63102547589237e-05,-1.91204207830266e-05,8.60800816414201e-05,5.22404800892573e-05,0.707106781186548,0,0.5,0.5,38.328806127858,91.8724204627132,165.424586720762,35.2233601301904,-0.0801914882757846,-0.10035585082527,-0.192669905876485,0.0121225667754297
21,0.997715033401703,-0.0152125869588815,0.0562625416700876,0.0341733189356642,-0.000370008928848987,-0.00121626975570089,0.00456050321596387,0.0027528891570003,-3.65708903829913e-05,-1.71920180667027e-05,8.05983710678112e-05,4.96971284236081e-05,0.707106781186548,0,0.5,0.5,38.6645027530659,92.5551548420619,166.710080594214,35.4904229990865,-0.0793746365550975,-0.0964193952475472,-0.18542498340679,0.00963095160414539
22,0.997326470962361,-0.0164374415719021,0.0608633076197477,0.0369510299980441,-0.000407385133908027,-0.00123342814482883,0.00464099153929125,0.00280250588815006,-3.46534992602843e-05,-2.3526768902435e-06,3.76124271174023e-05,3.11984281967413e-05,0.707106781186548,0,0.5,0.5,39.4863211712863,94.1622621025906,169.745071770847,36.0964884969703,-0.0774222390691763,-0.087047374750431,-0.168093819169377,0.00362420534977005
23,0.996901621800725,-0.0176720307170644,0.0655230778307756,0.0397691092809607,-0.000442450724874689,-0.00123573473747217,0.00467852100249697,0.00283362663166698,-3.50608765749754e-05,-7.26170088233196e-07,3.27919576518634e-05,2.89164178618352e-05,0.707106781186548,0,0.5,0.5,40.1918950713685,95.0193573853296,171.393392674635,36.1821402179368,-0.076061266420678,-0.0814503869631281,-0.157533712531451,2.20591476451509e-05
24,0.996441517284334,-0.0189081126540489,0.0702179672129491,0.0426171677665044,-0.000477881856841164,-0.00123641319147122,0.00471122985744877,0.00286246377533913,-3.55308015610432e-05,2.47593501061968e-07,2.98005271985601e-05,2.74546779901198e-05,0.707106781186548,0,0.5,0.5,40.8801152398278,95.7931413269696,172.887648495012,36.2143919282145,-0.0747615941280302,-0.0762228847185856,-0.147598620342333,-0.00338585850428293
25,0.995945755019079,-0.0201443857778441,0.0749440693222574,0.045493331978769,-0.000513757841812747,-0.0012361167318715,0.00474094606320651,0.0028898375479559,-3.59494474253737e-05,1.16211760082406e-06,2.69717452896602e-05,2.60714038934293e-05,0.707106781186548,0,0.5,0.5,41.556238316855,96.5171716234905,174.288030442808,36.2146205024629,-0.0734924469498903,-0.071193078653113,-0.137987003505056,-0.00669852209794712
26,0.995413915442583,-0.0213799048290868,0.0796984729080594,0.0483961778334642,-0.000550028452110327,-0.00123490470143022,0.00476783249070967,0.00291582657673905,-3.63121539738705e-05,2.04616307303395e-06,2.42262959313384e-05,2.47287946249103e-05,0.707106781186548,0,0.5,0.5,42.2208091503348,97.1947327711624,175.600094568492,36.1845526469947,-0.0722482289956117,-0.0663438415663308,-0.128670002059671,-0.00992206850227141
27,0.99484563178566,-0.0226137695065327,0.0844783899529636,0.0513243409762971,-0.000586638092441404,-0.00123280766958761,0.00479197275638418,0.00294047169802649,-3.66197977656227e-05,2.90181699623848e-06,2.1557706687092e-05,2.34230149538244e-05,0.707106781186548,0,0.5,0.5,42.8740990497985,97.8275821663132,176.826716397107,36.1250351809957,-0.0710249036000181,-0.0616659158310204,-0.119632366320744,-0.0130584531102941
28,0.994240592439194,-0.0238451090347274,0.0892811128195658,0.0542764959718609,-0.000623532034617301,-0.00122985411835637,0.00481344400351019,0.00296380991339324,-3.68735510475018e-05,3.72986677841748e-06,1.89630376834053e-05,2.21520100402685e-05,0.707106781186548,0,0.5,0.5,43.5163295841361,98.4173249556984,177.970514904384,36.0368603645496,-0.0698188036289159,-0.0571508930760101,-0.110860361205492,-0.0161093354994337
29,0.993598539929248,-0.025073080726426,0.0941040095423375,0.0572513533587582,-0.000660656743120459,-0.00122607174202313,0.00483232043101861,0.00298587616909855,-3.70746155786152e-05,4.53099835570204e-06,1.64396979389234e-05,2.09139511798901e-05,0.707106781186548,0,0.5,0.5,44.1476864405698,98.9654839920508,179.033973504924,35.9208030723035,-0.0686265571036818,-0.052790856132796,-0.102341157526366,-0.019076255710112
30,0.992919269709977,-0.0262968692455035,0.0989445210574473,0.0602476577071862,-0.000697959903621161,-0.00122148754832328,0.0048486736415638,0.00300670358172439,-3.72242069917557e-05,5.30585520671841e-06,1.39852881966609e-05,1.97071527190953e-05,0.707106781186548,0,0.5,0.5,44.7683227093922,99.4735073833908,180.019453516189,35.7776234234063,-0.0674450689366138,-0.048578339461869,-0.0940627596345819,-0.0219606487639009
30.1,0.992849287529836,-0.0264189914531518,0.0994294583195603,0.0605484265722431,-0.00070168438667957,-0.00122095642554253,0.00485007131567669,0.00300867343048486,-3.72654551773163e-05,5.31660114874294e-06,1.39681871155074e-05,1.96898169190168e-05,0.707106781186548,0,0.5,0.5,44.8293265892153,99.5204339309985,180.11042838571,35.7606678654965,-0.0322684355937007,0.0173741426226485,0.0270959509933608,-0.0419902439644129
30.6,0.992493778559061,-0.0270288028504235,0.101856236422853,0.0620552208907751,-0.000720368690551073,-0.00121828468052416,0.00485703391986687,0.00301849657853958,-3.74717846182499e-05,5.37039737915759e-06,1.38820555071749e-05,1.96026356099239e-05,0.707106781186548,0,0.5,0.5,45.1343459883308,99.7550666690372,180.565302733316,35.6758900759479,-0.031579319416259,0.0192828678979035,0.0308670542411562,-0.0431635057595117
31,0.992202628936231,-0.0275156859415392,0.10380015870214,0.0632641858606367,-0.000735390434691431,-0.00121612790061953,0.00486257283263277,0.00302632358078496,-3.73235521277578e-05,6.0550436324019e-06,1.15975827473051e-05,1.85300600220769e-05,0.707106781186548,0,0.5,0.5,45.3783615076233,99.9427728594681,180.9292022114,35.6080678443089,-0.0310204896770812,0.0208188789114795,0.033907280424993,-0.0441088911905947
32,0.991448515225703,-0.0287287682239462,0.108668501896159,0.0662997453142011,-0.000772898497041824,-0.00121001855482384,0.00487408496954178,0.00304476603933732,-3.29123943512655e-05,1.25823897327403e-05,-1.8610357222292e-05,-1.11675851079804e-06,0.707106781186548,0,0.5,0.5,45.9778984403157,100.37459178642,181.765360229228,35.4128700024926,-0.029646570005469,0.024504710773237,0.0412335951361399,-0.0463754543683719
33,0.990659206635337,-0.029932481198761,0.113533264023882,0.0693439315154058,-0.000805672590072883,-0.0011973930605054,0.00485542173446289,0.00304358494362809,-3.23374729513386e-05,1.31548748129618e-05,-2.06213857474352e-05,-2.17757220910068e-06,0.707106781186548,0,0.5,0.5,46.2536566202194,100.18951781573,181.463935377316,35.0207609413663,-0.029863848082426,0.0251168645688112,0.0430249205119135,-0.0477719040255282
34,0.989837417755496,-0.0311232826224325,0.118378358657377,0.0723864068145469,-0.00083785274574126,-0.00118419564166636,0.00483475125016959,0.00304134484420944,-3.1936569770786e-05,1.34423480660344e-05,-2.13433648671505e-05,-2.37531338022988e-06,0.707106781186548,0,0.5,0.5,46.5172022232235,99.971679253416,181.097383434266,34.6085019576269,-0.0300894337227717,0.0256031435146747,0.0446013998208186,-0.0490876900289155
35,0.988983650832959,-0.0323007429032515,0.123202422622116,0.0754265434250585,-0.000869627019360711,-0.00117071078821658,0.00481336120512186,0.00303890784929732,-3.15321905065924e-05,1.37064379469337e-05,-2.20017733929093e-05,-2.54553772479368e-06,0.707106781186548,0,0.5,0.5,46.7826794266093,99.7483989595158,180.714907375489,34.1838289893639,-0.0302512119412129,0.0261010480481068,0.0462054535272132,-0.0503556174203193
36,0.988098313263974,-0.0334645863057201,0.128004768131107,0.0784641582123795,-0.000900992606095768,-0.00115696190562583,0.00479131513472359,0.00303630148296615,-3.111587635763e-05,1.3959322482875e-05,-2.26517806297694e-05,-2.72674968933983e-06,0.707106781186548,0,0.5,0.5,47.0501620537698,99.5207958856114,180.318417072641,33.7474591332602,-0.0303485591486029,0.0266158134007144,0.0478447277404761,-0.0515774734883646
37,0.987181819680852,-0.0346145544195455,0.132784743368854,0.0814990763285412,-0.00093193763718476,-0.0011429602476917,0.00476862146775996,0.00303351480936634,-3.06873793691238e-05,1.42016835903723e-05,-2.32952509481324e-05,-2.91987129614136e-06,0.707106781186548,0,0.5,0.5,47.3190828966932,99.2887667002312,179.907667415435,33.2998178185102,-0.0303841362348836,0.0271464814636597,0.0495161282197393,-0.0527537829909632
38,0.986234596715052,-0.0357503997469644,0.137541704017067,0.0845311115289105,-0.000962449976685206,-0.00112871638537088,0.00474528677047613,0.00303053597122096,-3.02468752544805e-05,1.44336693536476e-05,-2.39316422305484e-05,-3.12408435606288e-06,0.707106781186548,0,0.5,0.5,47.588869205107,99.0521615339058,179.482345323801,32.8413145847881,-0.0303606617507664,0.0276918342609165,0.0512161819206843,-0.0538850094105342
39,0.985257083043683,-0.0368718852863596,0.142275012594333,0.087560066120154,-0.000992517671670222,-0.00111424073923003,0.00472131814995174,0.0030273539278836,-2.97945859013749e-05,1.46553990056092e-05,-2.45603250392613e-05,-3.33852066702252e-06,0.707106781186548,0,0.5,0.5,47.8589718822858,98.8108390336405,179.042165223544,32.3723543076174,-0.0302807640911309,0.0282506724550735,0.0529415121263166,-0.0549716037623739
40,0.984249729183123,-0.0379787843962836,0.146984039040501,0.0905857318018178,-0.00102212899923897,-0.00109954360826163,0.0046967233410875,0.00302395850517771,-2.93307598460209e-05,1.48669867466566e-05,-2.51806882842024e-05,-3.56234062033299e-06,0.707106781186548,0,0.5,0.5,48.128865997568,98.5646686729698,178.58687241369,31.8933377431518,-0.0301469792620935,0.0288218277606843,0.0546888563467244,-0.0560140078481335
40.1,0.984147369691895,-0.0380886644082893,0.147453585460338,0.090888109821963,-0.00102506020043567,-0.00109805649304109,0.00469420494749881,0.00302360171109055,-2.92932664378295e-05,1.48753153477389e-05,-2.51871777928396e-05,-3.57353884454984e-06,0.707106781186548,0,0.5,0.5,48.1557843963039,98.5395548643018,178.539809393341,31.8444701327347,0.0176341410752133,0.0872176325780799,0.159423949108252,-0.0545721754549593
40.6,0.983631185739346,-0.0386358315103278,0.149797538197327,0.0923994616571687,-0.00103966000519461,-0.00109060846220723,0.00468160333913168,0.0030218009808697,-2.91060117319597e-05,1.49167502455855e-05,-2.52191137804994e-05,-3.62932521597827e-06,0.707106781186548,0,0.5,0.5,48.2903763899838,98.4139858209618,178.304494291595,31.6001320806493,0.0177377580956212,0.0874414866850591,0.160066419080892,-0.0548871743002122
41,0.98321299724578,-0.0390708806764125,0.151668161335266,0.0936078905184752,-0.00105127249282526,-0.00108463517495068,0.00467151068807024,0.00302034036672762,-2.88556700262083e-05,1.50685434180244e-05,-2.57921440444336e-05,-3.79473583490254e-06,0.707106781186548,0,0.5,0.5,48.3980499849276,98.3135305862897,178.116242210198,31.4046616389809,0.0178292618597609,0.0876259375419439,0.16059502945094,-0.0551398300492355
42,0.982147360671689,-0.0401479678527302,0.156326766095816,0.0966263152818916,-0.00107993696620898,-0.0010695255086722,0.00464568912103681,0.0030164909826642,-2.3157582467033e-05,1.62055943907371e-05,-4.71704262696717e-05,-2.30062953321574e-05,0.707106781186548,0,0.5,0.5,48.666044821699,98.0573152928429,177.630078930553,30.9067188160105,0.0180855466140667,0.0880821601074933,0.161896083371127,-0.0557283766495668
43,0.981055988445751,-0.0412093845195445,0.160948870723352,0.0996312961630445,-0.00110266428905194,-0.0010533018598558,0.00459852114248181,0.00299346399442358,-2.22223618372089e-05,1.62971882960404e-05,-4.75383748334718e-05,-2.31685304982827e-05,0.707106781186548,0,0.5,0.5,48.5075712495712,97.2783759813621,176.202472313377,30.4165250824432,0.0162436756065081,0.0859299468989298,0.158589429327847,-0.0564158068224088
44,0.979942356251874,-0.0422545320067806,0.165523624730308,0.102613169742255,-0.0011244571650293,-0.00103698741387764,0.00455098920633044,0.00297027717941132,-2.15311474405786e-05,1.63398941220788e-05,-4.69834529140458e-05,-2.24845088931082e-05,0.707106781186548,0,0.5,0.5,48.3468195509539,96.4953811727553,174.763299971604,29.9210992478946,0.0144398618814879,0.083773494495536,0.155284296962862,-0.0570709405858383
45,0.978807273086947,-0.0432833436177239,0.170051125115765,0.105572198822546,-0.00114556992464723,-0.00102063002732463,0.00450401474206352,0.00294777529444392,-2.0867502767985e-05,1.63749270424567e-05,-4.64186070753125e-05,-2.18048186932114e-05,0.707106781186548,0,0.5,0.5,48.2024405572796,95.731517892507,173.353521695467,29.4195632456807,0.0127673035979314,0.0817288676960263,0.152181507869908,-0.0576853365759502
46,0.977651405329933,-0.0442957802466344,0.174531934253404,0.108509066139719,-0.00116602999522637,-0.00100423736831818,0.00445760749347992,0.00292595392277272,-2.02199400342803e-05,1.64040587723868e-05,-4.58833230280506e-05,-2.11669048193546e-05,0.707106781186548,0,0.5,0.5,48.0740959608418,94.9868238324101,171.973123964802,28.9122041715503,0.0112235623452928,0.0797958900502728,0.149278711303737,-0.0582592589081711
47,0.976475397821315,-0.0452918095856829,0.178966604540311,0.111424431313206,-0.00118585288214347,-0.000987815380230538,0.00441173778625657,0.00290477127141953,-1.95868308385765e-05,1.64274632928092e-05,-4.53773995994455e-05,-2.05702249198871e-05,0.707106781186548,0,0.5,0.5,47.9606190011106,94.2603049557557,170.620308075466,28.3993841185999,0.00980204684602412,0.0779692023904401,0.146564758891397,-0.0587935096549323
48,0.975279880703545,-0.0462714051833525,0.183355658803387,0.114318912442402,-0.0012050524829004,-0.000971369832239505,0.00436637615787382,0.00288418609501679,-1.89671174193494e-05,1.64452491307953e-05,-4.48989301514467e-05,-2.00125705711917e-05,0.707106781186548,0,0.5,0.5,47.8608645935535,93.5509687938702,169.293296220004,27.88146283258,0.00849629330227119,0.0762434506861032,0.144028660759554,-0.05928891677118
49,0.974065470737634,-0.0472345463022411,0.187699591362752,0.117193087486203,-0.00122364167564253,-0.000954906382591068,0.00432149505965382,0.00286415935856681,-1.83598630943312e-05,1.64575200193121e-05,-4.44460284342706e-05,-1.94917637799173e-05,0.707106781186548,0,0.5,0.5,47.7737462451092,92.8578705165674,167.990409693265,27.3587929315881,0.00730014948196366,0.0746135171656815,0.141659970162091,-0.0597463035144457
50,0.972832772262582,-0.0481812178105181,0.191998869935107,0.120047496458013,-0.00124163243839998,-0.000938430583367585,0.00427706883553253,0.00284465420655435,-1.77642233442016e-05,1.64643774927107e-05,-4.40169028212232e-05,-1.90057312073576e-05,0.707106781186548,0,0.5,0.5,47.6982349209696,92.1801128865058,166.710067483431,26.8317196759558,0.00620776730170491,0.0730745199759199,0.139448773406407,-0.0601664861287821
50.1,0.972708520318224,-0.0482749785407834,0.19242635674111,0.120331866845656,-0.00124340524306176,-0.000936783960159943,0.0042726673544126,0.00284275350288483,-1.76918814830765e-05,1.64680841697031e-05,-4.40127108802588e-05,-1.90083372936475e-05,0.707106781186548,0,0.5,0.5,47.6917470563718,92.1137860137604,166.584138879482,26.7786058093496,-0.00247210277594968,0.0720813490393574,0.143211984760921,-0.0736027384975132
50.6,0.97208462125736,-0.0487413112435485,0.194557189721744,0.121750867022668,-0.00125216094495031,-0.00092854532504137,0.00425066637968383,0.00283324615580349,-1.73312162271955e-05,1.64863945665786e-05,-4.39909724177038e-05,-1.90209297262918e-05,0.707106781186548,0,0.5,0.5,47.6593077333828,91.7821516500333,165.954495859735,26.5130364763187,-0.00293242301750385,0.0713249793524529,0.142142020946575,-0.0737494646116264
51,0.97158237805026,-0.0491114100768857,0.196253937478814,0.122882643552799,-0.00125903593871059,-0.000921947882765165,0.00423307362678385,0.00282563585800413,-1.71794374533025e-05,1.64659212514957e-05,-4.36098554835044e-05,-1.85525026363153e-05,0.707106781186548,0,0.5,0.5,47.6333562749915,91.5168441590516,165.450781443937,26.3005810098939,-0.00329279072906468,0.0707224683932878,0.141293658723114,-0.0738639810588908
52,0.970314870074797,-0.0500251188676377,0.200465213944147,0.125698999169988,-0.00127586261503298,-0.000905463627011615,0.00418948727763689,0.00280707150311123,-1.60556967547107e-05,1.87330066919934e-05,-4.63010088645242e-05,-1.65570134543908e-05,0.707106781186548,0,0.5,0.5,47.5781879460432,90.867255985166,164.211151554938,25.7657076237285,-0.00411452360517329,0.0692948341469681,0.139299593662133,-0.0741192831203382
53,0.96903110018637,-0.0509212075373677,0.204631561540823,0.128497787980546,-0.00129155690455922,-0.000886705321334357,0.00414321894675448,0.00279050204086437,-1.5465895395273e-05,1.87065438194247e-05,-4.58904810355611e-05,-1.61667858529546e-05,0.707106781186548,0,0.5,0.5,47.6074734987772,90.2385742059904,162.955118897557,25.1090711927894,-0.00446839708198661,0.0679871123530369,0.137267410507194,-0.073748695236144
54,0.967731928276681,-0.0517985511791057,0.208751846628052,0.131280202692643,-0.00130666928464776,-0.000867973615066752,0.00409736280829732,0.00277432355162857,-1.49116199521152e-05,1.857261532137e-05,-4.53628288515688e-05,-1.58741100242774e-05,0.707106781186548,0,0.5,0.5,47.644063478556,89.6225830851949,161.716812251756,24.4501656880048,-0.00474202716857224,0.0667585368770041,0.135358802320029,-0.0733422926115967
55,0.966417918376872,-0.052657230233793,0.212826539825605,0.134046585521898,-0.00132123562580848,-0.000849376299850309,0.00405203558219645,0.00275843853951312,-1.43690453924203e-05,1.84337611750745e-05,-4.48522271910003e-05,-1.56077168631776e-05,0.707106781186548,0,0.5,0.5,47.6837989155358,89.0182167681526,160.496570593994,23.794554910306,-0.004956972542555,0.065603291647281,0.133573408994199,-0.0729270898894734
56,0.96508961079399,-0.0534973815609607,0.216856161496344,0.136797216801724,-0.00133526727357675,-0.000830918318384946,0.00400722014559354,0.00274282071496461,-1.38364959278103e-05,1.82946963172233e-05,-4.43632958249581e-05,-1.53629722845454e-05,0.707106781186548,0,0.5,0.5,47.7259665095463,88.4247717072466,159.293295422959,23.1425572061662,-0.00511750162163356,0.0645173393071437,0.131904033220151,-0.0725041955346408
57,0.963747535329629,-0.0543191446004704,0.220841212576605,0.139532352892203,-0.00134877389118034,-0.00081259988373548,0.00396289477451081,0.00272744842002778,-1.33133819977082e-05,1.81555511488946e-05,-4.38948420700065e-05,-1.51383974440368e-05,0.707106781186548,0,0.5,0.5,47.7700446031679,87.8415960518666,158.1058914329,22.4942507778658,-0.00522691158443261,0.0634969026991795,0.130343541631119,-0.0720735505163719
