127,0.00106023400978409,0.00239882402440496,0.00106023400978409,0.00239882402440496,0
127.474041740202,0.000441522751961344,0.00155778115059103,0.000441522751961344,0.00155778115059103,0
127.936228990807,0.00020176238131576,0.000930522071985183,0.00020176238131576,0.000930522071985183,0
128,5.27792867434433e-05,0.000255237082561619,5.27792867434433e-05,0.000255237082561619,0
128.318855045966,0.00100990132554303,0.00224586298030803,0.00100990132554303,0.00224586298030803,0
128.839227049117,0.000246744341312784,0.00133295625689478,0.000246744341312784,0.00133295625689478,0
129,0.000608028634600811,0.00237273332847231,0.000608028634600811,0.00237273332847231,0
129.554689545529,0.000865670918711595,0.00140223508546948,0.000865670918711595,0.00140223508546948,0
130,0.000818645530412526,0.00118858685371306,0.000818645530412526,0.00118858685371306,0
130.433578589745,0.000595856598198987,0.00263172280561526,0.000595856598198987,0.00263172280561526,0
130.86715717949,0.000550391644329412,0.00052364153324801,0.000550391644329412,0.00052364153324801,0
131,0.000994056197947105,0.00175225905498071,0.000994056197947105,0.00175225905498071,0
131.616324537105,0.000185701477327545,0.00123969635819736,0.000185701477327545,0.00123969635819736,0
132,0.000717628686420467,0.00255340587369924,0.000717628686420467,0.00255340587369924,0
132.42721850101,0.00101313773175224,0.00222664270581956,0.00101313773175224,0.00222664270581956,0
132.854437002019,0.000453290041356615,0.000792639870555428,0.000453290041356615,0.000792639870555428,0
133,0.000214186966779795,0.000993167819066971,0.000214186966779795,0.000993167819066971,0
133.530880651495,0.000278937918690096,0.00117599918567787,0.000278937918690096,0.00117599918567787,0
134,0.00124134803667633,0.00284380186618981,0.00124134803667633,0.00284380186618981,0
134.440138647951,0.000361305151295412,0.00160383300260285,0.000361305151295412,0.00160383300260285,0
134.882554087862,0.000307221089711221,0.00161638436637402,0.000307221089711221,0.00161638436637402,0
135,0.000226704828987707,0.000219381511106669,0.000226704828987707,0.000219381511106669,0
135.49175768057,0.00119239867808815,0.00223365965199123,0.00119239867808815,0.00223365965199123,0
136,0.0007009432964137,0.00294536192136262,0.0007009432964137,0.00294536192136262,0
136.431236240114,0.000479757187680462,0.000264847418065792,0.000479757187680462,0.000264847418065792,0
136.902958500372,0.00111668687169134,0.00210747939442397,0.00111668687169134,0.00210747939442397,0
137,0.000739079996884934,0.00112487487956702,0.000739079996884934,0.00112487487956702,0
137.465129247433,0.000813458635971468,0.00287613896336988,0.000813458635971468,0.00287613896336988,0
137.906790431698,0.000682338742416163,0.00131805987913623,0.000682338742416163,0.00131805987913623,0
138,0.000985755885440398,0.00216442628278905,0.000985755885440398,0.00216442628278905,0
138.466047841511,0.000243854208928128,0.000252615428583246,0.000243854208928128,0.000252615428583246,0
139,0.000657755290004596,0.0022056927418184,0.000657755290004596,0.0022056927418184,0
139.453362832868,0.00117974072422314,0.00263431344594264,0.00117974072422314,0.00263431344594264,0
139.884719813879,0.000220090349495816,0.000102465941049732,0.000220090349495816,0.000102465941049732,0
140,0.000274468679697972,0.00147840264087149,0.000274468679697972,0.00147840264087149,0
140.576400930604,0.000251639532362756,0.00025263531279156,0.000251639532362756,0.00025263531279156,0
141,0.00143369521680166,0.00284403196233669,0.00143369521680166,0.00284403196233669,0
141.469075448593,0.000499140482307828,0.00240298915497175,0.000499140482307828,0.00240298915497175,0
141.901383026924,3.65740308922584e-05,0.00113265235793042,3.65740308922584e-05,0.00113265235793042,0
142,0.000444761381158671,0.000177415529232186,0.000444761381158671,0.000177415529232186,0
142.49308486538,0.00113022833601828,0.00212152247140152,0.00113022833601828,0.00212152247140152,0
143,0.000885963721797827,0.00318128665408755,0.000885963721797827,0.00318128665408755,0
143.424570144773,0.000500382178361914,0.000672000198850249,0.000500382178361914,0.000672000198850249,0
143.875970965162,0.00103846169017455,0.00222774651859957,0.00103846169017455,0.00222774651859957,0
144,0.000513808056407766,0.000834960280873511,0.000513808056407766,0.000834960280873511,0
144.457976212874,0.000898934275362424,0.00293914069998848,0.000898934275362424,0.00293914069998848,0
144.903463853142,0.000834274727629918,0.00169017339571341,0.000834274727629918,0.00169017339571341,0
145,0.0011349839792134,0.00248181995715467,0.0011349839792134,0.00248181995715467,0
145.482680734291,0.000121773455318602,0.000392921267098555,0.000121773455318602,0.000392921267098555,0
146,0.000408205399466032,0.00202983860701571,0.000408205399466032,0.00202983860701571,0
146.472137763348,0.00147541869940779,0.00287611578797415,0.00147541869940779,0.00287611578797415,0
146.900436279854,0.000145668336079722,0.000800832580198327,0.000145668336079722,0.000800832580198327,0
147,0.000280270664081707,0.00195934898907016,0.000280270664081707,0.00195934898907016,0
147.49781860073,0.000153507362256035,0.00076737718320423,0.000153507362256035,0.00076737718320423,0
148,0.00135385963681637,0.002602611914707,0.00135385963681637,0.002602611914707,0
148.443497175036,0.000587039168732527,0.00246642156266904,0.000587039168732527,0.00246642156266904,0
148.872095541243,6.79397488381731e-05,0.000919649292795009,6.79397488381731e-05,0.000919649292795009,0
149,0.000534295935804795,0.000740320663720301,0.000534295935804795,0.000740320663720301,0
149.535665066104,0.000707747010249859,0.00130102361004686,0.000707747010249859,0.00130102361004686,0
150,0.000928185171780483,0.00312253525656362,0.000928185171780483,0.00312253525656362,0
150.433678254495,0.000734944510068716,0.00128252178615128,0.000734944510068716,0.00128252178615128,0
150.875145488895,0.000969562207419175,0.00179696668660809,0.000969562207419175,0.00179696668660809,0
151,0.000420692025984948,0.000280117071054524,0.000420692025984948,0.000280117071054524,0
151.473240549013,0.000650384793302936,0.00275016933212698,0.000650384793302936,0.00275016933212698,0
151.930235664183,0.00124156788179182,0.00223298760752468,0.00124156788179182,0.00223298760752468,0
152,0.00139300724480093,0.00262681888307083,0.00139300724480093,0.00262681888307083,0
152.348821679083,0.000722756644522285,0.000762501156293746,0.000722756644522285,0.000762501156293746,0
152.818598306871,0.000603682087226248,0.0028449489168933,0.000603682087226248,0.0028449489168933,0
153,0.000107187720085908,0.00150310410376575,0.000107187720085908,0.00150310410376575,0
153.444864037469,0.00138533873848876,0.00257328415819738,0.00138533873848876,0.00257328415819738,0
153.888535538464,1.53987189138089e-05,0.00101330057769784,1.53987189138089e-05,0.00101330057769784,0
154,0.000390607338443562,0.00207564417057882,0.000390607338443562,0.00207564417057882,0
154.557322307682,0.000494916058940358,0.000487731763646919,0.000494916058940358,0.000487731763646919,0
155,0.00109604690161433,0.00223252447014859,0.00109604690161433,0.00223252447014859,0
155.511285384685,0.000843854535320218,0.00292896461523632,0.000843854535320218,0.00292896461523632,0
155.941962199183,0.000409606028936466,0.000420209310783321,0.000409606028936466,0.000420209310783321,0
156,0.000674958073340699,0.00112536299263053,0.000674958073340699,0.00112536299263053,0
156.290189004083,0.00127547985048656,0.00267429515854653,0.00127547985048656,0.00267429515854653,0
156.742951850841,0.000295768855477906,0.00171946687017474,0.000295768855477906,0.00171946687017474,0
157,0.000627678188695515,0.00271763342513008,0.000627678188695515,0.00271763342513008,0
157.450491925438,0.00101334111329546,0.00154460631274926,0.00101334111329546,0.00154460631274926,0
157.900983850876,0.000824748387008482,0.000939278692381886,0.000824748387008482,0.000939278692381886,0
158,0.000410341617580247,0.000188116679241485,0.000410341617580247,0.000188116679241485,0
158.495080745618,0.000329652604440717,0.002171008729877,0.000329652604440717,0.002171008729877,0
159,0.00137751985931946,0.00254048027323968,0.00137751985931946,0.00254048027323968,0
159.437067563509,0.000124746169000691,0.000699339717598397,0.000124746169000691,0.000699339717598397,0
159.9095545556,0.000393157899868105,0.00194963613405112,0.000393157899868105,0.00194963613405112,0
160,6.54070864169666e-05,0.00104186509074415,6.54070864169666e-05,0.00104186509074415,0
160.452227222002,0.0012185693317243,0.00251686935006306,0.0012185693317243,0.00251686935006306,0
160.905616126176,0.000276844768241183,0.00147187846952423,0.000276844768241183,0.00147187846952423,0
161,0.00055164575470518,0.00221207096695623,0.00055164575470518,0.00221207096695623,0
161.471919369121,0.000246875211499485,9.05075096802902e-05,0.000246875211499485,9.05075096802902e-05,0
162,0.000978361650818487,0.00178977851190968,0.000978361650818487,0.00178977851190968,0
162.469075660002,0.000645281914823762,0.00270509769666868,0.000645281914823762,0.00270509769666868,0
162.906890619837,0.000541308604659409,0.000374425019929377,0.000541308604659409,0.000374425019929377,0
163,0.000917324219590551,0.00136405899422004,0.000917324219590551,0.00136405899422004,0
163.465546900815,0.000808266607290475,0.000970591061417942,0.000808266607290475,0.000970591061417942,0
164,0.00052378231867946,0.00266962118389741,0.00052378231867946,0.00266962118389741,0
164.441509524212,0.00114205977951288,0.00185676889091529,0.00114205977951288,0.00185676889091529,0
164.880656058601,0.000696869532404499,0.000763279831638116,0.000696869532404499,0.000763279831638116,0
165,0.000165834403742677,0.000630241319823775,0.000165834403742677,0.000630241319823775,0
165.539798350464,0.000220874643024074,0.00147792621935013,0.000220874643024074,0.00147792621935013,0
166,0.0012809715506362,0.00272604496873687,0.0012809715506362,0.00272604496873687,0
166.440000957417,0.000188798439662208,0.00114627384203706,0.000188798439662208,0.00114627384203706,0
166.895615444766,0.000414311362164241,0.00175139694688095,0.000414311362164241,0.00175139694688095,0
167,1.52133797894407e-05,0.000606278013402201,1.52133797894407e-05,0.000606278013402201,0
167.486859681027,0.00117373413868554,0.00240855355541792,0.00117373413868554,0.00240855355541792,0
167.942962222059,0.000489240430371895,0.00222346164607885,0.000489240430371895,0.00222346164607885,0
168,0.000605970287493474,0.00255809909145073,0.000605970287493474,0.00255809909145073,0
168.285188889705,0.000277032662470813,0.00176530906826267,0.000277032662470813,0.00176530906826267,0
168.761884742871,0.00133936004086537,0.00247751341512092,0.00133936004086537,0.00247751341512092,0
169,0.000929140990873159,0.00134165467998856,0.000929140990873159,0.00134165467998856,0
169.456842995282,0.000542834659122099,0.00262967618660593,0.000542834659122099,0.00262967618660593,0
169.903075619942,0.000665806278976449,0.00068988517582266,0.000665806278976449,0.00068988517582266,0
170,0.000993397076255525,0.00159332497618429,0.000993397076255525,0.00159332497618429,0
170.484621900288,0.000493928437222786,0.000371659397936968,0.000493928437222786,0.000371659397936968,0
171,0.000535967653583655,0.00226026815667634,0.000535967653583655,0.00226026815667634,0
171.459528201043,0.00106883800775281,0.00218149896676683,0.00106883800775281,0.00218149896676683,0
171.901253698272,0.00027844759386577,0.000132127742990787,0.00027844759386577,0.000132127742990787,0
172,0.000128208873133247,0.00095213116236529,0.000128208873133247,0.00095213116236529,0
172.493731508641,0.000289970918972864,0.00136544071153368,0.000289970918972864,0.00136544071153368,0
173,0.00116433109038588,0.00251192380448116,0.00116433109038588,0.00251192380448116,0
173.443482406604,0.000299363729854159,0.00152445092801492,0.000299363729854159,0.00152445092801492,0
173.895212250729,0.00016710006087993,0.00129266652073915,0.00016710006087993,0.00129266652073915,0
174,0.000266199073001629,0.000154986042789718,0.000266199073001629,0.000154986042789718,0
174.517800102562,0.00105055650689049,0.00183162493999377,0.00105055650689049,0.00183162493999377,0
175,0.000599862779359047,0.0026753633664767,0.000599862779359047,0.0026753633664767,0
175.438873942579,0.000519760360998535,0.000368756772751376,0.000519760360998535,0.000368756772751376,0
175.919381583629,0.000984805307175596,0.00174048847964077,0.000984805307175596,0.00174048847964077,0
176,0.000687493474008307,0.000965866382984229,0.000687493474008307,0.000965866382984229,0
176.403092081856,0.000669893019131353,0.00254470361110475,0.000669893019131353,0.00254470361110475,0
176.862756355907,0.00049276477576875,0.000758719142997244,0.00049276477576875,0.000758719142997244,0
177,0.00091718866225755,0.00194687473476035,0.00091718866225755,0.00194687473476035,0
177.618042501637,0.000399835769305811,0.00148348247848449,0.000399835769305811,0.00148348247848449,0
178,0.000727239082572731,0.00237007000761152,0.000727239082572731,0.00237007000761152,0
178.424940214078,0.00105471254256765,0.0023711665864489,0.00105471254256765,0.0023711665864489,0
178.849880428157,0.00042384638174773,0.000570156659438261,0.00042384638174773,0.000570156659438261,0
179,0.00023989909504289,0.0012595716498312,0.00023989909504289,0.0012595716498312,0
179.548376872015,9.09359662977635e-06,0.000773115590253776,9.09359662977635e-06,0.000773115590253776,0
180,0.00133913610865182,0.00279089358620984,0.00133913610865182,0.00279089358620984,0
180.450520804954,0.000418990279502497,0.00197150846508456,0.000418990279502497,0.00197150846508456,0
180.888356221856,0.000203590698005603,0.00136709483879795,0.000203590698005603,0.00136709483879795,0
181,0.000307228162945377,2.29028371426451e-05,0.000307228162945377,2.29028371426451e-05,0
181.508706454247,0.00102156718723403,0.00204303844578445,0.00102156718723403,0.00204303844578445,0
182,0.000891742785834837,0.00298769799062708,0.000891742785834837,0.00298769799062708,0
182.428578518997,0.000373078724878411,0.000545935942057159,0.000373078724878411,0.000545935942057159,0
182.889839974034,0.000918462816069307,0.00214226797123861,0.000918462816069307,0.00214226797123861,0
183,0.000475838124394434,0.000974295884624903,0.000475838124394434,0.000974295884624903,0
183.46435389389,0.000955962472184073,0.00281682016415211,0.000955962472184073,0.00281682016415211,0
183.909487108105,0.000678616343627718,0.00158744287542334,0.000678616343627718,0.00158744287542334,0
184,0.000960982092316802,0.00233967136627248,0.000960982092316802,0.00233967136627248,0
184.452564459474,0.000195836213039085,0.000191142662523299,0.000195836213039085,0.000191142662523299,0
185,0.00059412893041324,0.00210484053927851,0.00059412893041324,0.00210484053927851,0
185.452542834776,0.00125153377180026,0.0027385446535878,0.00125153377180026,0.0027385446535878,0
185.88297069695,0.00014803490902508,0.0003110649981158,0.00014803490902508,0.0003110649981158,0
186,0.000361874662498307,0.00169470342862568,0.000361874662498307,0.00169470342862568,0
186.585146515248,0.000292360073120376,0.000114268140646406,0.000292360073120376,0.000114268140646406,0
187,0.00129080560298387,0.00292000386861868,0.00129080560298387,0.00292000386861868,0
187.483257208842,0.000852884710232146,0.00268630001243676,0.000852884710232146,0.00268630001243676,0
187.910573111817,0.000194369425933734,0.000765523425910209,0.000194369425933734,0.000765523425910209,0
188,0.000258594346499377,0.000481927226604135,0.000258594346499377,0.000481927226604135,0
188.447134440916,0.000973086248997615,0.00250902354420631,0.000973086248997615,0.00250902354420631,0
188.941681625157,0.00107862826178926,0.00298649647219395,0.00107862826178926,0.00298649647219395,0
189,0.00112127429676538,0.00310304800120716,0.00112127429676538,0.00310304800120716,0
189.291591874216,0.000293073413628847,0.000889915312576204,0.000293073413628847,0.000889915312576204,0
189.732114273365,0.00114518835310488,0.0029286726104471,0.00114518835310488,0.0029286726104471,0
190,0.000331586660762035,0.000687126591877008,0.000331586660762035,0.000687126591877008,0
190.439424077963,0.000939218158892525,0.00282761385847904,0.000939218158892525,0.00282761385847904,0
190.894477441498,0.000760359400029914,0.00166731526979754,0.000760359400029914,0.00166731526979754,0
191,0.00106359885956748,0.00246762425967942,0.00106359885956748,0.00246762425967942,0
191.500039946499,0.000100116487830806,0.000729969690104803,0.000100116487830806,0.000729969690104803,0
192,0.000487867461022403,0.00178873275122825,0.000487867461022403,0.00178873275122825,0
192.499116970643,0.00123615423691683,0.00291370283112809,0.00123615423691683,0.00291370283112809,0
192.929487907143,0.000329009068952239,0.00120399078983106,0.000329009068952239,0.00120399078983106,0
193,0.000615358531888236,0.00195589803696329,0.000615358531888236,0.00195589803696329,0
193.352560464287,0.000699784098538982,0.00207200061402504,0.000699784098538982,0.00207200061402504,0
193.78023573594,0.000922236363562747,0.00244357613379567,0.000922236363562747,0.00244357613379567,0
194,0.000854677058591798,0.00232788225511633,0.000854677058591798,0.00232788225511633,0
194.472227177356,0.000914102221918785,0.00234544736884023,0.000914102221918785,0.00234544736884023,0
194.910933362913,0.000113713427012166,0.000178198604367256,0.000113713427012166,0.000178198604367256,0
195,0.000269869758249381,0.000847999891065619,0.000269869758249381,0.000847999891065619,0
195.445333185433,0.000675593436095415,0.00186135604340951,0.000675593436095415,0.00186135604340951,0
195.881511999502,0.000830236531717492,0.00232517044031868,0.000830236531717492,0.00232517044031868,0
196,0.000875376593993553,0.00248564629711511,0.000875376593993553,0.00248564629711511,0
196.466491547364,0.000652490501261576,0.0014969392382485,0.000652490501261576,0.0014969392382485,0
196.925444977181,0.000471116653630379,0.000928881704048728,0.000471116653630379,0.000928881704048728,0
197,0.000177316238375263,0.000130730183942545,0.000177316238375263,0.000130730183942545,0
197.372775114095,0.000765126264957998,0.00241004201176039,0.000765126264957998,0.00241004201176039,0
197.87805532793,0.000702692051870598,0.00162419384653319,0.000702692051870598,0.00162419384653319,0
198,0.000937266954890925,0.0022862214761575,0.000937266954890925,0.0022862214761575,0
198.505161587082,0.000351750964433498,0.0010446032037314,0.000351750964433498,0.0010446032037314,0
199,0.000439054927267506,0.00113904922550639,0.000439054927267506,0.00113904922550639,0
199.440097275191,0.000867413709800323,0.00248402912500214,0.000867413709800323,0.00248402912500214,0
199.880194550381,0.000386543357457519,0.000833873390553792,0.000386543357457519,0.000833873390553792,0
200,0.000767112210691561,0.00185149109601297,0.000767112210691561,0.00185149109601297,0
200.592925728144,0.000312280904032439,0.00105309641611131,0.000312280904032439,0.00105309641611131,0
201,0.000756207592738181,0.00220526215481192,0.000756207592738181,0.00220526215481192,0
201.431032886612,0.00087265082359682,0.0022649168339503,0.00087265082359682,0.0022649168339503,0
201.862065773225,0.000168143748662753,0.000463641291514814,0.000168143748662753,0.000463641291514814,0
202,0.000423030582356438,0.00109824652136373,0.000423030582356438,0.00109824652136373,0
202.579599829233,0.000187009613433407,0.000351206216133211,0.000187009613433407,0.000351206216133211,0
203,0.00098329912401335,0.00284176682659001,0.00098329912401335,0.00284176682659001,0
203.467717293267,0.000772444611525359,0.0019186002944612,0.000772444611525359,0.0019186002944612,0
203.909886944275,0.000427759472877319,0.00108653315105413,0.000427759472877319,0.00108653315105413,0
204,7.66053795136801e-06,1.96137590984669e-05,7.66053795136801e-06,1.96137590984669e-05,0
204.450565278626,0.000950403087649844,0.00245246536841511,0.000950403087649844,0.00245246536841511,0
204.930590346225,0.000813838601516074,0.00246411729556112,0.000813838601516074,0.00246411729556112,0
205,0.000908670144330134,0.00274022291289803,0.000908670144330134,0.00274022291289803,0
205.347048268875,7.71924436033547e-05,0.000578219947644422,7.71924436033547e-05,0.000578219947644422,0
205.810060879084,0.00106736801375934,0.00247422040789106,0.00106736801375934,0.00247422040789106,0
206,0.000503565438074245,0.000966667972516324,0.000503565438074245,0.000966667972516324,0
206.4497014907,0.000848502446400998,0.00260363869930835,0.000848502446400998,0.00260363869930835,0
206.902977823196,0.000552437089504495,0.00129023422376283,0.000552437089504495,0.00129023422376283,0
207,0.000831640921599639,0.00207067782823602,0.000831640921599639,0.00207067782823602,0
207.485110884022,7.37561362387849e-06,6.6284078907249e-05,7.37561362387849e-06,6.6284078907249e-05,0
208,0.00070621238961531,0.00187253728285816,0.00070621238961531,0.00187253728285816,0
208.475470187117,0.000945928031314354,0.00259057194156,0.000945928031314354,0.00259057194156,0
208.914141718895,0.000185528030678993,0.000501463360011916,0.000185528030678993,0.000501463360011916,0
209,0.000517905319331761,0.00141055435303456,0.000517905319331761,0.00141055435303456,0
209.429291405524,0.000513005254244006,0.00147989763877289,0.000513005254244006,0.00147989763877289,0
209.866192985719,0.000962944266383918,0.00239994121126909,0.000962944266383918,0.00239994121126909,0
210,0.000917918389946852,0.00224844822384975,0.000917918389946852,0.00224844822384975,0
210.461511542265,0.000593668870963404,0.00192948757439362,0.000593668870963404,0.00192948757439362,0
210.911428060414,5.13714052895327e-05,0.000551386463838779,5.13714052895327e-05,0.000551386463838779,0
211,0.000302190229113068,0.000389128639096806,0.000302190229113068,0.000389128639096806,0
211.442859697931,0.000863052303234246,0.00186360862714637,0.000863052303234246,0.00186360862714637,0
212,0.000805571254957321,0.00261358278609456,0.000805571254957321,0.00261358278609456,0
212.446177155203,0.000496418763870023,0.000970572660299953,0.000496418763870023,0.000970572660299953,0
212.911886254151,0.000631121870405778,0.00145088381784415,0.000631121870405778,0.00145088381784415,0
213,0.000287662324115392,0.000549263300195897,0.000287662324115392,0.000549263300195897,0
213.440568729247,0.000855301084791093,0.00242141447529469,0.000855301084791093,0.00242141447529469,0
213.9100275419,0.000629510025883855,0.0016563396184556,0.000629510025883855,0.0016563396184556,0
214,0.000834015215455963,0.00221502489062925,0.000834015215455963,0.00221502489062925,0
214.449862290502,1.36562416076163e-05,8.06156719698405e-05,1.36562416076163e-05,8.06156719698405e-05,0
215,0.000523322179821393,0.00156792451268622,0.000523322179821393,0.00156792451268622,0
215.473909917533,0.00106584240976684,0.00256908778674424,0.00106584240976684,0.00256908778674424,0
215.915968844275,0.000186874856361196,0.00094332585020948,0.000186874856361196,0.00094332585020948,0
216,0.000478672013689845,0.00175252904933736,0.000478672013689845,0.00175252904933736,0
216.420155778623,0.000270603797711505,0.00127619314822656,0.000270603797711505,0.00127619314822656,0
216.859038459574,0.00109063246248282,0.00236797022897898,0.00109063246248282,0.00236797022897898,0
217,0.000956647137752226,0.00201329548581978,0.000956647137752226,0.00201329548581978,0
217.459975362293,0.000595322079876833,0.00211524241176018,0.000595322079876833,0.00211524241176018,0
217.908246295347,7.53471747078007e-05,0.000219646839719934,7.53471747078007e-05,0.000219646839719934,0
218,0.000420281841654216,0.000730409768240593,0.000420281841654216,0.000730409768240593,0
218.458768523265,0.000677113294152122,0.00152142824314566,0.000677113294152122,0.00152142824314566,0
219,0.000839675853749213,0.00248069960492577,0.000839675853749213,0.00248069960492577,0
219.445953103938,0.000553797926940956,0.00131114678893957,0.000553797926940956,0.00131114678893957,0
219.904299483151,0.000492268920951476,0.0011437569274442,0.000492268920951476,0.0011437569274442,0
220,0.000125405082840984,0.000149457853111699,0.000125405082840984,0.000149457853111699,0
220.478502584246,0.000693080527272765,0.00211225658371579,0.000693080527272765,0.00211225658371579,0
221,0.00101807278634615,0.00239972986504468,0.00101807278634615,0.00239972986504468,0
221.446385774129,1.27798764831542e-05,0.000485006871933452,1.27798764831542e-05,0.000485006871933452,0
221.937170673105,0.000447091702168925,0.00176986034226559,0.000447091702168925,0.00176986034226559,0
222,0.000224559631519322,0.00118258621968322,0.000224559631519322,0.00118258621968322,0
222.314146634476,0.000938997449267216,0.00190487461558416,0.000938997449267216,0.00190487461558416,0
222.788045133365,0.000262180974712255,5.9185095415099e-05,0.000262180974712255,5.9185095415099e-05,0
223,0.000480219731795584,0.00192920001333319,0.000480219731795584,0.00192920001333319,0
223.583233149533,0.000516041109784929,0.000861076559147014,0.000516041109784929,0.000861076559147014,0
224,0.000922730875505293,0.00207429221245436,0.000922730875505293,0.00207429221245436,0
224.433479947411,0.000735650385037274,0.00227875284065505,0.000735650385037274,0.00227875284065505,0
224.866959894823,6.08410286955577e-05,0.000381605109033808,6.08410286955577e-05,0.000381605109033808,0
225,0.000481197041069531,0.00109256863879659,0.000481197041069531,0.00109256863879659,0
225.60077597277,0.00012727007638102,0.000117620906899036,0.00012727007638102,0.000117620906899036,0
226,0.000959789041871317,0.00289308810459566,0.000959789041871317,0.00289308810459566,0
226.480982630237,0.000916776504302981,0.00203540925831247,0.000916776504302981,0.00203540925831247,0
226.923016826386,0.000557396552542917,0.000950580468434414,0.000557396552542917,0.000950580468434414,0
227,0.000201632862278502,2.61458437071991e-05,0.000201632862278502,2.61458437071991e-05,0
227.384915868071,0.000806752634867637,0.00281683352880348,0.000806752634867637,0.00281683352880348,0
227.879531761885,0.000990615190600469,0.00198745453301196,0.000990615190600469,0.00198745453301196,0
228,0.00123932762135655,0.0026579790984704,0.00123932762135655,0.0026579790984704,0
228.482062991078,0.000180420486546169,0.00114255957824175,0.000180420486546169,0.00114255957824175,0
229,0.000239846671604043,0.00123821215679385,0.000239846671604043,0.00123821215679385,0
229.525555362006,0.00122434987828471,0.00280042622131315,0.00122434987828471,0.00280042622131315,0
230,0.000793031455583556,0.00255184116651106,0.000793031455583556,0.00255184116651106,0
230.429673632798,0.000154791509910094,0.000765095223277109,0.000154791509910094,0.000765095223277109,0
230.860868074242,0.00118994976057861,0.0029028811626071,0.00118994976057861,0.0029028811626071,0
231,0.000888630177838097,0.00209725897615334,0.000888630177838097,0.00209725897615334,0
231.440731052724,0.000873754395448795,0.00266981547564191,0.000873754395448795,0.00266981547564191,0
231.872893561981,0.000114937784584708,7.46661908475632e-05,0.000114937784584708,7.46661908475632e-05,0
232,0.000681870066342373,0.00142477918108492,0.000681870066342373,0.00142477918108492,0
232.602253591669,0.000118406744281129,0.000262440680426298,0.000118406744281129,0.000262440680426298,0
233,0.000910795653955021,0.00315004882435401,0.000910795653955021,0.00315004882435401,0
233.48869944535,0.00121897374985025,0.00250173362069248,0.00121897374985025,0.00250173362069248,0
233.918036934399,0.000588799965299919,0.000795186592444177,0.000588799965299919,0.000795186592444177,0
234,0.000158784675469037,0.000357541449436692,0.000158784675469037,0.000357541449436692,0
234.409815328005,0.000825710231450189,0.0029464600271669,0.000825710231450189,0.0029464600271669,0
234.903073161305,0.00118484460759205,0.002605265036042,0.00118484460759205,0.002605265036042,0
235,0.00132630367897789,0.00301609227484893,0.00132630367897789,0.00301609227484893,0
235.452901472742,0.000254642490334959,0.00112158089713097,0.000254642490334959,0.00112158089713097,0
235.908646005878,0.000618781317412908,0.00202529838782082,0.000618781317412908,0.00202529838782082,0
236,0.000220927955670324,0.000944679195204164,0.000220927955670324,0.000944679195204164,0
236.456769970611,0.00120117200094385,0.00289385387396761,0.00120117200094385,0.00289385387396761,0
236.901274569834,0.000499635434641303,0.00174049788714778,0.000499635434641303,0.00174049788714778,0
237,0.000802109895530227,0.00257292606427762,0.000802109895530227,0.00257292606427762,0
237.49362715083,0.000335506911015952,0.000395168744434658,0.000335506911015952,0.000395168744434658,0
238,0.000930934145261693,0.00189937466578679,0.000930934145261693,0.00189937466578679,0
238.478948040567,0.000891380628361537,0.0030938742814156,0.000891380628361537,0.0030938742814156,0
238.906322422274,0.00051887231272403,0.000657560716534462,0.00051887231272403,0.000657560716534462,0
239,0.000927632112744014,0.00175236196434083,0.000927632112744014,0.00175236196434083,0
239.468387888631,0.000634737108473362,0.000947350450430655,0.000634737108473362,0.000947350450430655,0
240,0.000785909268791579,0.00285761749769201,0.000785909268791579,0.00285761749769201,0
240.433617665676,0.00107927125484948,0.00223008500103662,0.00107927125484948,0.00223008500103662,0
240.861090857237,0.000585725193999406,0.000988178716649476,0.000585725193999406,0.000988178716649476,0
241,9.9175512548486e-05,0.000826243411076148,9.9175512548486e-05,0.000826243411076148,0
241.514546660491,0.000448605488390151,0.00165599557827818,0.000448605488390151,0.00165599557827818,0
242,0.00126906257565053,0.00304585713551701,0.00126906257565053,0.00304585713551701,0
242.428952576499,0.000343729613335989,0.00129653628800346,0.000343729613335989,0.00129653628800346,0
242.870471643811,0.000575625072889769,0.00198469050328032,0.000575625072889769,0.00198469050328032,0
243,1.12649247911675e-05,0.000432284586746992,1.12649247911675e-05,0.000432284586746992,0
243.469487778547,0.00119163610389232,0.00261896759554818,0.00119163610389232,0.00261896759554818,0
243.926415680464,0.000609795918814595,0.00237078664727753,0.000609795918814595,0.00237078664727753,0
244,0.000763417036140223,0.00280448492009464,0.000763417036140223,0.00280448492009464,0
244.367921597681,2.29020403418772e-05,0.000760238310328756,2.29020403418772e-05,0.000760238310328756,0
244.841411385081,0.00126414126649655,0.00255756686846598,0.00126414126649655,0.00255756686846598,0
245,0.000798332562716189,0.00131081022700328,0.000798332562716189,0.00131081022700328,0
245.446647045584,0.000743443541075996,0.00278306312424321,0.000743443541075996,0.00278306312424321,0
245.88960392713,0.000561669126903175,0.00083390600486077,0.000561669126903175,0.00083390600486077,0
246,0.000947307337326927,0.00190096520634257,0.000947307337326927,0.00190096520634257,0
246.551980364348,3.22472650721097e-06,0.000536335963589339,3.22472650721097e-06,0.000536335963589339,0
247,0.000696478438874137,0.00234111351986958,0.000696478438874137,0.00234111351986958,0
247.50395025264,0.00119452055519592,0.00278125634146216,0.00119452055519592,0.00278125634146216,0
247.935191931682,1.14670380037757e-05,0.000424823843492472,1.14670380037757e-05,0.000424823843492472,0
