16,0.992339408220021,-0.00281820843008501,0.116790638069507,0.040180884187646,-0.00197369154757941,-0.000445468676577967,0.0148508587716181,0.00554679697678848,-0.00034537843546857,0.000535934008075876,0.000663287216283738,0.000282930687017636,0.707106781186548,0,0.5,0.5,382.973390243914,445.196378127181,767.35373621358,60.8160321575151,-2.6346398577248,-3.25431742517859,-4.60293087793865,-1.28602640496474
16.4991255782684,0.991310594138011,-0.00297585445533891,0.124285137469527,0.0429843558075002,-0.00215026677708588,-0.000235529041186953,0.0151765835643991,0.0056917815094919,-0.000363635660117797,-8.257530945633e-05,0.000626474019488792,0.000348139542476696,0.707106781186548,0,0.5,0.5,394.853736709446,459.858339890244,788.575854901566,66.1362216981238,-2.57799454903982,-3.26302163242078,-4.51337970008924,-1.32763648137136
17,0.990187059201312,-0.00314099310834116,0.131963633012188,0.0458837826990796,-0.00233780416539084,-0.000463176041041768,0.0154821914580462,0.00589145774538469,-0.000377408675339847,-0.00039410430053908,0.000564445852354821,0.000389976458389417,0.707106781186548,0,0.5,0.5,406.774907369638,474.572476702334,809.872331791354,71.4750522806176,-2.57172968070125,-3.21981391874027,-4.42120987439324,-1.37033372504828
17.5349070058895,0.988881839059581,-0.00338848969137163,0.140328386062413,0.0490833024650025,-0.00254361445119994,-0.00035360808006414,0.015797910744871,0.00605583989083014,-0.00039189151761236,0.000614371620742924,0.000604039953935054,0.000244687098441327,0.707106781186548,0,0.5,0.5,419.302247291657,490.045851651732,831.758786441389,77.5893125020001,-2.52343700484731,-3.21451753442706,-4.32312926303498,-1.41482527623939
18,0.987655815780745,-0.00351319410896559,0.147739473005036,0.0519297134386272,-0.00273004935723154,-0.000270942414682199,0.0160661355577845,0.00619673843547833,-0.000403499129374501,-0.000446006644971798,0.000492263038154015,0.000388560082751003,0.707106781186548,0,0.5,0.5,430.194540775638,503.499721938652,850.788696089979,82.9055666243109,-2.48155311391598,-3.20819894869168,-4.23631752148132,-1.45343454112634
18.4923448200098,0.986261966703245,-0.00371921926207904,0.155708343016276,0.0550310126915085,-0.00293357530078184,-0.000556366049528787,0.016305870555027,0.00640083464766406,-0.000421600857122947,-0.00023549964272525,0.00050748867644106,0.000366071562897195,0.707106781186548,0,0.5,0.5,441.449053212897,517.591598892013,870.138326702279,88.9023254026304,-2.48106396852496,-3.15692305872891,-4.14468777172809,-1.49329925552579
19,0.984717868724923,-0.00398006547912211,0.164054132390821,0.0583191198332336,-0.00315068408486778,-0.000388953208236281,0.0165776892302507,0.00653899501941178,-0.000425757109042684,0.000518101816422778,0.000489369230421117,0.000229313076199608,0.707106781186548,0,0.5,0.5,453.054393656057,532.120842444407,890.089673573586,95.0855625268772,-2.42531395337235,-3.15754891544391,-4.04713630600519,-1.53572656281108
19.4831261244092,0.983145293992057,-0.00414841399960904,0.172117528441803,0.0615116083812282,-0.0033609677681081,-0.000413555441390371,0.0167954337007463,0.00669492342093991,-0.000446022880462854,-0.000656696480167572,0.000412564521036656,0.000429117963735192,0.707106781186548,0,0.5,0.5,463.711378365067,545.898513159804,908.28293763135,101.326953893521,-2.39304805988897,-3.13626274478929,-3.95566952618137,-1.5736412784969
20,0.981347645417177,-0.00444430053328844,0.180854295177207,0.0650290007834085,-0.00359632760498518,-0.000665566059170583,0.0170153639248629,0.00690442720148761,-0.000452384922441818,0.000148427395728823,0.000416664773251184,0.000287266379619474,0.707106781186548,0,0.5,0.5,475.112369137202,560.639015239688,927.747064705331,108.004319671559,-2.38471357491292,-3.08536286396537,-3.8539293870838,-1.61614705179449
20.6116908761905,0.979062471410997,-0.00476527875702908,0.191343345175955,0.069294252646472,-0.00387656017217268,-0.000337452013998179,0.0172810655802701,0.00703044790710884,-0.000466769182091994,0.00017882929421729,0.00039853502283655,0.000265351270825282,0.707106781186548,0,0.5,0.5,488.30015650709,577.807007831528,949.753064251,116.354100087619,-2.29956826896166,-3.0985753312772,-3.73403471644579,-1.66410888379307
21,0.977521511380973,-0.00491537182521303,0.198081377453463,0.072050689194607,-0.00406143864868381,-0.00050491794853338,0.0174184540862091,0.00718092240423364,-0.000474447396773276,-0.000780348043963772,0.000279366496259357,0.000456499725247723,0.707106781186548,0,0.5,0.5,496.671233220505,588.706161771276,963.722745737069,121.654649254712,-2.28899365983589,-3.06182228144349,-3.65620290410494,-1.69461303717443
21.4827074326744,0.975505235417105,-0.00521968645558098,0.206524343300426,0.0755644504476235,-0.00429330855775877,-0.000645435203738756,0.0175717122886773,0.00735517378328525,-0.000483155133854632,0.000511590493578903,0.000376261812372766,0.000192825351810621,0.707106781186548,0,0.5,0.5,506.903242905058,601.945058793519,980.259435192775,128.588866505801,-2.26798505968337,-3.02296478793886,-3.55915328089764,-1.73179656672459
22,0.973219430905436,-0.00545599098543795,0.215665818762397,0.0793878207788318,-0.00454504156686039,-0.000276835446157923,0.0177691634162534,0.00742697271154757,-0.000482147379153949,0.000227779184609925,0.000281382756007164,0.000228702382963788,0.707106781186548,0,0.5,0.5,517.869319377424,616.131532445709,997.980939195269,136.019912627864,-2.18186668099041,-3.04257273915352,-3.45293902864503,-1.7715003914989
22.4454806983322,0.971146196215495,-0.00560574884134543,0.223605391549853,0.0827301035049475,-0.00476435434007992,-0.000484195057263862,0.0178685365751471,0.00759903801599773,-0.000501840647131096,-0.000796973607655497,0.000197712285713605,0.000468027619344157,0.707106781186548,0,0.5,0.5,526.933038106388,628.256362946119,1012.45928493022,142.730116122287,-2.16967016317042,-2.99632979836921,-3.36256716646116,-1.80343279507847
22.6,0.970404003096195,-0.00568918452899914,0.226368870354433,0.0839097043775767,-0.00484221964278014,-0.000587733916334461,0.0179009134309477,0.00766724244373203,-0.000505578975216812,-0.000489365391865775,0.000225750673103052,0.00040170581263025,0.707106781186548,0,0.5,0.5,530.076818131581,632.462038700275,1017.48124312716,145.057613704691,-2.16917162073293,-2.97609569108348,-3.33033690130518,-1.81493041051123
23,0.968426575147009,-0.00592846040144599,0.233550261858149,0.0870005579998914,-0.00504500066548502,-0.000519700643198935,0.0180133628623902,0.00776553729632375,-0.000494558792729804,0.000712640883586589,0.000272037937855162,0.000104910567395741,0.707106781186548,0,0.5,0.5,538.215665366505,643.348533317482,1030.481455216,151.082743467987,-2.12716467069759,-2.96331827612414,-3.24528247552651,-1.84520047129522
23.4564071658598,0.966072288175737,-0.00609671279400653,0.241798915649164,0.0905563277904496,-0.00527239845801713,-0.000279619403822319,0.0181256033477829,0.00783006627625324,-0.000505574528756638,-9.63900663421964e-05,0.000181473916220924,0.000289652602363798,0.707106781186548,0,0.5,0.5,547.067922140705,655.691816337672,1044.49023915924,158.269499319134,-2.05882173550256,-2.96818679257477,-3.15020333210529,-1.87680519597204
24,0.963130373065963,-0.00632626844311456,0.251672730038074,0.0948720177954875,-0.00555369075941396,-0.000634610500642716,0.0181962994496455,0.00806772318462573,-0.000512564246992802,-0.000552758906888003,9.31951398996313e-05,0.000413978075319909,0.707106781186548,0,0.5,0.5,557.609986529296,670.394194119372,1061.17506913976,166.829111508904,-2.05343883793116,-2.89519983989913,-3.03332406063359,-1.9153146171967
24.4795192736828,0.96040832772435,-0.00663322980976941,0.26041483042383,0.0987722653143932,-0.00579929929385257,-0.000519940164975576,0.0182774954763929,0.00816540520313078,-0.000510859153356079,0.00080345311654719,0.000218340590566975,4.51630157896431e-05,0.707106781186548,0,0.5,0.5,566.677090702481,683.024982142475,1075.0080992872,174.693973557753,-1.9969988995683,-2.88079069839156,-2.92946174559652,-1.94832785236333
24.926200733506,0.957766667305119,-0.00680767108124592,0.268597925504326,0.102429590590163,-0.00602963099052995,-0.000353933655050356,0.0183511345416992,0.008234861054899,-0.000524357772522121,-0.000368155699363206,8.18956643827816e-05,0.000357809819493992,0.707106781186548,0,0.5,0.5,575.123380989317,694.790690039888,1087.89382015403,182.020250875174,-1.93567156403656,-2.87408266960153,-2.83138277005696,-1.97837146358112
25,0.957320253697612,-0.00683500844781291,0.269952425909795,0.103038353370356,-0.00606846439478806,-0.000389676829506422,0.018356266807308,0.00826373526381079,-0.000512842670624053,-0.000589443029796175,7.20987395838672e-06,0.000414986685469083,0.707106781186548,0,0.5,0.5,576.518730122514,696.734701797835,1090.02275709549,183.230674824863,-1.9331018226659,-2.86520817624854,-2.8149561712214,-1.98335382769304
25.3689963324701,0.955045760299885,-0.00702995714545906,0.276725243744781,0.106119342770957,-0.00626027966511102,-0.000665890337660595,0.0183537010339665,0.00843616211992156,-0.000524363453167036,-0.000549488668162397,1.81120939276374e-05,0.000417025321367991,0.707106781186548,0,0.5,0.5,583.253467989735,706.231522435047,1099.97219439368,189.5127960311,-1.93257300243947,-2.80832677944782,-2.73382871207835,-2.00707106980894
25.8097418535531,0.952235670501239,-0.00733116661172984,0.284821351334015,0.109864824422707,-0.00649089649798542,-0.000592781980882801,0.0183961920541735,0.00852765314194249,-0.000520502161901259,0.000768354615087528,0.00015830282043416,2.33173773787055e-05,0.707106781186548,0,0.5,0.5,591.29850122672,717.574184450618,1111.85625096682,197.016434710521,-1.88231981672131,-2.78789263094059,-2.63387594752169,-2.03633650014021
26,0.950991307913454,-0.00742964181719411,0.288324235936336,0.111487522473388,-0.0065898977727295,-0.000444777526805848,0.0184256944313467,0.00853061109061815,-0.000504528845240579,0.000681914638258094,8.78227187333976e-05,3.26977316376972e-05,0.707106781186548,0,0.5,0.5,594.771549180129,722.470288036658,1116.98627889941,200.255558317381,-1.84593983675354,-2.79314883124289,-2.59033951141936,-2.04874915657706
26.4789627566031,0.947776661496808,-0.00761212201381922,0.297153374039107,0.11559120994949,-0.00683484380302673,-0.000437120360076319,0.0184270122065571,0.00864191297735745,-0.000521086188404152,-0.000656981921995343,-7.91159354226457e-05,0.000443271299179062,0.707106781186548,0,0.5,0.5,603.001692481554,734.668922384036,1128.97104870416,208.699566161428,-1.79864302433661,-2.76155886213425,-2.48312861616649,-2.07707327030437
26.9337645848604,0.94461385434702,-0.00787492515695159,0.30552652231987,0.119566700584093,-0.00707414698984942,-0.000661560927951102,0.0184015955617483,0.00882312557955855,-0.000526560785071154,9.12638813505959e-05,1.79739996014118e-05,0.000214744511199132,0.707106781186548,0,0.5,0.5,610.816229104196,746.252654834663,1140.35126772528,216.71761621358,-1.78157681636298,-2.70109584803251,-2.37762447196765,-2.10504819242784
27,0.944144141100365,-0.00791837914097459,0.306745418991875,0.120151521110358,-0.00710898421260288,-0.000648100636314463,0.0184036822437783,0.00883491658093994,-0.000507449113058847,0.000313349442081805,-7.37837245592927e-06,0.000134335765344131,0.707106781186548,0,0.5,0.5,611.954393567706,747.939572625656,1142.00863544562,217.885330747741,-1.77335675110988,-2.69781250450369,-2.36197902577168,-2.10919022984189
27.3311770756982,0.941762117909253,-0.00810121842640525,0.312841557704897,0.123079824926186,-0.0072758526862738,-0.000428869867614109,0.0184140392578479,0.00883955873787689,-0.000501540409030042,0.000772047407127732,3.82148723080641e-05,-3.01066386983422e-05,0.707106781186548,0,0.5,0.5,617.38891467297,756.161740060717,1149.63420846917,223.916446264519,-1.71357437179406,-2.70022253526571,-2.2858932947237,-2.12790361233607
27.8078246215436,0.938236875550646,-0.00825494709556718,0.321617394546638,0.127301503252883,-0.00751699719777722,-0.000325620590613964,0.018393521522541,0.00891081005340665,-0.000514351020384413,-0.000488310642888169,-0.000140507933451436,0.000388105910278667,0.707106781186548,0,0.5,0.5,625.210152321253,767.995922866473,1160.60932155565,232.596753632075,-1.65227822793405,-2.67704669012476,-2.17545346438818,-2.15387145367063
28,0.93678275107084,-0.00832836974415358,0.325149346100041,0.129021774457917,-0.0076165190512645,-0.000444008478766953,0.0183633983397259,0.00899444180011939,-0.000501812880084087,-0.00065060211076508,-0.000211603021381643,0.000442955398820489,0.707106781186548,0,0.5,0.5,628.363219754742,772.767554336769,1165.03428366075,236.096490430761,-1.64714474810107,-2.64734837612835,-2.13001405879539,-2.16447906543403
28.5272686621717,0.932696974295543,-0.00861050374670244,0.334808419624523,0.133811567189448,-0.00788087073288292,-0.000503253131436225,0.0182920737726088,0.00913068084172651,-0.00049555120927711,0.000642631497718369,-3.26175181514048e-05,-1.25367983465414e-05,0.707106781186548,0,0.5,0.5,636.674563531453,785.412073267168,1176.1046530915,245.981983707125,-1.6005247233755,-2.59729432358929,-2.00608145429286,-2.19173759267193
29,0.928916332384279,-0.00877183442544032,0.343451974866751,0.138124014243293,-0.00811393364143992,-0.000221461949040557,0.0182687018046798,0.00912803718966219,-0.000476141441716498,5.87674765378621e-05,-0.000187705146606425,0.000176126292306361,0.707106781186548,0,0.5,0.5,644.126881269132,796.748070891116,1186.02996176781,254.844990392439,-1.51542829326812,-2.59325726720816,-1.89338827715015,-2.21529728332613
29.4582985325411,0.925147142161216,-0.00891088038553896,0.351798247925103,0.14234238412545,-0.00833599941973128,-0.000453659903861143,0.0181443153312803,0.00930745396655941,-0.000491418114998106,-0.00067991685761398,-0.000293145384447655,0.000464821972276759,0.707106781186548,0,0.5,0.5,650.836520514487,807.533381221486,1194.70722275254,263.66267898343,-1.49602423155408,-2.52507802689239,-1.7854661892718,-2.23563606917467
29.9165970650821,0.921275254699474,-0.00915223670229906,0.360088986095813,0.146642639550217,-0.00856007033182692,-0.000494069545740658,0.01805264054922,0.00941814813402552,-0.00048244806195619,0.00057288274253371,-9.97941490440426e-05,-1.68631737356679e-05,0.707106781186548,0,0.5,0.5,657.54653530268,818.318323718416,1203.38449969377,272.48035932733,-1.45208958096653,-2.47858643215719,-1.67380342639198,-2.25687258673173
30,0.920559644742847,-0.00919129401178672,0.361594303690786,0.147428016752882,-0.00860020198730348,-0.000440958722223688,0.0180450380148429,0.00941451278668042,-0.000458943966606732,0.000675271456341215,-0.000137194308520795,-6.86014313852465e-05,0.707106781186548,0,0.5,0.5,658.767768219597,820.280890337053,1204.96362344512,274.085035111528,-1.43634264330926,-2.47762835412869,-1.65329229348216,-2.2606787039558
30.4170146745894,0.916933489594654,-0.0093236521463553,0.369105813401553,0.151350400341733,-0.00879086529216257,-0.000246131671653306,0.0179706066876464,0.00941714419538503,-0.000460153428692887,-4.64061289003567e-05,-0.000267716346938923,0.000207121167439902,0.707106781186548,0,0.5,0.5,664.38553829424,829.893355019284,1211.98206486344,282.296828450088,-1.36658205641071,-2.46410028366848,-1.55371524171142,-2.27696709836776
30.9235980819686,0.912420413125414,-0.0095013833174885,0.378167373907497,0.156167060352084,-0.00902823716599063,-0.000511740179710654,0.0177958895871076,0.00962341744980331,-0.000474035549962335,-0.000507874994634999,-0.000336492778069604,0.000408985053968392,0.707106781186548,0,0.5,0.5,671.208928740186,841.571435766038,1220.50797007221,292.272394434011,-1.34470612584956,-2.38201957795202,-1.43004840333458,-2.296677300467
31,0.911729255594695,-0.00954177604077298,0.379526064922732,0.156903425861251,-0.00906442607583644,-0.000543023337637563,0.0177715025570354,0.00965162226314992,-0.000450839299145467,-0.000292718799593957,-0.000348638388270169,0.00031311532435205,0.707106781186548,0,0.5,0.5,672.238036457907,843.332684754093,1221.79383261038,293.776888601622,-1.34027005872846,-2.37045749047663,-1.41096927887847,-2.29975827032662
31.382009590157,0.908233965552141,-0.00974253513603507,0.386294302675764,0.160601552130735,-0.00923406800627999,-0.000438759733453567,0.0176750191903433,0.00968023246265028,-0.000436196546079754,0.000707862454977525,-0.000181748315038798,-0.000113949668915348,0.707106781186548,0,0.5,0.5,677.115539502981,851.745777260421,1227.40782517392,301.45349158948,-1.28521733299869,-2.34564214232103,-1.31764939795497,-2.31321007736475
31.8562428091573,0.903806159411767,-0.00988013535378192,0.394653665989773,0.165182605184614,-0.00943933302056333,-0.000206305968254079,0.0175662117637442,0.00966638782536754,-0.000435643276542476,-9.29636463957205e-05,-0.000340674796972203,0.000218623028655649,0.707106781186548,0,0.5,0.5,683.170756433813,862.189725079965,1234.37711579078,310.983365722993,-1.20233893937969,-2.32753127047858,-1.20134314238766,-2.32852706747061
32,0.902444669112547,-0.00991208814123707,0.39717517137617,0.16657506698584,-0.0095023120965167,-0.000246621643106843,0.0175123271238362,0.00970976547056389,-0.000417479984760011,-0.000434570414940671,-0.000451245257390933,0.000362314695592418,0.707106781186548,0,0.5,0.5,685.006088484627,865.355884347234,1236.48975795184,313.872214880015,-1.19123857550125,-2.30755412575037,-1.16578967354234,-2.33300302770929
32.6371671770345,0.896304956304438,-0.0101537149038465,0.408243087413533,0.172834918222035,-0.00976968678539414,-0.000445560011014543,0.0172424836224059,0.0099110172116809,-0.000411396681137265,0.00053463726258289,-0.000259588911475315,-6.38527794617699e-05,0.707106781186548,0,0.5,0.5,692.596549687535,878.782144786024,1244.48101036272,326.897684110836,-1.14559867492751,-2.21408207981508,-1.00931477291512,-2.35036598182748
