731.964194424286,1,1,1,50,50,50
734.224851446553,1,1,1,50,50,50
736.506537759194,1,1,1,50,50,50
738.709166344742,1,1,1,50,50,50
740.79013014494,1,1,1,50,50,50
742.841911915703,1,1,1,50,50,50
744.964010385244,1,1,1,50,50,50
747.173542645672,1,1,1,50,50,50
749.405128537354,1,1,1,50,50,50
751.566051596907,1,1,1,50,50,50
753.656138234056,1,1,1,50,50,50
755.732419629058,1,1,1,50,50,50
757.841703301034,1,1,1,50,50,50
759.978039738265,1,1,1,50,50,50
762.121721475112,1,1,1,50,50,50
764.246816702452,1,1,1,50,50,50
766.357172592296,1,1,1,50,50,50
768.457220149503,1,1,1,50,50,50
770.559157608971,1,1,1,50,50,50
772.658863568593,1,1,1,50,50,50
774.759705727088,1,1,1,50,50,50
776.856434026589,1,1,1,50,50,50
778.953196644458,1,1,1,50,50,50
781.048048830976,1,1,1,50,50,50
783.144242972469,1,1,1,50,50,50
785.243838181281,1,1,1,50,50,50
787.324703437643,1,1,1,50,50,50
789.336873759956,1,1,1,50,50,50
791.306130053428,1,1,1,50,50,50
793.2860799237,1,1,1,50,50,50
795.310395461823,1,1,1,50,50,50
797.363960036331,1,1,1,50,50,50
799.403191134491,1,1,1,50,50,50
801.395166948563,1,1,1,50,50,50
803.356239351004,1,1,1,50,50,50
805.318997911359,1,1,1,50,50,50
807.305161553643,1,1,1,50,50,50
809.306746283654,1,1,1,50,50,50
811.302363692795,1,1,1,50,50,50
813.272948379472,1,1,1,50,50,50
815.223855745275,1,1,1,50,50,50
817.169092306947,1,1,1,50,50,50
819.121902866319,1,1,1,50,50,50
821.080239481448,1,1,1,50,50,50
823.036508843791,1,1,1,50,50,50
824.980236501673,1,1,1,50,50,50
826.91223381065,1,1,1,50,50,50
828.836563257411,1,1,1,50,50,50
830.761024273205,1,1,1,50,50,50
832.685542920771,1,1,1,50,50,50
834.608720672494,1,1,1,50,50,50
836.524479619771,1,1,1,50,50,50
838.43288842492,1,1,1,50,50,50
840.33401305668,1,1,1,50,50,50
842.232905345064,1,1,1,50,50,50
844.12953635851,1,1,1,50,50,50
846.024900702264,1,1,1,50,50,50
847.914734096955,1,1,1,50,50,50
849.799342438837,1,1,1,50,50,50
851.677267226606,1,1,1,50,50,50
853.552577526905,1,1,1,50,50,50
855.425003704484,1,1,1,50,50,50
857.29656085767,1,1,1,50,50,50
859.163399772758,1,1,1,50,50,50
861.025909131699,1,1,1,50,50,50
862.874086571956,1,1,1,50,50,50
864.702052317495,1,1,1,50,50,50
866.515159170831,1,1,1,50,50,50
868.312032280265,1,1,1,50,50,50
870.097026047529,1,1,1,50,50,50
871.875524825358,1,1,1,50,50,50
873.65065375203,1,1,1,50,50,50
875.431728177146,1,1,1,50,50,50
877.21865895607,1,1,1,50,50,50
879.017284791893,1,1,1,50,50,50
880.821234242078,1,1,1,50,50,50
882.630001087621,1,1,1,50,50,50
884.434767180165,1,1,1,50,50,50
886.236262571873,1,1,1,50,50,50
888.031007913603,1,1,1,50,50,50
889.824182674828,1,1,1,50,50,50
891.615082490331,1,1,1,50,50,50
893.407082344605,1,1,1,50,50,50
895.197296815274,1,1,1,50,50,50
896.985582959308,1,1,1,50,50,50
898.769629922843,1,1,1,50,50,50
900.550380015262,1,1,1,50,50,50
902.329556174996,1,1,1,50,50,50
904.108109301651,1,1,1,50,50,50
905.887656289815,1,1,1,50,50,50
907.639425405624,1,1,1,50,50,50
909.361972477852,1,1,1,50,50,50
911.062613197794,1,1,1,50,50,50
912.743508843539,1,1,1,50,50,50
914.415802445614,1,1,1,50,50,50
916.088888079582,1,1,1,50,50,50
917.77498864606,1,1,1,50,50,50
919.482795732553,1,1,1,50,50,50
921.213078651316,1,1,1,50,50,50
922.958465535973,1,1,1,50,50,50
924.70241273069,1,1,1,50,50,50
926.434047232429,1,1,1,50,50,50
928.150730828459,1,1,1,50,50,50
929.864470915976,1,1,1,50,50,50
931.563594510389,1,1,1,50,50,50
933.227291656211,1,1,1,50,50,50
934.866782205321,1,1,1,50,50,50
936.490239385793,1,1,1,50,50,50
938.107865679473,1,1,1,50,50,50
939.738368841797,1,1,1,50,50,50
941.391891032314,1,1,1,50,50,50
943.07949692006,1,1,1,50,50,50
944.792762845989,1,1,1,50,50,50
946.512644052214,1,1,1,50,50,50
948.214305858464,1,1,1,50,50,50
949.890540221616,1,1,1,50,50,50
951.556443983191,1,1,1,50,50,50
953.237840986703,1,1,1,50,50,50
954.885555001932,1,1,1,50,50,50
956.502117777015,1,1,1,50,50,50
958.09333813576,1,1,1,50,50,50
959.672469777923,1,1,1,50,50,50
961.253443583921,1,1,1,50,50,50
962.853504646319,1,1,1,50,50,50
964.487053000495,1,1,1,50,50,50
966.15648887402,1,1,1,50,50,50
967.848192889276,1,1,1,50,50,50
969.503244909277,1,1,1,50,50,50
971.114577862024,1,1,1,50,50,50
972.692339200745,1,1,1,50,50,50
974.242825145246,1,1,1,50,50,50
975.778323356135,1,1,1,50,50,50
977.32037767955,1,1,1,50,50,50
978.88690518283,1,1,1,50,50,50
980.50012056568,1,1,1,50,50,50
982.162672635933,1,1,1,50,50,50
983.850916766374,1,1,1,50,50,50
985.517027072214,1,1,1,50,50,50
987.126469903524,1,1,1,50,50,50
988.700073237262,1,1,1,50,50,50
990.2364770955,1,1,1,50,50,50
991.744067823999,1,1,1,50,50,50
993.240763234646,1,1,1,50,50,50
994.747982052146,1,1,1,50,50,50
996.292192484301,1,1,1,50,50,50
997.896646685265,1,1,1,50,50,50
999.511828300783,1,1,1,50,50,50
1001.07522417139,1,1,1,50,50,50
1002.6034111979,1,1,1,50,50,50
1004.10869097559,1,1,1,50,50,50
1005.60420262886,1,1,1,50,50,50
1007.11356819161,1,1,1,50,50,50
1008.65495503781,1,1,1,50,50,50
1010.24660089496,1,1,1,50,50,50
1011.88402267519,1,1,1,50,50,50
1013.50490805233,1,1,1,50,50,50
1015.06525001561,1,1,1,50,50,50
1016.58377532377,1,1,1,50,50,50
1018.06507117493,1,1,1,50,50,50
1019.52457335961,1,1,1,50,50,50
1020.98065569925,1,1,1,50,50,50
1022.45999982784,1,1,1,50,50,50
1023.99152934474,1,1,1,50,50,50
1025.57249276083,1,1,1,50,50,50
1027.0916176148,1,1,1,50,50,50
1028.57393928581,1,1,1,50,50,50
1030.03425732086,1,1,1,50,50,50
1031.48779083621,1,1,1,50,50,50
1032.96089350227,1,1,1,50,50,50
1034.47497576848,1,1,1,50,50,50
1036.04870805526,1,1,1,50,50,50
1037.64546469636,1,1,1,50,50,50
1039.17584754379,1,1,1,50,50,50
1040.65806624404,1,1,1,50,50,50
1042.10556280154,1,1,1,50,50,50
1043.53067035069,1,1,1,50,50,50
1044.95562511988,1,1,1,50,50,50
1046.40758967543,1,1,1,50,50,50
1047.91570953835,1,1,1,50,50,50
1049.43089091511,1,1,1,50,50,50
1050.89721810647,1,1,1,50,50,50
1052.33361009967,1,1,1,50,50,50
1053.75437196458,1,1,1,50,50,50
1055.18463521935,1,1,1,50,50,50
1056.64710544283,1,1,1,50,50,50
1058.16794054085,1,1,1,50,50,50
1059.73622160434,1,1,1,50,50,50
1061.23301734415,1,1,1,50,50,50
1062.67988572998,1,1,1,50,50,50
1064.09251235931,1,1,1,50,50,50
1065.48529256082,1,1,1,50,50,50
1066.88213334179,1,1,1,50,50,50
1068.31257883016,1,1,1,50,50,50
1069.80765635034,1,1,1,50,50,50
1071.26277072811,1,1,1,50,50,50
1072.67829168265,1,1,1,50,50,50
1074.07198880154,1,1,1,50,50,50
1075.46174784671,1,1,1,50,50,50
1076.8773164968,1,1,1,50,50,50
1078.3454487433,1,1,1,50,50,50
1079.88788318193,1,1,1,50,50,50
1081.356489404,1,1,1,50,50,50
1082.7748811088,1,1,1,50,50,50
1084.15749015917,1,1,1,50,50,50
1085.52288703861,1,1,1,50,50,50
1086.89494361227,1,1,1,50,50,50
1088.30490373165,1,1,1,50,50,50
1089.78149569661,1,1,1,50,50,50
1091.19004431782,1,1,1,50,50,50
1092.56481224881,1,1,1,50,50,50
1093.92201336753,1,1,1,50,50,50
1095.28935393189,1,1,1,50,50,50
1096.6949411786,1,1,1,50,50,50
1098.17310758559,1,1,1,50,50,50
1099.63797312831,1,1,1,50,50,50
1101.04766837039,1,1,1,50,50,50
1102.41769642561,1,1,1,50,50,50
1103.7668803547,1,1,1,50,50,50
1105.11775497508,1,1,1,50,50,50
1106.49993601716,1,1,1,50,50,50
1107.94753183486,1,1,1,50,50,50
1109.33343342108,1,1,1,50,50,50
1110.68412283896,1,1,1,50,50,50
1112.01620843171,1,1,1,50,50,50
1113.35805385344,1,1,1,50,50,50
1114.73947495333,1,1,1,50,50,50
1116.19807895538,1,1,1,50,50,50
1117.6247015716,1,1,1,50,50,50
1118.9998886402,1,1,1,50,50,50
1120.33957308531,1,1,1,50,50,50
1121.66420604787,1,1,1,50,50,50
1122.99931465216,1,1,1,50,50,50
1124.37720665755,1,1,1,50,50,50
1125.77521750412,1,1,1,50,50,50
1127.12171520113,1,1,1,50,50,50
1128.44209214374,1,1,1,50,50,50
1129.75620667862,1,1,1,50,50,50
1131.09670633715,1,1,1,50,50,50
1132.49763840394,1,1,1,50,50,50
1133.92846558759,1,1,1,50,50,50
1135.29641816903,1,1,1,50,50,50
1136.62348498165,1,1,1,50,50,50
1137.92859300089,1,1,1,50,50,50
1139.23678140919,1,1,1,50,50,50
1140.58032658593,1,1,1,50,50,50
1141.96817315332,1,1,1,50,50,50
1143.29578035317,1,1,1,50,50,50
1144.59256725866,1,1,1,50,50,50
1145.88392163276,1,1,1,50,50,50
1147.19755546952,1,1,1,50,50,50
1148.57442038402,1,1,1,50,50,50
1149.97560613846,1,1,1,50,50,50
1151.31881055041,1,1,1,50,50,50
1152.62294701779,1,1,1,50,50,50
1153.90969700448,1,1,1,50,50,50
1155.20518943795,1,1,1,50,50,50
1156.54310779005,1,1,1,50,50,50
1157.8882663358,1,1,1,50,50,50
1159.18654860816,1,1,1,50,50,50
1160.46324401905,1,1,1,50,50,50
1161.74113379645,1,1,1,50,50,50
1163.0568038928,1,1,1,50,50,50
1164.4511606815,1,1,1,50,50,50
1165.80044854424,1,1,1,50,50,50
1167.10123291473,1,1,1,50,50,50
1168.37362447931,1,1,1,50,50,50
1169.64063469926,1,1,1,50,50,50
1170.93362789757,1,1,1,50,50,50
1172.29071953992,1,1,1,50,50,50
1173.57857146143,1,1,1,50,50,50
1174.83632622747,1,1,1,50,50,50
1176.08547483353,1,1,1,50,50,50
1177.36173484744,1,1,1,50,50,50
1178.70748453945,1,1,1,50,50,50
1180.0507787957,1,1,1,50,50,50
1181.34347075846,1,1,1,50,50,50
1182.60548371475,1,1,1,50,50,50
1183.85989102096,1,1,1,50,50,50
1185.13717894639,1,1,1,50,50,50
1186.47709564446,1,1,1,50,50,50
1187.74852388635,1,1,1,50,50,50
1188.98926294426,1,1,1,50,50,50
1190.2210724671,1,1,1,50,50,50
1191.48034017335,1,1,1,50,50,50
1192.81150153752,1,1,1,50,50,50
1194.13071011358,1,1,1,50,50,50
1195.40212690156,1,1,1,50,50,50
1196.6458541948,1,1,1,50,50,50
1197.8862538035,1,1,1,50,50,50
1199.15564466341,1,1,1,50,50,50
1200.46132294504,1,1,1,50,50,50
1201.70980352203,1,1,1,50,50,50
1202.93364083791,1,1,1,50,50,50
1204.15701916743,1,1,1,50,50,50
1205.41932544181,1,1,1,50,50,50
1206.77006871877,1,1,1,50,50,50
1208.04992533912,1,1,1,50,50,50
1209.28636266072,1,1,1,50,50,50
1210.50313079036,1,1,1,50,50,50
1211.72842824022,1,1,1,50,50,50
1213.00091536049,1,1,1,50,50,50
1214.25576253385,1,1,1,50,50,50
1215.47428768288,1,1,1,50,50,50
1216.68309545208,1,1,1,50,50,50
1217.91184307332,1,1,1,50,50,50
1219.20692296284,1,1,1,50,50,50
1220.49589919562,1,1,1,50,50,50
1221.73756916463,1,1,1,50,50,50
1222.95128937082,1,1,1,50,50,50
1224.1629638836,1,1,1,50,50,50
1225.40699296249,1,1,1,50,50,50
1226.6693972137,1,1,1,50,50,50
1227.88314521344,1,1,1,50,50,50
1229.07540326674,1,1,1,50,50,50
1230.27845845706,1,1,1,50,50,50
1231.53168361742,1,1,1,50,50,50
1232.82621947476,1,1,1,50,50,50
1234.06216725671,1,1,1,50,50,50
1235.26506418761,1,1,1,50,50,50
1236.45997782048,1,1,1,50,50,50
1237.67986398338,1,1,1,50,50,50
1238.9383973467,1,1,1,50,50,50
1240.13972987829,1,1,1,50,50,50
1241.3188868758,1,1,1,50,50,50
1242.50263488082,1,1,1,50,50,50
1243.7346718045,1,1,1,50,50,50
1245.01670596695,1,1,1,50,50,50
1246.23963227123,1,1,1,50,50,50
1247.42916774269,1,1,1,50,50,50
1248.61158188815,1,1,1,50,50,50
1249.82080684223,1,1,1,50,50,50
1251.06030847354,1,1,1,50,50,50
1252.24701630408,1,1,1,50,50,50
1253.41175205969,1,1,1,50,50,50
1254.58771772449,1,1,1,50,50,50
1255.81675963938,1,1,1,50,50,50
1257.07300349177,1,1,1,50,50,50
1258.27699289315,1,1,1,50,50,50
1259.4528998031,1,1,1,50,50,50
1260.62752763922,1,1,1,50,50,50
1261.83681365514,1,1,1,50,50,50
1263.045896624,1,1,1,50,50,50
1264.21361268936,1,1,1,50,50,50
1265.36918855289,1,1,1,50,50,50
1266.54374452622,1,1,1,50,50,50
1267.78780145291,1,1,1,50,50,50
1269.00894080223,1,1,1,50,50,50
1270.18899699967,1,1,1,50,50,50
1271.34911653731,1,1,1,50,50,50
1272.51881175516,1,1,1,50,50,50
1273.73956990546,1,1,1,50,50,50
1274.91349601058,1,1,1,50,50,50
1276.05916783921,1,1,1,50,50,50
1277.20168577005,1,1,1,50,50,50
1278.38313755204,1,1,1,50,50,50
1279.63460588038,1,1,1,50,50,50
1280.82015875248,1,1,1,50,50,50
1281.97168588187,1,1,1,50,50,50
1283.11685754603,1,1,1,50,50,50
1284.29180723586,1,1,1,50,50,50
1285.48097526,1,1,1,50,50,50
1286.62638681332,1,1,1,50,50,50
1287.75694387842,1,1,1,50,50,50
1288.90977192998,1,1,1,50,50,50
1290.13526099967,1,1,1,50,50,50
1291.32582614147,1,1,1,50,50,50
1292.47764489988,1,1,1,50,50,50
1293.61427477275,1,1,1,50,50,50
1294.76758594964,1,1,1,50,50,50
1295.97092991645,1,1,1,50,50,50
1297.11131608254,1,1,1,50,50,50
1298.22732401404,1,1,1,50,50,50
1299.35288113746,1,1,1,50,50,50
1300.53324934388,1,1,1,50,50,50
1301.729018599,1,1,1,50,50,50
1302.88004546253,1,1,1,50,50,50
1304.01065434271,1,1,1,50,50,50
1305.15101941004,1,1,1,50,50,50
1306.34325000448,1,1,1,50,50,50
1307.47929243904,1,1,1,50,50,50
1308.5877258247,1,1,1,50,50,50
1309.70022740309,1,1,1,50,50,50
1310.85915327524,1,1,1,50,50,50
1312.05351846787,1,1,1,50,50,50
1313.19733852506,1,1,1,50,50,50
1314.31759511963,1,1,1,50,50,50
1315.44419067139,1,1,1,50,50,50
1316.61868117984,1,1,1,50,50,50
1317.74736861108,1,1,1,50,50,50
1318.84802648299,1,1,1,50,50,50
1319.95201140222,1,1,1,50,50,50
1321.10130969225,1,1,1,50,50,50
1322.2854971581,1,1,1,50,50,50
1323.41918566691,1,1,1,50,50,50
1324.52960395539,1,1,1,50,50,50
1325.64699776787,1,1,1,50,50,50
1326.81377813189,1,1,1,50,50,50
1327.93012065017,1,1,1,50,50,50
1329.01964935751,1,1,1,50,50,50
1330.11463455057,1,1,1,50,50,50
1331.25914456334,1,1,1,50,50,50
1332.42543840997,1,1,1,50,50,50
1333.54639451563,1,1,1,50,50,50
1334.64786278542,1,1,1,50,50,50
1335.76129985149,1,1,1,50,50,50
1336.92641649613,1,1,1,50,50,50
1338.02662243377,1,1,1,50,50,50
1339.10273164603,1,1,1,50,50,50
1340.18979757329,1,1,1,50,50,50
1341.33702314356,1,1,1,50,50,50
1342.47918817073,1,1,1,50,50,50
1343.58434068276,1,1,1,50,50,50
1344.67723735127,1,1,1,50,50,50
1345.79201014146,1,1,1,50,50,50
1346.92468298906,1,1,1,50,50,50
1348.01106646654,1,1,1,50,50,50
1349.08262175274,1,1,1,50,50,50
1350.17841970959,1,1,1,50,50,50
1351.35635743434,1,1,1,50,50,50
1352.4713649491,1,1,1,50,50,50
1353.55355617252,1,1,1,50,50,50
1354.63148426601,1,1,1,50,50,50
1355.74502782415,1,1,1,50,50,50
1356.84457464414,1,1,1,50,50,50
1357.91412066083,1,1,1,50,50,50
1358.98254431985,1,1,1,50,50,50
1360.09595675988,1,1,1,50,50,50
1361.2378669299,1,1,1,50,50,50
1362.3332283973,1,1,1,50,50,50
1363.4084989816,1,1,1,50,50,50
1364.49576857989,1,1,1,50,50,50
1365.62657374058,1,1,1,50,50,50
1366.69764435139,1,1,1,50,50,50
1367.75025673657,1,1,1,50,50,50
1368.81726710118,1,1,1,50,50,50
1369.95621991461,1,1,1,50,50,50
1371.05851904004,1,1,1,50,50,50
1372.13003317621,1,1,1,50,50,50
1373.19701525147,1,1,1,50,50,50
1374.29814819523,1,1,1,50,50,50
1375.3815990148,1,1,1,50,50,50
1376.43387544937,1,1,1,50,50,50
1377.48750033031,1,1,1,50,50,50
1378.58548940655,1,1,1,50,50,50
1379.70689481573,1,1,1,50,50,50
1380.78356824065,1,1,1,50,50,50
1381.84287929348,1,1,1,50,50,50
1382.91830117379,1,1,1,50,50,50
1384.02162517136,1,1,1,50,50,50
1385.07463017935,1,1,1,50,50,50
1386.11225323577,1,1,1,50,50,50
1387.17455907775,1,1,1,50,50,50
1388.32115377182,1,1,1,50,50,50
1389.39634120194,1,1,1,50,50,50
1390.44180017058,1,1,1,50,50,50
1391.48925390861,1,1,1,50,50,50
1392.58420690776,1,1,1,50,50,50
1393.63468347219,1,1,1,50,50,50
1394.6652278463,1,1,1,50,50,50
1395.70787169415,1,1,1,50,50,50
1396.81977234012,1,1,1,50,50,50
1397.89741347525,1,1,1,50,50,50
1398.94550667792,1,1,1,50,50,50
1399.99103139444,1,1,1,50,50,50
1401.07443202292,1,1,1,50,50,50
1402.12782236805,1,1,1,50,50,50
1403.15441507394,1,1,1,50,50,50
1404.18795551737,1,1,1,50,50,50
1405.27674625252,1,1,1,50,50,50
1406.35843130536,1,1,1,50,50,50
1407.4054567284,1,1,1,50,50,50
1408.44418725028,1,1,1,50,50,50
1409.51232141817,1,1,1,50,50,50
1410.56804062715,1,1,1,50,50,50
1411.59238206223,1,1,1,50,50,50
1412.61518282541,1,1,1,50,50,50
1413.68416246504,1,1,1,50,50,50
1414.76818400554,1,1,1,50,50,50
1415.81249673276,1,1,1,50,50,50
1416.84381985807,1,1,1,50,50,50
1417.89783120934,1,1,1,50,50,50
1418.95433609298,1,1,1,50,50,50
1419.97290357937,1,1,1,50,50,50
1420.98792309579,1,1,1,50,50,50
1422.04124159786,1,1,1,50,50,50
1423.12565467478,1,1,1,50,50,50
1424.16454187344,1,1,1,50,50,50
1425.18757201306,1,1,1,50,50,50
1426.23008012607,1,1,1,50,50,50
1427.28374907098,1,1,1,50,50,50
1428.2969959452,1,1,1,50,50,50
1429.30259933839,1,1,1,50,50,50
1430.3456050665,1,1,1,50,50,50
1431.42400893199,1,1,1,50,50,50
1432.45644504394,1,1,1,50,50,50
1433.47273954134,1,1,1,50,50,50
1434.5082566159,1,1,1,50,50,50
1435.55382840194,1,1,1,50,50,50
1436.55909879856,1,1,1,50,50,50
1437.5599430872,1,1,1,50,50,50
1438.59847291181,1,1,1,50,50,50
1439.66705674596,1,1,1,50,50,50
1440.69146073716,1,1,1,50,50,50
1441.70170364392,1,1,1,50,50,50
1442.73422478109,1,1,1,50,50,50
1443.76813884758,1,1,1,50,50,50
1444.76663093517,1,1,1,50,50,50
1445.76164857806,1,1,1,50,50,50
1446.80103033407,1,1,1,50,50,50
1447.85476603039,1,1,1,50,50,50
1448.87071405166,1,1,1,50,50,50
1449.87658748221,1,1,1,50,50,50
1450.91013871618,1,1,1,50,50,50
1451.9296618454,1,1,1,50,50,50
1452.91873973943,1,1,1,50,50,50
1453.91181624477,1,1,1,50,50,50
1454.95709606168,1,1,1,50,50,50
1455.99478528244,1,1,1,50,50,50
1457.00023677826,1,1,1,50,50,50
1458.0011668487,1,1,1,50,50,50
1459.03858973569,1,1,1,50,50,50
1460.04170523019,1,1,1,50,50,50
1461.02208195915,1,1,1,50,50,50
1462.0116201903,1,1,1,50,50,50
1463.06777479311,1,1,1,50,50,50
1464.08665377632,1,1,1,50,50,50
1465.07930091675,1,1,1,50,50,50
1466.07510376431,1,1,1,50,50,50
1467.12024496288,1,1,1,50,50,50
1468.10592815781,1,1,1,50,50,50
1469.07298018701,1,1,1,50,50,50
1470.06150115773,1,1,1,50,50,50
