1548.82511414639,0,0,0,0,0
1549.7759271356,0,0,0,0,0
1550.74745515449,0,0,0,0,0
1551.68401330656,0,0,0,0,0
1552.61774294884,0,0,0,0,0
1553.59381640519,0,0,0,0,0
1554.51736594128,0,0,0,0,0
1555.42598233075,0,0,0,0,0
1556.35787343424,0,0,0,0,0
1557.33969999782,0,0,0,0,0
1558.27329790499,0,0,0,0,0
1559.19625866672,0,0,0,0,0
1560.15051516687,0,0,0,0,0
1561.07623536423,0,0,0,0,0
1561.98338937089,0,0,0,0,0
1562.90815075543,0,0,0,0,0
1563.89651658066,0,0,0,0,0
1564.82747821255,0,0,0,0,0
1565.74255686966,0,0,0,0,0
1566.68140728582,0,0,0,0,0
1567.60855401161,0,0,0,0,0
1568.51243338896,0,0,0,0,0
1569.42910728233,0,0,0,0,0
1570.42212613876,0,0,0,0,0
1571.34921824648,0,0,0,0,0
1572.25679091824,0,0,0,0,0
1573.18325326452,0,0,0,0,0
1574.10976667664,0,0,0,0,0
1575.00916306616,0,0,0,0,0
1575.91858722357,0,0,0,0,0
1576.90228569531,0,0,0,0,0
1577.82598025679,0,0,0,0,0
1578.73053316993,0,0,0,0,0
1579.65339184013,0,0,0,0,0
1580.57672777723,0,0,0,0,0
1581.47238317092,0,0,0,0,0
1582.37737031157,0,0,0,0,0
1583.35535304934,0,0,0,0,0
1584.27512240974,0,0,0,0,0
1585.17595941126,0,0,0,0,0
1586.09516061837,0,0,0,0,0
1587.01397875334,0,0,0,0,0
1587.90553369406,0,0,0,0,0
1588.80685446053,0,0,0,0,0
1589.78224587142,0,0,0,0,0
1590.69703264558,0,0,0,0,0
1591.59310456266,0,0,0,0,0
1592.50843243731,0,0,0,0,0
1593.42104345104,0,0,0,0,0
1594.30801725312,0,0,0,0,0
1595.20666382819,0,0,0,0,0
1596.18026374286,0,0,0,0,0
1597.08921809651,0,0,0,0,0
1597.98023138763,0,0,0,0,0
1598.89289776948,0,0,0,0,0
1599.79738664855,0,0,0,0,0
1600.67947420885,0,0,0,0,0
1601.57698309395,0,0,0,0,0
1602.53739020664,0,0,0,0,0
1603.44146165461,0,0,0,0,0
1604.33164771766,0,0,0,0,0
1605.24939475656,0,0,0,0,0
1606.14491738928,0,0,0,0,0
1607.02272577726,0,0,0,0,0
1607.9208677603,0,0,0,0,0
1608.8679131766,0,0,0,0,0
1609.76729319043,0,0,0,0,0
1610.65742320531,0,0,0,0,0
1611.58194688568,0,0,0,0,0
1612.46889628745,0,0,0,0,0
1613.34177002848,0,0,0,0,0
1614.2399412519,0,0,0,0,0
1615.17417544571,0,0,0,0,0
1616.06835864449,0,0,0,0,0
1616.95835157335,0,0,0,0,0
1617.89072047548,0,0,0,0,0
1618.76909362616,0,0,0,0,0
1619.63599857761,0,0,0,0,0
1620.53358031204,0,0,0,0,0
1621.45460367154,0,0,0,0,0
1622.34293272228,0,0,0,0,0
1623.23318513579,0,0,0,0,0
1624.15495484962,0,0,0,0,0
1625.02723434462,0,0,0,0,0
1625.89386169515,0,0,0,0,0
1626.80204561433,0,0,0,0,0
1627.70897270174,0,0,0,0,0
1628.59178814153,0,0,0,0,0
1629.48378996191,0,0,0,0,0
1630.38887652396,0,0,0,0,0
1631.25621746664,0,0,0,0,0
1632.12582271906,0,0,0,0,0
1633.05150567029,0,0,0,0,0
1633.9457381509,0,0,0,0,0
1634.82111153159,0,0,0,0,0
1635.71240682412,0,0,0,0,0
1636.60247149632,0,0,0,0,0
1637.46388156262,0,0,0,0,0
1638.33618291424,0,0,0,0,0
1639.28224804505,0,0,0,0,0
1640.16420435341,0,0,0,0,0
1641.02880731439,0,0,0,0,0
1641.91617625641,0,0,0,0,0
1642.79010115379,0,0,0,0,0
1643.64425753584,0,0,0,0,0
1644.52092266772,0,0,0,0,0
1645.43850886775,0,0,0,0,0
1646.31409948704,0,0,0,0,0
1647.18471972177,0,0,0,0,0
1648.09685642843,0,0,0,0,0
1648.95644589215,0,0,0,0,0
1649.80426427818,0,0,0,0,0
1650.68707279628,0,0,0,0,0
1651.58268683064,0,0,0,0,0
1652.45148638146,0,0,0,0,0
1653.32781661736,0,0,0,0,0
1654.2190261857,0,0,0,0,0
1655.07258922969,0,0,0,0,0
1655.92678100799,0,0,0,0,0
1656.83876940114,0,0,0,0,0
1657.71596038051,0,0,0,0,0
1658.57628129037,0,0,0,0,0
1659.45590567443,0,0,0,0,0
1660.32579407172,0,0,0,0,0
1661.17302460917,0,0,0,0,0
1662.03516574835,0,0,0,0,0
1662.95249491072,0,0,0,0,0
1663.8184794251,0,0,0,0,0
1664.67438861471,0,0,0,0,0
1665.56453187447,0,0,0,0,0
1666.41585268506,0,0,0,0,0
1667.25605207767,0,0,0,0,0
1668.1275868667,0,0,0,0,0
1669.0155318227,0,0,0,0,0
1669.87458372055,0,0,0,0,0
1670.73957903073,0,0,0,0,0
1671.62116107759,0,0,0,0,0
1672.46372925959,0,0,0,0,0
1673.30852248388,0,0,0,0,0
1674.21075397109,0,0,0,0,0
1675.07685320708,0,0,0,0,0
1675.92667278164,0,0,0,0,0
1676.79720831325,0,0,0,0,0
1677.65421226784,0,0,0,0,0
1678.49001466652,0,0,0,0,0
1679.34574692034,0,0,0,0,0
1680.24412119491,0,0,0,0,0
1681.09938093679,0,0,0,0,0
1681.94941791181,0,0,0,0,0
1682.84121457939,0,0,0,0,0
1683.67922799794,0,0,0,0,0
1684.5070217856,0,0,0,0,0
1685.37333521406,0,0,0,0,0
1686.24201942203,0,0,0,0,0
1687.08914523144,0,0,0,0,0
1687.95007164719,0,0,0,0,0
1688.80923624195,0,0,0,0,0
1689.64137610365,0,0,0,0,0
1690.48393195201,0,0,0,0,0
1691.39026473387,0,0,0,0,0
1692.23959944834,0,0,0,0,0
1693.07665752961,0,0,0,0,0
1693.94509262664,0,0,0,0,0
1694.77986797034,0,0,0,0,0
1695.60410223653,0,0,0,0,0
1696.46131743509,0,0,0,0,0
1697.32876884122,0,0,0,0,0
1698.17077518921,0,0,0,0,0
1699.02258394053,0,0,0,0,0
1699.87994975239,0,0,0,0,0
1700.70556682702,0,0,0,0,0
1701.53984005051,0,0,0,0,0
1702.44496009652,0,0,0,0,0
1703.28823498583,0,0,0,0,0
1704.11692931119,0,0,0,0,0
1704.97341648067,0,0,0,0,0
1705.80348172287,0,0,0,0,0
1706.6207607457,0,0,0,0,0
1707.47134807715,0,0,0,0,0
1708.33213070825,0,0,0,0,0
1709.16803615742,0,0,0,0,0
1710.01430122281,0,0,0,0,0
1710.86434378904,0,0,0,0,0
1711.68459280528,0,0,0,0,0
1712.51302222782,0,0,0,0,0
1713.40876719531,0,0,0,0,0
1714.24520901868,0,0,0,0,0
1715.06892653419,0,0,0,0,0
1715.92374471952,0,0,0,0,0
1716.74507501536,0,0,0,0,0
1717.55707400705,0,0,0,0,0
1718.40469848314,0,0,0,0,0
1719.25551899409,0,0,0,0,0
1720.08447300885,0,0,0,0,0
1720.92744867822,0,0,0,0,0
1721.76579371909,0,0,0,0,0
1722.57859558533,0,0,0,0,0
1723.40645139617,0,0,0,0,0
1724.28388123525,0,0,0,0,0
1725.11421411519,0,0,0,0,0
1725.93787451345,0,0,0,0,0
1726.80190797425,0,0,0,0,0
1727.61435301075,0,0,0,0,0
1728.41848788672,0,0,0,0,0
1729.26521811821,0,0,0,0,0
1730.10306984864,0,0,0,0,0
1730.92447893714,0,0,0,0,0
1731.7668264001,0,0,0,0,0
1732.59101785269,0,0,0,0,0
1733.3977131885,0,0,0,0,0
1734.22648141774,0,0,0,0,0
1735.08429290681,0,0,0,0,0
1735.90738569166,0,0,0,0,0
1736.73258318355,0,0,0,0,0
1737.57804172961,0,0,0,0,0
1738.38340891037,0,0,0,0,0
1739.19157619362,0,0,0,0,0
1740.06051282685,0,0,0,0,0
1740.88468642118,0,0,0,0,0
1741.69625889846,0,0,0,0,0
1742.53641112568,0,0,0,0,0
1743.34615172363,0,0,0,0,0
1744.14415602031,0,0,0,0,0
1744.97708128194,0,0,0,0,0
1745.81361612097,0,0,0,0,0
1746.62864373737,0,0,0,0,0
1747.45813724972,0,0,0,0,0
1748.28051002848,0,0,0,0,0
1749.07998790538,0,0,0,0,0
1749.8951210888,0,0,0,0,0
1750.75266327946,0,0,0,0,0
1751.56785816975,0,0,0,0,0
1752.38020927712,0,0,0,0,0
1753.22443042699,0,0,0,0,0
1754.02106053869,0,0,0,0,0
1754.81623439206,0,0,0,0,0
1755.66425425435,0,0,0,0,0
1756.48152461341,0,0,0,0,0
1757.28668381256,0,0,0,0,0
1758.12015919786,0,0,0,0,0
1758.9224165948,0,0,0,0,0
1759.71286637441,0,0,0,0,0
1760.53797449081,0,0,0,0,0
1761.36583829258,0,0,0,0,0
1762.17272594328,0,0,0,0,0
1762.99484243077,0,0,0,0,0
1763.80745150417,0,0,0,0,0
1764.59875707406,0,0,0,0,0
1765.40773716426,0,0,0,0,0
1766.25262352002,0,0,0,0,0
1767.05931585101,0,0,0,0,0
1767.8662213945,0,0,0,0,0
1768.69570028496,0,0,0,0,0
1769.48426347998,0,0,0,0,0
1770.27581378457,0,0,0,0,0
1771.12963138384,0,0,0,0,0
1771.93530250468,0,0,0,0,0
1772.72998095597,0,0,0,0,0
1773.5570661862,0,0,0,0,0
1774.34663322285,0,0,0,0,0
1775.12803915196,0,0,0,0,0
1775.95163990519,0,0,0,0,0
1776.76348099624,0,0,0,0,0
1777.56049914965,0,0,0,0,0
1778.38118443719,0,0,0,0,0
1779.17664708799,0,0,0,0,0
1779.95885822127,0,0,0,0,0
1780.76986954517,0,0,0,0,0
1781.59163640217,0,0,0,0,0
1782.38888514044,0,0,0,0,0
1783.19798048429,0,0,0,0,0
1784.00289164622,0,0,0,0,0
1784.7833546571,0,0,0,0,0
1785.58084381454,0,0,0,0,0
1786.4159515597,0,0,0,0,0
1787.21229746609,0,0,0,0,0
1788.00863206487,0,0,0,0,0
1788.82713957435,0,0,0,0,0
1789.60593746143,0,0,0,0,0
1790.38704563474,0,0,0,0,0
1791.23320576144,0,0,0,0,0
1792.02674776755,0,0,0,0,0
1792.81037410558,0,0,0,0,0
1793.62967678395,0,0,0,0,0
1794.40562891115,0,0,0,0,0
1795.17733820756,0,0,0,0,0
1795.99628161621,0,0,0,0,0
1796.79286440958,0,0,0,0,0
1797.57823730593,0,0,0,0,0
1798.39368122829,0,0,0,0,0
1799.17336771444,0,0,0,0,0
1799.94363465939,0,0,0,0,0
1800.75329222259,0,0,0,0,0
1801.55416774094,0,0,0,0,0
1802.33942294169,0,0,0,0,0
1803.14730477287,0,0,0,0,0
1803.93056893498,0,0,0,0,0
1804.70079973483,0,0,0,0,0
1805.50039946363,0,0,0,0,0
1806.3076906255,0,0,0,0,0
1807.09232837733,0,0,0,0,0
1807.89109507123,0,0,0,0,0
1808.68001757037,0,0,0,0,0
1809.44805474985,0,0,0,0,0
1810.23747436695,0,0,0,0,0
1811.05215574358,0,0,0,0,0
1811.83560788112,0,0,0,0,0
1812.62510299782,0,0,0,0,0
1813.42088231843,0,0,0,0,0
1814.18765656452,0,0,0,0,0
1814.96532858262,0,0,0,0,0
1815.79059780072,0,0,0,0,0
1816.57139247139,0,0,0,0,0
1817.3498118351,0,0,0,0,0
1818.15393811155,0,0,0,0,0
1818.91640578091,0,0,0,0,0
1819.68289437762,0,0,0,0,0
1820.51593626019,0,0,0,0,0
1821.29310394459,0,0,0,0,0
1822.06168886027,0,0,0,0,0
1822.86969480416,0,0,0,0,0
1823.62887577768,0,0,0,0,0
1824.38507096065,0,0,0,0,0
1825.19676959956,0,0,0,0,0
1825.97278424991,0,0,0,0,0
1826.74179698731,0,0,0,0,0
1827.55013360925,0,0,0,0,0
1828.30825787458,0,0,0,0,0
1829.06373487163,0,0,0,0,0
1829.87120531513,0,0,0,0,0
1830.64700995938,0,0,0,0,0
1831.4146559118,0,0,0,0,0
1832.21882894894,0,0,0,0,0
1832.97698014448,0,0,0,0,0
1833.73003863906,0,0,0,0,0
1834.53283377417,0,0,0,0,0
1835.3079710026,0,0,0,0,0
1836.07420555965,0,0,0,0,0
1836.87512580662,0,0,0,0,0
1837.6318825463,0,0,0,0,0
1838.38409285854,0,0,0,0,0
1839.18299500725,0,0,0,0,0
1839.95775768448,0,0,0,0,0
1840.72244998942,0,0,0,0,0
1841.51951202847,0,0,0,0,0
1842.27599997294,0,0,0,0,0
1843.02566379747,0,0,0,0,0
1843.8205299484,0,0,0,0,0
1844.59427465834,0,0,0,0,0
1845.3573472528,0,0,0,0,0
1846.15148911646,0,0,0,0,0
1846.90632202147,0,0,0,0,0
1847.65501001291,0,0,0,0,0
1848.44649965826,0,0,0,0,0
1849.21944718141,0,0,0,0,0
1849.98075859145,0,0,0,0,0
1850.77151986716,0,0,0,0,0
1851.52559754013,0,0,0,0,0
1852.27160096616,0,0,0,0,0
1853.05988425396,0,0,0,0,0
1853.83120734995,0,0,0,0,0
1854.5906779365,0,0,0,0,0
1855.37909552387,0,0,0,0,0
1856.13102180381,0,0,0,0,0
1856.87590981683,0,0,0,0,0
1857.66163276001,0,0,0,0,0
1858.43145622869,0,0,0,0,0
1859.18893676305,0,0,0,0,0
1859.97468600149,0,0,0,0,0
1860.72518622454,0,0,0,0,0
1861.46725397751,0,0,0,0,0
1862.25081227785,0,0,0,0,0
1863.01816443038,0,0,0,0,0
1863.77356996709,0,0,0,0,0
1864.55779992381,0,0,0,0,0
1865.30542749805,0,0,0,0,0
1866.04623289023,0,0,0,0,0
1866.82838178298,0,0,0,0,0
1867.593291961,0,0,0,0,0
1868.34645891906,0,0,0,0,0
1869.12895831502,0,0,0,0,0
1869.87436909811,0,0,0,0,0
1870.6122100872,0,0,0,0,0
1871.39344694684,0,0,0,0,0
1872.15488725727,0,0,0,0,0
1872.905692195,0,0,0,0,0
1873.68770928511,0,0,0,0,0
1874.42936937201,0,0,0,0,0
1875.16575910739,0,0,0,0,0
1875.94710015885,0,0,0,0,0
1876.70501773582,0,0,0,0,0
1877.45324586081,0,0,0,0,0
1878.23464808429,0,0,0,0,0
1878.97327225016,0,0,0,0,0
1879.70649042351,0,0,0,0,0
1880.4884023868,0,0,0,0,0
1881.24180980045,0,0,0,0,0
1881.98722910532,0,0,0,0,0
1882.76935892019,0,0,0,0,0
1883.50326988403,0,0,0,0,0
1884.23471857018,0,0,0,0,0
1885.01873824359,0,0,0,0,0
1885.76749480619,0,0,0,0,0
1886.50974370945,0,0,0,0,0
1887.28952090119,0,0,0,0,0
1888.01994288218,0,0,0,0,0
1888.74891426869,0,0,0,0,0
1889.53756033554,0,0,0,0,0
1890.28094857983,0,0,0,0,0
1891.01942362851,0,0,0,0,0
1891.78872976466,0,0,0,0,0
1892.5147445156,0,0,0,0,0
1893.24600383474,0,0,0,0,0
1894.03510101054,0,0,0,0,0
1894.77512842334,0,0,0,0,0
1895.51353214585,0,0,0,0,0
1896.27165579573,0,0,0,0,0
1896.99595863884,0,0,0,0,0
1897.73120588137,0,0,0,0,0
1898.5062963466,0,0,0,0,0
1899.24509528143,0,0,0,0,0
1899.99033425291,0,0,0,0,0
1900.73675455427,0,0,0,0,0
1901.4603261978,0,0,0,0,0
1902.20596492109,0,0,0,0,0
1902.96834856501,0,0,0,0,0
1903.70699614753,0,0,0,0,0
1904.46099481983,0,0,0,0,0
1905.19897515819,0,0,0,0,0
1905.92294746559,0,0,0,0,0
1906.67641562094,0,0,0,0,0
1907.43060605625,0,0,0,0,0
1908.16755933757,0,0,0,0,0
1908.92639556516,0,0,0,0,0
1909.65822699608,0,0,0,0,0
1910.37962433013,0,0,0,0,0
1911.13869116315,0,0,0,0,0
1911.88516934371,0,0,0,0,0
1912.61943895959,0,0,0,0,0
1913.38238928669,0,0,0,0,0
1914.10754717024,0,0,0,0,0
1914.82728542216,0,0,0,0,0
1915.59172342638,0,0,0,0,0
1916.33117762732,0,0,0,0,0
1917.06205475768,0,0,0,0,0
1917.82841406818,0,0,0,0,0
1918.54789007413,0,0,0,0,0
1919.26395454786,0,0,0,0,0
1920.03423040502,0,0,0,0,0
1920.76608650692,0,0,0,0,0
1921.49282167737,0,0,0,0,0
1922.25012728206,0,0,0,0,0
1922.96393409145,0,0,0,0,0
1923.68239141679,0,0,0,0,0
1924.45753000644,0,0,0,0,0
1925.18429266826,0,0,0,0,0
1925.91004151487,0,0,0,0,0
1926.65238317495,0,0,0,0,0
1927.36359232353,0,0,0,0,0
1928.08836529988,0,0,0,0,0
1928.84448225143,0,0,0,0,0
1929.57012719505,0,0,0,0,0
1930.30704590698,0,0,0,0,0
1931.034659747,0,0,0,0,0
1931.74581300785,0,0,0,0,0
1932.48674695496,0,0,0,0,0
1933.22780053145,0,0,0,0,0
1933.95318729573,0,0,0,0,0
1934.70303135039,0,0,0,0,0
1935.42094625971,0,0,0,0,0
1936.13206733179,0,0,0,0,0
1936.8850442803,0,0,0,0,0
1937.61648826717,0,0,0,0,0
1938.33886759208,0,0,0,0,0
1939.09576143736,0,0,0,0,0
1939.80659122845,0,0,0,0,0
1940.51413495573,0,0,0,0,0
1941.27612593752,0,0,0,0,0
1941.9984959099,0,0,0,0,0
1942.71626830822,0,0,0,0,0
1943.46171624712,0,0,0,0,0
1944.16629660136,0,0,0,0,0
1944.87770730977,0,0,0,0,0
1945.63778986496,0,0,0,0,0
1946.35563127722,0,0,0,0,0
1947.07643133558,0,0,0,0,0
1947.80382073814,0,0,0,0,0
1948.50709185466,0,0,0,0,0
1949.23033111237,0,0,0,0,0
1949.96993200155,0,0,0,0,0
1950.68747206999,0,0,0,0,0
1951.42355917431,0,0,0,0,0
1952.13705742806,0,0,0,0,0
1952.84027408335,0,0,0,0,0
1953.58221785088,0,0,0,0,0
1954.30788432226,0,0,0,0,0
1955.02377215396,0,0,0,0,0
1955.77288757971,0,0,0,0,0
1956.47685157212,0,0,0,0,0
1957.17866875681,0,0,0,0,0
1957.93391690117,0,0,0,0,0
1958.64964775709,0,0,0,0,0
1959.36078634842,0,0,0,0,0
1960.09883378838,0,0,0,0,0
1960.79721046805,0,0,0,0,0
1961.50173099051,0,0,0,0,0
1962.25299344757,0,0,0,0,0
1962.96363968799,0,0,0,0,0
1963.67882719586,0,0,0,0,0
1964.39646199791,0,0,0,0,0
1965.09236805758,0,0,0,0,0
1965.812987734,0,0,0,0,0
1966.54125408896,0,0,0,0,0
1967.25211053445,0,0,0,0,0
1967.98648447054,0,0,0,0,0
1968.68973551031,0,0,0,0,0
1969.38716464238,0,0,0,0,0
1970.12891849329,0,0,0,0,0
1970.84402428984,0,0,0,0,0
1971.55220262478,0,0,0,0,0
1972.2937476622,0,0,0,0,0
1972.98905642566,0,0,0,0,0
1973.68484750049,0,0,0,0,0
1974.44261147544,0,0,0,0,0
1975.14775525438,0,0,0,0,0
1975.85038415729,0,0,0,0,0
1976.57042458274,0,0,0,0,0
1977.25931144124,0,0,0,0,0
1977.96474291549,0,0,0,0,0
1978.69336504971,0,0,0,0,0
1979.39773643533,0,0,0,0,0
1980.11987381302,0,0,0,0,0
1980.81999394886,0,0,0,0,0
1981.51194498264,0,0,0,0,0
1982.24444252763,0,0,0,0,0
1982.95576286858,0,0,0,0,0
1983.65946894096,0,0,0,0,0
1984.39750022951,0,0,0,0,0
1985.08827464886,0,0,0,0,0
1985.7787527759,0,0,0,0,0
1986.53207833007,0,0,0,0,0
1987.23220994108,0,0,0,0,0
1987.92950860284,0,0,0,0,0
1988.64454044068,0,0,0,0,0
1989.32842163499,0,0,0,0,0
1990.02907962039,0,0,0,0,0
1990.75167437538,0,0,0,0,0
1991.45106055586,0,0,0,0,0
1992.16950937012,0,0,0,0,0
1992.86358055344,0,0,0,0,0
1993.55084687973,0,0,0,0,0
1994.28132114669,0,0,0,0,0
1994.98610056101,0,0,0,0,0
1995.68465179242,0,0,0,0,0
1996.41326008064,0,0,0,0,0
1997.09869317225,0,0,0,0,0
1997.78693589068,0,0,0,0,0
1998.52822016931,0,0,0,0,0
1999.22397279248,0,0,0,0,0
1999.92139709397,0,0,0,0,0
2000,0,0,0,0,0
