499.353616063063,0.963975840065233,-0.00340945704038179,0.181782523451666,0.19414960607934,8.20976119435517e-05,0.000119492952314014,-0.000515945541679078,7.75544925433166e-05,8.20976119435517e-05,0.000119492952314014,-0.000515945541679078,7.75544925433166e-05,0.969692597250281,0,0.172766123470437,0.172766123470437
500.354673390436,0.964058341077447,-0.00328855260912187,0.181268652651683,0.194222490939081,7.66357303891228e-05,0.000115400769963606,-0.000487768061515985,7.67946371317328e-05,7.66357303891228e-05,0.000115400769963606,-0.000487768061515985,7.67946371317328e-05,0.952779902812526,0,0.214721280729872,0.214721280729872
501.276516935237,0.964121558498542,-0.00319304459411866,0.180849534932254,0.194300979460605,6.05474564396986e-05,8.94524730240218e-05,-0.000422099144963765,9.39107552741585e-05,6.05474564396986e-05,8.94524730240218e-05,-0.000422099144963765,9.39107552741585e-05,0.952779902812526,0,0.214721280729872,0.214721280729872
505.815650291888,0.964221286813996,-0.0032793715985887,0.179610706064696,0.194952686679672,-1.57219527430787e-05,-0.000131667319074838,-0.000127878536543353,0.000193359785492641,-1.57219527430787e-05,-0.000131667319074838,-0.000127878536543353,0.000193359785492641,0.952779902812526,0,0.214721280729872,0.214721280729872
510.267420407032,0.963996140078822,-0.00398169651573009,0.17971396425354,0.195955298622584,-8.42124778713567e-05,-0.000130481194304112,0.000180079931380028,0.000246475033267385,-8.42124778713567e-05,-0.000130481194304112,0.000180079931380028,0.000246475033267385,0.952779902812526,0,0.214721280729872,0.214721280729872
515.521783782504,0.9633605997703,-0.00441211197317801,0.181570509613402,0.197355106639968,-0.000156282830464929,-8.63166121233428e-05,0.00050648572418359,0.000294965824152348,-0.000156282830464929,-8.63166121233428e-05,0.00050648572418359,0.000294965824152348,0.952779902812526,0,0.214721280729872,0.214721280729872
520.086296705325,0.962517375458842,-0.00522182831754321,0.184335235807784,0.19888075645606,-0.000211949262328449,-0.000263707339646431,0.000698083630218489,0.000371812758463464,-0.000211949262328449,-0.000263707339646431,0.000698083630218489,0.000371812758463464,0.952779902812526,0,0.214721280729872,0.214721280729872
524.495209375871,0.961480573479863,-0.00634602423046452,0.187820979413222,0.200594402936769,-0.000256605966790769,-0.000197183140650644,0.00088515379007314,0.000394925631908305,-0.000256605966790769,-0.000197183140650644,0.00088515379007314,0.000394925631908305,0.952779902812526,0,0.214721280729872,0.214721280729872
529.776935178498,0.960011502023922,-0.00704586493588837,0.192971691238105,0.202707173404851,-0.000297805584457737,-0.000131191586265696,0.00103974931097595,0.000416020034366133,-0.000297805584457737,-0.000131191586265696,0.00103974931097595,0.000416020034366133,0.952779902812526,0,0.214721280729872,0.214721280729872
534.406919990424,0.958566795870353,-0.00804705664653655,0.197874842307317,0.204769356877504,-0.000324502684655271,-0.000289059623524307,0.00107218146001995,0.000471621748795649,-0.000324502684655271,-0.000289059623524307,0.00107218146001995,0.000471621748795649,0.952779902812526,0,0.214721280729872,0.214721280729872
538.785935985207,0.957112397101567,-0.00919262539191565,0.202644831023407,0.206848803265554,-0.000337548490368887,-0.000191460940142844,0.00110782205507337,0.000468058801270518,-0.000337548490368887,-0.000191460940142844,0.00110782205507337,0.000468058801270518,0.952779902812526,0,0.214721280729872,0.214721280729872
543.704433764172,0.955442851988854,-0.00985681728595198,0.208084710625626,0.209123296024727,-0.00033973233445107,-0.000140539331728155,0.0010819522578307,0.000468966582916644,-0.00033973233445107,-0.000140539331728155,0.0010819522578307,0.000468966582916644,0.952779902812526,0,0.214721280729872,0.214721280729872
548.553057447998,0.953809014173026,-0.0109617931002696,0.213055396052576,0.211507923698349,-0.000332258216297598,-0.000299093162042769,0.000965190671096392,0.000510587035193098,-0.000332258216297598,-0.000299093162042769,0.000965190671096392,0.000510587035193098,0.952779902812526,0,0.214721280729872,0.214721280729872
552.927567338722,0.952393253429124,-0.0121046003094904,0.217091600876828,0.213709630814269,-0.000312914187671317,-0.000183257423667851,0.000884131409845268,0.000485994008920633,-0.000312914187671317,-0.000183257423667851,0.000884131409845268,0.000485994008920633,0.952779902812526,0,0.214721280729872,0.214721280729872
557.706154454585,0.950968869585612,-0.0127042707273917,0.221037535232858,0.215961150678846,-0.000282441522342007,-0.000126281556153303,0.000749743905973222,0.000468914130147355,-0.000282441522342007,-0.000126281556153303,0.000749743905973222,0.000468914130147355,0.952779902812526,0,0.214721280729872,0.214721280729872
562.749921113745,0.949636097121622,-0.0137127402749202,0.224294838957232,0.218392007671788,-0.00024460918098124,-0.000249962920009204,0.0005444978011965,0.000488726606127291,-0.00024460918098124,-0.000249962920009204,0.0005444978011965,0.000488726606127291,0.952779902812526,0,0.214721280729872,0.214721280729872
567.119409509738,0.948656209066757,-0.0145211297414442,0.226382779051203,0.220434505327946,-0.000202546565306892,-8.432822710329e-05,0.000418043271687289,0.000436795128446089,-0.000202546565306892,-8.432822710329e-05,0.000418043271687289,0.000436795128446089,0.952779902812526,0,0.214721280729872,0.214721280729872
571.764969410989,0.947826248981486,-0.0145901802735662,0.227980298834626,0.222345478309198,-0.000155239532499004,-3.62916627386248e-06,0.000255979131631703,0.000399058956997452,-0.000155239532499004,-3.62916627386248e-06,0.000255979131631703,0.000399058956997452,0.952779902812526,0,0.214721280729872,0.214721280729872
576.977075399617,0.947150171834456,-0.0149016330808191,0.228725840164848,0.224430353041584,-0.000103850122407513,-8.77532187021091e-05,3.84828751534703e-05,0.00039322652158711,-0.000103850122407513,-8.77532187021091e-05,3.84828751534703e-05,0.00039322652158711,0.952779902812526,0,0.214721280729872,0.214721280729872
581.338077693555,0.946797736108472,-0.0149237719602019,0.228635804596386,0.226002205270029,-5.75631077511313e-05,0.000104435182202585,-7.16468216671147e-05,0.000320528800053235,-5.75631077511313e-05,0.000104435182202585,-7.16468216671147e-05,0.000320528800053235,0.952779902812526,0,0.214721280729872,0.214721280729872
585.868408934597,0.946638730904236,-0.0141858166461061,0.228032419249372,0.227321559754854,-1.41711505368299e-05,0.000160121427931695,-0.000206451485185504,0.000276102472944278,-1.41711505368299e-05,0.000160121427931695,-0.000206451485185504,0.000276102472944278,0.952779902812526,0,0.214721280729872,0.214721280729872
591.023484262652,0.946674077686287,-0.0137256884013592,0.226498141757734,0.22873213131307,2.72308641218613e-05,4.70054525368794e-05,-0.000377000883834187,0.000263436659734155,2.72308641218613e-05,4.70054525368794e-05,-0.000377000883834187,0.000263436659734155,0.952779902812526,0,0.214721280729872,0.214721280729872
595.386309758818,0.946866762188349,-0.0132400865631048,0.224699669626984,0.229734832448799,6.05476873659451e-05,0.000197520357377816,-0.000438484083683748,0.000190706051010641,6.05476873659451e-05,0.000197520357377816,-0.000438484083683748,0.000190706051010641,0.952779902812526,0,0.214721280729872,0.214721280729872
599.87869314249,0.947201847778228,-0.0122377322035942,0.222575787018165,0.230475414110201,8.67920451833591e-05,0.00018687741674232,-0.000517757751768449,0.000153238511065627,8.67920451833591e-05,0.00018687741674232,-0.000517757751768449,0.000153238511065627,0.952779902812526,0,0.214721280729872,0.214721280729872
603.840609212574,0.947408715201572,-0.0119225733910339,0.220883745495576,0.231268133515382,8.8074656185135e-06,-1.81669231837276e-05,-0.000303597205672394,0.000252948042866671,8.8074656185135e-06,-1.81669231837276e-05,-0.000303597205672394,0.000252948042866671,0.932240442457073,0,0.255859099356893,0.255859099356893
607.802525282658,0.947281911417926,-0.0120668577445272,0.22022844553047,0.23240224401629,-7.13952215768302e-05,-1.52815122006038e-05,-2.0702472826458e-05,0.000309834682713823,-7.13952215768302e-05,-1.52815122006038e-05,-2.0702472826458e-05,0.000309834682713823,0.932240442457073,0,0.255859099356893,0.255859099356893
612.754382138051,0.946699323760529,-0.0119781815207341,0.220975778836291,0.234065415485732,-0.000162798906636173,3.26951141418983e-06,0.000303769934292928,0.000371840408906962,-0.000162798906636173,3.26951141418983e-06,0.000303769934292928,0.000371840408906962,0.932240442457073,0,0.255859099356893,0.255859099356893
617.374474362459,0.945761969987087,-0.0124157812871901,0.222879111245753,0.236019165051224,-0.000241453788966782,-0.000190832848674233,0.000513623820887811,0.000472472019228583,-0.000241453788966782,-0.000190832848674233,0.000513623820887811,0.000472472019228583,0.932240442457073,0,0.255859099356893,0.255859099356893
621.798329136095,0.944549495596381,-0.0132613497797677,0.225619695346669,0.238214483275718,-0.000304239216165751,-0.000139610187786705,0.00073071675452949,0.000506490980045241,-0.000304239216165751,-0.000139610187786705,0.00073071675452949,0.000506490980045241,0.932240442457073,0,0.255859099356893,0.255859099356893
627.068511936865,0.942783698518685,-0.013634763421888,0.230066653450827,0.240919750132269,-0.000363885114474144,-5.90976598352605e-05,0.000930579122445897,0.000531977751539624,-0.000363885114474144,-5.90976598352605e-05,0.000930579122445897,0.000531977751539624,0.932240442457073,0,0.255859099356893,0.255859099356893
631.664407405991,0.941010349548039,-0.0142455072984897,0.234507615638846,0.24352159200504,-0.000405682022673508,-0.000197436244752051,0.000995954368588997,0.000596988205587307,-0.000405682022673508,-0.000197436244752051,0.000995954368588997,0.000596988205587307,0.932240442457073,0,0.255859099356893,0.255859099356893
636.048440990067,0.939173016183055,-0.0149736320316844,0.239033112406002,0.246156468919471,-0.000429602727449905,-9.04940862412646e-05,0.00107209537590559,0.000592509188536059,-0.000429602727449905,-9.04940862412646e-05,0.00107209537590559,0.000592509188536059,0.932240442457073,0,0.255859099356893,0.255859099356893
641.090340945327,0.936973100803559,-0.0150750849095952,0.244549249254362,0.249098002550521,-0.000441152146586156,-1.23493678301468e-05,0.00108967485198721,0.000588854019131604,-0.000441152146586156,-1.23493678301468e-05,0.00108967485198721,0.000588854019131604,0.932240442457073,0,0.255859099356893,0.255859099356893
645.831674691926,0.934876208786307,-0.0155061124330936,0.249513231242233,0.252010281849002,-0.000441004588997105,-0.000158073564923507,0.00100036066375748,0.000635808860460806,-0.000441004588997105,-0.000158073564923507,0.00100036066375748,0.000635808860460806,0.932240442457073,0,0.255859099356893,0.255859099356893
650.207428144794,0.932975998043892,-0.0160578874871114,0.253760568452948,0.254761663563989,-0.000424792366485408,-5.43596311108222e-05,0.000946083791158445,0.000609861854491384,-0.000424792366485408,-5.43596311108222e-05,0.000946083791158445,0.000609861854491384,0.932240442457073,0,0.255859099356893,0.255859099356893
655.06664199862,0.930983136655071,-0.0160592754748422,0.258132101284505,0.257643779706699,-0.000394322272642315,-6.03111176267711e-06,0.000831266312203782,0.000591646385678821,-0.000394322272642315,-6.03111176267711e-06,0.000831266312203782,0.000591646385678821,0.932240442457073,0,0.255859099356893,0.255859099356893
659.983261091271,0.929134197138541,-0.0164985515890012,0.261731385978644,0.260641752405255,-0.000355940983153845,-0.000154392323161864,0.000634510154536496,0.000621920571982348,-0.000355940983153845,-0.000154392323161864,0.000634510154536496,0.000621920571982348,0.932240442457073,0,0.255859099356893,0.255859099356893
664.356028587338,0.927675339291496,-0.0169782393559116,0.264228919647504,0.263274158019153,-0.000309363759225572,-2.66437953511117e-05,0.000516326638093121,0.000570159779182582,-0.000309363759225572,-2.66437953511117e-05,0.000516326638093121,0.000570159779182582,0.932240442457073,0,0.255859099356893,0.255859099356893
669.08546203586,0.926345169060667,-0.016814237276143,0.266333265880589,0.265835476692192,-0.000253255039023023,3.99085672627198e-05,0.000356374894581109,0.000527988687790667,-0.000253255039023023,3.99085672627198e-05,0.000356374894581109,0.000527988687790667,0.932240442457073,0,0.255859099356893,0.255859099356893
674.225526203764,0.925199740126153,-0.0169307115477054,0.267568158134917,0.268562977026387,-0.000191637296565135,-5.94190869512027e-05,0.000132240540906158,0.0005246941077216,-0.000191637296565135,-5.94190869512027e-05,0.000132240540906158,0.0005246941077216,0.932240442457073,0,0.255859099356893,0.255859099356893
678.59028476565,0.92448928616373,-0.0168616038924749,0.2678861401514,0.270688496241408,-0.000133205372253621,0.000122602627180929,2.35312718157516e-05,0.000439289133137015,-0.000133205372253621,0.000122602627180929,2.35312718157516e-05,0.000439289133137015,0.932240442457073,0,0.255859099356893,0.255859099356893
683.179164937846,0.92401594869826,-0.0159863524959519,0.267710404053251,0.272525416515185,-7.45106623644586e-05,0.000200529583024063,-0.000115056251131953,0.000377419962393035,-7.45106623644586e-05,0.000200529583024063,-0.000115056251131953,0.000377419962393035,0.932240442457073,0,0.255859099356893,0.255859099356893
688.361689992452,0.923783800908909,-0.0152430915505224,0.26659713942149,0.274439615563332,-1.56073602996592e-05,0.000112559155723055,-0.000302523389127092,0.000352665726068808,-1.56073602996592e-05,0.000112559155723055,-0.000302523389127092,0.000352665726068808,0.932240442457073,0,0.255859099356893,0.255859099356893
692.722341381093,0.923822724792952,-0.0144367111300535,0.265112944748015,0.275786658587591,3.29692902260028e-05,0.000280101644633371,-0.00036819010064727,0.00025816306406498,3.29692902260028e-05,0.000280101644633371,-0.00036819010064727,0.00025816306406498,0.932240442457073,0,0.255859099356893,0.255859099356893
697.237265055275,0.924070350497867,-0.0130002520095246,0.263272457079194,0.276789801332929,7.46706611953939e-05,0.000294265759264081,-0.000461459760074348,0.000203454858424082,7.46706611953939e-05,0.000294265759264081,-0.000461459760074348,0.000203454858424082,0.932240442457073,0,0.255859099356893,0.255859099356893
698.980696991311,0.924212186140667,-0.0125471992344569,0.262422688793136,0.277143888958499,8.78384841390365e-05,0.000223363367491733,-0.000513314212283677,0.000203239130456975,8.78384841390365e-05,0.000223363367491733,-0.000513314212283677,0.000203239130456975,0.932240442457073,0,0.255859099356893,0.255859099356893
700.724128927347,0.924366874476347,-0.0122219002969108,0.261510147229961,0.277504863776702,7.4415708063173e-05,0.000146103390981654,-0.000492491601988171,0.00022266203232562,7.4415708063173e-05,0.000146103390981654,-0.000492491601988171,0.00022266203232562,0.908152399838472,0,0.296022987846911,0.296022987846911
702.17978939385,0.924449093566782,-0.0120479721010447,0.260858870336552,0.277851344316609,3.87371054772622e-05,9.86725298639484e-05,-0.000400794726397133,0.000251678398669918,3.87371054772622e-05,9.86725298639484e-05,-0.000400794726397133,0.000251678398669918,0.908152399838472,0,0.296022987846911,0.296022987846911
707.011406324875,0.924364495953488,-0.0115790434234477,0.259747941604325,0.279190277779094,-7.1863707962719e-05,0.000124949885276074,-5.42024860023115e-05,0.000293541899655463,-7.1863707962719e-05,0.000124949885276074,-5.42024860023115e-05,0.000293541899655463,0.908152399838472,0,0.296022987846911,0.296022987846911
711.663300827163,0.923798020583423,-0.0111532963103287,0.260153941398554,0.280700459426702,-0.000170700327579286,2.61634643829015e-06,0.000206614858074071,0.000370395318022057,-0.000170700327579286,2.61634643829015e-06,0.000206614858074071,0.000370395318022057,0.908152399838472,0,0.296022987846911,0.296022987846911
716.840343625307,0.922651051105188,-0.0117978260447686,0.261795508913761,0.282911577542689,-0.000269631375661328,-0.000202646352384135,0.000434445638846396,0.000468870767982817,-0.000269631375661328,-0.000202646352384135,0.000434445638846396,0.000468870767982817,0.908152399838472,0,0.296022987846911,0.296022987846911
721.294432346649,0.921289969687289,-0.0125289346499527,0.264259581942355,0.285017001074995,-0.000339187301083478,-0.000110637686145552,0.000669184844483124,0.000471077789192554,-0.000339187301083478,-0.000110637686145552,0.000669184844483124,0.000471077789192554,0.908152399838472,0,0.296022987846911,0.296022987846911
725.72617550283,0.919653855019433,-0.0130687134945014,0.267581244979629,0.287169415172728,-0.000397747182119258,-0.000181610937519593,0.000807198759995938,0.000513373120932046,-0.000397747182119258,-0.000181610937519593,0.000807198759995938,0.000513373120932046,0.908152399838472,0,0.296022987846911,0.296022987846911
730.908438405186,0.917445296797993,-0.0144566822618055,0.271989641148368,0.290011666712231,-0.000450919021591634,-0.00030186319187205,0.000900225488628128,0.000567141279537541,-0.000450919021591634,-0.00030186319187205,0.000900225488628128,0.000567141279537541,0.908152399838472,0,0.296022987846911,0.296022987846911
735.379033195328,0.915365094736922,-0.0154837029208013,0.276271296997759,0.292474218925879,-0.00047684148164591,-0.00014832117977628,0.00101003701970055,0.00053045102593361,-0.00047684148164591,-0.00014832117977628,0.00101003701970055,0.00053045102593361,0.908152399838472,0,0.296022987846911,0.296022987846911
739.785199708533,0.91323087628724,-0.0161080378032221,0.280777890901521,0.294811250963498,-0.0004904341799785,-0.000185231838192865,0.00101239598016574,0.00054488255077749,-0.0004904341799785,-0.000185231838192865,0.00101239598016574,0.00054488255077749,0.908152399838472,0,0.296022987846911,0.296022987846911
744.974373961622,0.910676314027468,-0.0174209768832031,0.285853492728037,0.297746437978629,-0.000490201792677766,-0.000269207931240789,0.000951971514689982,0.000569615257996691,-0.000490201792677766,-0.000269207931240789,0.000951971514689982,0.000569615257996691,0.908152399838472,0,0.296022987846911,0.296022987846911
749.464387803172,0.908515027491091,-0.0182718619377563,0.290101692482777,0.300179266277366,-0.000469947195012507,-0.000106530357392951,0.000935238333681733,0.000512005240214788,-0.000469947195012507,-0.000106530357392951,0.000935238333681733,0.000512005240214788,0.908152399838472,0,0.296022987846911,0.296022987846911
753.848359199432,0.906515444869995,-0.0187374492937187,0.293992089004214,0.302402559197272,-0.000441464272829619,-0.000155509676539808,0.000818705238427745,0.000517811304544181,-0.000441464272829619,-0.000155509676539808,0.000818705238427745,0.000517811304544181,0.908152399838472,0,0.296022987846911,0.296022987846911
759.050068226953,0.904329646347277,-0.0199013962690073,0.297759539421023,0.305173855118248,-0.000395713015064117,-0.00023644960939447,0.000643853619286728,0.00052899609108981,-0.000395713015064117,-0.00023644960939447,0.000643853619286728,0.00052899609108981,0.908152399838472,0,0.296022987846911,0.296022987846911
763.562920171242,0.902664768712713,-0.020596174449646,0.300460762903739,0.307401110730211,-0.000340568001137445,-7.07972245478531e-05,0.000550643851429735,0.000457102161952938,-0.000340568001137445,-7.07972245478531e-05,0.000550643851429735,0.000457102161952938,0.908152399838472,0,0.296022987846911,0.296022987846911
767.926441900647,0.90130022412419,-0.0209089606606555,0.302523242176319,0.309354827505414,-0.000285142889225639,-0.000118719331364805,0.000377719390141933,0.000453356938793101,-0.000285142889225639,-0.000118719331364805,0.000377719390141933,0.000453356938793101,0.908152399838472,0,0.296022987846911,0.296022987846911
773.147899750803,0.89999118863129,-0.0218062635628487,0.303899955600852,0.311745351595281,-0.000214251374479306,-0.0001633514242767,0.000170593945418616,0.000440804559973951,-0.000214251374479306,-0.0001633514242767,0.000170593945418616,0.000440804559973951,0.908152399838472,0,0.296022987846911,0.296022987846911
777.689396634233,0.899176316266444,-0.0220912059960261,0.304453978745381,0.313531028303829,-0.000144459626670842,3.42487212221492e-05,7.26032833676374e-05,0.000346207878086915,-0.000144459626670842,3.42487212221492e-05,7.26032833676374e-05,0.000346207878086915,0.908152399838472,0,0.296022987846911,0.296022987846911
782.033383689908,0.898684211098196,-0.0219136000457891,0.304442945157049,0.314961864358129,-8.35539038048548e-05,2.53267862959e-06,-9.17692671678013e-05,0.000327285909400868,-8.35539038048548e-05,2.53267862959e-06,-9.17692671678013e-05,0.000327285909400868,0.908152399838472,0,0.296022987846911,0.296022987846911
787.134149549763,0.898430096596022,-0.0220918474615684,0.30348084993065,0.316598618966614,-1.55166512935334e-05,-1.28378416936381e-05,-0.000261304218005764,0.000293614171010392,-1.55166512935334e-05,-1.28378416936381e-05,-0.000261304218005764,0.000293614171010392,0.908152399838472,0,0.296022987846911,0.296022987846911
791.744829475037,0.898503230218974,-0.0216704084514443,0.302137338223511,0.317703269631944,4.60167257489634e-05,0.000185834481254735,-0.000321796821943444,0.000188565159193319,4.60167257489634e-05,0.000185834481254735,-0.000321796821943444,0.000188565159193319,0.908152399838472,0,0.296022987846911,0.296022987846911
796.08241406158,0.898806668664346,-0.0208959650117585,0.300498413332146,0.318450364414285,9.16665076450776e-05,0.000124312721161385,-0.00044698420198693,0.000171220433329484,9.16665076450776e-05,0.000124312721161385,-0.00044698420198693,0.000171220433329484,0.908152399838472,0,0.296022987846911,0.296022987846911
799.391851867938,0.89915907745197,-0.020644904976169,0.29885265583067,0.319020111336579,0.000121064900805472,4.7750353213406e-05,-0.00053820957409156,0.000166053975009346,0.000121064900805472,4.7750353213406e-05,-0.00053820957409156,0.000166053975009346,0.908152399838472,0,0.296022987846911,0.296022987846911
802.701289674297,0.899445059714411,-0.0204912152342566,0.297371459310283,0.319607430829191,4.17721711830245e-05,6.14002040998401e-05,-0.000325531360084155,0.000189263832934271,4.17721711830245e-05,6.14002040998401e-05,-0.000325531360084155,0.000189263832934271,0.88060746632399,0,0.335060061969822,0.335060061969822
805.554317102485,0.899457992498579,-0.0202593830951161,0.296743154714917,0.320169294681533,-3.23877127254194e-05,9.0065652027447e-05,-0.000120202946642348,0.000208094481004845,-3.23877127254194e-05,9.0065652027447e-05,-0.000120202946642348,0.000208094481004845,0.88060746632399,0,0.335060061969822,0.335060061969822
810.65606177198,0.898961575839329,-0.0201671107610252,0.296842300823262,0.321474759895664,-0.000161280117875266,-0.000104732967809925,0.000135151163076389,0.000319632823993282,-0.000161280117875266,-0.000104732967809925,0.000135151163076389,0.000319632823993282,0.88060746632399,0,0.335060061969822,0.335060061969822
815.899833681279,0.897799660810838,-0.0211608455288417,0.298180242827761,0.323413868675457,-0.000277655386614876,-0.000201892901973384,0.000393147789993162,0.000395090613921615,-0.000277655386614876,-0.000201892901973384,0.000393147789993162,0.000395090613921615,0.88060746632399,0,0.335060061969822,0.335060061969822
820.926111813432,0.89616980978664,-0.0219136230184705,0.30085130041955,0.325404302659089,-0.00036869702703596,-0.000131041984470141,0.000648569276016173,0.000406941852817306,-0.00036869702703596,-0.000131041984470141,0.000648569276016173,0.000406941852817306,0.88060746632399,0,0.335060061969822,0.335060061969822
825.31440516171,0.894392319943299,-0.022830426418437,0.303931096256355,0.327363770726704,-0.000439728567817095,-0.000304283819959114,0.000741798119889419,0.000491463696234117,-0.000439728567817095,-0.000304283819959114,0.000741798119889419,0.000491463696234117,0.88060746632399,0,0.335060061969822,0.335060061969822
829.769380752996,0.892304111532898,-0.0243289343292714,0.307457609283165,0.329653293612802,-0.000493682356830386,-0.000311329841239214,0.000854793854905745,0.000516080384348649,-0.000493682356830386,-0.000311329841239214,0.000854793854905745,0.000516080384348649,0.88060746632399,0,0.335060061969822,0.335060061969822
834.89918712643,0.889667252688858,-0.0255167476206219,0.312212534160554,0.332211391431676,-0.000531522937863658,-0.000186368979609709,0.000975783653413054,0.000492069623874846,-0.000531522937863658,-0.000186368979609709,0.000975783653413054,0.000492069623874846,0.88060746632399,0,0.335060061969822,0.335060061969822
839.279682507039,0.887285754046599,-0.0265855110556014,0.316445324124349,0.334484017716401,-0.000553971486094597,-0.000318926592932937,0.000943705313695249,0.000551359818882637,-0.000553971486094597,-0.000318926592932937,0.000943705313695249,0.000551359818882637,0.88060746632399,0,0.335060061969822,0.335060061969822
843.722295534078,0.884808121424656,-0.0280599918590066,0.320583503965877,0.336976916275884,-0.000557090332244534,-0.000289779157872787,0.000933547968917359,0.00055050290263406,-0.000557090332244534,-0.000289779157872787,0.000933547968917359,0.00055050290263406,0.88060746632399,0,0.335060061969822,0.335060061969822
848.850615178951,0.881997562692473,-0.0290621385335757,0.325390093218648,0.33964242777302,-0.000536626833442136,-0.000137651122460711,0.000918845877379176,0.000501467907304359,-0.000536626833442136,-0.000137651122460711,0.000918845877379176,0.000501467907304359,0.88060746632399,0,0.335060061969822,0.335060061969822
853.23435948204,0.879695250398467,-0.0298741174717251,0.32913726874999,0.341924643527576,-0.000512425572401715,-0.000249797560001,0.0007798283402037,0.000545866740281758,-0.000512425572401715,-0.000249797560001,0.0007798283402037,0.000545866740281758,0.88060746632399,0,0.335060061969822,0.335060061969822
857.670152158058,0.877505663297224,-0.0309929631045451,0.332332320031633,0.344352255955571,-0.000470963884027063,-0.000200331127613048,0.000678068823416316,0.000527716696567202,-0.000470963884027063,-0.000200331127613048,0.000678068823416316,0.000527716696567202,0.88060746632399,0,0.335060061969822,0.335060061969822
862.79769259202,0.875257994802102,-0.0314867213855244,0.335601105797657,0.346848564504429,-0.000404746243216976,-2.91145708517229e-05,0.000578249796761745,0.000459218829024623,-0.000404746243216976,-2.91145708517229e-05,0.000578249796761745,0.000459218829024623,0.88060746632399,0,0.335060061969822,0.335060061969822
867.184566795553,0.873605641523826,-0.0317820005325076,0.337729121127286,0.348915646370993,-0.000348236774413772,-0.00012159845096351,0.000384172056517911,0.000488974568626235,-0.000348236774413772,-0.00012159845096351,0.000384172056517911,0.000488974568626235,0.88060746632399,0,0.335060061969822,0.335060061969822
871.614634329867,0.872207423409339,-0.0322825426409014,0.339082775723255,0.351048314620783,-0.000280251651601551,-5.06966702840394e-05,0.000247671651531369,0.000452415681390604,-0.000280251651601551,-5.06966702840394e-05,0.000247671651531369,0.000452415681390604,0.88060746632399,0,0.335060061969822,0.335060061969822
876.741826914413,0.870996691236122,-0.031960202838827,0.340088271449358,0.353105192418374,-0.000192930229476012,0.000138129726026616,0.000129100581827647,0.000364057665019356,-0.000192930229476012,0.000138129726026616,0.000129100581827647,0.000364057665019356,0.88060746632399,0,0.335060061969822,0.335060061969822
881.131751331671,0.870296760682704,-0.0314984476362691,0.340237633853028,0.354724891502966,-0.000126814810507551,5.53714504458684e-05,-6.64578821582628e-05,0.00037979321250708,-0.000126814810507551,5.53714504458684e-05,-6.64578821582628e-05,0.00037979321250708,0.88060746632399,0,0.335060061969822,0.335060061969822
885.556908009441,0.869887347395469,-0.0312077583137638,0.339619920549941,0.356343076582044,-5.68539403973341e-05,0.000127357719954281,-0.000189825199296731,0.000330859498041433,-5.68539403973341e-05,0.000127357719954281,-0.000189825199296731,0.000330859498041433,0.88060746632399,0,0.335060061969822,0.335060061969822
890.684118109428,0.869805906636604,-0.030010789510738,0.338448524557275,0.357756388507629,2.24490181285777e-05,0.000297523725091449,-0.000280946894725113,0.000236162645963769,2.24490181285777e-05,0.000297523725091449,-0.000280946894725113,0.000236162645963769,0.88060746632399,0,0.335060061969822,0.335060061969822
895.07697007888,0.87002361048145,-0.0289118458553786,0.336861222628158,0.358814073112412,7.49070678657906e-05,0.000184169580997321,-0.000445940906041488,0.000251868503782463,7.49070678657906e-05,0.000184169580997321,-0.000445940906041488,0.000251868503782463,0.88060746632399,0,0.335060061969822,0.335060061969822
899.497811002457,0.870465025624255,-0.0281397149949311,0.334649090227597,0.359873286053314,0.0001250982066558,0.000214406721452199,-0.000530820863233491,0.000207791053755264,0.0001250982066558,0.000214406721452199,-0.000530820863233491,0.000207791053755264,0.88060746632399,0,0.335060061969822,0.335060061969822
903.511203681661,0.87078652272023,-0.0271532605412133,0.332997369717001,0.360702486895155,2.02788692184094e-05,0.000249862146102246,-0.000272798185328739,0.000221698177929084,2.02788692184094e-05,0.000249862146102246,-0.000272798185328739,0.000221698177929084,0.849710491969534,0,0.372821726725317,0.372821726725317
907.524596360864,0.870628293569594,-0.0264231070588865,0.332321558647928,0.361760384104263,-9.8788528474903e-05,8.38819472147622e-05,-7.9101404591895e-05,0.000316539943948465,-9.8788528474903e-05,8.38819472147622e-05,-7.9101404591895e-05,0.000316539943948465,0.849710491969534,0,0.372821726725317,0.372821726725317
912.298426993908,0.869838950442095,-0.0264903904692778,0.332449424982577,0.363532446055828,-0.000228250559424876,-5.93681663427995e-05,0.000149483094083671,0.000405116445767649,-0.000228250559424876,-5.93681663427995e-05,0.000149483094083671,0.000405116445767649,0.849710491969534,0,0.372821726725317,0.372821726725317
917.110472775864,0.8684717499233,-0.0265797933096927,0.333877737552053,0.365480492694065,-0.000337266843022921,2.08282002182973e-05,0.000436476207935197,0.000404209386712732,-0.000337266843022921,2.08282002182973e-05,0.000436476207935197,0.000404209386712732,0.849710491969534,0,0.372821726725317,0.372821726725317
921.524247841347,0.866779248122143,-0.0266768000991696,0.336165531783921,0.367389192276686,-0.00042843888395304,-0.000102066735981803,0.000578130716682127,0.000474405626611948,-0.00042843888395304,-0.000102066735981803,0.000578130716682127,0.000474405626611948,0.849710491969534,0,0.372821726725317,0.372821726725317
