683.179164937846,0.000705515974281445,0.0103092149851514,0.000705515974281445,0.0103092149851514
688.361689992452,0.00391413068355928,9.61261612867411e-05,0.00391413068355928,9.61261612867411e-05
692.722341381093,0.00756517784616463,0.00957343272066177,0.00756517784616463,0.00957343272066177
697.237265055275,0.000350781590549177,0.0108457647416307,0.000350781590549177,0.0108457647416307
698.980696991311,0.00117750635392016,0.0125823069962375,0.00117750635392016,0.0125823069962375
700.724128927347,0.00048436195172782,0.00761208836005401,0.00048436195172782,0.00761208836005401
702.17978939385,0.00301075888420406,0.000434871320653285,0.00301075888420406,0.000434871320653285
707.011406324875,0.00604798697393309,0.00853732239926769,0.00604798697393309,0.00853732239926769
711.663300827163,0.00135866046001969,0.0113393106806098,0.00135866046001969,0.0113393106806098
716.840343625307,0.00426089312205241,0.00348867528663505,0.00426089312205241,0.00348867528663505
721.294432346649,0.00570276635543799,0.0072783906392944,0.00570276635543799,0.0072783906392944
725.72617550283,0.00160854056260129,0.011822768774002,0.00160854056260129,0.011822768774002
730.908438405186,0.0036394851485576,0.00443681695335156,0.0036394851485576,0.00443681695335156
735.379033195328,0.00351772063970653,0.00725287841676728,0.00351772063970653,0.00725287841676728
739.785199708533,0.00481834612350462,0.0111698251953663,0.00481834612350462,0.0111698251953663
744.974373961622,0.00017867843312211,0.00658801348025047,0.00017867843312211,0.00658801348025047
749.464387803172,0.00112216568539329,0.00814756876686538,0.00112216568539329,0.00814756876686538
753.848359199432,0.00893284311975736,0.0100665098571182,0.00893284311975736,0.0100665098571182
759.050068226953,0.00252722298905967,0.00835072686459052,0.00252722298905967,0.00835072686459052
763.562920171242,0.0022901829876969,0.00775798835544241,0.0022901829876969,0.00775798835544241
767.926441900647,0.00802507164950597,0.0106990357228924,0.00802507164950597,0.0106990357228924
773.147899750803,0.000916543681354472,0.0081927425686799,0.000916543681354472,0.0081927425686799
777.689396634233,0.00175041320870801,0.00534324229425915,0.00175041320870801,0.00534324229425915
782.033383689908,0.00324344133829764,0.0126666647771363,0.00324344133829764,0.0126666647771363
787.134149549763,0.00557565782500374,0.00700058649356366,0.00557565782500374,0.00700058649356366
791.744829475037,0.00508150763726562,0.00349595998787214,0.00508150763726562,0.00349595998787214
796.08241406158,0.000934122559002266,0.0134507080278748,0.000934122559002266,0.0134507080278748
799.391851867938,0.00327577810664691,0.00200157008730266,0.00327577810664691,0.00200157008730266
802.701289674297,0.00770983194064862,0.0103621913324336,0.00770983194064862,0.0103621913324336
805.554317102485,0.00512677978647745,0.00388324329295342,0.00512677978647745,0.00388324329295342
810.65606177198,0.00120263663716338,0.0120327128875892,0.00120263663716338,0.0120327128875892
815.899833681279,0.00634798490159673,0.0099461706846255,0.00634798490159673,0.0099461706846255
820.926111813432,0.000743325203412535,0.003015448643718,0.000743325203412535,0.003015448643718
825.31440516171,0.00289240641916566,0.0103374006996842,0.00289240641916566,0.0103374006996842
829.769380752996,0.00368378215364653,0.0105027652534673,0.00368378215364653,0.0105027652534673
834.89918712643,0.00261651734725659,0.00232897287770764,0.00261651734725659,0.00232897287770764
839.279682507039,0.00648878550579571,0.00903838329718768,0.00648878550579571,0.00903838329718768
843.722295534078,6.28163110802347e-05,0.0118368666837229,6.28163110802347e-05,0.0118368666837229
848.850615178951,0.00616408231584948,0.00136284602095292,0.00616408231584948,0.00136284602095292
853.23435948204,0.00923065796671053,0.00798980918205213,0.00923065796671053,0.00798980918205213
857.670152158058,0.00175461525903319,0.0125061097907062,0.00175461525903319,0.0125061097907062
862.79769259202,0.00644200715786052,0.00144970948683974,0.00644200715786052,0.00144970948683974
867.184566795553,0.00807545422099273,0.00826252686603492,0.00807545422099273,0.00826252686603492
871.614634329867,0.000588200310975553,0.0118011902186386,0.000588200310975553,0.0118011902186386
876.741826914413,0.00318030472537942,0.0027011887775445,0.00318030472537942,0.0027011887775445
881.131751331671,0.00429175659673794,0.00939924323846961,0.00429175659673794,0.00939924323846961
885.556908009441,0.00439595383763453,0.0106484466154252,0.00439595383763453,0.0106484466154252
890.684118109428,0.000204356266489516,0.0038999205371116,0.000204356266489516,0.0038999205371116
895.07697007888,0.00129866011879701,0.0101800804925631,0.00129866011879701,0.0101800804925631
899.497811002457,0.00689860259761442,0.0100221910397053,0.00689860259761442,0.0100221910397053
903.511203681661,0.0043429527145885,0.00152109325090145,0.0043429527145885,0.00152109325090145
907.524596360864,0.000395090613253529,0.0126533983045269,0.000395090613253529,0.0126533983045269
912.298426993908,0.00657321566064616,0.00522802457217799,0.00657321566064616,0.00522802457217799
917.110472775864,0.00548707159814433,0.00275033050064099,0.00548707159814433,0.00275033050064099
921.524247841347,0.000887880277211327,0.0124897910805837,0.000887880277211327,0.0124897910805837
926.567814619612,0.00499042466735677,0.00741259386074959,0.00499042466735677,0.00741259386074959
931.366709848249,0.00112396876378748,0.00226174829239605,0.00112396876378748,0.00226174829239605
935.761406466176,0.00572304773497447,0.0108102472401978,0.00572304773497447,0.0108102472401978
940.572748861694,0.000249981878783225,0.00954236027316864,0.000249981878783225,0.00954236027316864
945.631328291158,0.00465486281799334,0.00216635205590351,0.00465486281799334,0.00216635205590351
950.017467079105,0.00960804948311965,0.00910069329371861,0.00960804948311965,0.00910069329371861
954.662209088722,0.00220655745826479,0.0109199710725013,0.00220655745826479,0.0109199710725013
959.88098274463,0.00524731285872482,0.00032591745829417,0.00524731285872482,0.00032591745829417
964.258779446741,0.0075111067715375,0.0092894935546242,0.0075111067715375,0.0092894935546242
968.784876646148,0.00143177399734732,0.0104778844061399,0.00143177399734732,0.0104778844061399
973.948289344022,0.0013674039392897,0.00194650955920351,0.0013674039392897,0.00194650955920351
978.330403544705,0.00321472004710952,0.0103501961401468,0.00321472004710952,0.0103501961401468
982.814804933049,0.00514571520517204,0.00969702147231363,0.00514571520517204,0.00969702147231363
987.963150062266,0.000967408661769622,0.00321866709329033,0.000967408661769622,0.00321866709329033
992.351292125998,0.0014426969074593,0.0104772124453515,0.0014426969074593,0.0104772124453515
996.812158062178,0.00633886020390834,0.00977579107277703,0.00633886020390834,0.00977579107277703
1001.95417402161,0.00188371631942776,0.00376794301430958,0.00188371631942776,0.00376794301430958
1006.348168348,0.000236126417881001,0.0105932309250792,0.000236126417881001,0.0105932309250792
1010.79283477918,0.00893811920183367,0.00927036510407187,0.00893811920183367,0.00927036510407187
1015.93184274424,0.00556141989179977,0.00526973701325737,0.00556141989179977,0.00526973701325737
1020.33148757469,0.00502964901014042,0.0119258667394626,0.00502964901014042,0.0119258667394626
1024.76374147722,0.0141996831852484,0.0076897722331702,0.0141996831852484,0.0076897722331702
1029.90140439584,0.0104531444611326,0.00723600627427839,0.0104531444611326,0.00723600627427839
1034.30637175391,0.00921751243054419,0.0131316536865702,0.00921751243054419,0.0131316536865702
1038.72849779185,0.0169540590112921,0.00692412712679261,0.0169540590112921,0.00692412712679261
1043.86571860815,0.0110751453611835,0.0076905175979797,0.0110751453611835,0.0076905175979797
1048.27547503253,0.00832376221639025,0.012577273260034,0.00832376221639025,0.012577273260034
1052.68878982336,0.014690290106684,0.00788787757113037,0.014690290106684,0.00788787757113037
1057.82594077521,0.00777541122251701,0.00678906402534152,0.00777541122251701,0.00678906402534152
1062.24014526271,0.00503375585626534,0.0112660945394546,0.00503375585626534,0.0112660945394546
1066.64543845397,0.0117516299688168,0.00897230389133096,0.0117516299688168,0.00897230389133096
1071.78284386226,0.0055116559730767,0.00636743134732711,0.0055116559730767,0.00636743134732711
1076.20146991404,0.00360408597690803,0.0107586858212109,0.00360408597690803,0.0107586858212109
1080.59936979013,0.0107354850520794,0.00923929057344706,0.0107354850520794,0.00923929057344706
1085.73735256292,0.00431778924027707,0.00641418047498243,0.00431778924027707,0.00641418047498243
1090.16026006431,0.00193739877133297,0.0102402428704478,0.00193739877133297,0.0102402428704478
1094.55130729401,0.0080316287579521,0.0100693084791817,0.0080316287579521,0.0100693084791817
1099.69006495931,5.60079123862814e-05,0.00535539230733827,5.60079123862814e-05,0.00535539230733827
1104.1169818595,0.00335731569025232,0.00840765312370026,0.00335731569025232,0.00840765312370026
1108.50164912998,0.00192524433578716,0.0121465645764679,0.00192524433578716,0.0121465645764679
1113.64139716444,0.00638958254419033,0.00347044433988521,0.00638958254419033,0.00347044433988521
1118.07231936399,0.0091999940951274,0.00635450197658294,0.0091999940951274,0.00635450197658294
1122.45102470246,0.00291373440434491,0.0137869652468307,0.00291373440434491,0.0137869652468307
1127.59212234233,0.00970608903025551,0.00268577202052005,0.00970608903025551,0.00268577202052005
1132.02721901015,0.0109293665218047,0.00576572334260164,0.0109293665218047,0.00576572334260164
1136.40020873186,0.00343531712873197,0.013897333923775,0.00343531712873197,0.013897333923775
1141.54286678446,0.00944165487082111,0.00314246860266613,0.00944165487082111,0.00314246860266613
1145.98206980739,0.0103634203427766,0.00594064152200849,0.0103634203427766,0.00594064152200849
1150.34948949499,0.00318721230036434,0.0138135943177069,0.00318721230036434,0.0138135943177069
1155.49375942162,0.010029214471549,0.00318639501470471,0.010029214471549,0.00318639501470471
1159.93685211856,0.0115216544163257,0.00538199346966615,0.0115216544163257,0.00538199346966615
1164.29886122965,0.0048230335629893,0.0145219328789479,0.0048230335629893,0.0145219328789479
1169.44478964474,0.0117736482034957,0.00270809780764187,0.0117736482034957,0.00270809780764187
1173.89171410078,0.0125969055831885,0.00476813546932055,0.0125969055831885,0.00476813546932055
1178.24835598937,0.00491734818554079,0.0147392852249102,0.00491734818554079,0.0147392852249102
1183.39603653309,0.0104298626518324,0.00330012761707845,0.0104298626518324,0.00330012761707845
1187.84685081747,0.00978097850223214,0.00553047376558483,0.00978097850223214,0.00553047376558483
1192.19800644037,0.00104017705787274,0.0135418285421267,0.00104017705787274,0.0135418285421267
1197.34748317918,0.00595638892283231,0.00500629400890543,0.00595638892283231,0.00500629400890543
1201.8021014168,0.00521232007150188,0.0069029279283754,0.00521232007150188,0.0069029279283754
1206.14771819069,0.00295997711852826,0.01233013471581,0.00295997711852826,0.01233013471581
1211.29900012491,0.00316849447702791,0.00606883583529137,0.00316849447702791,0.00606883583529137
1215.75721132854,0.00339970156084246,0.007241770659641,0.00339970156084246,0.007241770659641
1220.0973385864,0.00383874236504252,0.0122811218660571,0.00383874236504252,0.0122811218660571
1225.25039166885,0.00300495833349267,0.00616282699240072,0.00300495833349267,0.00616282699240072
1229.71208829237,0.00311287416160366,0.00702753335979079,0.00311287416160366,0.00702753335979079
1234.04669541986,0.00457518072570244,0.0122669444472819,0.00457518072570244,0.0122669444472819
1239.20156151825,0.00140876137313541,0.00681250753962148,0.00140876137313541,0.00681250753962148
1243.66677081357,0.000475383970318559,0.00771604140911609,0.000475383970318559,0.00771604140911609
1247.99575759073,0.00791663333278993,0.0112528027946957,0.00791663333278993,0.0112528027946957
1253.15250254505,0.00219601439757908,0.00824570480983299,0.00219601439757908,0.00824570480983299
1257.62109526819,0.00299589189709808,0.00875647786587539,0.00299589189709808,0.00875647786587539
1261.94444238428,0.0106411056943517,0.0104261740993555,0.0106411056943517,0.0104261740993555
1267.10298353769,0.00350777271320739,0.00887146531241647,0.00350777271320739,0.00887146531241647
1271.57461265483,0.00315338215187102,0.00861626497671408,0.00315338215187102,0.00861626497671408
1275.89237105415,0.00969951760805261,0.0109156173525993,0.00969951760805261,0.0109156173525993
1281.0524686879,0.00163748099540326,0.00835635063066635,0.00163748099540326,0.00835635063066635
1285.52684496955,0.00122583468330116,0.00775167015178187,0.00122583468330116,0.00775167015178187
1289.83903771337,0.00808372714550346,0.011612542599436,0.00808372714550346,0.011612542599436
1295.00055686047,0.000776965920579081,0.00824834937506303,0.000776965920579081,0.00824834937506303
1299.47751144125,0.00137321238184555,0.00770211602614528,0.00137321238184555,0.00770211602614528
1303.78414281097,0.00898147563709416,0.0113404396507538,0.00898147563709416,0.0113404396507538
1308.94694379555,0.00207557938933016,0.00896556128527223,0.00207557938933016,0.00896556128527223
1313.42607619812,0.0026840636238531,0.00812508954778287,0.0026840636238531,0.00812508954778287
1317.72721791609,0.00973771552288355,0.011092367803479,0.00973771552288355,0.011092367803479
1322.89087814291,0.00164029458862592,0.00905186672134964,0.00164029458862592,0.00905186672134964
1327.37149212361,0.00122411759637459,0.00755860845160421,0.00122411759637459,0.00755860845160421
1331.66733964326,0.00731122297174196,0.0120029279419019,0.00731122297174196,0.0120029279419019
1336.83120425985,0.00160649613710461,0.00809161740500435,0.00160649613710461,0.00809161740500435
1341.3125894248,0.00206177600514986,0.00635116067046068,0.00206177600514986,0.00635116067046068
1345.60341728353,0.00439604375572819,0.0130784750281569,0.00439604375572819,0.0130784750281569
1350.74871934994,0.00362870235159805,0.00745144236753588,0.00362870235159805,0.00745144236753588
1355.23320390281,0.00308036716365323,0.00608907321875339,0.00308036716365323,0.00608907321875339
1359.52126791782,0.00429927855694865,0.0130623930767459,0.00429927855694865,0.0130623930767459
1364.66171294385,0.00301448000508352,0.00775929697786588,0.00301448000508352,0.00775929697786588
1369.14365603778,0.00234895695964307,0.00652708841557856,0.00234895695964307,0.00652708841557856
1373.42970068525,0.00475173477546254,0.0128299387058678,0.00475173477546254,0.0128299387058678
1378.57650607281,0.00340792843400583,0.00769713878912462,0.00340792843400583,0.00769713878912462
1383.05172563678,0.00370422605694005,0.00620042418661608,0.00370422605694005,0.00620042418661608
1387.3355401312,0.00260179695480752,0.0135766864853964,0.00260179695480752,0.0135766864853964
1392.48648971762,0.00620542094301189,0.00669793981519116,0.00620542094301189,0.00669793981519116
1396.95422379531,0.00663440404972748,0.00530808443523844,0.00663440404972748,0.00530808443523844
1401.23598604109,0.000106140532527212,0.0144648786461423,0.000106140532527212,0.0144648786461423
1406.38041526618,0.0077017918003432,0.00605495499202716,0.0077017918003432,0.00605495499202716
1410.84096867794,0.00717057324601438,0.00536293597047684,0.00717057324601438,0.00536293597047684
1415.12208772645,0.000651336584396082,0.0142182864102835,0.000651336584396082,0.0142182864102835
1420.25793549063,0.00615276082079713,0.00640486511400449,0.00615276082079713,0.00640486511400449
1424.70874031887,0.00544644830434146,0.00632282448838242,0.00544644830434146,0.00632282448838242
1428.99107694264,0.00236069227862135,0.0135265218731813,0.00236069227862135,0.0135265218731813
1434.11619155232,0.00490746024843845,0.00648126706393712,0.00490746024843845,0.00648126706393712
1438.55441699124,0.00522933208596534,0.0067951399352373,0.00522933208596534,0.0067951399352373
1442.84061926269,0.00192838546120114,0.0136034534911647,0.00192838546120114,0.0136034534911647
1447.95330722818,0.00575369084234044,0.00560337590009082,0.00575369084234044,0.00560337590009082
1452.37645427877,0.00653189829589394,0.00676936718716869,0.00653189829589394,0.00676936718716869
1456.66999038134,0.00104619963770578,0.0138055268073126,0.00104619963770578,0.0138055268073126
1461.76981379868,0.00549242829101702,0.00495948720292019,0.00549242829101702,0.00495948720292019
1466.17630007507,0.00567112725073713,0.00759032544897341,0.00567112725073713,0.00759032544897341
1470.48137778647,0.00301525585048553,0.0128943097259697,0.00301525585048553,0.0128943097259697
1475.56965410545,0.00223686281146459,0.00528137326961934,0.00223686281146459,0.00528137326961934
1479.95916100427,0.00246633116910835,0.00928879273368823,0.00246633116910835,0.00928879273368823
1484.28052573544,0.00626565105497378,0.0114472740731612,0.00626565105497378,0.0114472740731612
1489.36046978448,0.00082592249921504,0.00545040620130562,0.00082592249921504,0.00545040620130562
1493.7342048402,0.000688091294478686,0.0104223130346246,0.000688091294478686,0.0104223130346246
1498.07646244631,0.00721543898193005,0.0108031414115803,0.00721543898193005,0.0108031414115803
1500,0.00705940366287088,0.0105210351353689,0.00705940366287088,0.0105210351353689
