41.3148645895839,0.00112023362161686,0.00239529942639923,0.00112023362161686,0.00239529942639923
41.7584781866304,0.000146265618001077,0.000590645202001834,0.000146265618001077,0.000590645202001834
42.2445063547237,0.000122553378857036,0.00182831842982789,0.000122553378857036,0.00182831842982789
42.7564792567455,0.00161412820954617,0.00236153420692058,0.00161412820954617,0.00236153420692058
43.1980997182516,0.00036065992444912,0.00128339462434979,0.00036065992444912,0.00128339462434979
43.6607414818562,0.000215332286547614,0.00172508626384072,0.000215332286547614,0.00172508626384072
44.0969211322855,0.00159167639627158,0.00217920397001355,0.00159167639627158,0.00217920397001355
44.5331007827147,0.000420660355638803,0.000596518729147134,0.000420660355638803,0.000596518729147134
45.0193523228827,0.00023293868846762,0.00182464920109888,0.00023293868846762,0.00182464920109888
45.5271383138053,0.00115662962319426,0.00246391563077703,0.00115662962319426,0.00246391563077703
45.970334639727,0.000227543217129027,0.000933882822242942,0.000227543217129027,0.000933882822242942
46.4387217013585,0.000476380906975608,0.0014832666004139,0.000476380906975608,0.0014832666004139
46.877702878397,0.000987135491608714,0.00235363129742125,0.000987135491608714,0.00235363129742125
47.3166840554355,4.55254545907021e-05,0.000479000416452534,4.55254545907021e-05,0.000479000416452534
47.8053069810791,0.000258277729586415,0.00175732610042332,0.000258277729586415,0.00175732610042332
48.315244195161,0.00143032228276774,0.00233040294873846,0.00143032228276774,0.00233040294873846
48.7595173336536,0.000230231484935235,0.00118394843920934,0.000230231484935235,0.00118394843920934
49.2267925184806,0.000102876160142965,0.00161976466899782,0.000102876160142965,0.00161976466899782
49.6657864359256,0.00145575866722776,0.0021643631194645,0.00145575866722776,0.0021643631194645
50.1,0.000315710822347912,0.000593792824346158,0.000315710822347912,0.000593792824346158
50.6,0.000227839428095355,0.00163336135448956,0.000227839428095355,0.00163336135448956
51.1089701221004,0.00115357692557557,0.00243077040385163,0.00115357692557557,0.00243077040385163
51.5539912812967,0.000228831747218337,0.00115473284968217,0.000228831747218337,0.00115473284968217
52.0176712848943,0.000290094795256313,0.00136115177243414,0.000290094795256313,0.00136115177243414
52.4553793052691,0.00113542438797117,0.0022940636349271,0.00113542438797117,0.0022940636349271
52.8930873256439,0.000144107389612413,0.000663210714584459,0.000144107389612413,0.000663210714584459
53.3759915058795,0.00011320062283776,0.00170130662038482,0.00011320062283776,0.00170130662038482
53.9009997467976,0.00147435703081933,0.00229805045902099,0.00147435703081933,0.00229805045902099
54.3462427653975,0.000136813325275568,0.00139993289826309,0.000136813325275568,0.00139993289826309
54.8073672079993,9.84275713555023e-05,0.00143114154084228,9.84275713555023e-05,0.00143114154084228
55.2456515764884,0.00136729022721964,0.00221288836072097,0.00136729022721964,0.00221288836072097
55.6839359449774,0.000144972530147725,0.000761481681127951,0.000144972530147725,0.000761481681127951
56.163779385631,0.00029803168030881,0.00158111898312398,0.00029803168030881,0.00158111898312398
56.6984520375528,0.00106912272566035,0.00244812766954808,0.00106912272566035,0.00244812766954808
57.1435077185767,0.000399584650540976,0.00136493244872332,0.000399584650540976,0.00136493244872332
57.6003949937048,0.000324818653514695,0.00118172653515741,0.000324818653514695,0.00118172653515741
58.0389218461874,0.00104622455081475,0.00235661149053644,0.00104622455081475,0.00235661149053644
58.47744869867,3.63929604315343e-05,0.000818861764819624,3.63929604315343e-05,0.000818861764819624
58.9528529603405,0.00019798963335928,0.00157354088878169,0.00019798963335928,0.00157354088878169
59.5006443494717,0.00136613078131301,0.00235320918531835,0.00136613078131301,0.00235320918531835
59.944662449527,9.24051618535358e-05,0.00168485673838258,9.24051618535358e-05,0.00168485673838258
60.1,0.000420552737708168,0.00257349821514475,0.000420552737708168,0.00257349821514475
60.6,0.00086700226508405,0.000995335966840688,0.00086700226508405,0.000995335966840688
61.0947236591579,0.00077746207637089,0.000985817580813473,0.00077746207637089,0.000985817580813473
61.5322309874166,0.000653547886047823,0.00261364401577799,0.000653547886047823,0.00261364401577799
61.9697383156752,0.000535215749744708,0.000845930391609291,0.000535215749744708,0.000845930391609291
62.4361050394576,0.000698977739376126,0.00149725503758111,0.000698977739376126,0.00149725503758111
62.8750258136557,0.000770718877386126,0.00237677444046128,0.000770718877386126,0.00237677444046128
63.3139465878539,0.000256137379809713,0.00036070154016522,0.000256137379809713,0.00036070154016522
63.8048115484378,0.00078606072467636,0.00163522054781916,0.00078606072467636,0.00163522054781916
64.3104146412353,0.000678637114970239,0.00256023081460086,0.000678637114970239,0.00256023081460086
64.7545948077276,0.000658526689176331,0.000821864985135087,0.000658526689176331,0.000821864985135087
65.2241577602438,0.000911537584804999,0.00133198321318599,0.000911537584804999,0.00133198321318599
65.6639203391004,0.000477663342756386,0.00248001654628484,0.000477663342756386,0.00248001654628484
66.1036829179571,0.000551805919883887,0.000341636239687956,0.000551805919883887,0.000341636239687956
66.5918728894145,0.000919447897398655,0.00151002492821326,0.000919447897398655,0.00151002492821326
67.1056659969068,0.000686169882968036,0.00255077212838342,0.000686169882968036,0.00255077212838342
67.5505511856575,0.000547877192442828,0.00101783758597457,0.000547877192442828,0.00101783758597457
68.0161145476695,0.000590123417189563,0.00133601656583681,0.000590123417189563,0.00133601656583681
68.4544191310769,0.000815862198199784,0.0023586487477346,0.000815862198199784,0.0023586487477346
68.8927237144843,0.000259508338693774,0.000527191971839079,0.000259508338693774,0.000527191971839079
69.3772453323445,0.000684224934002025,0.00154463298644129,0.000684224934002025,0.00154463298644129
69.899193904767,0.000738967622171179,0.0025247144226723,0.000738967622171179,0.0025247144226723
70.1,0.000306862907738282,0.00145843437221195,0.000306862907738282,0.00145843437221195
70.6,0.00119448125306978,0.00238188362306827,0.00119448125306978,0.00238188362306827
71.0464882399876,0.000143389647500967,0.00132238635759759,0.000143389647500967,0.00132238635759759
71.5078744576474,0.000153222472670003,0.00133688528794241,0.000153222472670003,0.00133688528794241
71.9462907380918,0.00114402828196116,0.00228205144223129,0.00114402828196116,0.00228205144223129
72.3847070185362,4.4868701420477e-05,0.00072437208502506,4.4868701420477e-05,0.00072437208502506
72.8640117430522,0.000437104904235691,0.00153209344784174,0.000437104904235691,0.00153209344784174
73.4006691044284,0.000958079126769276,0.00247644243122575,0.000958079126769276,0.00247644243122575
73.8456692638924,0.000512748697706489,0.00136947188295882,0.000512748697706489,0.00136947188295882
74.3017247199294,0.000429879319054141,0.0011359398107856,0.000429879319054141,0.0011359398107856
74.7402588047818,0.000915697467667935,0.00240035882426558,0.000915697467667935,0.00240035882426558
75.1787928896341,0.000205860519428011,0.000792795455334848,0.000205860519428011,0.000792795455334848
75.6532855970435,0.000387335604766092,0.00150741203427454,0.000387335604766092,0.00150741203427454
76.2037916336475,0.00115583875850086,0.00242630644418974,0.00115583875850086,0.00242630644418974
76.6474946576693,0.000319229154408284,0.00165377416864509,0.000319229154408284,0.00165377416864509
77.097739306461,0.000131855701060794,0.00115340311322724,0.000131855701060794,0.00115340311322724
77.5356096876399,0.00114175451167839,0.00237959963778954,0.00114175451167839,0.00237959963778954
77.9734800688188,0.00015446122990978,0.000938886101508918,0.00015446122990978,0.000938886101508918
78.4424471841129,0.00043909639385124,0.00148065865847216,0.00043909639385124,0.00148065865847216
78.8836925984521,0.000891094912373576,0.00230721812997364,0.000891094912373576,0.00230721812997364
79.3249380127913,0.000183146878395537,0.000446586975731014,0.000183146878395537,0.000446586975731014
79.8155951844447,0.000610505236486094,0.00155120506236189,0.000610505236486094,0.00155120506236189
80.1,0.000426370687046019,0.00121608073674599,0.000426370687046019,0.00121608073674599
80.6,0.00030890631634101,0.00076732028105032,0.00030890631634101,0.00076732028105032
81.044982042503,0.000772523055358768,0.00232405697920593,0.000772523055358768,0.00232405697920593
81.4899640850061,0.000579857758794191,0.00113920331805455,0.000579857758794191,0.00113920331805455
81.9559170686339,0.000584993797499188,0.00100418612552777,0.000584993797499188,0.00100418612552777
82.4001409242549,0.000617501603923866,0.00230644632165249,0.000617501603923866,0.00230644632165249
82.8443647798759,0.000509966048473197,0.000755793585744546,0.000509966048473197,0.000755793585744546
83.3242701854007,0.000620726652991311,0.00117677620339645,0.000620726652991311,0.00117677620339645
83.7729902076199,0.000697086719284667,0.00220191790069028,0.000697086719284667,0.00220191790069028
84.2217102298392,0.000300340999285,0.00067871509359111,0.000300340999285,0.00067871509359111
84.7113217459271,0.000447839740143289,0.0012538164578096,0.000447839740143289,0.0012538164578096
85.2617494890154,0.000887812262947866,0.00224997459176492,0.000887812262947866,0.00224997459176492
85.7132405004095,0.000562135555632047,0.00163837957925541,0.000562135555632047,0.00163837957925541
86.1686038284372,0.000268652252713554,0.000741629477935481,0.000268652252713554,0.000741629477935481
86.6151032564763,0.000793906112203056,0.00228527462459274,0.000793906112203056,0.00228527462459274
87.0616026845155,0.000559961036038037,0.00118786215364956,0.000559961036038037,0.00118786215364956
87.5275426481901,0.000529455086836554,0.000953414927325409,0.000529455086836554,0.000953414927325409
87.9729675690082,0.000639616677751326,0.00227952770689826,0.000639616677751326,0.00227952770689826
88.4183924898263,0.000511821326719589,0.000829187554282616,0.000511821326719589,0.000829187554282616
88.8968273160336,0.000580376288038407,0.00111400106184948,0.000580376288038407,0.00111400106184948
89.3454393687419,0.000701618911172114,0.00218623890291361,0.000701618911172114,0.00218623890291361
89.7940514214501,0.00031367730299468,0.000731223017493975,0.00031367730299468,0.000731223017493975
90.1,0.00076146578975071,0.00205419309144262,0.00076146578975071,0.00205419309144262
90.6,0.000614111876401655,0.00155912952288503,0.000614111876401655,0.00155912952288503
91.0756058705746,0.000123035946907918,0.000297893752413333,0.000123035946907918,0.000297893752413333
91.5359038225944,0.000779878304971093,0.00195896927941274,0.000779878304971093,0.00195896927941274
91.9962017746142,0.000461240921279259,0.00163689322709218,0.000461240921279259,0.00163689322709218
92.4603377476329,8.44047948867496e-05,0.000424753913057291,8.44047948867496e-05,0.000424753913057291
92.9208124719082,0.000999564889510468,0.00185241060492198,0.000999564889510468,0.00185241060492198
93.3812871961835,0.000266079848694231,0.0016400402423727,0.000266079848694231,0.0016400402423727
93.8479839814653,0.000150166233310463,0.000467103409155428,0.000150166233310463,0.000467103409155428
94.3093758975843,0.000941562733090355,0.00184049097918955,0.000941562733090355,0.00184049097918955
94.7707678137033,0.000408887370972675,0.00155370750322698,0.000408887370972675,0.00155370750322698
95.2393287452967,6.52430342093194e-05,0.000367803117118063,6.52430342093194e-05,0.000367803117118063
95.7021832456302,0.000695554286862078,0.00188937480329946,0.000695554286862078,0.00188937480329946
96.1650377459637,0.00059440708667786,0.00148929986002737,0.00059440708667786,0.00148929986002737
96.6345975996306,0.000135291630670549,0.000284541017814206,0.000135291630670549,0.000284541017814206
97.0995246128941,0.000704830103882899,0.0018328298176176,0.000704830103882899,0.0018328298176176
97.5644516261576,0.000474950781661157,0.00157461671329119,0.000474950781661157,0.00157461671329119
98.034142667674,9.96246680725282e-05,0.000273382780838949,9.96246680725282e-05,0.000273382780838949
98.50192650573,0.000900150286831457,0.00169154817806879,0.000900150286831457,0.00169154817806879
98.9697103437861,0.000325098288644575,0.0017063013683643,0.000325098288644575,0.0017063013683643
99.4387470425534,0.000231986291236543,0.000175470371272853,0.000231986291236543,0.000175470371272853
99.9165001596094,0.000832641850997164,0.00159801867430041,0.000832641850997164,0.00159801867430041
100.1,0.000330783542692624,0.000328128961824528,0.000330783542692624,0.000328128961824528
100.6,0.000521024804155662,0.00175637983402474,0.000521024804155662,0.00175637983402474
101.086302635755,0.000733656345666002,0.00175627490848892,0.000733656345666002,0.00175627490848892
101.553679993642,9.20422367890359e-06,0.0001750892345866,9.20422367890359e-06,0.0001750892345866
102.108491565128,0.000323359964249034,0.00119051236420209,0.000323359964249034,0.00119051236420209
102.605714500248,0.000977380215289542,0.0021280595453172,0.000977380215289542,0.0021280595453172
103.064417565581,0.000222880008790486,0.0013038597755291,0.000222880008790486,0.0013038597755291
103.536452338639,2.55092071542107e-05,0.000945887536335476,2.55092071542107e-05,0.000945887536335476
103.98594122966,0.00111123764837952,0.00203361961544695,0.00111123764837952,0.00203361961544695
104.435430120681,7.12379261327875e-05,0.00114671957958176,7.12379261327875e-05,0.00114671957958176
104.911910692847,7.36234042571699e-05,0.00105182072417157,7.36234042571699e-05,0.00105182072417157
105.361761494905,0.00100309713577468,0.00202160750332216,0.00100309713577468,0.00202160750332216
105.811612296962,0.000171596022843158,0.000950299179580687,0.000171596022843158,0.000950299179580687
106.294942210572,0.000267049313985418,0.00102982776037216,0.000267049313985418,0.00102982776037216
106.747557798147,0.000833372221153603,0.00204354290812945,0.000833372221153603,0.00204354290812945
107.200173385722,0.00025989164906244,0.000886050678179921,0.00025989164906244,0.000886050678179921
107.686930648474,0.000269551115941307,0.000999627016954013,0.000269551115941307,0.000999627016954013
108.141239946083,0.000894620375545053,0.00199305883062974,0.000894620375545053,0.00199305883062974
108.595549243692,0.000138545677733434,0.000967410807181281,0.000138545677733434,0.000967410807181281
109.082398895355,8.84440225377476e-05,0.001007159914535,8.84440225377476e-05,0.001007159914535
109.536981550885,0.00103188629613579,0.00191684950894538,0.00103188629613579,0.00191684950894538
109.991564206415,5.9018436044177e-05,0.00103752085274173,5.9018436044177e-05,0.00103752085274173
110.1,0.000318008200256868,0.00172704227050208,0.000318008200256868,0.00172704227050208
110.6,0.000328371411161676,0.000112137372124495,0.000328371411161676,0.000112137372124495
111.082177595488,0.000775177103679378,0.00147943602165826,0.000775177103679378,0.00147943602165826
111.564355190976,0.000583262254641042,0.00200955943326594,0.000583262254641042,0.00200955943326594
112.026244355529,0.000295267477809981,0.000493980124213947,0.000295267477809981,0.000493980124213947
112.539450879228,0.000493154041778974,0.00111044970534805,0.000493154041778974,0.00111044970534805
113.072002556038,0.000709963683159074,0.00216025998455348,0.000709963683159074,0.00216025998455348
113.529710864262,0.000675525177450859,0.0014756003639799,0.000675525177450859,0.0014756003639799
113.992694725237,0.00039660378397669,0.000583579380124198,0.00039660378397669,0.000583579380124198
114.444856146089,0.000575357423154253,0.00218827082704148,0.000575357423154253,0.00218827082704148
114.89701756694,0.000730785039441841,0.00121404977702567,0.000730785039441841,0.00121404977702567
115.365867085948,0.000553891995201447,0.000682900087068871,0.000553891995201447,0.000682900087068871
115.81771846804,0.000512111607057038,0.00217587968476721,0.000512111607057038,0.00217587968476721
116.269569850132,0.000653161640336558,0.00105057146399561,0.000653161640336558,0.00105057146399561
116.745108554049,0.000503000140281309,0.00079139031476268,0.000503000140281309,0.00079139031476268
117.197387077537,0.000620661397656138,0.00209341215065621,0.000620661397656138,0.00209341215065621
117.649665601024,0.000480424612057358,0.000996996871264604,0.000480424612057358,0.000996996871264604
118.130306158816,0.000400904348466269,0.000860258323986916,0.000400904348466269,0.000860258323986916
118.583420053536,0.00067169805545377,0.00203639815635505,0.00067169805545377,0.00203639815635505
119.036533948255,0.000463566299734926,0.000952962491525623,0.000463566299734926,0.000952962491525623
119.520214193191,0.000461859271281281,0.00082620974550926,0.000461859271281281,0.00082620974550926
119.979366257734,0.000553497224491889,0.00205104923993768,0.000553497224491889,0.00205104923993768
120.1,0.000406154609147691,0.00168925082196652,0.000406154609147691,0.00168925082196652
120.6,0.000952712013345319,0.00186077839743514,0.000952712013345319,0.00186077839743514
121.064008491466,6.95662608384703e-05,0.00056337717930103,6.95662608384703e-05,0.00056337717930103
121.582272097294,0.000171836764589152,0.0011881661752303,0.000171836764589152,0.0011881661752303
122.110889261544,0.000993866041323499,0.00206707115650195,0.000993866041323499,0.00206707115650195
122.569399652754,0.000389424770857774,0.00153056903046521,0.000389424770857774,0.00153056903046521
123.033592350432,0.000113880424532391,0.000661404829594809,0.000113880424532391,0.000661404829594809
123.486256930316,0.000869296095248462,0.00208728596743849,0.000869296095248462,0.00208728596743849
123.938921510199,0.000404807615473929,0.00130638224039041,0.000404807615473929,0.00130638224039041
124.408389138613,0.000195532832913128,0.000772163379116672,0.000195532832913128,0.000772163379116672
124.860881914301,0.000879432506277827,0.00204792282200762,0.000879432506277827,0.00204792282200762
125.313374689989,0.000276463782960461,0.00118165350142691,0.000276463782960461,0.00118165350142691
125.788986578213,0.000115954090102535,0.000878846572120298,0.000115954090102535,0.000878846572120298
126.241978512149,0.000974794936406203,0.00197203338331143,0.000974794936406203,0.00197203338331143
126.694970446085,0.000158034258753678,0.00112329073318867,0.000158034258753678,0.00112329073318867
127.175147142684,8.56072750482421e-05,0.000912998389501117,8.56072750482421e-05,0.000912998389501117
127.629028367853,0.000945943083580875,0.00194550659458425,0.000945943083580875,0.00194550659458425
128.082909593022,0.000211787628874157,0.00106345385015796,0.000211787628874157,0.00106345385015796
128.565732295444,0.000181559738638998,0.000860585916254487,0.000181559738638998,0.000860585916254487
129.020750572672,0.000826822517648995,0.00195659440866722,0.000826822517648995,0.00195659440866722
129.4757688499,0.000302912462694954,0.00103692841002817,0.000302912462694954,0.00103692841002817
129.95957591035,0.0002118426456118,0.00080444208172129,0.0002118426456118,0.00080444208172129
130.1,0.000242708778073989,0.000406633145891338,0.000242708778073989,0.000406633145891338
130.6,0.000565932269493091,0.00119613012771405,0.000565932269493091,0.00119613012771405
131.134139486012,0.00061912768751491,0.00212842335107896,0.00061912768751491,0.00212842335107896
131.594830371888,0.000677133337745167,0.00126002479513073,0.000677133337745167,0.00126002479513073
132.066446373824,0.00046209012798969,0.000611758353646044,0.00046209012798969,0.000611758353646044
132.520561585548,0.00054236963755915,0.00211905799042937,0.00054236963755915,0.00211905799042937
132.974676797272,0.000657189625656856,0.00114813293768759,0.000657189625656856,0.00114813293768759
133.44875485308,0.000450120459763879,0.000678688563857553,0.000450120459763879,0.000678688563857553
133.903434261962,0.000603752496895596,0.00205961103910655,0.000603752496895596,0.00205961103910655
134.358113670844,0.000533811096515957,0.00110952178314752,0.000533811096515957,0.00110952178314752
134.835991188965,0.000360431627237675,0.000726005620276577,0.000360431627237675,0.000726005620276577
135.291637570349,0.000661121084627819,0.00200225061438166,0.000661121084627819,0.00200225061438166
135.747283951733,0.000496346695770696,0.00109329398831729,0.000496346695770696,0.00109329398831729
136.227361823051,0.000374689032149062,0.000696817803174613,0.000374689032149062,0.000696817803174613
136.684276939989,0.000587087701871722,0.00199506805557555,0.000587087701871722,0.00199506805557555
137.141192056927,0.000587346174330239,0.00107278318028879,0.000587346174330239,0.00107278318028879
137.622043990349,0.000445034102602863,0.000617694210457495,0.000445034102602863,0.000617694210457495
138.08050654862,0.00051004511060592,0.00198844080186541,0.00051004511060592,0.00198844080186541
138.538969106891,0.000629305690951849,0.00110340458467445,0.000629305690951849,0.00110340458467445
139.019501817131,0.000399312368708427,0.000557249264025287,0.000399312368708427,0.000557249264025287
139.479825521517,0.00055783693061349,0.00193225679210427,0.00055783693061349,0.00193225679210427
139.940149225902,0.000567863472544753,0.00119786721842332,0.000567863472544753,0.00119786721842332
140.1,0.000790422632459339,0.00182897118761707,0.000790422632459339,0.00182897118761707
140.6,0.000281213248390715,0.000992247574138666,0.000281213248390715,0.000992247574138666
141.113719768131,0.000135419159862026,0.000591935969292836,0.000135419159862026,0.000591935969292836
141.573272146961,0.000803601535969042,0.0019037525912075,0.000803601535969042,0.0019037525912075
142.032824525791,0.00036527840841575,0.00132115338110385,0.00036527840841575,0.00132115338110385
142.50873024552,4.94798517869065e-05,0.000567825624199734,4.94798517869065e-05,0.000567825624199734
142.969861053025,0.000871369219577335,0.00183569711895283,0.000871369219577335,0.00183569711895283
143.430991860529,0.00030435325208974,0.00138542902575746,0.00030435325208974,0.00138542902575746
143.906825153536,2.47447460141643e-05,0.000511213513589402,2.47447460141643e-05,0.000511213513589402
144.370187750741,0.000862870919877166,0.00178909838875018,0.000862870919877166,0.00178909838875018
144.833550347946,0.000360990196844055,0.00143679987749173,0.000360990196844055,0.00143679987749173
145.308521878476,2.89369569567946e-06,0.000383896888666682,2.89369569567946e-06,0.000383896888666682
145.774760706173,0.000761690108192961,0.00176379166811743,0.000761690108192961,0.00176379166811743
146.24099953387,0.000468745755642929,0.0014980714759411,0.000468745755642929,0.0014980714759411
146.714441179927,1.28151141001872e-06,0.000228350784345038,1.28151141001872e-06,0.000228350784345038
