62,0.00203732213796529,0.00155624329693934,0.00203732213796529,0.00155624329693934,0
62.3946175665326,0.00191125670681762,0.00139887830768609,0.00191125670681762,0.00139887830768609,0
62.8169031016891,0.000213659240963828,0.00304231590741542,0.000213659240963828,0.00304231590741542,0
63,0.000296867855835729,0.00278441523565161,0.000296867855835729,0.00278441523565161,0
63.455785511107,0.00203748772901358,0.00195862133946377,0.00203748772901358,0.00195862133946377,0
63.8918966230838,0.00135341561391795,0.000135145860039555,0.00135341561391795,0.000135145860039555,0
64,0.000876434315430753,0.00114985721326716,0.000876434315430753,0.00114985721326716,0
64.5405168845809,0.000760251015401883,0.00148076205498238,0.000760251015401883,0.00148076205498238,0
65,0.00224028092199171,0.00247318296415714,0.00224028092199171,0.00247318296415714,0
65.4431277453009,0.00069383546318129,0.00176575917345238,0.00069383546318129,0.00176575917345238,0
65.8909638845503,0.000687690401182289,0.00189623349068986,0.000687690401182289,0.00189623349068986,0
66,0.00116411439193601,0.000642745581873711,0.00116411439193601,0.000642745581873711,0
66.4948328450496,0.00216365727453045,0.00194622505448987,0.00216365727453045,0.00194622505448987,0
67,0.000292042263296015,0.00311512098347617,0.000292042263296015,0.00311512098347617,0
67.4339003236924,0.00136279052174017,0.000125856116600769,0.00136279052174017,0.000125856116600769,0
67.9146545908787,0.00198125551763556,0.001793877591444,0.00198125551763556,0.001793877591444,0
68,0.00165278143008108,0.000963529949151991,0.00165278143008108,0.000963529949151991,0
68.4267270456067,7.96164047053843e-05,0.0030053223618753,7.96164047053843e-05,0.0030053223618753,0
68.872923890813,0.00130963724347629,0.000533468428846758,0.00130963724347629,0.000533468428846758,0
69,0.00174810194135542,0.0017592788063537,0.00174810194135542,0.0017592788063537,0
69.6092523391312,0.000512069368237156,0.0015404567778269,0.000512069368237156,0.0015404567778269,0
70,7.62403664489532e-05,0.00285275761035211,7.62403664489532e-05,0.00285275761035211,0
70.4216814656328,0.00199348087222612,0.00210516032290289,0.00199348087222612,0.00210516032290289,0
70.8433629312656,0.00148346346103106,0.000539598412680285,0.00148346346103106,0.000539598412680285,0
71,0.000755564991616762,0.00148032278252815,0.000755564991616762,0.00148032278252815,0
71.5197564448857,0.000757071717441552,0.00155845307400983,0.000757071717441552,0.00155845307400983,0
72,0.0022779866115401,0.0026339800171124,0.0022779866115401,0.0026339800171124,0
72.435490920589,0.000494633750811678,0.00200187864767168,0.000494633750811678,0.00200187864767168,0
72.8720876940335,0.000460063954738438,0.00190823847862161,0.000460063954738438,0.00190823847862161,0
73,0.00103388692668355,0.000310614696345035,0.00103388692668355,0.000310614696345035,0
73.4853836856721,0.00186049250764225,0.00209550469113356,0.00186049250764225,0.00209550469113356,0
73.9525602482797,5.52122613413477e-05,0.00294645756654905,5.52122613413477e-05,0.00294645756654905,0
74,0.000121240542069129,0.00311626166783893,0.000121240542069129,0.00311626166783893,0
74.2371987586017,0.000240065748596633,0.00210165197117897,0.000240065748596633,0.00210165197117897,0
74.6884298151934,0.00190169397027669,0.00245476944961287,0.00190169397027669,0.00245476944961287,0
75,0.00127865082265066,0.000816829837806201,0.00127865082265066,0.000816829837806201,0
75.4619401197263,0.000117879058362494,0.00292946729298978,0.000117879058362494,0.00292946729298978,0
75.9095868081949,0.00141652845949305,0.00116082692841624,0.00141652845949305,0.00116082692841624,0
76,0.0017008542367329,0.00191051718806573,0.0017008542367329,0.00191051718806573,0
76.4520659590254,0.00105959240186185,6.68319444347295e-05,0.00105959240186185,6.68319444347295e-05,0
77,0.000231781643170109,0.00234293398248639,0.000231781643170109,0.00234293398248639,0
77.4536818283872,0.00198975294344062,0.00231345810896978,0.00198975294344062,0.00231345810896978,0
77.8881463943263,0.000939281034753479,0.000467902759295368,0.000939281034753479,0.000467902759295368,0
78,0.000456668750468145,0.00173664009195295,0.000456668750468145,0.00173664009195295,0
78.5592680283686,0.000801478936248357,0.00051500603992165,0.000801478936248357,0.00051500603992165,0
79,0.00180406973108606,0.00251840019021471,0.00180406973108606,0.00251840019021471,0
79.4670127569341,0.000148095777253635,0.00242299427718257,0.000148095777253635,0.00242299427718257,0
79.9026478456542,0.000316870810237169,0.000994880974273406,0.000316870810237169,0.000994880974273406,0
80,0.000765988772304178,0.000233136470874811,0.000765988772304178,0.000233136470874811,0
80.4867607717289,0.00138025061476091,0.00187378518284378,0.00138025061476091,0.00187378518284378,0
81,0.000413282459810001,0.00314084993422846,0.000413282459810001,0.00314084993422846,0
81.4294656395331,0.00106668742821165,0.000663951510248639,0.00106668742821165,0.000663951510248639,0
81.8829412953648,0.00151925963885355,0.00176388896660276,0.00151925963885355,0.00176388896660276,0
82,0.00104386793299052,0.000467363973837005,0.00104386793299052,0.000467363973837005,0
82.4699908646018,0.000221585393268858,0.0029296285426254,0.000221585393268858,0.0029296285426254,0
82.92144273576,0.00145552465836537,0.00170991191190999,0.00145552465836537,0.00170991191190999,0
83,0.00165066033631038,0.00226480386026737,0.00165066033631038,0.00226480386026737,0
83.3927863212001,0.000922755366554319,0.000464052785468343,0.000922755366554319,0.000464052785468343,0
83.8906642290651,0.000314534865299842,0.00266499665277257,0.000314534865299842,0.00266499665277257,0
84,1.42004302412524e-05,0.00181546221563197,1.42004302412524e-05,0.00181546221563197,0
84.4542322360468,0.00151329540378253,0.00247670468234155,0.00151329540378253,0.00247670468234155,0
84.8946005499932,0.000239873114149969,0.000788428832626008,0.000239873114149969,0.000788428832626008,0
85,0.000168410569902468,0.00185370242777696,0.000168410569902468,0.00185370242777696,0
85.526997250034,0.000364600926989267,0.000249998958511361,0.000364600926989267,0.000249998958511361,0
86,0.00125701152893353,0.002268054311972,0.00125701152893353,0.002268054311972,0
86.4707648208555,0.00052120136720169,0.00250090913018553,0.00052120136720169,0.00250090913018553,0
86.9077172457345,0.000304033081780819,0.000352068121562114,0.000304033081780819,0.000352068121562114,0
87,0.000715424113314974,0.000730026766341216,0.000715424113314974,0.000730026766341216,0
87.4614137713276,0.00110559632558474,0.0016303856412253,0.00110559632558474,0.0016303856412253,0
88,0.000534401815700509,0.00295183737417473,0.000534401815700509,0.00295183737417473,0
88.4346919738833,0.00100702966671111,0.00117928466521018,0.00100702966671111,0.00117928466521018,0
88.8820530694752,0.0010379707662369,0.0014060362379718,0.0010379707662369,0.0014060362379718,0
89,0.000520893078936523,7.46215548439199e-05,0.000520893078936523,7.46215548439199e-05,0
89.491272192916,0.000521985839974332,0.00239871971053316,0.000521985839974332,0.00239871971053316,0
90,0.00120169814122424,0.00264625930282641,0.00120169814122424,0.00264625930282641,0
90.4352339984287,4.88439744683361e-06,0.000337947268730299,4.88439744683361e-06,0.000337947268730299,0
90.9152774621194,0.000701439897267274,0.00209313212459306,0.000701439897267274,0.00209313212459306,0
91,0.000392569383311504,0.00126073135458682,0.000392569383311504,0.00126073135458682,0
91.423612689403,0.00107644690409762,0.00263958902866161,0.00107644690409762,0.00263958902866161,0
91.8721584393965,0.000176671340111651,0.000879908546112806,0.000176671340111651,0.000879908546112806,0
92,0.00060491373306057,0.00208468432645347,0.00060491373306057,0.00208468432645347,0
92.606165303403,0.000677035988265947,0.0011896272420382,0.000677035988265947,0.0011896272420382,0
93,0.00113678172581034,0.00239931401751027,0.00113678172581034,0.00239931401751027,0
93.4227536776919,0.000694317742169228,0.00249665247930162,0.000694317742169228,0.00249665247930162,0
93.8455073553839,0.000116601133279109,0.000844532388697899,0.000116601133279109,0.000844532388697899,0
94,0.000591342822827602,0.00110836945732475,0.000591342822827602,0.00110836945732475,0
94.5292971635865,0.000476828865101294,0.000979500489844267,0.000476828865101294,0.000979500489844267,0
95,0.0010428832715311,0.00295379019836635,0.0010428832715311,0.00295379019836635,0
95.4402248831587,0.000639854487576966,0.00175004431375647,0.000639854487576966,0.00175004431375647,0
95.8773340745933,0.000475902041762526,0.00149817288756318,0.000475902041762526,0.00149817288756318,0
96,0.000105737022854225,1.82925475095967e-05,0.000105737022854225,1.82925475095967e-05,0
96.4934781070723,0.000987333854297882,0.0022238224512486,0.000987333854297882,0.0022238224512486,0
97,0.00092377115269141,0.00300657912021006,0.00092377115269141,0.00300657912021006,0
97.428303321103,0.000349769657780718,0.000474746376748649,0.000349769657780718,0.000474746376748649,0
97.8906769754106,0.000920092682785261,0.00218893003840323,0.000920092682785261,0.00218893003840323,0
98,0.000472103126507991,0.00103734351958362,0.000472103126507991,0.00103734351958362,0
98.4624018481326,0.00104336288996652,0.00282663286520127,0.00104336288996652,0.00282663286520127,0
98.9060983528613,0.000533911542627532,0.00155899559569633,0.000533911542627532,0.00155899559569633,0
99,0.000829206780656045,0.00236974088866849,0.000829206780656045,0.00236974088866849,0
99.4695082356935,1.5097086127966e-06,8.98596888391904e-05,1.5097086127966e-06,8.98596888391904e-05,0
100,0.000692768983516827,0.00207119391145151,0.000692768983516827,0.00207119391145151,0
100.459037402181,0.00122303125214847,0.00274694127102099,0.00122303125214847,0.00274694127102099,0
100.889706137145,0.0001718179668933,0.000382844409743204,0.0001718179668933,0.000382844409743204,0
101,0.000288003880203945,0.00168493462298815,0.000288003880203945,0.00168493462298815,0
101.551469314273,0.000272767111505348,0.000352305889544997,0.000272767111505348,0.000352305889544997,0
102,0.00138547718193471,0.00269155647648067,0.00138547718193471,0.00269155647648067,0
102.462813588109,0.000579061555400677,0.00244658158176974,0.000579061555400677,0.00244658158176974,0
102.894093720308,7.19259966070277e-05,0.000911532974132039,7.19259966070277e-05,0.000911532974132039,0
103,0.000425394634383389,0.000468975385188957,0.000425394634383389,0.000468975385188957,0
103.529531398462,0.000797666477392942,0.00162430348131855,0.000797666477392942,0.00162430348131855,0
104,0.000971701503028742,0.00310614298564366,0.000971701503028742,0.00310614298564366,0
104.429562794548,0.000554162232368534,0.000981409932658991,0.000554162232368534,0.000981409932658991,0
104.876921923121,0.000955540917142112,0.00200604868015005,0.000955540917142112,0.00200604868015005,0
105,0.000432575687086989,0.000576569623729596,0.000432575687086989,0.000576569623729596,0
105.466244848735,0.000790107979740726,0.00282965286005174,0.000790107979740726,0.00282965286005174,0
105.917632172429,0.00104173109870184,0.0019595322166667,0.00104173109870184,0.0019595322166667,0
106,0.001263527932797,0.0025284420175474,0.001263527932797,0.0025284420175474,0
106.411839137854,0.00047931741573221,0.000247803679289899,0.00047931741573221,0.000247803679289899,0
106.904870527791,0.000482002960544084,0.00256216589586636,0.000482002960544084,0.00256216589586636,0
107,0.000163628172667296,0.00174312213117984,0.000163628172667296,0.00174312213117984,0
107.456977901853,0.00149099635325979,0.00259575850580626,0.00149099635325979,0.00259575850580626,0
107.895090981721,0.000178022220427843,0.000930565108395703,0.000178022220427843,0.000930565108395703,0
108,0.000228603463646681,0.0020043100803084,0.000228603463646681,0.0020043100803084,0
108.524545091395,0.000368526616916024,0.000176254526128571,0.000368526616916024,0.000176254526128571,0
109,0.00117855515963169,0.00230914708236629,0.00117855515963169,0.00230914708236629,0
109.470247661511,0.000729757987531641,0.00257689571842841,0.000729757987531641,0.00257689571842841,0
109.903864584029,0.000107964587600624,0.000220902079802827,0.000107964587600624,0.000220902079802827,0
110,0.000537777543682021,0.000938128215529203,0.000537777543682021,0.000938128215529203,0
110.480677079854,0.000798327106939317,0.00151935421753153,0.000798327106939317,0.00151935421753153,0
111,0.000728225392697325,0.00291816546104418,0.000728225392697325,0.00291816546104418,0
111.433787826009,0.000966377832942925,0.00134227672051209,0.000966377832942925,0.00134227672051209,0
111.877198011022,0.00106199299761339,0.001367551979652,0.00106199299761339,0.001367551979652,0
112,0.000544281234146974,6.98907295332949e-05,0.000544281234146974,6.98907295332949e-05,0
112.49136455239,0.000309887180344148,0.00243414204132208,0.000309887180344148,0.00243414204132208,0
113,0.0015233226052785,0.00262204106394389,0.0015233226052785,0.00262204106394389,0
113.433094166181,0.000278065876151468,0.000555509764122022,0.000278065876151468,0.000555509764122022,0
113.905900129821,0.0004067761353958,0.00220872792838672,0.0004067761353958,0.00220872792838672,0
114,6.55908550067975e-05,0.0012552750967709,6.55908550067975e-05,0.0012552750967709,0
114.469729395359,0.00133026789063189,0.00265529724554635,0.00133026789063189,0.00265529724554635,0
114.913501214648,0.00025155166377605,0.00151909807170875,0.00025155166377605,0.00151909807170875,0
115,0.000531822567379856,0.00226473510149913,0.000531822567379856,0.00226473510149913,0
115.432493926759,3.4996419727926e-05,0.000712261953423289,3.4996419727926e-05,0.000712261953423289,0
115.87561352793,0.0012256868976171,0.00248111797552167,0.0012256868976171,0.00248111797552167,0
116,0.000981479431678606,0.00181066735272465,0.000981479431678606,0.00181066735272465,0
116.452692430593,0.000570167928085035,0.00247253825094817,0.000570167928085035,0.00247253825094817,0
116.895002057704,0.000445736315934022,9.13355625145012e-05,0.000445736315934022,9.13355625145012e-05,0
117,0.000867669611997285,0.00118041710391737,0.000867669611997285,0.00118041710391737,0
117.524989711479,0.000686666361274436,0.00044319632885244,0.000686666361274436,0.00044319632885244,0
118,0.000376705780887709,0.00260859743006911,0.000376705780887709,0.00260859743006911,0
118.459938573966,0.00126594571488672,0.00176931959397032,0.00126594571488672,0.00176931959397032,0
118.905448062504,0.00075554339801035,0.000516289385408723,0.00075554339801035,0.000516289385408723,0
119,0.000346731584231125,0.000540165851704241,0.000346731584231125,0.000540165851704241,0
119.472759687478,0.000308694651563879,0.00201261451970965,0.000308694651563879,0.00201261451970965,0
120,0.0012509255432768,0.00256837548477173,0.0012509255432768,0.00256837548477173,0
120.439747535567,0.000147311274451082,0.000973120797612899,0.000147311274451082,0.000973120797612899,0
120.903426797143,0.000419606913757037,0.00165481241128326,0.000419606913757037,0.00165481241128326,0
121,4.41256418371472e-05,0.000657894441724599,4.41256418371472e-05,0.000657894441724599,0
121.482866014287,0.00113439762287661,0.0023425085101696,0.00113439762287661,0.0023425085101696,0
121.941759382916,0.000392455897493203,0.00204941503786371,0.000392455897493203,0.00204941503786371,0
122,0.000507839468666168,0.00239942833746091,0.000507839468666168,0.00239942833746091,0
122.291203085418,0.000189055536495485,0.00172251472448512,0.000189055536495485,0.00172251472448512,0
122.777871558661,0.0013922807060665,0.00232875779506354,0.0013922807060665,0.00232875779506354,0
123,0.0010330272942096,0.00131595944148824,0.0010330272942096,0.00131595944148824,0
123.459525418816,0.000399840616550742,0.00254318242149993,0.000399840616550742,0.00254318242149993,0
123.90876300022,0.000725383997831343,0.000599693018996897,0.000725383997831343,0.000599693018996897,0
124,0.00102076738367888,0.0014288715482246,0.00102076738367888,0.0014288715482246,0
124.456184998902,0.000681170950341895,0.000701987119807437,0.000681170950341895,0.000701987119807437,0
125,0.000505192633669461,0.0022735027291343,0.000505192633669461,0.0022735027291343,0
125.452496734228,0.0010206417835482,0.00200332545248749,0.0010206417835482,0.00200332545248749,0
125.897518773794,0.000334995528997523,0.000287457390733531,0.000334995528997523,0.000287457390733531,0
126,8.09265086137056e-05,0.000810836602758024,8.09265086137056e-05,0.000810836602758024,0
126.512406131029,0.000274010549056977,0.00127163162430352,0.000274010549056977,0.00127163162430352,0
127,0.00112524605644039,0.00246338426645863,0.00112524605644039,0.00246338426645863,0
127.447513028381,0.000262727563021937,0.00141155567838707,0.000262727563021937,0.00141155567838707,0
127.904673264476,0.000130344807534022,0.00128059612860771,0.000130344807534022,0.00128059612860771,0
