318.6,0.00154589486758426,0.000457173495664133,0.00154589486758426,0.000457173495664133
319.6,0.00149601870879033,0.000440524829000471,0.00149601870879033,0.000440524829000471
320.1,0.00147125047615103,0.000432254816001186,0.00147125047615103,0.000432254816001186
320.6,0.00144659570117017,0.000424066068939926,0.00144659570117017,0.000424066068939926
321.6,0.00139764261551357,0.000408032794860793,0.00139764261551357,0.000408032794860793
322.6,0.00134941524847193,0.00039248152358146,0.00134941524847193,0.00039248152358146
323.6,0.00130220348739565,0.000377421280249872,0.00130220348739565,0.000377421280249872
324.6,0.00125627689464357,0.000362855126915598,0.00125627689464357,0.000362855126915598
325.6,0.0012118772585283,0.00034879380832808,0.0012118772585283,0.00034879380832808
326.6,0.00116921355948726,0.000335264006568219,0.00116921355948726,0.000335264006568219
327.6,0.0011284595577681,0.000322310635739879,0.0011284595577681,0.000322310635739879
328.6,0.00108975376181046,0.00030999380114148,0.00108975376181046,0.00030999380114148
329.6,0.00105320121457613,0.000298381909473618,0.00105320121457613,0.000298381909473618
330.1,0.00103575678246871,0.000292861802469087,0.00103575678246871,0.000292861802469087
330.6,0.00101884355648823,0.000287559243809389,0.00101884355648823,0.000287559243809389
331.6,0.000986546437703028,0.000277659189288754,0.000986546437703028,0.000277659189288754
332.6,0.000956342493146434,0.000268673018043662,0.000956342493146434,0.000268673018043662
333.6,0.000928278967628627,0.000260549112273102,0.000928278967628627,0.000260549112273102
334.6,0.00090237924163285,0.000253224685133657,0.00090237924163285,0.000253224685133657
335.6,0.000878639701132659,0.000246637119265111,0.000878639701132659,0.000246637119265111
336.6,0.000857028200997268,0.00024073181605223,0.000857028200997268,0.00024073181605223
337.6,0.000837484334497685,0.000235465884525209,0.000837484334497685,0.000235465884525209
338.6,0.000819921393171385,0.000230807878227343,0.000819921393171385,0.000230807878227343
339.6,0.000804229649569573,0.000226734467266156,0.000804229649569573,0.000226734467266156
340.1,0.000797045892493562,0.000224910670024104,0.000797045892493562,0.000224910670024104
340.6,0.000790261800750293,0.000223234641259525,0.000790261800750293,0.000223234641259525
341.6,0.000777771656894633,0.000220327996253288,0.000777771656894633,0.000220327996253288
342.6,0.00076661155267981,0.000217955434140021,0.00076661155267981,0.000217955434140021
343.6,0.000756647743369736,0.000216035191993835,0.000756647743369736,0.000216035191993835
344.6,0.000747740521557891,0.000214480636990817,0.000747740521557891,0.000214480636990817
345.6,0.000739744134726667,0.000213206822180261,0.000739744134726667,0.000213206822180261
346.6,0.000732507290949022,0.000212135411489878,0.000732507290949022,0.000212135411489878
347.6,0.000725874391492385,0.00021119751594235,0.000725874391492385,0.00021119751594235
348.6,0.000719687462446018,0.000210334436089303,0.000719687462446018,0.000210334436089303
349.6,0.000713788622994261,0.000209496675131778,0.000713788622994261,0.000209496675131778
350.1,0.00071089860194218,0.000209073829134624,0.00071089860194218,0.000209073829134624
350.6,0.00070801374194667,0.000208646368540506,0.00070801374194667,0.000208646368540506
351.6,0.000702163320438122,0.000207766267608871,0.000702163320438122,0.000207766267608871
352.6,0.000696099392672479,0.000206806351289947,0.000696099392672479,0.000206806351289947
353.6,0.000689704325567113,0.000205711132082704,0.000689704325567113,0.000205711132082704
354.6,0.000682871293604315,0.000204428058365567,0.000682871293604315,0.000204428058365567
355.6,0.000675504260758035,0.00020291037929056,0.000675504260758035,0.00020291037929056
356.6,0.000667518064221361,0.000201119220686975,0.000667518064221361,0.000201119220686975
357.6,0.000658838667568961,0.000199024677655908,0.000658838667568961,0.000199024677655908
358.6,0.000649403578877893,0.000196605930251546,0.000649403578877893,0.000196605930251546
359.6,0.000639162371561456,0.000193850551513731,0.000639162371561456,0.000193850551513731
360.1,0.000633727145326149,0.00019234474087887,0.000633727145326149,0.00019234474087887
360.6,0.000628074001946874,0.000190754882464171,0.000628074001946874,0.000190754882464171
361.6,0.000616096211781357,0.000187326542766314,0.000616096211781357,0.000187326542766314
362.6,0.000603219067809461,0.000183565080808095,0.000603219067809461,0.000183565080808095
363.6,0.00058944926569514,0.000179471308645317,0.00058944926569514,0.000179471308645317
364.6,0.000574805846776922,0.000175049803767871,0.000574805846776922,0.000175049803767871
365.6,0.000559319206111745,0.00017030948425386,0.000559319206111745,0.00017030948425386
366.6,0.00054303006484708,0.000165263949012385,0.00054303006484708,0.000165263949012385
367.6,0.000525988449880806,0.00015993150782851,0.000525988449880806,0.00015993150782851
368.6,0.000508252700433383,0.000154334890452094,0.000508252700433383,0.000154334890452094
369.6,0.000489888501074692,0.000148500679498762,0.000489888501074692,0.000148500679498762
370.1,0.000480493032721535,0.000145503652272221,0.000480493032721535,0.000145503652272221
370.6,0.000470972196403015,0.00014245641771322,0.000470972196403015,0.00014245641771322
371.6,0.000451605499413918,0.000136224003760941,0.000451605499413918,0.000136224003760941
372.6,0.000431870428298721,0.000129842861216647,0.000431870428298721,0.000129842861216647
373.6,0.000411847374813022,0.000123356307628683,0.000411847374813022,0.000123356307628683
374.6,0.000391619177519369,0.000116806607283524,0.000391619177519369,0.000116806607283524
375.6,0.000371270571657598,0.000110233074274714,0.000371270571657598,0.000110233074274714
376.6,0.00035088736735535,0.000103671006742128,0.00035088736735535,0.000103671006742128
377.6,0.000330555380056627,9.71514275507128e-05,0.000330555380056627,9.71514275507128e-05
378.6,0.000310359186077574,9.07014706873893e-05,0.000310359186077574,9.07014706873893e-05
379.6,0.000290380804774882,8.43451709485809e-05,0.000290380804774882,8.43451709485809e-05
380.1,0.000280497907649683,8.12090353944735e-05,0.000280497907649683,8.12090353944735e-05
380.6,0.00027074024457046,7.80834996835104e-05,0.00027074024457046,7.80834996835104e-05
381.6,0.000251744803102611,7.1840302949021e-05,0.000251744803102611,7.1840302949021e-05
382.6,0.000233455531089094,6.56977627730621e-05,0.000233455531089094,6.56977627730621e-05
383.6,0.000215878944303633,5.97672943912189e-05,0.000215878944303633,5.97672943912189e-05
384.6,0.00019901726196156,5.41471050714825e-05,0.00019901726196156,5.41471050714825e-05
385.6,0.000182873352032592,4.89084851550339e-05,0.000182873352032592,4.89084851550339e-05
386.6,0.000167453245010039,4.408891114721e-05,0.000167453245010039,4.408891114721e-05
387.6,0.000152766230339798,3.96919521679263e-05,0.000152766230339798,3.96919521679263e-05
388.6,0.000138822995123905,3.5692761707641e-05,0.000138822995123905,3.5692761707641e-05
389.6,0.000125632545104549,3.20471668730681e-05,0.000125632545104549,3.20471668730681e-05
390.1,0.000119321112268739,3.03404524629807e-05,0.000119321112268739,3.03404524629807e-05
390.6,0.000113874616005556,2.83645251276436e-05,0.000113874616005556,2.83645251276436e-05
391.6,0.000107321514703625,2.30333514436646e-05,0.000107321514703625,2.30333514436646e-05
392.6,0.000105844754296698,1.70233876353196e-05,0.000105844754296698,1.70233876353196e-05
393.6,0.00010853388969622,1.17939719181036e-05,0.00010853388969622,1.17939719181036e-05
394.6,0.000114517055362541,8.61146548199397e-06,0.000114517055362541,8.61146548199397e-06
395.6,0.000123046238761857,8.33391682770218e-06,0.000123046238761857,8.33391682770218e-06
396.6,0.000133541042988995,1.13070946212831e-05,0.000133541042988995,1.13070946212831e-05
397.6,0.000145591678751855,1.73703707565543e-05,0.000145591678751855,1.73703707565543e-05
398.6,0.00015892907638717,2.59515682402421e-05,0.00015892907638717,2.59515682402421e-05
399.6,0.000173374423547074,3.62178099255997e-05,0.000173374423547074,3.62178099255997e-05
400,0.000179430259535551,4.05885223523093e-05,0.000179430259535551,4.05885223523093e-05
