14,0.999458204272692,-0.0031094125563688,0.0253008307704448,0.0208206010452606,-0.000165660673888323,-0.000470363975270457,0.00386603942073188,0.00318407497998444,-3.53299941288916e-05,-2.64679228821418e-05,0.000232346566258186,0.000192920061559743,0.707106781186548,0,0.5,0.5,65.3178732030683,86.1410033993488,161.289302329694,9.8304257272764,-0.431901473308055,-0.555696686816402,-1.04531854946023,0.0577203893357709
15,0.999274102836215,-0.0035930049050208,0.0292830070481722,0.0241011040171864,-0.000203329421158748,-0.000496814911434235,0.00409827484804578,0.0033768973892746,-3.94972928860985e-05,-2.46897856867204e-05,0.000220716729328245,0.000183775864826175,0.707106781186548,0,0.5,0.5,69.3313088248397,91.3315145864662,171.046634312455,10.3838109011493,-0.413235207313793,-0.528664217391883,-0.995155755194939,0.0532563304892633
16,0.999050243216283,-0.00410215803991309,0.0334915975658535,0.0275698516751351,-0.00024518171991404,-0.000521484454551851,0.00431886151818547,0.00356055863162993,-4.36385763086737e-05,-2.29523716677218e-05,0.00020949346924031,0.000174991959207532,0.707106781186548,0,0.5,0.5,73.1705440269393,96.2712418668357,180.338912599581,10.8971267058059,-0.395434832067903,-0.502742938887254,-0.94701345976068,0.0488356888055232
17,0.998782459642903,-0.00463511086638897,0.0379151566231692,0.0312178627578868,-0.000291177325324224,-0.000544413140613849,0.004528205330393,0.00373541829228926,-4.77267110384648e-05,-2.12544013935281e-05,0.000198649549236048,0.000166542257158882,0.707106781186548,0,0.5,0.5,76.8438526894217,100.970670260393,189.1852722628,11.3707493129856,-0.378438737666618,-0.477867742453235,-0.900765984298098,0.0444595041782446
18,0.998466639636646,-0.00519014219724952,0.0425426308744233,0.0350365026074141,-0.000341250413758203,-0.000565640259724505,0.00472668516849214,0.00390181005416926,-5.17377656904333e-05,-1.95946708529091e-05,0.000188159417862791,0.000158402286795925,0.707106781186548,0,0.5,0.5,80.3589318420613,105.439677421573,197.603674355935,11.8050650923007,-0.362188522996515,-0.453976688257333,-0.856293968420216,0.0401287571663679
19,0.998098748043423,-0.005765569544642,0.0473633331541489,0.0390174580733616,-0.000395312614741778,-0.000585203931679495,0.00491465458105783,0.00406004331024297,-5.56506226176469e-05,-1.79720588813911e-05,0.000177999191402035,0.000150549160721657,0.707106781186548,0,0.5,0.5,83.7229308522902,109.687562238183,205.610962721965,12.2004696314926,-0.346628916043328,-0.431010948701726,-0.813484277142239,0.0358444123971858
20,0.997674848224969,-0.00635974799107345,0.0523669179733625,0.0431527140136803,-0.000453255673952219,-0.00060314118848109,0.00509244344186724,0.00421040474288039,-5.94466376475199e-05,-1.63855325926128e-05,0.000168146627188134,0.000142961538696561,0.707106781186548,0,0.5,0.5,86.9424799488023,113.723073001433,213.222920160519,12.5573672102839,-0.331707690684345,-0.408914744772634,-0.77222989054345,0.0316074550864708
21,0.997191120750634,-0.00697106914552511,0.0575433586624032,0.0474345313554768,-0.000514953793355891,-0.000619488061900418,0.0052603595821389,0.00435315986451601,-6.31093430468387e-05,-1.48341511136879e-05,0.000158581089829443,0.000135619585754569,0.707106781186548,0,0.5,0.5,90.0237180367598,117.554435071224,220.454323768023,12.8761706600387,-0.317375581151808,-0.387635276939268,-0.732429779440356,0.0274189213492797
22,0.996643879892301,-0.00759796018889502,0.0628829261287574,0.0518554266752659,-0.000580265690000521,-0.000634279674475192,0.00541869038793671,0.00448855451549111,-6.66241893425759e-05,-1.33170678731461e-05,0.000149283511936739,0.000128504927027295,0.707106781186548,0,0.5,0.5,92.9723197733477,121.18937797564,227.318999297031,13.1573015480434,-0.303586195135412,-0.367122651798545,-0.693988769845743,0.023279922911785
23,0.996029588184878,-0.00823888301150357,0.0683761691924101,0.0564081532542567,-0.000649036410741062,-0.000647550332563164,0.0055677043576055,0.00461681631608385,-6.99783219776558e-05,-1.18335316477658e-05,0.000140236350626684,0.000121600600258844,0.707106781186548,0,0.5,0.5,95.7935218829714,124.635161896179,233.829874410356,13.4011906312057,-0.290295926302367,-0.347329805467154,-0.656817398545966,0.0191916667764455
24,0.995344869279488,-0.00889233344411534,0.0740138964567315,0.061085683561784,-0.000721098936289214,-0.000659333620264169,0.0057076526152799,0.0047381560706446,-7.31603891126606e-05,-1.03828865394423e-05,0.000131423540790857,0.000114891006763653,0.707106781186548,0,0.5,0.5,98.4921487000024,127.898603500935,239.999030730339,13.6082785294013,-0.2774638668502,-0.3282124245527,-0.620831761742777,0.0151554703398772
25,0.994586519284911,-0.00955684058282539,0.0797871596694231,0.0658811931182678,-0.000796275604410818,-0.000669662493183533,0.00583877037742471,0.00485276912244411,-7.61603771943008e-05,-8.9645710241504e-06,0.000122830445894558,0.000108361861392935,0.707106781186548,0,0.5,0.5,101.072636933895,130.986101096782,245.837754604277,13.7790165736003,-0.265051720567463,-0.309728865388024,-0.585953358370455,0.0111727724149682
26,0.993751516764651,-0.0102309662071988,0.0856872385253644,0.0707880456879576,-0.000874379378830143,-0.000678569371142633,0.00596127837007152,0.00496083665835846,-7.89694711986953e-05,-7.57811619123778e-06,0.000114443806886564,0.000102000141924468,0.707106781186548,0,0.5,0.5,103.539059656963,133.903659079062,251.356586524378,13.9138677883537,-0.253023716757995,-0.291840072085164,-0.552108929408872,0.00724514056571357
27,0.992837031531947,-0.0109133042902145,0.0917056268611425,0.075799779751036,-0.000955214987413192,-0.000686086229053345,0.00607538419495168,0.0050625269628912,-8.15799367222692e-05,-6.22314327192536e-06,0.000106251689654489,9.57940381702691e-05,0.707106781186548,0,0.5,0.5,105.895149519338,136.656911663334,256.565369154897,14.0133079722253,-0.241346525283125,-0.274509493855729,-0.519230294263706,0.00337427512485255
28,0.991840432362866,-0.0116024805978296,0.0978340201894552,0.0809100962042953,-0.00103857995047132,-0.000692244685266278,0.0061812836431268,0.00515799662129874,-8.39850213360791e-05,-4.89936054036282e-06,9.82434313448661e-05,8.97329010021991e-05,0.707106781186548,0,0.5,0.5,108.144321198779,139.251145888686,261.473293930861,14.0778268433954,-0.229989172890934,-0.257703001950858,-0.487254185072045,-0.000437989769748015
29,0.990759293728034,-0.0122971523753287,0.104064304520326,0.0861128472394583,-0.00112426551753042,-0.000697076086781544,0.00627916195501117,0.00524739167176312,-8.61788728417362e-05,-3.6065596583008e-06,9.0409585777601e-05,8.38071914227081e-05,0.707106781186548,0,0.5,0.5,110.289693095273,141.691323886093,266.088946202309,14.1079292209426,-0.218922960930697,-0.241388806494721,-0.456122079611315,-0.00418968781410348
30,0.989591401626363,-0.0129960081170475,0.110388546415073,0.0914020263482164,-0.00121205752862953,-0.000700611590778465,0.00636919502589255,0.00533084870666809,-8.81564722701621e-05,-2.34461152488378e-06,8.27418681168518e-05,7.80084297532512e-05,0.707106781186548,0,0.5,0.5,112.334108281874,143.982104408434,270.420348905615,14.1041362153065,-0.208121384492167,-0.225537373419157,-0.425780033338279,-0.00787872457304495
31,0.98833475858914,-0.0136977674155461,0.116798984218168,0.0967717594031494,-0.00130173721412746,-0.000702882241979585,0.00645155055620751,0.00540849592309654,-8.99135796497337e-05,-1.11346168581464e-06,7.52330989112154e-05,7.23291449734238e-05,0.707106781186548,0,0.5,0.5,114.280154724083,146.127863621227,274.475004749455,14.0669864041446,-0.197560052962104,-0.210121341652216,-0.396178510959707,-0.0115028836546128
32,0.986987587909808,-0.014401180885848,0.123288020411406,0.10221629676382,-0.00139308194508935,-0.000703919045416768,0.00652638914593352,0.00548045412269378,-9.14466907395352e-05,8.68746492091119e-08,6.78771475821962e-05,6.6762824217037e-05,0.707106781186548,0,0.5,0.5,116.130184780446,148.132715154982,278.259936907715,13.9970369722871,-0.18721661195305,-0.195115440668745,-0.367272217834412,-0.0150598347873828
33,0.985548337143595,-0.0151050301599535,0.12984821503424,0.107730006357486,-0.00148586594458203,-0.000703753034214818,0.00659386533253559,0.0055468376610443,-9.27530030780947e-05,1.25631793566536e-06,6.06688754187499e-05,6.13038624150441e-05,0.707106781186548,0,0.5,0.5,117.886333996961,150.000529421417,281.781728215148,13.8948647967702,-0.177070666530714,-0.180496408475689,-0.339019931425033,-0.0185471435813702
34,0.984015680911616,-0.0158081279464747,0.136472280113575,0.11330736768401,-0.00157986096861332,-0.000702415332052386,0.00665412857196288,0.00560775534669909,-9.38303898397279e-05,2.39472992736257e-06,5.36040781249227e-05,5.59475120675342e-05,0.707106781186548,0,0.5,0.5,119.550539207494,151.734952196773,285.046558864299,13.7610674600317,-0.167103705645489,-0.166242910077374,-0.31138433295496,-0.0219622827679021
35,0.982388523036079,-0.0165093181499182,0.143153075045847,0.11894296669469,-0.00167483696399364,-0.000699937210002125,0.00670732416224012,0.00566331128997427,-9.46773801209995e-05,3.50191957244934e-06,4.66794279653149e-05,5.06898331263772e-05,0.707106781186548,0,0.5,0.5,121.124555951753,153.339422476074,288.060242604131,13.5962641763032,-0.157299027659618,-0.152335456445814,-0.284331839378997,-0.0253026447264352
36,0.980665998026623,-0.0172074760438669,0.149883602873784,0.124631491494815,-0.00177056270906829,-0.000696350137493029,0.00675359410924728,0.00571360570162638,-9.52931444002934e-05,4.57764913185288e-06,3.98924155575619e-05,4.55276429750987e-05,0.707106781186548,0,0.5,0.5,122.609975221512,154.817189602613,290.828261442177,13.4010966180524,-0.147641666853653,-0.138756324007132,-0.257832435743748,-0.0285655551170369
37,0.978847471932463,-0.0179015084920713,0.15665700739985,0.130367728819896,-0.00186680644205492,-0.000691685827178364,0.00679307793433571,0.00575873564150067,-9.5677484025408e-05,5.62164047984394e-06,3.32412913707541e-05,4.04584665020172e-05,0.707106781186548,0,0.5,0.5,124.008239544838,156.171329677142,293.355798853013,13.1762296310334,-0.138118320793237,-0.125489474646766,-0.231859507993592,-0.0317482874464105
38,0.976932542570879,-0.0185903542112699,0.163466571078078,0.136146561235575,-0.00196333648061665,-0.000685976273533086,0.00682591342349391,0.00579879571724954,-9.58308236886927e-05,6.63358154614422e-06,2.6725007002393e-05,3.54804862754831e-05,0.707106781186548,0,0.5,0.5,125.32065841702,157.404761251365,295.647771496504,12.9223518281191,-0.128717278439391,-0.112520476232456,-0.206389676268639,-0.0348480784032082
39,0.974921039139418,-0.0192729840693967,0.170305713625727,0.14196296501134,-0.00205992183529816,-0.000679253785045481,0.0068522373178556,0.00583387873323301,-9.57542059475999e-05,7.61313285846823e-06,2.03431563229333e-05,3.05924928453106e-05,0.707106781186548,0,0.5,0.5,126.548423085845,158.520260310333,297.708859449792,12.6401760536147,-0.119428348891623,-0.0998364236544734,-0.181402628740935,-0.0378621438051616
40,0.97281302121704,-0.0199484014127244,0.177167991296044,0.147812008618302,-0.00215633281854564,-0.000671551009909159,0.00687218594543865,0.00586407628974241,-9.54492869416162e-05,8.55993414375758e-06,1.40959165951688e-05,2.57938352113472e-05,0.707106781186548,0,0.5,0.5,127.692620697834,159.520474548354,299.543534957403,12.3304397112157,-0.110242790662805,-0.0874258603863979,-0.156880956042664,-0.0407876950065389
41,0.970608777158136,-0.0206156424154144,0.184047096753365,0.153688851801443,-0.00225234165021604,-0.000662900955163602,0.00688589579411758,0.00588947933273581,-9.49183325451504e-05,9.47361094574501e-06,7.98398969474061e-06,2.10843715178215e-05,0.707106781186548,0,0.5,0.5,128.754247811066,160.407936943011,301.156089704247,11.9939049501704,-0.101153241397345,-0.0752787005765425,-0.132809986354073,-0.0436219556198145
42,0.968308821882772,-0.021273776444918,0.19093685949185,0.159588745176967,-0.00234772305975185,-0.000653336999274012,0.00689350402596505,0.00591017865433739,-9.41642142807959e-05,1.03537812159845e-05,2.00854357708491e-06,1.64644200500193e-05,0.707106781186548,0,0.5,0.5,129.734223279307,161.185078631916,302.550660616779,11.631358705556,-0.0921536479591507,-0.063386151689151,-0.109177621237912,-0.0463621784103899
43,0.965913894066717,-0.0219219064366832,0.197831246739348,0.165507030305686,-0.00244225488455288,-0.000642892898184322,0.00689514893324919,0.00592626534443508,-9.31904043989637e-05,1.12000618351821e-05,-3.82884584553865e-06,1.19347106273403e-05,0.707106781186548,0,0.5,0.5,130.633400511399,161.854241096916,303.73125419819,11.243612589875,-0.0832391968327966,-0.0517406377253118,-0.0859741723301333,-0.049005662227975
44,0.963424952735518,-0.0225591692716773,0.204724364788283,0.171439140193744,-0.00253571866351061,-0.000631602784920451,0.00689097033654236,0.00593783119380932,-9.20009696086168e-05,1.20120750216564e-05,-9.52625223633824e-06,7.49633650337374e-06,0.707106781186548,0,0.5,0.5,131.452579109178,162.417687660641,304.701769404252,10.8315026344331,-0.0744062447996634,-0.0403357230656347,-0.0631921990223821,-0.051549768842916
45,0.960843173268214,-0.0231847361503351,0.211610460695972,0.177380600172475,-0.00262790022418352,-0.000619501162864054,0.00688110992558225,0.00594496904934064,-9.06005630200051e-05,1.2789454584068e-05,-1.50814555799345e-05,3.15070689884201e-06,0.707106781186548,0,0.5,0.5,132.192515886728,162.877614300542,305.466019067444,10.3958888801739,-0.0656522498702156,-0.0291660369896285,-0.040826347299286,-0.0539919395605582
46,0.95816994281797,-0.0237978129566829,0.218483924297547,0.183327029109815,-0.00271859026167857,-0.000606622892859754,0.00686571154372502,0.00594777312197302,-8.89944139340493e-05,1.35318519762859e-05,-2.04919979336123e-05,-1.10049969330548e-06,0.707106781186548,0,0.5,0.5,132.853935273389,163.236159785957,306.027749878162,9.93765481881529,-0.0569757024735386,-0.0182271989400042,-0.0188731899218187,-0.0563297114917242
47,0.955406855159066,-0.0243976406065734,0.225339290475575,0.189274140906415,-0.0028075849069642,-0.000593003174360729,0.00684492141704147,0.00594633924825163,-8.71883151844219e-05,1.42389421133753e-05,-2.57552379656245e-05,-5.25538128004738e-06,0.707106781186548,0,0.5,0.5,133.437539102819,163.495415144205,306.390660933284,9.45770668625969,-0.048376056925418,-0.00751574461335879,0.00266893182394606,-0.0585607333627228
48,0.952555704972037,-0.0249834953741909,0.232171241631672,0.195217746230512,-0.00289468628207034,-0.000578677520858134,0.0068188883293264,0.00594076510640611,-8.51886078073577e-05,1.49104289092736e-05,-3.08684040554689e-05,-9.31185705816912e-06,0.707106781186548,0,0.5,0.5,133.944015790384,163.65743246234,306.558420864061,8.95697261133764,-0.0398536632161893,0.00297094702845111,0.0238000645662765,-0.0606827807540146
49,0.949618481581471,-0.0255546891912535,0.238974610306728,0.201153754446658,-0.00297970303942884,-0.000563681729878811,0.00678776374451686,0.00593115038811066,-8.30021628806881e-05,1.55460504987348e-05,-3.58286457275484e-05,-1.32677108560196e-05,0.707106781186548,0,0.5,0.5,134.374048901349,163.724233031911,306.534683557237,8.43640162397624,-0.0314096991789798,0.0132347257198431,0.0445187972037257,-0.0626937706628624
50,0.946597362163725,-0.0261105699136377,0.24574438189803,0.207078175694632,-0.0030624508824712,-0.000548051847872475,0.00675170187824287,0.00591759692721805,-8.0636360437316e-05,1.61455841085862e-05,-4.06330831895975e-05,-1.71206331577529e-05,0.707106781186548,0,0.5,0.5,134.728325112733,163.697814844912,306.323102485517,7.89696252787285,-0.0230461031174517,0.0232767407084977,0.0648224128830379,-0.0645917752919919
51,0.943494704444802,-0.0266505215504943,0.252475697423374,0.212987123076217,-0.00314275306452639,-0.000531824130343802,0.00671085972046028,0.00590020878693301,-7.80990654190919e-05,1.67088505462305e-05,-4.52788547507785e-05,-2.08682615399761e-05,0.707106781186548,0,0.5,0.5,135.007541572174,163.580159450041,305.927343665899,7.33964264368358,-0.0147655069894528,0.0330975103006049,0.08470703828466,-0.0663750349735079
52,0.940313038911554,-0.0271739644512918,0.259163856284318,0.218876814909115,-0.00322044086304668,-0.000515034997616059,0.00666539701133801,0.00587909230705855,-7.53986006945165e-05,1.72357182766136e-05,-4.97631619014212e-05,-2.45082193529373e-05,0.707106781186548,0,0.5,0.5,135.21241265793,163.373238179463,305.351097267,6.76544642960733,-0.00657117025877793,0.0426969899989999,0.104167789885298,-0.0680419701450762
53,0.937055060562369,-0.0276803554466254,0.265804318983026,0.224743577008938,-0.00329535402623111,-0.000497720986640736,0.00661547617278531,0.00585435611311383,-7.25437172175623e-05,1.77261070625343e-05,-5.40833118469455e-05,-2.80381524834897e-05,0.707106781186548,0,0.5,0.5,135.343676144917,163.079017757363,304.598087889332,6.17539398705309,0.0015330854586578,0.0520746390923407,0.123198916854651,-0.0695911923036527
54,0.933723620226341,-0.0281691879390583,0.272392709749627,0.230583844962142,-0.00336734118920995,-0.000479918699291735,0.00656126219820741,0.00582611108928133,-6.95435614548534e-05,1.81799911471421e-05,-5.82367573023969e-05,-3.14557640449562e-05,0.707106781186548,0,0.5,0.5,135.402098782758,162.699465302807,303.672083545381,5.57051945981579,0.00954294081580263,0.0612294855489579,0.141793940235553,-0.0710215138707925
55,0.930321715482738,-0.028639991940707,0.278924819039692,0.236394166354769,-0.00343626025709591,-0.000461664747602778,0.00650292250326518,0.00579447031729154,-6.6407640254136e-05,1.85974019617138e-05,-6.22211333710573e-05,-3.47588468496013e-05,0.707106781186548,0,0.5,0.5,135.38848129288,162.23655274068,302.576903369411,4.95186933585059,0.0174536420741222,0.0701601890664167,0.159945788053304,-0.0723319569127651
56,0.926852481215156,-0.0290923340547517,0.285396605864319,0.242171202924052,-0.00350197875239422,-0.00044299569642242,0.00644062674058448,0.00575954898349265,-6.31457833681157e-05,1.89784303462457e-05,-6.60342913504898e-05,-3.79453135324613e-05,0.707106781186548,0,0.5,0.5,135.303662792961,161.692260635765,301.316424090048,4.32050066132161,0.0252600632056652,0.0788651021273871,0.177646926001302,-0.0735217606682496
57,0.923319179837146,-0.0295258173985339,0.29180419991829,0.247911732602264,-0.0035643741244898,-0.000423948003972424,0.00637454658151022,0.00572146425647824,-5.9768103884044e-05,1.93232282749957e-05,-6.96743293318068e-05,-4.10132242106226e-05,0.707106781186548,0,0.5,0.5,135.148524658339,161.068581466362,299.894585301807,3.67747917710614,0.032956766595812,0.0873423289140198,0.194889483356076,-0.0745903878462439
58,0.919725191228268,-0.0299400814663893,0.298143903474989,0.253612651424586,-0.00362333401919012,-0.000404557960801945,0.00630485546812604,0.00568033513775585,-5.62849568406842e-05,1.96320100837886e-05,-7.31396194825657e-05,-4.39608115793397e-05,0.707106781186548,0,0.5,0.5,134.923993831381,160.367522355177,298.315393574913,3.02387738835513,0.0405380621819446,0.0955897819367789,0.211665373785594,-0.0755375296668701
59,0.916074002421394,-0.030334801930861,0.30441219301998,0.259270975275346,-0.00367875650659249,-0.000384861627632017,0.00623172833886248,0.00563628228803129,-5.27068963402829e-05,1.99050532005795e-05,-7.64288319300704e-05,-4.67865033654118e-05,0.707106781186548,0,0.5,0.5,134.631045591258,159.591107276496,296.582925445797,2.36077257804302,0.0479980648626253,0.103605236239452,0.227966410730014,-0.0763631096279369
60,0.912369197083654,-0.030709690381429,0.310605720598536,0.264883841449547,-0.00373055026585891,-0.000364894772582285,0.00615534133109096,0.0055894278317564,-4.90446314838006e-05,2.01426983854131e-05,-7.95409551895672e-05,-4.94889420786045e-05,0.707106781186548,0,0.5,0.5,134.270705798014,158.741378759986,294.701329333683,1.68924477568282,0.0553307500136454,0.111386381049829,0.243784417053785,-0.0770672859903107
61,0.908614444834679,-0.0310644940003832,0.316721314855849,0.270448510009301,-0.00377863472581472,-0.000344692808264696,0.0060758714641478,0.00553989514264032,-4.53089814728528e-05,2.03453494904132e-05,-8.24753131104226e-05,-5.20670020233088e-05,0.707106781186548,0,0.5,0.5,133.844052626323,157.820399112651,292.674826431509,1.01037469253495,0.0625300069513948,0.118930868755164,0.259111328691796,-0.0776504529852371
62,0.904813490446698,-0.0313989951759429,0.322755981752057,0.27596236491752,-0.00382294016063385,-0.000324290729217311,0.00599349630625129,0.00548780861285504,-4.15108302315966e-05,2.05134727547737e-05,-8.5231578342369e-05,-5.45198035546811e-05,0.707106781186548,0,0.5,0.5,133.352217805743,156.830251181657,290.507710622099,0.325241634699928,0.0695896901903404,0.126236361092856,0.273939292039874,-0.0781132407566773
63,0.900970142971622,-0.0317130110531941,0.328706904937736,0.281422914933895,-0.00386340774022866,-0.000303723050135542,0.00590839362876437,0.0054332934086751,-3.76610809062424e-05,2.06475956537856e-05,-8.78097823528765e-05,-5.68467245858507e-05,0.707106781186548,0,0.5,0.5,132.796387385727,155.773038681804,288.204347472988,0.365078594542657,0.0765036683498639,0.133300572459708,0.288260754870903,-0.0784565140613309
64,0.897088264840417,-0.0320063930238611,0.334571445778896,0.286827794261,-0.0038999895353194,-0.000283023745338279,0.00582074105121636,0.00537647521527777,-3.37706105991376e-05,2.07483053247141e-05,-9.02103220551727e-05,-5.90474093750611e-05,0.707106781186548,0,0.5,0.5,132.177802044994,154.650886112405,285.769172365496,1.05951579190267,0.0832658705761072,0.140121310257317,0.302068550591662,-0.0786813697582383
65,0.893171760979961,-0.0322790261563568,0.340347143023945,0.29217476293101,-0.00393264847751407,-0.000262226189882963,0.0057307156804308,0.00531747997339522,-2.98502256886815e-05,2.08162465957598e-05,-9.24339631339634e-05,-6.11217746434524e-05,0.707106781186548,0,0.5,0.5,131.497756966156,153.465938289173,283.206687815618,1.75700743971065,0.089870330356675,0.146696512206571,0.315355975691842,-0.0787891331285962
66,0.889224567992026,-0.0325308285679559,0.346031712108331,0.297461706926211,-0.00396135827507755,-0.000241363102716845,0.00563849374701198,0.00525643361045312,-2.59106180759616e-05,2.08521196473684e-05,-9.4481840182111e-05,-6.30700130952818e-05,0.707106781186548,0,0.5,0.5,130.757601297686,152.220359517479,280.521460045914,2.4565007692505,0.0963112266197784,0.153024280580516,0.328116860274861,-0.0787813530745661
67,0.885250643438231,-0.0327617507413066,0.351623044095821,0.302686638029085,-0.0039861032854054,-0.000220466492222004,0.00554425024232389,0.00519346176875313,-2.19623226843261e-05,2.08566773377541e-05,-9.63554537860025e-05,-6.4892594432386e-05,0.707106781186548,0,0.5,0.5,129.958737226418,150.91633243391,277.718114868934,3.15695479139342,0.102582922024515,0.159102913321828,0.340345631599712,-0.0786597962533694
