148.228759025985,0.00100681180999064,0.00208329536620074,0.00100681180999064,0.00208329536620074
148.677622762162,0.000170021312194189,0.00106380264965707,0.000170021312194189,0.00106380264965707
149.15511805594,0.00017480929182075,0.00105757317904656,0.00017480929182075,0.00105757317904656
149.604371856652,0.000967557774949758,0.00204196791851666,0.000967557774949758,0.00204196791851666
150.053625657364,0.0001333689074901,0.000915206673747201,0.0001333689074901,0.000915206673747201
150.1,0.000268482343508851,0.00127946873937466,0.000268482343508851,0.00127946873937466
150.331871713179,0.000548098327933546,0.00205275948327803,0.000548098327933546,0.00205275948327803
150.6,3.16190600627453e-05,0.000554962922750357,3.16190600627453e-05,0.000554962922750357
151.074683027665,0.000976915450245868,0.00179289801029017,0.000976915450245868,0.00179289801029017
151.558862200143,0.000219418771353841,0.00170615010296075,0.000219418771353841,0.00170615010296075
152.030757657816,0.000401749300425712,0.00029062555809042,0.000401749300425712,0.00029062555809042
152.501408533018,0.00116219646754552,0.0015918254778454,0.00116219646754552,0.0015918254778454
152.972059408221,0.000106730541135937,0.00187177592161085,0.000106730541135937,0.00187177592161085
153.438667677061,0.000499180746399343,0.000145296176041342,0.000499180746399343,0.000145296176041342
154.013337506726,0.000855568580786287,0.00109029664628904,0.000855568580786287,0.00109029664628904
154.498526741228,0.000517354861014012,0.00232965564736618,0.000517354861014012,0.00232965564736618
154.955193444541,0.000656604137375797,0.00107435512028431,0.000656604137375797,0.00107435512028431
155.42852181319,0.000550679363527959,0.000954839708917076,0.000550679363527959,0.000954839708917076
155.874839416614,0.000641363581164242,0.00222746402896011,0.000641363581164242,0.00222746402896011
156.321157020038,0.000529987459601308,0.000844002632269635,0.000529987459601308,0.000844002632269635
156.800609018162,0.000678842264308057,0.00105724745255804,0.000678842264308057,0.00105724745255804
157.250140045975,0.000456138797682264,0.00223220100405968,0.000456138797682264,0.00223220100405968
157.699671073788,0.000690337910435459,0.000643956820341278,0.000690337910435459,0.000643956820341278
158.187214567392,0.000876207534934294,0.000999459500109635,0.000876207534934294,0.000999459500109635
158.639865612762,0.000317897379203136,0.0022500339516424,0.000317897379203136,0.0022500339516424
159.092516658132,0.000724057723587161,0.000644894429826557,0.000724057723587161,0.000644894429826557
159.581978253518,0.000772764518099664,0.000983091338297869,0.000772764518099664,0.000983091338297869
160.1,0.000516956825993404,0.00222513816229986,0.000516956825993404,0.00222513816229986
160.6,0.000856075323418075,0.00171485641670486,0.000856075323418075,0.00171485641670486
161.066351706031,0.00025922720773512,0.000249784479362708,0.00025922720773512,0.000249784479362708
161.523691086142,0.000619906001137511,0.00209872109815575,0.000619906001137511,0.00209872109815575
161.981030466253,0.00079442910730446,0.00162739976579087,0.00079442910730446,0.00162739976579087
162.440205393074,0.000390963255203646,0.000371273849842045,0.000390963255203646,0.000371273849842045
162.895889138138,0.000467583857356542,0.0021573158533171,0.000467583857356542,0.0021573158533171
163.351572883201,0.000917094752415703,0.00138177697823172,0.000917094752415703,0.00138177697823172
163.81590953357,0.000609665820628126,0.000430577719007369,0.000609665820628126,0.000430577719007369
164.271067159006,0.000349765916185529,0.00218304352327398,0.000349765916185529,0.00218304352327398
164.726224784442,0.000885069726905464,0.0012278775246131,0.000885069726905464,0.0012278775246131
165.195692041821,0.000562663838766994,0.00053939093392316,0.000562663838766994,0.00053939093392316
165.651030848326,0.000494789283648062,0.00209886786587685,0.000494789283648062,0.00209886786587685
166.10636965483,0.000651802382527174,0.00119862667383052,0.000651802382527174,0.00119862667383052
166.580162499557,0.000387500999591398,0.000645680068111849,0.000387500999591398,0.000645680068111849
167.03622043391,0.000619893487926609,0.00201786965100909,0.000619893487926609,0.00201786965100909
167.492278368264,0.000578098184399304,0.00116372395294902,0.000578098184399304,0.00116372395294902
167.96909807998,0.000429742163788706,0.000627890669279943,0.000429742163788706,0.000627890669279943
168.426273916566,0.000487473801525972,0.00203153602294437,0.000487473801525972,0.00203153602294437
168.883449753151,0.000738517284618714,0.00109053765917386,0.000738517284618714,0.00109053765917386
169.361882650995,0.000581181688475119,0.000534750794726469,0.000581181688475119,0.000534750794726469
169.820512516392,0.000357870194316585,0.00204294440877071,0.000357870194316585,0.00204294440877071
170.1,0.000247185504264574,0.000391628051883139,0.000247185504264574,0.000391628051883139
170.6,0.000914716066822222,0.00156529287175033,0.000914716066822222,0.00156529287175033
171.091165843553,0.000468522062856659,0.0018932301091543,0.000468522062856659,0.0018932301091543
171.557867146815,0.000228645273223341,0.000279461744638913,0.000228645273223341,0.000279461744638913
172.095744989285,0.000433526557007236,0.00112483976188106,0.000433526557007236,0.00112483976188106
172.606866505142,0.00081446138870151,0.0021055845091293,0.00081446138870151,0.0021055845091293
173.066858660557,0.000480797588545605,0.00136090474864966,0.000480797588545605,0.00136090474864966
173.536386359445,0.000297691388696446,0.000713619790202767,0.000297691388696446,0.000713619790202767
173.988687950825,0.00066513370797834,0.00212396756483746,0.00066513370797834,0.00212396756483746
174.440989542206,0.000637667626874258,0.00112576380719085,0.000637667626874258,0.00112576380719085
174.914299692112,0.000568030418846239,0.000717450746038133,0.000568030418846239,0.000717450746038133
175.366871602044,0.000456038654758952,0.00216118949346316,0.000456038654758952,0.00216118949346316
175.819443511975,0.000701138953517571,0.000968825577767006,0.000701138953517571,0.000968825577767006
176.29815140598,0.000568226984725005,0.000761659191598518,0.000568226984725005,0.000761659191598518
176.751481594795,0.000569271070049545,0.0020796520113111,0.000569271070049545,0.0020796520113111
177.204811783611,0.000473657285237769,0.000988197402117449,0.000473657285237769,0.000988197402117449
177.687007920506,0.000331548723716948,0.000847074103199323,0.000331548723716948,0.000847074103199323
178.141383052312,0.000762739946943038,0.00197380698903914,0.000762739946943038,0.00197380698903914
178.595758184118,0.000345411007130817,0.00102435854236748,0.000345411007130817,0.00102435854236748
179.079590845325,0.000310940563300859,0.000819210461451893,0.000310940563300859,0.000819210461451893
179.5352224398,0.000653345143994633,0.00198397288962848,0.000653345143994633,0.00198397288962848
179.990854034275,0.000534410966975439,0.000981402148930948,0.000534410966975439,0.000981402148930948
180.1,0.000788914025018006,0.00161390684904783,0.000788914025018006,0.00161390684904783
180.6,0.000113380487415902,0.000397196892190415,0.000113380487415902,0.000397196892190415
181.191349160411,5.40653391086741e-05,0.000905610276994492,5.40653391086741e-05,0.000905610276994492
181.687912385272,0.00103665967251105,0.00215636780151465,0.00103665967251105,0.00215636780151465
182.147962851252,0.000484436843561679,0.00173458692232383,0.000484436843561679,0.00173458692232383
182.604189231153,0.000159833984817194,0.000615974204941279,0.000159833984817194,0.000615974204941279
183.053459326607,0.000813253578150536,0.00223481950060299,0.000813253578150536,0.00223481950060299
183.502729422062,0.000566749765783335,0.00133418982877978,0.000566749765783335,0.00133418982877978
183.966114206339,0.000388378403155123,0.000816959479249231,0.000388378403155123,0.000816959479249231
184.413971787376,0.000763645050701724,0.00221464713447828,0.000763645050701724,0.00221464713447828
184.861829368413,0.000388754241408111,0.00106102274812115,0.000388754241408111,0.00106102274812115
185.335544837281,0.000291569326476328,0.00103803335030663,0.000291569326476328,0.00103803335030663
185.783425661012,0.000945262633065731,0.00208434686332347,0.000945262633065731,0.00208434686332347
186.231306484742,0.000116008916094453,0.000929020048660583,0.000116008916094453,0.000929020048660583
186.714292627272,0.000181069902662647,0.0011664842322074,0.000181069902662647,0.0011664842322074
187.166060648578,0.000978419526569858,0.00202363820513154,0.000978419526569858,0.00202363820513154
187.617828669883,0.000151505840955325,0.000862817364187274,0.000151505840955325,0.000862817364187274
188.10580627804,0.000319505646494147,0.00108880190976329,0.000319505646494147,0.00108880190976329
188.559524360807,0.000772576750557689,0.00207388137801558,0.000772576750557689,0.00207388137801558
189.013242443573,0.000363471299820754,0.000823566912703133,0.000363471299820754,0.000823566912703133
189.501329143142,0.000447049978495812,0.000981074918818161,0.000447049978495812,0.000981074918818161
189.954643075129,0.000702041400427968,0.00207586766747361,0.000702041400427968,0.00207586766747361
190.1,0.000563099961640718,0.00166780282647536,0.000563099961640718,0.00166780282647536
190.6,0.000738601900816407,0.00199493410609232,0.000738601900816407,0.00199493410609232
191.061457350046,0.000235785779283009,0.000488503038973884,0.000235785779283009,0.000488503038973884
191.57413427167,0.00051343165385079,0.00113255219811801,0.00051343165385079,0.00113255219811801
192.103434238585,0.000714755066043903,0.00221188555107617,0.000714755066043903,0.00221188555107617
192.559919300756,0.000622006378304528,0.00144050506742599,0.000622006378304528,0.00144050506742599
193.023014952639,0.000300010449317811,0.000686302434443149,0.000300010449317811,0.000686302434443149
193.473513177329,0.000801362431305153,0.00215261443510615,0.000801362431305153,0.00215261443510615
193.924011402018,0.000410143533634093,0.00124089198705471,0.000410143533634093,0.00124089198705471
194.393960128567,0.000240448222946702,0.000885230258844142,0.000240448222946702,0.000885230258844142
194.844177219625,0.000871269550437092,0.00208202096743181,0.000871269550437092,0.00208202096743181
195.294394310684,0.000307030751664123,0.00106079697276065,0.000307030751664123,0.00106079697276065
195.772164667986,0.00030180653488393,0.00095856891135104,0.00030180653488393,0.00095856891135104
196.22287746786,0.000775261291175187,0.00206922031159584,0.000775261291175187,0.00206922031159584
196.673590267735,0.00037508888784891,0.000907667231865685,0.00037508888784891,0.000907667231865685
197.157161505322,0.000423154450489124,0.000945094994403357,0.000423154450489124,0.000945094994403357
197.610135488064,0.000679206391611967,0.00206640319465434,0.000679206391611967,0.00206640319465434
198.063109470807,0.000403272600493981,0.0008744498722342,0.000403272600493981,0.0008744498722342
198.549470309435,0.000387782734121058,0.000925544517602983,0.000387782734121058,0.000925544517602983
199.003988051811,0.000744609715052679,0.00201379608586168,0.000744609715052679,0.00201379608586168
199.458505794186,0.000308792140528102,0.000944101763067212,0.000308792140528102,0.000944101763067212
199.94494732878,0.000258318172326295,0.000913305090798998,0.000258318172326295,0.000913305090798998
200.1,0.000250690646553537,0.000437919351768448,0.000250690646553537,0.000437919351768448
200.6,0.000541203492822794,0.00118853764164835,0.000541203492822794,0.00118853764164835
201.135675446963,0.000694194534958034,0.00213778693985382,0.000694194534958034,0.00213778693985382
201.595073481559,0.000581092296113078,0.00134257511908096,0.000581092296113078,0.00134257511908096
202.063952557276,0.000302319094114694,0.000664429644285609,0.000302319094114694,0.000664429644285609
202.517150864822,0.000741710519059467,0.00208382617680105,0.000741710519059467,0.00208382617680105
202.970349172369,0.000463952773395607,0.00122199193352483,0.000463952773395607,0.00122199193352483
203.443116788212,0.000281010552422237,0.000765404282831423,0.000281010552422237,0.000765404282831423
203.896641501719,0.000756425383805601,0.00204014868092025,0.000756425383805601,0.00204014868092025
204.350166215226,0.000428664749938918,0.00111524868727835,0.000428664749938918,0.00111524868727835
204.827809399833,0.000327715983089407,0.000785068251687158,0.000327715983089407,0.000785068251687158
205.282147393195,0.000688870464971768,0.00202667244690135,0.000688870464971768,0.00202667244690135
205.736485386557,0.000471883436605619,0.00104286748716139,0.000471883436605619,0.00104286748716139
206.217261844619,0.000377638962957,0.000759567724233392,0.000377638962957,0.000759567724233392
206.672727490153,0.000647065002763516,0.00200652429520468,0.000647065002763516,0.00200652429520468
207.128193135687,0.000471499994823958,0.00103799574957569,0.000471499994823958,0.00103799574957569
207.610411727873,0.000335959778975525,0.000735377009452808,0.000335959778975525,0.000735377009452808
208.067255252075,0.000685337610245581,0.00195868197877167,0.000685337610245581,0.00195868197877167
208.524098776277,0.000425143166407914,0.00108772722312562,0.000425143166407914,0.00108772722312562
209.006436759902,0.000265525296512629,0.000696592214665906,0.000265525296512629,0.000696592214665906
209.464914638934,0.000703390840689655,0.00191772072470834,0.000703390840689655,0.00191772072470834
209.923392517966,0.000442608689035946,0.00114131196876474,0.000442608689035946,0.00114131196876474
210.1,0.000715706724993894,0.0018619508142676,0.000715706724993894,0.0018619508142676
210.6,0.000318478247764931,0.00101018397309862,0.000318478247764931,0.00101018397309862
211.111590424631,0.000111465289143464,0.000591399290748293,0.000111465289143464,0.000591399290748293
211.570677744406,0.000846718366767566,0.00187920103361636,0.000846718366767566,0.00187920103361636
212.029765064181,0.000316060861700074,0.00134089713867348,0.000316060861700074,0.00134089713867348
212.505616325307,1.72513715490665e-05,0.000578427104902202,1.72513715490665e-05,0.000578427104902202
212.967027513171,0.000863258244559394,0.0018282825149265,0.000863258244559394,0.0018282825149265
213.428438701035,0.0003536426527354,0.00137081357120777,0.0003536426527354,0.00137081357120777
213.904401283036,5.96813329491938e-05,0.000471257610888352,5.96813329491938e-05,0.000471257610888352
214.368229920686,0.000745285599432274,0.00181833999488946,0.000745285599432274,0.00181833999488946
214.832058558337,0.000481787885291561,0.00140185752788624,0.000481787885291561,0.00140185752788624
215.307070730449,9.62687187641891e-05,0.000331354852746833,9.62687187641891e-05,0.000331354852746833
215.77403909416,0.000688425497262101,0.00177046032907759,0.000688425497262101,0.00177046032907759
216.24100745787,0.000500464397210207,0.001503764839158,0.000500464397210207,0.001503764839158
216.714386735456,2.13682307258708e-05,0.000205574998055485,2.13682307258708e-05,0.000205574998055485
217.185622349489,0.000746957518528436,0.00165302294016669,0.000746957518528436,0.00165302294016669
217.656857963522,0.000452447195944484,0.00165941459319274,0.000452447195944484,0.00165941459319274
218.128118607758,0.000167073736226784,2.91525359331917e-05,0.000167073736226784,2.91525359331917e-05
218.714864319125,0.000552880170152209,0.00105246362033648,0.000552880170152209,0.00105246362033648
219.202414420535,0.00068956841094742,0.00222297357061588,0.00068956841094742,0.00222297357061588
219.662203780308,0.000553481956954286,0.00122120381311794,0.000553481956954286,0.00122120381311794
220.1,0.000476718147203596,0.00111095230597297,0.000476718147203596,0.00111095230597297
220.6,0.000759385711924272,0.00217054264586692,0.000759385711924272,0.00217054264586692
221.059331099571,0.000527324402528626,0.00128258617934512,0.000527324402528626,0.00128258617934512
221.529600625408,0.00036291335421019,0.000778082335175188,0.00036291335421019,0.000778082335175188
221.980110760924,0.000684094392371013,0.00215404849153249,0.000684094392371013,0.00215404849153249
222.43062089644,0.000552022787265138,0.00106304884131875,0.000552022787265138,0.00106304884131875
222.905400454505,0.00050378659118471,0.000846820052398498,0.00050378659118471,0.000846820052398498
223.356279209805,0.000584816322547751,0.00214009000005899,0.000584816322547751,0.00214009000005899
223.807157965106,0.000545363053478647,0.000909671911808403,0.000545363053478647,0.000909671911808403
224.288494522644,0.000511703900591101,0.000892171568662928,0.000511703900591101,0.000892171568662928
224.740223120772,0.000624728780590863,0.00207978789380521,0.000624728780590863,0.00207978789380521
225.1919517189,0.000434452389919475,0.000879373938620221,0.000434452389919475,0.000879373938620221
225.677338391699,0.000411416899043739,0.000925598438235703,0.000411416899043739,0.000925598438235703
226.131672196373,0.000698765820722234,0.00201826564813292,0.000698765820722234,0.00201826564813292
226.586006001046,0.000389477992918326,0.000915816071826925,0.000389477992918326,0.000915816071826925
227.072632999543,0.000388694128309758,0.000873980445299557,0.000388694128309758,0.000873980445299557
227.527605128823,0.000648314833400874,0.00200845012294021,0.000648314833400874,0.00200845012294021
227.982577258103,0.000476744397654601,0.000926154665923548,0.000476744397654601,0.000926154665923548
228.468570581284,0.000453616359193241,0.000785049204006406,0.000453616359193241,0.000785049204006406
228.924273009445,0.000563377738316789,0.00200989803446617,0.000563377738316789,0.00200989803446617
229.379975437607,0.000537835291426275,0.000952132415173889,0.000537835291426275,0.000952132415173889
229.865178968549,0.000432457819499061,0.000722911836845519,0.000432457819499061,0.000722911836845519
230.1,0.000292649609424376,0.00119583621304155,0.000292649609424376,0.00119583621304155
230.6,8.5592298205537e-05,0.000492734929330424,8.5592298205537e-05,0.000492734929330424
231.062693150577,0.000699808544095536,0.00185152607927768,0.000699808544095536,0.00185152607927768
231.525386301153,0.000581353121493255,0.00135723356825045,0.000581353121493255,0.00135723356825045
232.000223074565,0.000271260530335043,0.000319969713102344,0.000271260530335043,0.000319969713102344
232.46573194172,0.000499957605108713,0.0018667087359529,0.000499957605108713,0.0018667087359529
232.931240808875,0.000705749430779995,0.001402355968807,0.000705749430779995,0.001402355968807
233.404832907294,0.000206569605879653,0.000199771734236579,0.000206569605879653,0.000199771734236579
233.873912595864,0.000596976514723355,0.00175136807031054,0.000596976514723355,0.00175136807031054
234.342992284434,0.000549479848933409,0.00158070447490927,0.000549479848933409,0.00158070447490927
234.814735139369,7.28062206536217e-05,0.000108784835244977,7.28062206536217e-05,0.000108784835244977
235.294146352976,0.000732918416941389,0.0015652148323284,0.000732918416941389,0.0015652148323284
235.773557566583,0.000519708258969731,0.00179877731124212,0.000519708258969731,0.00179877731124212
236.242213632397,0.000182288774159759,0.000216187304025013,0.000182288774159759,0.000216187304025013
236.791123267636,0.000409852723871944,0.00107385872233117,0.000409852723871944,0.00107385872233117
237.298377844103,0.000842200197092645,0.0020696631156176,0.000842200197092645,0.0020696631156176
237.760254216253,0.000378332034558639,0.00138109697256359,0.000378332034558639,0.00138109697256359
238.231321229646,0.000108339626800012,0.000727247452819423,0.000108339626800012,0.000727247452819423
238.68511768562,0.000891625458979201,0.0020131041548944,0.000891625458979201,0.0020131041548944
239.138914141594,0.000370686197752285,0.00125263614659361,0.000370686197752285,0.00125263614659361
239.612312648654,0.000257595455875634,0.000747383924471554,0.000257595455875634,0.000747383924471554
240.1,0.000690322654124768,0.00203307786654864,0.000690322654124768,0.00203307786654864
240.6,0.000760846991376777,0.00169492705287039,0.000760846991376777,0.00169492705287039
241.068838922581,0.000201499465483454,9.68500561477899e-05,0.000201499465483454,9.68500561477899e-05
241.536547747316,0.000553419645892289,0.00193841112703978,0.000553419645892289,0.00193841112703978
242.004256572052,0.000779963145863387,0.00175581284649084,0.000779963145863387,0.00175581284649084
242.464824439026,9.30358078764356e-05,7.15594013640044e-05,9.30358078764356e-05,7.15594013640044e-05
243.03613441501,0.000533685707635389,0.00139601875558374,0.000533685707635389,0.00139601875558374
243.512020834404,0.000809548671998488,0.00237793208725644,0.000809548671998488,0.00237793208725644
243.962999864348,0.00042893469095516,0.000889111085559109,0.00042893469095516,0.000889111085559109
244.438973963925,0.000553121424366138,0.00125178820813107,0.000553121424366138,0.00125178820813107
244.882746780002,0.000797784421568048,0.00229017698340272,0.000797784421568048,0.00229017698340272
245.326519596079,0.000231833769205883,0.000638246020142308,0.000231833769205883,0.000638246020142308
245.812334631747,0.000451073297286036,0.00142219056790268,0.000451073297286036,0.00142219056790268
246.350261824119,0.00100761437336366,0.00234726090086388,0.00100761437336366,0.00234726090086388
246.798321546477,0.000389898996004296,0.00148503506232168,0.000389898996004296,0.00148503506232168
247.255606640745,0.000232031784588931,0.00104818686368142,0.000232031784588931,0.00104818686368142
247.698863395542,0.000975802114887943,0.00230326544027636,0.000975802114887943,0.00230326544027636
248.14212015034,0.000296108941456055,0.000979986423405401,0.000296108941456055,0.000979986423405401
248.613748768892,0.000460984836947764,0.00126081794098986,0.000460984836947764,0.00126081794098986
249.059188551364,0.000795300472098625,0.0022637506645266,0.000795300472098625,0.0022637506645266
249.504628333836,0.000312935021057961,0.000642339106425844,0.000312935021057961,0.000642339106425844
249.99082833484,0.000563247101974234,0.00132225989400168,0.000563247101974234,0.00132225989400168
250.1,0.000183608203220543,0.000311755112092971,0.000183608203220543,0.000311755112092971
250.6,0.000704979007070288,0.0019728617932473,0.000704979007070288,0.0019728617932473
251.075160483303,0.000724440266689332,0.00205574052208772,0.000724440266689332,0.00205574052208772
251.527773786742,0.000108290069123162,4.96779146189237e-06,0.000108290069123162,4.96779146189237e-06
252.021280007325,0.000808622338546069,0.00174010079886414,0.000808622338546069,0.00174010079886414
252.512561451143,0.000665415554815458,0.00231105164271708,0.000665415554815458,0.00231105164271708
252.96266157195,0.000346881555227679,0.00043436534173847,0.000346881555227679,0.00043436534173847
253.418715695967,0.000770914369950574,0.00168429305673668,0.000770914369950574,0.00168429305673668
253.844788348275,0.000635606190138973,0.00196381396781479,0.000635606190138973,0.00196381396781479
254.299540469873,6.92196294452946e-06,6.58394806886669e-05,6.92196294452946e-06,6.58394806886669e-05
254.673534285139,0.000775539110442157,0.00213295147760186,0.000775539110442157,0.00213295147760186
255.028602433037,0.000126310154133227,0.000213717105942826,0.000126310154133227,0.000213717105942826
255.440031109363,0.000738741117747494,0.00183196414796005,0.000738741117747494,0.00183196414796005
255.794829540416,0.00025487357973589,0.000822640660899418,0.00025487357973589,0.000822640660899418
256.264232234582,0.000393261232261371,0.00110030231336983,0.000393261232261371,0.00110030231336983
256.67907270507,0.00064108239582484,0.00182415785899753,0.00064108239582484,0.00182415785899753
257.155230073457,0.000288255417663486,0.000509618798361343,0.000288255417663486,0.000509618798361343
257.624003713575,0.000604289877769207,0.00122824894998935,0.000604289877769207,0.00122824894998935
258.103493661852,0.000542534304668056,0.00194103088212981,0.000542534304668056,0.00194103088212981
258.572313283198,0.000435734826153559,0.000702409788527604,0.000435734826153559,0.000702409788527604
259.078600734107,0.000435831506954538,0.000804171704424931,0.000435831506954538,0.000804171704424931
259.59270580979,0.000644570711864924,0.00195400165658747,0.000644570711864924,0.00195400165658747
260.1,0.000675140391602078,0.00176949032058602,0.000675140391602078,0.00176949032058602
260.6,0.000133035772934428,0.000274333761509241,0.000133035772934428,0.000274333761509241
261.153340501269,0.000479151416490023,0.00114473928283473,0.000479151416490023,0.00114473928283473
261.649164528521,0.000825681367447462,0.00235065826147218,0.000825681367447462,0.00235065826147218
262.102377461145,0.000512607659234283,0.00134428095301965,0.000512607659234283,0.00134428095301965
262.564988601595,0.000326240787638557,0.000978205297206447,0.000326240787638557,0.000978205297206447
263.009165447631,0.00092128637483635,0.0022554630486785,0.00092128637483635,0.0022554630486785
263.453342293666,0.000245326034183846,0.000995011514733572,0.000245326034183846,0.000995011514733572
263.927045159683,0.00031153225631174,0.00123870964195428,0.00031153225631174,0.00123870964195428
264.372733065632,0.000943238642532506,0.00215512518182013,0.000943238642532506,0.00215512518182013
264.81842097158,0.000154880738394244,0.000734189562276478,0.000154880738394244,0.000734189562276478
265.304997473686,0.000406232175208452,0.00129540390762476,0.000406232175208452,0.00129540390762476
265.856432954299,0.000867683596242739,0.0022957964361028,0.000867683596242739,0.0022957964361028
266.307022887048,0.000614704534464058,0.00160001632338063,0.000614704534464058,0.00160001632338063
266.761856777858,0.000318832840668961,0.000757333728395248,0.000318832840668961,0.000757333728395248
267.20740750367,0.000820529361797552,0.00230694707783538,0.000820529361797552,0.00230694707783538
267.652958229483,0.000447657576268702,0.00117713673956477,0.000447657576268702,0.00117713673956477
268.119274086877,0.00036192423364915,0.00106347430534097,0.00036192423364915,0.00106347430534097
268.563901690196,0.000893522570138628,0.00220403800927983,0.000893522570138628,0.00220403800927983
269.008529293516,0.000209193531989246,0.000869902665927927,0.000209193531989246,0.000869902665927927
269.48837021641,0.00032547950891153,0.00125492484412209,0.00032547950891153,0.00125492484412209
269.934261463832,0.000923431488686313,0.00210999505941034,0.000923431488686313,0.00210999505941034
270.1,0.000772283088876663,0.00171739576494598,0.000772283088876663,0.00171739576494598
270.6,0.000683969652822993,0.00212955390613166,0.000683969652822993,0.00212955390613166
271.056634157372,0.000230148934122449,0.00044057585723198,0.000230148934122449,0.00044057585723198
271.564829710561,0.000506252545611956,0.00131686217207268,0.000506252545611956,0.00131686217207268
272.083920266395,0.000865327934530927,0.00228845052440686,0.000865327934530927,0.00228845052440686
272.536101801879,0.000462241072230476,0.00132022075562941,0.000462241072230476,0.00132022075562941
273.000542146409,0.000340008093765019,0.000969884537000028,0.000340008093765019,0.000969884537000028
273.445576296421,0.000824104812140847,0.00224507211715597,0.000824104812140847,0.00224507211715597
273.890610446432,0.000396610919589378,0.000940660571357609,0.000396610919589378,0.000940660571357609
274.365761121746,0.000507277809713418,0.00113003574428889,0.000507277809713418,0.00113003574428889
274.812584836725,0.000699058858265521,0.00220928689343523,0.000699058858265521,0.00220928689343523
275.259408551705,0.000394170046380292,0.000692880459988123,0.000394170046380292,0.000692880459988123
275.74588399273,0.000568604654707067,0.00118072049501144,0.000568604654707067,0.00118072049501144
276.304849204237,0.000746960684229796,0.00228751252241557,0.000746960684229796,0.00228751252241557
276.756242028545,0.000689024461582619,0.0016813207827405,0.000689024461582619,0.0016813207827405
277.209550947965,0.00027174442016091,0.000662506075644798,0.00027174442016091,0.000662506075644798
277.656687661294,0.000843064357778433,0.00226920243794182,0.000843064357778433,0.00226920243794182
278.103824374623,0.000470800552406516,0.00130814452931833,0.000470800552406516,0.00130814452931833
278.567433878321,0.000345298540564126,0.000961777007637232,0.000345298540564126,0.000961777007637232
279.013173355317,0.000813991668486789,0.00222496521038337,0.000813991668486789,0.00222496521038337
279.458912832314,0.000394645041266685,0.000942590282581105,0.000394645041266685,0.000942590282581105
279.934883009446,0.000492061830789265,0.001106908132394,0.000492061830789265,0.001106908132394
280.1,7.53844374027264e-05,0.000455698312222457,7.53844374027264e-05,0.000455698312222457
280.6,0.000406774450987039,0.00143111948860415,0.000406774450987039,0.00143111948860415
281.119625726606,0.000967822226444089,0.00225116003876869,0.000967822226444089,0.00225116003876869
281.571915871728,0.000339668295416061,0.00124453764762832,0.000339668295416061,0.00124453764762832
282.039820017152,0.000289753063856489,0.00104618824093887,0.000289753063856489,0.00104618824093887
282.484662361667,0.000885946006401545,0.0022137992897638,0.000885946006401545,0.0022137992897638
282.929504706182,0.000297719691389786,0.000887622542495416,0.000297719691389786,0.000887622542495416
283.407590458201,0.000432364256222436,0.00118628026666845,0.000432364256222436,0.00118628026666845
283.855904529377,0.000800849727874014,0.00216746896232142,0.000800849727874014,0.00216746896232142
284.304218600554,0.000263722607953216,0.000716620151123139,0.000263722607953216,0.000716620151123139
284.792380294348,0.000425686030348499,0.00122059896436222,0.000425686030348499,0.00122059896436222
285.349020393177,0.000892695730016323,0.00223487079241542,0.000892695730016323,0.00223487079241542
285.800773963166,0.000539413667749832,0.00170786977557724,0.000539413667749832,0.00170786977557724
286.2547875709,0.000142950904677957,0.000704948871221034,0.000142950904677957,0.000704948871221034
286.815477409028,0.000871457050505087,0.00201210610706268,0.000871457050505087,0.00201210610706268
287.268961032158,0.000744024580806035,0.00231606213792913,0.000744024580806035,0.00231606213792913
287.711149487358,6.44921212976997e-05,8.08182128840228e-05,6.44921212976997e-05,8.08182128840228e-05
288.229370680677,0.000760471050242733,0.00189331224624385,0.000760471050242733,0.00189331224624385
288.70144728762,0.000900825710376435,0.0025077452433406,0.000900825710376435,0.0025077452433406
289.141628661697,0.000156710085399867,0.000390389902592068,0.000156710085399867,0.000390389902592068
289.628073041924,0.000682207862406103,0.00182990759001943,0.000682207862406103,0.00182990759001943
290.1,0.000915376429047072,0.00250623180352549,0.000915376429047072,0.00250623180352549
290.541104122865,0.000215145676207039,0.000481007850131332,0.000215145676207039,0.000481007850131332
290.6,0.000449352987808723,0.00110364157601862,0.000449352987808723,0.00110364157601862
290.894479385675,0.000936885031291897,0.00237326679456025,0.000936885031291897,0.00237326679456025
291.257301374823,0.000165535803591715,0.000657127060324902,0.000165535803591715,0.000657127060324902
291.687728308738,0.000595742367960811,0.0018821976296257,0.000595742367960811,0.0018821976296257
292.039345286348,0.000609656825247528,0.00133590371253291,0.000609656825247528,0.00133590371253291
292.496513581511,0.000439216617115425,0.000872465785473932,0.000439216617115425,0.000872465785473932
292.918296721873,0.000707657142821569,0.00219752668983178,0.000707657142821569,0.00219752668983178
293.389109779469,0.000443553688447727,0.00096088557304475,0.000443553688447727,0.00096088557304475
293.877038942735,0.00041724226579441,0.000971310715513015,0.00041724226579441,0.000971310715513015
294.36969376413,0.000782593862270705,0.00219468666282108,0.000782593862270705,0.00219468666282108
294.830156795154,0.000543055431615411,0.00142235000684274,0.000543055431615411,0.00142235000684274
295.295750055166,0.000280259541431141,0.000729940136819747,0.000280259541431141,0.000729940136819747
295.826878037077,0.000743154803206513,0.00206489145413991,0.000743154803206513,0.00206489145413991
296.287327615769,0.000756663159606784,0.00192190416395894,0.000756663159606784,0.00192190416395894
