98,0.689182396387582,-0.0245351592976089,0.513429558547175,0.510701222710269,-1.46778905950371e-05,0.00032246970673861,0.000242822695859633,-0.000208820256072229,1.36406134754863e-05,5.33180527153751e-06,-1.87055548001974e-05,2.48990668187718e-07,0.707106781186548,0,0.5,0.5,10.7581080942307,9.2603013450589,1.18496497536198,0.312841773810087,0.0248958190461799,-0.00263823173686108,0.0971204770323606,-0.0748628897230417
99,0.689174540525026,-0.0242100246789911,0.513663029443194,0.510492526468706,-1.03216207665933e-06,0.00032779854152576,0.000224120037939528,-0.000208572744009532,1.32558273080922e-05,5.06590420608613e-06,-1.83533166423131e-05,4.1783543762888e-07,0.707106781186548,0,0.5,0.5,10.5348232561313,9.24350956113902,0.29745955013017,0.993854144862303,0.0246694149852717,-0.00335405549279296,0.09441001838226,-0.0730946588897813
100,0.689180137805554,-0.0238796941423453,0.513877973658859,0.510284162060954,1.22282054861725e-05,0.000332861576447517,0.00020576919525207,-0.00020815668739025,1.28723253684164e-05,4.80155645597989e-06,-1.79969385178318e-05,5.77957384379091e-07,0.707106781186548,0,0.5,0.5,10.3135129726237,9.22005180304062,0.565877206710022,1.65933837629332,0.0244389412941551,-0.00403671725575101,0.0917093905644208,-0.0713071665260168
100.1,0.689181424989118,-0.0238463839778444,0.513898460594425,0.510263349281358,1.35154796447002e-05,0.000333341704310032,0.000203969523361583,-0.000208098910998379,1.28731560263109e-05,4.80100085691605e-06,-1.79965005953385e-05,5.77569141104426e-07,0.707106781186548,0,0.5,0.5,10.2915831915248,9.21706970675783,0.64980146619213,1.72431495095935,0.0325210202612643,-0.0154394417174231,0.0718901167461823,-0.0548085382023411
100.6,0.689189792042613,-0.0236791131161956,0.513998195881914,0.510159371938248,1.9953067123584e-05,0.000335741511252621,0.00019497179928261,-0.000207810633048032,1.28771494953363e-05,4.79822846427688e-06,-1.79944283187011e-05,5.75509871365511e-07,0.707106781186548,0,0.5,0.5,10.1819342860305,9.2021592253439,1.06942276360269,2.04919782428949,0.0322890899959073,-0.015645463960961,0.0706424924964258,-0.0539988664614795
101,0.689198803522639,-0.0235444327124235,0.514074745088648,0.51007629367895,2.51045332035064e-05,0.000337660360190816,0.000187774335521913,-0.000207580782711198,1.24903381256025e-05,4.53890783472959e-06,-1.76367886938969e-05,7.2964345940116e-07,0.707106781186548,0,0.5,0.5,10.094215161635,9.19023084021276,1.40511980153115,2.30910412295361,0.0321013945688137,-0.0158097896298273,0.069635195465773,-0.0533435905267866
102,0.689230154405806,-0.0232045037923026,0.514253701610458,0.509869076961374,3.7598371783272e-05,0.000342196587500039,0.000170139257681885,-0.000206853440216357,9.38582373140852e-06,-3.22413243428744e-07,-1.60652012490629e-05,3.12799353356906e-06,0.707106781186548,0,0.5,0.5,9.87696600607959,9.15434146470152,2.22035562230103,2.94298016367933,0.031635133528137,-0.0161910619212447,0.0671542157415098,-0.0517101441346175
103,0.689272447276526,-0.0228624691415848,0.514415809197084,0.509663787391539,4.69889259246044e-05,0.000341871984977495,0.000154076822582781,-0.000203725848679332,9.03859575389924e-06,-4.9217728990072e-07,-1.56816162679788e-05,3.22023195943565e-06,0.707106781186548,0,0.5,0.5,9.5915998275186,9.01379490805714,2.83936646838862,3.41717138785032,0.0308705824961271,-0.0161156372899661,0.0651835831763369,-0.0504286379701759
104,0.689323956964504,-0.0225208439485606,0.514562046051497,0.509461671478769,5.60318849528878e-05,0.000341377698883539,0.00013839770476188,-0.000200506178614833,8.76626173832403e-06,-5.18308397965083e-07,-1.52978551719965e-05,3.21553871398933e-06,0.707106781186548,0,0.5,0.5,9.31037837588324,8.86985916220316,3.43632306425948,3.8768422779398,0.0301111208407516,-0.0160153912147777,0.0632427844164577,-0.0491470547904838
105,0.689384373307192,-0.0221797260838367,0.514692795569008,0.509262772819745,6.4802099484331e-05,0.000340857351642666,0.00012310205019282,-0.000197291409789501,8.49820037416178e-06,-5.42777435303975e-07,-1.49154524563048e-05,3.20433723724179e-06,0.707106781186548,0,0.5,0.5,9.03595336429552,8.72659405513361,4.01576205380465,4.32512136296681,0.0293681000249557,-0.0159079807679003,0.0613196030903574,-0.047859483833302
106,0.689453425704267,-0.0218391407784268,0.514808440539805,0.509067083264756,7.33038656652055e-05,0.00034031260262334,0.000108188518846678,-0.000194088033547558,8.23250764569403e-06,-5.7009523427646e-07,-1.45357274363015e-05,3.19048941455168e-06,0.707106781186548,0,0.5,0.5,8.76827955572086,8.58422023428147,4.5779486384253,4.76200795986493,0.0286416171049641,-0.0157945012515144,0.059414097413793,-0.0465669815603433
107,0.689530846900173,-0.0214991138593169,0.514909361754781,0.508874590104161,8.15395775160694e-05,0.00033974060058809,9.36544525555269e-05,-0.000190898677917554,7.96920206342915e-06,-6.00253246370735e-07,-1.4158852506012e-05,3.17430726068174e-06,0.707106781186548,0,0.5,0.5,8.50721080178702,8.44280138370644,5.12303942434451,5.18744884242533,0.0279313444519105,-0.0156753661317543,0.0575266579824647,-0.0452706796623085
108,0.689616372042378,-0.0211596740004182,0.514995937260273,0.508685278156068,8.95116468088992e-05,0.000339138502962228,7.94970201700203e-05,-0.000187725659610659,7.70835849208322e-06,-6.33091267512763e-07,-1.37849243846604e-05,3.15595111817645e-06,0.707106781186548,0,0.5,0.5,8.25260009114118,8.30239145083234,5.65119153534531,5.60140017565439,0.0272369444933238,-0.0155509475347664,0.055657673792708,-0.0439716768341506
109,0.689709738727267,-0.0208208526380778,0.515068542222885,0.508499130001793,9.72225593182369e-05,0.000338503627484452,6.57132931651592e-05,-0.000184571135756676,7.45005130206348e-06,-6.68447387951232e-07,-1.34140332038065e-05,3.13556932355602e-06,0.707106781186548,0,0.5,0.5,8.00430332478606,8.16304070765936,6.16256556739514,6.00382818452208,0.0265580853820629,-0.0154216025957674,0.0538075219228829,-0.0426710391365874
110,0.689810687073895,-0.0204826838099147,0.515127548835412,0.508316126139437,0.000104674874326551,0.000337833453907324,5.23002522232044e-05,-0.000181437115901554,7.19435241337379e-06,-7.06163297565382e-07,-1.30462659361367e-05,3.11330409481462e-06,0.707106781186548,0,0.5,0.5,7.76217940448069,8.02479611825508,6.65732557442665,6.39470886065249,0.0258944415006127,-0.0152876748725547,0.0519765671142432,-0.0413698004861851
110.1,0.68982119053378,-0.020448903995898,0.515132713629591,0.508297997993833,0.00010539433024593,0.000337762820852401,5.09956342022901e-05,-0.00018112580152198,7.19476517019271e-06,-7.06497775147146e-07,-1.30460950728212e-05,3.11298290413057e-06,0.707106781186548,0,0.5,0.5,7.73857048221745,8.011086653631,6.70515691322332,6.43264074181,0.0305912068025676,-0.0222106368837997,0.0351447535408547,-0.0267641836220868
110.6,0.689874787128781,-0.0202801109673204,0.515156580719113,0.508207824147725,0.000108992215711385,0.000337409154284326,4.44727906460468e-05,-0.000179569721185634,7.19675658969348e-06,-7.08167860131556e-07,-1.30452939208147e-05,3.11132363202e-06,0.707106781186548,0,0.5,0.5,7.62052587090124,7.94253933051063,6.94431360720668,6.62230014759753,0.0301819574728648,-0.0220642108676045,0.0342299474443349,-0.0261122008390746
111,0.689918959796275,-0.0201452039946072,0.515173326227625,0.508136245128416,0.000111871222178597,0.000337125620392549,3.92547903915504e-05,-0.00017832546811429,6.94133118623234e-06,-7.46084465589358e-07,-1.26817065971868e-05,3.08929190581909e-06,0.707106781186548,0,0.5,0.5,7.52609018184828,7.88770147201433,7.13563896239337,6.77402767222756,0.0298527848806076,-0.0219458630271648,0.0334940400341093,-0.0255871181806665
112,0.690034302273161,-0.019808451955375,0.515206240380113,0.507959463728074,0.000118814301727594,0.000336377919726742,2.65737160403265e-05,-0.0001752379247188,4.39653965866838e-06,-4.15710379060613e-06,-1.07126882596014e-05,4.41856801683891e-06,0.707106781186548,0,0.5,0.5,7.29590040300104,7.75179750435381,7.59767637959979,7.14177927824725,0.0290520044465404,-0.0216506849361826,0.0316911013743319,-0.0242897818639742
113,0.690155315849395,-0.0194741530462978,0.515227458314505,0.507786434996768,0.000123213840656922,0.000332219440252327,1.586270436693e-05,-0.000170819639450757,4.15103637635815e-06,-4.1555829630615e-06,-1.03185566563224e-05,4.36332068983951e-06,0.707106781186548,0,0.5,0.5,7.03052198334199,7.55670543490376,7.8954163160369,7.36923286447537,0.0280795027459036,-0.0210742886257186,0.0303668144298488,-0.0233616003096638
114,0.69028060614739,-0.019144011837896,0.515238162258945,0.507617796909808,0.000127367680663147,0.00032806253671666,5.5456927458544e-06,-0.000166456652580899,3.97320519534021e-06,-4.04793397635428e-06,-9.9539409190257e-06,4.24914951162648e-06,0.707106781186548,0,0.5,0.5,6.77226210353834,7.36423749358165,8.17712932497875,7.58515393493566,0.0271307796175648,-0.0205009040441176,0.0290803739111716,-0.0224504983377243
115,0.690409961292387,-0.0188179736914331,0.515238731446983,0.507453464695333,0.000131343458165143,0.000324013333432034,-4.40686040873351e-06,-0.000162207922585309,3.80050496167275e-06,-3.94247982370859e-06,-9.59739078426994e-06,4.13493070591961e-06,0.707106781186548,0,0.5,0.5,6.52264731993793,7.17689357893547,8.44707030192825,7.79282404293095,0.0262131369688422,-0.0199424743926144,0.0278191766696427,-0.0215485140934149
116,0.690543205793008,-0.0184959320047254,0.515229526308556,0.507293324076173,0.000135146321025239,0.000320069633617135,-1.40030079190169e-05,-0.000158073486578524,3.63108990345394e-06,-3.84272269077466e-06,-9.24901062111671e-06,4.02325765859808e-06,0.707106781186548,0,0.5,0.5,6.28146625396294,6.99464691372764,8.70557567591185,7.99239501614738,0.0253258867235088,-0.0193991547355579,0.0265825789561315,-0.0206558469681806
117,0.690680168383162,-0.0181777841234588,0.515210899168758,0.507137262034933,0.000138779572248517,0.000316225738318465,-2.32509064880975e-05,-0.000154050787693277,3.46488756097029e-06,-3.74853428625646e-06,-8.90867100717391e-06,3.91421542143233e-06,0.707106781186548,0,0.5,0.5,6.0484426150143,6.81736455117704,8.95286984246189,8.18394790629939,0.0244680350493145,-0.0188705915945985,0.0253702905993152,-0.0197728471445992
118,0.690820681063184,-0.0178634330280999,0.515183194260421,0.506985168153349,0.000142246441346913,0.000312476076955148,-3.21585842052027e-05,-0.000150137184801755,3.30187962979057e-06,-3.65966272581868e-06,-8.57620631144303e-06,3.8077756732118e-06,0.707106781186548,0,0.5,0.5,5.82330622907027,6.64491216619941,9.1891714746457,8.36756553751681,0.0236386073137723,-0.0183564167049053,0.0241820364314729,-0.0188998458226058
119,0.690964579053416,-0.017552787143726,0.515146747870831,0.506836934639859,0.000145550138472178,0.000308815330914162,-4.07339043423241e-05,-0.000146330065887975,3.14204852598106e-06,-3.57586039050278e-06,-8.25145322240123e-06,3.70390380111008e-06,0.707106781186548,0,0.5,0.5,5.60579575677825,6.47715857611773,9.4146966661292,8.54333384678995,0.0228366607375628,-0.0178562686771972,0.0230175454773586,-0.018037153416993
120,0.691111700775228,-0.0172457600901916,0.5151018885054,0.506692456297362,0.000148693855187976,0.000305238429280588,-4.89845676336589e-05,-0.000142626854294388,2.98537563509398e-06,-3.49688852155e-06,-7.93425302249764e-06,3.60256382592937e-06,0.707106781186548,0,0.5,0.5,5.39565852278259,6.31397587210203,9.62965906454716,8.71134171522796,0.0220612838988025,-0.0173697938346279,0.0218765503486601,-0.0171850602844856
120.1,0.691126585088146,-0.0172152537320401,0.515096950377614,0.506678211624519,0.000148992408380625,0.000304888730410315,-4.97779856757256e-05,-0.000142266604884163,2.9856878818504e-06,-3.49708887243625e-06,-7.93410806541004e-06,3.60242413032258e-06,0.707106781186548,0,0.5,0.5,5.37535769376102,6.2981022206962,9.65012014896948,8.72737562203453,0.0232530948084913,-0.0202553085994762,0.00959782576645862,-0.00660003955744347
120.6,0.691201454567638,-0.0170632465446588,0.515071069650928,0.506607528595447,0.000150485637169178,0.000303139935721229,-5.37448625189012e-05,-0.000140465571472199,2.98721887053277e-06,-3.49808959967473e-06,-7.93340547172191e-06,3.60170331265098e-06,0.707106781186548,0,0.5,0.5,5.27385354865313,6.21873396366706,9.75242557108107,8.80754515606739,0.0228468822599464,-0.0199830701406276,0.00908473661831171,-0.0062209244989929
121,0.691261887831923,-0.0169422704388618,0.515048937047919,0.50655163048719,0.000151680763491371,0.000301740539972978,-5.69181168296682e-05,-0.000139025010044131,2.83184130251467e-06,-3.42251712696291e-06,-7.6244515216249e-06,3.50371874550726e-06,0.707106781186548,0,0.5,0.5,5.19265023256682,6.15523935804374,9.83426990877035,8.87168078329367,0.0225206998223703,-0.0197642090842089,0.00867294227603205,-0.00591645153787066
122,0.691414984988677,-0.0166422414781633,0.51498820691629,0.506414357091931,0.000154514014822215,0.00029831706097244,-6.45419411863534e-05,-0.000135522030822217,1.0325123449903e-06,-5.20051623380557e-06,-5.72618508789697e-06,3.97515488167968e-06,0.707106781186548,0,0.5,0.5,4.99653469370243,6.00082748199076,10.0287380607897,9.02444527250162,0.0217344144713197,-0.0192338061636457,0.00767159045591396,-0.00517098214823992
123,0.691570016000171,-0.0163465249475082,0.514920802317368,0.506280822698729,0.000155548742064479,0.000293115728429346,-7.02668267403126e-05,-0.000131546700336455,8.99869526660911e-07,-5.10562593849825e-06,-5.4316500253501e-06,3.86886738287276e-06,0.707106781186548,0,0.5,0.5,4.79633477870214,5.8251306330929,10.1058348305845,9.077038976194,0.020924806523225,-0.0185989182946881,0.00703087381705128,-0.00470498558851437
124,0.691726015382127,-0.0160559622918209,0.514847820078656,0.506151210488235,0.000156450720836331,0.000288009323443701,-7.5697242193758e-05,-0.000127677669088478,8.17426950016544e-07,-4.96012248267646e-06,-5.18150139494794e-06,3.74028901650049e-06,0.707106781186548,0,0.5,0.5,4.60312459356084,5.6541489188294,10.1740302444705,9.12300591920215,0.0201428808214806,-0.0179803349930528,0.00641679663770448,-0.00425425080927664
125,0.69188287547987,-0.0157704332779528,0.514769532472269,0.506025403008795,0.000157270132393066,0.000283048456207582,-8.08775882895622e-05,-0.000123937248900867,7.3847936613019e-07,-4.81909620217429e-06,-4.93982115749712e-06,3.6147928648859e-06,0.707106781186548,0,0.5,0.5,4.41711148197962,5.48881115262567,10.2365301100272,9.16483043938144,0.0193897152386742,-0.0173826970670262,0.00581934111491131,-0.00381232294326331
126,0.692040515476782,-0.015489794607238,0.514686185335575,0.50590327319199,0.000158010480996134,0.000278228648060434,-8.58163268289898e-05,-0.000120322352982224,6.61591942681239e-07,-4.68402881430401e-06,-4.70570062034295e-06,3.49342595446053e-06,0.707106781186548,0,0.5,0.5,4.23804936146038,5.32897239079865,10.2935712342065,9.20264820486846,0.0186643319159821,-0.0168055302339703,0.00523787949141495,-0.00337907780940314
127,0.692198857343163,-0.0152139082005135,0.514598016498513,0.505784697579792,0.000158673836297636,0.000273543938671875,-9.05210108376438e-05,-0.000116828847250574,5.8669166560167e-07,-4.55472015185663e-06,-4.47890576255819e-06,3.37611424227146e-06,0.707106781186548,0,0.5,0.5,4.06568256697442,5.17444643538763,10.3453013724152,9.23653750400227,0.0179657063378238,-0.0162481521190421,0.00467207650361459,-0.00295452228483289
128,0.692357825082233,-0.0149426418388415,0.514505256354835,0.505669556811088,0.000159262194257778,0.000268988567944016,-9.49989598290018e-05,-0.000113452672108909,5.13748833050614e-07,-4.43092449722825e-06,-4.25921592635383e-06,3.26273474443614e-06,0.707106781186548,0,0.5,0.5,3.89976412619073,5.02505130472088,10.3918626997314,9.26657552120151,0.0172928487902823,-0.0157098926578195,0.00412161389602889,-0.00253865776356608
129,0.692517344678097,-0.0146758689405016,0.514408128088946,0.505557735522725,0.000159777520471592,0.000264557021561265,-9.92572731503305e-05,-0.000110189891373022,4.42734971485555e-07,-4.31240403799565e-06,-4.04641765643554e-06,3.15316531552217e-06,0.707106781186548,0,0.5,0.5,3.74005617426673,4.8806110832439,10.4333944109725,9.2928395019956,0.016644806276277,-0.0151901034600131,0.00358618123022243,-0.00213147841395849
130,0.692677344066015,-0.0144134683191625,0.514306847892478,0.505449122226528,0.000160221751441333,0.000260244023081719,-0.000103302837151356,-0.000107036691400439,3.73621431099619e-07,-4.19893034315279e-06,-3.84030477463733e-06,3.04728692790186e-06,0.707106781186548,0,0.5,0.5,3.58632964447892,4.74095581208023,10.4700328718858,9.31540670428469,0.016020661267712,-0.0146881575615525,0.00306547529121411,-0.00173297158505464
130.1,0.692693368109744,-0.0143874649116956,0.514296498407512,0.505438433793835,0.000160259127929646,0.000259824124359917,-0.000103686859437856,-0.000106731962345624,3.73908191278762e-07,-4.19904408659154e-06,-3.84014106202689e-06,3.04729406092211e-06,0.707106781186548,0,0.5,0.5,3.57153307421374,4.72745236050759,10.4732207535607,9.31730146726713,0.0163918890798603,-0.016210826368628,-0.00541013037128941,0.00559119308252171
130.6,0.69277354447166,-0.0142580777537093,0.514244174994034,0.505385448725671,0.00016044643813739,0.000257724460239126,-0.000105606727061372,-0.000105208308145287,3.75329042292552e-07,-4.19961224067729e-06,-3.83933209859046e-06,3.04732005402204e-06,0.707106781186548,0,0.5,0.5,3.49755022288781,4.65993510264439,10.4891601619357,9.32677528217933,0.0160772739722128,-0.0159503202553742,-0.00562022184030039,0.00574717555713901
131,0.692837753103227,-0.0141553239506996,0.514201625173661,0.505343609188331,0.000160596794442539,0.000256044524552364,-0.000107142332429233,-0.000103989377941683,3.06379383613423e-07,-4.09028407364279e-06,-3.64067812094761e-06,2.94498373097383e-06,0.707106781186548,0,0.5,0.5,3.43836394182706,4.60592129635384,10.5019116886356,9.33435433410908,0.015824848802925,-0.015741179566383,-0.0057884399933308,0.00587210922987282
132,0.69299850353966,-0.0139013247492539,0.514092662759573,0.505241092310177,0.000160904527385133,0.000251953697413968,-0.000110782240816645,-0.000101044372934503,-8.92030839872759e-07,-5.14260004173549e-06,-2.25131393253668e-06,3.15140134021341e-06,0.707106781186548,0,0.5,0.5,3.29594662773109,4.47534891471563,10.5291617720152,9.34975948503086,0.0152183251122479,-0.0152373500409461,-0.0061941134581047,0.00617508852940657
133,0.693158962685535,-0.0136519425080044,0.513980755266922,0.505141623834065,0.000160014394665457,0.000246810629123905,-0.000113032342073168,-9.78923858584772e-05,-9.42725874712344e-07,-5.02430402816765e-06,-2.07140317353836e-06,3.04993560591729e-06,0.707106781186548,0,0.5,0.5,3.15526979012434,4.33541587205608,10.4777063727733,9.29756029084183,0.0146181999378081,-0.0146867814934715,-0.00634968409128502,0.00628110253562153
134,0.693318506327312,-0.0134076441791653,0.513866687613813,0.505045256608195,0.00015907349554345,0.000241785880454493,-0.00011510257615508,-9.48418762524897e-05,-9.58944492232584e-07,-4.87709570674573e-06,-1.92758379381428e-06,2.93830365784066e-06,0.707106781186548,0,0.5,0.5,3.01998469778242,4.19996170367851,10.4226448030659,9.2426677971701,0.0140408086475035,-0.0141539512107533,-0.00649152557311617,0.00637838300986635
135,0.693477100932539,-0.0131682969875329,0.513750621618474,0.504951884067462,0.000158116293673969,0.00023690836200098,-0.000117029044197365,-9.19030239078213e-05,-9.73479177934461e-07,-4.73450839331798e-06,-1.79005778697689e-06,2.83020056782303e-06,0.707106781186548,0,0.5,0.5,2.89003447995643,4.06940188982627,10.3662003114889,9.18683290161927,0.0134859215537199,-0.0136409989560797,-0.00662681293057816,0.00647173552821837
136,0.693634731042175,-0.0129337560137493,0.513632697901432,0.504861396319746,0.000157144478192822,0.000232173451693638,-0.000118818036069243,-8.90722978448719e-05,-9.87344629474002e-07,-4.59733198632924e-06,-1.6579352007576e-06,2.72612443294914e-06,0.707106781186548,0,0.5,0.5,2.76521704201772,3.9435787430698,10.3084949410945,9.13013324004266,0.0129526838275365,-0.0131473068159792,-0.00675593943114406,0.00656131644270144
137,0.693791382379013,-0.0127038813554633,0.513513051238344,0.504773687253022,0.000156158723684223,0.000227575737602011,-0.000120474951609038,-8.63456687771943e-05,-1.0005833752278e-06,-4.46537702929605e-06,-1.53100647019725e-06,2.62595751073651e-06,0.707106781186548,0,0.5,0.5,2.64533233073802,3.82231555479463,10.2495869537454,9.07260372968899,0.0124402502547382,-0.0126721572366922,-0.00687908397675755,0.00664717699480359
138,0.693947041319039,-0.0124785384275088,0.513391811109721,0.504688654725611,0.000155159661819346,0.000223109997303123,-0.000122004981364423,-8.37192253758353e-05,-1.01320669027026e-06,-4.33843243971105e-06,-1.4090823099945e-06,2.52955773919802e-06,0.707106781186548,0,0.5,0.5,2.53018789194771,3.70544110944779,10.1895311154215,9.0142778979217,0.0119478079863154,-0.0122148536753501,-0.00699641358953306,0.00672936790049839
139,0.694101694864147,-0.0122575977615847,0.513269101900081,0.504606200436061,0.000154147912621151,0.00021877121950645,-0.000123413126860787,-8.11891985823195e-05,-1.02522502381267e-06,-4.21629469745309e-06,-1.29198072176934e-06,2.43678665576089e-06,0.707106781186548,0,0.5,0.5,2.41959878508501,3.59279057028007,10.1283806017844,8.9551888165896,0.011474576068966,-0.0117747252722222,-0.00710809023186156,0.00680794102860537
140,0.694255330630915,-0.0120409347989047,0.513145043083333,0.504526229782685,0.000153124085317558,0.000214554596488807,-0.000124704207868032,-7.87519579915014e-05,-1.03664902059967e-06,-4.09876843548769e-06,-1.17952660206583e-06,2.34751058210784e-06,0.707106781186548,0,0.5,0.5,2.3133872954838,3.48420529256509,10.0661871037802,8.89536910669916,0.0110198042091752,-0.0113511261608582,-0.00721427121965239,0.00688294926796946
140.1,0.694270637856652,-0.0120194998332021,0.513132566765204,0.504518366324588,0.000153020433910378,0.000214144716520292,-0.000124822151818626,-7.85172024723267e-05,-1.03637920759101e-06,-4.09883093054656e-06,-1.17935247390496e-06,2.34759973762165e-06,0.707106781186548,0,0.5,0.5,2.30318683101882,3.47373802283707,10.0598684806639,8.88931728884593,0.0110779290611282,-0.0120199886505932,-0.0120568344625719,0.0111147748731069
140.6,0.694347018582232,-0.0119129398418188,0.513070008306372,0.504479401191753,0.000152502580198339,0.000212095223005324,-0.000125411611436807,-7.73432921951664e-05,-1.03503775542718e-06,-4.09914302345516e-06,-1.17848760094191e-06,2.34803977733445e-06,0.707106781186548,0,0.5,0.5,2.25218450869394,3.42140167419694,10.0282753650826,8.85905819957979,0.0108542644476405,-0.0118086210638124,-0.012079194657568,0.011124838041396
141,0.694407936839719,-0.0118284296907071,0.513019749401096,0.504448651727302,0.000152088778171784,0.000210455515938609,-0.000125882869276609,-7.64040070506502e-05,-1.04748951971495e-06,-3.98566614578088e-06,-1.07155146871696e-06,2.26160053517853e-06,0.707106781186548,0,0.5,0.5,2.21138265083404,3.37953259528484,10.0030008726174,8.83485092816688,0.0106748815354139,-0.0116390305742204,-0.0120968072630675,0.011132658224261
142,0.694559502303679,-0.0116199671067739,0.512893331034268,0.50437337866374,0.000151042578311983,0.000206469553094383,-0.000126953587701343,-7.41419783488738e-05,-1.70246610771953e-06,-4.50127591828073e-06,-2.43770986194043e-07,2.31600261569935e-06,0.707106781186548,0,0.5,0.5,2.11342074862913,3.27862553894784,9.93887076107086,8.77366597075239,0.0102446812097108,-0.0112317006592812,-0.0121364204793945,0.0111494010298241
143,0.694709694169262,-0.0114157482787323,0.512766255911885,0.504300394920126,0.000149341670741705,0.000201968016013603,-0.000127196308111228,-7.18252772858882e-05,-1.70405524889422e-06,-4.38650988324813e-06,-1.50843535251109e-07,2.23411305828632e-06,0.707106781186548,0,0.5,0.5,2.01852496559554,3.17515927890558,9.83133811144483,8.67470379813503,0.00982804174386458,-0.0108109487529469,-0.0120349016600352,0.0110519946509528
144,0.694858184313699,-0.0112159736000283,0.512638984520602,0.504229686926662,0.00014763911713704,0.000197581259137672,-0.00012734613762438,-6.9590484092011e-05,-1.68644112504108e-06,-4.25810372851016e-06,-8.09626949936549e-08,2.14919463058235e-06,0.707106781186548,0,0.5,0.5,1.92745349491432,3.07531403078731,9.72345332531121,8.57559278943846,0.00942799831351814,-0.0104053239163654,-0.0119293718732106,0.0109520462703633
145,0.695004980690617,-0.011020521470727,0.512511598226458,0.504161171258865,0.000145954114859616,0.00019332292159719,-0.000127426127501066,-6.74406341630778e-05,-1.6684587290653e-06,-4.1337960547926e-06,-1.50158874639904e-08,2.06732370863584e-06,0.707106781186548,0,0.5,0.5,1.84008579058255,2.97920910485376,9.6164709732595,8.47734765898853,0.00904400175581901,-0.010015484195552,-0.011823953156969,0.010852470717236
146,0.695150101036582,-0.0108292655209651,0.512384164902804,0.504094764497671,0.000144287035484382,0.000189188904215996,-0.000127440209588661,-6.53726786581004e-05,-1.65068044511779e-06,-4.01393024172474e-06,4.76244008795593e-08,1.98866375796525e-06,0.707106781186548,0,0.5,0.5,1.75627432045321,2.88671002692861,9.51042671017906,8.37999100370389,0.00867541100956752,-0.0096408669886609,-0.0117187987322637,0.0107533427531703
147,0.69529356317356,-0.0106420836517353,0.512256748804908,0.504030386354623,0.000142637678242942,0.000185174764469612,-0.000127391688193626,-6.33834051690493e-05,-1.63311777663529e-06,-3.89834839783963e-06,1.07107512601851e-07,1.91310268041343e-06,0.707106781186548,0,0.5,0.5,1.67587643400646,2.7976764733132,9.40531954878744,8.28351950948094,0.00832160806454534,-0.00928087672841272,-0.0116139374810887,0.0106546688172214
148,0.695435384716919,-0.0104588581275968,0.512129410958355,0.503967959697585,0.000141005830644526,0.000181276217760679,-0.00012728371843024,-6.14697134961917e-05,-1.61576453546428e-06,-3.78688464559136e-06,1.63566052417298e-07,1.84051973165514e-06,0.707106781186548,0,0.5,0.5,1.59875517949717,2.71197312164006,9.30114713976896,8.18792919762631,0.00798199978699484,-0.00893493861593734,-0.0115093929383669,0.0105564541094244
149,0.695575583072563,-0.0102794754147562,0.512002209299869,0.503907410434213,0.000139391286175587,0.000177489145403732,-0.000127119322951904,-5.96286242908892e-05,-1.59861437524583e-06,-3.67937928000355e-06,2.17126982564238e-07,1.77079816960545e-06,0.707106781186548,0,0.5,0.5,1.52477909905086,2.6294699439118,9.19790687706408,8.09321603220338,0.00765601691508563,-0.00860250027686908,-0.0114051872478511,0.0104587038860676
150,0.69571417544299,-0.0101038260182419,0.511875198806955,0.503848667393111,0.000137793844473183,0.000173809588450686,-0.000126901397582855,-5.78572750444992e-05,-1.58166136569327e-06,-3.57567892255043e-06,2.6791205889413e-07,1.70382570538313e-06,0.707106781186548,0,0.5,0.5,1.4538220075222,2.55004202187702,9.09559594540128,7.9993759310467,0.00734311308743591,-0.00828303100368973,-0.0113013413592709,0.0103614234430171
150.1,0.695727946919509,-0.0100864629378476,0.511862510007015,0.503842890184914,0.000137635689670816,0.000173452018874215,-0.000126874598644025,-5.76868870947601e-05,-1.58143474389426e-06,-3.57571260400703e-06,2.68066670089954e-07,1.70393324263641e-06,0.707106781186548,0,0.5,0.5,1.44701608479828,2.5423947544578,9.08545748412752,7.99007881446823,0.00732266302167173,-0.00849984935029687,-0.0136097811628243,0.0124325948341992
150.6,0.695796567132077,-0.0100001838994967,0.511799106248133,0.503814259755324,0.000136845254564246,0.000171664120516724,-0.000126740372818632,-5.68347868116713e-05,-1.58030723931689e-06,-3.57588075501038e-06,2.68835441379989e-07,1.70446672094029e-06,0.707106781186548,0,0.5,0.5,1.41298647117866,2.5041584173617,9.03476517775872,7.94359323157592,0.00717106592578614,-0.0083439726247413,-0.0135438575121159,0.0123709508131607
151,0.695851178833238,-0.00993180432533134,0.511748431622135,0.503791662209213,0.000136213310923191,0.000170233741362509,-0.000126632716514491,-5.61529156268775e-05,-1.5648999816903e-06,-3.47563628022372e-06,3.16038050849993e-07,1.63949436856604e-06,0.707106781186548,0,0.5,0.5,1.38576278028297,2.47356934768482,8.99421133266368,7.90640476526207,0.00704949972700913,-0.00821893147835398,-0.0134907390884669,0.012321307337122
