61,0.000171469390199197,0.00284973841048161,0.000171469390199197,0.00284973841048161,0
61.4348969820735,0.000515498545786747,0.000536770249788391,0.000515498545786747,0.000536770249788391,0
61.9472774466653,0.00107982215049538,0.00226728164376293,0.00107982215049538,0.00226728164376293,0
62,0.000846470659945092,0.0018015140530921,0.000846470659945092,0.0018015140530921,0
62.2636127666735,0.000620363993572774,0.0012980912634926,0.000620363993572774,0.0012980912634926,0
62.7158904310307,0.00119454150891279,0.00140326567283147,0.00119454150891279,0.00140326567283147,0
63,0.000216786820358748,0.00198740668547017,0.000216786820358748,0.00198740668547017,0
63.4577998288103,0.000684335054252752,0.00146868917122058,0.000684335054252752,0.00146868917122058,0
64,0.00202483245260918,0.00222913571226116,0.00202483245260918,0.00222913571226116,0
64.4376591898294,6.57235485037721e-06,0.00245184525883992,6.57235485037721e-06,0.00245184525883992,0
64.8710669697629,6.86730886199011e-05,0.00102102149993985,6.86730886199011e-05,0.00102102149993985,0
65,0.000523451879426748,0.000614878445002177,0.000523451879426748,0.000614878445002177,0
65.5334418233392,0.00023397605605386,0.0014864175672712,0.00023397605605386,0.0014864175672712,0
66,0.00170290845097101,0.00267303824048128,0.00170290845097101,0.00267303824048128,0
66.4367971932448,0.000290095666640784,0.00155000975945349,0.000290095666640784,0.00155000975945349,0
66.8843755653978,2.54080953028069e-05,0.0020098819578145,2.54080953028069e-05,0.0020098819578145,0
67,0.000464964869322939,0.000652143394246511,0.000464964869322939,0.000652143394246511,0
67.4815419369921,0.00119561563875105,0.00241675208347136,0.00119561563875105,0.00241675208347136,0
67.939361246253,0.00103826558710446,0.00222332902871124,0.00103826558710446,0.00222332902871124,0
68,0.00122312621302975,0.00253271760155368,0.00122312621302975,0.00253271760155368,0
68.3031937687352,0.00107332341791311,0.00122156620675052,0.00107332341791311,0.00122156620675052,0
68.7733652639539,8.91486791333026e-05,0.00301652525468109,8.91486791333026e-05,0.00301652525468109,0
69,0.00050265353179586,0.00174469979142112,0.00050265353179586,0.00174469979142112,0
69.4502905247088,0.00201517710563674,0.00220563852404166,0.00201517710563674,0.00220563852404166,0
69.8962117478573,0.000539788176958138,0.00120818760168467,0.000539788176958138,0.00120818760168467,0
70,0.000111789672593837,0.00214396494854803,0.000111789672593837,0.00214396494854803,0
70.1,0.000165625310600667,0.00265584337415345,0.000165625310600667,0.00265584337415345,0
70.6,0.000609428894245133,0.000881874406379494,0.000609428894245133,0.000881874406379494,0
71,0.000594353314305228,0.0021005751632583,0.000594353314305228,0.0021005751632583,0
71.4391006869675,0.00131548760615381,0.00189295423074771,0.00131548760615381,0.00189295423074771,0
71.8782013739351,0.000856597028389729,1.15920192290998e-05,0.000856597028389729,1.15920192290998e-05,0
72,0.000405621490012981,0.0012690318991141,0.000405621490012981,0.0012690318991141,0
72.6089931303245,0.000562112609187387,0.00039159555393321,0.000562112609187387,0.00039159555393321,0
73,0.00135357819001848,0.00262853651932481,0.00135357819001848,0.00262853651932481,0
73.4864777219269,0.000867731586276226,0.00191104692757817,0.000867731586276226,0.00191104692757817,0
73.9351704842795,0.000925407902331042,0.000741561851855044,0.000925407902331042,0.000741561851855044,0
74,0.000687954257934087,6.85770303381931e-05,0.000687954257934087,6.85770303381931e-05,0
74.3241475786023,0.000118056252602506,0.00295033192156852,0.000118056252602506,0.00295033192156852,0
74.8356205336129,0.00157125861906554,0.00111283699721922,0.00157125861906554,0.00111283699721922,0
75,0.00198532071654368,0.00225824123789767,0.00198532071654368,0.00225824123789767,0
75.5373693886734,0.000199378724711996,0.00185997130056763,0.000199378724711996,0.00185997130056763,0
76,8.4189807119718e-05,0.00145838201245404,8.4189807119718e-05,0.00145838201245404,0
76.4264362751508,0.00102995363703227,0.00281501704977818,0.00102995363703227,0.00281501704977818,0
76.8528725503017,0.000628830689119853,0.000487609675833862,0.000628830689119853,0.000487609675833862,0
77,0.00128600235538368,0.001927308072067,0.00128600235538368,0.001927308072067,0
77.6032110016914,0.000269143051804249,0.00156164129795698,0.000269143051804249,0.00156164129795698,0
78,0.000254481297590891,0.00283109950096859,0.000254481297590891,0.00283109950096859,0
78.4196427035497,0.0014006334884669,0.00231250884432245,0.0014006334884669,0.00231250884432245,0
78.8392854070995,0.00045041506095459,0.000836979391915603,0.00045041506095459,0.000836979391915603,0
79,0.000483008209988287,0.00120374521983322,0.000483008209988287,0.00120374521983322,0
79.517054505481,0.00096417693927535,0.000987162993298771,0.00096417693927535,0.000987162993298771,0
80,0.00024862229512948,0.00334211747222516,0.00024862229512948,0.00334211747222516,0
80.1,2.74149944730243e-05,0.0027422586871437,2.74149944730243e-05,0.0027422586871437,0
80.5385083856153,0.00198553585495949,0.00229508277604005,0.00198553585495949,0.00229508277604005,0
80.6,0.00207905963913152,0.00256630522993828,0.00207905963913152,0.00256630522993828,0
80.9074580719232,0.00132583553790002,0.000822169772441616,0.00132583553790002,0.000822169772441616,0
81,0.000842923190362043,0.000334570877022154,0.000842923190362043,0.000334570877022154,0
81.4627096403838,0.000407257268952345,0.002655304047231,0.000407257268952345,0.002655304047231,0
81.9372015457508,0.00100377344627144,0.00255129880406185,0.00100377344627144,0.00255129880406185,0
82,0.00103091966657751,0.00281495019998388,0.00103091966657751,0.00281495019998388,0
82.313992271246,4.74304928698031e-05,0.00106210924123329,4.74304928698031e-05,0.00106210924123329,0
82.7709636553484,0.00162646535237018,0.00246943780844241,0.00162646535237018,0.00246943780844241,0
83,0.0010945003472737,0.000758362653090178,0.0010945003472737,0.000758362653090178,0
83.4460487724653,0.00025036480109873,0.00291748003438032,0.00025036480109873,0.00291748003438032,0
83.897504346439,0.00101364190805486,0.00108516709145645,0.00101364190805486,0.00108516709145645,0
84,0.00125918704228573,0.00195991053694486,0.00125918704228573,0.00195991053694486,0
84.5124782678049,0.000115328137392339,0.00041070886351928,0.000115328137392339,0.00041070886351928,0
85,0.00113482163002038,0.00177213851080159,0.00113482163002038,0.00177213851080159,0
85.4935582247048,0.000224632002992245,0.00300269048495661,0.000224632002992245,0.00300269048495661,0
85.9290016930323,0.00119851333953634,0.000361076750858376,0.00119851333953634,0.000361076750858376,0
86,0.00149061307627188,0.00112638861164357,0.00149061307627188,0.00112638861164357,0
86.3549915348383,0.00169291020708276,0.00180083488573192,0.00169291020708276,0.00180083488573192,0
86.7899541611615,0.000107944493179537,0.00239129294403321,0.000107944493179537,0.00239129294403321,0
87,0.000329914769588525,0.00251029501941706,0.000329914769588525,0.00251029501941706,0
87.4875002812989,0.000883497366544036,0.00209736025701339,0.000883497366544036,0.00209736025701339,0
87.9357732005563,0.000204703070123972,0.000397373880515924,0.000204703070123972,0.000397373880515924,0
88,0.000519665151937329,0.000293438445309695,0.000519665151937329,0.000293438445309695,0
88.3211339972185,0.00146272110443529,0.00217111042250769,0.00146272110443529,0.00217111042250769,0
88.9134290392286,0.000190073052862659,0.00276684932191696,0.000190073052862659,0.00276684932191696,0
89,0.000299337482224572,0.0030394007561892,0.000299337482224572,0.0030394007561892,0
89.432854803857,0.000868107638319894,0.000571672884639971,0.000868107638319894,0.000571672884639971,0
89.8945669040459,0.000925536416732259,0.00175847172607191,0.000925536416732259,0.00175847172607191,0
90,0.000422102373704115,0.000689183601964213,0.000422102373704115,0.000689183601964213,0
90.1,0.000108183435901131,0.000457397989911461,0.000108183435901131,0.000457397989911461,0
90.6,0.00107449679757584,0.00163734495170228,0.00107449679757584,0.00163734495170228,0
91,0.000140574155518393,0.00258365430982213,0.000140574155518393,0.00258365430982213,0
91.4435424636587,0.000861185426222616,0.000474969343817771,0.000861185426222616,0.000474969343817771,0
92,0.00155033133746494,0.00152123639132887,0.00155033133746494,0.00152123639132887,0
92.4580960954591,0.000411724319265198,0.00296960590718846,0.000411724319265198,0.00296960590718846,0
92.892842938163,0.000430933921852565,0.000431379451333239,0.000430933921852565,0.000431379451333239,0
93,0.000767755571853706,0.00164378078702516,0.000767755571853706,0.00164378078702516,0
93.535785309185,0.000258888113816563,0.000322204263774445,0.000258888113816563,0.000322204263774445,0
94,0.00157357879654944,0.00234613502518651,0.00157357879654944,0.00234613502518651,0
94.4653670233931,0.000182268796207111,0.00267990553590043,0.000182268796207111,0.00267990553590043,0
94.8986966554474,0.00041033017181348,0.000765598855310568,0.00041033017181348,0.000765598855310568,0
95,0.000828684518219177,0.000512746638247595,0.000828684518219177,0.000512746638247595,0
95.5065167227631,0.000799655790770433,0.00151647972427002,0.000799655790770433,0.00151647972427002,0
96,0.00130456230060211,0.00283137080345233,0.00130456230060211,0.00283137080345233,0
96.4328143129392,0.000114857633271597,0.00145110830260115,0.000114857633271597,0.00145110830260115,0
96.8795070137646,0.000171379489050117,0.00205410884335478,0.000171379489050117,0.00205410884335478,0
97,0.000724225349212111,0.000679980352528754,0.000724225349212111,0.000679980352528754,0
97.4801899020152,0.00179715912382455,0.00218356008713781,0.00179715912382455,0.00218356008713781,0
97.9399049302199,0.000180998423948822,0.00254373714575489,0.000180998423948822,0.00254373714575489,0
98,0.000337076761461792,0.00284617964206971,0.000337076761461792,0.00284617964206971,0
98.3004753489004,0.00011237981969757,0.00154599162587857,0.00011237981969757,0.00154599162587857,0
98.7694670447171,0.000984543827532944,0.00268597549740393,0.000984543827532944,0.00268597549740393,0
99,0.000285113863616026,0.0014225054474361,0.000285113863616026,0.0014225054474361,0
99.4508785193924,0.00149263079787881,0.00237022834924164,0.00149263079787881,0.00237022834924164,0
99.897766506415,0.000351460542616457,0.00121167384846148,0.000351460542616457,0.00121167384846148,0
100,1.67406763026041e-05,0.00214625328740055,1.67406763026041e-05,0.00214625328740055,0
100.1,0.000177278105182083,0.00266897624106287,0.000177278105182083,0.00266897624106287,0
100.6,0.000930013136949451,0.000779075318831819,0.000930013136949451,0.000779075318831819,0
101,0.0010294035168249,0.00188352984556422,0.0010294035168249,0.00188352984556422,0
101.439155326977,0.00087737046956231,0.00208420490800386,0.00087737046956231,0.00208420490800386,0
101.878310653955,0.000568457648109947,9.36840092119551e-05,0.000568457648109947,9.36840092119551e-05,0
102,0.000191895953502763,0.00120222223129391,0.000191895953502763,0.00120222223129391,0
102.608446730227,0.000812871627252997,0.000424002237539812,0.000812871627252997,0.000424002237539812,0
103,0.00187466741315552,0.00242573447044922,0.00187466741315552,0.00242573447044922,0
103.488774636621,7.86436138797801e-05,0.00223704251910804,7.86436138797801e-05,0.00223704251910804,0
103.937187745143,9.24432082056183e-06,0.000995649076538871,9.24432082056183e-06,0.000995649076538871,0
104,0.000240181350028878,0.000211447598272033,0.000240181350028878,0.000211447598272033,0
104.314061274286,0.000981029985368316,0.00261823565346505,0.000981029985368316,0.00261823565346505,0
104.832855279909,0.00095105423233844,0.00133662398410242,0.00095105423233844,0.00133662398410242,0
105,0.00148173221106615,0.00245255069661351,0.00148173221106615,0.00245255069661351,0
105.537906950627,7.73325946839031e-05,0.00188285792036081,7.73325946839031e-05,0.00188285792036081,0
106,0.000142002255154309,0.00152825372686248,0.000142002255154309,0.00152825372686248,0
106.426369606822,0.00144816846117791,0.00266240727633824,0.00144816846117791,0.00266240727633824,0
106.852739213643,0.000177152927005028,0.000714399220240235,0.000177152927005028,0.000714399220240235,0
107,0.000850264353941669,0.00214305517497169,0.000850264353941669,0.00214305517497169,0
107.602769210478,5.24398016147216e-05,0.00151004637560322,5.24398016147216e-05,0.00151004637560322,0
108,0.000177820269304265,0.00282471275265666,0.000177820269304265,0.00282471275265666,0
108.419079636272,0.00179730894124426,0.00221432828236056,0.00179730894124426,0.00221432828236056,0
108.838159272545,0.00110365593008582,0.0005843217649071,0.00110365593008582,0.0005843217649071,0
109,0.000244758226639765,0.00150561330035588,0.000244758226639765,0.00150561330035588,0
109.518154279861,6.94496127647498e-05,0.00125068038755694,6.94496127647498e-05,0.00125068038755694,0
110,0.00105332500077213,0.00305925568906601,0.00105332500077213,0.00305925568906601,0
110.1,0.000731974192694685,0.00245508128804479,0.000731974192694685,0.00245508128804479,0
110.538431422681,0.00147267311818795,0.00250187045967144,0.00147267311818795,0.00250187045967144,0
110.6,0.00160450240553558,0.00274843232979796,0.00160450240553558,0.00274843232979796,0
110.907842886593,0.00105484767724473,0.000866026782374941,0.00105484767724473,0.000866026782374941,0
111,0.000641016985372347,0.000318566840211318,0.000641016985372347,0.000318566840211318,0
111.460785567034,0.00026362196693383,0.00272368332665064,0.00026362196693383,0.00272368332665064,0
111.937053176314,0.00139814929278113,0.00241729783985919,0.00139814929278113,0.00241729783985919,0
112,0.00144295350939096,0.00266493578898007,0.00144295350939096,0.00266493578898007,0
112.31473411843,0.000495443384346413,0.000835017231664912,0.000495443384346413,0.000835017231664912,0
112.77061642731,0.00122579768007231,0.00263775059029147,0.00122579768007231,0.00263775059029147,0
113,0.00077364240135264,0.000860220916962831,0.00077364240135264,0.000860220916962831,0
113.445656157863,0.000297864761070194,0.0028915409392687,0.000297864761070194,0.0028915409392687,0
113.897566000331,0.0013075117750117,0.00102915225964964,0.0013075117750117,0.00102915225964964,0
114,0.00162389220613178,0.00186788769865573,0.00162389220613178,0.00186788769865573,0
114.512169998346,0.00054566943596133,0.000678622201593464,0.00054566943596133,0.000678622201593464,0
115,0.000297651089407185,0.00204819014438805,0.000297651089407185,0.00204819014438805,0
115.494954875938,0.00102921984372335,0.00273861758814348,0.00102921984372335,0.00273861758814348,0
115.930083776936,0.000599922972072835,0.000626281986010074,0.000599922972072835,0.000626281986010074,0
116,0.00092673264985284,0.00136290756683295,0.00092673264985284,0.00136290756683295,0
116.349581115319,0.00135710928768615,0.00194209553143733,0.00135710928768615,0.00194209553143733,0
116.784427651566,0.00013467281942363,0.00238718750302725,0.00013467281942363,0.00238718750302725,0
117,0.000215258265751779,0.00256383720931492,0.000215258265751779,0.00256383720931492,0
117.48919845972,0.00126462874650452,0.00198406894898356,0.00126462874650452,0.00198406894898356,0
117.936727404391,0.00023849443369711,0.000171484861781289,0.00023849443369711,0.000171484861781289,0
118,7.28161531631496e-05,0.000511742427560362,7.28161531631496e-05,0.000511742427560362,0
118.316362978046,0.00105411001352716,0.0023522826855614,0.00105411001352716,0.0023522826855614,0
118.794575900526,9.93401599468438e-07,0.00161522867212762,9.93401599468438e-07,0.00161522867212762,0
119,0.00022685504392793,0.00260366277524778,0.00022685504392793,0.00260366277524778,0
119.553006461734,0.00155662881366366,0.00169863231891142,0.00155662881366366,0.00169863231891142,0
120,0.000961028770836896,0.000320385817176962,0.000961028770836896,0.000320385817176962,0
120.1,0.000502934123749928,0.000788886396703774,0.000502934123749928,0.000788886396703774,0
120.6,0.000200423541435713,0.00173855252423771,0.000200423541435713,0.00173855252423771,0
121,0.000910877258175164,0.0022460250284514,0.000910877258175164,0.0022460250284514,0
121.449361799649,0.000303355569325771,5.77976660068092e-05,0.000303355569325771,5.77976660068092e-05,0
122,0.00118230330250352,0.00140267413269444,0.00118230330250352,0.00140267413269444,0
122.469978183516,0.000347442714023808,0.0029072452546326,0.000347442714023808,0.0029072452546326,0
122.909603442213,0.000825958577642983,0.000621828799023932,0.000825958577642983,0.000621828799023932,0
123,0.00111730214607452,0.0015410550976315,0.00111730214607452,0.0015410550976315,0
123.451982788934,0.000540447850021945,0.000873251896074434,0.000540447850021945,0.000873251896074434,0
