127.907135650091,0.00343720014256511,0.00262187941605486,0.00343720014256511,0.00262187941605486,0
128,0.00462792079863062,0.00422130128155043,0.00462792079863062,0.00422130128155043,0
128.464321749547,0.0115061809888526,0.00527783262679271,0.0115061809888526,0.00527783262679271,0
129,0.0154779467583751,0.00298454287290422,0.0154779467583751,0.00298454287290422,0
129.438985664427,0.0113875582314727,0.00735717536947428,0.0113875582314727,0.00735717536947428,0
129.86506736662,0.00653625675474603,0.00345653848840521,0.00653625675474603,0.00345653848840521,0
130,0.00491868965746691,0.000843777965670299,0.00491868965746691,0.000843777965670299,0
130.545907352725,0.0047580477106389,0.00310339460995458,0.0047580477106389,0.00310339460995458,0
131,0.0131726820740833,0.00138853054963827,0.0131726820740833,0.00138853054963827,0
131.437249490381,0.0148026757230722,0.00744284336993283,0.0148026757230722,0.00744284336993283,0
131.872586177625,0.0137919912538738,0.00761944559591014,0.0137919912538738,0.00761944559591014,0
132,0.013368754460656,0.00558742922355561,0.013368754460656,0.00558742922355561,0
132.466572903912,0.00831468101164766,3.64631229596898e-06,0.00831468101164766,3.64631229596898e-06,0
132.918471175896,0.00206247357031264,0.00211202522170723,0.00206247357031264,0.00211202522170723,0
133,0.00386503845908913,0.00203648177917274,0.00386503845908913,0.00203648177917274,0
133.40764412052,0.0100626153787104,0.00372209290215596,0.0100626153787104,0.00372209290215596,0
133.871054557436,0.0143748661533653,0.00865819542184999,0.0143748661533653,0.00865819542184999,0
134,0.0156076503120616,0.0076366174580159,0.0156076503120616,0.0076366174580159,0
134.440870116795,0.0167816950629122,0.00304940770455103,0.0167816950629122,0.00304940770455103,0
134.877111239255,0.0103235717840644,0.00530879427635366,0.0103235717840644,0.00530879427635366,0
135,0.00779018799108313,0.00582422330389383,0.00779018799108313,0.00582422330389383,0
135.571579314481,0.00220318405458275,0.00207549338776865,0.00220318405458275,0.00207549338776865,0
136,0.0100251963761318,0.00655513205771919,0.0100251963761318,0.00655513205771919,0
136.418353004385,0.0174543550196782,0.00357378489203847,0.0174543550196782,0.00357378489203847,0
136.836706008769,0.0179874830558172,0.00635310395275707,0.0179874830558172,0.00635310395275707,0
137,0.0165183627069369,0.00820217128887708,0.0165183627069369,0.00820217128887708,0
137.551490904159,0.0100235165995561,0.00435710226057517,0.0100235165995561,0.00435710226057517,0
138,0.00183438472372196,0.00248498890159166,0.00183438472372196,0.00248498890159166,0
138.454623801656,0.00994187171981573,0.00125511398652221,0.00994187171981573,0.00125511398652221,0
138.888585679714,0.016518946110623,0.00523665582622579,0.016518946110623,0.00523665582622579,0
139,0.0172205218682014,0.00708299372292611,0.0172205218682014,0.00708299372292611,0
139.544085066097,0.0178307917768354,0.00880607530220678,0.0178307917768354,0.00880607530220678,0
140,0.0141697696415524,0.00224047626900209,0.0141697696415524,0.00224047626900209,0
140.433360306045,0.00398130981822988,0.00250379185020414,0.00398130981822988,0.00250379185020414,0
140.895447079788,0.00730487576017333,0.000432797594708753,0.00730487576017333,0.000432797594708753,0
141,0.0092796285206611,0.00241319126681323,0.0092796285206611,0.00241319126681323,0
141.478036206388,0.0163781028834638,0.00943530820121451,0.0163781028834638,0.00943530820121451,0
141.920971960944,0.0208752360388482,0.00615894723459721,0.0208752360388482,0.00615894723459721,0
142,0.0210542688156653,0.00546819816661814,0.0210542688156653,0.00546819816661814,0
142.395140195278,0.0175158553258987,0.0056546047131079,0.0175158553258987,0.0056546047131079,0
142.919679917879,0.0061829910566953,0.00556155581241151,0.0061829910566953,0.00556155581241151,0
143,0.00444656449512173,0.00425070882700963,0.00444656449512173,0.00425070882700963,0
143.401600410606,0.00392420717393905,0.00418894957656846,0.00392420717393905,0.00418894957656846,0
143.832547227464,0.0142085138344791,0.00608607544134566,0.0142085138344791,0.00608607544134566,0
144,0.0179292626660381,0.00510592599717184,0.0179292626660381,0.00510592599717184,0
144.530689336656,0.0217676819361635,0.00780805101545248,0.0217676819361635,0.00780805101545248,0
145,0.0169017682512396,0.00993159357511784,0.0169017682512396,0.00993159357511784,0
145.447593443446,0.0100517447661131,0.00131587151648934,0.0100517447661131,0.00131587151648934,0
145.873534464139,0.0015601562223286,0.001695087577226,0.0015601562223286,0.001695087577226,0
146,0.00568052177741031,0.00126136283269683,0.00568052177741031,0.00126136283269683,0
146.507820995948,0.017945616937317,0.00486095232589614,0.017945616937317,0.00486095232589614,0
147,0.0218055638219173,0.0120208890498306,0.0218055638219173,0.0120208890498306,0
147.422656249634,0.0221375546591315,0.0071361596740482,0.0221375546591315,0.0071361596740482,0
147.860993947046,0.0149520787881676,0.00366456649554132,0.0149520787881676,0.00366456649554132,0
148,0.0109146152081286,0.00409006916341464,0.0109146152081286,0.00409006916341464,0
148.465787119678,0.00312891304990164,0.00180870761657754,0.00312891304990164,0.00180870761657754,0
148.935087850962,0.0140060686764176,0.00806350197667154,0.0140060686764176,0.00806350197667154,0
149,0.0154424793909465,0.00890656388170549,0.0154424793909465,0.00890656388170549,0
149.324560745189,0.0219998172473056,0.00947248658904837,0.0219998172473056,0.00947248658904837,0
149.796232069841,0.0254808698992496,0.00708573353822696,0.0254808698992496,0.00708573353822696,0
150,0.0234687353551404,0.00790348554587795,0.0234687353551404,0.00790348554587795,0
150.45585201132,0.0140015330101579,0.00822308632301257,0.0140015330101579,0.00822308632301257,0
150.914487334409,0.00225665405114353,0.000261305395199486,0.00225665405114353,0.000261305395199486,0
151,0.000225247376745522,0.00190711699806522,0.000225247376745522,0.00190711699806522,0
151.427563327954,0.0133481754054266,0.00592686947393378,0.0133481754054266,0.00592686947393378,0
152,0.0256354958366893,0.00756970043029526,0.0256354958366893,0.00756970043029526,0
152.463984269659,0.0251179430148107,0.0121476549252439,0.0251179430148107,0.0121476549252439,0
152.911572437935,0.019047755566737,0.00765993278445928,0.019047755566737,0.00765993278445928,0
153,0.0172575206687338,0.00594768153322839,0.0172575206687338,0.00594768153322839,0
153.442137810324,0.00469616095140658,0.000107418305570703,0.00469616095140658,0.000107418305570703,0
154,0.0148643403536331,0.00253704699262565,0.0148643403536331,0.00253704699262565,0
154.448723085211,0.0240047315227246,0.0107223384990876,0.0240047315227246,0.0107223384990876,0
154.899614320798,0.0274829395031666,0.0124410755353481,0.0274829395031666,0.0124410755353481,0
155,0.0276240849704662,0.0111648765943689,0.0276240849704662,0.0111648765943689,0
155.488135367248,0.0216472505851967,0.00559967431424122,0.0216472505851967,0.00559967431424122,0
155.944083421268,0.00639391645958818,0.00543217134951783,0.00639391645958818,0.00543217134951783,0
156,0.00433024823344558,0.00501531714862844,0.00433024823344558,0.00501531714862844,0
156.279582893661,0.00514049371935787,0.000116404857675932,0.00514049371935787,0.000116404857675932,0
156.732078225332,0.0179373431428899,0.0101269096136849,0.0179373431428899,0.0101269096136849,0
157,0.0250256222300749,0.0109995421019355,0.0250256222300749,0.0109995421019355,0
157.445744647336,0.0312948439806087,0.00894437118870725,0.0312948439806087,0.00894437118870725,0
157.892924634858,0.025780546078234,0.0115290151587775,0.025780546078234,0.0115290151587775,0
158,0.0232254780406818,0.0116480455135547,0.0232254780406818,0.0116480455135547,0
158.53167087898,0.00831016929928014,0.00251842478230165,0.00831016929928014,0.00251842478230165,0
159,0.00889115538967239,0.00535650195755964,0.00889115538967239,0.00535650195755964,0
159.508900014661,0.0265217185760371,0.00704248484214675,0.0265217185760371,0.00704248484214675,0
159.94635921312,0.0315136418810647,0.0134991063017301,0.0315136418810647,0.0134991063017301,0
160,0.0315537475622914,0.0140951623163059,0.0315537475622914,0.0140951623163059,0
160.268203934399,0.0303698279615242,0.0144692020892488,0.0303698279615242,0.0144692020892488,0
160.826358104389,0.0199111889070401,0.00499265298725633,0.0199111889070401,0.00499265298725633,0
161,0.0137205691503977,0.00291138167392109,0.0137205691503977,0.00291138167392109,0
161.459225982603,0.0059687792712221,9.98947653285511e-05,0.0059687792712221,9.98947653285511e-05,0
161.911440174414,0.0220389801060928,0.00799301266391528,0.0220389801060928,0.00799301266391528,0
162,0.0244873709460431,0.00989405048244305,0.0244873709460431,0.00989405048244305,0
162.442799127928,0.0329419443190932,0.0147393375861624,0.0329419443190932,0.0147393375861624,0
163,0.0320929799351716,0.00984374949078839,0.0320929799351716,0.00984374949078839,0
163.458497277527,0.0184250062897969,0.00822721478510361,0.0184250062897969,0.00822721478510361,0
163.945874056031,0.00157936833968282,0.00110945015321398,0.00157936833968282,0.00110945015321398,0
164,0.00379266221502925,0.000269099620148286,0.00379266221502925,0.000269099620148286,0
164.270629719844,0.0143045313860442,0.00722886498751336,0.0143045313860442,0.00722886498751336,0
164.751331614211,0.0304379859256925,0.0122575918514681,0.0304379859256925,0.0122575918514681,0
165,0.0359597983296022,0.0116322107462385,0.0359597983296022,0.0116322107462385,0
165.515567435185,0.0345204869692688,0.0137288407509715,0.0345204869692688,0.0137288407509715,0
166,0.020882071468043,0.0106387565466313,0.020882071468043,0.0106387565466313,0
166.489079017942,0.0020324971993628,0.00228495897364337,0.0020324971993628,0.00228495897364337,0
166.917370870641,0.0183161520380433,0.00633690515690283,0.0183161520380433,0.00633690515690283,0
167,0.0221222449663767,0.00657751472835398,0.0221222449663767,0.00657751472835398,0
167.413145646796,0.0353763070643361,0.0114147624447424,0.0353763070643361,0.0114147624447424,0
167.830107227942,0.038250743771404,0.0179569320924726,0.038250743771404,0.0179569320924726,0
168,0.0374062522858391,0.0175129055600113,0.0374062522858391,0.0175129055600113,0
168.449467236677,0.0293274859726755,0.00890799252070845,0.0293274859726755,0.00890799252070845,0
168.882144694027,0.0109448912030978,0.00366414098427774,0.0109448912030978,0.00366414098427774,0
169,0.00462371509553742,0.00300331420085898,0.00462371509553742,0.00300331420085898,0
169.540841677711,0.0212588277649634,0.00692902381729222,0.0212588277649634,0.00692902381729222,0
170,0.035841038252798,0.0169724035265339,0.035841038252798,0.0169724035265339,0
170.43849814979,0.0427298892349815,0.0146859849172131,0.0427298892349815,0.0146859849172131,0
170.883318779354,0.0357296765066758,0.0126135597521475,0.0357296765066758,0.0126135597521475,0
171,0.0315582245846284,0.0125711951269444,0.0315582245846284,0.0125711951269444,0
171.516228502136,0.00840348792437377,0.00537478930026547,0.00840348792437377,0.00537478930026547,0
172,0.0153536553750286,0.0084365414973745,0.0153536553750286,0.0084365414973745,0
172.436742887322,0.0353376487211506,0.0127738842620737,0.0353376487211506,0.0127738842620737,0
172.925494715484,0.0452082755250743,0.0160110861805556,0.0452082755250743,0.0160110861805556,0
173,0.0451872305158885,0.0167001082242439,0.0451872305158885,0.0167001082242439,0
173.372526422579,0.0397768691094748,0.0176604097675963,0.0397768691094748,0.0176604097675963,0
173.865740922738,0.0223008699873259,0.00806256552286512,0.0223008699873259,0.00806256552286512,0
174,0.0157028403590534,0.00462293028224503,0.0157028403590534,0.00462293028224503,0
174.603681685289,0.0182445265123184,0.00609933131887308,0.0182445265123184,0.00609933131887308,0
175,0.0369987328273135,0.0120100167654518,0.0369987328273135,0.0120100167654518,0
175.455406176726,0.0467307333944185,0.0200664946326036,0.0467307333944185,0.0200664946326036,0
175.910812353451,0.0440596360158205,0.0176233381528095,0.0440596360158205,0.0176233381528095,0
176,0.0421117216892971,0.0158775085180139,0.0421117216892971,0.0158775085180139,0
176.445938232744,0.0246237574295797,0.00757857913860584,0.0246237574295797,0.00757857913860584,0
177,0.00908700223831663,9.43973246469807e-05,0.00908700223831663,9.43973246469807e-05,0
177.453176394383,0.0324513229432285,0.0137900317954693,0.0324513229432285,0.0137900317954693,0
177.902608327064,0.04762265044,0.0203421686611608,0.04762265044,0.0203421686611608,0
178,0.0497757515941221,0.0197757362512521,0.0497757515941221,0.0197757362512521,0
178.470997205656,0.0491685993103176,0.0159648788534988,0.0491685993103176,0.0159648788534988,0
178.925210340837,0.0305091138719483,0.0148348710300317,0.0305091138719483,0.0148348710300317,0
179,0.0264113591345479,0.0138317390659139,0.0264113591345479,0.0138317390659139,0
179.373948295815,0.00511302676495086,0.00278365957634815,0.00511302676495086,0.00278365957634815,0
179.826060238117,0.0219014184681655,0.0115018721719226,0.0219014184681655,0.0115018721719226,0
180,0.0324506169047592,0.0135392857405791,0.0324506169047592,0.0135392857405791,0
180.430046229528,0.0514021954136918,0.0165012286985436,0.0514021954136918,0.0165012286985436,0
180.885061579336,0.0535835188540924,0.0225613851825347,0.0535835188540924,0.0225613851825347,0
181,0.0516461602535925,0.0228727378491115,0.0516461602535925,0.0228727378491115,0
181.50268773654,0.0345850753551042,0.0127446808242287,0.0345850753551042,0.0127446808242287,0
182,0.00358834617028538,0.000127367618465204,0.00358834617028538,0.000127367618465204,0
182.501568861905,0.031100308030995,0.00895086770453617,0.031100308030995,0.00895086770453617,0
182.951766118305,0.0510625474456517,0.0213024506700496,0.0510625474456517,0.0213024506700496,0
183,0.0525175226337804,0.0222143292733871,0.0525175226337804,0.0222143292733871,0
183.241169408475,0.0574313366693554,0.0243761456530332,0.0574313366693554,0.0243761456530332,0
183.775854175384,0.0519230322793184,0.018010800920405,0.0519230322793184,0.018010800920405,0
184,0.0419682530941246,0.0146778764467593,0.0419682530941246,0.0146778764467593,0
184.490995133978,0.00985677505766747,0.00606746300181275,0.00985677505766747,0.00606746300181275,0
185,0.0260331654946597,0.0103601814646464,0.0260331654946597,0.0103601814646464,0
185.518115294615,0.0540102082882002,0.0219457587070187,0.0540102082882002,0.0219457587070187,0
186,0.0629180456708441,0.0223600102880471,0.0629180456708441,0.0223600102880471,0
186.491084336052,0.0489913970327007,0.020077236425152,0.0489913970327007,0.020077236425152,0
187,0.0167617270829083,0.00793113946727664,0.0167617270829083,0.00793113946727664,0
187.442716785196,0.016304131987097,0.00849439272588939,0.016304131987097,0.00849439272588939,0
187.885433570392,0.0473297073620468,0.0172524703909214,0.0473297073620468,0.0172524703909214,0
188,0.0538854062696249,0.0185182216521459,0.0538854062696249,0.0185182216521459,0
188.572832148039,0.0664386401016469,0.0267548207377461,0.0664386401016469,0.0267548207377461,0
189,0.0554121093000309,0.0243917571716092,0.0554121093000309,0.0243917571716092,0
189.416672063183,0.0327174951987362,0.00993443365248329,0.0327174951987362,0.00993443365248329,0
189.833344126366,0.00110088693902205,0.000892302667370337,0.00110088693902205,0.000892302667370337,0
190,0.0161132351353248,0.00384914841138059,0.0161132351353248,0.00384914841138059,0
190.50075219535,0.0522421477839495,0.0190937764198672,0.0522421477839495,0.0190937764198672,0
191,0.0692761605689421,0.030187094933461,0.0692761605689421,0.030187094933461,0
191.424138637403,0.0678499298740806,0.0233599028559784,0.0678499298740806,0.0233599028559784,0
191.843115936404,0.0462022559457918,0.0170749396876618,0.0462022559457918,0.0170749396876618,0
192,0.0337951990891781,0.0150126114469332,0.0337951990891781,0.0150126114469332,0
192.502034835229,0.00913196796725324,0.00189282760019886,0.00913196796725324,0.00189282760019886,0
193,0.0485079708492173,0.0217023434803602,0.0485079708492173,0.0217023434803602,0
193.420820892812,0.0724105993464103,0.0256034462914164,0.0724105993464103,0.0256034462914164,0
193.859398374096,0.0754237451984394,0.0282374597668661,0.0754237451984394,0.0282374597668661,0
194,0.0714528477102517,0.0285915176720397,0.0714528477102517,0.0285915176720397,0
194.547314528659,0.0400115787995577,0.016875027968205,0.0400115787995577,0.016875027968205,0
195,0.000149228842333822,0.00203991839263499,0.000149228842333822,0.00203991839263499,0
195.449731856139,0.0424120619482162,0.0149144347882461,0.0424120619482162,0.0149144347882461,0
195.944595067192,0.0739637054351814,0.0275639785711731,0.0739637054351814,0.0275639785711731,0
196,0.0760365819236308,0.0287747439860547,0.0760365819236308,0.0287747439860547,0
196.277024664041,0.0810706862288881,0.0328002910186504,0.0810706862288881,0.0328002910186504,0
196.802351460255,0.0670200562796529,0.0261567774044023,0.0670200562796529,0.0261567774044023,0
197,0.0541946214625129,0.0199298187547548,0.0541946214625129,0.0199298187547548,0
197.662691551328,0.00814191819096141,0.00206531272336708,0.00814191819096141,0.00206531272336708,0
198,0.0420545457291591,0.0132267415343595,0.0420545457291591,0.0132267415343595,0
198.459355337318,0.0746949267036814,0.0305500065301423,0.0746949267036814,0.0305500065301423,0
198.918710674637,0.086371488624896,0.0346392122557935,0.086371488624896,0.0346392122557935,0
199,0.0861185852296875,0.0333937349110274,0.0861185852296875,0.0333937349110274,0
199.406446626816,0.0718205394045268,0.024845452687239,0.0718205394045268,0.024845452687239,0
199.890536744555,0.0292860425955141,0.0145764916953382,0.0292860425955141,0.0145764916953382,0
200,0.0175013866709939,0.0108994366729949,0.0175013866709939,0.0108994366729949,0
200.477082324234,0.0319249665547713,0.0138069243550599,0.0319249665547713,0.0138069243550599,0
200.916608970637,0.0707749655860771,0.0293904573080528,0.0707749655860771,0.0293904573080528,0
201,0.0769581592261653,0.0302380689786625,0.0769581592261653,0.0302380689786625,0
201.416955146817,0.0940329569864617,0.0323769307094914,0.0940329569864617,0.0323769307094914,0
201.872918381465,0.0819175111296558,0.0346668406079252,0.0819175111296558,0.0346668406079252,0
202,0.073947623769995,0.0328348110408429,0.073947623769995,0.0328348110408429,0
202.467923726788,0.0341797353157083,0.0121891949270002,0.0341797353157083,0.0121891949270002,0
202.913219168077,0.0162691142448983,0.0083302996701276,0.0162691142448983,0.0083302996701276,0
203,0.0269214229034768,0.0108360619512128,0.0269214229034768,0.0108360619512128,0
203.433904159613,0.0722710022004928,0.0239300435916986,0.0722710022004928,0.0239300435916986,0
203.893770320809,0.0958466478653688,0.0395877446726227,0.0958466478653688,0.0395877446726227,0
204,0.0977147814509778,0.0410420774228515,0.0977147814509778,0.0410420774228515,0
204.451856065659,0.0896555273667868,0.0341864905022684,0.0896555273667868,0.0341864905022684,0
204.928661888855,0.0508887494306455,0.0182849351042569,0.0508887494306455,0.0182849351042569,0
205,0.0427104568266119,0.0160986673902967,0.0427104568266119,0.0160986673902967,0
205.356690555723,0.00115423362698518,0.00260067479836787,0.00115423362698518,0.00260067479836787,0
205.877564344055,0.0608819489612487,0.0244683642921011,0.0608819489612487,0.0244683642921011,0
206,0.072909024179014,0.0296049264441602,0.072909024179014,0.0296049264441602,0
206.490116310171,0.10388646435314,0.0398841337258894,0.10388646435314,0.0398841337258894,0
207,0.0976629110037392,0.0370702729194629,0.0976629110037392,0.0370702729194629,0
207.5987618619,0.0442423868708036,0.0188103718019094,0.0442423868708036,0.0188103718019094,0
208,0.00728334360529078,0.00225140856470661,0.00728334360529078,0.00225140856470661,0
208.523676243479,0.0713273107509745,0.0284695057988846,0.0713273107509745,0.0284695057988846,0
209,0.108094807021091,0.0401355820998089,0.108094807021091,0.0401355820998089,0
209.552438410302,0.106079265954122,0.0419610836342004,0.106079265954122,0.0419610836342004,0
210,0.0691879846673136,0.0293250588075402,0.0691879846673136,0.0293250588075402,0
210.426370996417,0.0165511422559217,0.00426837154375597,0.0165511422559217,0.00426837154375597,0
210.852741992835,0.0435377088390987,0.0165884852663694,0.0435377088390987,0.0165884852663694,0
211,0.0636101837106548,0.0218967173168588,0.0636101837106548,0.0218967173168588,0
211.513618779744,0.111203980319437,0.0425287641666645,0.111203980319437,0.0425287641666645,0
212,0.11761328040681,0.0490622719104931,0.11761328040681,0.0490622719104931,0
212.433574772384,0.0931075728181923,0.0326854946604022,0.0931075728181923,0.0326854946604022,0
212.842161633856,0.0428761040381534,0.0164171896769318,0.0428761040381534,0.0164171896769318,0
213,0.0186181730821524,0.0103184085506542,0.0186181730821524,0.0103184085506542,0
213.496009845504,0.054500928109294,0.0197252448223305,0.054500928109294,0.0197252448223305,0
214,0.109920067939877,0.0456753658733869,0.109920067939877,0.0456753658733869,0
214.408650409518,0.130509790075604,0.046946413600874,0.130509790075604,0.046946413600874,0
214.826076663475,0.11569113529555,0.0444000484377168,0.11569113529555,0.0444000484377168,0
215,0.0997061520981682,0.041320893117447,0.0997061520981682,0.041320893117447,0
215.535075655945,0.0301114593385061,0.0121144574460059,0.0301114593385061,0.0121144574460059,0
216,0.0437016540754938,0.0188948201656696,0.0437016540754938,0.0188948201656696,0
216.443120165697,0.105549551288539,0.0374492714721839,0.105549551288539,0.0374492714721839,0
216.891007023262,0.135453255149492,0.0527607918204382,0.135453255149492,0.0527607918204382,0
217,0.137167326760029,0.0545264611069139,0.137167326760029,0.0545264611069139,0
217.544964883691,0.112462395286438,0.0441211332276118,0.112462395286438,0.0441211332276118,0
218,0.0528964214471575,0.0195451352982392,0.0528964214471575,0.0195451352982392,0
218.492932879382,0.0311878472830021,0.0104011604129586,0.0311878472830021,0.0104011604129586,0
219,0.107291052387592,0.0404725047601617,0.107291052387592,0.0404725047601617,0
219.546174155032,0.146261048677541,0.0579566127467749,0.146261048677541,0.0579566127467749,0
220,0.132266246288816,0.0512977600908975,0.132266246288816,0.0512977600908975,0
220.590390765979,0.0572918278925197,0.0215611046808316,0.0572918278925197,0.0215611046808316,0
221,0.0181498989412801,0.00331128183020277,0.0181498989412801,0.00331128183020277,0
221.482300352424,0.0986739375045864,0.0391997173350415,0.0986739375045864,0.0391997173350415,0
221.930393859553,0.146572104453428,0.0583683749097165,0.146572104453428,0.0583683749097165,0
222,0.151123434919583,0.0589038519338183,0.151123434919583,0.0589038519338183,0
222.348030702233,0.156773501222988,0.0569118722581691,0.156773501222988,0.0569118722581691,0
222.82991793938,0.115394518622735,0.0474503347868914,0.115394518622735,0.0474503347868914,0
223,0.0899668898913952,0.039660814813081,0.0899668898913952,0.039660814813081,0
223.518165709852,0.00213546735030298,0.00326003698071467,0.00213546735030298,0.00326003698071467,0
223.946105851578,0.0835328799432312,0.0333075257119218,0.0835328799432312,0.0333075257119218,0
224,0.0933435754976121,0.035696170782042,0.0933435754976121,0.035696170782042,0
224.269470742112,0.13484975919922,0.0467838079174243,0.13484975919922,0.0467838079174243,0
224.80671758715,0.166570173309963,0.0675131902323606,0.166570173309963,0.0675131902323606,0
225,0.161715219977386,0.0678848803631922,0.161715219977386,0.0678848803631922,0
225.468772387815,0.118678706419518,0.0439263243342224,0.118678706419518,0.0439263243342224,0
225.885501001528,0.044741261801488,0.0151909572200004,0.044741261801488,0.0151909572200004,0
226,0.0200159240583755,0.00837300250879426,0.0200159240583755,0.00837300250879426,0
226.423937134114,0.0693016022272399,0.0219504524663756,0.0693016022272399,0.0219504524663756,0
226.816590839319,0.134037812158777,0.0538058940237919,0.134037812158777,0.0538058940237919,0
227,0.156456676311942,0.0633559921515182,0.156456676311942,0.0633559921515182,0
227.451357417501,0.179676371683857,0.0682473635787463,0.179676371683857,0.0682473635787463,0
227.921963975303,0.145771118760019,0.0561566354098929,0.145771118760019,0.0561566354098929,0
228,0.134752147776035,0.0528368877323039,0.134752147776035,0.0528368877323039,0
228.390180123485,0.0648917764264067,0.0274514177415055,0.0648917764264067,0.0274514177415055,0
228.831243580284,0.0306151187952859,0.0121412941918843,0.0306151187952859,0.0121412941918843,0
229,0.0681864411786207,0.0259920626037028,0.0681864411786207,0.0259920626037028,0
229.476485978889,0.154058626549277,0.0587003011956554,0.154058626549277,0.0587003011956554,0
230,0.190684514662743,0.074096761691301,0.190684514662743,0.074096761691301,0
230.521688366755,0.155457301728112,0.0599268482347848,0.155457301728112,0.0599268482347848,0
231,0.0660575120016959,0.0281417073071687,0.0660575120016959,0.0281417073071687,0
231.569873587693,0.0657608543673108,0.0272380224146953,0.0657608543673108,0.0272380224146953,0
232,0.152890859477429,0.057526139565636,0.152890859477429,0.057526139565636,0
232.537835576976,0.20379490420741,0.0776953785355181,0.20379490420741,0.0776953785355181,0
233,0.17889165434945,0.0740832524925499,0.17889165434945,0.0740832524925499,0
233.423091817524,0.111542484027485,0.0406801087785033,0.111542484027485,0.0406801087785033,0
233.820833198519,0.0175689803660273,0.00512720084424919,0.0175689803660273,0.00512720084424919,0
234,0.0302690152986246,0.00865641718140764,0.0302690152986246,0.00865641718140764,0
234.414605168875,0.129442049895814,0.0454747726894153,0.129442049895814,0.0454747726894153,0
234.791485002012,0.189792289803687,0.0772232784316169,0.189792289803687,0.0772232784316169,0
235,0.20956415300742,0.0848034838314912,0.20956415300742,0.0848034838314912,0
235.415390585926,0.211561394581499,0.0790163849100239,0.211561394581499,0.0790163849100239,0
235.832530065093,0.157120041939131,0.0605139624457016,0.157120041939131,0.0605139624457016,0
236,0.121591475969306,0.050039447411753,0.121591475969306,0.050039447411753,0
236.499352564474,0.00440358666560771,0.00066733756395989,0.00440358666560771,0.00066733756395989,0
237,0.13284844307587,0.0521376494217224,0.13284844307587,0.0521376494217224,0
237.417181825447,0.209544545777266,0.0770255349350738,0.209544545777266,0.0770255349350738,0
237.885383116049,0.229550567712742,0.0912039830741664,0.229550567712742,0.0912039830741664,0
238,0.223752819736127,0.0899447043439539,0.223752819736127,0.0899447043439539,0
238.464225118434,0.161174765271275,0.0620392181012024,0.161174765271275,0.0620392181012024,0
238.937538831456,0.0422492819458923,0.0161319589371836,0.0422492819458923,0.0161319589371836,0
239,0.0236831184909172,0.0101263087464495,0.0236831184909172,0.0101263087464495,0
239.312305842719,0.0678853161926141,0.0222912650744611,0.0678853161926141,0.0222912650744611,0
239.732366087475,0.17144450230925,0.0665515514521531,0.17144450230925,0.0665515514521531,0
240,0.218802988430624,0.0850571382392471,0.218802988430624,0.0850571382392471,0
240.517431002697,0.245384128529039,0.094391963483234,0.245384128529039,0.094391963483234,0
241,0.18381509415573,0.0735852092759176,0.18381509415573,0.0735852092759176,0
241.514561985934,0.0528431016838366,0.0188374322333086,0.0528431016838366,0.0188374322333086,0
242,0.0969963404541138,0.0342488478098089,0.0969963404541138,0.0342488478098089,0
242.55578793577,0.226724531012769,0.0873597694176989,0.226724531012769,0.0873597694176989,0
243,0.261655154938446,0.105316197885437,0.261655154938446,0.105316197885437,0
243.441014920108,0.229008335916304,0.0849842409717002,0.229008335916304,0.0849842409717002,0
243.845368444228,0.137581236130658,0.0536167954286919,0.137581236130658,0.0536167954286919,0
244,0.0906491416970295,0.0391963397191074,0.0906491416970295,0.0391963397191074,0
244.497150458267,0.0689760893972964,0.0257833340921346,0.0689760893972964,0.0257833340921346,0
245,0.209567460245211,0.0819476515897744,0.209567460245211,0.0819476515897744,0
245.405648372881,0.27485599660132,0.101114547200655,0.27485599660132,0.101114547200655,0
245.846561416162,0.267767644948053,0.106917346859975,0.267767644948053,0.106917346859975,0
246,0.247509116517975,0.101256699149319,0.247509116517975,0.101256699149319,0
246.468601702352,0.141533680121425,0.0533088451261367,0.141533680121425,0.0533088451261367,0
246.888575769755,0.00250503150354772,0.00107554281785809,0.00250503150354772,0.00107554281785809,0
247,0.0383636076858625,0.0135385945782289,0.0383636076858625,0.0135385945782289,0
247.395119263539,0.170396143928678,0.0594612925835816,0.170396143928678,0.0594612925835816,0
247.774034750488,0.257680455660787,0.10130511136703,0.257680455660787,0.10130511136703,0
248,0.287876023074005,0.114680356229084,0.287876023074005,0.114680356229084,0
248.464822779738,0.286208046598015,0.109529314164232,0.286208046598015,0.109529314164232,0
248.922461437782,0.195206358185351,0.0761648887887531,0.195206358185351,0.0761648887887531,0
249,0.17218894706286,0.0683731495190482,0.17218894706286,0.0683731495190482,0
249.387692811089,0.0404518473128699,0.0175644410877427,0.0404518473128699,0.0175644410877427,0
249.872505070808,0.135372572428376,0.0521755608503794,0.135372572428376,0.0521755608503794,0
250,0.178674458562167,0.0666510620719867,0.178674458562167,0.0666510620719867,0
250.419200748692,0.284156214221962,0.106691755517744,0.284156214221962,0.106691755517744,0
250.819304208819,0.31646291527464,0.126272026619156,0.31646291527464,0.126272026619156,0
251,0.309000382181445,0.123453523307634,0.309000382181445,0.123453523307634,0
251.43097791963,0.236987584763972,0.0892315486147103,0.236987584763972,0.0892315486147103,0
251.848200873927,0.101775045282131,0.0393551818682036,0.101775045282131,0.0393551818682036,0
252,0.0414546312646978,0.0198002604334788,0.0414546312646978,0.0198002604334788,0
