1704.72725570735,0,0,0,0,0
1706.60773647265,0,0,0,0,0
1708.89104541424,0,0,0,0,0
1711.47619088529,0,0,0,0,0
1713.82886762988,0,0,0,0,0
1715.73441542454,0,0,0,0,0
1717.50484869407,0,0,0,0,0
1719.56892896128,0,0,0,0,0
1722.07081015925,0,0,0,0,0
1724.61702951145,0,0,0,0,0
1726.72303287553,0,0,0,0,0
1728.49063936534,0,0,0,0,0
1730.35844950846,0,0,0,0,0
1732.66185005997,0,0,0,0,0
1735.2815688866,0,0,0,0,0
1737.16204974715,0,0,0,0,0
1739.04253060771,0,0,0,0,0
1741.32583957305,0,0,0,0,0
1743.91098498843,0,0,0,0,0
1746.26366167217,0,0,0,0,0
1748.16920945304,0,0,0,0,0
1749.93964276349,0,0,0,0,0
1752.00372310411,0,0,0,0,0
1754.50560429463,0,0,0,0,0
1757.05182356366,0,0,0,0,0
1759.15782685799,0,0,0,0,0
1760.92543330814,0,0,0,0,0
1762.7932434436,0,0,0,0,0
1765.09664407262,0,0,0,0,0
1767.71636294041,0,0,0,0,0
1769.59684364696,0,0,0,0,0
1771.47732435351,0,0,0,0,0
1773.76063328997,0,0,0,0,0
1776.34577889192,0,0,0,0,0
1778.69845575262,0,0,0,0,0
1780.6040035135,0,0,0,0,0
1782.37443668249,0,0,0,0,0
1784.43851684035,0,0,0,0,0
1786.94039803423,0,0,0,0,0
1789.48661758863,0,0,0,0,0
1791.5926210502,0,0,0,0,0
1793.36022737763,0,0,0,0,0
1795.22803728333,0,0,0,0,0
1797.53143779851,0,0,0,0,0
1800.15115684567,0,0,0,0,0
1802.03163757062,0,0,0,0,0
1803.91211829558,0,0,0,0,0
1806.19542722623,0,0,0,0,0
1808.78057280312,0,0,0,0,0
1811.13324965395,0,0,0,0,0
1813.03879742621,0,0,0,0,0
1814.80923056601,0,0,0,0,0
1816.87331077196,0,0,0,0,0
1819.37519206327,0,0,0,0,0
1821.92141165182,0,0,0,0,0
1824.0274151027,0,0,0,0,0
1825.79502136901,0,0,0,0,0
1827.66283121188,0,0,0,0,0
1829.96623170357,0,0,0,0,0
1832.58595086374,0,0,0,0,0
1834.4664316458,0,0,0,0,0
1836.34691242787,0,0,0,0,0
1838.63022153107,0,0,0,0,0
1841.21536721418,0,0,0,0,0
1843.56804399855,0,0,0,0,0
1845.47359163737,0,0,0,0,0
1847.24402472938,0,0,0,0,0
1849.30810498375,0,0,0,0,0
1851.80998627426,0,0,0,0,0
1854.35620574675,0,0,0,0,0
1856.4622091363,0,0,0,0,0
1858.22981549597,0,0,0,0,0
1860.09762546409,0,0,0,0,0
1862.40102594301,0,0,0,0,0
1865.0207448943,0,0,0,0,0
1866.90122574069,0,0,0,0,0
1868.78170658708,0,0,0,0,0
1871.06501555244,0,0,0,0,0
1873.65016107339,0,0,0,0,0
1876.00283784079,0,0,0,0,0
1877.90838563654,0,0,0,0,0
1879.67881887971,0,0,0,0,0
1881.7428991225,0,0,0,0,0
1884.24478024299,0,0,0,0,0
1886.79099962725,0,0,0,0,0
1888.89700311546,0,0,0,0,0
1890.66460958155,0,0,0,0,0
1892.53241960913,0,0,0,0,0
1894.83582011028,0,0,0,0,0
1897.45553897032,0,0,0,0,0
1899.3360197291,0,0,0,0,0
1901.21650048789,0,0,0,0,0
1903.49980945254,0,0,0,0,0
1906.08495500536,0,0,0,0,0
1908.43763178678,0,0,0,0,0
1910.343179517,0,0,0,0,0
1912.11361275364,0,0,0,0,0
1914.17769306695,0,0,0,0,0
1916.67957430298,0,0,0,0,0
1919.22579368121,0,0,0,0,0
1921.33179705737,0,0,0,0,0
1923.09940347596,0,0,0,0,0
1924.96721354397,0,0,0,0,0
1927.2706141532,0,0,0,0,0
1929.89033308871,0,0,0,0,0
1931.77081385851,0,0,0,0,0
1933.65129462832,0,0,0,0,0
1935.93460358129,0,0,0,0,0
1938.51974909276,0,0,0,0,0
1940.8724258987,0,0,0,0,0
1942.77797368153,0,0,0,0,0
1944.54840689519,0,0,0,0,0
1946.6124870847,0,0,0,0,0
1949.11436822243,0,0,0,0,0
1951.66058765234,0,0,0,0,0
1953.76659114754,0,0,0,0,0
1955.53419762987,0,0,0,0,0
1957.4020076661,0,0,0,0,0
1959.70540812314,0,0,0,0,0
1962.32512700214,0,0,0,0,0
1964.20560786666,0,0,0,0,0
1966.08608873118,0,0,0,0,0
1968.36939761759,0,0,0,0,0
1970.9545429869,0,0,0,0,0
1973.3072197107,0,0,0,0,0
1975.21276750685,0,0,0,0,0
1976.98320083363,0,0,0,0,0
1979.04728114584,0,0,0,0,0
1981.54916226783,0,0,0,0,0
1984.0953815497,0,0,0,0,0
1986.2013849703,0,0,0,0,0
1987.96899151696,0,0,0,0,0
1989.83680161266,0,0,0,0,0
1992.14020204586,0,0,0,0,0
1994.75992082314,0,0,0,0,0
1996.64040169639,0,0,0,0,0
1998.52088256963,0,0,0,0,0
2000,0,0,0,0,0
