95,0.626478581350349,-0.0384390348891869,0.573787779351719,0.526131743931751,0.0014087963236576,0.000361678558889686,5.45401219832273e-05,-0.00171054610061285,9.14901518648179e-05,5.07972184359304e-05,-0.000118556659382353,1.44790289835472e-05,0.707106781186548,0,0.5,0.5,7.97723141417839,95.0108893243252,96.7451895917144,6.24293114678896,0.168773572274617,-0.112984588537048,0.906916366089997,-0.851127382352428
96,0.627933094697554,-0.0380520087957864,0.573782991925885,0.524428404443102,0.00150020027362441,0.000412322644061109,-6.4165948475866e-05,-0.00169616740468688,8.72676020660319e-05,5.01767646369731e-05,-0.000116383236668409,1.63761553961519e-05,0.707106781186548,0,0.5,0.5,9.57317452881573,94.1202217755841,105.115752009346,1.42235570494632,0.158165610013387,-0.125221529246112,0.871569668868779,-0.838625588101504
97,0.629476895709652,-0.0376146475995254,0.573660580942396,0.522740388650558,0.00158736673265225,0.000462349998916073,-0.000180711096111612,-0.00167990218019052,8.29798484778101e-05,4.94604654550556e-05,-0.000114104825548959,1.81653317213454e-05,0.707106781186548,0,0.5,0.5,11.0734579935811,93.1158591874273,113.17751227546,8.9881950944515,0.147727938043986,-0.136906669999999,0.835672633301339,-0.824851365257351
98,0.63110571482765,-0.0371276160192223,0.57342276038329,0.521069529635938,0.00167023209854665,0.000511664580528099,-0.000294988636919585,-0.00166185679394029,7.86362104334328e-05,4.86497788486059e-05,-0.000111724089406781,1.98502531174576e-05,0.707106781186548,0,0.5,0.5,12.4794460854491,92.0027206574408,120.925069447006,16.4429027041165,0.137476296366562,-0.148042172535065,0.799282133810385,-0.809848009978889
99,0.632815223555838,-0.0365916740863229,0.573071849588226,0.519417555953845,0.00174874210571573,0.000560171808014666,-0.00040689453494758,-0.00164213394182008,7.4245989024203e-05,4.77463747775113e-05,-0.000109243652786254,2.14346458264948e-05,0.707106781186548,0,0.5,0.5,13.792652494272,90.7857112405578,128.353531429863,23.7751676950336,0.127425232152858,-0.158630857373554,0.762454499427195,-0.793660124647892
100,0.63460104378713,-0.0360076755763804,0.572610270621793,0.517786095315728,0.00182285180050948,0.000607778775962795,-0.000516327375594711,-0.00162083262491825,6.98184277991211e-05,4.67521509792961e-05,-0.000106666120453045,2.29222631706637e-05,0.707106781186548,0,0.5,0.5,15.0147308269762,89.4697167738618,135.458511697625,30.9740640967873,0.117588103622338,-0.168676153802238,0.725245496268843,-0.776333546448743
100.1,0.634783678013039,-0.0359466639835601,0.572558104490255,0.517624126620096,0.00182983225326873,0.000612452625175359,-0.000526995890204136,-0.00161854173346761,6.97905636358172e-05,4.67248349393287e-05,-0.000106704222988541,2.28955182098226e-05,0.707106781186548,0,0.5,0.5,15.1280041447066,89.3287048985392,136.13627297222,31.6795639289745,0.036142755959921,-0.236254240372473,0.319337859267631,-0.519449343680183
100.6,0.635707312015502,-0.035634602753858,0.572281260467227,0.516817712017151,0.00186469166766619,0.000635780924150356,-0.000580396461890378,-0.0016071281789009,6.9645495928413e-05,4.65884008381272e-05,-0.000106899342260847,2.27575115354428e-05,0.707106781186548,0,0.5,0.5,15.6943707333588,88.623645521926,139.525079345196,35.2070630899109,0.0328295333195409,-0.238116239880326,0.306651255949085,-0.51193796250987
101,0.636458757084083,-0.0353765662192366,0.572040545658125,0.516176678295983,0.00189252547718413,0.000654394483581305,-0.000623188357594682,-0.001598048129128,6.53626952141082e-05,4.56692304932322e-05,-0.000103994100991929,2.43168613219613e-05,0.707106781186548,0,0.5,0.5,16.1474640042805,88.0595980206355,142.236124443576,38.0290624186601,0.030166847690841,-0.239583838502216,0.296378755610752,-0.505795746422126
102,0.638383913887047,-0.0346993816813129,0.571365294361864,0.514590742046503,0.00195773659618982,0.000699930061305212,-0.00072738130817785,-0.00157387202849165,1.89032785234943e-05,2.88945976876975e-05,-6.43707455011263e-05,3.57283813981165e-05,0.707106781186548,0,0.5,0.5,17.1927536918633,86.5601852590591,148.682979576893,44.9300406259708,0.0237932120512871,-0.2428311462335,0.270974017434604,-0.490011951616816
103,0.640351091951417,-0.0339850370087177,0.570605702690735,0.51303472431499,0.00197660880789889,0.000728726600947868,-0.000791827447856446,-0.00153817375959517,1.61119549609812e-05,2.79462671977142e-05,-6.20113586794405e-05,3.62265689342177e-05,0.707106781186548,0,0.5,0.5,17.4609427468415,84.4304655955202,151.317557544167,49.4261492018053,0.0202668999722064,-0.243452870598912,0.25302924351735,-0.476215214144056
104,0.642335747040148,-0.0332423691967262,0.56978284547175,0.511514654697868,0.00199269115320206,0.000756577103157146,-0.000853911475968225,-0.00150197502165219,1.41906647245561e-05,2.69572347897017e-05,-6.02080171191832e-05,3.62807312536744e-05,0.707106781186548,0,0.5,0.5,17.6724753523398,82.2718804947485,153.726308020448,53.7819521733603,0.0169768599728409,-0.243778974291736,0.235294481531699,-0.462096595850594
105,0.644335523589627,-0.0324723447490203,0.568898806243089,0.510030810953779,0.00200685151595201,0.000783440520340395,-0.000914191095577325,-0.00146572193801538,1.2304177483176e-05,2.59334695953286e-05,-5.83916521711024e-05,3.62874644564412e-05,0.707106781186548,0,0.5,0.5,17.8526617736774,80.107769072298,155.975543935441,58.0151130894663,0.0138334765376556,-0.243894403875423,0.217627290879075,-0.447688218216842
106,0.646348517143375,-0.0316759681292929,0.567955396046259,0.508583223800755,0.00201912507238282,0.000809282083073493,-0.00097265292021532,-0.00142946167795533,1.04351854777981e-05,2.48847192679073e-05,-5.65538252859841e-05,3.62621343962141e-05,0.707106781186548,0,0.5,0.5,18.0036022588334,77.9407591412162,158.067132108578,62.1227707085284,0.0108312951321666,-0.24380813466729,0.200035347348742,-0.433012186883866
107,0.64837284978485,-0.0308542736964897,0.566954443535015,0.507171884485365,0.00202952974372234,0.000834076770629145,-0.00102927510540249,-0.00139322600026336,8.58497148748926e-06,2.38131159992443e-05,-5.46953804218468e-05,3.62068610905183e-05,0.707106781186548,0,0.5,0.5,18.1266004507081,75.7727234150637,160.00167318233,66.1023493165583,0.00796753120234199,-0.243526539514117,0.182529926332983,-0.418088934644758
108,0.650406662157498,-0.0300083197634947,0.565897798779638,0.505796753550747,0.00203808472602473,0.00085780169655681,-0.00108403666859449,-0.00135704455766357,6.75527801591318e-06,2.27204354499999e-05,-5.28173617298873e-05,3.61232735214039e-05,0.707106781186548,0,0.5,0.5,18.2229115064815,73.605454824439,161.779836031319,69.951469700399,0.00523935634501268,-0.243055814245284,0.165122288256743,-0.402938746157014
109,0.652448114968405,-0.0291391866410364,0.564787332304252,0.504457762696462,0.00204481094680528,0.000880435752398457,-0.00113691769133111,-0.00132094538995099,4.94782699784206e-06,2.16084492303876e-05,-5.09208487069358e-05,3.60129358652277e-05,0.707106781186548,0,0.5,0.5,18.2937658314433,71.4406896506347,163.402389759726,73.6679342776483,0.00264381970694428,-0.242402057829797,0.147823572618221,-0.387581810741074
110,0.654495390708981,-0.0282479748617086,0.563624934004691,0.50315481635886,0.00204973104296978,0.000901959603671105,-0.00118789935569695,-0.00128495498925331,3.16430157628295e-06,2.04789355723115e-05,-4.90069551343674e-05,3.5877360701669e-05,0.707106781186548,0,0.5,0.5,18.3403686891845,69.2801090991925,164.870203568235,77.2497257798583,0.000177857307798539,-0.241571275976528,0.130644789567001,-0.37203820823573
110.1,0.654700379626542,-0.0281576765342713,0.563505899015426,0.503026500240166,0.00205004722544633,0.000904006668991722,-0.00119280061903523,-0.00128136745061823,3.15933402333339e-06,2.04623706388493e-05,-4.90183214972915e-05,3.58734011024392e-05,0.707106781186548,0,0.5,0.5,18.3427217315757,69.0646322053666,165.001607779321,77.5942538423791,-0.0691160939025191,-0.341567310322789,-0.187380373426184,-0.223303030799124
110.6,0.655725797090612,-0.0277031188549254,0.562903369026168,0.502390299841251,0.00205162045641089,0.000914217144765557,-0.00121732414787351,-0.00126343587655345,3.1332408116599e-06,2.03795270609934e-05,-4.90760398803378e-05,3.58526230390323e-05,0.707106781186548,0,0.5,0.5,18.3544869435315,67.9872477362372,165.658628834751,79.3168941549829,-0.06936003739314,-0.338281544003575,-0.190168803973879,-0.217472777422835
111,0.65654669534448,-0.0273358034026843,0.562412512030488,0.50188779323284,0.00205286932062047,0.000922355696486726,-0.00123696397956591,-0.00124909835197206,1.40634143325651e-06,1.93336769216843e-05,-4.707683117191e-05,3.57180087508824e-05,0.707106781186548,0,0.5,0.5,18.3638991130961,67.1253401609336,166.184245679096,80.695006405066,-0.0695541780633918,-0.335635692386683,-0.192409772434106,-0.212780098015968
112,0.658600259961019,-0.0264038079030229,0.561151991630624,0.500656547741546,0.00205425171025568,0.00094160826173849,-0.00128409505379883,-0.00121339903092265,-3.37904172436877e-05,9.35210897443845e-06,-2.09341215567788e-05,5.19731929376318e-05,0.707106781186548,0,0.5,0.5,18.3655089007416,64.9779564409844,167.345582186316,84.0021168445898,-0.0699290494200503,-0.328968369126979,-0.197794349763239,-0.201103068783791
113,0.660637651094062,-0.0254575496064897,0.559857446959844,0.499469164422148,0.00202056488612696,0.000950882334368059,-0.00130497715321457,-0.00116133881735901,-3.39519221747653e-05,8.60392902324818e-06,-1.94493772949294e-05,5.10527990659944e-05,0.707106781186548,0,0.5,0.5,17.7472646554531,61.9944185492622,165.635227493535,85.8935442888194,-0.0669816855044266,-0.317873034779906,-0.19626702671308,-0.188587693571253
114,0.662641273868821,-0.0245023904884832,0.558542762122422,0.498333380285239,0.00198671422197885,0.000959410742905506,-0.00132437581599449,-0.00111020148707173,-3.3274879189387e-05,7.60773212738786e-06,-1.82773740759685e-05,4.93452594457182e-05,0.707106781186548,0,0.5,0.5,17.1256872917388,59.0701480932927,163.877007982565,87.6811725975339,-0.0639960074686532,-0.306915947760013,-0.194689229815059,-0.176222725413607
115,0.664611382857442,-0.0235392000310654,0.557209263718921,0.497247878089022,0.0019535356891121,0.000966946041306575,-0.00134260517065638,-0.0010607765345064,-3.26071519215737e-05,6.62361692106834e-06,-1.71305140295684e-05,4.76485859286238e-05,0.707106781186548,0,0.5,0.5,16.5303084732991,56.2445063317584,162.132364651559,89.3575498465021,-0.0611303023298151,-0.296296346370525,-0.193276378047806,-0.164150270652534
116,0.666548645653973,-0.0225689653302748,0.555858108588885,0.496210951004473,0.00192102033291077,0.000973500231116647,-0.00135969005237142,-0.00101305274785742,-3.19766008031855e-05,5.67274312326315e-06,-1.60047516856188e-05,4.59991947520613e-05,0.707106781186548,0,0.5,0.5,15.9614688008821,53.5162643465491,160.401746176338,90.9240130289074,-0.0583880104755572,-0.286012487825429,-0.192028289859,-0.152372208441986
117,0.668453706989043,-0.0215926509119435,0.554490430761259,0.495220921643457,0.00188913140217316,0.000979106440017319,-0.00137565124568517,-0.000966982436486527,-3.13821406410656e-05,4.75524439584013e-06,-1.48993101919492e-05,4.43979086599107e-05,0.707106781186548,0,0.5,0.5,15.4181018452335,50.8824221620615,158.683686342768,92.3831623354734,-0.0557650674183185,-0.276053802570771,-0.190936145429116,-0.140882724559974
118,0.670327175375594,-0.0206111881065015,0.553107343859531,0.494276160710256,0.00185783320368087,0.00098379793201373,-0.00139050878623887,-0.000922517115698491,-3.08215650647623e-05,3.87013338085304e-06,-1.38135327155592e-05,4.28438870280917e-05,0.707106781186548,0,0.5,0.5,14.8991105943839,48.3399952951865,156.976720550628,93.7376146610575,-0.0532571658402306,-0.266409690651911,-0.18999102708597,-0.129675829406172
119,0.672169624726791,-0.0196254754726323,0.551709941790961,0.49337508696339,0.00182709222140525,0.00098760698800728,-0.00140428207975814,-0.000879609171742018,-3.02927314054625e-05,3.01640000524137e-06,-1.27468307102892e-05,4.1336200287229e-05,0.707106781186548,0,0.5,0.5,14.4034341653566,45.8860932176275,155.279462600324,94.9899352173404,-0.0508601083981253,-0.257069911091346,-0.189184298563879,-0.118745720925593
120,0.673981596501846,-0.0186363797917624,0.550299299342977,0.492516166300872,0.00179687705427133,0.000990564882995658,-0.00141698996848886,-0.000838211948762283,-2.97936093973996e-05,2.19306588396114e-06,-1.16986768916224e-05,3.98739056683054e-05,0.707106781186548,0,0.5,0.5,13.9300499627448,43.5179196261088,153.590605562716,96.1426359738631,-0.0485698216720441,-0.248024585950366,-0.188507614143678,-0.108086793478733
120.1,0.674161135264403,-0.0185373123568301,0.550157541865593,0.492432544495188,0.0017938984484493,0.000990783628700675,-0.00141815945089493,-0.000834223968474063,-2.97785142619717e-05,2.18184885606308e-06,-1.16909787216163e-05,3.98856924266269e-05,0.707106781186548,0,0.5,0.5,13.8848422365866,43.2894045886334,153.42243693421,96.2481901089902,-0.0724155488326494,-0.272730887130007,-0.412324290553699,0.0671778545910425
120.6,0.675054365303353,-0.0180416501468604,0.54944700235521,0.492020420661317,0.00177902794274708,0.000991860542181572,-0.00142399543921447,-0.000814266513306863,-2.97036896324314e-05,2.12582086936102e-06,-1.16531616131511e-05,3.9943936953819e-05,0.707106781186548,0,0.5,0.5,13.6588036057955,42.1468294012562,152.581593791678,96.7759607846262,-0.0708618986297257,-0.267347638442397,-0.409760627221027,0.0715510901489038
121,0.675763601765287,-0.0176447370581749,0.548876472716611,0.491697910796381,0.00176715830529182,0.000992701917599265,-0.00142865079069126,-0.000798279759997566,-2.9322278107732e-05,1.39918593715799e-06,-1.06686003719069e-05,3.84560532587967e-05,0.707106781186548,0,0.5,0.5,13.4779727011626,41.2327692513544,151.908919277652,97.198177325135,-0.0696169129228464,-0.263026035916053,-0.407700253212668,0.0750573043737689
122,0.677516123136867,-0.0166513534367884,0.547442500002842,0.490918877727218,0.00173790847370204,0.00099404745120336,-0.00143928243537569,-0.000759767893059906,-5.07864069898411e-05,-1.23015159437827e-05,1.30284888139743e-05,4.15836256096617e-05,0.707106781186548,0,0.5,0.5,13.0462533037033,39.0280246309638,150.233247771257,98.1589698365905,-0.0666481296823641,-0.252599862298713,-0.402700003744715,0.0834520117636381
123,0.679228690426158,-0.0156634719031654,0.546009768251027,0.49017994116892,0.00168727780429779,0.000981700497064891,-0.00142614498627098,-0.000718066024814617,-4.96998376080567e-05,-1.28828153239472e-05,1.38623068665647e-05,4.00397054149944e-05,0.707106781186548,0,0.5,0.5,12.4274432321816,36.6899297345688,146.609130055627,97.4917570888766,-0.0625442499428681,-0.241094069820351,-0.39216972923709,0.0885314094738707
124,0.680891168469325,-0.014688227068793,0.544590589484731,0.489481932792953,0.00163772813105096,0.000968774955097177,-0.00141217782121627,-0.00067791323831002,-4.80549293727801e-05,-1.32598407642358e-05,1.4166513112872e-05,3.82771489093443e-05,0.707106781186548,0,0.5,0.5,11.8350221789846,34.4445152256429,143.029460085183,96.7499226805561,-0.0586131037224364,-0.230009343204675,-0.381858090017593,0.0932356430904812
125,0.682504916848065,-0.0137260954093389,0.5431855281826,0.488823193758254,0.00158981604778987,0.000955475024349245,-0.00139791184002184,-0.000639529488313757,-4.64615265591266e-05,-1.35979798818272e-05,1.44381595212947e-05,3.65722637704038e-05,0.707106781186548,0,0.5,0.5,11.2790801677791,32.3013779841099,139.543395286982,95.9629371350934,-0.0549170454217503,-0.219409414681802,-0.37192501796986,0.0975985578663073
126,0.684071547535876,-0.0127774319209031,0.54179486699269,0.488201984004318,0.00154349045671567,0.000941839439881399,-0.00138337926852014,-0.000602856684043961,-4.49364086583796e-05,-1.38964179428294e-05,1.46894402787382e-05,3.49381948286188e-05,0.707106781186548,0,0.5,0.5,10.7580817765916,30.2567750763159,136.148992189125,95.1341353362182,-0.0514469690682063,-0.209277035101541,-0.362359316167365,0.101635311997617
127,0.685592613027001,-0.011842552457886,0.540418862435814,0.487616628139025,0.00149868350524293,0.000927907749304216,-0.00136860013397827,-0.000567823574403971,-4.34767958771166e-05,-1.41573163033028e-05,1.49215635663988e-05,3.33730660616688e-05,0.707106781186548,0,0.5,0.5,10.2699373070278,28.3063970446734,132.842885657486,94.2665513057854,-0.0481903163685266,-0.199591446843631,-0.35314418436195,0.105362421149792
128,0.687069599342402,-0.0109217344048114,0.539057751600199,0.487065521071653,0.00145533008888458,0.000913717347688914,-0.00135359328357807,-0.000534360819236317,-4.20793155840247e-05,-1.43831449397987e-05,1.51354184954692e-05,3.18742406372003e-05,0.707106781186548,0,0.5,0.5,9.81263800395077,26.4460877622844,129.621810088733,93.3630843224978,-0.0451349720104862,-0.190332623020588,-0.344263374593459,0.108795779562385
129,0.688503929074562,-0.0100152189831242,0.537711753162693,0.486547125721973,0.00141336844495572,0.000899303169105099,-0.00133837670151795,-0.000502401748819651,-4.07407580505063e-05,-1.45762592279829e-05,1.53318331434156e-05,3.0439116044236e-05,0.707106781186548,0,0.5,0.5,9.38428674362172,24.6718756201537,126.482649219134,92.4264868553585,-0.0422694549362975,-0.181481454932959,-0.335701427463219,0.111950517593962
130,0.689896964648679,-0.00912321365507135,0.536381068222052,0.486059970367971,0.00137273999218462,0.000884697800683584,-0.00132296756759895,-0.000471882326575296,-3.94580998457772e-05,-1.47388772407968e-05,1.55115862335267e-05,2.90651682016103e-05,0.707106781186548,0,0.5,0.5,8.98309409601578,22.9799670315852,123.422431215203,91.4593700876019,-0.0395828981282675,-0.173019719776564,-0.327443646075723,0.114841028170892
130.1,0.690034041393406,-0.00903481757851961,0.536248849048052,0.486012927486755,0.0013687952622174,0.000883223639070352,-0.00132141566433267,-0.000468975041948312,-3.94365077794964e-05,-1.47443540702044e-05,1.55264703301372e-05,2.908051665738e-05,0.707106781186548,0,0.5,0.5,8.94552195510235,22.8186441554535,123.124020260089,91.3598541495339,-0.0288407766621692,-0.150067039254768,-0.392998960904234,0.214091144987297
130.6,0.690713513941251,-0.00859504994217512,0.535590085106379,0.48578207821117,0.00134910386362215,0.000875844631386351,-0.00131363396628517,-0.0004544157227401,-3.93292943687625e-05,-1.47716531867723e-05,1.56001032899979e-05,2.9156568560921e-05,0.707106781186548,0,0.5,0.5,8.7576612505352,22.0120297747946,121.631965484523,90.8622744591938,-0.0278572750504029,-0.146768835840424,-0.388490993785079,0.213864882894252
131,0.691250011411719,-0.00824589440216947,0.535065881079403,0.485602646052849,0.00133338914678441,0.000869931619378064,-0.00130738230435629,-0.000442741067866981,-3.82284935273086e-05,-1.48730857042489e-05,1.56754116627475e-05,2.7749953728012e-05,0.707106781186548,0,0.5,0.5,8.60737268688147,21.3667382702676,120.43832166407,90.4642107069217,-0.0270685757181008,-0.144118612370044,-0.384873005522725,0.21368581743458
132,0.692564320542635,-0.00738340786987813,0.533766359973771,0.485173804074267,0.00129526314863781,0.000855032922805786,-0.00129163661987882,-0.000414918956788225,-4.24186393432079e-05,-2.30529646175791e-05,2.58806699072398e-05,2.29689336258956e-05,0.707106781186548,0,0.5,0.5,8.25553173948696,19.8287275954149,117.527616795494,89.4433574605928,-0.0252295233763043,-0.137798650116958,-0.376105475312128,0.213077301818865
133,0.693838415408266,-0.00653990742687834,0.532487694027834,0.484770397841611,0.00125296735410779,0.00083196199316324,-0.0012656652011664,-0.000391865480194118,-4.11815849137287e-05,-2.28913852811436e-05,2.57708645289867e-05,2.2038133922398e-05,0.707106781186548,0,0.5,0.5,8.01493054541882,18.5476236916628,114.106409315099,87.5438550780178,-0.023997257297501,-0.132556078885274,-0.366020368810899,0.209467032628124
134,0.695070831115781,-0.0057193967022009,0.531234943096776,0.484389578197494,0.00121190295151018,0.000809053905613569,-0.00123980807804889,-0.00036974725668423,-3.98739969649989e-05,-2.24621885514463e-05,2.53731071877062e-05,2.12857321131356e-05,0.707106781186548,0,0.5,0.5,7.79067638145695,17.3226992597826,110.763137883804,85.6497622425644,-0.0228558578457032,-0.127523919440045,-0.356180855861554,0.205801078575805
135,0.696262834200914,-0.00492157913971421,0.53000784877489,0.484030499045562,0.00117214010739814,0.000786575993551811,-0.00121435360352572,-0.000348386013963458,-3.8609960883365e-05,-2.20262114439061e-05,2.49692191996885e-05,2.05601779271184e-05,0.707106781186548,0,0.5,0.5,7.57737549234707,16.144377203539,107.509514762412,83.7877620665257,-0.0217768014146839,-0.122660798185283,-0.346611363850171,0.202173764250204
136,0.697415704541989,-0.00414602119709341,0.528806005436005,0.483692416915182,0.00113363555676492,0.000764534967477052,-0.00118930764581831,-0.00032775464607314,-3.73894213069262e-05,-2.15927469114922e-05,2.45673620490959e-05,1.98546795756547e-05,0.707106781186548,0,0.5,0.5,7.37422016696805,15.0107871326002,104.343356831154,81.9583495315862,-0.020755827942432,-0.117959739386201,-0.337304383669445,0.198588816340812
137,0.698530678780659,-0.00339228726404666,0.527629005667274,0.483374612043201,0.00109634609189855,0.000742928256760573,-0.00116466790925691,-0.000307832846591055,-3.621069939176e-05,-2.11624497290057e-05,2.4168035223267e-05,1.9168589213653e-05,0.707106781186548,0,0.5,0.5,7.18065624306064,13.9204264324612,101.262263827826,80.1611811523049,-0.0197899898863439,-0.113415409304159,-0.32825226220604,0.195046863015537
138,0.69960895118572,-0.00265994462690147,0.526476444596242,0.48307638464398,0.00106023017024462,0.00072175264017565,-0.00114043161368912,-0.000288600971843516,-3.50722066383491e-05,-2.0735631474784e-05,2.37715026779798e-05,1.85015216393232e-05,0.707106781186548,0,0.5,0.5,6.9961674263072,12.8718544970798,98.2639022397894,78.3958803164026,-0.0188765302209417,-0.10902271538409,-0.319447601232445,0.191548355627413
139,0.700651675273186,-0.00194856394778902,0.525347920257711,0.482797054378252,0.00102524782432867,0.000701004588541915,-0.001116595729592,-0.000270039777429256,-3.39724238020141e-05,-2.03125654444429e-05,2.33779992920163e-05,1.78530997487717e-05,0.707106781186548,0,0.5,0.5,6.82026362320155,11.8636781329553,95.3460065841737,76.6620648280171,-0.018012822787568,-0.104776739084684,-0.310883237791903,0.188093675919651
140,0.701659965346942,-0.0012577195535437,0.524243033828854,0.48253595995819,0.000991360593112936,0.000680680302746585,-0.00109315700628361,-0.000252130409241673,-3.29098944705568e-05,-1.98935001026446e-05,2.29877379726054e-05,1.72229443605361e-05,0.707106781186548,0,0.5,0.5,6.65247924752228,10.894549415213,92.5063771421642,74.9593484794292,-0.0171963639600742,-0.100672726909565,-0.302552234551508,0.184683143681869
140.1,0.701758936883926,-0.0011897509944739,0.524133833086216,0.482510833049854,0.000988070417833933,0.00067869084161934,-0.0010908576536406,-0.000250407578963672,-3.28936183815015e-05,-1.98957219071106e-05,2.29993081056376e-05,1.72336553715058e-05,0.707106781186548,0,0.5,0.5,6.63646852847456,10.8014108877688,92.2300272147119,74.7921477984688,-0.0260639117655976,-0.112520690849207,-0.409180035668351,0.270595433053547
140.6,0.702248863765475,-0.000852893000617215,0.52359128156853,0.482387785686011,0.000971643835449707,0.000668740212020919,-0.00107934364701288,-0.000241777457165571,-3.28128934039112e-05,-1.99067833920064e-05,2.30565492431896e-05,1.7286686298668e-05,0.707106781186548,0,0.5,0.5,6.55641493323596,10.3357182505476,90.8482775774504,73.9561443936671,-0.025531469568193,-0.110148776976958,-0.403609594476724,0.267929347931572
141,0.702634897973966,-0.000586989693298234,0.52316138983967,0.482292458756344,0.000958531459757612,0.000660775738342382,-0.0010701119930697,-0.000234854404726278,-3.1883222091303e-05,-1.94786610783673e-05,2.26009112833282e-05,1.66106747451178e-05,0.707106781186548,0,0.5,0.5,6.49237205704508,9.9631641407706,89.7428778676411,73.2873416698256,-0.0251043176534948,-0.108243857074966,-0.399142905006446,0.265794730277985
142,0.703577513398783,6.40432275274688e-05,0.522102596363079,0.482065926413579,0.000926724792330748,0.000641286628166942,-0.00104745705881367,-0.000218193693662597,-4.08374035302274e-05,-2.568651768443e-05,3.33463208070187e-05,1.84806279766263e-05,0.707106781186548,0,0.5,0.5,6.33952206433979,9.06826036122839,87.0534343815745,71.6456519560065,-0.0240926874199876,-0.103656557859138,-0.388293119882741,0.260543874603615
143,0.70448385260801,0.00069248327098731,0.521071836043713,0.481856994930581,0.000885986434310212,0.000615590147401998,-0.00101404026950883,-0.000199647610052411,-3.95346187586437e-05,-2.51094482858517e-05,3.27412354432624e-05,1.77984190394287e-05,0.707106781186548,0,0.5,0.5,6.11637738671436,8.10605534503432,83.5053775341647,69.2829448024163,-0.0226394890259174,-0.0985469418165902,-0.373557191773415,0.252370760930908
144,0.70535010278078,0.00129551558291226,0.520074188379578,0.481666266960684,0.000846544663319376,0.000590471377882916,-0.000981233324256628,-0.000181788120602475,-3.78731505858121e-05,-2.43117161187684e-05,3.17225038761954e-05,1.69954009604419e-05,0.707106781186548,0,0.5,0.5,5.90222477120254,7.18462786990498,80.0537664101179,66.9669137690107,-0.0212491231060594,-0.0936239874938837,-0.359208865873713,0.24433575527377
145,0.706177739640868,0.00187382820313078,0.519108836576444,0.481492995371512,0.000808757553546045,0.000566150974039293,-0.000949450246438204,-0.000164736431660971,-3.62681000469715e-05,-2.35270193863183e-05,3.07164711531066e-05,1.62150008567672e-05,0.707106781186548,0,0.5,0.5,5.70098935874106,6.30862090452861,76.7331456823581,64.7235354190887,-0.0199465920981884,-0.0889196494504634,-0.345406986633557,0.236540745084905
146,0.706968389791755,0.00242821296361364,0.518174763241523,0.481336383786483,0.000772569139485991,0.000542615852672209,-0.000918677962879524,-0.000148469581543898,-3.47339576302251e-05,-2.27628003495736e-05,2.97392514501481e-05,1.54645404761091e-05,0.707106781186548,0,0.5,0.5,5.51211263864175,5.47637517386466,73.5400698857415,62.5515820732353,-0.0187283649790877,-0.0844265137860145,-0.332137544213972,0.22898266544887
147,0.707723616628773,0.00295944489237097,0.517270972111419,0.481195662452112,0.000737908972756272,0.000519845489410098,-0.000888887288944009,-0.000132957285285513,-3.32680651084329e-05,-2.2018977700579e-05,2.87909009264137e-05,1.47435135313971e-05,0.707106781186548,0,0.5,0.5,5.33481385131163,4.68594735332174,70.4696815568624,60.4489203522293,-0.0175894883684206,-0.0801353339476853,-0.319379910019096,0.221655087702991
148,0.708444914417579,0.00346827853504468,0.516396496125981,0.481070091638091,0.000704709232063305,0.000497819445216989,-0.000860049012133308,-0.000118169790058482,-3.18671751833227e-05,-2.12952422576682e-05,2.78708325381967e-05,1.40509837826312e-05,0.707106781186548,0,0.5,0.5,5.1683436244123,3.93546002187174,67.5172477682036,58.4134441219198,-0.0165251932330541,-0.0760371575794452,-0.307113971466542,0.214551620654043
149,0.709133711216002,0.00395544815411594,0.515550397135007,0.480958960890486,0.000672905312929214,0.000476517594073499,-0.000832134533971269,-0.000104078304188403,-3.05281770866701e-05,-2.05912674804091e-05,2.69784239232093e-05,1.33860054749964e-05,0.707106781186548,0,0.5,0.5,5.01199661632444,3.2231179527956,64.6782189634823,56.4431043943624,-0.0155309754944202,-0.0721234278153025,-0.295320413990653,0.207666010680931
150,0.709791372023274,0.0044216680504801,0.514731765267271,0.480861588066472,0.000642435693218982,0.00045592013997411,-0.000805115903197393,-9.06550047402512e-05,-2.92481205725902e-05,-1.99067151499949e-05,2.61130442207996e-05,1.27476483443844e-05,0.707106781186548,0,0.5,0.5,4.86510987747428,2.54720549851822,61.94822437072,54.5359089947277,-0.0146025867587141,-0.0683859714846675,-0.28398070145035,0.200992143206968
150.1,0.709855469370279,0.00446716052896389,0.514651384254696,0.480852586315843,0.000639511429576608,0.000453929410328064,-0.000802504223222939,-8.93798919371092e-05,-2.92371593730137e-05,-1.99078775816087e-05,2.61205494984386e-05,1.27546025973662e-05,0.707106781186548,0,0.5,0.5,4.85130493924017,2.48309325616963,61.6857084245014,54.3513102290919,-0.0122252204708406,-0.0681014478033341,-0.258885752262169,0.178559083987994
150.6,0.710171572708193,0.00469163650766516,0.514253398762759,0.480809492132802,0.000624906435966121,0.000443974021519631,-0.000789434660553682,-8.29939810162287e-05,-2.91829927845867e-05,-1.99136731003707e-05,2.61575572081005e-05,1.27889131375992e-05,0.707106781186548,0,0.5,0.5,4.78228024806963,2.16253204442668,60.3731286934087,53.4283164009126,-0.0118681774306108,-0.0665281475892911,-0.254109457863575,0.175713132843673
