772.713335983477,1,1,1,50,50,50
781.691457865186,1,1,1,50,50,50
790.674505587311,1,1,1,50,50,50
801.063027777533,1,1,1,50,50,50
812.791721732654,1,1,1,50,50,50
823.99565788412,1,1,1,50,50,50
833.470522155274,1,1,1,50,50,50
842.129528321043,1,1,1,50,50,50
851.692910488549,1,1,1,50,50,50
863.004316826786,1,1,1,50,50,50
874.850377589657,1,1,1,50,50,50
885.164980600233,1,1,1,50,50,50
893.919182349764,1,1,1,50,50,50
902.767092206559,1,1,1,50,50,50
913.261530863765,1,1,1,50,50,50
925.255811427137,1,1,1,50,50,50
936.547080068645,1,1,1,50,50,50
945.856646765023,1,1,1,50,50,50
954.319715158422,1,1,1,50,50,50
963.865002498065,1,1,1,50,50,50
975.37870133588,1,1,1,50,50,50
987.424075678235,1,1,1,50,50,50
997.684998502957,1,1,1,50,50,50
1006.24806152382,1,1,1,50,50,50
1014.98251148171,1,1,1,50,50,50
1025.56421915702,1,1,1,50,50,50
1037.78332761718,1,1,1,50,50,50
1049.15020097004,1,1,1,50,50,50
1058.32802173548,1,1,1,50,50,50
1066.63341004232,1,1,1,50,50,50
1076.16032977862,1,1,1,50,50,50
1087.83011697549,1,1,1,50,50,50
1100.03681670212,1,1,1,50,50,50
1110.26385800526,1,1,1,50,50,50
1118.68491313421,1,1,1,50,50,50
1127.32978484274,1,1,1,50,50,50
1137.96715938902,1,1,1,50,50,50
1150.35355342967,1,1,1,50,50,50
1159.44551929919,1,1,1,50,50,50
1168.5374851687,1,1,1,50,50,50
1179.32697243375,1,1,1,50,50,50
1191.30587428576,1,1,1,50,50,50
1202.26780332221,1,1,1,50,50,50
1211.37496978175,1,1,1,50,50,50
1219.96078599369,1,1,1,50,50,50
1229.838960529,1,1,1,50,50,50
1241.55735433167,1,1,1,50,50,50
1253.37248638,1,1,1,50,50,50
1263.29338224024,1,1,1,50,50,50
1271.80485691174,1,1,1,50,50,50
1280.81522636107,1,1,1,50,50,50
1291.74347958844,1,1,1,50,50,50
1303.95752246169,1,1,1,50,50,50
1314.94937605295,1,1,1,50,50,50
1323.89219477657,1,1,1,50,50,50
1332.32725142569,1,1,1,50,50,50
1342.22877753547,1,1,1,50,50,50
1354.14725342728,1,1,1,50,50,50
1366.10469940717,1,1,1,50,50,50
1375.94729507308,1,1,1,50,50,50
1384.29893954237,1,1,1,50,50,50
1393.24289380469,1,1,1,50,50,50
1404.27358549447,1,1,1,50,50,50
1416.67258196654,1,1,1,50,50,50
1427.69572388207,1,1,1,50,50,50
1436.52059354295,1,1,1,50,50,50
1444.84144026124,1,1,1,50,50,50
1454.75211319211,1,1,1,50,50,50
1466.81329594538,1,1,1,50,50,50
1478.88349931946,1,1,1,50,50,50
1488.68137244885,1,1,1,50,50,50
1496.92277058655,1,1,1,50,50,50
1505.81299235908,1,1,1,50,50,50
1516.90392629135,1,1,1,50,50,50
1529.4342373021,1,1,1,50,50,50
1538.18961503453,1,1,1,50,50,50
1546.94499276696,1,1,1,50,50,50
1557.77957905617,1,1,1,50,50,50
1570.24127294419,1,1,1,50,50,50
1579.2036875979,1,1,1,50,50,50
1588.16610225161,1,1,1,50,50,50
1598.99186128157,1,1,1,50,50,50
1611.19016608425,1,1,1,50,50,50
1622.30207256246,1,1,1,50,50,50
1631.35496324895,1,1,1,50,50,50
1639.79488138254,1,1,1,50,50,50
1649.60638911698,1,1,1,50,50,50
1661.44579575732,1,1,1,50,50,50
1673.47201664386,1,1,1,50,50,50
1683.45150264959,1,1,1,50,50,50
1691.86434125404,1,1,1,50,50,50
1700.75404646477,1,1,1,50,50,50
1711.68169721097,1,1,1,50,50,50
1724.07394398717,1,1,1,50,50,50
1735.22557725395,1,1,1,50,50,50
1744.1583449729,1,1,1,50,50,50
1752.47800471701,1,1,1,50,50,50
1762.29664387679,1,1,1,50,50,50
1774.28307817707,1,1,1,50,50,50
1786.4310856617,1,1,1,50,50,50
1796.36727754008,1,1,1,50,50,50
1804.66527118271,1,1,1,50,50,50
1813.49762337961,1,1,1,50,50,50
1824.48757840787,1,1,1,50,50,50
1837.01868847108,1,1,1,50,50,50
1845.87882427827,1,1,1,50,50,50
1854.73896008545,1,1,1,50,50,50
1865.5911049116,1,1,1,50,50,50
1877.96086640181,1,1,1,50,50,50
1889.19114667545,1,1,1,50,50,50
1898.20336000442,1,1,1,50,50,50
1906.5315614571,1,1,1,50,50,50
1916.28882253524,1,1,1,50,50,50
1928.21289081249,1,1,1,50,50,50
1940.3995354215,1,1,1,50,50,50
1950.42905527223,1,1,1,50,50,50
1958.77273541335,1,1,1,50,50,50
1967.57082589614,1,1,1,50,50,50
1978.48809456771,1,1,1,50,50,50
1991.00541846379,1,1,1,50,50,50
2000,1,1,1,50,50,50
