9,0.999739467665597,-0.00183622678229201,0.017448768963126,0.0146001891968604,-0.000137616992512893,-0.000487358458105825,0.00463450423209362,0.00382322748192893,-5.04743157405516e-05,-5.05160165285835e-05,0.000487515816725661,0.000377371909457376,0.707106781186548,0,0.5,0.5,80.1405750815228,101.664434306418,193.445132513436,11.6401231254949,-0.808141509855232,-1.03520743380692,-2.04482134457434,0.201472400912181
10,0.999574700198821,-0.00234885545734383,0.0223269634857296,0.0186120472271292,-0.000193879004962734,-0.000537910507842627,0.00512181153453212,0.00420042858059809,-6.07848546344541e-05,-4.62095414713809e-05,0.000450158278693307,0.000343664796568156,0.707106781186548,0,0.5,0.5,88.0188596440322,111.757454829012,213.232175540928,13.4558610678845,-0.737301171709007,-0.943390271635023,-1.87760005486464,0.196908611520613
10.1,0.999555006479352,-0.00240287756914208,0.0228413953484585,0.0190338083416149,-0.000200014371693043,-0.000542531860579354,0.00516682489302965,0.00423479302883882,-6.19240915879104e-05,-4.62174888382682e-05,0.000450108657238952,0.000343623979659995,0.707106781186548,0,0.5,0.5,88.7372285155602,112.677676618332,215.049905464386,13.6350003304944,-0.0891823735834317,-0.317432450813454,-0.614341024510457,0.207726200113572
10.6,0.999447017916725,-0.00267992228672162,0.025481060516981,0.0211941489292058,-0.000232426642189656,-0.000565650132296846,0.00539181329602756,0.00440655085724069,-6.77652460624594e-05,-4.62549538858428e-05,0.000449838782654649,0.000343402365506422,0.707106781186548,0,0.5,0.5,92.3290728732,117.278785564934,224.138555081678,14.5306966435439,-0.0681958890776437,-0.288198478946881,-0.560944176896785,0.204549808872261
11,0.999348497823664,-0.00290988347591825,0.0276737666125828,0.0229842362765134,-0.000260496937406551,-0.000584157619364502,0.00557170094450542,0.00454387257645587,-7.09453725998976e-05,-4.21179222579212e-05,0.000415107067114215,0.000312792164310169,0.707106781186548,0,0.5,0.5,95.2025483593118,120.959672722215,231.40947477551,15.2472536939835,-0.0514199537805866,-0.264759624655431,-0.518130189830266,0.201950611394248
12,0.99905060920728,-0.00351511271437359,0.0334529125452792,0.0276844156052669,-0.000337233133727963,-0.000626312823973862,0.00598647572000738,0.00485639143430767,-6.64994026785026e-05,-4.46457928234857e-05,0.000141573988203754,5.83305890009259e-05,0.707106781186548,0,0.5,0.5,101.756527113161,129.34570471511,248.100274269107,16.9980424408364,-0.0134341437144099,-0.210949937690976,-0.419303377499432,0.194919296094046
13,0.998679536662794,-0.00416379615143141,0.0395100636146488,0.0325699359189108,-0.000405504682132957,-0.000671101398813535,0.0061277127335465,0.00491461141125183,-6.86430361054314e-05,-4.17397283307927e-05,0.000119680578896892,4.09252473564199e-05,0.707106781186548,0,0.5,0.5,102.213565634457,131.699251276782,252.706188203794,18.7933712925553,-0.0130240608418508,-0.194155143095689,-0.390081581926413,0.182902377988873
14,0.998239218088037,-0.00485581429306286,0.0456975020476994,0.0375049709390134,-0.000475626886030721,-0.000712981417559739,0.00624704778324024,0.00495541849346843,-7.10942157498471e-05,-3.85685451241137e-05,0.000110818278146973,3.73628410423675e-05,0.707106781186548,0,0.5,0.5,102.332943766452,133.574469238478,256.43358851965,20.5261755147197,-0.0146368938236396,-0.180131320273471,-0.365398811017011,0.1706305969199
15,0.997727578912417,-0.00558812236141271,0.0519998414384308,0.0424790260766231,-0.000548118358281055,-0.000751676761670096,0.00635751177075782,0.00499264593401568,-7.3393286757317e-05,-3.54910929320361e-05,0.000102814511932517,3.46504740375988e-05,0.707106781186548,0,0.5,0.5,102.44867996605,135.300391450118,259.901221801907,22.1521503857388,-0.0161953285292955,-0.166844537687174,-0.341633877314738,0.158594011098269
16,0.997142322747119,-0.00635758238981063,0.0584086402473323,0.0474889468939276,-0.0006228365701401,-0.000787280690719568,0.00645996399262491,0.00502714431767636,-7.55055579847498e-05,-3.2527395872073e-05,9.50375795893258e-05,3.20269266318998e-05,0.707106781186548,0,0.5,0.5,102.578756192697,136.901649802021,263.149437254542,23.6690312598245,-0.0175726453121394,-0.15413681023889,-0.318537620642378,0.146828165091349
17,0.996481316677729,-0.00716115997671587,0.0649160004349795,0.0525320491465206,-0.000699593473305795,-0.00081990736949293,0.00655463221739892,0.00505900367531506,-7.74266563662143e-05,-2.96739065686751e-05,8.74454352177808e-05,2.94431340396115e-05,0.707106781186548,0,0.5,0.5,102.72268872578,138.384796159109,266.18639395837,25.078909073481,-0.0187568371734827,-0.141962022726003,-0.29605071883467,0.135331858935184
18,0.995742618128208,-0.00799593313806629,0.0715142307391994,0.0576057141107937,-0.000778196332760429,-0.000849667494399949,0.00664170226253119,0.00508826504013756,-7.91546918477348e-05,-2.69257799633329e-05,8.00272394950592e-05,2.68921663137064e-05,0.707106781186548,0,0.5,0.5,102.878867414222,139.754978017934,269.018036114269,26.3841906821129,-0.0197436414327385,-0.130283241118587,-0.274128359947019,0.124101477395694
19,0.99492447812008,-0.00885908816980568,0.0781958203222898,0.062707360639798,-0.000858450769236309,-0.000876666934982176,0.00672134918545977,0.00511496254027489,-8.0688357196714e-05,-2.42784155084862e-05,7.27748029582417e-05,2.43702225639897e-05,0.707106781186548,0,0.5,0.5,103.045575381303,141.01693294053,271.649780583754,27.5872722619204,-0.0205302439117936,-0.11906659573539,-0.252730347862192,0.113133508215008
20,0.994025342621227,-0.00974791494127512,0.0849534293324155,0.067834439820145,-0.000940161354405707,-0.00090100697243644,0.00679373992289718,0.0051391265201748,-8.20267843848965e-05,-2.17275461389285e-05,6.56810663420964e-05,2.18743147227959e-05,0.707106781186548,0,0.5,0.5,103.221057865199,142.17507016803,274.08664587579,28.6905178425617,-0.0211148488256887,-0.108280782726145,-0.231820354994871,0.102424723443037
20.1,0.993930916037746,-0.00983812429325571,0.0856331316027112,0.0683484617725245,-0.000948373456810539,-0.00090318023699453,0.00680030420851941,0.00514131181453253,-8.22152805864704e-05,-2.17377352880159e-05,6.56045965810388e-05,2.1831541717119e-05,0.707106781186548,0,0.5,0.5,103.239305588147,142.280912937289,274.311310606092,28.7910920806559,0.0787603385457062,0.0563566610988636,0.0898000037417775,0.0453169959027922
20.6,0.993446413092543,-0.0102924337300361,0.0890414682417732,0.0709218376441412,-0.000989716989442582,-0.000914061682219105,0.00683301011266124,0.00515217361879825,-8.31592647028219e-05,-2.17878000219967e-05,6.52177745381453e-05,2.16149034077857e-05,0.707106781186548,0,0.5,0.5,103.330544202889,142.810126783586,275.434634257602,29.2939632711265,0.0786618253989727,0.0607026242129581,0.0983897439812002,0.0409747056307306
21,0.993043853380429,-0.0106598024728663,0.0917798813446646,0.0729844315929635,-0.0010231320349481,-0.000922784630870943,0.00685903441109893,0.00516078434812975,-8.31695213544484e-05,-1.92692269652496e-05,5.87399626840166e-05,1.94020862215144e-05,0.707106781186548,0,0.5,0.5,103.403535094683,143.233497860624,276.33329317881,29.696260223503,0.0786082903232801,0.0642047426249415,0.105343602348014,0.0374694306002074
22,0.991978848349175,-0.0115922348393546,0.0986681568535297,0.0781548420918365,-0.00110716653424731,-0.000942092997487695,0.00691738656855027,0.00517996104282414,-7.27804133993468e-05,-3.54970302710337e-06,-2.1642471780519e-05,-3.20477369267237e-05,0.707106781186548,0,0.5,0.5,103.591211341511,144.196045906078,278.394060749734,30.6068035021445,0.0785947121719906,0.0725431433217568,0.122100221781706,0.0290376337120415
23,0.99083542081215,-0.012536110013086,0.105574637467297,0.0833187297874727,-0.00117955927199101,-0.000945664684039255,0.00689549030972603,0.00514776524566484,-7.13197170995656e-05,-1.6734425551804e-06,-2.70432981257425e-05,-3.39984247705229e-05,0.707106781186548,0,0.5,0.5,102.892443165934,143.625319758071,277.457625880434,30.9398629564285,0.0738050774530966,0.0726526854188119,0.123741545384649,0.0227162174872594
24,0.989620353334432,-0.013482616762706,0.112456526734235,0.0884494483099589,-0.00125042401739459,-0.000947354187259864,0.00686820927735914,0.00511362470759397,-7.0293916329785e-05,-4.91503404108294e-07,-2.90015550803746e-05,-3.35040957970775e-05,0.707106781186548,0,0.5,0.5,102.193797411398,142.980470135001,276.372232792703,31.1979652463045,0.0691753298683739,0.0724793210598249,0.125004097734862,0.0166505531933365
25,0.988334937770867,-0.0144302200386017,0.119310159233981,0.0935462742959713,-0.00132025169647158,-0.00094785573749524,0.00683898018357951,0.00507998100718337,-6.9256841605282e-05,6.1819641140315e-07,-3.08134350297058e-05,-3.29796056630528e-05,0.707106781186548,0,0.5,0.5,101.5377287118,142.334645759629,275.272248001214,31.3998735297852,0.0649415499906063,0.0724202228978788,0.126577081527927,0.0107846913605585
26,0.986980216232165,-0.0153777681237183,0.126133660036466,0.098609719701697,-0.00138903281306703,-0.000947241922078602,0.00680794923140205,0.00504686441829452,-6.8183148928281e-05,1.68585861267257e-06,-3.26268333172117e-05,-3.25425008940635e-05,0.707106781186548,0,0.5,0.5,100.922815706334,141.690361536732,274.161038612103,31.5478613690384,0.0610956207504394,0.0724878327857315,0.128469721699855,0.00511373183631592
27,0.985557253821412,-0.0163241668052652,0.132925226565709,0.103640268045611,-0.00145673005632319,-0.000945555180430621,0.00677511502737249,0.00501418785533368,-6.7069795669505e-05,2.71388981720471e-06,-3.44444988961902e-05,-3.21924301979258e-05,0.707106781186548,0,0.5,0.5,100.345538498803,141.046601788744,273.035845113834,31.6437048262864,0.0576176382808214,0.0726752558965724,0.130659176564739,-0.000366282387344624
28,0.984067154473822,-0.0172683631030739,0.139683053486453,0.1086383159398,-0.00152330307285618,-0.000942835534898325,0.00674047345502893,0.00498186459463155,-6.59152580378802e-05,3.70334340359196e-06,-3.62625851076493e-05,-3.19232546763048e-05,0.707106781186548,0,0.5,0.5,99.8024493515452,140.402240235684,271.893825989607,31.6891364023779,0.0544879714586573,0.0729748776540786,0.133121975372511,-0.00565912625977522
29,0.982511063202399,-0.0182093435274642,0.146405333273301,0.113604176341911,-0.00158871009784899,-0.00093912193893618,0.00670402425339784,0.00494981405062373,-6.47184325417138e-05,4.65515210155439e-06,-3.80770451308235e-05,-3.17288018942728e-05,0.707106781186548,0,0.5,0.5,99.2902774591332,139.756211884414,270.732342770948,31.6858534274008,0.0516878380391472,0.0733792975883434,0.135835500486408,-0.010768364858917
30,0.980890167299367,-0.0191461330706453,0.153090260164897,0.118538084709117,-0.00165290837490181,-0.000934452397660928,0.00666577121300179,0.00491796180667657,-6.34785603008437e-05,5.5701893995763e-06,-3.98839304981145e-05,-3.1603151571707e-05,0.707106781186548,0,0.5,0.5,98.8059265236951,139.107519426851,269.548965629751,31.6355196792052,0.0491992863117275,0.0738813631905737,0.138778014415379,-0.0156973649130782
30.1,0.980724559246676,-0.0192395504533107,0.153756637810816,0.119029722833762,-0.00165925090300956,-0.000933895194184036,0.00666178114861056,0.00491480028397849,-6.33720056913539e-05,5.57387709953819e-06,-3.99173358749686e-05,-3.16272861282353e-05,0.707106781186548,0,0.5,0.5,98.7599805922186,139.042290617852,269.428215646241,31.6259444361708,0.046866487896903,0.0785736478919381,0.187705581576303,-0.0622654457874615
30.6,0.979887034484861,-0.0197058005541329,0.15708253180555,0.12148316457248,-0.00169080377569791,-0.000931103695308251,0.00664178107200579,0.00489895673655706,-6.28395834897421e-05,5.59204270374038e-06,-4.00824360324277e-05,-3.17464983964676e-05,0.707106781186548,0,0.5,0.5,98.5302509348359,138.716146572854,268.824465728689,31.5780682209988,0.0458597714901932,0.0787827812560566,0.18900636702701,-0.0643638142807597
31,0.97920569715731,-0.0200777942880774,0.159736034165144,0.123440205040275,-0.00171585449505723,-0.000928864027329006,0.00662572207420041,0.00488623936083622,-6.21952052101643e-05,6.44927693766781e-06,-4.16794084126745e-05,-3.15406409493835e-05,0.707106781186548,0,0.5,0.5,98.3464672089298,138.455231336857,268.341465794648,31.5397672488612,0.0450810630989161,0.0789679723705082,0.190099842855947,-0.0660508073865223
32,0.977458926762211,-0.0210034264356176,0.166340864934176,0.128310635661199,-0.00177750471397506,-0.000922393107432698,0.00658388840845377,0.00485458386639586,-5.76451414395519e-05,1.08915773219991e-05,-6.1722607243012e-05,-3.18242733366412e-05,0.707106781186548,0,0.5,0.5,97.9091297571976,137.798479666185,267.107807727071,31.4001983036887,0.0433502806680304,0.0794777320638502,0.192907725294675,-0.0700797125627941
33,0.975652849013746,-0.0219203520777812,0.172893858152028,0.133149277840527,-0.00183440164889373,-0.000911436623032372,0.00652206491098209,0.00482267142670242,-5.59333493116714e-05,1.16825552750465e-05,-6.31967153930031e-05,-3.18236441574785e-05,0.707106781186548,0,0.5,0.5,97.5084019336717,137.096510185946,265.41791844245,30.8130063228329,0.0419500971194302,0.0798596550121464,0.193731834432218,-0.0719220823006415
34,0.97379073271727,-0.0228259250868159,0.179384295198644,0.13795600985089,-0.00188957935005029,-0.000899687184247632,0.00645878044462871,0.00479076547919539,-5.43457658399175e-05,1.22726094945003e-05,-6.3837165954698e-05,-3.18529365876558e-05,0.707106781186548,0,0.5,0.5,97.1230598519194,136.390008885331,263.703067905617,30.189999168366,0.0407701992921207,0.0803237884799991,0.194685561794034,-0.0735915740219143
35,0.971874232190934,-0.0237194536346813,0.185811131271623,0.142730822943447,-0.00194317044668116,-0.000887347706271084,0.00639486667059667,0.00475883525860412,-5.27515563965869e-05,1.28270106286068e-05,-6.44493218408751e-05,-3.19244332886565e-05,0.707106781186548,0,0.5,0.5,96.7501646561864,135.680112225896,261.980891143941,29.5506142618583,0.039793363645074,0.0808732857553354,0.195846084665446,-0.0751794352650367
36,0.969904937360472,-0.024600365580249,0.192173751151903,0.147473671769924,-0.00199516828812698,-0.000874454056426211,0.0063303517071865,0.00472683864178033,-5.11441107109457e-05,1.33540583022535e-05,-6.50660759623968e-05,-3.20348067424822e-05,0.707106781186548,0,0.5,0.5,96.3877581530729,134.966089449949,260.250235963377,28.8963883603553,0.0390072961336791,0.0815014941969425,0.19719808281264,-0.0766892924820187
37,0.96788444820855,-0.0254681204705585,0.198471551320946,0.152184470534891,-0.00204555931057646,-0.000861033714458204,0.00626523086613546,0.00469473686986044,-4.9523002694091e-05,1.38545544218483e-05,-6.56852710748108e-05,-3.2180108588435e-05,0.707106781186548,0,0.5,0.5,96.0340352569671,134.247181765376,258.509264090446,28.2280470681022,0.0384004187520131,0.0822015546101686,0.198722842247464,-0.0781208688852826
38,0.965814378474174,-0.0263222049275082,0.204703924651342,0.156863096656407,-0.00209432958561698,-0.000847113346410043,0.00619950161865872,0.00466249512676596,-4.78883194826077e-05,1.43289341926806e-05,-6.63033435256062e-05,-3.23565412976954e-05,0.707106781186548,0,0.5,0.5,95.6873001677031,133.522689515591,256.756273438774,27.5462837554805,0.0379616452555322,0.0829668575556548,0.200402305163682,-0.0794738023524952
39,0.963696355756908,-0.0271621320186913,0.210870263267576,0.161509394632378,-0.0021414653447469,-0.000832719174885258,0.00613316499609863,0.00463008238536766,-4.62403733388363e-05,1.47776076395249e-05,-6.69168549278731e-05,-3.25604922414911e-05,0.707106781186548,0,0.5,0.5,95.3459600053557,132.791974015821,254.989728278385,26.8517942572084,0.0376803479590975,0.0837910556385778,0.202219222068986,-0.0807478184713106
40,0.961532021245909,-0.0279874408266486,0.216969962042901,0.166123179736708,-0.00218695319997877,-0.000817877004532756,0.00606622546280885,0.00459747122153043,-4.45796715524936e-05,1.52009776912057e-05,-6.75225589911404e-05,-3.27885300604637e-05,0.707106781186548,0,0.5,0.5,95.0085204388229,132.054455333032,253.208253402637,26.1452776307821,0.0375463352784966,0.0846680550742476,0.204157127727678,-0.0819427373749335
40.1,0.961313103279092,-0.0280691525007918,0.217576246971472,0.166582762900664,-0.0021914036215374,-0.000816356264243077,0.00605947306018027,0.00459419190254842,-4.44287820206442e-05,1.52138230283508e-05,-6.75254657398301e-05,-3.27978324015097e-05,0.707106781186548,0,0.5,0.5,94.9750265558964,131.979970795389,253.028490756651,26.0734934053657,0.0957595125155725,0.157990434468642,0.345498036381861,-0.0917480893976469
40.6,0.960211879256816,-0.0284754262399965,0.220597542273505,0.168875757222382,-0.00221342976530218,-0.000808733378272826,0.00602570714473562,0.00457778163668781,-4.36763552449954e-05,1.52775947940831e-05,-6.75375051878909e-05,-3.28428045167372e-05,0.707106781186548,0,0.5,0.5,94.8075571412635,131.607548107174,252.129677526721,25.7145722782839,0.0956334280625869,0.158145998079909,0.345765513236966,-0.0919860870944705
41,0.959323029243574,-0.0287976960345162,0.223002421935806,0.170704241531373,-0.00223078033383323,-0.000802612229309475,0.00599869072258644,0.00456463763199938,-4.29068993463806e-05,1.55994427353549e-05,-6.81174015379911e-05,-3.30373993581289e-05,0.707106781186548,0,0.5,0.5,94.6735816095572,131.309609956602,251.410626942777,25.4274353766184,0.0955517312159503,0.158283236569549,0.346007437964083,-0.092172470178583
42,0.957071046507692,-0.0295924875176612,0.228967053132982,0.175252347199076,-0.00227293467240723,-0.00078694983719127,0.00593057152528989,0.00453156085771665,-3.00010787313087e-05,1.84473958019609e-05,-9.75443972646671e-05,-5.64826851919475e-05,0.707106781186548,0,0.5,0.5,94.3398342549367,130.556968543963,249.595773396339,24.6989705974388,0.0954269153810727,0.158635442032749,0.346631570468929,-0.0925692130551068
43,0.954783506697029,-0.0303701986357184,0.234848888855792,0.179755683574544,-0.00230175105863799,-0.000768457529750447,0.00583313724388798,0.00447512937127422,-2.75790086196817e-05,1.86550226478278e-05,-9.75003960908689e-05,-5.64347046807162e-05,0.707106781186548,0,0.5,0.5,93.490468264462,129.149943474893,246.519952008901,23.8795402695459,0.0927830880045083,0.155727503273552,0.341062272037518,-0.0925516807594582
44,0.952468356209924,-0.0311293141732572,0.240633316213229,0.1842026149274,-0.00232816136090552,-0.000749759210615475,0.00573575866845818,0.00441875325886408,-2.57106958870803e-05,1.87334911979832e-05,-9.61614157276627e-05,-5.53485992905073e-05,0.707106781186548,0,0.5,0.5,92.6422118858839,127.73978748091,243.438582369203,23.0565830024083,0.0902339172944604,0.152845287921641,0.335549751986087,-0.0924705467699855
45,0.950127717996452,-0.031869692425976,0.246321036685684,0.188593714332207,-0.00235273805336748,-0.000730983221955899,0.00563972562500595,0.004363466553362,-2.39191518046746e-05,1.87925236910007e-05,-9.48136472898146e-05,-5.4277001646336e-05,0.707106781186548,0,0.5,0.5,91.8174569763294,126.355480805081,240.406720516784,22.2337827353726,0.0878893130466063,0.150132360209239,0.330360144908842,-0.0923384716529966
46,0.947763387559449,-0.0325912654380531,0.251913399981728,0.192930063827883,-0.00237555707278078,-0.000712148987053099,0.00554504625160986,0.00430925440637263,-2.21789114572582e-05,1.88371885884606e-05,-9.35119192152051e-05,-5.32651328487485e-05,0.707106781186548,0,0.5,0.5,91.0153620990741,124.99679480098,237.423861738393,21.4117048383394,0.085741612097374,0.147584870081609,0.32548285361396,-0.0921563714349772
47,0.945377097452368,-0.0332939821550368,0.257411736612413,0.1972127080565,-0.0023966681282553,-0.000693270897713347,0.00545167409399609,0.00425605693487369,-2.04863429380125e-05,1.88680309792059e-05,-9.2254925657083e-05,-5.23110395927263e-05,0.707106781186548,0,0.5,0.5,90.2341088136297,123.66222464335,234.487135538336,20.5908020813558,0.0837782916358036,0.145192588827438,0.320895760138631,-0.0919248796753894
48,0.942970532307242,-0.0339778056411158,0.26281733129864,0.201442632759484,-0.00241611738167288,-0.000674362798777486,0.00535956403714441,0.00420381622617598,-1.88391258426966e-05,1.88854024410108e-05,-9.1039037976526e-05,-5.14107848650012e-05,0.707106781186548,0,0.5,0.5,89.4719467997257,122.35029973008,231.593765623524,19.771519093718,0.0819872565118059,0.142945522057384,0.316577480020962,-0.0916447014517719
49,0.94054533171651,-0.0346427126283112,0.268131425467827,0.205620767736682,-0.00243394878805342,-0.00065543817983859,0.00526867461614202,0.00415247831226872,-1.7235246656657e-05,1.88896466470229e-05,-8.98607574591143e-05,-5.05605634783746e-05,0.707106781186548,0,0.5,0.5,88.7272370553984,121.059640383692,228.741172316402,18.9542948773122,0.0803570532665187,0.140834193577954,0.312507862157167,-0.0913166153126941
50,0.938103092289021,-0.0352886931652081,0.273355220838145,0.209747990724578,-0.00245020439471081,-0.000636510183227443,0.005178967883554,0.00410199303636297,-1.5672926265414e-05,1.88811073360101e-05,-8.87168164208943e-05,-4.97567906105827e-05,0.707106781186548,0,0.5,0.5,87.9984480953855,119.788955768453,225.926966034548,18.1395621707096,0.0788768467150022,0.138849632871003,0.308667946509552,-0.0909414669235465
50.1,0.937857993804085,-0.0353522497653752,0.273872674094389,0.210157941269637,-0.00245176211361718,-0.000634621694031493,0.00517009776161088,0.00409701811896538,-1.54815031742697e-05,1.88886723760978e-05,-8.86855983841857e-05,-4.97415413859141e-05,0.707106781186548,0,0.5,0.5,87.9270183105446,119.663764120012,225.649163063775,18.0583806332184,0.060261342783072,0.136464674840773,0.314840158618937,-0.118114140995092
50.6,0.936630217326946,-0.0356671979614463,0.276446643831467,0.212200235848069,-0.00245926442015799,-0.000625167969443654,0.00512579437302702,0.00407216666722674,-1.45290057660345e-05,1.89261223406731e-05,-8.85273640761273e-05,-4.96638728507462e-05,0.707106781186548,0,0.5,0.5,87.5698693863398,119.037805877809,224.260148209912,17.6524729457625,0.0597528139043183,0.135451992053463,0.312923812086069,-0.117719006128288
51,0.935645369443432,-0.0359157502697191,0.278489882819811,0.213825131096966,-0.00246492456697156,-0.000617591604126071,0.00509040917639306,0.00405231383143778,-1.41505939405346e-05,1.88601287003868e-05,-8.76041719829398e-05,-4.89960954089903e-05,0.707106781186548,0,0.5,0.5,87.284150246976,118.537039284047,223.148936326821,17.3277467957977,0.0593566779635936,0.134646961231037,0.311395869170127,-0.117392229975496
52,0.933173678988703,-0.0365238995817716,0.283536543686551,0.217852973347425,-0.00247814818849947,-0.00059869489030119,0.0050029668895901,0.00400339750536362,-1.14931527918115e-05,2.43401948770024e-05,-9.19170689959712e-05,-4.53542983232405e-05,0.707106781186548,0,0.5,0.5,86.5830101540233,117.302764070551,220.405041285481,16.5192670609063,0.0584729415294339,0.13274204153716,0.307763545647943,-0.116548562581349
53,0.930690095271452,-0.037110406388702,0.288493614294298,0.22183371883619,-0.00248870954542885,-0.00057430084988452,0.00491123710840804,0.00395811893049959,-1.00177114721197e-05,2.42073706896762e-05,-9.07294765824145e-05,-4.46904433289309e-05,0.707106781186548,0,0.5,0.5,86.0553920006011,116.105844108453,217.636891164175,15.475655055121,0.0585202252062293,0.131053915358678,0.304037364884865,-0.114463224319957
54,0.928196679258485,-0.0376725860008536,0.293359549848468,0.225769518292955,-0.00249782140997823,-0.000550040927637371,0.0048206976799829,0.00391350603614396,-8.63627342820774e-06,2.38147303260684e-05,-8.93306476161465e-05,-4.41910455605969e-05,0.707106781186548,0,0.5,0.5,85.535629350935,114.925857578538,214.901030434101,14.4395435046281,0.0586653252740316,0.129479008737954,0.300480539846365,-0.112336205834379
55,0.92569483334851,-0.0382107026986251,0.29813564590106,0.229660955223803,-0.00250557805720847,-0.000526175701615485,0.00473155858536421,0.00386939452975525,-7.29727131573556e-06,2.34127930799419e-05,-8.79575970910775e-05,-4.37239420287565e-05,0.707106781186548,0,0.5,0.5,85.0154460291546,113.760877506073,212.19829368688,13.4219701516518,0.0588636873258523,0.1280050780545,0.297091069489955,-0.110222304109603
56,0.923185891875058,-0.0387251558136335,0.302823289807852,0.233508514834071,-0.00251202092172951,-0.000502714429889744,0.00464379378138094,0.00382575201155385,-5.99705084758227e-06,2.30131610017571e-05,-8.66186027100654e-05,-4.32809006651616e-05,0.707106781186548,0,0.5,0.5,84.4939725284858,112.609897456026,209.527175458436,12.4233054739235,0.0591079397028676,0.126624498010216,0.293856057732462,-0.108123620019379
57,0.920671149560273,-0.03921634812322,0.307423838761258,0.237312654042166,-0.00251718779576741,-0.00047965473453431,0.00455736900302807,0.00378255430415387,-4.73429129783816e-06,2.26162691993242e-05,-8.53117516982495e-05,-4.28595487332177e-05,0.707106781186548,0,0.5,0.5,83.9707354020732,111.472019822755,206.886188061485,11.4434328366569,0.059392768755182,0.125330252592412,0.290762920726654,-0.10603989937906
58,0.918151863973388,-0.0396846798094384,0.311938616649162,0.241073806776313,-0.00252111521386381,-0.000456993803073375,0.00447225191023272,0.00373977960535062,-3.50789356892232e-06,2.22220458482359e-05,-8.40348308582652e-05,-4.24579151019057e-05,0.707106781186548,0,0.5,0.5,83.4453267311952,110.346414783507,204.273958446896,10.482216932194,0.0597132609950207,0.124115730792145,0.2877998388061,-0.103970847018935
