124.394532052552,0.00139944474763382,0.00190539408602192,0.00139944474763382,0.00190539408602192,0
124.827050033265,4.15006339970329e-05,0.00251356890368188,4.15006339970329e-05,0.00251356890368188,0
125,8.71141087766939e-05,0.00277039968324475,8.71141087766939e-05,0.00277039968324475,0
125.476685907857,0.00155591880286328,0.00159581476964374,0.00155591880286328,0.00159581476964374,0
125.927422565312,0.000996281598531673,0.000445850679133565,0.000996281598531673,0.000445850679133565,0
126,0.000664195962047127,0.000358443254296856,0.000664195962047127,0.000358443254296856,0
126.362887173442,0.000371437747574596,0.00259776638210408,0.000371437747574596,0.00259776638210408,0
126.889560559296,0.00097529774109292,0.00197147062390154,0.00097529774109292,0.00197147062390154,0
127,0.00108928315431752,0.00247042293868147,0.00108928315431752,0.00247042293868147,0
127.480734807522,0.000461801139969944,0.00102810098597621,0.000461801139969944,0.00102810098597621,0
128,0.000512635900897344,0.000858248779157839,0.000512635900897344,0.000858248779157839,0
128.548206744981,0.000841664081119469,0.00254608662874528,0.000841664081119469,0.00254608662874528,0
129,0.000778446364862866,0.00239672447937769,0.000778446364862866,0.00239672447937769,0
129.432980665131,0.000141620689628873,0.000631128870936587,0.000141620689628873,0.000631128870936587,0
129.874099575666,0.00155956384756487,0.00248188535908548,0.00155956384756487,0.00248188535908548,0
130,0.00132991678003009,0.00168741149711865,0.00132991678003009,0.00168741149711865,0
130.1,0.00098789589720361,0.000638890630396472,0.00098789589720361,0.000638890630396472,0
130.6,0.000146727208500966,0.00283596771139502,0.000146727208500966,0.00283596771139502,0
131,0.00136297589763983,0.00121266395739066,0.00136297589763983,0.00121266395739066,0
131.441000460643,0.00122630885633922,0.00114577166857766,0.00122630885633922,0.00114577166857766,0
131.876370451049,0.000412644290198183,0.00271140812037797,0.000412644290198183,0.00271140812037797,0
132,0.000403261017264964,0.00249579929368359,0.000403261017264964,0.00249579929368359,0
132.456184158874,0.00094003429941093,0.00188561893461197,0.00094003429941093,0.00188561893461197,0
132.902427634186,0.000209274295630113,0.000614504085339786,0.000209274295630113,0.000614504085339786,0
133,0.000230112763378633,0.000440525874485504,0.000230112763378633,0.000440525874485504,0
133.487861829071,0.000815521581568538,0.00158070010404853,0.000815521581568538,0.00158070010404853,0
134,0.000758346910365021,0.00266258798967017,0.000758346910365021,0.00266258798967017,0
134.441800640467,0.00045397235739938,0.000992849709565807,0.00045397235739938,0.000992849709565807,0
134.904692355317,0.000386290500677906,0.00150465175853811,0.000386290500677906,0.00150465175853811,0
135,3.1125598360893e-05,0.000543472006770797,3.1125598360893e-05,0.000543472006770797,0
135.476538223414,0.0013351672604536,0.00215519360400569,0.0013351672604536,0.00215519360400569,0
135.942320904641,5.02870223534403e-05,0.00221227118746806,5.02870223534403e-05,0.00221227118746806,0
136,0.000144727229513882,0.00252466687109198,0.000144727229513882,0.00252466687109198,0
136.288395476797,0.000215136638149302,0.00175300241369731,0.000215136638149302,0.00175300241369731,0
136.772380794706,0.00165070347698053,0.00215551791960778,0.00165070347698053,0.00215551791960778,0
137,0.00119360609489973,0.00109958043797683,0.00119360609489973,0.00109958043797683,0
137.461503001126,0.00036610529614454,0.00250637600665473,0.00036610529614454,0.00250637600665473,0
137.914280508175,0.000580264604790342,0.000808107048253172,0.000580264604790342,0.000808107048253172,0
138,0.000801713875157764,0.00155363484418635,0.000801713875157764,0.00155363484418635,0
138.428597459123,0.000335140028397433,0.000975149980501529,0.000335140028397433,0.000975149980501529,0
138.878614849045,0.000999370613990196,0.00214108814083818,0.000999370613990196,0.00214108814083818,0
139,0.000882834618668418,0.00175403023949792,0.000882834618668418,0.00175403023949792,0
139.466777164183,0.000521967754922777,0.00206398219766928,0.000521967754922777,0.00206398219766928,0
139.922452325522,0.000121648073096136,1.07969804115848e-05,0.000121648073096136,1.07969804115848e-05,0
140,0.000363055272397839,0.00075067674874496,0.000363055272397839,0.00075067674874496,0
140.1,0.000608943912851627,0.0015392334253132,0.000608943912851627,0.0015392334253132,0
140.6,0.000171163508202576,0.000187170566623093,0.000171163508202576,0.000187170566623093,0
141,0.0011993946113821,0.00195009400193818,0.0011993946113821,0.00195009400193818,0
141.510571037564,3.40352996701051e-06,0.00194219024808678,3.40352996701051e-06,0.00194219024808678,0
142,0.00071112559484514,0.000300056083314675,0.00071112559484514,0.000300056083314675,0
142.46421487204,0.00140396752895649,0.00169201565710497,0.00140396752895649,0.00169201565710497,0
142.928429744079,0.000169840442733081,0.00206526483031601,0.000169840442733081,0.00206526483031601,0
143,0.000292462166039312,0.00229589099747921,0.000292462166039312,0.00229589099747921,0
143.357851279603,0.000174293221882207,0.000471841694932248,0.000174293221882207,0.000471841694932248,0
143.846232238459,0.000754654859367452,0.0019160520658157,0.000754654859367452,0.0019160520658157,0
144,0.000287017566643926,0.000892501180979128,0.000287017566643926,0.000892501180979128,0
144.474774413126,0.000983465466513984,0.00198478996149704,0.000983465466513984,0.00198478996149704,0
144.943233052543,0.000238786927249727,0.00147051231482612,0.000238786927249727,0.00147051231482612,0
145,0.000372194641374954,0.001820716619037,0.000372194641374954,0.001820716619037,0
145.283834737284,0.000382739059269795,0.00170806064672061,0.000382739059269795,0.00170806064672061,0
145.811757460312,0.000799382158722066,0.0021024629460045,0.000799382158722066,0.0021024629460045,0
146,0.000488789767937461,0.00156876366606793,0.000488789767937461,0.00156876366606793,0
146.473710976708,0.00110322232222971,0.00191140536310965,0.00110322232222971,0.00191140536310965,0
146.932904481268,0.000387611888698296,0.000692934100362156,0.000387611888698296,0.000692934100362156,0
147,0.000201904415678173,0.00127180989879334,0.000201904415678173,0.00127180989879334,0
147.335477593661,2.80701327318721e-05,0.00202022972554666,2.80701327318721e-05,0.00202022972554666,0
147.798904274459,0.0013232508229461,0.00143443863628972,0.0013232508229461,0.00143443863628972,0
148,0.00134820091641167,0.00161489652256163,0.00134820091641167,0.00161489652256163,0
148.510454113273,0.000176599430779583,0.00192325591171659,0.000176599430779583,0.00192325591171659,0
149,0.000324955171012208,0.000209400992889909,0.000324955171012208,0.000209400992889909,0
149.574807023528,0.000302198610032464,0.00104126217303235,0.000302198610032464,0.00104126217303235,0
150,0.00104526136101561,0.00214706871372193,0.00104526136101561,0.00214706871372193,0
150.1,0.00101227147794099,0.00199381285268669,0.00101227147794099,0.00199381285268669,0
150.6,0.000471770911371735,0.00207069828269861,0.000471770911371735,0.00207069828269861,0
151,7.35276807051908e-05,0.000739151764566287,7.35276807051908e-05,0.000739151764566287,0
151.535249947139,0.000701743589270465,0.00203113812294229,0.000701743589270465,0.00203113812294229,0
152,0.00105022781325394,0.00195896927943244,0.00105022781325394,0.00195896927943244,0
152.450011128206,0.00053732154536287,6.80407809025342e-05,0.00053732154536287,6.80407809025342e-05,0
153,3.6459180710788e-05,0.00188435511278538,3.6459180710788e-05,0.00188435511278538,0
153.470374113328,0.0015635852196647,0.0022479609271177,0.0015635852196647,0.0022479609271177,0
153.914495557268,0.000275821110311605,0.000844896903796936,0.000275821110311605,0.000844896903796936,0
154,6.66983123134537e-05,0.00166123040515132,6.66983123134537e-05,0.00166123040515132,0
154.42752221366,0.000194369339022602,0.00135743041720261,0.000194369339022602,0.00135743041720261,0
154.869453485985,0.000900613591010246,0.00234239334853121,0.000900613591010246,0.00234239334853121,0
155,0.000740283933478843,0.00212027261871088,0.000740283933478843,0.00212027261871088,0
155.463541934617,0.000943448624349916,0.00182266598290651,0.000943448624349916,0.00182266598290651,0
155.915990325828,0.000410088619706205,0.000137491980843654,0.000410088619706205,0.000137491980843654,0
156,9.56751013329102e-05,0.000713220547163104,9.56751013329102e-05,0.000713220547163104,0
156.420048370859,0.000435101604493514,0.00195921108864901,0.000435101604493514,0.00195921108864901,0
156.871013646476,0.000788177534317852,0.00186005941186156,0.000788177534317852,0.00186005941186156,0
157,0.000820109879123434,0.00214030901065125,0.000820109879123434,0.00214030901065125,0
157.487375481379,0.000756366063062838,0.0013148444357279,0.000756366063062838,0.0013148444357279,0
158,0.000597188172589868,0.000145505147822488,0.000597188172589868,0.000145505147822488,0
158.455856948912,0.000172846828245073,0.00231880672493486,0.000172846828245073,0.00231880672493486,0
158.911713897825,0.00123094310367249,0.00143497741501506,0.00123094310367249,0.00143497741501506,0
159,0.00137630014780966,0.00186423189657763,0.00137630014780966,0.00186423189657763,0
159.441430510876,0.000414533263539392,0.000358337640225569,0.000414533263539392,0.000358337640225569,0
160,0.000233450095810464,0.00132616542240267,0.000233450095810464,0.00132616542240267,0
160.1,8.70226952750305e-05,0.000305476868560833,8.70226952750305e-05,0.000305476868560833,0
160.6,0.000678608761383777,0.00204755906378736,0.000678608761383777,0.00204755906378736,0
161,0.000850398724868787,0.0016073814171573,0.000850398724868787,0.0016073814171573,0
161.450518585952,0.000551543427136866,0.000542371432070042,0.000551543427136866,0.000542371432070042,0
162,0.000508417459829207,0.0021737305673765,0.000508417459829207,0.0021737305673765,0
162.45545804877,0.000921671351003401,0.00214650244026771,0.000921671351003401,0.00214650244026771,0
162.899711961656,6.09595562217459e-05,0.000139566363685326,6.09595562217459e-05,0.000139566363685326,0
163,0.000505653040572005,0.000904040675450085,0.000505653040572005,0.000904040675450085,0
163.501440191718,0.000809129842164274,0.000995691630613629,0.000809129842164274,0.000995691630613629,0
164,0.000370254625943135,0.00266672874278227,0.000370254625943135,0.00266672874278227,0
164.448496766166,0.00114607251616862,0.0013267564581046,0.00114607251616862,0.0013267564581046,0
164.901561722351,0.000871159728079826,0.000856234220818959,0.000871159728079826,0.000856234220818959,0
165,0.000446559198797678,0.000186195001810584,0.000446559198797678,0.000186195001810584,0
165.492191388245,0.000487684743028466,0.00203255948572521,0.000487684743028466,0.00203255948572521,0
166,0.000903494119257175,0.00252489916959875,0.000903494119257175,0.00252489916959875,0
166.442418553732,0.000439968080804163,0.000507355239657133,0.000439968080804163,0.000507355239657133,0
166.922142093396,0.000953591291421748,0.0015547070246127,0.000953591291421748,0.0015547070246127,0
167,0.000681137046422269,0.000802375238156857,0.000681137046422269,0.000802375238156857,0
167.389289533019,0.000572051490546488,0.00250741880439682,0.000572051490546488,0.00250741880439682,0
167.856403461255,0.000481979756198084,0.00073438141619422,0.000481979756198084,0.00073438141619422,0
168,0.000861116861116046,0.00193504948441561,0.000861116861116046,0.00193504948441561,0
168.621274604959,0.00074052153295774,0.00148332598034715,0.00074052153295774,0.00148332598034715,0
169,0.0011656445263677,0.00211230046975487,0.0011656445263677,0.00211230046975487,0
169.426102361201,0.000420976379281728,0.00258683792022035,0.000420976379281728,0.00258683792022035,0
169.852204722402,0.000345303252685061,0.000688506051228451,0.000345303252685061,0.000688506051228451,0
170,0.000991774232221494,0.00106393885530161,0.000991774232221494,0.00106393885530161,0
170.1,0.00131586625332215,0.00196404171868488,0.00131586625332215,0.00196404171868488,0
170.6,0.000358980416435967,0.000262837638258538,0.000358980416435967,0.000262837638258538,0
171,0.000707424716227525,0.00264994075489069,0.000707424716227525,0.00264994075489069,0
171.50306899518,0.000847386037244672,0.00226993900427504,0.000847386037244672,0.00226993900427504,0
171.949025449788,3.81122324750983e-05,0.000475174039850775,3.81122324750983e-05,0.000475174039850775,0
172,0.000284160233308889,0.000130779855794689,0.000284160233308889,0.000130779855794689,0
172.254872751059,0.00119561437696743,0.00234586673525248,0.00119561437696743,0.00234586673525248,0
172.84903389763,0.000383498459506095,0.0021172874335007,0.000383498459506095,0.0021172874335007,0
173,0.000758421416516679,0.00309163279005573,0.000758421416516679,0.00309163279005573,0
173.49522309122,0.000741470599798473,0.00131605090962817,0.000741470599798473,0.00131605090962817,0
174,0.000447195572798704,0.00117959162514432,0.000447195572798704,0.00117959162514432,0
174.424521339392,0.00133493624272121,0.00300783193109959,0.00133493624272121,0.00300783193109959,0
174.849042678784,2.83480707096769e-05,0.00103580582175897,2.83480707096769e-05,0.00103580582175897,0
175,0.000505338578885508,0.00261402588396946,0.000505338578885508,0.00261402588396946,0
175.593650675632,0.00104841901361243,0.00136879355763016,0.00104841901361243,0.00136879355763016,0
176,0.00134931732024053,0.00237852540025393,0.00134931732024053,0.00237852540025393,0
176.412803630459,0.000766365499757569,0.00289362729943879,0.000766365499757569,0.00289362729943879,0
176.825607260918,0.000221676404099975,0.000861077141446816,0.000221676404099975,0.000861077141446816,0
177,0.000586027341433892,0.00156648792780932,0.000586027341433892,0.00156648792780932,0
177.513128041825,0.000160119286166819,0.00107382557946784,0.000160119286166819,0.00107382557946784,0
178,0.00148859103447379,0.00300306722463639,0.00148859103447379,0.00300306722463639,0
178.432751254829,0.000434102091256189,0.00222419813985498,0.000434102091256189,0.00222419813985498,0
178.858313979663,0.000306854674571481,0.00166408508337579,0.000306854674571481,0.00166408508337579,0
179,0.000369634792585941,0.000282292648769697,0.000369634792585941,0.000282292648769697,0
179.482461577352,0.00092240699170683,0.0023209178396706,0.00092240699170683,0.0023209178396706,0
180,0.00137361375966881,0.0031996424012351,0.00137361375966881,0.0031996424012351,0
180.1,0.00132442287044115,0.00294537938715396,0.00132442287044115,0.00294537938715396,0
180.533263080137,0.000456194100512387,0.00229918912373605,0.000456194100512387,0.00229918912373605,0
180.6,0.000649209352596884,0.00287168135470666,0.000649209352596884,0.00287168135470666,0
180.933684599317,0.000203865096380103,0.0018481907068759,0.000203865096380103,0.0018481907068759,0
181,0.000107628602027683,0.00102573574291222,0.000107628602027683,0.00102573574291222,0
181.331577003413,0.00144269961962605,0.00258637577850377,0.00144269961962605,0.00258637577850377,0
181.799409368165,0.000144077538876499,0.000625581468819542,0.000144077538876499,0.000625581468819542,0
182,0.000672164460228929,0.00262091904852807,0.000672164460228929,0.00262091904852807,0
182.594339375,0.000665022202496829,0.00176827845668479,0.000665022202496829,0.00176827845668479,0
183,0.000661821969651547,0.00231623116170202,0.000661821969651547,0.00231623116170202,0
183.414531525168,0.00138022206466329,0.00274758100564636,0.00138022206466329,0.00274758100564636,0
183.829063050337,0.000566647104913756,0.00034183782141893,0.000566647104913756,0.00034183782141893,0
184,0.000261848157460699,0.0019005356747432,0.000261848157460699,0.0019005356747432,0
184.545629215265,0.000192539428317073,0.000392414450111733,0.000192539428317073,0.000392414450111733,0
185,0.00124105858687465,0.00296328300234323,0.00124105858687465,0.00296328300234323,0
185.453747521791,0.0010057968465835,0.00245633259410006,0.0010057968465835,0.00245633259410006,0
185.877986472048,0.000659359929320626,0.000981792093624779,0.000659359929320626,0.000981792093624779,0
186,7.23551556734111e-05,0.000728351202881828,7.23551556734111e-05,0.000728351202881828,0
186.517690194705,0.000281409709783491,0.00201002857977377,0.000281409709783491,0.00201002857977377,0
187,0.00160188440868056,0.00312708780240767,0.00160188440868056,0.00312708780240767,0
187.422807247789,0.000108050418870516,0.00116282543746937,0.000108050418870516,0.00116282543746937,0
187.862761060281,0.000731402336366984,0.00233281469860407,0.000731402336366984,0.00233281469860407,0
188,0.000169755122773836,0.000640257907712812,0.000169755122773836,0.000640257907712812,0
188.455113933929,0.00096175787576147,0.00299701276063217,0.00096175787576147,0.00299701276063217,0
188.904306550907,0.00104462188771568,0.00194761570522182,0.00104462188771568,0.00194761570522182,0
189,0.00133350929422412,0.00265377525367427,0.00133350929422412,0.00265377525367427,0
189.478467245465,0.000153867204864772,0.000716865059005232,0.000153867204864772,0.000716865059005232,0
190,0.000337095090689847,0.00189269160088429,0.000337095090689847,0.00189269160088429,0
190.1,0.000125485995103519,0.000576742757139136,0.000125485995103519,0.000576742757139136,0
190.6,0.00114950352395,0.0026856735173266,0.00114950352395,0.0026856735173266,0
191,0.000833064219895913,0.00214831605824116,0.000833064219895913,0.00214831605824116,0
191.425934565443,0.000693335112865115,0.00123949136346433,0.000693335112865115,0.00123949136346433,0
191.849426058695,0.000757047554238498,0.00307398225740986,0.000757047554238498,0.00307398225740986,0
192,0.000545573453697174,0.00259903439382443,0.000545573453697174,0.00259903439382443,0
192.442773962127,0.00129076271174281,0.00226838846240986,0.00129076271174281,0.00226838846240986,0
192.874325315584,0.000526740942712657,0.000422137076644086,0.000526740942712657,0.000422137076644086,0
193,8.38244341374987e-05,0.00111261634102065,8.38244341374987e-05,0.00111261634102065,0
193.573398091551,0.000193390041087831,0.000708051687594889,0.000193390041087831,0.000708051687594889,0
194,0.000992769921515441,0.00308825206480886,0.000992769921515441,0.00308825206480886,0
194.452020076341,0.000948202748898219,0.00161511346881446,0.000948202748898219,0.00161511346881446,0
194.891263264151,0.000975125833321593,0.00140872356567866,0.000975125833321593,0.00140872356567866,0
195,0.000473738367157197,3.2730440146372e-05,0.000473738367157197,3.2730440146372e-05,0
195.492268905905,0.000555164999452609,0.00262146790178804,0.000555164999452609,0.00262146790178804,0
195.950390541562,0.00120879621381024,0.00254528324323995,0.00120879621381024,0.00254528324323995,0
196,0.00127277530323095,0.00277559155325745,0.00127277530323095,0.00277559155325745,0
196.248047292191,0.000814267290734897,0.00185092374033667,0.000814267290734897,0.00185092374033667,0
196.701486183913,0.00110899546446633,0.00273465713918239,0.00110899546446633,0.00273465713918239,0
197,0.000662265209946568,0.00117427371166348,0.000662265209946568,0.00117427371166348,0
197.459286877315,0.000690722456010012,0.00286484250672779,0.000690722456010012,0.00286484250672779,0
197.90276509775,0.000820134956230671,0.00108528333596558,0.000820134956230671,0.00108528333596558,0
198,0.00114410886723017,0.00196927329648359,0.00114410886723017,0.00196927329648359,0
198.486174511251,0.000324660285132544,2.12986173227063e-06,0.000324660285132544,2.12986173227063e-06,0
199,0.000676491141156961,0.00217216389423357,0.000676491141156961,0.00217216389423357,0
199.463642235374,0.000897316734055287,0.00265308630544985,0.000897316734055287,0.00265308630544985,0
199.897529012681,0.000292395198573368,4.83864354788562e-05,0.000292395198573368,4.83864354788562e-05,0
200,0.00076361624591528,0.00121824943308298,0.00076361624591528,0.00121824943308298,0
200.1,0.00111550787893675,0.00207859623920766,0.00111550787893675,0.00207859623920766,0
200.6,0.00031465888441918,0.000343595052686247,0.00031465888441918,0.000343595052686247,0
201,0.000563824240358463,0.00267686642697234,0.000563824240358463,0.00267686642697234,0
201.508569229828,0.00113239604054389,0.00225452931258316,0.00113239604054389,0.00225452931258316,0
201.953518469557,0.000189767700432201,0.000237512118881325,0.000189767700432201,0.000237512118881325,0
202,3.801288057294e-05,0.000315578408496799,3.801288057294e-05,0.000315578408496799,0
202.232407652214,0.000920089003043482,0.00238596805120639,0.000920089003043482,0.00238596805120639,0
202.838005019682,0.000465229527569823,0.00204865652216364,0.000465229527569823,0.00204865652216364,0
203,0.000829871673858309,0.00316408241462676,0.000829871673858309,0.00316408241462676,0
203.501416946368,0.000938862486242803,0.00142706486710933,0.000938862486242803,0.00142706486710933,0
204,0.000730789754389082,0.00106870315550398,0.000730789754389082,0.00106870315550398,0
204.420487379912,0.00101240628518036,0.00321728659624033,0.00101240628518036,0.00321728659624033,0
204.840974759825,0.000301546742783449,0.000860579880900461,0.000301546742783449,0.000860579880900461,0
205,0.000859750787935457,0.00257610407416005,0.000859750787935457,0.00257610407416005,0
205.589901793273,0.000883451042452359,0.00145805284350475,0.000883451042452359,0.00145805284350475,0
206,0.0013223146909214,0.00239307241762461,0.0013223146909214,0.00239307241762461,0
206.411271888178,0.000673406504557144,0.00300615693966071,0.000673406504557144,0.00300615693966071,0
206.822543776355,1.07000714017033e-05,0.000954925809224007,1.07000714017033e-05,0.000954925809224007,0
207,0.000879971015618698,0.00153812289309077,0.000879971015618698,0.00153812289309077,0
207.510773709834,0.000456472211982012,0.000953713453574168,0.000456472211982012,0.000953713453574168,0
208,0.00126943431322333,0.00312362497179668,0.00126943431322333,0.00312362497179668,0
208.431533898173,0.000567268490704647,0.00224413335105647,0.000567268490704647,0.00224413335105647,0
208.855263869566,0.000274667418228613,0.00169227917404451,0.000274667418228613,0.00169227917404451,0
209,0.000479453308930861,0.000309367251814224,0.000479453308930861,0.000309367251814224,0
209.480603471519,0.00116417914440073,0.00224795504382905,0.00116417914440073,0.00224795504382905,0
210,0.00107127182035978,0.0033747265554419,0.00107127182035978,0.0033747265554419,0
210.1,0.00100639862131917,0.00309477957419517,0.00100639862131917,0.00309477957419517,0
210.53173404044,0.000783162530311476,0.0022413890124993,0.000783162530311476,0.0022413890124993,0
210.6,0.000969926302487721,0.0028293368679372,0.000969926302487721,0.0028293368679372,0
210.941329797799,0.000384401284624524,0.00165762896066859,0.000384401284624524,0.00165762896066859,0
211,8.43415526637215e-05,0.000913354575546501,8.43415526637215e-05,0.000913354575546501,0
211.293351011007,0.00127546432537692,0.00247285606524095,0.00127546432537692,0.00247285606524095,0
211.770548354951,0.000330244803779248,0.000320447896567178,0.000330244803779248,0.000320447896567178,0
212,0.000566358512705401,0.00274534682106353,0.000566358512705401,0.00274534682106353,0
212.593600322143,0.000977427585074677,0.00173596343935361,0.000977427585074677,0.00173596343935361,0
213,0.000986954133089717,0.00220247906722192,0.000986954133089717,0.00220247906722192,0
213.412977399304,0.00110851711426767,0.00292707609673709,0.00110851711426767,0.00292707609673709,0
213.825954798608,0.000355737746178064,0.000423014654802549,0.000355737746178064,0.000423014654802549,0
214,0.00045148408183015,0.00191515002013869,0.00045148408183015,0.00191515002013869,0
214.542330943529,0.000212657972151139,0.000395592720954631,0.000212657972151139,0.000395592720954631,0
215,0.00141100368174742,0.002927174739659,0.00141100368174742,0.002927174739659,0
215.452012478103,0.000770863783213745,0.00261205119900576,0.000770863783213745,0.00261205119900576,0
215.874524585402,0.000380767260886529,0.00109938595387694,0.000380767260886529,0.00109938595387694,0
216,0.000226633390306434,0.000686419553539994,0.000226633390306434,0.000686419553539994,0
216.515116347593,0.000477521064602721,0.00193994258309091,0.000477521064602721,0.00193994258309091,0
217,0.00156615684194469,0.00319265950067155,0.00156615684194469,0.00319265950067155,0
217.421737665566,3.66869115370292e-05,0.0012484764900703,3.66869115370292e-05,0.0012484764900703,0
217.859360534906,0.000515387984349561,0.00243793553869049,0.000515387984349561,0.00243793553869049,0
218,0.000104737959499917,0.000687352853696676,0.000104737959499917,0.000687352853696676,0
218.453664070541,0.00129535809716346,0.00290211931721319,0.00129535809716346,0.00290211931721319,0
218.903406478351,0.000748138305590171,0.00211749543681108,0.000748138305590171,0.00211749543681108,0
219,0.00104800390033568,0.00281736888294583,0.00104800390033568,0.00281736888294583,0
219.476345500212,6.27838395883954e-05,0.000672507514832039,6.27838395883954e-05,0.000672507514832039,0
220,0.000370854874542408,0.0018567224355395,0.000370854874542408,0.0018567224355395,0
220.1,0.000134217536037394,0.000528652222852077,0.000134217536037394,0.000528652222852077,0
220.6,0.00129609857222002,0.00263510498211629,0.00129609857222002,0.00263510498211629,0
221,0.000628072026937791,0.00230125845763141,0.000628072026937791,0.00230125845763141,0
221.424833775713,0.000425427828838753,0.00132270325364658,0.000425427828838753,0.00132270325364658,0
221.847475121091,0.00099833036245425,0.00302373952478218,0.00099833036245425,0.00302373952478218,0
222,0.000745682085167513,0.00252349779758861,0.000745682085167513,0.00252349779758861,0
222.441597820115,0.00122425479974549,0.00234825076022063,0.00122425479974549,0.00234825076022063,0
222.872084487553,0.000583407880505607,0.000391811902727263,0.000583407880505607,0.000391811902727263,0
223,4.56497163455502e-07,0.0012008719019474,4.56497163455502e-07,0.0012008719019474,0
223.573002528618,9.48278931467862e-05,0.000767034282186392,9.48278931467862e-05,0.000767034282186392,0
224,0.00134552033573412,0.00298754226143387,0.00134552033573412,0.00298754226143387,0
224.452267571875,0.000624490872600541,0.0018023618534242,0.000624490872600541,0.0018023618534242,0
224.88980389906,0.000692114232546462,0.00149806108496152,0.000692114232546462,0.00149806108496152,0
225,0.000203761550455031,7.56080533274976e-05,0.000203761550455031,7.56080533274976e-05,0
225.492342037099,0.000658287529422286,0.00258192699939215,0.000658287529422286,0.00258192699939215,0
225.951093417441,0.0012744082621608,0.00257654450757096,0.0012744082621608,0.00257654450757096,0
226,0.00134940857864797,0.00278906945857274,0.00134940857864797,0.00278906945857274,0
226.244532912795,0.000953797112936638,0.00181550290754848,0.000953797112936638,0.00181550290754848,0
226.695898001282,0.000894858140902742,0.00284146432485361,0.000894858140902742,0.00284146432485361,0
227,0.000411229097601799,0.00123811820309838,0.000411229097601799,0.00123811820309838,0
227.459504733104,0.000905695023702502,0.0028062500514655,0.000905695023702502,0.0028062500514655,0
227.902842930884,0.000730533600985871,0.00118249905481917,0.000730533600985871,0.00118249905481917,0
228,0.00108032672460273,0.00205059153891884,0.00108032672460273,0.00205059153891884,0
228.485785345582,0.000385663787973767,6.08799652700833e-05,0.000385663787973767,6.08799652700833e-05,0
229,0.000437690479748747,0.00224385823767814,0.000437690479748747,0.00224385823767814,0
229.464092252295,0.00124311685042623,0.00257648911837042,0.00124311685042623,0.00257648911837042,0
229.897208299342,4.69959593126039e-05,0.000218860643889845,4.69959593126039e-05,0.000218860643889845,0
230,0.000431756777940957,0.0013955514506375,0.000431756777940957,0.0013955514506375,0
230.1,0.000789336628833337,0.00224713258489748,0.000789336628833337,0.00224713258489748,0
230.6,4.26876974910122e-05,0.000300924569842341,4.26876974910122e-05,0.000300924569842341,0
231,0.000706381898828167,0.00263901241384193,0.000706381898828167,0.00263901241384193,0
231.510791901809,0.0011807073626468,0.0023032928631171,0.0011807073626468,0.0023032928631171,0
231.954269159536,0.00031750604634572,0.000128240133589858,0.00031750604634572,0.000128240133589858,0
232,0.00010130789909356,0.000425168989980754,0.00010130789909356,0.000425168989980754,0
232.228654202321,0.000731413134659039,0.00249070383827995,0.000731413134659039,0.00249070383827995,0
232.832609374856,0.000679821573143728,0.00196212299521928,0.000679821573143728,0.00196212299521928,0
233,0.00103540575336184,0.00311649553048911,0.00103540575336184,0.00311649553048911,0
233.503413388041,0.000886648347591235,0.00155194445008613,0.000886648347591235,0.00155194445008613,0
234,0.000785238067688035,0.00100157252122405,0.000785238067688035,0.00100157252122405,0
234.420421410776,0.000815329692391088,0.00331258167511509,0.000815329692391088,0.00331258167511509,0
234.840842821552,0.000634197934309215,0.000808001588470759,0.000634197934309215,0.000808001588470759,0
235,0.00121579451030011,0.00250322270270961,0.00121579451030011,0.00250322270270961,0
235.589310599036,0.000542811428820044,0.00164702538942148,0.000542811428820044,0.00164702538942148,0
236,0.00100522326767309,0.00247282126524303,0.00100522326767309,0.00247282126524303,0
236.410671375486,0.00089268974019464,0.00298095351373171,0.00089268974019464,0.00298095351373171,0
236.821342750972,4.87851711176963e-05,0.000896724030802374,4.87851711176963e-05,0.000896724030802374,0
237,0.000886644483324698,0.00159866776490876,0.000886644483324698,0.00159866776490876,0
237.512535399712,0.000555273734739274,0.000824386450227003,0.000555273734739274,0.000824386450227003,0
238,0.00106615500891237,0.00320364672048327,0.00106615500891237,0.00320364672048327,0
238.432551346225,0.00079392754074809,0.00223423085100678,0.00079392754074809,0.00223423085100678,0
238.855305536575,0.000394780443173167,0.00159261462316873,0.000394780443173167,0.00159261462316873,0
239,0.000400074037502909,0.000414193004505354,0.000400074037502909,0.000414193004505354,0
239.482475212894,0.00118869313687638,0.00219867500064958,0.00118869313687638,0.00219867500064958,0
240,0.000876345824033746,0.00346549720138966,0.000876345824033746,0.00346549720138966,0
240.1,0.000772444997643489,0.00316725502180279,0.000772444997643489,0.00316725502180279,0
240.531110964339,0.00112831603762197,0.00217432560268618,0.00112831603762197,0.00217432560268618,0
240.6,0.0013230389978509,0.00275267922384479,0.0013230389978509,0.00275267922384479,0
240.944445178305,0.000718057924637366,0.001446870823204,0.000718057924637366,0.001446870823204,0
241,0.000430335788845755,0.000730703581240808,0.000430335788845755,0.000730703581240808,0
241.277774108473,0.000895861809706109,0.00253519620117834,0.000895861809706109,0.00253519620117834,0
241.761041688457,8.86762436087048e-05,0.000155136071601655,8.86762436087048e-05,0.000155136071601655,0
242,0.000789115709907657,0.00272675013704647,0.000789115709907657,0.00272675013704647,0
242.572545021518,0.000878725502440743,0.00153100022573089,0.000878725502440743,0.00153100022573089,0
