69,0.824520326362443,-0.0352132155101892,0.424804812276487,0.372111720233778,-0.00502392514480197,3.72346562237543e-05,0.00518581973811836,0.00521531106415127,3.43317782472545e-05,2.78568821611771e-05,-0.000153582559938568,-0.000111302901646564,0.707106781186548,0,0.5,0.5,141.812480415371,160.923631659547,288.787013071359,13.94909900356,0.234046401878633,0.303960955129725,0.641114080096149,-0.103106723087791
70,0.819514266925457,-0.0351620395401113,0.429914128643149,0.377271572310997,-0.00498749888886879,6.51301357095435e-05,0.00503310141392754,0.00510458602425825,4.02358503736221e-05,2.7365696507502e-05,-0.00015358083200899,-0.00011199716245552,0.707106781186548,0,0.5,0.5,139.796662087701,158.274761963512,283.188403867669,14.8830201835443,0.240901554430261,0.309448139351611,0.651355432902581,-0.101005739120709
71,0.814547576828212,-0.03508321431522,0.43487073460447,0.382320359569262,-0.00494519550070555,9.25325548624309e-05,0.00488040583059352,0.00499318865709235,4.59347230274858e-05,2.68370208472734e-05,-0.000153327407050825,-0.000112499112367776,0.707106781186548,0,0.5,0.5,137.716190062225,155.5727763122,277.489255945907,15.7997104285182,0.247334591762416,0.314450790981932,0.66053581833975,-0.0987504355954021
72,0.809626028985957,-0.0349772515523125,0.439674777530905,0.387257504853588,-0.00489722501315676,0.000119404688484537,0.00472798102826289,0.00488130832279497,5.14156133398258e-05,2.6273360432376e-05,-0.000152834153452546,-0.000112816851341073,0.707106781186548,0,0.5,0.5,135.574780898496,152.822014237639,271.699068861345,16.6977262747893,0.253342678312363,0.318973543217316,0.668665297035239,-0.0963490755055605
73,0.804755180026544,-0.0348446989442722,0.444326646911064,0.392082616320462,-0.00484380983162213,0.000145711805953575,0.00457606321658294,0.00476912628655489,5.66671624215073e-05,2.56772186130369e-05,-0.000152113226488079,-0.000112958752922448,0.707106781186548,0,0.5,0.5,133.376186852355,150.026782862223,265.827274020982,17.575695693596,0.258924146910875,0.323021984966173,0.675756241095019,-0.0938101092179711
74,0.799940358630129,-0.0346861376670965,0.448826962385847,0.396795479213075,-0.00478518330940712,0.000171421667381038,0.00442487651195771,0.00465681546589705,6.16794361755238e-05,2.50510854835534e-05,-0.000151176988386632,-0.000112933402430357,0.707106781186548,0,0.5,0.5,131.124185387082,147.191348121373,259.883213397056,18.432320111399,0.264078479639002,0.326602623305909,0.681823238155399,-0.0911421352104884
75,0.795186655292904,-0.0345021798963508,0.453176561559213,0.401396047414337,-0.0047215883253258,0.000196504508695225,0.0042746327529929,0.00454454023854053,6.64439155444112e-05,2.43974273022564e-05,-0.00015003793100657,-0.000112749536632248,0.707106781186548,0,0.5,0.5,128.822568787261,144.319926268061,253.876118979327,19.2663760759953,0.268806281720086,0.329722840808237,0.686882984197766,-0.0883538616694432
76,0.7904989135074,-0.034293466343735,0.457376487662447,0.405884434837448,-0.00465327587389459,0.000220933016426209,0.00412553139137965,0.00443245630918815,7.09534769103065e-05,2.37186767415851e-05,-0.000148708601793372,-0.000112415985500599,0.707106781186548,0,0.5,0.5,126.475133942814,141.416675711067,247.815093080286,20.0767165735944,0.273109249096397,0.332390848438343,0.690954166735517,-0.0854540692007761
77,0.785881722341926,-0.0340606638236473,0.461427977145648,0.410260906711883,-0.00458050367771956,0.000244682293021305,0.00397775945482057,0.00432071063305335,7.52023634366194e-05,2.30172240088619e-05,-0.000147201533607564,-0.000111941616559451,0.707106781186548,0,0.5,0.5,124.085672365103,138.485689232577,241.709089593183,20.8622720044972,0.276990130356963,0.33461563472866,0.694057339967129,-0.0824515748815062
78,0.781339410392504,-0.0338044628587795,0.465332447266553,0.414525870820198,-0.00450353483087809,0.000267729813556184,0.00383149157804874,0.00420944139344489,7.91861481944417e-05,2.22954088636901e-05,-0.000145529178912806,-0.000111335282260294,0.707106781186548,0,0.5,0.5,121.657960491257,135.530986624485,235.566896288468,21.6220508272742,0.28045268369143,0.33640691191513,0.696214793456152,-0.0793551978495925
79,0.776876041072301,-0.0335255753329043,0.469091483742566,0.418679868738185,-0.00442263648124394,0.000290055374729045,0.00368689009753173,0.00409877803031678,8.29016899541582e-05,2.15555135440483e-05,-0.000143703848719024,-0.00011060577075223,0.707106781186548,0,0.5,0.5,119.195750326921,132.556507776488,229.397118220053,22.3551398833569,0.283501629544685,0.337775059703855,0.69745041584982,-0.0761737266012814
80,0.772495409196014,-0.0332247321981201,0.472706828527312,0.422723567127616,-0.00433807855882152,0.000311641037034122,0.00354410520508871,0.00398884131635136,8.63470825440139e-05,2.07997566003172e-05,-0.00014173765658213,-0.000109761760338023,0.707106781186548,0,0.5,0.5,116.702760471648,129.566106243002,223.208162298934,23.0607044157161,0.28614259963907,0.338731067309623,0.697789555084854,-0.0729158881361615
81,0.768201038810094,-0.0329026812429265,0.476180367768094,0.426657749127285,-0.00425013255625338,0.000332471061007318,0.00340327515537478,0.00387974347687532,8.95215986837291e-05,2.00302876247906e-05,-0.000139642467872104,-0.000108811777836257,0.707106781186548,0,0.5,0.5,114.182667565156,126.563543309939,217.00822307829,23.7379877968045,0.28838208301601,0.339286474376024,0.697258876453795,-0.0695903190617614
82,0.763996182213948,-0.0325601849266141,0.479514119995499,0.430483305884209,-0.00415907036676242,0.000352531838422048,0.00326452652200126,0.00377158834971061,9.24256291938911e-05,1.92491828537895e-05,-0.000137429854436141,-0.000107764161001348,0.707106781186548,0,0.5,0.5,111.639098186733,123.552482576724,210.805269781268,24.3863109821892,0.290227369727631,0.339453311350429,0.695886219820085,-0.0662055387420243
83,0.759883820112466,-0.0321980182845916,0.48271022459112,0.434201228262913,-0.00406516318389686,0.000371811819288682,0.00312797449695691,0.00366447158093063,9.50606184622294e-05,1.84584416103913e-05,-0.000135111054704394,-0.000106627025088597,0.707106781186548,0,0.5,0.5,109.07562123429,120.536485063484,204.607034590483,25.0050717072905,0.291686492782133,0.339244039846999,0.693700457176835,-0.0627699245477026
84,0.755866662836269,-0.0318169669084292,0.48577093057398,0.437812598766642,-0.00396868046657677,0.000390301435477685,0.00299372322796827,0.00355848085242308,9.74289970175176e-05,1.76599835480322e-05,-0.000132696939213201,-0.000105408233591536,0.707106781186548,0,0.5,0.5,106.495740803947,117.519004848254,198.421002206804,25.593743445398,0.292768168915274,0.338671493487941,0.69073135164511,-0.0592916892418944
85,0.751947152563025,-0.0314178250036058,0.48869858574095,0.441318583700252,-0.00386988897210307,0.000407993021745956,0.00286186618847971,0.00345369613714981,9.95341120223403e-05,1.68556466488442e-05,-0.000130197981455338,-0.000104115373124046,0.707106781186548,0,0.5,0.5,103.902889585682,114.503385234317,192.254400674352,26.1518741456473,0.293481738725052,0.337748819668299,0.687009418904202,-0.05577886051085
86,0.748127466470888,-0.031001393527182,0.491495626191127,0.444720425600416,-0.00376905185899448,0.000424880734899233,0.0027324865750391,0.00335018997803499,0.000101380156448907,1.60471859255237e-05,-0.000127624233909051,-0.000102755732370616,0.707106781186548,0,0.5,0.5,101.300422785469,111.492855443404,186.114193458934,26.6790847699389,0.293837106668426,0.336489422643417,0.6825657919408,-0.0522392626289562
87,0.74440952075364,-0.0305684784069228,0.494164566259045,0.448019435954771,-0.00366642786077049,0.000440960471772217,0.00260565772703501,0.00324802778650154,0.000102972097649059,1.52362727717404e-05,-0.00012498530904769,-0.000101336284984811,0.707106781186548,0,0.5,0.5,98.691612579577,108.490527826576,180.007072758284,27.1750676478689,0.293844681378459,0.334906908291598,0.67743208989767,-0.0486805002276133
88,0.740794975426363,-0.0301198888427313,0.496707988876619,0.451216988227727,-0.00356227053110526,0.000456229786653323,0.00248144356393824,0.00314726815680442,0.000104315605972132,1.44244949035209e-05,-0.000122290365089577,-9.98636762787144e-05,0.707106781186548,0,0.5,0.5,96.07964310225,105.499395580995,173.9394540146,27.639584668645,0.293515316718334,0.333015030858109,0.671640291697049,-0.0451099441206057
89,0.737285239850327,-0.0296564356906637,0.499128536379011,0.454314511206849,-0.00345682756014212,0.000470687808724045,0.00235989903544741,0.00304796319247403,0.000105416984023782,1.36133568325854e-05,-0.000119548096213348,-9.83442135147778e-05,0.707106781186548,0,0.5,0.5,93.467605963917,102.522330957726,167.917471592954,28.0724653286894,0.292860253946046,0.330827641941074,0.665222615010719,-0.0415347191235999
90,0.733881478906323,-0.029178929929249,0.501428901765119,0.457313482680184,-0.00335034016118426,0.000484335160024754,0.0022410705802166,0.00295015884137658,0.000106283097096651,1.2804280812185e-05,-0.000116766726936918,-9.67838595859493e-05,0.707106781186548,0,0.5,0.5,90.8584962933909,99.5620839429295,161.946975583108,28.4736046532122,0.291891065320732,0.328358641935563,0.658211401048843,-0.0379616937925478
91,0.730584619746677,-0.0286881812073588,0.503611820419261,0.460215423451469,-0.00324304252646448,0.000497173874400382,0.00212499658914649,0.00285389523611529,0.000106921305240968,1.19986081964778e-05,-0.000113954010338255,-9.51882298500559e-05,0.707106781186548,0,0.5,0.5,88.255209294176,96.6212813925313,156.033529677225,28.8429610094826,0.290619599439312,0.325621934109714,0.650639005544071,-0.034397471995045
92,0.727395359057726,-0.0281849964724458,0.505680062296729,0.463021891697041,-0.0031351613502476,0.000509207317821817,0.00201170786954138,0.00275920703673171,0.000107339397380908,1.11976011557676e-05,-0.000111117229782724,-9.35625918697643e-05,0.707106781186548,0,0.5,0.5,85.6605373020734,93.7024265985175,150.182410071735,29.1805538288559,0.289057928550702,0.322631381446436,0.642537696217092,-0.0308483862199545
93,0.724314170766484,-0.0276701786776032,0.50763642457237,0.465734477665322,-0.00302691541713041,0.000520440110422523,0.00190122810676741,0.00266612377291481,0.000107545527821787,1.04024446919137e-05,-0.000108263203814363,-9.19118677997518e-05,0.707106781186548,0,0.5,0.5,83.0771673287009,90.80789926345,144.398605338298,29.4864612538532,0.287218298054866,0.319400766346439,0.633939556925144,-0.0273204925238381
94,0.721341314127512,-0.0271445255655839,0.509483724748177,0.468354798717102,-0.00291851525307588,0.000530878050535808,0.0017935743203856,0.00257467018318213,0.000107548155434561,9.61424890078434e-06,-0.000105398293866555,-9.02406391575367e-05,0.707106781186548,0,0.5,0.5,80.5076790733504,87.9399558586245,138.686817206229,29.760817725746,0.285113078355807,0.315943753253161,0.624876398616748,-0.0238195670077806
95,0.718476842128614,-0.0266088285276607,0.511224794212981,0.470884494702444,-0.00281016283644766,0.000540528040966561,0.00168875731207239,0.00248486654875754,0.000107355985748422,8.83405143164315e-06,-0.00010252841445046,-8.85531537133034e-05,0.707106781186548,0,0.5,0.5,77.9545433837605,85.1007303404349,133.051462196998,30.0038115271978,0.282754719201365,0.312273854227976,0.615379677144286,-0.0203511037149446
96,0.715720610156833,-0.0260638715349981,0.512862472244846,0.473325223667874,-0.0027020513660944,0.000549398017682861,0.0015867821029753,0.00239672902013117,0.00010697791612996,8.06282009676398e-06,-9.96590454867718e-05,-8.68533342365804e-05,0.707106781186548,0,0.5,0.5,75.4201211448794,82.2922351989697,127.496674050281,30.2156822935687,0.280155706608911,0.308404397474715,0.605480417921116,-0.0169203138374898
97,0.713072284869253,-0.0255104301400431,0.514399600444561,0.475678657885646,-0.00259436508336872,0.000557496881067752,0.00148764835847812,0.0023102699345438,0.000106422984178767,7.30145558820934e-06,-9.6795246457112e-05,-8.51447888432747e-05,0.707106781186548,0,0.5,0.5,72.9066625735144,79.5163628126151,122.026306880617,30.396718505513,0.277328522444575,0.304348498786304,0.595209147352113,-0.0135321261212341
98,0.710531353216272,-0.0249492705453264,0.515839017586776,0.477946480195241,-0.00248727914484729,0.000564834429830022,0.00139135079866553,0.00222549812288897,0.000105700319424813,6.55079426255361e-06,-9.39416720652021e-05,-8.34308226949233e-05,0.707106781186548,0,0.5,0.5,70.4163068958781,76.7748870824477,116.643939003814,30.5472549745122,0.274285606694874,0.300119035863067,0.584595830915325,-0.0101911883573838
99,0.708097131568316,-0.0243811487369803,0.517183554873748,0.480130380645863,-0.00238095954244459,0.000571421297635184,0.00129787959307788,0.00214241920476794,0.000104819098372488,5.81161095824402e-06,-9.11025891141761e-05,-8.17144508126081e-05,0.707106781186548,0,0.5,0.5,67.9510823844476,74.0694653204417,111.3528773729,30.6676703319896,0.271039322443476,0.295728625431931,0.573669817728187,-0.00690186985277972
100,0.705768774900258,-0.023806809680241,0.518436031575422,0.482232053427565,-0.00227556306757688,0.000577268892484012,0.00120722073863167,0.00206103587066353,0.000103788502900065,5.08462181424121e-06,-8.82818943245557e-05,-7.99984117803732e-05,0.707106781186548,0,0.5,0.5,65.5129067302001,71.4016403659632,106.156162564489,30.7583845316746,0.267601923542301,0.291189603078426,0.56245979139386,-0.00366826477313328
101,0.703545285991173,-0.0232269865741875,0.519599251038558,0.484253194077696,-0.00217123731603296,0.000582389338836055,0.00111935641984734,0.00198134815041692,0.000102617681991344,4.37048706248198e-06,-8.54831328369452e-05,-7.82851821268067e-05,0.707106781186548,0,0.5,0.5,63.1035877261802,68.772842905654,101.056574257922,30.8198563739124,0.263985524945409,0.286514005688725,0.550993726891716,-0.000494196257582631
102,0.701425524600382,-0.0226424001629857,0.520675997046907,0.486195496948653,-0.0020681207302382,0.000586795422449399,0.00103426535077249,0.00190335366739598,0.000101315716748413,3.66981377050463e-06,-8.27095171639912e-05,-7.65769911882855e-05,0.707106781186548,0,0.5,0.5,60.7248242384476,66.184393972591,96.0566371513536,30.8525810596853,0.260202075655824,0.281713556387002,0.539298853250248,0.00261677879257796
103,0.699408216584022,-0.0220537581009474,0.521669030513912,0.48806065292242,-0.00196634267565556,0.000590500537885478,0.000951923098215366,0.001827047877933,9.98915886105528e-05,2.98315851423929e-06,-7.99639463771619e-05,-7.48758362729414e-05,0.707106781186548,0,0.5,0.5,58.3782074407364,63.6375076015186,91.1586272610561,30.8570877811991,0.256263334219763,0.276799651843885,0.527401621720551,0.00566136434309682
104,0.697491962919598,-0.0214617543687741,0.522581086489158,0.489850347357019,-0.0018660235481469,0.000593518638608871,0.000872302386108761,0.00175242429578362,9.83541506842789e-05,2.31102996443954e-06,-7.72490253350812e-05,-7.31834979603422e-05,0.707106781186548,0,0.5,0.5,56.0652222895967,61.1332936179739,86.3645785525386,30.8339373550322,0.252180846689384,0.271783351824585,0.515327679153431,0.00863651936053784
105,0.695675248609103,-0.0208670687384335,0.523414871459696,0.491566258249849,-0.00176727490921703,0.000595864189596419,0.000795373381009107,0.00167947470151685,9.67121020729146e-05,1.65389137350346e-06,-7.45670837811684e-05,-7.15015553879661e-05,0.707106781186548,0,0.5,0.5,53.7872492173763,58.6727605402275,81.6762898545836,30.7837199030203,0.247965926964124,0.266675370840215,0.503101846272814,0.0115394515315263
106,0.693956451434311,-0.0202703662842088,0.524173060927446,0.493210054602859,-0.00167019964617717,0.000597552122357673,0.000721103958899952,0.0016081893368886,9.49739650809113e-05,1.01216295246382e-06,-7.19201951589402e-05,-6.98314013915013e-05,0.707106781186548,0,0.5,0.5,51.5455660210986,56.25681857413,77.0953320099447,30.707052585284,0.243629639411757,0.261486071762644,0.490748100531961,0.01436761064244
107,0.692333850540741,-0.0196722969375628,0.524858297244136,0.494783394974626,-0.00157489215439175,0.000598597792259147,0.000649459953612723,0.00153855708437739,9.31480651578967e-05,3.86224130721978e-07,-6.9310195013268e-05,-6.81742573816692e-05,0.707106781186548,0,0.5,0.5,49.341349926092,53.8862826821703,72.6230552191794,30.6045773890832,0.239182783663325,0.256225461261868,0.478289563236683,0.0171186816885098
108,0.690805634829583,-0.0190734950835723,0.525473187685626,0.496287926204639,-0.0014814385389086,0.00059901693803813,0.000580405387302322,0.00147056563217259,9.12425134400065e-05,-2.23584306368156e-07,-6.67386988649964e-05,-6.65311878554548e-05,0.707106781186548,0,0.5,0.5,47.1756798041075,51.5618757092898,68.2605965368784,30.4769589765191,0.234635881470962,0.250903186924989,0.465748490620686,0.0197905777752645
109,0.689369911139462,-0.0184745791968015,0.52602030274791,0.497725282295434,-0.00138991683291612,0.000598825643387368,0.000513902683521084,0.00140420162500182,8.92651917410645e-05,-8.16958204683332e-07,-6.42071194644504e-05,-6.49031144541926e-05,0.707106781186548,0,0.5,0.5,45.0495385265982,49.2842315492523,64.0088874823613,30.3248825934893,0.229999165514105,0.245528535917412,0.4531462685622,0.0223814328693169
110,0.688024712202449,-0.0178761515146055,0.526502174647744,0.499097083438643,-0.0013003972306184,0.000598040300489809,0.000449912863523004,0.00133945080126643,8.7223739843403e-05,-1.39362815387812e-06,-6.17166833463901e-05,-6.32908294948229e-05,0.707106781186548,0,0.5,0.5,42.9638154348256,47.0538983366228,59.8686617297049,30.1490520417437,0.225282570037556,0.24011043504958,0.440503410637456,0.0248895944496802
111,0.686768004361024,-0.017278797745975,0.52692129601145,0.500404935171551,-0.00121294233226941,0.000596677575382281,0.000388395726502085,0.00127629811702301,8.5125544937243e-05,-1.95335772413137e-06,-5.92684466248236e-05,-6.16950089136738e-05,0.707106781186548,0,0.5,0.5,40.9193089094714,44.8713416506442,55.8404628447364,29.9501877153794,0.220495723204152,0.234657452116227,0.427839559215205,0.0273136161051739
112,0.685597695034889,-0.0166830868141536,0.527280118736229,0.501650427651275,-0.00112760739925767,0.000594754375028399,0.000329310014525327,0.00121472785740492,8.29777330583465e-05,-2.49594182440556e-06,-5.6863309980727e-05,-6.01162245743204e-05,0.707106781186548,0,0.5,0.5,38.9167290234711,42.7369477185193,51.9246520393287,29.7290247026619,0.215647941045262,0.229177798379713,0.415173489306873,0.0296522501181018
113,0.68451163992858,-0.016089570631378,0.527581053009079,0.502835135034352,-0.00104444061728229,0.000592287815983843,0.000272613562963411,0.00115472373612245,8.078716237586e-05,-3.02120517824823e-06,-5.45020328090982e-05,-5.85549559023574e-05,0.707106781186548,0,0.5,0.5,36.9567002628285,40.6510266067859,48.1214159159644,29.4863109536502,0.210748222893764,0.223679332074214,0.402523114898722,0.0319044400692565
114,0.68350764997269,-0.0154987839042061,0.527826466469226,0.50396061495013,-0.000963483365807984,0.000589295194541196,0.000218263437251887,0.00109626898371364,7.85604181856489e-05,-3.52900091210002e-06,-5.21852465039079e-05,-5.70116008202955e-05,0.707106781186548,0,0.5,0.5,35.0397643012072,38.6138153906155,44.4307741780727,29.2228055137502,0.205805248186506,0.21816956281334,0.389905497505343,0.0340693134945036
115,0.682583497993265,-0.0149112439680068,0.528018683500823,0.505028408057074,-0.000884770492129905,0.000585793958246561,0.000166216056833744,0.00103934642524165,7.63038094687705e-05,-4.01920925022368e-06,-4.99134668703966e-05,-5.54864859652248e-05,0.707106781186548,0,0.5,0.5,33.166382815121,36.6254812919602,40.8525872840753,28.9392768230061,0.200827374526287,0.212655656789957,0.377336856697562,0.0361461746186831
116,0.681736925105537,-0.0143274506492937,0.528159984643552,0.506040037671786,-0.000808330588518059,0.000581801678686069,0.000116427307141961,0.000983938548148746,7.40233668798567e-05,-4.49173630969824e-06,-4.76871056638548e-05,-5.39798761804232e-05,0.707106781186548,0,0.5,0.5,31.3369403275491,34.6861247785188,37.3865640253958,28.6365010806723,0.195822636897072,0.207144442663496,0.364832582372168,0.0381344971884005
117,0.680965646829617,-0.0137478861546792,0.528252606109567,0.506997009461249,-0.000734186271044379,0.000577336025446781,6.88526404791063e-05,0.000930027560983916,7.17248420358946e-05,-4.94651298844264e-06,-4.55064812625403e-05,-5.24919832797026e-05,0.707106781186548,0,0.5,0.5,29.5517470687807,32.7957826164786,34.0322690108804,28.3152606743791,0.190798747930269,0.20164241803674,0.352407248545551,0.0400339174214577
118,0.680267358927102,-0.013173014985321,0.528298739396134,0.507900811189544,-0.000662354458823426,0.000572414741163451,2.34471666414347e-05,0.000877595443719705,6.94137079820438e-05,-5.38349393890328e-06,-4.33718284897832e-05,-5.10229740900518e-05,0.707106781186548,0,0.5,0.5,27.8110418442368,30.9544308709218,30.7891300421461,27.9763426730128,0.185763099124444,0.196155756430864,0.340074628468124,0.0418442270871842
119,0.679639742958771,-0.0126032838758158,0.528300530984107,0.508752912510968,-0.000592846652519153,0.00056705561756975,-1.98342658816675e-05,0.000826623990367016,6.70951607175834e-05,-5.80265661986202e-06,-4.12833076066782e-05,-4.9572977784047e-05,0.707106781186548,0,0.5,0.5,26.1149948999264,29.1619878486585,27.6564453663113,27.6205373822739,0.180722762925618,0.190690314674356,0.327847710871209,0.0435653667287646
120,0.679080471564606,-0.0120391217565737,0.52826008211324,0.509554764802211,-0.000525669211085292,0.000561276472479919,-6.10369973246525e-05,0.000777094844583482,6.47741216717153e-05,-6.20400041876048e-06,-3.92410125021182e-05,-4.8142092518633e-05,0.707106781186548,0,0.5,0.5,24.4637107770615,27.4183169790546,24.6333907943651,27.2486369617512,0.17568449558031,0.185251640628138,0.315738717172583,0.0451974190358651
121,0.678587213468396,-0.0114809397387767,0.528179448626098,0.510307801026932,-0.000460823625815384,0.000555095127634191,-0.000100206491898564,0.000728989528953382,6.24552410256457e-05,-6.58754583700246e-06,-3.72449781113485e-05,-4.67303914012565e-05,0.707106781186548,0,0.5,0.5,22.8572311481809,25.7232296291777,21.7190266751113,26.8614341022476,0.170654740678575,0.17984498117593,0.303759119481153,0.0467406023733521
122,0.678157638210008,-0.0109291311210885,0.528060640873126,0.511013435626722,-0.000398306790880279,0.000548529387348577,-0.00013738828013069,0.000682289468595173,6.01429017840623e-05,-6.95333373084494e-06,-3.52951870978012e-05,-4.5337927808009e-05,0.707106781186548,0,0.5,0.5,21.2955376279143,24.0764878502716,18.9123047161629,26.4597207620232,0.165639633309456,0.174475290415276,0.29191965925502,0.0481952644697121
123,0.67778942060921,-0.0103840714173368,0.527905623672132,0.511673064433109,-0.000338111269626138,0.000541597017916794,-0.000172627907577298,0.00063697600972745,5.78412245057107e-05,-7.30142460072968e-06,-3.3391575835764e-05,-4.39647400814648e-05,0.707106781186548,0,0.5,0.5,19.7785545522518,22.477807053202,16.2120746448852,26.0442869605688,0.160645004756394,0.169147237990948,0.280230366480451,0.0495618762668914
124,0.677480244965618,-0.00984611840443949,0.527716316316169,0.512288064595874,-0.000280225555994566,0.000534315727718919,-0.000205970889233221,0.000593030433796032,5.5554072609228e-05,-7.63189792221174e-06,-3.15340397335152e-05,-4.26108556383255e-05,0.707106781186548,0,0.5,0.5,18.3061517208757,20.9268586110894,13.6170907034773,25.6159196284881,0.15567638766525,0.163865217518404,0.268700579251982,0.0508410259316714
125,0.677227808999912,-0.00931561218988906,0.527494592624424,0.512859794523512,-0.000224634330508831,0.000526703147997991,-0.000237462669001574,0.000550433967734533,5.3285058176626e-05,-7.94485151200766e-06,-2.97224379379998e-05,-4.12762945188532e-05,0.707106781186548,0,0.5,0.5,16.8781470977553,19.4232723878646,11.1260179735637,25.1754015120564,0.150739021622506,0.158633355050694,0.257338963645881,0.0520334130273193
126,0.677029827542013,-0.00879287529814204,0.527242281031379,0.513389593832259,-0.000171318710346189,0.000518776814271927,-0.000267148583627615,0.000509167790898767,5.10375481828285e-05,-8.24040092308893e-06,-2.79565974629794e-05,-3.9961072411453e-05,0.707106781186548,0,0.5,0.5,15.4943094658018,17.9666391919445,8.73743852672822,24.7235101310183,0.145837859086119,0.153455517547583,0.246153533790529,0.0531398428431733
127,0.676884035972319,-0.00827821277529342,0.526961164710037,0.513878783300607,-0.000120256493086568,0.000510554148353941,-0.000295073830542179,0.000469213039182055,4.8814671085401e-05,-8.51867886319597e-06,-2.6236316782944e-05,-3.86652031866764e-05,0.707106781186548,0,0.5,0.5,14.1543610319383,16.5565131546444,6.44985739838377,24.2610167881992,0.140977571616084,0.148335321310755,0.235151672047945,0.0541612208788947
128,0.676788193422534,-0.00777191231143799,0.526652981725574,0.514328664826731,-7.14223937923364e-05,0.000502052440960021,-0.000321283439101832,0.000430550806784492,4.66193237140674e-05,-8.77983463160397e-06,-2.4561368934967e-05,-3.7388700975433e-05,0.707106781186548,0,0.5,0.5,12.8579799794506,15.1924140333055,4.26170838322704,23.7886856295293,0.136162556356274,0.143276140353705,0.224340149230518,0.055098547479461
129,0.676740085742865,-0.00727424438014018,0.526319425216266,0.514740521386706,-2.47882751331233e-05,0.000493288834886911,-0.0003458222447543,0.000393162146074787,4.44541784047546e-05,-9.02403356946223e-06,-2.2931504170198e-05,-3.61315818263452e-05,0.707106781186548,0,0.5,0.5,11.6048029649523,13.8738294394396,2.17135965129003,23.307272753102,0.131396942723348,0.138281114679316,0.213725144786222,0.0559529126164425
130,0.676737528242689,-0.00678546239444824,0.525962143598971,0.515115616991802,1.96766296763133e-05,0.000484280308748472,-0.000368734865698618,0.000357028065948815,4.23216903277594e-05,-9.25145651951109e-06,-2.13464521958528e-05,-3.48938649770031e-05,0.707106781186548,0,0.5,0.5,10.3944275577328,12.6002169924717,0.177119184275743,22.8175253659289,0.126684599262559,0.133353158442217,0.203312266894001,0.0567254908107748
131,0.676778368211959,-0.00630580287889862,0.525582740796879,0.51545519664356,6.2005501307797e-05,0.000475043661262262,-0.000390065681649414,0.000322129529054795,4.02241049641646e-05,-9.46229929147155e-06,-1.98059240474394e-05,-3.36755737734272e-05,0.707106781186548,0,0.5,0.5,9.2264146196464,11.3710063999018,1.72275996754189,22.3201809870903,0.122029140634066,0.128494967976737,0.193106572418775,0.0574175361920274
132,0.676860487230791,-0.00583548565696281,0.5251827764876,0.515760486285659,0.000102233726258801,0.000465595496081665,-0.000409858814353528,0.000288447448221312,3.81634656888751e-05,-9.65677212988539e-06,-1.83096136296022e-05,-3.24767362713438e-05,0.707106781186548,0,0.5,0.5,8.100290624059,10.1856014649089,3.53007460705531,21.8159666960234,0.11743393469692,0.123709029674692,0.183112586682517,0.0580303776890938
133,0.676981803274782,-0.00537471405339221,0.524763766370003,0.516032692751959,0.000140398696395937,0.000455952207171864,-0.000428158109544571,0.000255962682391462,3.61416214225761e-05,-9.83509918165411e-06,-1.68571989624032e-05,-3.12973855519701e-05,0.707106781186548,0,0.5,0.5,7.01554991269199,9.04338202259246,5.24666648944985,21.3055984247345,0.112902109661209,0.11899762770033,0.173334323014274,0.0585654143472647
134,0.677140272623712,-0.00492367511091656,0.5243271824485,0.516273003710347,0.000176539616163091,0.000446129964730585,-0.000445007120056818,0.0002246560323344,3.41602343185776e-05,-9.99751796098247e-06,-1.54483431681443e-05,-3.01375597839254e-05,0.707106781186548,0,0.5,0.5,5.97165688949555,7.94370580618746,6.87441759708451,20.7897802927677,0.108436561281904,0.114362851532563,0.163775302047707,0.0590241107667591
135,0.677333891581292,-0.00448253982074999,0.523874453333757,0.516482587602289,0.00021069731748119,0.000436144701656558,-0.000460449089853936,0.000194508236374709,3.22207874538783e-05,-1.01442788098679e-05,-1.40826952319922e-05,-2.89973020616439e-05,0.707106781186548,0,0.5,0.5,4.96804815094517,6.88591024469862,8.41524558816187,20.2692039838059,0.104039960070812,0.109806603327072,0.154438570739896,0.0594079926579887
136,0.677560698013656,-0.00405146336635454,0.523406964559003,0.516662593578216,0.000242914082336645,0.000426012100570424,-0.000474526938760246,0.000165499966350384,3.03245924969059e-05,-1.027564435269e-05,-1.27598905677364e-05,-2.78766600493219e-05,0.707106781186548,0,0.5,0.5,4.00413455239057,5.86931419349056,9.87109941694274,19.7445481628241,0.0997147585056513,0.105330605093133,0.14532672108969,0.0597186425090945
137,0.67781877271428,-0.00363058537990571,0.522926058911352,0.516814151429068,0.000273233473028642,0.000415747581394053,-0.000487283247712557,0.000137611823981987,2.84727973272542e-05,-1.03918889438465e-05,-1.14795514180184e-05,-2.67756854579763e-05,0.707106781186548,0,0.5,0.5,3.0793032102962,4.89321959943455,11.2439551230276,19.2164779327586,0.0954631982176456,0.100936405681909,0.136441908537962,0.059957695361593
