316.6,6.04572866675005e-06,1.87750199551347e-05,6.04572866675005e-06,1.87750199551347e-05
317.6,9.48354563213757e-06,1.78142087170861e-05,9.48354563213757e-06,1.78142087170861e-05
318.6,1.05962218502026e-05,1.61620645122278e-05,1.05962218502026e-05,1.61620645122278e-05
319.6,9.72933501430882e-06,1.3927621092234e-05,9.72933501430882e-06,1.3927621092234e-05
320.1,8.66439597596964e-06,1.26244413208813e-05,8.66439597596964e-06,1.26244413208813e-05
320.6,7.26539858847907e-06,1.12006775912607e-05,7.26539858847907e-06,1.12006775912607e-05
321.6,3.71415888356745e-06,8.02092112361642e-06,3.71415888356745e-06,8.02092112361642e-06
322.6,5.75165154879309e-07,4.53418880729144e-06,5.75165154879309e-07,4.53418880729144e-06
323.6,5.29273641099256e-06,9.09550128032214e-07,5.29273641099256e-06,9.09550128032214e-07
324.6,1.01394428423675e-05,2.68804841324669e-06,1.01394428423675e-05,2.68804841324669e-06
325.6,1.48270106874413e-05,6.10787732493009e-06,1.48270106874413e-05,6.10787732493009e-06
326.6,1.9078993570812e-05,9.22027067280221e-06,1.9078993570812e-05,9.22027067280221e-06
327.6,2.26327722752353e-05,1.19197628803879e-05,2.26327722752353e-05,1.19197628803879e-05
328.6,2.52424363808446e-05,1.41247794575252e-05,2.52424363808446e-05,1.41247794575252e-05
329.6,2.66822241110073e-05,1.5774689943758e-05,2.66822241110073e-05,1.5774689943758e-05
330.1,2.6899256566769e-05,1.63771709828968e-05,2.6899256566769e-05,1.63771709828968e-05
330.6,2.67263479028557e-05,1.68371906814156e-05,2.67263479028557e-05,1.68371906814156e-05
331.6,2.50676810545303e-05,1.73342194293633e-05,2.50676810545303e-05,1.73342194293633e-05
332.6,2.15662154428596e-05,1.72044394621021e-05,2.15662154428596e-05,1.72044394621021e-05
333.6,1.61401277050375e-05,1.63745590037147e-05,1.61401277050375e-05,1.63745590037147e-05
334.6,8.73755397166447e-06,1.47820049408612e-05,8.73755397166447e-06,1.47820049408612e-05
335.6,6.666271267851e-07,1.23824729021692e-05,6.666271267851e-07,1.23824729021692e-05
336.6,1.20733237487277e-05,9.15461439444234e-06,1.20733237487277e-05,9.15461439444234e-06
337.6,2.54609122714605e-05,5.10147740840371e-06,2.54609122714605e-05,5.10147740840371e-06
338.6,4.078614199309e-05,2.48949885476798e-07,4.078614199309e-05,2.48949885476798e-07
339.6,5.79845057803897e-05,5.35807066300585e-06,5.79845057803897e-05,5.35807066300585e-06
340.1,6.72601826456084e-05,8.42653803235368e-06,6.72601826456084e-05,8.42653803235368e-06
340.6,7.69911949812314e-05,1.16504181782834e-05,7.69911949812314e-05,1.16504181782834e-05
341.6,9.78153877547304e-05,1.8513147265043e-05,9.78153877547304e-05,1.8513147265043e-05
342.6,0.000120325782896815,2.5906966974622e-05,0.000120325782896815,2.5906966974622e-05
343.6,0.000144348874512562,3.38067574164351e-05,0.000144348874512562,3.38067574164351e-05
344.6,0.000169696280036325,4.21826410213945e-05,0.000169696280036325,4.21826410213945e-05
345.6,0.000196169930739062,5.09942140835551e-05,0.000196169930739062,5.09942140835551e-05
346.6,0.00022356640025686,6.01871945231899e-05,0.00022356640025686,6.01871945231899e-05
347.6,0.000251680216809609,6.96928129055203e-05,0.000251680216809609,6.96928129055203e-05
348.6,0.000280306211192082,7.94297208592863e-05,0.000280306211192082,7.94297208592863e-05
349.6,0.000309241106450618,8.93077781368383e-05,0.000309241106450618,8.93077781368383e-05
350.1,0.000323761665816483,9.42703405735786e-05,0.000323761665816483,9.42703405735786e-05
350.6,0.000338302897997378,9.92237354949894e-05,0.000338302897997378,9.92237354949894e-05
351.6,0.00036739673163064,0.000109042552813794,0.00036739673163064,0.000109042552813794
352.6,0.000396326854048354,0.000118704150590986,0.000396326854048354,0.000118704150590986
353.6,0.000424883149126797,0.000128169299642827,0.000424883149126797,0.000128169299642827
354.6,0.000452864975639673,0.000137402858326105,0.000452864975639673,0.000137402858326105
355.6,0.000480085281300392,0.000146368491873792,0.000480085281300392,0.000146368491873792
356.6,0.000506373707868627,0.00015502543506153,0.000506373707868627,0.00015502543506153
357.6,0.00053157857104862,0.000163327588952904,0.00053157857104862,0.000163327588952904
358.6,0.000555567782463859,0.00017122475702996,0.000555567782463859,0.00017122475702996
359.6,0.000578228917735601,0.00017866546424145,0.000578228917735601,0.00017866546424145
360.1,0.00058903158333843,0.000182199103345122,0.00058903158333843,0.000182199103345122
360.6,0.000599484794436897,0.00018559257300192,0.000599484794436897,0.00018559257300192
361.6,0.000619349795832222,0.000191926227467714,0.000619349795832222,0.000191926227467714
362.6,0.00063776243738977,0.000197657210345502,0.00063776243738977,0.000197657210345502
363.6,0.000654659891786279,0.000202798484718401,0.000654659891786279,0.000202798484718401
364.6,0.000669997098428727,0.000207369694217584,0.000669997098428727,0.000207369694217584
365.6,0.000683748444589827,0.000211391785725958,0.000683748444589827,0.000211391785725958
366.6,0.00069590853968109,0.000214883441173144,0.00069590853968109,0.000214883441173144
367.6,0.000706492005789588,0.000217859579347609,0.000706492005789588,0.000217859579347609
368.6,0.000715532368365723,0.000220331760258304,0.000715532368365723,0.000220331760258304
369.6,0.000723080249928387,0.000222310005870726,0.000723080249928387,0.000222310005870726
370.1,0.000726314458776631,0.000223117244497701,0.000726314458776631,0.000223117244497701
370.6,0.000729215310470242,0.000223798298379427,0.000729215310470242,0.000223798298379427
371.6,0.000734094107928931,0.000224778983428055,0.000734094107928931,0.000224778983428055
372.6,0.00073780091559116,0.000225294475487302,0.00073780091559116,0.000225294475487302
373.6,0.000740412098739985,0.000225403931124419,0.000740412098739985,0.000225403931124419
374.6,0.000742011651786267,0.00022516911014919,0.000742011651786267,0.00022516911014919
375.6,0.000742691507359543,0.00022464923260132,0.000742691507359543,0.00022464923260132
376.6,0.000742551198868281,0.000223897498537712,0.000742551198868281,0.000223897498537712
377.6,0.000741696816396089,0.000222959498545974,0.000741696816396089,0.000222959498545974
378.6,0.000740239335357326,0.00022187336436088,0.000740239335357326,0.00022187336436088
379.6,0.000738292499822115,0.00022067122786583,0.000738292499822115,0.00022067122786583
380.1,0.000737171304042882,0.000220035591927266,0.000737171304042882,0.000220035591927266
380.6,0.000735982946430211,0.000219375187253357,0.000735982946430211,0.000219375187253357
381.6,0.000733491951730203,0.000217983626981006,0.000733491951730203,0.000217983626981006
382.6,0.000730924359466266,0.000216542988763606,0.000730924359466266,0.000216542988763606
383.6,0.000728365393265228,0.000215109702995029,0.000728365393265228,0.000215109702995029
384.6,0.000725894588494172,0.000213737891083338,0.000725894588494172,0.000213737891083338
385.6,0.000723586475227369,0.000212475031972256,0.000723586475227369,0.000212475031972256
386.6,0.000721510819089027,0.000211359140718345,0.000721510819089027,0.000211359140718345
387.6,0.000719732356864173,0.000210417651760936,0.000719732356864173,0.000210417651760936
388.6,0.000718310085363248,0.000209667866765589,0.000718310085363248,0.000209667866765589
389.6,0.000717296251048263,0.000209118580366641,0.000717296251048263,0.000209118580366641
390.1,0.000716956703364772,0.000208920103841969,0.000716956703364772,0.000208920103841969
390.6,0.000716746053879299,0.000208766961180542,0.000716746053879299,0.000208766961180542
391.6,0.000716754809293651,0.000208587109372071,0.000716754809293651,0.000208587109372071
392.6,0.000717345036572327,0.000208592830147836,0.000717345036572327,0.000208592830147836
393.6,0.000718517042291925,0.000208804868669425,0.000718517042291925,0.000208804868669425
394.6,0.000720262125009323,0.000209240625954117,0.000720262125009323,0.000209240625954117
395.6,0.000722564260915398,0.000209910805770007,0.000722564260915398,0.000209910805770007
396.6,0.00072540139781365,0.000210817373038877,0.00072540139781365,0.000210817373038877
397.6,0.000728746290481379,0.000211952984637319,0.000728746290481379,0.000211952984637319
398.6,0.000732566916767061,0.000213301764863776,0.000732566916767061,0.000213301764863776
399.6,0.000736826591796473,0.000214841084410228,0.000736826591796473,0.000214841084410228
400,0.000738644285603717,0.000215504195318701,0.000738644285603717,0.000215504195318701
