42.9789528592838,0.00210249116398572,0.00149318286139392,0.00210249116398572,0.00149318286139392
43.4385256326459,0.000927994259599484,0.00174895842056684,0.000927994259599484,0.00174895842056684
43.9137505802103,0.00116596748530508,0.000929640009787201,0.00116596748530508,0.000929640009787201
44.3751061061061,0.00191955409357892,0.00151124893176862,0.00191955409357892,0.00151124893176862
44.8364616320018,0.000543700779196723,0.00165210453352519,0.000543700779196723,0.00165210453352519
45.3117524677044,0.000692504464162944,0.000675542436496629,0.000692504464162944,0.000675542436496629
45.7753958788307,0.00138418019810748,0.0016516061047312,0.00138418019810748,0.0016516061047312
46.239039289957,9.54388426718438e-05,0.00156493090491946,9.54388426718438e-05,0.00156493090491946
46.7135169432429,0.000492017458851169,0.000489038277023407,0.000492017458851169,0.000489038277023407
47.1801335867415,0.00134245891421377,0.00159456878432498,0.00134245891421377,0.00159456878432498
47.6467502302402,0.000241587207367373,0.00172779966208253,0.000241587207367373,0.00172779966208253
48.1197300202614,0.000853663039050739,0.000468661017223621,0.000853663039050739,0.000468661017223621
48.5903686128147,0.00164682250386881,0.00138576452753022,0.00164682250386881,0.00138576452753022
49.0610072053681,0.000449168557911712,0.00194094575005655,0.000449168557911712,0.00194094575005655
49.531983851321,0.00100568723373385,0.000311553216624188,0.00100568723373385,0.000311553216624188
50.1,0.00130595951568048,0.000937431606680251,0.00130595951568048,0.000937431606680251
50.6,0.000111522006572185,0.00235466921407346,0.000111522006572185,0.00235466921407346
51.0590972599688,0.000964627928087826,0.00103901708912229,0.000964627928087826,0.00103901708912229
51.5335893054405,0.000712776929307349,0.000758392537428752,0.000712776929307349,0.000758392537428752
51.9837534016753,0.000446451578890005,0.00219094353862677,0.000446451578890005,0.00219094353862677
52.4339174979102,0.000733667964231821,0.000948026863975704,0.000733667964231821,0.000948026863975704
52.9116919908711,0.000780667172845529,0.000825489695792962,0.000780667172845529,0.000825489695792962
53.3623954298573,0.000216961924646456,0.00223138081094715,0.000216961924646456,0.00223138081094715
53.8130988688434,0.00101768129105308,0.000712449145473163,0.00101768129105308,0.000712449145473163
54.2966574360389,0.00113510699421269,0.000721975666315981,0.00113510699421269,0.000721975666315981
54.7496168053727,5.91565529457082e-05,0.00229810571361434,5.91565529457082e-05,0.00229810571361434
55.2025761747066,0.00112010373394366,0.000649961509455378,0.00112010373394366,0.000649961509455378
55.6888951147253,0.00103203696478304,0.000725067184932473,0.00103203696478304,0.000725067184932473
56.1433857249868,0.000197114619322938,0.00217699856931205,0.000197114619322938,0.00217699856931205
56.5978763352482,0.00075185257323674,0.000818756346236791,0.00075185257323674,0.000818756346236791
57.0842697536441,0.000607399874479076,0.0008196897782334,0.000607399874479076,0.0008196897782334
57.5389418672081,0.000522347893545207,0.00203267082048738,0.000522347893545207,0.00203267082048738
57.9936139807721,0.000573502223300675,0.000918796796236394,0.000573502223300675,0.000918796796236394
58.4793464292412,0.000590146459084636,0.000765653322000637,0.000590146459084636,0.000765653322000637
58.9347389209848,0.00034404734133221,0.00207391796479826,0.00034404734133221,0.00207391796479826
59.3901314127283,0.000870660168373918,0.000848403758955258,0.000870660168373918,0.000848403758955258
59.8752439810672,0.00088469169728817,0.000590143193440043,0.00088469169728817,0.000590143193440043
60.1,0.000222581365358639,0.0012830768146191,0.000222581365358639,0.0012830768146191
60.6,0.000477515180032802,0.000744562551189972,0.000477515180032802,0.000744562551189972
61.0602576376952,0.00140888776561404,0.00168599039823467,0.00140888776561404,0.00168599039823467
61.5205152753904,0.000218369455797261,0.001526597109157,0.000218369455797261,0.001526597109157
61.9963626456419,0.000497783302421057,0.000686141350194137,0.000497783302421057,0.000686141350194137
62.4589273264974,0.00130630489139062,0.0016725054512508,0.00130630489139062,0.0016725054512508
62.9214920073529,3.71130294451415e-05,0.00152467386551521,3.71130294451415e-05,0.00152467386551521
63.3968598564105,0.000326264473631573,0.000518793397891271,0.000326264473631573,0.000518793397891271
63.8621302998842,0.00107744707435793,0.00169441907297925,0.00107744707435793,0.00169441907297925
64.327400743358,0.000164034670843982,0.00154666566451442,0.000164034670843982,0.00154666566451442
64.8014543279608,0.000274318792381501,0.000358300897625825,0.000274318792381501,0.000358300897625825
65.2703053844103,0.00103529757714936,0.00162736013810425,0.00103529757714936,0.00162736013810425
65.7391564408599,0.000145948414060257,0.00167874186604563,0.000145948414060257,0.00167874186604563
66.2113237231172,0.000441885242346668,0.000229134584338986,0.000441885242346668,0.000229134584338986
66.6896062149039,0.00110338931238835,0.0014676154487431,0.00110338931238835,0.0014676154487431
67.1678887066905,0.000133649715378439,0.00188584887592017,0.000133649715378439,0.00188584887592017
67.6370671380415,0.000568315439172222,6.9327468176752e-05,0.000568315439172222,6.9327468176752e-05
68.1904561951681,0.000826724756729855,0.00094587435624282,0.000826724756729855,0.00094587435624282
68.6951617989432,0.000415146453401495,0.00220181774240464,0.000415146453401495,0.00220181774240464
69.1571506880591,0.000794746713147566,0.00123829883007363,0.000794746713147566,0.00123829883007363
69.6286633721316,0.000510785732891488,0.000616693926759749,0.000510785732891488,0.000616693926759749
70.1,0.000522920251977267,0.00211209456024321,0.000522920251977267,0.00211209456024321
70.6,0.000843759780345459,0.00162804999970309,0.000843759780345459,0.00162804999970309
71.0703316438529,0.000255958382225968,0.000155291089120145,0.000255958382225968,0.000155291089120145
71.5329997066682,0.000580641375424689,0.00197433806964388,0.000580641375424689,0.00197433806964388
71.9956677694835,0.000728495288732083,0.00167945993543585,0.000728495288732083,0.00167945993543585
72.4573768244368,0.000151831503865483,0.000220044954549575,0.000151831503865483,0.000220044954549575
72.923796179805,0.000649871810404089,0.00190892401108269,0.000649871810404089,0.00190892401108269
73.3902155351733,0.000693905604657688,0.00169058056762244,0.000693905604657688,0.00169058056762244
73.8533593931095,0.000148551704149715,0.000153115403484134,0.000148551704149715,0.000153115403484134
74.3237653515877,0.000563412203133196,0.00187117488389196,0.000563412203133196,0.00187117488389196
74.7941713100659,0.000801976151713936,0.00171224107283442,0.000801976151713936,0.00171224107283442
75.2572970667645,0.000185905114942442,9.70522202524524e-06,0.000185905114942442,9.70522202524524e-06
75.8296283899429,0.000315935486835762,0.0013807158091795,0.000315935486835762,0.0013807158091795
76.3093730864981,0.00101248977317325,0.00225741801576021,0.00101248977317325,0.00225741801576021
76.7626407180141,0.000251469583462896,0.00105464298255331,0.000251469583462896,0.00105464298255331
77.2373124045408,0.000342804051641816,0.00119012058736532,0.000342804051641816,0.00119012058736532
77.6811429998295,0.000885178317813596,0.0022252202116886,0.000885178317813596,0.0022252202116886
78.1249735951182,0.000239650886852691,0.000731612670457093,0.000239650886852691,0.000731612670457093
78.608244046698,0.000460068259935959,0.00130357604152256,0.000460068259935959,0.00130357604152256
79.1620254467109,0.000898803979537081,0.00232690163645588,0.000898803979537081,0.00232690163645588
79.61119193393,0.000547811978080994,0.00164398454508625,0.000547811978080994,0.00164398454508625
80.1,7.73662919148979e-05,0.000479054189007176,7.73662919148979e-05,0.000479054189007176
80.6,0.00094186965970722,0.00214376919690624,0.00094186965970722,0.00214376919690624
81.0643943908539,0.000601759810646166,0.00216624724399089,0.000601759810646166,0.00216624724399089
81.5102635295383,0.000133875212578789,0.000316065504900329,0.000133875212578789,0.000316065504900329
82.0549581827582,0.000946801257892872,0.00179126640966899,0.000946801257892872,0.00179126640966899
82.5175560610057,0.000676588529505135,0.00258288106015357,0.000676588529505135,0.00258288106015357
82.957713544319,0.000361413215229049,0.000285170241904735,0.000361413215229049,0.000285170241904735
83.4454564870772,0.000866301991709172,0.00179347870585389,0.000866301991709172,0.00179347870585389
83.9423786904467,0.000842830112429165,0.00264823641630059,0.000842830112429165,0.00264823641630059
84.3813837054233,0.000358116486708724,0.00071738495276617,0.000358116486708724,0.00071738495276617
84.8513201021421,0.000690821546977869,0.00170986549686613,0.000690821546977869,0.00170986549686613
85.382945473603,0.000958099207560529,0.00272616808015045,0.000958099207560529,0.00272616808015045
85.8200144284915,0.000544356471599075,0.00126193953940022,0.000544356471599075,0.00126193953940022
86.2711645801862,0.000663661521068308,0.00147948600956103,0.000663661521068308,0.00147948600956103
86.7022200528067,0.000791591865165188,0.00257103493043443,0.000791591865165188,0.00257103493043443
87.1332755254271,0.000321413958247335,0.000311870647062923,0.000321413958247335,0.000311870647062923
87.6142938061907,0.000903043057339317,0.00180454405622375,0.000903043057339317,0.00180454405622375
88.1147954429824,0.000748333726463281,0.00265982086796643,0.000748333726463281,0.00265982086796643
88.554467919975,0.000461666806607875,0.000655601378306081,0.000461666806607875,0.000655601378306081
89.0259569442076,0.000788513303159772,0.00165727563576986,0.000788513303159772,0.00165727563576986
89.556206658453,0.000895169962937579,0.00272762078715694,0.000895169962937579,0.00272762078715694
89.9939193055514,0.000537013164792701,0.00124877839111004,0.000537013164792701,0.00124877839111004
90.1,0.000865497838677251,0.00215916248380977,0.000865497838677251,0.00215916248380977
90.6,5.62256553717001e-05,0.000238960109166983,5.62256553717001e-05,0.000238960109166983
91.0604142474424,0.000793079051185879,0.00220888378161903,0.000793079051185879,0.00220888378161903
91.5208284948847,0.000915637106570074,0.00236473188443894,0.000915637106570074,0.00236473188443894
91.9592311903082,0.000110214683157058,0.000123203906182685,0.000110214683157058,0.000123203906182685
92.4746028606231,0.000667530138356658,0.00209449157293001,0.000667530138356658,0.00209449157293001
92.940320229646,0.00107194372145864,0.00249663485141898,0.00107194372145864,0.00249663485141898
93.3771818157824,8.5305778201949e-05,0.000224343982243617,8.5305778201949e-05,0.000224343982243617
93.8691140452909,0.000588654331457154,0.00206869291476154,0.000588654331457154,0.00206869291476154
94.351492494925,0.00111723437630088,0.00256887574331244,0.00111723437630088,0.00256887574331244
94.7881636147915,3.36467616216969e-05,0.000455616059026754,3.36467616216969e-05,0.000455616059026754
95.2678356189275,0.00062936200711452,0.00196184718279462,0.00062936200711452,0.00196184718279462
95.7667355562747,0.00105134073604648,0.00267694328443613,0.00105134073604648,0.00267694328443613
96.2030830439721,0.000229816799494203,0.000708757230834007,0.000229816799494203,0.000708757230834007
96.670792916975,0.000653539023137604,0.00183265670027159,0.000653539023137604,0.00183265670027159
97.1950511330628,0.00106715078237664,0.00277474145584007,0.00106715078237664,0.00277474145584007
97.6300542617373,0.000360484649369793,0.00114031857711521,0.000360484649369793,0.00114031857711521
98.083028270573,0.000532532368214934,0.00170215780386854,0.000532532368214934,0.00170215780386854
98.5128842829392,0.00105389342432812,0.00249077914581155,0.00105389342432812,0.00249077914581155
98.9427402953055,6.7616888367094e-05,0.000228989077629798,6.7616888367094e-05,0.000228989077629798
99.4300208351767,0.000593269920942419,0.00204639826059734,0.000593269920942419,0.00204639826059734
99.9161127142725,0.00109156354510749,0.00252026057878826,0.00109156354510749,0.00252026057878826
100.1,0.000936078661715612,0.00212499301249436,0.000936078661715612,0.00212499301249436
100.6,0.000830814290765974,0.00256149843372019,0.000830814290765974,0.00256149843372019
101.039583562713,0.000193259122112802,0.000270553578817276,0.000193259122112802,0.000270553578817276
101.528687392798,0.000773243182879804,0.00190898479283848,0.000773243182879804,0.00190898479283848
102.019407420045,0.000926818351914628,0.00264118926212937,0.000926818351914628,0.00264118926212937
102.457057585261,0.000277467093223504,0.000596599729613097,0.000277467093223504,0.000596599729613097
102.930143107221,0.000740308155989636,0.00180781747390293,0.000740308155989636,0.00180781747390293
103.446402842759,0.000920933189066056,0.00274881433895338,0.000920933189066056,0.00274881433895338
103.882989130407,0.000489343569529222,0.000980677632577992,0.000489343569529222,0.000980677632577992
104.340818621026,0.000750774997451739,0.00163111721613064,0.000750774997451739,0.00163111721613064
104.773412931542,0.000779441081024394,0.0025277827504816,0.000779441081024394,0.0025277827504816
105.206007242058,0.00022133417955105,0.000166287849942537,0.00022133417955105,0.000166287849942537
105.695552943972,0.00084516777509523,0.00189103842673305,0.00084516777509523,0.00189103842673305
106.184202292059,0.0008385912065275,0.00258454980640459,0.0008385912065275,0.00258454980640459
106.623822924778,0.000281749399302712,0.0004995392171687,0.000281749399302712,0.0004995392171687
107.103211812807,0.000729034311474693,0.00177460431751717,0.000729034311474693,0.00177460431751717
107.613754376335,0.000932191196814889,0.00266896310698851,0.000932191196814889,0.00266896310698851
108.052297516701,0.000408527625203808,0.000941689122574696,0.000408527625203808,0.000941689122574696
108.514213663067,0.000668324015821751,0.00161437606879803,0.000668324015821751,0.00161437606879803
108.949081843116,0.000824331427081442,0.00246568701672903,0.000824331427081442,0.00246568701672903
109.383950023165,0.000202796713911693,0.000236560078220067,0.000202796713911693,0.000236560078220067
109.874093199894,0.000808436323917606,0.00181118774085495,0.000808436323917606,0.00181118774085495
110.1,4.66630187714225e-05,0.000515172850958341,4.66630187714225e-05,0.000515172850958341
110.6,0.000458300586524565,0.00165334856506892,0.000458300586524565,0.00165334856506892
111.104646054745,0.00109298312507123,0.00254897812962109,0.00109298312507123,0.00254897812962109
111.545960871029,0.000285315166092738,0.00112086185168562,0.000285315166092738,0.00112086185168562
112.006711280996,0.000445834810434661,0.00149830470520086,0.000445834810434661,0.00149830470520086
112.441787468101,0.000976878408899668,0.00239822995274682,0.000976878408899668,0.00239822995274682
112.876863655207,8.94252628069658e-05,0.000426980515313735,8.94252628069658e-05,0.000426980515313735
113.362159122023,0.000583365277753113,0.00174104910782196,0.000583365277753113,0.00174104910782196
113.869361197645,0.000996677482038284,0.00250802475042584,0.000996677482038284,0.00250802475042584
114.312219085225,0.000260640694547462,0.000917946406046261,0.000260640694547462,0.000917946406046261
114.781016557816,0.000465691687742527,0.00153575244729674,0.000465691687742527,0.00153575244729674
115.219987890903,0.000990484518786644,0.0023341408256655,0.000990484518786644,0.0023341408256655
115.658959223989,2.55256835421181e-05,0.000448215120980655,2.55256835421181e-05,0.000448215120980655
116.148367303498,0.000482513559742585,0.0017126020011345,0.000482513559742585,0.0017126020011345
116.656165448835,0.00105864301901096,0.00245248719668296,0.00105864301901096,0.00245248719668296
117.100243729627,0.000231746890476589,0.000989594677016257,0.000231746890476589,0.000989594677016257
117.568537293068,0.000427624117598694,0.00147018875416726,0.000427624117598694,0.00147018875416726
118.007878899281,0.000961099373416187,0.00232961534596812,0.000961099373416187,0.00232961534596812
118.447220505494,0.000103071833745944,0.000491542375385097,0.000103071833745944,0.000491542375385097
118.934691969008,0.000531642995716825,0.00162685830539925,0.000531642995716825,0.00162685830539925
119.449497979572,0.000986860956198194,0.00246287736374321,0.000986860956198194,0.00246287736374321
119.89442607236,0.000319703450011406,0.00108911226487328,0.000319703450011406,0.00108911226487328
120.1,0.000786223596251427,0.00237031885221271,0.000786223596251427,0.00237031885221271
120.6,0.00053045210463762,0.00111919997189497,0.00053045210463762,0.00111919997189497
121.094820509479,0.000490634860888116,0.000968328816605328,0.000490634860888116,0.000968328816605328
121.534540709785,0.000778388968660288,0.00248252412140778,0.000778388968660288,0.00248252412140778
121.974260910091,0.000488873326026345,0.000927537585044329,0.000488873326026345,0.000927537585044329
122.441569431302,0.000632478773793132,0.00134131136950392,0.000632478773793132,0.00134131136950392
122.88232414331,0.000747143497989118,0.00234209448983941,0.000747143497989118,0.00234209448983941
123.323078855319,0.000288156820695399,0.000492283782962639,0.000288156820695399,0.000492283782962639
123.810903713898,0.000643741506011701,0.00150427561686668,0.000643741506011701,0.00150427561686668
124.332820073643,0.000836022071513438,0.00245573961784424,0.000836022071513438,0.00245573961784424
124.779454241135,0.000509946286941267,0.00117487444306067,0.000509946286941267,0.00117487444306067
125.24246172701,0.000521923465897141,0.00119324908040111,0.000521923465897141,0.00119324908040111
125.682012326024,0.000782566954528352,0.0023622787658912,0.000782566954528352,0.0023622787658912
126.121562925038,0.000353012900270102,0.000651584075204857,0.000353012900270102,0.000651584075204857
126.60153637519,0.000651431309131831,0.00141532886349912,0.000651431309131831,0.00141532886349912
127.14277712508,0.000781594452769884,0.00248517983766773,0.000781594452769884,0.00248517983766773
127.588786644536,0.000665343535075972,0.00140835533364893,0.000665343535075972,0.00140835533364893
128.043914614971,0.000515336139720185,0.00102566773580577,0.000515336139720185,0.00102566773580577
128.483769027995,0.000773559153886373,0.0024195290356212,0.000773559153886373,0.0024195290356212
128.92362344102,0.000421366260830264,0.000840444608984701,0.000421366260830264,0.000840444608984701
129.395715137749,0.000594433311289483,0.00135514520883915,0.000594433311289483,0.00135514520883915
129.839243464273,0.000765900896806408,0.0022858232091704,0.000765900896806408,0.0022858232091704
130.1,0.000395883751505942,0.00128255510052152,0.000395883751505942,0.00128255510052152
130.6,0.000922466692864457,0.00226893250562094,0.000922466692864457,0.00226893250562094
131.053657895489,0.000372276944398431,0.00124958929179406,0.000372276944398431,0.00124958929179406
131.521499664018,0.000270776163887713,0.00102836147988349,0.000270776163887713,0.00102836147988349
131.968341140778,0.00094370362186218,0.00219893052697647,0.00094370362186218,0.00219893052697647
132.415182617539,0.000219773785263191,0.000977514448659806,0.000219773785263191,0.000977514448659806
132.891948850563,0.000287747159381048,0.00119138090822743,0.000287747159381048,0.00119138090822743
133.41534459391,0.000969094811451104,0.00220215587015655,0.000969094811451104,0.00220215587015655
133.869511231057,0.000433035362068568,0.00155081136408593,0.000433035362068568,0.00155081136408593
134.329258503694,0.00016614495448797,0.000794236749237662,0.00016614495448797,0.000794236749237662
134.746384232029,0.000921799880085215,0.00218408310714252,0.000921799880085215,0.00218408310714252
135.220999689023,0.000339662020923452,0.00117307470408762,0.000339662020923452,0.00117307470408762
135.702360545757,0.000257687314538115,0.000933467267282408,0.000257687314538115,0.000933467267282408
136.249131766775,0.000879586653163161,0.00213324870941529,0.000879586653163161,0.00213324870941529
136.70331188318,0.000625757338162119,0.00195136489461326,0.000625757338162119,0.00195136489461326
137.152868632041,4.14210169197629e-05,0.000421051424061302,4.14210169197629e-05,0.000421051424061302
137.608985427401,0.000935460959217773,0.00217128349515499,0.000935460959217773,0.00217128349515499
138.065102222761,0.000492337253888768,0.00171582960464942,0.000492337253888768,0.00171582960464942
138.521152121868,8.44120156963826e-05,0.000643352448860578,8.44120156963826e-05,0.000643352448860578
138.970832574616,0.000957498034290278,0.0021677459843217,0.000957498034290278,0.0021677459843217
139.420513027364,0.000372684639488287,0.00139782848138144,0.000372684639488287,0.00139782848138144
139.88450890205,0.000189551330724555,0.000873161745999847,0.000189551330724555,0.000873161745999847
140.1,0.000552995150529535,0.00114872495395156,0.000552995150529535,0.00114872495395156
140.6,0.000343365894856012,0.000636947247849517,0.000343365894856012,0.000636947247849517
141.05051351295,0.000714250782254786,0.00217949742974769,0.000714250782254786,0.00217949742974769
141.5010270259,0.000545601021970106,0.00124006176872994,0.000545601021970106,0.00124006176872994
141.969694750245,0.000383829530600121,0.000814432792428709,0.000383829530600121,0.000814432792428709
142.420005216079,0.000705388371369448,0.00214099991631996,0.000705388371369448,0.00214099991631996
142.870315681913,0.000484676660122288,0.00103362302131485,0.000484676660122288,0.00103362302131485
143.346991044881,0.000447555047039271,0.000897126986203541,0.000447555047039271,0.000897126986203541
143.797713406026,0.000653602935673408,0.00211152311300977,0.000653602935673408,0.00211152311300977
144.248435767172,0.000473295655984313,0.000898828038553816,0.000473295655984313,0.000898828038553816
144.731195486115,0.000483119186293659,0.000923182672239364,0.000483119186293659,0.000923182672239364
145.183667959624,0.000634113212411543,0.00207847539399182,0.000634113212411543,0.00207847539399182
145.636140433133,0.000448409427557617,0.000866727200962621,0.000448409427557617,0.000866727200962621
146.122168485891,0.000449251188294248,0.000914978078687041,0.000449251188294248,0.000914978078687041
146.576577353694,0.000659321213849601,0.00203954280750132,0.000659321213849601,0.00203954280750132
147.030986221498,0.000423813540218057,0.000904877959505098,0.000423813540218057,0.000904877959505098
147.517512828064,0.000406074083557286,0.00087230266425825,0.000406074083557286,0.00087230266425825
147.972264085157,0.000659445203439113,0.00201296525555034,0.000659445203439113,0.00201296525555034
148.42701534225,0.000444691728356223,0.000936093981766997,0.000444691728356223,0.000936093981766997
148.912874472792,0.000410509160018356,0.000812173120703159,0.000410509160018356,0.000812173120703159
149.368162189007,0.000618876437998872,0.00200013812651263,0.000618876437998872,0.00200013812651263
