124.548386718225,0.000256752596003532,9.09640392725254e-05,0.000256752596003532,9.09640392725254e-05,0
125,0.000886409745106312,0.00310677630356541,0.000886409745106312,0.00310677630356541,0
125.456677325642,0.00120393780601183,0.00252793693178942,0.00120393780601183,0.00252793693178942,0
125.878953164875,0.000572314953135789,0.000937856200351481,0.000572314953135789,0.000937856200351481,0
126,7.8957053306958e-05,0.000768443805816157,7.8957053306958e-05,0.000768443805816157,0
126.523294442014,0.000559813924765372,0.00179610757705537,0.000559813924765372,0.00179610757705537,0
127,0.00124646104743898,0.00333665331779968,0.00124646104743898,0.00333665331779968,0
127.422535297446,0.000474078557837058,0.00112442425764076,0.000474078557837058,0.00112442425764076,0
127.859319093617,0.000931107609409017,0.00227993359974329,0.000931107609409017,0.00227993359974329,0
128,0.000278784459649572,0.000523032552823016,0.000278784459649572,0.000523032552823016,0
128.453541189489,0.00106209940101083,0.00300540343336821,0.00106209940101083,0.00300540343336821,0
128.903285557205,0.000775255077524189,0.00213230540122323,0.000775255077524189,0.00213230540122323,0
129,0.00102336326924857,0.00284936234354343,0.00102336326924857,0.00284936234354343,0
129.4751932726,0.000338645291050882,0.000579999709743186,0.000338645291050882,0.000579999709743186,0
130,0.000828651231398521,0.00168344199571894,0.000828651231398521,0.00168344199571894,0
130.1,0.000340163018919336,0.000336770362668817,0.000340163018919336,0.000336770362668817,0
130.6,0.000802466005121032,0.00282438139287115,0.000802466005121032,0.00282438139287115,0
131,0.00104366405888109,0.00217927719014608,0.00104366405888109,0.00217927719014608,0
131.424293123985,0.00065493858532019,0.00123785807822412,0.00065493858532019,0.00123785807822412,0
131.846449653559,0.000992715925109694,0.00304401153040121,0.000992715925109694,0.00304401153040121,0
132,0.000815540126729722,0.00250096168388042,0.000815540126729722,0.00250096168388042,0
132.441073677372,0.000957669603939851,0.00247237681432018,0.000957669603939851,0.00247237681432018,0
132.871027584045,0.000182017287862233,0.000545273898956688,0.000182017287862233,0.000545273898956688,0
133,0.000428364037050414,0.00106141803524467,0.000428364037050414,0.00106141803524467,0
133.571833211703,0.000295856344439722,0.000616539244871984,0.000295856344439722,0.000616539244871984,0
134,0.00109420169764767,0.00309430586164253,0.00109420169764767,0.00309430586164253,0
134.451823121709,0.000672430854375608,0.00180342299815912,0.000672430854375608,0.00180342299815912,0
134.888648854047,0.000509822765295582,0.00156534898949772,0.000509822765295582,0.00156534898949772,0
135,3.93553287480152e-05,0.000141251817043897,3.93553287480152e-05,0.000141251817043897,0
135.4918631392,0.00108006798149094,0.00242671155131926,0.00108006798149094,0.00242671155131926,0
135.951031971839,0.000790680704510734,0.00277495526435475,0.000790680704510734,0.00277495526435475,0
136,0.000864182401254299,0.00298431354847059,0.000864182401254299,0.00298431354847059,0
136.244840140804,0.000477812774277369,0.00197671238650819,0.000477812774277369,0.00197671238650819,0
136.695529054341,0.0012518120700603,0.00272464349868364,0.0012518120700603,0.00272464349868364,0
137,0.000629815371275734,0.0011426585331886,0.000629815371275734,0.0011426585331886,0
137.45887358844,0.000914494382813078,0.00280839876883039,0.000914494382813078,0.00280839876883039,0
137.902328827143,0.00051644542009729,0.00128142209824512,0.00051644542009729,0.00128142209824512,0
138,0.000826621805037724,0.00216663415088536,0.000826621805037724,0.00216663415088536,0
138.488355864283,3.49132401177107e-05,4.04066947352838e-05,3.49132401177107e-05,4.04066947352838e-05,0
139,0.000848984546462455,0.00207669759852137,0.000848984546462455,0.00207669759852137,0
139.465976814818,0.000947376711816329,0.00271354983487223,0.000947376711816329,0.00271354983487223,0
139.898848707032,8.87244892628692e-05,0.000213642181258256,8.87244892628692e-05,0.000213642181258256,0
140,0.000509970942486919,0.00138923714137659,0.000509970942486919,0.00138923714137659,0
140.1,0.000815909215959011,0.00225559719955894,0.000815909215959011,0.00225559719955894,0
140.6,0.000190932199467228,0.000240292267226321,0.000190932199467228,0.000240292267226321,0
141,0.00108711428769575,0.00250036157000216,0.00108711428769575,0.00250036157000216,0
141.511963669228,0.000719131907915022,0.00250470170458962,0.000719131907915022,0.00250470170458962,0
141.954866492135,0.000125906569443393,0.00026223258539872,0.000125906569443393,0.00026223258539872,0
142,0.000330182289123697,0.000289669978254194,0.000330182289123697,0.000289669978254194,0
142.225667539323,0.00109189148045127,0.00236259028358733,0.00109189148045127,0.00236259028358733,0
142.828981209484,0.000575068200392196,0.00198234263819613,0.000575068200392196,0.00198234263819613,0
143,0.0010246871353086,0.00313280902806864,0.0010246871353086,0.00313280902806864,0
143.505829277504,0.000687663688568682,0.00169545176655994,0.000687663688568682,0.00169545176655994,0
144,0.000400247542982188,0.00112342138305605,0.000400247542982188,0.00112342138305605,0
144.420514654962,0.00123457463336104,0.00316676964850894,0.00123457463336104,0.00316676964850894,0
144.841029309924,0.000288467926542732,0.000972249415409687,0.000288467926542732,0.000972249415409687,0
145,0.000912416184854686,0.00264277159851438,0.000912416184854686,0.00264277159851438,0
145.589072470941,0.000620046903851254,0.00164811095069266,0.000620046903851254,0.00164811095069266,0
146,0.000867685070244997,0.00250730224670027,0.000867685070244997,0.00250730224670027,0
146.410397300508,0.00120887846880556,0.00288839361210563,0.00120887846880556,0.00288839361210563,0
146.820794601016,0.000466343628792081,0.00072333995599818,0.000466343628792081,0.00072333995599818,0
147,0.000448192670811248,0.00179208138504465,0.000448192670811248,0.00179208138504465,0
147.513383211453,0.000117441292357773,0.000944895978527727,0.000117441292357773,0.000944895978527727,0
148,0.00134628216910667,0.00309960566830229,0.00134628216910667,0.00309960566830229,0
148.433057557039,0.000718013170108478,0.00229846989863872,0.000718013170108478,0.00229846989863872,0
148.855371904,0.000501469942651531,0.00152788522230558,0.000501469942651531,0.00152788522230558,0
149,0.000231500420667888,0.000510258072935716,0.000231500420667888,0.000510258072935716,0
149.483420972736,0.000834237949833045,0.00230960019435992,0.000834237949833045,0.00230960019435992,0
150,0.00128837674726246,0.00332110999414981,0.00128837674726246,0.00332110999414981,0
150.1,0.00117509376649589,0.00301142944163958,0.00117509376649589,0.00301142944163958,0
150.530828836431,0.000811215255520942,0.00231949931640698,0.000811215255520942,0.00231949931640698,0
150.6,0.00102561793630026,0.00288740030662182,0.00102561793630026,0.00288740030662182,0
150.945855817845,0.000529384508429955,0.00147632598537037,0.000529384508429955,0.00147632598537037,0
151,0.000270769751147044,0.000764691810433571,0.000270769751147044,0.000764691810433571,0
151.270720910775,0.000907111616180951,0.00249394788707386,0.000907111616180951,0.00249394788707386,0
151.756909223551,0.000102144506694086,5.04597594365381e-05,0.000102144506694086,5.04597594365381e-05,0
152,0.00109613759660977,0.00264184771016464,0.00109613759660977,0.00264184771016464,0
152.564438281423,0.000418514133059237,0.00161606920345638,0.000418514133059237,0.00161606920345638,0
153,0.000572506337714074,0.00210699402124958,0.000572506337714074,0.00210699402124958,0
153.415234783315,0.00127530825409891,0.00287812499762998,0.00127530825409891,0.00287812499762998,0
153.83046956663,0.000241990743974159,0.000177157070617192,0.000241990743974159,0.000177157070617192,0
154,0.000574119281753787,0.00196856881780704,0.000574119281753787,0.00196856881780704,0
154.579264025072,0.000207721347728365,0.000383458620541173,0.000207721347728365,0.000383458620541173,0
155,0.00112627546371077,0.00305068927233563,0.00112627546371077,0.00305068927233563,0
155.485783769559,0.0011623522286031,0.00296022704543641,0.0011623522286031,0.00296022704543641,0
155.905760483374,0.000284422126897644,0.000551545880333622,0.000284422126897644,0.000551545880333622,0
156,0.000231183604432351,0.000834238751132725,0.000231183604432351,0.000834238751132725,0
156.471197583128,0.000809910318357087,0.00230220242433279,0.000809910318357087,0.00230220242433279,0
156.887583523605,0.00105448376160257,0.00288549964772489,0.00105448376160257,0.00288549964772489,0
157,0.00114535903818516,0.00318234869412885,0.00114535903818516,0.00318234869412885,0
157.446491507068,0.000649207480897418,0.00145073287287369,0.000649207480897418,0.00145073287287369,0
157.887321615989,0.000849326805973968,0.00182909263024682,0.000849326805973968,0.00182909263024682,0
158,0.000331771591117179,0.000404041989894667,0.000331771591117179,0.000404041989894667,0
158.474924928888,0.000849662960265226,0.00284612456321123,0.000849662960265226,0.00284612456321123,0
158.925874673514,0.00104219049547438,0.00228904675305946,0.00104219049547438,0.00228904675305946,0
159,0.00121141746452751,0.002759627782462,0.00121141746452751,0.002759627782462,0
159.37062663243,0.000401272491932527,0.000672109180890614,0.000401272491932527,0.000672109180890614,0
159.842860281626,0.000940806569709316,0.00278628575141869,0.000940806569709316,0.00278628575141869,0
160,0.000490811824008295,0.00151730120551939,0.000490811824008295,0.00151730120551939,0
160.1,5.52495713243488e-05,0.000307781810894507,5.52495713243488e-05,0.000307781810894507,0
160.6,0.000894602109176572,0.00241726480278627,0.000894602109176572,0.00241726480278627,0
161,0.000791104119819714,0.00203373236831871,0.000791104119819714,0.00203373236831871,0
161.434240102503,0.000410193545974045,0.000961874013340865,0.000410193545974045,0.000961874013340865,0
161.869087492112,0.000965482532293208,0.00272620259625201,0.000965482532293208,0.00272620259625201,0
162,0.000776610959047028,0.00219810559579629,0.000776610959047028,0.00219810559579629,0
162.44882001724,0.000856127010029581,0.00231501314703459,0.000856127010029581,0.00231501314703459,0
162.887578554565,2.61549444117614e-05,0.000237075170932854,2.61549444117614e-05,0.000237075170932854,0
163,0.000456967280814937,0.00102082383088115,0.000456967280814937,0.00102082383088115,0
163.562107227176,0.000360059116285114,0.00054964750609527,0.000360059116285114,0.00054964750609527,0
164,0.00083757649519451,0.00279086037078857,0.00083757649519451,0.00279086037078857,0
164.45974854799,0.000845131050073032,0.0017204059765204,0.000845131050073032,0.0017204059765204,0
164.904850769172,0.000575870389566746,0.00107423181673784,0.000575870389566746,0.00107423181673784,0
165,0.000148938925689131,4.78958725193845e-05,0.000148938925689131,4.78958725193845e-05,0
165.475746154141,0.000751891137912938,0.00229153807093576,0.000751891137912938,0.00229153807093576,0
165.952140072368,0.000940679891818163,0.00248325794955543,0.000940679891818163,0.00248325794955543,0
166,0.000993472320198899,0.00264598934358775,0.000993472320198899,0.00264598934358775,0
166.23929963816,0.000606499364104692,0.00169498546502316,0.000606499364104692,0.00169498546502316,0
166.697080404637,0.00100384049929174,0.00253406585533866,0.00100384049929174,0.00253406585533866,0
167,0.000431142628111412,0.000972483092897356,0.000431142628111412,0.000972483092897356,0
167.464862516418,0.000886640816306355,0.00252232716863262,0.000886640816306355,0.00252232716863262,0
167.918261464771,0.000522490972896225,0.00141173596771257,0.000522490972896225,0.00141173596771257,0
168,0.000744626364620552,0.00204073096376875,0.000744626364620552,0.00204073096376875,0
168.408692676147,0.000225284903151506,0.000798268657578666,0.000225284903151506,0.000798268657578666,0
168.85360201149,0.000990019704040541,0.00232245095328268,0.000990019704040541,0.00232245095328268,0
169,0.000752926734716101,0.00164182400718171,0.000752926734716101,0.00164182400718171,0
169.460243965206,0.000667441021373356,0.0022775744878106,0.000667441021373356,0.0022775744878106,0
169.9104929747,0.000307210302292727,0.000332499303163237,0.000307210302292727,0.000332499303163237,0
170,0.000617567251953236,0.00117469326994498,0.000617567251953236,0.00117469326994498,0
170.1,0.000869913556109536,0.00186449017686302,0.000869913556109536,0.00186449017686302,0
170.6,1.27114740603924e-05,0.000352440199022115,1.27114740603924e-05,0.000352440199022115,0
171,0.000685063326961189,0.00211733003742983,0.000685063326961189,0.00211733003742983,0
171.539480385687,0.000862947742145065,0.00223960705640204,0.000862947742145065,0.00223960705640204,0
172,0.000158761155019934,0.000371618631460009,0.000158761155019934,0.000371618631460009,0
172.510682948798,0.00061708217951877,0.00151264925992099,0.00061708217951877,0.00151264925992099,0
173,0.000873199600179758,0.00250327077408932,0.000873199600179758,0.00250327077408932,0
173.445362067731,0.000375806988831781,0.000952628039660655,0.000375806988831781,0.000952628039660655,0
173.914260213908,0.000487486914009236,0.00141986320886203,0.000487486914009236,0.00141986320886203,0
174,0.000159125757717029,0.000569789395891888,0.000159125757717029,0.000569789395891888,0
174.42869893046,0.000975793506133204,0.00231559449765733,0.000975793506133204,0.00231559449765733,0
174.903274924762,0.000418109707913359,0.00159593915511165,0.000418109707913359,0.00159593915511165,0
175,0.000631406424933765,0.00219324734244508,0.000631406424933765,0.00219324734244508,0
175.483625376189,0.000336479242214231,0.000372375432384959,0.000336479242214231,0.000372375432384959,0
176,0.000685365154907943,0.00139616936763509,0.000685365154907943,0.00139616936763509,0
176.502039040023,0.000840008605383095,0.00254333073922983,0.000840008605383095,0.00254333073922983,0
176.946802246455,0.000480756310442285,0.00119585795743766,0.000480756310442285,0.00119585795743766,0
177,0.000648242916941707,0.00166814679507801,0.000648242916941707,0.00166814679507801,0
177.265988767723,0.00082926203267988,0.00225124943691578,0.00082926203267988,0.00225124943691578,0
177.812786280114,0.000956995003221802,0.00244076891625971,0.000956995003221802,0.00244076891625971,0
178,0.000869514959543551,0.00219092294234062,0.000869514959543551,0.00219092294234062,0
178.464427766819,0.000772283876725212,0.00221152988620148,0.000772283876725212,0.00221152988620148,0
178.907766012921,7.37275865879808e-05,0.000239040614940321,7.37275865879808e-05,0.000239040614940321,0
179,0.000292890529198093,0.000774278380830265,0.000292890529198093,0.000774278380830265,0
179.461169935396,0.00056929237560789,0.00166237469007304,0.00056929237560789,0.00166237469007304,0
180,0.00106390715854711,0.00257297939568152,0.00106390715854711,0.00257297939568152,0
180.1,0.000921239521444631,0.00216113672458163,0.000921239521444631,0.00216113672458163,0
180.552279902329,0.000678813623144646,0.00225347629531291,0.000678813623144646,0.00225347629531291,0
180.6,0.000756361679520122,0.00247037105814118,0.000756361679520122,0.00247037105814118,0
180.838600488357,0.000525965669053975,0.00187840130827276,0.000525965669053975,0.00187840130827276,0
181,6.48049468724898e-05,0.000295391803446902,6.48049468724898e-05,0.000295391803446902,0
181.472889308007,0.000959075024697579,0.00214060170210179,0.000959075024697579,0.00214060170210179,0
181.948886699594,0.000676910007671672,0.00217029405541151,0.000676910007671672,0.00217029405541151,0
182,0.000759836610836534,0.00237965988279849,0.000759836610836534,0.00237965988279849,0
182.255566502029,0.000499320456720184,0.00159730642385707,0.000499320456720184,0.00159730642385707,0
182.729152917889,0.00090289687026985,0.00235388887626656,0.00090289687026985,0.00235388887626656,0
183,0.000412409046770815,0.00112714793114649,0.000412409046770815,0.00112714793114649,0
183.468449825364,0.000902495955841416,0.00229458857619974,0.000902495955841416,0.00229458857619974,0
183.925182035379,0.000379358956219555,0.00119915445905332,0.000379358956219555,0.00119915445905332,0
184,0.000592041063327124,0.0017699764299149,0.000592041063327124,0.0017699764299149,0
184.374089823107,0.000415085382036681,0.00124120190861031,0.000415085382036681,0.00124120190861031,0
184.823344230959,0.000797045766403948,0.0021626684886553,0.000797045766403948,0.0021626684886553,0
185,0.000596977578977422,0.00169210928145131,0.000596977578977422,0.00169210928145131,0
185.471980015586,0.000838582835685653,0.00198892536035961,0.000838582835685653,0.00198892536035961,0
185.9292077878,1.75376618285929e-05,0.000372653062232683,1.75376618285929e-05,0.000372653062232683,0
186,0.000211251907761663,0.00100662956865225,0.000211251907761663,0.00100662956865225,0
186.353961061001,0.000506737258175837,0.00185834989894496,0.000506737258175837,0.00185834989894496,0
186.814855449459,0.000793145528873508,0.00165870729988654,0.000793145528873508,0.00165870729988654,0
187,0.000860972268244674,0.00187295642121646,0.000860972268244674,0.00187295642121646,0
187.505909495133,0.000526233560861071,0.00172918968813931,0.000526233560861071,0.00172918968813931,0
188,9.92832667044703e-05,0.000125899272149821,9.92832667044703e-05,0.000125899272149821,0
188.477623601988,0.000613241891023443,0.00166164123337275,0.000613241891023443,0.00166164123337275,0
189,0.000837982905082444,0.00214768140046823,0.000837982905082444,0.00214768140046823,0
189.457219288748,0.000242902953839065,0.000785927324671888,0.000242902953839065,0.000785927324671888,0
189.948112206105,0.000408460711511035,0.00118090963956863,0.000408460711511035,0.00118090963956863,0
190,0.000239729364775173,0.000716621815355203,0.000239729364775173,0.000716621815355203,0
190.1,0.000110557299140463,0.000247899593279989,0.000110557299140463,0.000247899593279989,0
190.6,0.000538072983404642,0.0015347241481834,0.000538072983404642,0.0015347241481834,0
191,0.000757140384021263,0.00183039655644809,0.000757140384021263,0.00183039655644809,0
191.460789839266,0.0001307635873104,4.06080690658578e-06,0.0001307635873104,4.06080690658578e-06,0
192,0.000418129700762118,0.00158476706439005,0.000418129700762118,0.00158476706439005,0
192.48252989243,0.000997888498161778,0.00222158483721744,0.000997888498161778,0.00222158483721744,0
192.934248096929,0.000153016174390572,0.000806292949348677,0.000153016174390572,0.000806292949348677,0
193,0.000373191768191372,0.00138295738335418,0.000373191768191372,0.00138295738335418,0
193.328759515354,0.000603106565668637,0.001899904559332,0.000603106565668637,0.001899904559332,0
193.781045798165,0.000715950052326368,0.00182718507545075,0.000715950052326368,0.00182718507545075,0
194,0.000720594072574,0.001923091803263,0.000720594072574,0.001923091803263,0
194.503578979688,0.000766866302729673,0.00193835788641918,0.000766866302729673,0.00193835788641918,0
195,0.000130896399301792,0.000530535675608437,0.000130896399301792,0.000530535675608437,0
195.55050581217,0.000348350258890298,0.00104305171623749,0.000348350258890298,0.00104305171623749,0
196,0.000863342405632895,0.00236351484354988,0.000863342405632895,0.00236351484354988,0
196.458869022475,0.000500064501644784,0.00114295395132651,0.000500064501644784,0.00114295395132651,0
196.92936556509,0.000528353598669774,0.00107111337835417,0.000528353598669774,0.00107111337835417,0
197,0.000274571616653778,0.000369464328007602,0.000274571616653778,0.000369464328007602,0
197.35317217455,0.000682081818427805,0.00227352407763947,0.000682081818427805,0.00227352407763947,0
197.854367786384,0.000581207198706516,0.00111896694989923,0.000581207198706516,0.00111896694989923,0
198,0.000923336614295566,0.00205515773030352,0.000923336614295566,0.00205515773030352,0
198.557781052994,0.000365742136267199,0.00131334147497755,0.000365742136267199,0.00131334147497755,0
199,0.000448817570742743,0.00141555144396623,0.000448817570742743,0.00141555144396623,0
199.437141451742,0.000901826036261435,0.00235457562930426,0.000901826036261435,0.00235457562930426,0
199.874282903484,0.000187801968602162,0.000470060073120892,0.000187801968602162,0.000470060073120892,0
200,0.000620400447341952,0.00161057890767642,0.000620400447341952,0.00161057890767642,0
200.1,0.000829302375799052,0.00215593282196333,0.000829302375799052,0.00215593282196333,0
200.6,0.000243455167112494,0.000785821059889908,0.000243455167112494,0.000785821059889908,0
201,0.000684489994113657,0.00196083965593981,0.000684489994113657,0.00196083965593981,0
201.447936208935,0.000726567950018537,0.00192118780333797,0.000726567950018537,0.00192118780333797,0
201.89587241787,5.07239095424258e-05,0.000231029198918542,5.07239095424258e-05,0.000231029198918542,0
202,0.00033823387401535,0.000782434732713169,0.00033823387401535,0.000782434732713169,0
202.52063791065,0.000457568015249104,0.000928418867013079,0.000457568015249104,0.000928418867013079,0
203,0.000708202463488844,0.00233969399717866,0.000708202463488844,0.00233969399717866,0
203.458765893055,0.000685935913376568,0.00137515748376422,0.000685935913376568,0.00137515748376422,0
203.921641193836,0.000453720176756335,0.000800451429032312,0.000453720176756335,0.000800451429032312,0
204,0.000157105449981926,1.83037777466879e-05,0.000157105449981926,1.83037777466879e-05,0
204.39179403082,0.000712239479582084,0.00221002722311361,0.000712239479582084,0.00221002722311361,0
204.904903988611,0.000703645133274579,0.0017969365470175,0.000703645133274579,0.0017969365470175,0
205,0.000839328789917276,0.00219830604421684,0.000839328789917276,0.00219830604421684,0
205.475480056946,0.000309515539705632,0.000750412143714319,0.000309515539705632,0.000750412143714319,0
206,0.000421200536963192,0.000979240431762389,0.000421200536963192,0.000979240431762389,0
206.533299014485,0.000826076251480248,0.00234532548064432,0.000826076251480248,0.00234532548064432,0
207,0.000749809438074403,0.00201222864447801,0.000749809438074403,0.00201222864447801,0
207.44677054581,0.000131861023486862,0.000483312530909777,0.000131861023486862,0.000483312530909777,0
208,0.000848923397265724,0.0020037523307903,0.000848923397265724,0.0020037523307903,0
208.453753355108,0.000798369095722207,0.00252668652177778,0.000798369095722207,0.00252668652177778,0
208.891464227026,0.000166899485745527,3.83937733313975e-05,0.000166899485745527,3.83937733313975e-05,0
209,0.000612907039434776,0.00124026187844191,0.000612907039434776,0.00124026187844191,0
209.542678864869,0.00031236070306853,0.00047631999885048,0.00031236070306853,0.00047631999885048,0
210,0.000884332201441878,0.00265864222504254,0.000884332201441878,0.00265864222504254,0
210.1,0.000653574319665353,0.00201182720701531,0.000653574319665353,0.00201182720701531,0
210.550633882733,0.000981506405000758,0.00252531786284279,0.000981506405000758,0.00252531786284279,0
210.6,0.00102353735878766,0.00265360824166201,0.00102353735878766,0.00265360824166201,0
210.846830586337,0.000551904220808283,0.0014560387953289,0.000551904220808283,0.0014560387953289,0
211,9.50061438092441e-05,0.000244553588027725,9.50061438092441e-05,0.000244553588027725,0
211.489211468223,0.000755623808887249,0.00191845330575838,0.000755623808887249,0.00191845330575838,0
212,0.000946420638124846,0.00270511913267944,0.000946420638124846,0.00270511913267944,0
212.437269106959,0.000325532702922121,0.000774267694120072,0.000325532702922121,0.000774267694120072,0
212.903032419092,0.000644395294798614,0.00176406832905254,0.000644395294798614,0.00176406832905254,0
213,0.000263458359525509,0.000771191375644337,0.000263458359525509,0.000771191375644337,0
213.484837904538,0.00100624848182743,0.00247454985685344,0.00100624848182743,0.00247454985685344,0
213.938187776902,0.000569185145325641,0.00191392133955369,0.000569185145325641,0.00191392133955369,0
214,0.000716776502425447,0.00232701649481662,0.000716776502425447,0.00232701649481662,0
214.309061115491,0.000437403820898277,0.0016268981548215,0.000437403820898277,0.0016268981548215,0
214.802737670425,0.00109276675408362,0.00250294138135495,0.00109276675408362,0.00250294138135495,0
215,0.000736178153170971,0.00157377772365101,0.000736178153170971,0.00157377772365101,0
215.455030335138,0.000801650197270974,0.00245224503601189,0.000801650197270974,0.00245224503601189,0
215.900950476319,0.000250829585504036,0.000534492713654462,0.000250829585504036,0.000534492713654462,0
216,0.000594018808612886,0.00149348126065881,0.000594018808612886,0.00149348126065881,0
216.495247618407,0.000201450606677198,0.000581905459373428,0.000201450606677198,0.000581905459373428,0
217,0.000872119286125375,0.00223197259367441,0.000872119286125375,0.00223197259367441,0
217.45934763367,0.000732832016855196,0.00209711638632005,0.000732832016855196,0.00209711638632005,0
217.904242423392,0.000118800431028483,0.000387183877366779,0.000118800431028483,0.000387183877366779,0
218,0.000262512571090877,0.000658776219867105,0.000262512571090877,0.000658776219867105,0
218.478787883039,0.000567018224082917,0.00159183162390615,0.000567018224082917,0.00159183162390615,0
219,0.00101565224414687,0.00253872865144614,0.00101565224414687,0.00253872865144614,0
219.442339139575,0.000352363326541192,0.00125301993393375,0.000352363326541192,0.00125301993393375,0
219.90038069457,0.000374389869980163,0.00138830597428112,0.000374389869980163,0.00138830597428112,0
220,1.7406341098661e-05,0.000342220402638438,1.7406341098661e-05,0.000342220402638438,0
220.1,0.000423559791783397,0.00074537596315067,0.000423559791783397,0.00074537596315067,0
220.6,0.000618327270865166,0.00128158588741191,0.000618327270865166,0.00128158588741191,0
221,0.000752470401147641,0.00235098274468948,0.000752470401147641,0.00235098274468948,0
221.455773371562,0.000214049725376936,0.000376155373406006,0.000214049725376936,0.000376155373406006,0
222,0.000498018464169254,0.00132083079917923,0.000498018464169254,0.00132083079917923,0
222.489224162784,0.00100502010572027,0.00259959602054342,0.00100502010572027,0.00259959602054342,0
222.932603962872,0.000441908673805936,0.00135430556329935,0.000441908673805936,0.00135430556329935,0
223,0.00065963144722868,0.00194267834102878,0.00065963144722868,0.00194267834102878,0
223.336980185639,0.000609810216222206,0.00178574953789428,0.000609810216222206,0.00178574953789428,0
223.883378293521,0.000995680297044161,0.00267383498242855,0.000995680297044161,0.00267383498242855,0
224,0.000793341582037303,0.00216776238770253,0.000793341582037303,0.00216776238770253,0
224.44944249295,0.000920536292743464,0.00229311003174056,0.000920536292743464,0.00229311003174056,0
224.888622694429,0.000182538133435693,0.000167296228213473,0.000182538133435693,0.000167296228213473,0
225,0.00027033752200346,0.00108099797318678,0.00027033752200346,0.00108099797318678,0
225.556886527853,9.75583407070678e-05,0.000686510264307038,9.75583407070678e-05,0.000686510264307038,0
226,0.00112989409080992,0.00265311678631517,0.00112989409080992,0.00265311678631517,0
226.458550141458,0.000555908938697321,0.00179776830592556,0.000555908938697321,0.00179776830592556,0
226.904324191899,0.00035147977416595,0.00112576792662492,0.00035147977416595,0.00112576792662492,0
227,5.52099783827358e-05,2.37332629492919e-06,5.52099783827358e-05,2.37332629492919e-06,0
227.478379040504,0.000830987272523087,0.00221646571098456,0.000830987272523087,0.00221646571098456,0
228,0.00104058192376855,0.00273273376943698,0.00104058192376855,0.00273273376943698,0
228.435869014857,0.000171332139317767,0.00056759556125418,0.000171332139317767,0.00056759556125418,0
228.906861243161,0.000708098079418155,0.00200074361467362,0.000708098079418155,0.00200074361467362,0
229,0.000359560989908313,0.00105226993767335,0.000359560989908313,0.00105226993767335,0
229.465693784196,0.000995166511419182,0.00267619236443144,0.000995166511419182,0.00267619236443144,0
229.913271808126,0.000589083914368757,0.00148499255335548,0.000589083914368757,0.00148499255335548,0
230,0.000859476753747611,0.00219063535929952,0.000859476753747611,0.00219063535929952,0
230.1,0.00101431358660817,0.00258073911528555,0.00101431358660817,0.00258073911528555,0
230.6,0.000420546355879533,0.00142263267280513,0.000420546355879533,0.00142263267280513,0
231,0.000564021863749743,0.00189522385297931,0.000564021863749743,0.00189522385297931,0
231.432725182007,0.00100610680847915,0.00229801341374277,0.00100610680847915,0.00229801341374277,0
231.865450364015,0.000147596558690309,1.54244875455417e-05,0.000147596558690309,1.54244875455417e-05,0
232,0.000384278497722653,0.00139467020120434,0.000384278497722653,0.00139467020120434,0
232.616421840974,0.000205644395936197,0.000366583543709062,0.000205644395936197,0.000366583543709062,0
233,0.00106708604679949,0.00281964693430078,0.00106708604679949,0.00281964693430078,0
233.516131944995,0.0010043659334017,0.00262320501108735,0.0010043659334017,0.00262320501108735,0
233.953269345647,0.000181128488486417,0.000353289783991516,0.000181128488486417,0.000353289783991516,0
234,5.08082054994168e-05,0.000272910859759042,5.08082054994168e-05,0.000272910859759042,0
234.233653271764,0.000939742152981819,0.00266122156947188,0.000939742152981819,0.00266122156947188,0
234.827268897014,0.000732532610840036,0.00195512720190067,0.000732532610840036,0.00195512720190067,0
235,0.00121163256127836,0.00329646728046575,0.00121163256127836,0.00329646728046575,0
235.50782234522,0.000714671118729572,0.00174322082137195,0.000714671118729572,0.00174322082137195,0
236,0.000583407187956582,0.00127037627468236,0.000583407187956582,0.00127037627468236,0
236.414468991364,0.00114420889369814,0.00344543236031216,0.00114420889369814,0.00344543236031216,0
236.828937982727,0.000390292065940884,0.000678291374227982,0.000390292065940884,0.000678291374227982,0
237,0.00113278658215453,0.00268841686848336,0.00113278658215453,0.00268841686848336,0
237.579958420893,0.000463912894559562,0.00154724692818773,0.000463912894559562,0.00154724692818773,0
238,0.000920515427019528,0.00270461863199579,0.000920515427019528,0.00270461863199579,0
238.406682860813,0.00115926716909103,0.00298707420350358,0.00115926716909103,0.00298707420350358,0
238.813365721626,0.000394308273258989,0.00101483368766245,0.000394308273258989,0.00101483368766245,0
239,0.00064004411333429,0.00173556407467831,0.00064004411333429,0.00173556407467831,0
239.493786669794,0.00048908022950616,0.00124845845959062,0.00048908022950616,0.00124845845959062,0
240,0.00120612406930174,0.00335507404454237,0.00120612406930174,0.00335507404454237,0
240.1,0.000885028352092679,0.00248807990165728,0.000885028352092679,0.00248807990165728,0
240.529448892753,0.00118268281103776,0.00313423333554715,0.00118268281103776,0.00313423333554715,0
240.6,0.00127065755398173,0.00338522930637287,0.00127065755398173,0.00338522930637287,0
240.952755536233,8.21694851710192e-05,0.000270303298811539,8.21694851710192e-05,0.000270303298811539,0
241,0.000180702375683602,0.000424340589427911,0.000180702375683602,0.000424340589427911,0
241.236222318833,0.00115221301218765,0.00296957732851655,0.00115221301218765,0.00296957732851655,0
