0.343053525973203,1,-1.4839584412994e-17,2.71698265889322e-10,5.50590115232895e-09,-2.87385328314041e-16,-3.62575780398179e-16,2.55489933693777e-08,5.09351154990747e-08,2.94719790864601e-14,6.20538513843382e-14,-1.20583845334084e-05,-5.34751227052904e-06,0.999998838488708,0,0.00107773401971855,0.00107773401971855
0.348783735582487,1,-1.635126542838e-17,3.06381545450824e-10,5.74936272172915e-09,-2.70282596496836e-16,-3.15523763721104e-16,1.34046937957612e-08,4.62965477355274e-08,1.39271187113136e-14,2.98731387790807e-14,-5.85633280882695e-06,-2.51434867868439e-06,0.999998799361935,0,0.00109573598286989,0.00109573598286989
0.354127986577532,1,-1.78153288974334e-17,3.3147408546259e-10,5.97780651368898e-09,-2.63169730092073e-16,-2.89689281500555e-16,5.85620860214898e-09,4.36997330213336e-08,3.21230692313445e-15,8.52027785707828e-15,-1.99638108479663e-06,-7.5186779027593e-07,0.999998762286419,0,0.00111252542206635,0.00111252542206635
0.36036882399846,1,-1.95487499063759e-17,3.45225550928955e-10,6.24322867323854e-09,-2.78520187454021e-16,-3.05740895483175e-16,5.06333842516233e-09,4.43315803637038e-08,2.04275937285489e-15,6.30619157833676e-15,-1.57511931533107e-06,-5.58991915185099e-07,0.999998718277295,0,0.00113213156636319,0.00113213156636319
0.36791872383799,1,-2.1744225685811e-17,3.50646070693845e-10,6.56751422107611e-09,-3.17227743533941e-16,-3.6406976166266e-16,9.96213534627232e-09,4.77706708136589e-08,1.0114636964838e-14,2.24526207050938e-14,-4.04944246292368e-06,-1.68648237895138e-06,0.999998664009318,0,0.00115585024519223,0.00115585024519223
0.375573864199939,1,-2.40410419076084e-17,3.37984906785971e-10,6.89735425888711e-09,-3.91367056633926e-16,-4.92492801155503e-16,2.43403392767093e-08,5.55488923653124e-08,3.47406252645912e-14,7.28221221713729e-14,-1.13521107284361e-05,-5.01379419402403e-06,0.999998607836094,0,0.0011798995451127,0.0011798995451127
0.381898233913007,1,-2.63021479171066e-17,3.57382623812458e-10,7.19055618791393e-09,-4.03743837591974e-16,-5.00108561389632e-16,2.11331445581045e-08,5.50988280442504e-08,3.06103065937699e-14,6.42592799398693e-14,-9.70080301859636e-06,-4.25918357471937e-06,0.999998560555445,0,0.00119976811041313,0.00119976811041313
0.387222492468844,1,-2.84755051464065e-17,3.93378252539048e-10,7.45133016810995e-09,-3.77393179077677e-16,-4.3299925961681e-16,8.50232850941917e-09,5.01988959698731e-08,8.52543738252172e-15,1.95808523692527e-14,-3.25205967655803e-06,-1.32035037429785e-06,0.999998520139458,0,0.00121649473756364,0.00121649473756364
0.392868755079418,1,-3.0770898215861e-17,4.12279451657201e-10,7.72407592608115e-09,-3.84539857869793e-16,-4.3150011683415e-16,5.01040954774249e-09,4.95171425849671e-08,2.0054651856198e-15,6.74125611619101e-15,-1.45760791977951e-06,-5.02529369530333e-07,0.99999847666782,0,0.00123423296806649,0.00123423296806649
0.399830428705657,1,-3.37015272591407e-17,4.24255760949721e-10,8.06227769501318e-09,-4.16895608175648e-16,-4.754015264006e-16,6.59768593962797e-09,5.13622226338045e-08,5.21443265417948e-15,1.32092339775501e-14,-2.24674137564894e-06,-8.6115206130064e-07,0.999998422202308,0,0.00125610367687711,0.00125610367687711
0.407721372922958,1,-3.71390129424581e-17,4.20793321092425e-10,8.44733539550379e-09,-4.92794688514911e-16,-6.02273904403363e-16,1.72386484067212e-08,5.74785725519006e-08,2.76320551784744e-14,5.83734491364999e-14,-7.64506952520381e-06,-3.31655095633919e-06,0.999998359309806,0,0.00128089376936923,0.00128089376936923
0.413373836616325,1,-4.00444082541824e-17,4.49591217034349e-10,8.74358617053494e-09,-4.81986862798989e-16,-5.6298215017715e-16,9.03515017934051e-09,5.46600364326862e-08,1.07880087749372e-14,2.45337213107173e-14,-3.45060731453546e-06,-1.40743160923414e-06,0.999998313502916,0,0.00129865147824227,0.00129865147824227
0.419026300309691,1,-4.30379486959967e-17,4.69701019622345e-10,9.04105743549491e-09,-4.89805622450192e-16,-5.60415105029505e-16,5.34622846893038e-09,5.38979535263318e-08,2.72615624727798e-15,8.60613530511815e-15,-1.55578866031538e-06,-5.45176525594074e-07,0.999998267065353,0,0.00131640918629628,0.00131640918629628
0.425905886091491,1,-4.68030547632119e-17,4.82938827231748e-10,9.40499016843134e-09,-5.26434721490807e-16,-6.10200515699463e-16,6.70086355368282e-09,5.56298948680364e-08,5.92600450395548e-15,1.50756818536065e-14,-2.22664757340683e-06,-8.4957629604014e-07,0.999998209695513,0,0.00133802200437617,0.00133802200437617
0.433712423957435,1,-5.12301407194575e-17,4.82521189186306e-10,9.82025716791741e-09,-6.09263156005343e-16,-7.47897875015172e-16,1.62621342645695e-08,6.12424217978844e-08,2.93679361102799e-14,6.22549007646851e-14,-7.07523547727493e-06,-3.05176084496334e-06,0.999998143464163,0,0.00136254692166894,0.00136254692166894
0.440814869669538,1,-5.55122190593114e-17,4.79106424383143e-10,1.02053116331387e-08,-6.97711989537265e-16,-8.99392174273903e-16,2.66544322191958e-08,6.71161944333596e-08,5.62735945976165e-14,1.17385351334168e-13,-1.23490953389139e-05,-5.44540999778129e-06,0.999998082161299,0,0.00138485987083367,0.00138485987083367
0.446552248771917,1,-5.96081531190118e-17,5.17290512240983e-10,1.05409557544591e-08,-6.65539911107646e-16,-8.13141856978394e-16,1.42965971260468e-08,6.24368826117686e-08,2.61982212378062e-14,5.60613712598558e-14,-6.03825256215331e-06,-2.57827165862573e-06,0.999998031913581,0,0.00140288434385259,0.00140288434385259
0.451872898720475,1,-6.35269059764571e-17,5.4580637310392e-10,1.08538814335239e-08,-6.51844007899728e-16,-7.65757105529764e-16,6.43039179284187e-09,5.97329409804641e-08,5.65358504349952e-15,1.5011135468242e-14,-2.01652575543418e-06,-7.52019142776865e-07,0.999997984734873,0,0.00141959962535259,0.00141959962535259
0.458083127486341,1,-6.8161421667323e-17,5.63010728022493e-10,1.12176691073337e-08,-6.8001542853081e-16,-7.97664657121518e-16,5.53920615701927e-09,6.03420184320778e-08,3.23008444278228e-15,1.03102591703005e-14,-1.54526920915758e-06,-5.37716279196312e-07,0.99999792896143,0,0.00143910959455988,0.00143910959455988
0.465628070276502,1,-7.40079241784029e-17,5.72697652752014e-10,1.16630330365413e-08,-7.49312143559499e-16,-9.05184297152627e-16,1.0313791439691e-08,6.37403201278657e-08,1.71158472664049e-14,3.81670271154709e-14,-3.95633507840162e-06,-1.63073071110912e-06,0.999997860176769,0,0.0014628126814981,0.0014628126814981
0.473317479384538,1,-8.01350653498534e-17,5.63631796547777e-10,1.21179209314318e-08,-8.82345309499856e-16,-1.13923057174649e-15,2.49897949441482e-08,7.16509268704675e-08,6.13740825169453e-14,1.2806879203446e-13,-1.14106016506092e-05,-5.00919671989451e-06,0.999997788918904,0,0.00148696962011233,0.00148696962011233
0.479669357826234,1,-8.58661566836953e-17,5.85525045679588e-10,1.25143104741525e-08,-9.07252112444997e-16,-1.16137736855219e-15,2.22704998437919e-08,7.14551695719546e-08,5.49630612423444e-14,1.15018960807995e-13,-1.00077445915762e-05,-4.37140285659774e-06,0.999997729175702,0,0.00150692459004434,0.00150692459004434
0.484987108599403,1,-9.11748647854908e-17,6.25209635206829e-10,1.2860923792398e-08,-8.59761886414365e-16,-1.04270181605476e-15,9.20216331288764e-09,6.64033640998014e-08,1.49213484032384e-14,3.41658652805822e-14,-3.33615441992589e-06,-1.34746456541591e-06,0.999997678546617,0,0.00152363075844795,0.00152363075844795
0.490602327764176,1,-9.67784131901659e-17,6.4739039934942e-10,1.32230180392675e-08,-8.71840840313629e-16,-1.0416148716762e-15,5.53523497302137e-09,6.56625726256706e-08,3.12809712099835e-15,1.07333449939177e-14,-1.45264260196432e-06,-4.93826938558004e-07,0.999997624479501,0,0.00154127144829619,0.00154127144829619
0.497538212016448,1,-1.03900527606452e-16,6.63226638245852e-10,1.36721789651795e-08,-9.27129819005657e-16,-1.11979464260888e-15,7.01625879375976e-09,6.74710630706474e-08,8.14587176420696e-15,2.08811716988698e-14,-2.18772484475438e-06,-8.26238936611926e-07,0.999997556836954,0,0.00156306111881211,0.00156306111881211
0.505443893320046,1,-1.12265838965467e-16,6.64223979775847e-10,1.41860590050787e-08,-1.05487816453321e-15,-1.33733438644554e-15,1.75543938113162e-08,7.3538261390272e-08,4.53216961543888e-14,9.58520709813337e-14,-7.53363357358484e-06,-3.24499628077648e-06,0.99999747857839,0,0.00158789748746839,0.00158789748746839
0.511110398106755,1,-1.19029531937141e-16,6.95673543006747e-10,1.45746197952977e-08,-1.03926591302035e-15,-1.27818750501225e-15,9.55918060361312e-09,7.08502766099429e-08,1.76055043577379e-14,4.01017665833616e-14,-3.44522891929831e-06,-1.39419687538293e-06,0.99999742172646,0,0.00160569929188678,0.00160569929188678
0.516776902893464,1,-1.25970024240739e-16,7.18753950742587e-10,1.49646700623348e-08,-1.05378076068048e-15,-1.27887574238804e-15,5.91652521439314e-09,7.01337370243514e-08,4.36778579819852e-15,1.37366178304916e-14,-1.57393843007223e-06,-5.473062646123e-07,0.99999736424072,0,0.00162350109528746,0.00162350109528746
0.523659607463856,1,-1.34638442932564e-16,7.35624308929899e-10,1.54404911652821e-08,-1.11539941579175e-15,-1.36661682605262e-15,7.29900364864463e-09,7.18908536907647e-08,9.66687415468256e-15,2.447527583812e-14,-2.25897162492696e-06,-8.56623657322082e-07,0.999997293564377,0,0.0016451236916481,0.0016451236916481
0.531451613652952,1,-1.4475731230122e-16,7.39394159236292e-10,1.59816590117839e-08,-1.25072541628294e-15,-1.59623672183262e-15,1.68318962349791e-08,7.74813184041089e-08,4.75532401268062e-14,1.00930630556247e-13,-7.0931447974283e-06,-3.04069043705933e-06,0.999997212422158,0,0.00166960293380611,0.00166960293380611
0.538539900515142,1,-1.54431782279463e-16,7.40277125326735e-10,1.64814948124408e-08,-1.3914845000428e-15,-1.84053879752103e-15,2.69478799382928e-08,8.32166994897304e-08,8.97099265370799e-14,1.86981687741206e-13,-1.22262947077287e-05,-5.35814794407593e-06,0.999997137567134,0,0.00169187138083208,0.00169187138083208
0.544279457282589,1,-1.63311127957759e-16,7.81245336861048e-10,1.69104759556149e-08,-1.34143519047668e-15,-1.7072507763018e-15,1.47373245333724e-08,7.86448428712374e-08,4.12352648240978e-14,8.84494874781633e-14,-5.9904675342078e-06,-2.54028568768702e-06,0.999997076228557,0,0.001709902678042,0.001709902678042
0.549613239497627,1,-1.71778597658179e-16,8.12433310446517e-10,1.73108833128011e-08,-1.32164499627633e-15,-1.63726249816263e-15,6.97882832345681e-09,7.6020104803394e-08,8.77525203039305e-15,2.32622621049322e-14,-2.0235692760961e-06,-7.48604048067308e-07,0.999997018643564,0,0.00172665919959055,0.00172665919959055
0.555834314392716,1,-1.81785585184825e-16,8.32934754100486e-10,1.77766578532872e-08,-1.36778847752877e-15,-1.69358549831588e-15,6.11613211648651e-09,7.66563743182073e-08,5.02762408520956e-15,1.58945716278945e-14,-1.56679458040605e-06,-5.42070016864876e-07,0.999996950769652,0,0.00174620322384849,0.00174620322384849
0.563375805887721,1,-1.94304693350597e-16,8.4656096789606e-10,1.83447895410646e-08,-1.47819260636124e-15,-1.86987982700716e-15,1.09335643400282e-08,8.00737819457014e-08,2.69257778816662e-14,6.00505909495827e-14,-3.9996956079712e-06,-1.63921995471487e-06,0.999996867465208,0,0.00176989544489842,0.00176989544489842
