1893.07942751007,-0.911136655301389,0.0676853448018331,0.141080154668584,0.381241497510363,-0.00154051311013489,0.00644852626939077,-0.000995287987377168,-0.00445825891075375,5.89316902619095e-05,-0.000247061463433057,2.83907400193924e-05,4.16678438951458e-06,0.944113743203229,-0,-0.233076425121448,-0.233076425121448
1905.23066743289,-0.926304865970748,0.129119356342454,0.131449297957425,0.328646571811003,-0.00101925265572454,0.00377300262368532,-0.000585720319932668,-0.00412088229791174,2.79349556865141e-05,-0.000192604761595597,3.14531413755986e-05,4.26343436910337e-05,0.95600584399604,-0,-0.207428091450288,-0.207428091450288
1918.08295637129,-0.937762869370581,0.163289709651508,0.125891329996459,0.279443455073658,-0.00080687849799612,0.00166559163475203,-0.000335472305508176,-0.00352987911265805,7.65123305541269e-06,-0.000136091834574306,5.8656258118457e-06,4.53085235357086e-05,0.967067852027124,-0,-0.179971899995034,-0.179971899995034
1931.05139253469,-0.947858890878645,0.17491146306761,0.121284165604241,0.237191176571842,-0.000764969512618481,0.000235378683651579,-0.000427879548176085,-0.00301174175221872,5.84830069773176e-07,-8.60055002809332e-05,-1.82505812742039e-05,3.33778858623166e-05,0.976631974341768,-0,-0.151970369962867,-0.151970369962867
1945.09062254448,-0.958560671005519,0.17123380119809,0.112979734992891,0.197676515574404,-0.000757253645830162,-0.000660830497643598,-0.000781612003122523,-0.00265287318680892,1.40215557820735e-06,-4.41275161144079e-05,-2.93587195685374e-05,1.80007744490587e-05,0.985158234294338,-0,-0.121373912769717,-0.121373912769717
1958.82291721502,-0.968720827590962,0.158942321860774,0.0994649567138239,0.162554664340658,-0.000714058820446328,-0.00106840073675543,-0.00118260731395938,-0.00248704996599832,5.00799856188133e-06,-1.75798076078468e-05,-2.74739096469231e-05,7.03075155157226e-06,0.991644447408223,-0,-0.0912175693724624,-0.0912175693724624
1972.33804099888,-0.977807124112381,0.14340305739193,0.0811757239192119,0.129380419739282,-0.000623149279828064,-0.00119943406612982,-0.00150785577341672,-0.00243403143721484,8.26993673033384e-06,-3.50380883409027e-06,-2.02735895046891e-05,1.61916370646702e-06,0.996226344236757,-0,-0.0613721070546991,-0.0613721070546991
1985.91586953507,-0.985433243084605,0.12702991740784,0.0590688067989883,0.0964136897461111,-0.000495563415056754,-0.00119835696169306,-0.0017323431389526,-0.00242486347961354,1.03046560116709e-05,2.68500540984241e-06,-1.30302145960611e-05,2.12995205949017e-07,0.999021278849648,-0,-0.0312768636983774,-0.0312768636983774
1999.62991815489,-0.99122469954396,0.110935422806939,0.0342664121496072,0.0631881316310762,-0.000347001742050483,-0.00114396066571894,-0.00187337362627511,-0.0024190799861514,1.12021373729493e-05,4.81754381089859e-06,-7.92212952405912e-06,7.96494682689879e-07,0.999999324126744,-0,-0.000822114972463285,-0.000822114972463285
2013.37087068812,-0.994925617370011,0.0956951299423521,0.00788305551567475,0.0300552065698484,-0.000191263003167809,-0.00107297627649813,-0.00196041836425807,-0.0024009074878634,1.13839057884499e-05,5.385884967887e-06,-5.03013910856484e-06,1.827731378536e-06,0.999117884878087,0,0.0296938724044051,0.0296938724044051
2027.01365977736,-0.996478490644038,0.0815644545140427,-0.0192766395580816,-0.00250371942414686,-3.67036397170585e-05,-0.000998104866187794,-0.00201803286374525,-0.00237031324836402,1.12445696923581e-05,5.57313824965146e-06,-3.5513576343338e-06,2.57952344030181e-06,0.996401049042375,0,0.0599372566408186,0.0599372566408186
2040.53483717926,-0.995953750618491,0.0685829457574373,-0.0468586109044959,-0.0343041799828293,0.000113800611876397,-0.000921667768865898,-0.00206010738342555,-0.00233257482202228,1.10115617493146e-05,5.73623050781015e-06,-2.70841422644163e-06,2.93502648464725e-06,0.991902710958958,0,0.0898025945957852,0.0898025945957852
2053.98153215939,-0.993435291036014,0.0567130352503106,-0.074784485547713,-0.0654005724611914,0.000260256139823192,-0.000843384772546103,-0.00209217281643735,-0.00229228080043073,1.07724930181618e-05,5.90406884926681e-06,-2.0518074202984e-06,3.01642291152475e-06,0.985654388941884,0,0.119342837153309,0.119342837153309
2067.41941185265,-0.988972328017667,0.0459168909551863,-0.103064369735219,-0.0959328370862002,0.000403481020337719,-0.000763082531739272,-0.00211549941692174,-0.00225196433125015,1.05451508812301e-05,6.03654593914827e-06,-1.39812327740357e-06,2.96235079241998e-06,0.9776531926488,0,0.148650992098284,0.148650992098284
2080.9138645174,-0.982574191726332,0.0361714100561706,-0.131718129291505,-0.126055231005466,0.000544295607486077,-0.000681068153118791,-0.00212981815390891,-0.00221260432304013,1.03246338136023e-05,6.10310109050943e-06,-7.03685142327919e-07,2.86050751045483e-06,0.967865184105602,0,0.177815895515882,0.177815895515882
2094.53239987969,-0.974211107415203,0.027462114700661,-0.160765874511765,-0.155925892774354,0.000683405974808418,-0.000597921041385277,-0.00213456074686977,-0.00217434921520292,1.01038913290414e-05,6.08979039901041e-06,2.18254447204933e-08,2.75197375558481e-06,0.956223931262705,0,0.206924857473066,0.206924857473066
2108.35688516968,-0.963805044611899,0.0197752904672256,-0.190249336889783,-0.185725506273613,0.000821540952971459,-0.000514281685619511,-0.0021292346988423,-0.00213697032233199,9.87898572482483e-06,5.99089454572114e-06,7.57387843785749e-07,2.65262767756452e-06,0.942616790050262,0,0.236086411209265,0.236086411209265
2122.50421433292,-0.951201534396299,0.0130932027340879,-0.220271887409226,-0.215695397775352,0.000959677090800569,-0.000430713186392473,-0.00211339194863299,-0.00210002117650687,9.64816704131603e-06,5.80222822429478e-06,1.48573967571788e-06,2.57010681567974e-06,0.926851625162833,0,0.265467573286282,0.265467573286282
2137.16611412033,-0.936102394013503,0.00739203166766689,-0.251072612402947,-0.246211715990877,0.00109939348095773,-0.000347563864639796,-0.00208638646471159,-0.00206277581210981,9.40938258809056e-06,5.51736398496036e-06,2.19650467199869e-06,2.51278047791999e-06,0.908581820340314,0,0.295363399685101,0.295363399685101
2152.71516864454,-0.917880596695432,0.00263938880715727,-0.283219996986177,-0.277983231767517,0.00124374593490814,-0.000264643156978251,-0.00204680966764504,-0.00202390383613584,9.1571670795955e-06,5.12291697229885e-06,2.88657660431464e-06,2.49423560443326e-06,0.887101638459052,0,0.326382201600566,0.326382201600566
2170.16249049958,-0.894801182036526,-0.00122491126397165,-0.31845641865589,-0.312913492255121,0.00140105455117576,-0.0001797178139325,-0.00199034154047203,-0.00198012583851501,8.87431055686843e-06,4.57918512744024e-06,3.5671632722253e-06,2.54150568722903e-06,0.860482059932997,0,0.360257286209084,0.360257286209084
2185.75740990698,-0.871883049607577,-0.00349254039695806,-0.349040175283515,-0.343480284742254,0.00153746248914544,-0.000112479256153171,-0.0019305299739583,-0.00193973906056041,8.61908786167237e-06,4.02716315714435e-06,4.08255558146981e-06,2.6554611052882e-06,0.834498611284789,0,0.389622938084861,0.389622938084861
2201.35232931439,-0.846868886386366,-0.00478097283499648,-0.378632298337282,-0.373400340419362,0.00166984528119781,-5.43133949384466e-05,-0.00186340102220633,-0.00189698951613753,8.35798275272304e-06,3.42246083441061e-06,4.5010664446739e-06,2.84798463033108e-06,0.806512513989663,0,0.418053564019058,0.418053564019058
2216.26055303862,-0.821055162162938,-0.00523261050350327,-0.405899989899985,-0.401355501609362,0.00179252698818045,-7.79965563262811e-06,-0.00179385675396354,-0.00185271232885671,8.09930409283093e-06,2.81452692499327e-06,4.80421343872897e-06,3.11181960994607e-06,0.777948243116347,0,0.444295245885092,0.444295245885092
2230.43197111097,-0.794847742517447,-0.0050801146618251,-0.430831797592007,-0.42728821752253,0.00190549417753314,2.79084555696991e-05,-0.00172424939567675,-0.00180641081419391,7.8422484021901e-06,2.22668471400927e-06,4.99785589462154e-06,3.44007252894929e-06,0.749212927881723,0,0.468337479118902,0.468337479118902
2244.42317886201,-0.767428609158653,-0.00449042997592164,-0.454463051850215,-0.45221289276892,0.00201336281769167,5.50200689822117e-05,-0.00165351536820422,-0.00175558384747394,7.57538230236952e-06,1.65442153082817e-06,5.09278603690506e-06,3.84192387456209e-06,0.719386207329095,0,0.49116366147378,0.49116366147378
2258.55507232422,-0.738228904086769,-0.00356626370518704,-0.477321100029834,-0.476623472355635,0.00211842119795153,7.44375716262267e-05,-0.00158143870061311,-0.00169796749447051,7.29053734057396e-06,1.10306792839794e-06,5.08733154775046e-06,4.3283252019412e-06,0.687849103074637,0,0.513256081989984,0.513256081989984
2273.19807054096,-0.706438303818555,-0.00237714151534641,-0.499935794800255,-0.501002468231062,0.00222290674373327,8.66640553430767e-05,-0.00150765071897894,-0.00163037903730041,6.97753281900049e-06,5.81036200372875e-07,4.96981184880928e-06,4.91975032143734e-06,0.653742222914112,0,0.535079950091253,0.535079950091253
2289.04500583539,-0.670350826970004,-0.00095196852844733,-0.523212715332292,-0.526191331220083,0.0023306572365782,9.188943064459e-05,-0.00143078153114142,-0.00154666628567794,6.61716491694368e-06,9.9891025448985e-08,4.70880565190694e-06,5.66352004619281e-06,0.615274916807692,0,0.557421194765362,0.557421194765362
2305.16331646857,-0.631941697681786,0.000524651319200954,-0.545679006232904,-0.550348832676809,0.00243421478287962,9.03400898063416e-05,-0.00135806919051294,-0.00144847146348225,6.2272672290991e-06,-2.66940028735865e-07,4.29243265672128e-06,6.53818809554425e-06,0.574585405179026,0,0.578727747803427,0.578727747803427
2321.28162710176,-0.591915033756782,0.00193536482754774,-0.567034469218291,-0.572804292838334,0.00253131259920595,8.42197210356667e-05,-0.00129341648397296,-0.00133509344607885,5.81471045613844e-06,-4.6446611575218e-07,3.70983848413545e-06,7.54833275185258e-06,0.532422900907431,0,0.598550688993554,0.598550688993554
2334.9783299157,-0.556710346752301,0.00304425456955338,-0.584421049219561,-0.590352741640247,0.00260847093241353,7.77715937519351e-05,-0.00124688289152495,-0.00122506654414653,5.44799518082004e-06,-4.49794695222024e-07,3.06613140969459e-06,8.53631624294624e-06,0.495517802482203,0,0.614191381990666,0.614191381990666
2347.35008868638,-0.524030756285217,0.00397584797170747,-0.599629837043975,-0.604830569355308,0.00267376073728537,7.32778460974873e-05,-0.00121322831646553,-0.0011132929718284,5.1036315352017e-06,-2.45626698835616e-07,2.35479321638044e-06,9.55353426979929e-06,0.461392259884022,0,0.627342483225517,0.627342483225517
2358.6670601516,-0.493451976843766,0.00479663647594084,-0.613224985873522,-0.616795959396554,0.00272968579351483,7.25483721614522e-05,-0.00119085211890314,-0.000999294141964291,4.77726855313635e-06,1.52910333969737e-07,1.57942126068093e-06,1.06161616539185e-05,0.429564559522133,0,0.638542985711438,0.638542985711438
2368.85185354729,-0.465408135105258,0.00555255384897202,-0.625285246396332,-0.62640465959528,0.00277680331111975,7.69057186655569e-05,-0.00117882123377728,-0.000885721862568802,4.4731060253789e-06,7.43349200825936e-07,7.63425044721527e-07,1.1710677532089e-05,0.400455648611106,0,0.647933358261272,0.647933358261272
2379.70276298656,-0.435020515250445,0.00644764219634128,-0.63805069327954,-0.635300631218672,0.0028235251967471,8.98220687664221e-05,-0.00117588705605952,-0.000751513016912535,4.13537440270042e-06,1.70061937963664e-06,-2.48846070692481e-07,1.30624982974795e-05,0.368992615127873,0,0.657207900888712,0.657207900888712
2392.43893627133,-0.398735410376727,0.00777116138999562,-0.653083592140599,-0.643763546062593,0.00287355067988837,0.000121749585977901,-0.00118774113845304,-0.000573418651810161,3.71370133542944e-06,3.43938713696094e-06,-1.65552788932625e-06,1.49725724609888e-05,0.33151888324857,0,0.667118891221655,0.667118891221655
2406.90889036273,-0.356784459722811,0.00999093847007921,-0.670507720082872,-0.650403280863541,0.00292353906824486,0.000192902327984262,-0.00122513134676406,-0.000337768907377194,3.18115391706902e-06,6.65644880736307e-06,-3.57700769926142e-06,1.77263186526684e-05,0.28830322364997,0,0.677082436352116,0.677082436352116
2423.72041459447,-0.307219013292075,0.0144378411150758,-0.691730565560779,-0.653388744381738,0.00297099108274744,0.000354603644225349,-0.00130673415641077,-5.68923301392003e-06,2.42653509453155e-06,1.321050497634e-05,-6.21685936512214e-06,2.20477678933425e-05,0.237352332060323,0,0.686900236739487,0.686900236739487
2441.8735535835,-0.252943187356636,0.0236690505532296,-0.716641952873398,-0.649525851215775,0.00300527774441359,0.000702764096005379,-0.00144565670197823,0.000450309204620769,1.25951837363346e-06,2.66011793097017e-05,-9.06449187087997e-06,2.86752352698946e-05,0.181596416174066,0,0.695349819023754,0.695349819023754
2457.0494866815,-0.207243517202597,0.0380783108814908,-0.739681750994719,-0.639117418056569,0.00301333848088284,0.00124772496300607,-0.0015923271825432,0.000940096037599642,-3.30812281534891e-07,4.71233884749171e-05,-9.83331876960504e-06,3.62887574756857e-05,0.134523937269908,0,0.70067942395271,0.70067942395271
2469.29004531498,-0.170429605395751,0.0574856612506816,-0.75986313123397,-0.6247056668116,0.00299744705829741,0.00197833754944226,-0.00169858323947715,0.00143037457373759,-2.42718952551011e-06,7.4243746294213e-05,-6.63334719713275e-06,4.41035162756819e-05,0.0963285672805185,0,0.703818445028859,0.703818445028859
2483.55840158354,-0.128027653430349,0.0947762695474683,-0.78440459732793,-0.599446249782741,0.00293622721484983,0.00336728741188463,-0.00170457526535257,0.00213580005586001,-6.52775336624373e-06,0.000124455364584317,8.9023473187797e-06,5.5176555795579e-05,0.0516298394762906,0,0.706163706117658,0.706163706117658
2497.68845614529,-0.0873896123267121,0.157078649396459,-0.80642911013193,-0.563348421399221,0.00279950325489941,0.00562880659100972,-0.00130408540065831,0.00300199698414904,-1.33495786611308e-05,0.000200273331724289,5.54578569770645e-05,6.76947941967786e-05,0.00726186536553718,0,0.707088136412786,0.707088136412786
2511.16474503049,-0.0511361494062164,0.253787193652844,-0.816291312419907,-0.516377427691708,0.00255984178729104,0.00892219797613601,8.70849815490715e-05,0.00399388569098722,-2.24588729552331e-05,0.000288512198649399,0.000166087784612173,7.92254987319602e-05,-0.0350678894902296,0,0.706671862722261,0.706671862722261
2526.64195453819,-0.0145743040149145,0.429214608075405,-0.78596869662106,-0.444764676889869,0.00214590008055041,0.0138149810194158,0.00452656238879749,0.00526251396385201,-2.86132198301521e-05,0.000312509851807606,0.000435702897327219,8.03669510212703e-05,-0.0836004799173541,0,0.704631449680465,0.704631449680465
2539.32904756026,0.010604497343855,0.625249905488944,-0.685820946403778,-0.372289846485203,0.00185848558041233,0.0165488302241965,0.0118234490886507,0.00606541869625496,-1.1136074008231e-05,5.69768757077361e-05,0.000695338292543152,3.36569226754819e-05,-0.123241718525009,0,0.701716281275774,0.701716281275774
2550.89695608689,0.0322224660151018,0.809890004653359,-0.501708737731141,-0.302205617966829,0.00196339231234886,0.0143686627137923,0.0198230812109807,0.00580693573368438,3.17181571972975e-05,-0.000453907392580155,0.000594066298038625,-9.15034170542685e-05,-0.159217018271099,0,0.698086649740869,0.698086649740869
2562.42193880945,0.057740772441591,0.936112374108921,-0.245955721107387,-0.244674088314544,0.00251162899003564,0.00698606393872791,0.0232814517039915,0.00391769337591781,5.23978005884524e-05,-0.000730465327281209,-5.81994806056315e-05,-0.000220578987435916,-0.194849791839198,0,0.693553732100196,0.693553732100196
2575.72999646526,0.0943308821148095,0.972030058180317,0.0355018363027357,-0.212129371593246,0.00285375023454732,-0.000679431289747422,0.0176138407306238,0.00110353804086787,-1.59528763162013e-05,-0.00033785390780895,-0.000678896647116765,-0.000159998500757178,-0.235674734050011,0,0.687188991373718,0.687188991373718
2588.01695476655,0.126220301812022,0.949540556539844,0.199311878756599,-0.206678353687561,0.00220926801071492,-0.00220704080608642,0.00920556921174486,8.68935429133332e-05,-7.94739970644104e-05,3.67252249064649e-05,-0.000612221447074434,-1.29679713413965e-05,-0.273003177505188,0,0.680246008835065,0.680246008835065
2599.742503081,0.146375676098206,0.92898324659485,0.271221250396804,-0.204947120804561,0.00122951529816608,-0.0011798059784531,0.00359039886312782,0.000281748841754296,-7.878654831001e-05,0.000101368340482141,-0.000343188456648525,2.64997616596164e-05,-0.308247535771482,0,0.672675054053147,0.672675054053147
2610.64591203705,0.15560621046998,0.921281963975551,0.294373493051177,-0.20092410682985,0.000513685736199902,-0.000331129870318255,0.00102252469189678,0.000377619589837285,-5.09016369201597e-05,4.86405469956671e-05,-0.000141170731106581,-1.54496148695265e-05,-0.340646449747487,0,0.664815762551714,0.664815762551714
2617.04356708102,0.157969608334208,0.919918358981317,0.298623555952246,-0.199047199131997,0.000243225339421854,-0.000131206371968543,0.000392281185889323,0.000175171838798609,-3.39376341141402e-05,1.49028693431037e-05,-6.02673179117692e-05,-4.71646378464136e-05,-0.359473120377905,0,0.659840539723717,0.659840539723717
2623.44122212499,0.15893579117825,0.919192952335193,0.300323066028479,-0.199072315179959,7.4463225290519e-05,-0.00012302170417945,0.000199052759635502,-0.00020829454225282,-1.9243910941898e-05,-1.08577249246551e-05,-3.87449821225618e-06,-7.08225243709167e-05,-0.378154582124826,0,0.654598774830047,0.654598774830047
2630.64718799864,0.159096786094737,0.917839821628622,0.302047697553362,-0.202547433678578,-1.34943959942054e-05,-0.000275096026627803,0.000326850355896561,-0.000769778233024385,-5.6516187764688e-06,-2.96989650281391e-05,3.55600773506229e-05,-8.21632629500858e-05,-0.399013048142896,0,0.648378202676383,0.648378202676383
2638.46582443741,0.158945977157596,0.914649377829875,0.305950204701251,-0.211061991424564,-9.68776544423128e-06,-0.000554982497988416,0.00069801883832809,-0.00140051375129009,6.18754413723108e-06,-4.04771072395141e-05,5.60949680182244e-05,-7.63749084101009e-05,-0.421413318607447,0,0.641252998004788,0.641252998004788
2647.01122477256,0.159221545015938,0.908363204491862,0.314058381132827,-0.225592822510471,8.87508526987736e-05,-0.000921310593609784,0.0012050611370449,-0.00196945115737658,1.64224457664158e-05,-4.4069788736787e-05,6.00151128518569e-05,-5.48808152571657e-05,-0.445604491740717,0,0.633023157925718,0.633023157925718
2656.53293100728,0.160950363377878,0.897615237324433,0.328154283916379,-0.246366865058716,0.000287847574980667,-0.00133146129594666,0.00174126017381595,-0.00234369500042379,2.48856439579936e-05,-4.10854042853658e-05,5.1018852686868e-05,-2.33429838555078e-05,-0.472180449727121,0,0.623315980420643,0.623315980420643
2669.32627388364,0.166886018149245,0.877474728276106,0.354083123141872,-0.277150320384374,0.000654690156186659,-0.00179471324845054,0.00226986173008291,-0.00238800790605008,3.15677572963497e-05,-3.06318757904687e-05,3.12611487384676e-05,1.42992239081948e-05,-0.507218453538946,0,0.609397013608354,0.609397013608354
2684.043570258,0.180064528781747,0.848222434114081,0.390113992722827,-0.309687811226152,0.00114332842347655,-0.00215103468516574,0.00258049074754305,-0.00197617539924351,3.40037551487671e-05,-1.8549940508092e-05,1.23853418263379e-05,3.78395306208085e-05,-0.546508982455412,0,0.59216886615878,0.59216886615878
2696.87602559591,0.197546221997838,0.819261947023952,0.423962308056821,-0.331724755904706,0.00158250931461533,-0.0023534454880831,0.00267672082461125,-0.00144891464692247,3.43287452324001e-05,-1.41749035870623e-05,3.76510304362012e-06,4.24208497078758e-05,-0.579817173246845,0,0.576112855961416,0.576112855961416
2709.5527654331,0.22038513031844,0.788263330634641,0.458088606199194,-0.346736419751065,0.00202395002366114,-0.00254288619793468,0.0027011414902279,-0.000925929020987935,3.55732765025537e-05,-1.67476859998448e-05,7.14195836701458e-07,3.94580795189661e-05,-0.61179625847419,0,0.55933234222463,0.55933234222463
2719.44853615526,0.242192856666578,0.762195414029655,0.484839889225221,-0.35402126041796,0.00238826278348791,-0.00273539137128128,0.0027044429423322,-0.000551550932157763,3.83531954152012e-05,-2.26354700388339e-05,5.41285855231681e-08,3.63448435844802e-05,-0.636088139064644,0,0.545615193768134,0.545615193768134
2729.34430687742,0.267773925163109,0.733889503922819,0.511596546823875,-0.357732154429186,0.00278995531181406,-0.00299951534260928,0.00270222208845696,-0.000200675426650044,4.31663884962711e-05,-3.11423003300777e-05,-6.06781812106657e-07,3.49887928229508e-05,-0.659765294036106,0,0.531370754175204,0.531370754175204
2740.75546254693,0.302582040493202,0.697373582224184,0.5423558747329,-0.357720981673553,0.00332677337005614,-0.00342522117915015,0.00268467428401967,0.000206898628903741,5.13056035372104e-05,-4.40368441484114e-05,-2.8786406258736e-06,3.71871366678265e-05,-0.686275278106162,0,0.514308391269436,0.514308391269436
2751.88461416007,0.342982957580644,0.656208508837092,0.571964115605757,-0.3530016065096,0.00395303145787221,-0.00400346034861523,0.00262607168128995,0.000653641336833869,6.14470307504201e-05,-6.0630480266054e-05,-8.37931763781325e-06,4.38355802091911e-05,-0.711280923149399,0,0.497030908678595,0.497030908678595
2761.52520476025,0.384095020884184,0.614521849279541,0.596767938669548,-0.344531477612903,0.00459156769633126,-0.00467514356369015,0.00250471312366406,0.00111848389657973,7.09607776216453e-05,-7.95094797689306e-05,-1.76995992410074e-05,5.3106528616755e-05,-0.73224030342485,0,0.481572496120929,0.481572496120929
2769.25196246609,0.421762849433425,0.57584464665628,0.6154836737909,-0.334213837313716,0.00516738263709856,-0.0053606772785007,0.00232390717469669,0.00156432672414908,7.78269571113628e-05,-9.85671531214902e-05,-2.99687695351603e-05,6.25534549596136e-05,-0.748554897558367,0,0.468863287825664,0.468863287825664
2778.5057955996,0.473000385139245,0.521637756449615,0.635414495954494,-0.316880269242555,0.00591433889394544,-0.00639838947845691,0.00194809097263167,0.00220174101518871,8.2668085825829e-05,-0.000126659605394398,-5.30536334703812e-05,7.5366228186564e-05,-0.767512580576249,0,0.453279405365601,0.453279405365601
2788.56680349545,0.536673792115406,0.45026032393022,0.651730929243832,-0.29067796169936,0.00673706570137968,-0.00785199643026364,0.00122820151362189,0.0030295418686846,7.85369786791538e-05,-0.000163048327805898,-9.30782192738317e-05,8.87617894459068e-05,-0.787387386404322,0,0.435901998006071,0.435901998006071
2799.31880640085,0.613292828893649,0.355623653867304,0.65841294371155,-0.252776815374322,0.0074706086784438,-0.0098236404591544,-0.000104105260687171,0.00403362770016034,5.30574081279998e-05,-0.000202783159249394,-0.000159134583314654,9.59101673669179e-05,-0.807757263068633,0,0.416850215281144,0.416850215281144
2810.96266650356,0.702619154640103,0.226766420452778,0.644290339234246,-0.199482512660338,0.00774185695587655,-0.0123546782962317,-0.0025189793637675,0.00508814900242867,-1.47829351756097e-05,-0.000225291008710494,-0.000260092894274395,7.89963687460702e-05,-0.828776701410917,0,0.395682435292773,0.395682435292773
2824.79658714796,0.804244531785541,0.0352909780984225,0.580221593778576,-0.123645388393427,0.00662072567321119,-0.0151703182676764,-0.00704661296663775,0.00566709403612083,-0.000155544304240166,-0.000156390246703508,-0.000390363415890677,-1.10706136892377e-05,-0.852306092628571,0,0.369847485099072,0.369847485099072
2835.01095357864,0.861772386071416,-0.125315889294172,0.486797776174463,-0.0683535486042011,0.00445984051371326,-0.0159794716396261,-0.0113150370625891,0.00494069770286418,-0.000261221551596364,1.82029807908918e-05,-0.000430820782986505,-0.000138149269646803,-0.86864856349012,0,0.350321047859354,0.350321047859354
2845.22532000932,0.89271904763913,-0.283067932842469,0.349518974836208,-0.027599521880312,0.0015488152135691,-0.014430856085366,-0.0154221694754655,0.00279818538806701,-0.000289074423974336,0.000297329106149697,-0.000348280703348854,-0.000276660792293129,-0.884096639169483,0,0.330433906106217,0.330433906106217
2854.78362179157,0.895281235828831,-0.403139403207529,0.189024634436487,-0.0148262581399244,-0.00086571805491749,-0.0102645243210096,-0.0178091186847761,-0.0002285856686639,-0.000197078410137144,0.000563855459194783,-0.000130132836550455,-0.000338883937134016,-0.897728309885813,0,0.311515554691545,0.311515554691545
2863.88572580829,0.881339310864659,-0.470808442639667,0.0253985663055972,-0.0305833662869169,-0.00195152103041123,-0.0044034337787163,-0.0177003163856774,-0.00315011300273651,-3.64806269983999e-05,0.000694528011200918,0.000159795340305018,-0.000283154375347037,-0.909957149978931,0,0.293238797912403,0.293238797912403
2872.45320957913,0.865099347244373,-0.48320210543061,-0.117076012586581,-0.0664232789134379,-0.0016440035691694,0.00142695106762203,-0.0151929872747948,-0.00501326960687388,9.92106876669472e-05,0.000636351529344449,0.000413882125633646,-0.000141761972140679,-0.920788152209521,0,0.275816223916013,0.275816223916013
2879.98261255257,0.856240672334307,-0.455884661528339,-0.218209835439256,-0.106796789002571,-0.000635816456406978,0.0056049053971386,-0.0114998617867739,-0.00552656467890327,0.000157439195663827,0.000458692247413991,0.000549197148253117,4.34309674844408e-06,-0.929756375963547,0,0.260339279935944,0.260339279935944
2889.56872980278,0.857490881378738,-0.385469049968143,-0.302393069004974,-0.157103251674575,0.000874092794744066,0.00862168896838934,-0.00604974781638422,-0.00473870424676814,0.000143944831544222,0.000170525016787251,0.000557960513600258,0.000147216543120149,-0.940420957877805,0,0.240425063152942,0.240425063152942
2900.86896417905,0.875033615787354,-0.283448512561088,-0.337943150426059,-0.199418000815186,0.00208088754876609,0.00894255680218145,-0.000553271905001593,-0.00264235633420861,6.55698921046595e-05,-8.85991502460922e-05,0.000395056318764821,0.000203442778235952,-0.951896566584026,0,0.216671325428103,0.216671325428103
2912.46435953187,0.901773244220541,-0.188900478839659,-0.322611007596069,-0.216895741959029,0.00239186486337359,0.00716393260033716,0.00279147649200114,-0.000446811928565896,-6.16976972504637e-06,-0.000192972757324731,0.000186704280420572,0.000164553653202114,-0.96242483782174,0,0.192013582258909,0.192013582258909
2922.25994548339,0.924314181905812,-0.128181887697781,-0.288604090978771,-0.214290399841755,0.0021617623639674,0.0052370621693913,0.00394083554706966,0.00088435989406508,-3.61137820244328e-05,-0.000191157530678509,5.766677917019e-05,0.000106826520427476,-0.970324389896922,0,0.170983300896851,0.170983300896851
2934.37924572894,0.947551813984391,-0.0777246188183279,-0.239099537201623,-0.19732170370845,0.00166116272869653,0.00318792859171631,0.00406307856697623,0.00179796246759962,-4.24187690059112e-05,-0.000143114249250332,-2.46252664988491e-05,4.80486200477904e-05,-0.978825481750502,0,0.144742316334749,0.144742316334749
2946.74909766696,0.965032426621371,-0.0478043665898388,-0.191578985643277,-0.172408382522734,0.00118349356163928,0.00176202171049562,0.00357506176255114,0.00216329751693451,-3.37536308018941e-05,-8.89085446175911e-05,-4.68919260843063e-05,1.52352007890854e-05,-0.986039191214203,0,0.117742756443102,0.117742756443102
2959.85463147255,0.97796743808915,-0.0310062895619742,-0.148662080465781,-0.143240657205032,0.000814029604745025,0.0008939951196343,0.00299120684580802,0.00225980492584728,-2.30265378738699e-05,-4.66868698401434e-05,-3.93650787433466e-05,2.06914035809705e-06,-0.992057359585242,0,0.0889443514023169,0.0889443514023169
2973.5274037198,0.987211368315581,-0.0222198714624538,-0.110955536846684,-0.112289182131382,0.000555064675549908,0.000449762353465392,0.0025601580517471,0.00226120433248482,-1.55689767826567e-05,-2.10678914868856e-05,-2.36568041641551e-05,-8.82136393319003e-07,-0.996543691589882,0,0.0587395554648195,0.0587395554648195
2987.79223893417,0.993703302554362,-0.0174222195288445,-0.0763565309053587,-0.0801242344571366,0.00036415129858288,0.000253445456514761,0.002321179708283,0.00224907653393281,-1.17372033621976e-05,-8.25456243996709e-06,-1.08077147121191e-05,-6.38808987309284e-07,-0.999264659378352,0,0.027112179158701,0.027112179158701
3003.80857108625,0.9981167482015,-0.0141210971212771,-0.0401696528465356,-0.0441582445976234,0.000190956190691186,0.000173604513934492,0.00221780488654082,0.00224321945830489,-1.02095507748963e-05,-2.76306058924171e-06,-3.15464557857729e-06,-1.65095069387213e-07,-0.999928420493374,-0,-0.00846031588140047,-0.00846031588140047
3017.71501524171,0.999799464325668,-0.011911192360689,-0.00952745606570384,-0.0129762171517485,5.17666686099869e-05,0.000147734958509301,0.00219508107592261,0.00224125792481495,-9.89062561430979e-06,-1.25244809961822e-06,-5.6276258938396e-07,-1.72540545544408e-07,-0.998451751340776,-0,-0.0393325580437925,-0.0393325580437925
