72.2559638134914,0.805046064034339,-0.000255860488813629,0.419624526295928,0.419304216827291,-0.00479452286592545,8.1326235057866e-06,0.00459620245073826,0.00460556915314101,-0.000777150773345655,3.71644644215279e-06,0.000665576288192854,0.000670222517127719,0.707106781186548,0,0.5,0.5
73.2559638134914,0.799872619189641,-0.000245916710823919,0.424538408451951,0.424229740052202,-0.00554252290254531,1.17063162371144e-05,0.0052163049197465,0.0052301693908918,-0.000718076694682242,3.42483525695012e-06,0.000574061533099264,0.000578402054266239,0.707106781186548,0,0.5,0.5
74.2559638134914,0.793981508207677,-0.000232550932231835,0.43002613551018,0.429733444500783,-0.00622903522172509,1.49709570051492e-05,0.0057434588391746,0.00576148978895099,-0.000654086603118804,3.09922202460803e-06,0.000479945740951117,0.000483930191719095,0.707106781186548,0,0.5,0.5
75.2559638134914,0.787436756161775,-0.000216088315698396,0.435993723387791,0.435720990448834,-0.00684891539924366,1.78952254145915e-05,0.00617585641042569,0.0061976747043662,-0.000584762976245647,2.74501231913063e-06,0.000384808070006508,0.000388391237174297,0.707106781186548,0,0.5,0.5
76.2559638134914,0.780307700321344,-0.000196882600559627,0.442346161308841,0.442096966322762,-0.00739672604749572,2.04533279698298e-05,0.00651324240424172,0.00653842655330986,-0.000509943479761752,2.36784806497571e-06,0.000290169790600024,0.000293312291382461,0.707106781186548,0,0.5,0.5
77.2559638134914,0.772669150196708,-0.000175310465071773,0.448988930639819,0.448766413363845,-0.0078670072275952,2.26252114490779e-05,0.0067568418325181,0.006784934157317,-0.000429748406075267,1.97355753086032e-06,0.000197465148475922,0.000200134090899932,0.707106781186548,0,0.5,0.5
78.2559638134914,0.764601266479575,-0.000151765704279268,0.455829436645264,0.455636263869176,-0.00825456520707115,2.43967143675299e-05,0.00690925800835364,0.00693977143459469,-0.000344589896638671,1.56808187035432e-06,0.000108011585478147,0.000110181163003116,0.707106781186548,0,0.5,0.5
79.2559638134914,0.756189149628115,-0.000126653296667129,0.462778323552771,0.462616663332977,-0.00855476143162971,2.57596346201752e-05,0.00697434133216173,0.00700676672963337,-0.000255163294023769,1.15738175165663e-06,2.29813272899136e-05,2.463330434347e-05,0.707106781186548,0,0.5,0.5
80.1,0.748886945029118,-0.000104540163113121,0.468664959496482,0.468531203204727,-0.00873731034308703,2.65901759043579e-05,0.00696492683841185,0.00699855901442287,0.00061420446428392,-1.92061372116934e-06,-0.00067511446401433,-0.000677433527948634,0.707106781186548,0,0.5,0.5
81.1,0.740445043242215,-7.88576906500176e-05,0.4753090290343,0.475207805741836,-0.00815813114424842,2.48261421345692e-05,0.00633937633028123,0.00637086950340763,0.000544393815042557,-1.61231268596242e-06,-0.000578098564454395,-0.000580061499340173,0.707106781186548,0,0.5,0.5
82.1,0.732547691207028,-5.47898034555864e-05,0.481374020498628,0.481303365346968,-0.00764790109773668,2.33564584786366e-05,0.00580481022085545,0.00583450883447152,0.000476435089256706,-1.33129763566179e-06,-0.000492849726323591,-0.000494479598989578,0.707106781186548,0,0.5,0.5
83.1,0.725126979698853,-3.20551908388501e-05,0.486945320308399,0.486903601665704,-0.00720444077421741,2.2155637347952e-05,0.00535030787599941,0.00537853426806577,0.000410927454409257,-1.07402115677728e-06,-0.000417715516532836,-0.000419033427987454,0.707106781186548,0,0.5,0.5
84.1,0.71811742666449,-1.03963054418298e-05,0.492098181250892,0.492084079626899,-0.00682512323957644,2.12015902275541e-05,0.00496648465549376,0.00499354113137535,0.000348181779865587,-8.37232200037605e-07,-0.000351271581318003,-0.000352296473235252,0.707106781186548,0,0.5,0.5
85.1,0.711456294619891,1.04238885346015e-05,0.496899149185765,0.496911638297534,-0.00650712118016624,2.0475334489367e-05,0.00464527802651981,0.00467144907069401,0.000288299267351804,-6.17967720865953e-07,-0.000292293508164654,-0.000293042072200036,0.707106781186548,0,0.5,0.5
86.1,0.705083696750101,3.062487985034e-05,0.50140728963846,0.501445619720366,-0.00624758564018518,1.99607135815852e-05,0.00437976089404079,0.00440531543527398,0.000231230457652099,-4.13535200720558e-07,-0.000239730685684077,-0.000240217342546558,0.707106781186548,0,0.5,0.5
87.1,0.698942551099414,5.0411304596344e-05,0.505675240370686,0.505738923751566,-0.0060437736071764,1.96441373090015e-05,0.00416397978332517,0.00418917345620345,0.000176819200477513,-2.21490554104963e-07,-0.00019268280409587,-0.000192919728401147,0.707106781186548,0,0.5,0.5
88.1,0.692978427118136,6.99753922729015e-05,0.509750113410422,0.509838912334456,-0.00589313762247477,1.95143452478494e-05,0.00399281510003752,0.00401789246614927,0.000124835156028312,-3.96143205217942e-08,-0.000150379210173685,-0.000150376383884846,0.707106781186548,0,0.5,0.5
89.1,0.687139317296584,8.9499187228895e-05,0.513674267189857,0.513788183828748,-0.00579338744633595,1.95621940344169e-05,0.00386186061577339,0.00388705732239711,7.4997585802528e-05,1.34112032761221e-07,-0.000112161081707112,-0.000111926364001912,0.707106781186548,0,0.5,0.5
90.1,0.681375357853289,0.000109156569069619,0.517485966631164,0.51762523521845,-0.00574253138128586,1.97804678072609e-05,0.00376731943616508,0.00379286430051769,2.69925538274109e-05,3.01528580031337e-07,-7.74662530109513e-05,-7.70054581440017e-05,0.707106781186548,0,0.5,0.5
91.1,0.675638515813785,0.000129115094447581,0.521219946373906,0.521385027384007,-0.00573890299362461,2.01637102153832e-05,0.00370591391248053,0.00373203092656117,-1.95148344177493e-05,4.64317517540014e-07,-4.58164616575508e-05,-4.51334391531863e-05,0.707106781186548,0,0.5,0.5
91.8057228331824,0.671580905244979,0.000143470112748614,0.523825631612282,0.524009327009219,-0.00576403483372302,2.05313172803997e-05,0.00368096695930299,0.00370762092070526,-5.1622988180087e-05,5.77258605708268e-07,-2.50907590659175e-05,-2.4252195642421e-05,0.707106781186548,0,0.5,0.5
91.8057228331833,0.671580905244974,0.000143470112748632,0.523825631612286,0.524009327009222,-0.00576403483372307,2.05313172804002e-05,0.00368096695930297,0.00370762092070524,-5.16229881801282e-05,5.77258605708469e-07,-2.50907590658915e-05,-2.42521956423948e-05,0.707106781186548,0,0.5,0.5
91.8234103837693,0.671478945468783,0.000143833351910822,0.523890735004153,0.524074901975764,-0.00576495497944241,2.05415524704151e-05,0.00368052762057418,0.0037071964485237,-5.24214296729934e-05,5.8007398369314e-07,-2.45870881315647e-05,-2.37446333368734e-05,0.707106781186548,0,0.5,0.5
91.8234103837702,0.671478945468778,0.000143833351910841,0.523890735004157,0.524074901975767,-0.00576495497944246,2.0541552470416e-05,0.00368052762057415,0.00370719644852368,-5.2421429673035e-05,5.80073983692904e-07,-2.4587088131538e-05,-2.37446333368475e-05,0.707106781186548,0,0.5,0.5
92.8234103837702,0.665680291859427,0.000164691393695104,0.527563614905591,0.527774908587399,-0.00583980883556637,2.12009213118786e-05,0.00366978393130644,0.00369740518160342,-9.71668034323644e-05,7.3843730670086e-07,2.72826606246408e-06,3.7906967919437e-06,0.707106781186548,0,0.5,0.5
93.8234103837702,0.659784516302443,0.000186287814125296,0.531239049129284,0.531478532044914,-0.00595910915917529,2.20181918472394e-05,0.00368528807351498,0.00371408213408457,-0.00014137392018254,8.96091489655752e-07,2.79535917334612e-05,2.92371095540137e-05,0.707106781186548,0,0.5,0.5
94.0089083429987,0.65867663445173,0.00019038772890284,0.531923169266195,0.532168015740951,-0.00598609154311911,2.21871291280289e-05,0.00369088894283418,0.00371992491947555,-0.000149543706827346,9.25358568983657e-07,3.24234176573529e-05,3.37482052724233e-05,0.707106781186548,0,0.5,0.5
94.0089083429996,0.658676634451725,0.00019038772890286,0.531923169266198,0.532168015740955,-0.00598609154311924,2.21871291280298e-05,0.00369088894283421,0.00371992491947558,-0.000149543706827386,9.25358568983779e-07,3.24234176573742e-05,3.37482052724456e-05,0.707106781186548,0,0.5,0.5
95.0089083429996,0.652608434550891,0.000213063884736846,0.535634184507852,0.535908766623037,-0.00615764597906486,2.3191580447402e-05,0.00373498435473424,0.00376545708581338,-0.000193575871420959,1.0837646231141e-06,5.54833332218608e-05,5.70327085786919e-05,0.707106781186548,0,0.5,0.5
96.0089083429996,0.646346638559449,0.00023682396132947,0.539400548276291,0.539706415800803,-0.00637332414734864,2.43552824109915e-05,0.00380131612511348,0.00383345242625389,-0.000237850567055591,1.24403986126491e-06,7.69232714907216e-05,7.87019538070674e-05,0.707106781186548,0,0.5,0.5
97.0089083429996,0.63984694214592,0.000261828320316219,0.543243712200575,0.543582644339373,-0.00663354651664426,2.5680629809316e-05,0.00388833818697126,0.00392237037286407,-0.000282723408872449,1.40722116237937e-06,9.68836116021143e-05,9.88978692569295e-05,0.707106781186548,0,0.5,0.5
98.0089083429996,0.633064442975996,0.000288240222279541,0.547183644651843,0.547557656308988,-0.00693908833753356,2.71710114951389e-05,0.00399462276599661,0.00403079016765825,-0.000328548294799471,1.57425984698858e-06,0.000115460762320669,0.000117718348654385,0.707106781186548,0,0.5,0.5
99.0089083429996,0.625953286840088,0.000316226777965754,0.551238927209921,0.55165027673624,-0.0072910777712078,2.88307244838276e-05,0.00411881684442075,0.0041573672605099,-0.000375677087090733,1.74602041796889e-06,0.000132707859204214,0.000135217944246648,0.707106781186548,0,0.5,0.5
100.008908343,0.618466315832209,0.000345959812381668,0.555426807773457,0.555878006130239,-0.00769099362684861,3.06648850066532e-05,0.00425959881765165,0.00430078989386066,-0.000424459106227319,1.92327566525523e-06,0.000148634461990055,0.000151407556146234,0.707106781186548,0,0.5,0.5
101.008908343,0.610554719107298,0.000377616636841688,0.55976321001495,0.560257031276934,-0.00814066239389956,3.26793326847277e-05,0.00441563436876249,0.00445973489487382,-0.000475240183993096,2.10669772678923e-06,0.000163205299994873,0.000166253164787651,0.707106781186548,0,0.5,0.5
102.008908343,0.602167687186016,0.000411380719984534,0.564262697929325,0.56480219103724,-0.0086422539971987,3.48805235370767e-05,0.00458553062904937,0.00463282173782304,-0.000528361010073856,2.2968446042237e-06,0.000176338105147448,0.000179673645043463,0.707106781186548,0,0.5,0.5
103.008908343,0.593252071484656,0.000447442244225514,0.568938393312303,0.56952689496618,-0.00919827542535625,3.72754069867228e-05,0.00476778773147286,0.00481856397695131,-0.000584154480484111,2.49414153569952e-06,0.000187900571628228,0.00019153769973018,0.707106781186548,0,0.5,0.5
104.008908343,0.583752051749222,0.000485998528959486,0.573801843132135,0.574442991690357,-0.00981156107276671,3.98712813840076e-05,0.00496074690627556,0.00501531719117267,-0.000642941717515803,2.69885653514786e-06,0.000197706489852493,0.000201659958801804,0.707106781186548,0,0.5,0.5
105.008908343,0.573608815405379,0.000527254295989431,0.578862832934323,0.579560583148471,-0.0104852582812022,4.26756218337692e-05,0.0051625343250325,0.00522122263741098,-0.000705026380830831,2.91106932638257e-06,0.000205511123229236,0.000209796311013438,0.707106781186548,0,0.5,0.5
106.008908343,0.562760254549859,0.000571421746045501,0.584129141664693,0.58488778003497,-0.0112228061573227,4.56958733101882e-05,0.00537099998435955,0.00543414589258108,-0.000770686829389154,3.13063284338084e-06,0.000211005932058603,0.000215638570556156,0.707106781186548,0,0.5,0.5
107.008908343,0.551140688463644,0.000618720407824274,0.589606232647948,0.590430393126549,-0.012027905269008,4.89392012027389e-05,0.00558365105072588,0.00565160989247987,-0.000840165626754985,3.35712645361349e-06,0.000213812804284091,0.000218808636327033,0.707106781186548,0,0.5,0.5
108.008908343,0.53868062218979,0.000669376712705323,0.595296874972267,0.596191554670385,-0.0129044752809549,5.24121906132985e-05,0.00579757928520036,0.0058707219711105,-0.000913655812328847,3.58980011463577e-06,0.000213478032716072,0.00021885238126241,0.707106781186548,0,0.5,0.5
109.008908343,0.525306554958287,0.000723623239248235,0.601200689286212,0.602171263752304,-0.013856596978891,5.61204850024026e-05,0.00600938245898826,0.00608809479377499,-0.000991283295238828,3.82750883017403e-06,0.000209466388797513,0.000215233619584658,0.707106781186548,0,0.5,0.5
110.008908343,0.510940856122065,0.00078169756189796,0.607313612122992,0.60836584965323,-0.0148884344612674,6.00683542866702e-05,0.00621508009112961,0.00629976149561663,-0.00107308467684,4.06863707707511e-06,0.000201155790641858,0.000207328647613429,0.707106781186548,0,0.5,0.5
111.008908343,0.495501730841311,0.00084384062833966,0.613627273477364,0.614767347791826,-0.0160041325699832,6.42581823975912e-05,0.00641002442933612,0.00650108592499943,-0.00115897978813078,4.31101338840758e-06,0.000187833254685491,0.000194422045816875,0.707106781186548,0,0.5,0.5
112.008908343,0.47890330303565,0.000910294580166527,0.620128283664153,0.621362784132647,-0.0172076839295917,6.86898648684948e-05,0.00658880840064549,0.00668666969551245,-0.00124873826295108,4.55181607500051e-06,0.000168693061694422,0.000175704671986409,0.707106781186548,0,0.5,0.5
113.008908343,0.461055849078063,0.000981299922759273,0.62679742772629,0.628133366154891,-0.0185027593368058,7.33601085478684e-05,0.00674517333207072,0.00685025882366238,-0.00134193958833599,4.78747223543712e-06,0.000142838362254548,0.000150275071183528,0.707106781186548,0,0.5,0.5
114.008908343,0.441866222206779,0.0010570919437005,0.633608769128541,0.635053581922618,-0.019892494795035,7.82616284620667e-05,0.00687192063525449,0.00698465412466729,-0.00143792632189024,5.01355384067096e-06,0.000109287792182907,0.000117145875558228,0.707106781186548,0,0.5,0.5
115.008908343,0.421238514428835,0.00113789627630477,0.640528669515226,0.642090213819606,-0.0213792283757489,8.33822416866688e-05,0.00696083340956412,0.00708163130333145,-0.00153575059562689,5.22467688138517e-06,6.69890532761911e-05,7.5257155264029e-05,0.707106781186548,0,0.5,0.5
116.008908343,0.399075009346651,0.00122392350814532,0.647514738308994,0.649201280496929,-0.0229641805216777,8.87038654415542e-05,0.00700261607333773,0.00713187884015084,-0.0016341146996995,5.41441241402497e-06,1.48418136879633e-05,2.34990849717182e-05,0.707106781186548,0,0.5,0.5
117.008908343,0.375277485177029,0.00131536274665084,0.654514735278127,0.656334929928198,-0.0246470726651887,9.42014371680504e-05,0.00698686267553948,0.00712496432836911,-0.00173130752744076,5.57522186795298e-06,-4.82673521582159e-05,-3.92533380125969e-05,0.707106781186548,0,0.5,0.5
118.008908343,0.349748931256836,0.00141237407845353,0.661465461261173,0.663428318541428,-0.0264256814668556,9.98417887363712e-05,0.00690206740117184,0.00704934279851377,-0.00182514003204584,5.69843312227632e-06,-0.000123415008382376,-0.000114090524669057,0.707106781186548,0,0.5,0.5
119.008908343,0.322395742168149,0.00151507990032029,0.668291687256314,0.670406526451565,-0.0282953299916884,0.000105582525696925,0.00673569380010309,0.00689242361130506,-0.00191288464307083,5.77427841385805e-06,-0.000211572879302755,-0.000202000433606832,0.707106781186548,0,0.5,0.5
120.008908343,0.29313044946979,0.00162355516170948,0.674905190077834,0.677181576881917,-0.0302483231691892,0.000111370985837241,0.00647432214203476,0.00664071541072362,-0.0019912258204457,5.79201965173154e-06,-0.000313519188544315,-0.000303779916369293,0.707106781186548,0,0.5,0.5
120.1,0.290366809223742,0.00163372415744192,0.675493632291084,0.677785216555214,-0.030430005838867,0.000111898519108847,0.00644530900858555,0.00661258992650925,0.00529973553325452,-2.33460999524287e-05,-0.00186467177123081,-0.00190402703764672,0.707106781186548,0,0.5,0.5
120.555458285002,0.277058637667693,0.00168227591644394,0.67824176027666,0.680605462700881,-0.0280052149820657,0.000101319665426451,0.00563508134882053,0.00578450950707845,0.00534425031406798,-2.3101247474121e-05,-0.00169525219215256,-0.00173427647349123,0.707106781186548,0,0.5,0.5
121.555458285002,0.251733807480708,0.00177214724853025,0.683086308197181,0.685580079362682,-0.022640015800695,7.85306445674275e-05,0.00410845455157799,0.00421933082087566,0.00537121772401917,-2.24566689338187e-05,-0.00136868033423348,-0.00140670529711171,0.707106781186548,0,0.5,0.5
122.1,0.240201020009997,0.00181160006194906,0.685128285952213,0.687676828081007,-0.0197195514967769,6.6407709866996e-05,0.00340500352939543,0.00349535094036219,0.00535151411359386,-2.20652254299245e-05,-0.00121822287749747,-0.0012555852350161,0.707106781186548,0,0.5,0.5
123.1,0.223145338015167,0.00186709966229785,0.687964490955853,0.690584919647687,-0.0144061977509063,4.47174560060208e-05,0.00230498847836813,0.00235864135339597,0.00526548579615015,-2.13101204455549e-05,-0.000992698492320012,-0.00102869926743635,0.707106781186548,0,0.5,0.5
124.1,0.211350945324953,0.00190129027348316,0.689802662955347,0.692458987366947,-0.00920539076551529,2.37921040229516e-05,0.00139828187301104,0.00141666764821154,0.00512887528245079,-2.05404471412639e-05,-0.000831067684468517,-0.000865586005484517,0.707106781186548,0,0.5,0.5
125.1,0.204682274084601,0.00191493984691052,0.690804792204778,0.693462499885793,-0.00416108579107778,3.63428989025782e-06,0.000622961489322483,0.000607601363907624,0.00495420912847291,-1.97770422587117e-05,-0.000729059731865644,-0.000762023715737094,0.707106781186548,0,0.5,0.5
125.863010014672,0.202934943311759,0.00191201183616944,0.691072630791733,0.693709140753086,-0.000438544962491378,-1.12360615422288e-05,8.43448852153605e-05,4.4296863138549e-05,0.00480066093438137,-1.92020121308698e-05,-0.000687737360700667,-0.000719480496700871,0.707106781186548,0,0.5,0.5
125.863010014672,0.202934943311758,0.00191201183616943,0.691072630791733,0.693709140753086,-0.00043854496248701,-1.12360615422465e-05,8.43448852147349e-05,4.42968631378944e-05,0.00480066093438118,-1.92020121308702e-05,-0.000687737360700635,-0.000719480496700838,0.707106781186548,0,0.5,0.5
125.943463664877,0.202915179276116,0.00191104577332373,0.691077193793421,0.69371037915113,-5.30006925426996e-05,-1.27785053469581e-05,2.91227263469031e-05,-1.34739034367285e-05,0.00478357037754806,-1.91416580572493e-05,-0.000685084411362028,-0.000716697147145072,0.707106781186548,0,0.5,0.5
125.943463664878,0.202915179276116,0.00191104577332371,0.691077193793421,0.69371037915113,-5.3000692538349e-05,-1.27785053469756e-05,2.912272634628e-05,-1.34739034373803e-05,0.00478357037754786,-1.91416580572488e-05,-0.000685084411362,-0.000716697147145041,0.707106781186548,0,0.5,0.5
125.954403623042,0.20291488566078,0.00191090483170004,0.69107747140502,0.693710188865957,-6.81411781171899e-07,-1.29878694060497e-05,2.16297782496592e-05,-2.13125964142595e-05,0.00478123378156508,-1.91334538499163e-05,-0.000684747780219458,-0.000716342758963332,0.707106781186548,0,0.5,0.5
125.954403623043,0.20291488566078,0.00191090483170002,0.69107747140502,0.693710188865957,-6.81411776823394e-07,-1.29878694060671e-05,2.16297782490364e-05,-2.1312596414911e-05,0.00478123378156488,-1.91334538499158e-05,-0.00068474778021943,-0.000716342758963302,0.707106781186548,0,0.5,0.5
125.957965225945,0.202914913557408,0.00191085845271705,0.691077544098892,0.693710108415761,1.63460885441868e-05,-1.30560104143903e-05,1.91911717150719e-05,-2.38637214197789e-05,0.0047804724310093,-1.91307830217996e-05,-0.000684639426626361,-0.000716228623083104,0.707106781186548,0,0.5,0.5
125.957965225946,0.202914913557408,0.00191085845271703,0.691077544098892,0.693710108415761,1.63460885496895e-05,-1.30560104144123e-05,1.91911717142838e-05,-2.38637214206033e-05,0.00478047243100906,-1.91307830217975e-05,-0.000684639426626327,-0.000716228623083067,0.707106781186548,0,0.5,0.5
126.957965225946,0.205284837423579,0.00188836195179049,0.690757533961727,0.693331521631772,0.00468584151412415,-3.18120339184986e-05,-0.000657969369692405,-0.000731792549053555,0.00455454687821028,-1.83807527407386e-05,-0.000677062372554842,-0.000706999930836432,0.707106781186548,0,0.5,0.5
127.957965225946,0.212207383571766,0.00184748577673665,0.689757088261584,0.692242567563445,0.00911772897823589,-4.98131611230326e-05,-0.00134842367667953,-0.00145133027003531,0.0043054137527746,-1.76174138751239e-05,-0.000709939617609025,-0.000738154874092452,0.707106781186548,0,0.5,0.5
128.957965225946,0.223433412707679,0.00178899532960319,0.688043992330363,0.690412756399826,0.013288937944403,-6.70342692629415e-05,-0.00208868883786133,-0.00221890892259058,0.00403303925684065,-1.68161443507358e-05,-0.00077532420316406,-0.000801716101942861,0.707106781186548,0,0.5,0.5
129.957965225946,0.238690423864141,0.00171369432775307,0.685553557838614,0.687779226308941,0.0171755750222671,-8.34230806786643e-05,-0.00290712745104304,-0.00306277170461682,0.00373594616265657,-1.59477018332229e-05,-0.000864862514341373,-0.000889292586566644,0.707106781186548,0,0.5,0.5
130.957965225946,0.257681144443216,0.00162245382593251,0.682196973621874,0.684255131236276,0.0207518841839746,-9.8896869590491e-05,-0.00382356085721939,-0.00400258184410365,0.00341202001658935,-1.49808721969264e-05,-0.000969830694000377,-0.000992121327886598,0.707106781186548,0,0.5,0.5
131.957965225946,0.280081481597082,0.00151624320903958,0.677870026064028,0.679738400001697,0.0239900063274514,-0.000113341815807995,-0.00484891811288007,-0.00504907242902349,0.00305929786838454,-1.38851284139477e-05,-0.00108117882729925,-0.00110111668807662,0.707106781186548,0,0.5,0.5
132.957965225946,0.30553862149458,0.00139616049255666,0.672462140711394,0.674120813223357,0.0268605081819874,-0.000126615045703458,-0.00598495413825596,-0.00620377047220312,0.00267671298559734,-1.26333481090074e-05,-0.00118963240114647,-0.0012069767996372,0.707106781186548,0,0.5,0.5
133.957965225946,0.333670018032509,0.00126345921585162,0.665865640603277,0.667297288621033,0.0293336186696683,-0.000138549409901375,-0.00722411380174552,-0.0074588716894586,0.00226475760624584,-1.120455585584e-05,-0.00128588746353359,-0.00130038328831891,0.707106781186548,0,0.5,0.5
134.957965225946,0.364063929483434,0.0011195691970299,0.657985024574468,0.659175173417227,0.0313810662963116,-0.000148960964946619,-0.00854964670168035,-0.00879737021941625,0.00182601281273843,-9.58655862320082e-06,-0.00136091827192344,-0.00137231278380165,0.707106781186548,0,0.5,0.5
135.957965225946,0.39628202794437,0.000966108532806332,0.648745958145009,0.649683232624265,0.0329783552789852,-0.000157658946373356,-0.00993608547507374,-0.0101935552101057,0.00136548591950491,-7.77824872171847e-06,-0.00140639410889365,-0.00141445647735528,0.707106781186548,0,0.5,0.5
136.957965225946,0.429864414052127,0.000804884565071255,0.638103562543672,0.638779916059931,0.0341072581055969,-0.00016445775806688,-0.0113501847641706,-0.0116139700558992,0.000890697039401016,-5.79128136479019e-06,-0.00141517693800234,-0.00141971894784683,0.707106781186548,0,0.5,0.5
137.957965225946,0.464337119891675,0.000637882162665142,0.626049508628564,0.626460409717154,0.0347582503235819,-0.000169190196546733,-0.0127523771907581,-0.0130188888614358,0.000411471942419538,-3.65081747702071e-06,-0.00138184714702909,-0.00138274312169688,0.707106781186548,0,0.5,0.5
138.957965225946,0.499221891893034,0.000467238597270756,0.612617395970521,0.612761952553462,0.0349325846346294,-0.000171720839501902,-0.0140987398362181,-0.0143643015591953,-6.05709182623184e-05,-1.39507496611406e-06,-0.00130318583599603,-0.00130038962876137,0.707106781186548,0,0.5,0.5
139.957965225946,0.534047743282747,0.000295205473261374,0.597885941476628,0.59776694600232,0.0346437099217569,-0.000171958328522535,-0.0153433882177945,-0.0156043225406828,-0.000512808498818248,9.2644175955496e-07,-0.00117853445015871,-0.00117209144486099,0.707106781186548,0,0.5,0.5
140.957965225946,0.568363494508598,0.00012409947744623,0.581979623955734,0.581603507563045,0.0339177951665655,-0.000169865234985342,-0.0164411379884808,-0.0166938611554303,-0.0009325985775085,3.25597819924866e-06,-0.00100996017766201,-0.00100001266739586,0.707106781186548,0,0.5,0.5
141.957965225946,0.60175032614425,-4.37550371942589e-05,0.56506662326397,0.564443313667404,0.0327932172260999,-0.000165464359102873,-0.0173502136400293,-0.0175913320720015,-0.00130834437528331,5.53156547412371e-06,-0.000802179348649443,-0.000788964398670858,0.707106781186548,0,0.5,0.5
142.957965225946,0.633833291468099,-0.000206087636197984,0.547354131586565,0.546496816815724,0.0313190026213598,-0.000158840676485101,-0.0180347532105672,-0.0182611540691025,-0.00163049792875233,7.69160150117194e-06,-0.000562227649007947,-0.000546067492147449,0.707106781186548,0,0.5,0.5
143.756550853714,0.658300461724582,-0.000330309190259326,0.532794424327496,0.531761689476191,0.029928745390888,-0.000152049706964202,-0.018401169983097,-0.0186138199890409,-0.00184468155808709,9.29534735005571e-06,-0.000353357132864779,-0.000335123369537709,0.707106781186548,0,0.5,0.5
143.756550853716,0.658300461724637,-0.000330309190259603,0.532794424327463,0.531761689476157,0.0299287453908847,-0.000152049706964183,-0.0184011699830976,-0.0186138199890415,-0.00184468155808753,9.29534735005978e-06,-0.00035335713286429,-0.000335123369537217,0.707106781186548,0,0.5,0.5
144.203993694087,0.671503685191208,-0.00039738384441354,0.524529617641294,0.523403594826961,0.0290799668901206,-0.000147700762621272,-0.0185321503771515,-0.0187364052738214,-0.00194709177880204,1.0136344048299e-05,-0.000231661440993809,-0.000212385148236562,0.707106781186548,0,0.5,0.5
144.203993694089,0.671503685191261,-0.000397383844413809,0.52452961764126,0.523403594826926,0.0290799668901171,-0.000147700762621251,-0.0185321503771519,-0.0187364052738218,-0.00194709177880243,1.01363440483028e-05,-0.000231661440993307,-0.000212385148236059,0.707106781186548,0,0.5,0.5
144.212708193023,0.671757028578598,-0.000398670597496291,0.524368110467823,0.523240308406579,0.0290629908205607,-0.000147612360024993,-0.0185341587551953,-0.0187382455839844,-0.0019489590533735,1.01522760194579e-05,-0.000229266406600913,-0.000209970694259661,0.707106781186548,0,0.5,0.5
144.212708193025,0.671757028578651,-0.000398670597496559,0.52436811046779,0.523240308406545,0.0290629908205572,-0.00014761236002497,-0.0185341587551958,-0.0187382455839848,-0.00194895905337389,1.01522760194618e-05,-0.000229266406600413,-0.000209970694259158,0.707106781186548,0,0.5,0.5
145.212708193025,0.699812550613679,-0.000540912237542141,0.505765501832975,0.50444361287776,0.0270177365795194,-0.000136586588595104,-0.0186245908716718,-0.0188083449527855,-0.0021308779499148,1.18577344847827e-05,4.93705932071548e-05,7.06632666847422e-05,0.707106781186548,0,0.5,0.5
146.212708193025,0.725742449713979,-0.000671318129385803,0.487212328496379,0.485717606203706,0.0248222372025928,-0.000123984761135371,-0.0184351552734115,-0.018596813098164,-0.00224989654821224,1.33000352974314e-05,0.000328815443669732,0.000351636797996268,0.707106781186548,0,0.5,0.5
147.212708193025,0.749427356524987,-0.00078844758215799,0.46898724163391,0.467342468460761,0.0225375460531162,-0.000110080829309508,-0.01796986916056,-0.0181081360139389,-0.00231019406054487,1.44598450750761e-05,0.000599573008288227,0.000623457249446847,0.707106781186548,0,0.5,0.5
148.212708193025,0.770806407314808,-0.00089114129526106,0.451360304676833,0.449589327800012,0.0202191910870854,-9.51614272519836e-05,-0.0172416928014142,-0.0173557303175259,-0.00231852627494122,1.53309786347643e-05,0.000853333103042903,0.000877836209870036,0.707106781186548,0,0.5,0.5
149.212708193025,0.789870552293865,-0.000978527667423635,0.434584715336201,0.432712003876415,0.0179149698849861,-7.95133704861659e-05,-0.0162711350100923,-0.0163605315393074,-0.0022834619899346,1.59189304674603e-05,0.00108335628027596,0.00110807091126999,0.707106781186548,0,0.5,0.5
150.212708193025,0.806654056406914,-0.00105001749737648,0.418890081456343,0.416940319953618,0.0156635505945927,-6.34130825099893e-05,-0.015084573651156,-0.0151493022429325,-0.00221455308511325,1.62385536658519e-05,0.00128465829498676,0.00130922359127421,0.707106781186548,0,0.5,0.5
151.212708193025,0.821225014018592,-0.00110528936276841,0.404477436533976,0.402475164476632,0.0134938928681371,-4.71185984778173e-05,-0.0137124867534313,-0.0137528559213107,-0.00212153960348073,1.63112958025046e-05,0.00145400924374599,0.0014781155121044,0.707106781186548,0,0.5,0.5
152.212708193025,0.833675666007588,-0.00114426840845503,0.391515997259675,0.389485299397007,0.0114254130643658,-3.08643883942987e-05,-0.0121877619281856,-0.0122043640791414,-0.00201366636915893,1.61623847428451e-05,0.00158978542683743,0.00161317425841561,0.707106781186548,0,0.5,0.5
153.212708193025,0.844113198871815,-0.00116710133159171,0.380141519088217,0.378105766724306,0.00946875682274979,-1.48588823107466e-05,-0.0105442072391402,-0.0105378688874891,-0.00189915657008057,1.58182839957245e-05,0.00169172314505153,0.00171418390388861,0.707106781186548,0,0.5,0.5
