474.808888643933,-0.292187417397933,-0.426439508749443,0.421219409246022,0.745218134351474,-0.00283329525955607,-0.0144839982839988,-0.0243229287716888,0.00434891101193144,0.000166713738193119,0.000213606953555475,-0.00176244116464744,7.22538345856781e-05,-0.513041122912445,0,0.606955025599401,0.606955025599401
487.666471344666,-0.306539497899536,-0.542100217472108,-0.0615427096199285,0.779982939131896,0.00141187343474701,0.00186884678515352,-0.0516248459982941,-0.00221958147691609,0.000555926934259639,0.00272464150027441,-0.00204355006070919,-0.00147934073701348,-0.561211417288957,0,0.585252827889161,0.585252827889161
495.783229976147,-0.272442786101813,-0.412162328763265,-0.527497370748819,0.691117693958567,0.00754083221652133,0.0330833044221577,-0.0594220369545722,-0.0226514691528048,0.000960596053201927,0.00483621361665977,0.000791036844429156,-0.00365083161287939,-0.590687439903034,0,0.570564785252648,0.570564785252648
501.987997477996,-0.205562719172586,-0.110370235574808,-0.851258121834866,0.470023392604783,0.0141993742318117,0.0640479530957003,-0.0393432503387494,-0.0500047702117423,0.00113307163042994,0.00463209874703348,0.00620106743302182,-0.00495562310393221,-0.612704062449326,0,0.558835276203146,0.558835276203146
508.192764979846,-0.0970872351957339,0.353572494409942,-0.927948961122297,0.0668676716420475,0.020271045535917,0.0800870270782907,0.0227416817285849,-0.0784443379785061,0.000655333991896441,-0.00071348093264211,0.0139581667232597,-0.00339756608862871,-0.634255094589223,0,0.546681111338053,0.546681111338053
514.970695938047,0.0427967315155385,0.774500908419979,-0.407114612761866,-0.482259758536797,0.0184244009004292,0.025004069289027,0.133575732787163,-0.070970993546415,-0.00154866574333772,-0.0175150688023761,0.0155796722814396,0.008023878205316,-0.65724552463933,0,0.53292978915687,0.53292978915687
521.303850233545,0.108224386977578,0.469664218588029,0.601309854885703,-0.63728287460025,-0.000955245230350732,-0.132360782555327,0.148796830044967,0.0426882582696745,-0.00438301203418744,-0.0263802822474671,-0.0190872046215966,0.0268978287056605,-0.67818911323786,0,0.519643881271417,0.519643881271417
525.102461497195,0.0727202811120832,-0.179021144065372,0.940657083365773,-0.27897570182061,-0.0172286186482032,-0.192018233574746,0.00705713170972089,0.142524221773459,-0.00359645994633752,0.00103957995448111,-0.0544509155551525,0.0210179682449522,-0.690494481062186,0,0.511476965083796,0.511476965083796
528.901072760845,-0.00930581009063655,-0.772414351187185,0.537919745998897,0.337537877642078,-0.0226354885116918,-0.0838918889582848,-0.218905529253358,0.156259992286465,0.00146293512961496,0.0579803991776075,-0.0526849378499259,-0.0199925879498784,-0.702603182857901,0,0.503164370478449,0.503164370478449
532.497640762973,-0.0672683504206598,-0.612987546893697,-0.444982377334788,0.649393501851082,-0.00584089990194286,0.184987943786393,-0.273866771178361,-0.0136488719420962,0.00751182659678508,0.0762867286257923,0.0372593123900406,-0.0702133531658431,-0.713883461895202,0,0.49516179317094,0.49516179317094
535.534665826199,-0.0485166356768488,0.203503169716584,-0.93684435878228,0.280277083251059,0.0175012200948382,0.306980604168713,0.000269039938513072,-0.218963235987966,0.00631556789662686,-0.0146045459811276,0.134164160583467,-0.0482341848325552,-0.723266961607651,0,0.488305694338514,0.488305694338514
537.990175033561,0.0067045479285376,0.790161596939494,-0.521500508788514,-0.321926884699652,0.0239829428144341,0.121126607322592,0.327427887183769,-0.232610027473471,-0.00197090192864334,-0.134166518064998,0.106578506188946,0.0464580439386493,-0.730757556711214,0,0.482697313701587,0.482697313701587
540.263590440356,0.0479885587430636,0.666502279262796,0.377029166082446,-0.641342979918262,0.00898646222884442,-0.238887239224438,0.397873473221812,-0.0136864961791525,-0.0106195369114051,-0.155291193049375,-0.064362609911232,0.136214726978974,-0.737615152220895,0,0.477453603617223,0.477453603617223
542.3731923825,0.0413374431253429,-0.0966562333455835,0.926623344908406,-0.360995796404972,-0.015096399862352,-0.428111621264526,0.0606564466418857,0.268593957700776,-0.0101946668797176,0.00519981898153989,-0.238369479231446,0.103953120806867,-0.743911317903281,0,0.47254415195588,0.47254415195588
544.153133014088,0.00262101778333769,-0.738154325270907,0.640174394513586,0.212833425379556,-0.0252887542073792,-0.230029252583556,-0.374898438449596,0.330162310052353,5.34557445468851e-05,0.21340053713752,-0.210758508282872,-0.0501066898783959,-0.749172792282258,0,0.468369580194959,0.468369580194959
545.854481453531,-0.0340547519107468,-0.760802599679407,-0.201850812380124,0.615853820102496,-0.0142376439061874,0.222834673539967,-0.541101747575972,0.0971440140753338,0.0124494689873399,0.278612286624023,0.0476927441165818,-0.211196754817436,-0.754158160148235,0,0.464351951369771,0.464351951369771
547.452095447637,-0.0382847075252232,-0.109143898353086,-0.869545459539218,0.480117261111002,0.00965368655194143,0.536999566423613,-0.214567958769257,-0.265761700288742,0.0151608489713987,0.0690466394053987,0.343640775902453,-0.204538977804331,-0.758800336715176,0,0.460555126451186,0.460555126451186
548.86522389513,-0.0119901327856272,0.610684812096255,-0.790507079945568,-0.044931654172495,0.0250218912156749,0.40282377949637,0.335153591920823,-0.428271323314807,0.00464559412572998,-0.261830313184488,0.377708620099716,0.00232605892246542,-0.762874599729676,0,0.457177397236175,0.457177397236175
550.256388813453,0.0219892576964173,0.835741876892305,-0.0372846389174068,-0.547413777188048,0.0198714601861347,-0.12158291443818,0.670857428443874,-0.230516031373113,-0.012059217545339,-0.439258378554791,0.0486090445240522,0.272518614983322,-0.766856166022646,0,0.453834562716993,0.453834562716993
551.528418549184,0.0344780037737762,0.354415056984694,0.73108798395702,-0.581989342129193,-0.00191501558148577,-0.591412538714961,0.439575628818213,0.191922630981756,-0.0199006614695349,-0.232833034118594,-0.40534672608187,0.344136369102614,-0.770471127053073,0,0.450762821435823,0.450762821435823
552.720565233754,0.019043198146556,-0.412882327410062,0.898829846722903,-0.145843912992226,-0.0222591789292734,-0.601037365025474,-0.195480270525002,0.493886354980748,-0.0114885718888746,0.238545552695481,-0.587934838203039,0.114603688387977,-0.773836733271093,0,0.447870913456279,0.447870913456279
553.842879494084,-0.00948739255245691,-0.846714603101656,0.347833391482536,0.402487642104349,-0.0249435055702276,-0.103643951440137,-0.728410541657751,0.410874759272908,0.00758922161147405,0.597507305274606,-0.279305125588161,-0.267393104868931,-0.776985355251786,0,0.44513692147712,0.44513692147712
554.907774875999,-0.028431504733832,-0.610962649929984,-0.475769502105524,0.632107325377078,-0.00795915580723916,0.529705015268446,-0.706901142811521,-0.0204369024072855,0.0224461083494238,0.50158390075321,0.340979839652949,-0.492736940712166,-0.779955030233076,0,0.442532569882783,0.442532569882783
555.981759785891,-0.0235003670465298,0.151142838286831,-0.928519464447902,0.338312251218694,0.0165947115013096,0.781607671291583,-0.0531905130895111,-0.494019492879675,0.0195738611418654,-0.094144254653267,0.795145297352528,-0.310580883449816,-0.782932370114426,0,0.439895955782164,0.439895955782164
556.929788571238,-0.00138622425982098,0.753905149237235,-0.624170345300263,-0.205028008778398,0.026964009278953,0.39511128734699,0.666404470312155,-0.576071792138369,0.000364698233880812,-0.685617074735569,0.611829784579756,0.165913226343176,-0.785545719541605,0,0.437560237287314,0.437560237287314
557.858466157809,0.0204986556945158,0.783692355735682,0.16666926955899,-0.598019607756174,0.0167557641310036,-0.350976170422261,0.920798237515937,-0.202744358102949,-0.0213090420692846,-0.809872847018297,-0.128584516332147,0.595098620043337,-0.788092213107484,0,0.435264668701325,0.435264668701325
558.784018114225,0.0251899531671815,0.171290752823927,0.841217409045604,-0.51222867449514,-0.00755683863623235,-0.881760202818348,0.414714338472801,0.385837821626587,-0.0273792453431136,-0.22832849004247,-0.906562734419478,0.577867635123184,-0.790616787297133,0,0.432969453682336,0.432969453682336
559.622931655138,0.0104967351136952,-0.550055017533466,0.834398695810094,-0.0332883263115626,-0.0252095922308331,-0.71795623865043,-0.445686302344418,0.684045914397242,-0.011531264966862,0.618202873294444,-1.00694749447803,0.0687769085258464,-0.792893493710424,0,0.430882761103109,0.430882761103109
560.470918094309,-0.0118269337867696,-0.85765436160155,0.161462577873557,0.488076792738056,-0.0234934423145276,0.0615282028784405,-1.03347875364032,0.44943792283844,0.0158699311747866,1.09627118164075,-0.251171813133206,-0.601229448241494,-0.795183628537923,0,0.428767417666771,0.428767417666771
561.261779947682,-0.0232808325317121,-0.484132830366934,-0.622512504445987,0.61445226601089,-0.00333131868319803,0.830506522351451,-0.806401591491185,-0.162741944993984,0.0318959945751341,0.6995390906157,0.815880399360581,-0.845000533904185,-0.797309317151289,0,0.426789088885685,0.426789088885685
562.034159300777,-0.0165107017232873,0.27099709564413,-0.925837777484906,0.262892336637757,0.019741809108199,0.987682003591489,0.0923729262346629,-0.691578388598095,0.0234421525198542,-0.351795507546758,1.35902586600795,-0.41370095146283,-0.799375827165776,0,0.424851907694335,0.424851907694335
562.760305646201,0.00188103946571779,0.80606467379107,-0.521388344674991,-0.28001856615892,0.0275465478651744,0.376745595975424,0.960263641490174,-0.703300288704934,-0.00388633931330855,-1.24036803333662,0.855570422556427,0.405419555939712,-0.801310055699531,0,0.423026118954146,0.423026118954146
563.467676476232,0.0179613808487961,0.7384885297018,0.275790138366446,-0.615021853170028,0.0147560252914846,-0.569680943348842,1.1427434842786,-0.171181592123185,-0.0302966853622152,-1.25206573854258,-0.407909237187671,1.01174002357397,-0.803186252702638,0,0.421243304676462,0.421243304676462
564.195518857569,0.0196211680040518,0.0670919226380717,0.882541718216505,-0.465009461506261,-0.0106775871051916,-1.14231659267291,0.383922975425612,0.563382771507586,-0.0343189624577151,-0.170437047431355,-1.54582669210785,0.846075977749416,-0.805108466551073,0,0.41940455236429,0.41940455236429
564.848357545722,0.00656852739086353,-0.619941802439146,0.784026118232808,0.0305296898971132,-0.0267659000830189,-0.819410798703323,-0.681160567769901,0.859375938370411,-0.011370389182841,1.12547063021434,-1.50026836714963,-0.0198701975540059,-0.806825435765572,0,0.417751550686347,0.417751550686347
565.506311422419,-0.0110393603342817,-0.852492100622559,0.0846272502722352,0.515726264030548,-0.0229541390582817,0.177145757936445,-1.30328271152344,0.506189447189947,0.0227092034764686,1.70212703580189,-0.225392510653373,-1.00112450131244,-0.808548990260483,0,0.416082041398541,0.416082041398541
566.140508472905,-0.0193859113692208,-0.426397819019665,-0.675758686356265,0.600965293664878,-0.00143673781606202,1.08583990973892,-0.922385778101977,-0.266801238888316,0.0407385753311403,0.945174578264637,1.37989443584612,-1.27252442382758,-0.810203772836017,0,0.414469447898324,0.414469447898324
566.752710584627,-0.0129325467936848,0.321562877183446,-0.918439233398242,0.229998782183262,0.0211791635340265,1.19166708392551,0.198983671695597,-0.870298454789535,0.0279109528220198,-0.659479247084006,2.04614459282411,-0.547169952821356,-0.811795063497725,0,0.412909660144156,0.412909660144156
567.343657125352,0.00261712949387996,0.824741764771266,-0.472886943779641,-0.31011628541233,0.0279397995989669,0.386099911818938,1.22071675892055,-0.834381116997199,-0.00708320565401606,-1.90979013238058,1.15873030065607,0.68730468509564,-0.813325408331838,0,0.411401130383625,0.411401130383625
567.917676360851,0.0155400284553091,0.71598812786759,0.32171983830258,-0.619367301292887,0.0140208123191513,-0.754244081034645,1.36458487577742,-0.162743331650109,-0.0386426463243229,-1.79411609742445,-0.73102560879007,1.51332854663765,-0.814806549574532,0,0.40993309623062,0.40993309623062
568.513917793593,0.0162689355071929,0.0273824070816334,0.894328811948872,-0.446275141183102,-0.0118707862676672,-1.38822370888215,0.39733491503688,0.710642385091812,-0.0416816908049805,-0.133511775570326,-2.2997944222397,1.18556281303541,-0.816339419359442,0,0.408405406673253,0.408405406673253
569.050412369811,0.00498751208171653,-0.643937731274653,0.763300116602577,0.0518869440088778,-0.0275357835822622,-0.947478178072714,-0.869180279023387,1.03042867490856,-0.012568388137624,1.70642316889723,-2.11170114199881,-0.0959018117979485,-0.817713790732048,0,0.407028350638272,0.407028350638272
569.591302273517,-0.00971935629753677,-0.850337979236713,0.0593442465494091,0.522789743187706,-0.0230826670235197,0.251288320546224,-1.56262655688178,0.585682014002854,0.0284650227557309,2.43401553884312,-0.237754706466642,-1.46212110503555,-0.81909471880641,0,0.405637671835006,0.405637671835006
570.120721571213,-0.0165911704264494,-0.408708920822205,-0.690820414820674,0.596195358562293,-0.000995989497782235,1.31407192339732,-1.06935817283574,-0.338275131785037,0.0495038373729393,1.27931903336232,2.01553873773039,-1.79249507414244,-0.820441780897123,0,0.40427421644124,0.40427421644124
570.630482957836,-0.0109559539288094,0.33452331354954,-0.915579336898444,0.222909393274379,0.0217078885702393,1.40715213260065,0.261679152836469,-1.03584391313841,0.0334092897337313,-0.981242846040099,2.87068508120538,-0.74040112761499,-0.82173453571596,0,0.402959273879927,0.402959273879927
571.128284666379,0.00240424624528187,0.829315431845817,-0.461657548194659,-0.314805403856531,0.0284037744465317,0.436953094026111,1.4529722433136,-0.979447513063905,-0.00883028527669596,-2.68618185559615,1.57025081633775,0.983303050027113,-0.822992893041131,0,0.401673186809743,0.401673186809743
571.612023325099,0.0134629158053887,0.713269673786078,0.328584515193268,-0.618948575190479,0.0142522771813892,-0.899432999650947,1.60016094497376,-0.186700965705866,-0.046287157010155,-2.46927912001345,-1.04862154567595,2.09728130250187,-0.824211844755196,0,0.400421549723061,0.400421549723061
572.117255600351,0.0141127371634284,0.0245002114850252,0.894703406189826,-0.445764943932639,-0.0119670623658287,-1.6298242035734,0.459309457494653,0.831931302554286,-0.0497629782584284,-0.160509341271622,-3.16531243481206,1.62169413088213,-0.825480892641541,0,0.399112324968626,0.399112324968626
572.573323490415,0.00441033840015162,-0.644124556561699,0.763339474166823,0.048958673675955,-0.0279198300328111,-1.10966067187716,-1.01334237270744,1.20280385892208,-0.0153473428221983,2.33742674839127,-2.87389729845536,-0.128788284444117,-0.826622877206268,0,0.397928774329798,0.397928774329798
573.034267938441,-0.00835407264004492,-0.852447346356155,0.0654011777455658,0.518639004617053,-0.0236844858430757,0.281493749507213,-1.81706776184882,0.691423333656293,0.0330410806617292,3.30327413068798,-0.332394643696223,-1.97000005496395,-0.827773624049936,0,0.396730908379493,0.396730908379493
573.487764254063,-0.0145097602212193,-0.417574970937476,-0.68377345210826,0.598226108337677,-0.00152930374696514,1.51729080703631,-1.25472975686287,-0.375092994712978,0.058281112735729,1.74593211930544,2.69228554924095,-2.41781267342419,-0.82890238869455,0,0.395550774248054,0.395550774248054
573.925923569856,-0.00981277139480972,0.322986831681752,-0.917187146447903,0.233132911594416,0.0216184837948059,1.63925359575808,0.274957530786859,-1.18841082121722,0.0401717616844448,-1.27520642833026,3.84260855167903,-1.0246574769942,-0.829989782991943,0,0.39440902634764,0.39440902634764
574.355033137401,0.00180006722826926,0.825509697243455,-0.476454148532213,-0.302525939154706,0.0289437472605624,0.537096515635674,1.65602700589669,-1.14234982726655,-0.00881492038185613,-3.55634053509352,2.13948175725538,1.26113005705318,-0.83105166970373,0,0.393289411427922,0.393289411427922
574.773304475929,0.0116876400897583,0.725094730206289,0.308607729263064,-0.615517912603115,0.0152026093542166,-1.00011201782147,1.85413350117554,-0.248243533510193,-0.0530717290697299,-3.30821758165495,-1.30739200402317,2.75707388715273,-0.832083828727886,0,0.392196699354764,0.392196699354764
575.211549476009,0.0126453369262764,0.0478638970302371,0.887460160435838,-0.458217859161226,-0.0112400798657021,-1.86805958959973,0.577883861651582,0.923783631894034,-0.0586858463285178,-0.307741366143698,-4.12608371538863,2.18213277029998,-0.833162193643339,0,0.391050354227828,0.391050354227828
575.608512292233,0.00434097075661847,-0.627117550783164,0.778391915300413,0.0284738418126221,-0.0279978832447809,-1.31203732829065,-1.10726147511439,1.37681745755757,-0.0200208974193887,2.97916265858332,-3.81979473444772,-0.0776389308387939,-0.834136251613353,0,0.390010713791573,0.390010713791573
576.011387124106,-0.00703441934639486,-0.857430589829943,0.0946583509351206,0.505769806499537,-0.0246397215029182,0.260205671478294,-2.06552439569265,0.827360795314717,0.0361364854470763,4.31584216516603,-0.566101960967741,-2.50085203850878,-0.835122163507154,0,0.388954349518764,0.388954349518764
576.40706720548,-0.012877335197493,-0.446146022068849,-0.659627028300248,0.60471487890256,-0.00283241819434621,1.69048003670111,-1.48388239102136,-0.371488233565015,0.0669598778053538,2.39503211613553,3.36378303115234,-3.15752560576219,-0.836087864140836,0,0.387915637372622,0.387915637372622
576.792470386823,-0.00914051927129707,0.292415494414551,-0.921266687891882,0.256275865649628,0.0210041874986905,1.88915557956446,0.230926436557999,-1.3246722996281,0.0483615113704475,-1.48789873051499,4.96499038903733,-1.43527661448162,-0.837025998825687,0,0.386902750888296,0.386902750888296
577.16867048552,0.0010183756461629,0.814174280666944,-0.51040207837883,-0.27678316783735,0.0294940927791961,0.693086250868514,1.82352999584992,-1.32381772679343,-0.00669283550329986,-4.49538538116408,2.91801806709937,1.4798479775487,-0.8379393647811,0,0.385912957122618,0.385912957122618
577.537288841856,0.0101304316951812,0.746914876036833,0.26759934297087,-0.608610001519948,0.0167009884699005,-1.04855242659044,2.1258953922951,-0.351821374548994,-0.0587039740915049,-4.33698941998685,-1.44344896552527,3.47797111651215,-0.838832052652962,0,0.384942065408561,0.384942065408561
577.924178162034,0.0115815039479318,0.0912097562270516,0.872674908789004,-0.479567672706793,-0.00982804498750722,-2.09877868293729,0.758470396504217,0.980789980789603,-0.0683997563174749,-0.636116257900763,-5.15297844873684,2.89116172651691,-0.839766567597344,0,0.383921939947286,0.383921939947286
578.275933951387,0.00453380585496662,-0.595700759612852,0.80317536621168,-0.00542039775971192,-0.0277625467878805,-1.55594602042148,-1.14340439771998,1.54935316373402,-0.026783640350913,3.58203081139435,-4.97415653678261,0.101047014917075,-0.840614065589801,0,0.382993467785409,0.382993467785409
578.634947944012,-0.00578567259354923,-0.862887476694405,0.141138092732452,0.48525433263027,-0.0258158988500652,0.182484494489898,-2.30320979153048,0.99408666208582,0.0374752791115169,5.46815566593562,-0.994522618969352,-3.02514722305972,-0.841476933943293,0,0.382044872784203,0.382044872784203
578.985171328712,-0.0115256506620001,-0.488212374876028,-0.621198181571154,0.612885515906044,-0.00472353444094487,1.82719104471213,-1.75557323057554,-0.323969250067411,0.0752972602739367,3.26808432565002,3.9769628713052,-4.01179933458279,-0.842316611718975,0,0.381118567917036,0.381118567917036
579.330297504846,-0.00872455724115291,0.247335423085182,-0.925045267271973,0.28816718079258,0.0199348656365759,2.15304970489583,0.126712596078018,-1.44061044134166,0.0579287499705653,-1.56764680430495,6.22955164278325,-2.00084444756227,-0.843142073635588,0,0.380204841937527,0.380204841937527
579.664601903723,0.000185420416049655,0.79523610547276,-0.556458893620774,-0.240734297270104,0.029956538062212,0.903962061198554,1.94945810667481,-1.52003466790329,-0.00233828117506511,-5.47012473930026,3.9419947236642,1.60067741759769,-0.843939762273285,0,0.379318914407198,0.379318914407198
579.994363092255,0.00873926305409495,0.773519803346504,0.211249855338868,-0.597464842255479,0.0185415719402404,-1.04137858693866,2.40886482710702,-0.496251081029143,-0.0629288321638674,-5.56520196490171,-1.40107171115033,4.23855561938696,-0.844724786311286,0,0.378444206846499,0.378444206846499
580.340775133727,0.0107416150708159,0.147726251474351,0.850123198800009,-0.505323776595806,-0.0078972837318867,-2.31514214853577,0.997069474787654,1.00042747626592,-0.0786400312157966,-1.19026862467713,-6.20944734233949,3.75892529749734,-0.845547496227859,0,0.377524457236083,0.377524457236083
580.656973806319,0.00482546089817595,-0.553033823423806,0.83176367444715,-0.0479530493977334,-0.0272112263427617,-1.834373748951,-1.12062280832832,1.71513756831829,-0.0354979042137372,4.10089621496123,-6.34082116291847,0.437710266424802,-0.846296702610253,0,0.376684145638633,0.376684145638633
580.981916738521,-0.00463928570957358,-0.866270077206834,0.1976787788331,0.458778520381267,-0.0270492337380849,0.0522637911463658,-2.52443836673838,1.18614307049942,0.0370220789872444,6.7452189365018,-1.64996290227973,-3.51732221068099,-0.847064887635562,0,0.375819821280726,0.375819821280726
581.295680145466,-0.0103568410767497,-0.536425506928948,-0.572553085314742,0.619938203255374,-0.00695478004766636,1.92503744738137,-2.05918501840269,-0.236193826633641,0.0830283519491456,4.37890982555292,4.49127372536143,-4.96910260974498,-0.847804968189514,0,0.374984490288049,0.374984490288049
581.609185087909,-0.0084197194202699,0.193853047929375,-0.926031497810243,0.323752635814278,0.0185373763133491,2.42271563614613,-0.0295802882155347,-1.53477363412932,0.0685346862496994,-1.48640677578793,7.61730987178272,-2.72958207912187,-0.848542793615039,0,0.374149119606064,0.374149119606064
581.909733562074,-0.000594615535917931,0.769804059814634,-0.606495352407848,-0.19890888223745,0.0302472817161448,1.15742335646413,2.03416930022584,-1.72311567746788,0.00395208577793339,-6.4516057790775,5.21351995704012,1.60408024924952,-0.849248580771137,0,0.373347591433379,0.373347591433379
582.208350818668,0.00750386561583336,0.799501061726497,0.147279472742004,-0.582280431757637,0.0204710781104536,-0.985555660612385,2.69259791344384,-0.67190096471527,-0.0657330795083099,-6.97890501101547,-1.15886667136475,5.01899223321439,-0.849948333120398,0,0.372550554304954,0.372550554304954
582.519954038825,0.0100281419381621,0.214577371688996,0.81839200250198,-0.533001424171746,-0.00549865085753432,-2.50755299825238,1.2935725948149,0.976601880706041,-0.0891084489450742,-2.02524983565475,-7.23963967189166,4.79286520150622,-0.850676920494861,0,0.371718157302935,0.371718157302935
582.807552303442,0.00515380535218688,-0.499532407928436,0.860797352702079,-0.0973073959198549,-0.0263039467602599,-2.14250220743487,-1.0320412962559,1.86764123976474,-0.0461494009799535,4.47230489970909,-7.91751227880595,0.971436477961965,-0.851347932916473,0,0.370949253347981,0.370949253347981
583.105650148232,-0.00358572194487205,-0.86586887701962,0.261075874735129,0.42672897492226,-0.0282484259713831,-0.130640010954285,-2.72209684506858,1.400081643083,0.0346206732903538,8.1233908518845,-2.57115707647923,-3.94330403770915,-0.85204197548544,0,0.370151639204035,0.370151639204035
583.389694667085,-0.00931032530964981,-0.587155730425059,-0.515206988784411,0.624278162984534,-0.00940590674805608,1.97903387756802,-2.38702570226208,-0.108763718437781,0.0898574487167788,5.74107878801463,4.85483571119454,-6.0123769063402,-0.852701908075333,0,0.369391023148024,0.369391023148024
583.677958091388,-0.00816325081226408,0.134887925986151,-0.922889524035117,0.360573896983081,0.0168737607872206,2.69144087875517,-0.23379223848602,-1.60485699560997,0.0799239317930259,-1.21168649908934,9.10344923213353,-3.62974491190975,-0.853370254215357,0,0.368618508230675,0.368618508230675
583.950896692746,-0.00129336938346713,0.738472781123612,-0.656570134742456,-0.153531550176079,0.0303269896915102,1.44541777928789,2.07631272063183,-1.92717691612633,0.0120002444907159,-7.40565535801962,6.73343928326496,1.4679204118801,-0.854001779284278,0,0.367886504902862,0.367886504902862
584.224094140236,0.0064037014186035,0.822384658832611,0.0795209739389596,-0.563310642744047,0.0223648564158689,-0.884943002131427,2.9694072740044,-0.872502905656023,-0.0670714847701355,-8.56186430220835,-0.693183446405155,5.79709835682036,-0.854632645689887,0,0.367153265626975,0.367153265626975
