2335.10691537709,0.56164250300294,0.0341685539257945,0.616398118489495,0.550857121462383,-0.00260403832659152,0.00012997843347076,0.00117336797351845,0.00133398587173714,-5.35804865281721e-06,-3.73397512646257e-06,-1.63601376812577e-05,5.93081152610126e-06,0.495166880572634,0,0.614332874093503,0.614332874093503
2345.28431167662,0.534867007059238,0.035328897563103,0.627456776759564,0.564771765454831,-0.00265730420068954,0.000101360148014205,0.000996136592322401,0.00140355944726331,-5.11743515096834e-06,-1.79922516146667e-06,-1.85198558065949e-05,7.76829586052647e-06,0.467140255784107,0,0.625211956629893,0.625211956629893
2356.51499080556,0.504705720922368,0.0364098206818136,0.637419531585948,0.581070392447337,-0.00271351492335088,9.66307331224788e-05,0.00077276825045492,0.00150314081233757,-4.90358729140317e-06,1.10371436432922e-06,-2.13452081529244e-05,1.00012517699133e-05,0.435660055234873,0,0.636474789867104,0.636474789867104
2368.91584892043,0.470683561194932,0.0377978776100347,0.645267831085072,0.600547859737924,-0.0027731780832791,0.000136645817481994,0.000485007299017292,0.00164377374804718,-4.73231958306024e-06,5.60284038947886e-06,-2.52168102052118e-05,1.27231042238808e-05,0.400271417546422,0,0.647990274732336,0.647990274732336
2382.69160443788,0.432036180199787,0.0404202250677092,0.649390889552718,0.624501734961387,-0.00283744540551442,0.000261116579072235,0.000100737290515253,0.00184131883156601,-4.611464954719e-06,1.29403573234492e-05,-3.08543989452819e-05,1.59902706894463e-05,0.360249365534664,0,0.659628832993174,0.659628832993174
2398.24981917698,0.387336490684524,0.0465089701433537,0.646895602597694,0.655235406567875,-0.00290836963771549,0.000555448334603629,-0.000444217537225309,0.00211839396435291,-4.50372850463232e-06,2.58742284187524e-05,-3.97687589490933e-05,1.95582394096312e-05,0.314241543508542,0,0.671286917917134,0.671286917917134
2414.95263087602,0.338139676541138,0.0603267056155358,0.633331297116236,0.693479427114675,-0.0029816463801823,0.00116318525942067,-0.00121852233829712,0.00246549511645367,-4.19445618470462e-06,4.88382517060635e-05,-5.40171686452523e-05,2.1451460828878e-05,0.264016587165158,0,0.682017317119464,0.682017317119464
2431.09880639583,0.28948369527785,0.0868836526038224,0.605797324148126,0.735975558788109,-0.00304245047117305,0.00222514894465173,-0.00224659834996135,0.0027832364561281,-3.0918215029017e-06,8.57065178366439e-05,-7.48476403904997e-05,1.6019057571397e-05,0.214773081643936,0,0.690605720871601,0.690605720871601
2447.33053102591,0.239801740105493,0.136597313987564,0.558236479122477,0.782437430489302,-0.00307021948464667,0.00405711514981334,-0.0036942076267361,0.00286833721670803,3.13529519685659e-07,0.000144160208273877,-0.000105458022629195,-1.10648161429043e-05,0.1647120006613,0,0.697448907389692,0.697448907389692
2464.43554812686,0.18768249087546,0.23097650865256,0.477677570102432,0.826588939008073,-0.00299774378115421,0.00720970467222197,-0.00583632921484547,0.0020387826214262,9.69411857198307e-06,0.000226620250774451,-0.000145510275153821,-0.000101431382077381,0.11149670659079,0,0.702697831368294,0.702697831368294
2480.01674748492,0.142731450818729,0.373388090396979,0.367998595348429,0.839515396355815,-0.00272876954361478,0.0111772183030416,-0.00827840124912056,-0.000878505544993191,2.63455479815178e-05,0.000268511720626706,-0.000158808242866387,-0.000294525030891374,0.0627380094880972,0,0.70571380253098,0.70571380253098
2494.20052305444,0.107286433892857,0.556751209073777,0.236356426879796,0.789083868654059,-0.00222599762795147,0.0143777620792834,-0.0100741301024451,-0.0068242830617083,4.38900643898609e-05,0.000142741898928938,-6.80212847992325e-05,-0.000542194976921993,0.018218586173564,0,0.706989421108207,0.706989421108207
2507.33720589223,0.0820540997399655,0.749339532869317,0.104158106085536,0.648774597323086,-0.00160772141074216,0.0141713101656465,-0.00950865707095432,-0.0146380563202352,4.66655995741158e-05,-0.000202379517282231,0.000178495156555018,-0.000583974622168715,-0.0230484709599912,0,0.706918937356472,0.706918937356472
2519.95449788087,0.0651420663729905,0.902640564269885,0.00586546311840724,0.425396426014144,-0.00110781693553028,0.00949885308763568,-0.00553382223625333,-0.0199094907207439,3.13738686988172e-05,-0.000493885671435329,0.000427801833424524,-0.000181520685851513,-0.0626478518425054,0,0.705717807150818,0.705717807150818
2530.92900048756,0.054652990450769,0.976600594069142,-0.0277393447201791,0.20614281227606,-0.00082003590327554,0.00407107882363877,-0.000579019818013287,-0.019147222112808,2.43552375884056e-05,-0.0004464799727055,0.000433733192372336,0.000303359955209483,-0.0970134969102831,0,0.703771405151289,0.703771405151289
2541.33666152193,0.0475653856244756,0.998367395477259,-0.0129183267528784,0.0288651099470388,-0.000526912725181954,0.000485061329133032,0.00312177908492919,-0.0145115832695144,3.39037725746834e-05,-0.000235008893181722,0.000260270092007054,0.000538031885141002,-0.129498249988172,0,0.701152694942407,0.701152694942407
2553.03268239795,0.0440226488329534,0.992988725635186,0.0361065370631464,-0.103593991777745,-6.14403214382103e-05,-0.00103129065879991,0.00483505805427253,-0.00822622572287128,4.32134415975924e-05,-4.44912459591989e-05,4.31819044150781e-05,0.000496149670993478,-0.165837376757406,0,0.697315554275904,0.697315554275904
2563.40623864998,0.045635680788847,0.981475815233037,0.0862040763122599,-0.164898350442731,0.000358712919083268,-0.00107451608902686,0.00463489810768525,-0.00387326091679677,3.51355968431013e-05,2.21055235462705e-05,-6.64349571452697e-05,0.000335601901071521,-0.197881855333283,0,0.693124365222381,0.693124365222381
2573.16034119706,0.050550516607588,0.972288455221797,0.127565394162848,-0.189279886214029,0.000621259696116953,-0.000799875363523704,0.00380130767938292,-0.00138096696779466,1.79705446711213e-05,2.84819631585714e-05,-9.45631159450171e-05,0.000179210257594376,-0.227821724684775,0,0.688511895961738,0.688511895961738
2584.44902188344,0.058274173423836,0.964783554074961,0.164688038464459,-0.196658751356213,0.000712001847508577,-0.000560794116993298,0.0028154015934364,-0.000182502207489136,-9.13461005481346e-07,1.24145801336353e-05,-7.43316279735187e-05,4.30382647810106e-05,-0.262203055983976,0,0.682367041053663,0.682367041053663
2595.87455037753,0.0660708224315974,0.958794298755331,0.192807701859895,-0.1979225333331,0.000633566518742993,-0.000519617473348792,0.00217880386044385,-0.000183181996894379,-1.11562718980664e-05,-4.33698808662365e-06,-3.69596519875599e-05,-3.31914623508502e-05,-0.296665235312633,0,0.675273921515151,0.675273921515151
2607.35876775363,0.072544858586076,0.952271413947225,0.216126744810342,-0.202991694040335,0.000491995687910674,-0.0006365849166437,0.00193971257841567,-0.000745282196593801,-1.2206536749008e-05,-1.49590060424414e-05,-6.97962469227514e-06,-5.75087980079534e-05,-0.330919224998826,0,0.667267737316205,0.667267737316205
2620.63789418944,0.0781347681915565,0.942299814042169,0.241890284677557,-0.217841934976616,0.000362229615761994,-0.000876076853979055,0.00197608273447354,-0.00146541626329883,-6.56958048395742e-06,-1.99430370161067e-05,9.29185555231717e-06,-4.63958162575876e-05,-0.369987087755236,0,0.656928289425261,0.656928289425261
2635.2923003668,0.0830376072415106,0.927318075657858,0.271990905153185,-0.243324659366377,0.000326347801188984,-0.00116477134281502,0.00213323105349825,-0.00194306214483429,1.61479391894839e-06,-1.85066950106482e-05,1.01361221176373e-05,-1.8416591102242e-05,-0.412351116298301,0,0.644191957760862,0.644191957760862
2651.06138237984,0.088685032181074,0.906858786717175,0.306652363961053,-0.27514802143209,0.000406058479150002,-0.00141570515248552,0.00224627619470684,-0.00203166077486454,7.95541273710636e-06,-1.31423501907759e-05,3.97342276360461e-06,4.90004099152508e-06,-0.456958970258563,0,0.628962836541331,0.628962836541331
2666.1425451443,0.0958509636458097,0.884193034205667,0.340782529746644,-0.304766366992528,0.000551933239396863,-0.00158002658358257,0.00226907971727996,-0.00187318057954104,1.10050199043074e-05,-9.11910511752105e-06,-3.81308084477708e-07,1.41764066723685e-05,-0.498573345915025,0,0.612953757939005,0.612953757939005
2682.42181786126,0.106379464673939,0.857338450532379,0.37759084716741,-0.333285677564793,0.000747040270969085,-0.00171734888675478,0.00225080909790112,-0.00162921665088391,1.28532600402229e-05,-8.34556581870919e-06,-1.33338472018733e-06,1.48122760045986e-05,-0.542235179521303,0,0.594130040517015,0.594130040517015
2698.70109057823,0.120335474827557,0.828209970927941,0.414094394112315,-0.35792939292313,0.000974905832353957,-0.00186673645915145,0.00223723755245415,-0.00140336746151088,1.52903491281657e-05,-1.02788647321413e-05,-2.02535645679737e-07,1.29993872148267e-05,-0.584479057077484,0,0.573752660925339,0.573752660925339
2713.95822207989,0.137123783062089,0.798430894872698,0.448255514820553,-0.377852044674215,0.00123661360375836,-0.00204397602580187,0.00224414482015731,-0.00120802358115596,1.92635528915835e-05,-1.30115087758638e-05,1.03539133323948e-06,1.30193252680105e-05,-0.622685086950852,0,0.55329164212421,0.55329164212421
2728.1657993265,0.156809272482185,0.767983234660273,0.480271976070699,-0.39363870788516,0.0015485211671429,-0.00224921567899408,0.00226461833531434,-0.00100829700957145,2.49093269718813e-05,-1.59556398143839e-05,1.74364605622089e-06,1.54756679655552e-05,-0.656978536559195,0,0.533094364301733,0.533094364301733
2740.96084555496,0.178838197441581,0.737811994143687,0.509397704399497,-0.405171987168517,0.00191018737557878,-0.00247432125342862,0.002288380308927,-0.000785527541486489,3.18826746433323e-05,-1.94113284450315e-05,1.86292662170697e-06,1.96304762964403e-05,-0.686744437851174,0,0.513995173654615,0.513995173654615
2752.26246321442,0.202620572663787,0.708523622757851,0.535371777608345,-0.412693880822057,0.0023136315049253,-0.00271708578215798,0.00230718054517853,-0.000535822753372022,3.97561804727097e-05,-2.38199961052147e-05,1.32415306470887e-06,2.47954688805309e-05,-0.712114807055399,0,0.49643353108571,0.49643353108571
2759.90016383875,0.221510480522981,0.687039093234529,0.553024150880754,-0.416022451231392,0.00264096731487777,-0.00291410007587177,0.00231404123065036,-0.000330217870856369,4.60927366171473e-05,-2.79557091865678e-05,3.67143123383725e-07,2.91737053959079e-05,-0.728753887100044,0,0.484209547632312,0.484209547632312
2767.53786446308,0.243093428325974,0.663917464910241,0.570694165021345,-0.417645010628013,0.00301990785955261,-0.00314742535400285,0.0023107988528523,-8.79969457805974e-05,5.32695149206733e-05,-3.33863866246652e-05,-1.37754153244821e-06,3.44100209427435e-05,-0.744973415859806,0,0.471706799644743,0.471706799644743
2776.45345470954,0.272255458284383,0.63442564798796,0.591200675360355,-0.416968612803023,0.00353599639608488,-0.00348100937405766,0.00228402946527518,0.000250792147711032,6.26496171218092e-05,-4.18766775265056e-05,-4.97137522828007e-06,4.18505496391382e-05,-0.763363513550483,0,0.456769168278607,0.456769168278607
2786.2764792336,0.310189541852936,0.598021203383231,0.613299650969785,-0.412330724721647,0.00420622266325892,-0.00395220725859059,0.00220389139951408,0.000710275389592764,7.38606379840375e-05,-5.47425171171584e-05,-1.20156202751152e-05,5.20900195489242e-05,-0.782931459579816,0,0.439896766071438,0.439896766071438
2796.68976341311,0.358209734112984,0.553584553846335,0.635392994471408,-0.401877681273937,0.00503750506694642,-0.00461525624707005,0.00201660340846601,0.00132101005680754,8.55031458313132e-05,-7.35680563618254e-05,-2.51630294802849e-05,6.56973812115261e-05,-0.802860735493791,0,0.421553460074976,0.421553460074976
2807.57851935179,0.418329899635546,0.49848093199602,0.655453485178333,-0.383272206499336,0.006021848919014,-0.005554472079624,0.00162505171818196,0.00212764409566838,9.41504627593284e-05,-0.000100123623847305,-4.88041446848547e-05,8.28911567661436e-05,-0.822780743451061,0,0.401890437934345,0.401890437934345
2818.95699255213,0.49298434793013,0.428077009314427,0.670007674202735,-0.353279242670387,0.00709756291812338,-0.00688745012951489,0.000855294826615318,0.00318072033579875,9.19548209047374e-05,-0.000135135291563278,-8.97001150575313e-05,0.000102030025817288,-0.842567649871454,0,0.380841013672435,0.380841013672435
2831.02550420241,0.584844960120704,0.334140876923814,0.672327806078781,-0.307053038029735,0.00806817642523699,-0.00875925483971829,-0.000606582475280379,0.00450731564289809,6.25005158771946e-05,-0.000174199131185526,-0.000156780655343649,0.000115426052210925,-0.862377544265637,0,0.357983918037088,0.357983918037088
2844.56529875898,0.697622067162517,0.198615145197172,0.646811451917628,-0.235606496460546,0.00838986523883942,-0.0113048757219003,-0.00339035103162092,0.00600457859257984,-2.62526370300653e-05,-0.000193635129787628,-0.000256951127567449,9.66326401114081e-05,-0.883125775842957,0,0.331729456064558,0.331729456064558
2856.1132675018,0.790204327921893,0.0557580765100684,0.588649185069923,-0.161121984700793,0.00740488130498164,-0.0133444535232705,-0.00682881915062978,0.0067497267267425,-0.000148895609832887,-0.00014545553906126,-0.000332826310011642,2.11769754893994e-05,-0.899560738048749,0,0.308861197434373,0.308861197434373
2867.66123624461,0.862955124223306,-0.105347861402622,0.48688818613084,-0.0845587126253316,0.00496461311711089,-0.0142723942133614,-0.0108039631818311,0.00623806209516172,-0.000265176759487999,2.4142912174965e-06,-0.000338672963527979,-0.000118239614976448,-0.914811858093712,0,0.285586470522615,0.285586470522615
2878.22082017129,0.89961571206522,-0.252277464212874,0.355337404804144,-0.0279817869830616,0.00193091329205071,-0.0131923807473984,-0.013921902485497,0.00422587731754073,-0.000290708949991238,0.000207913914102863,-0.000232726858217413,-0.000258387645570268,-0.927704355752386,0,0.263974078574062,0.263974078574062
2888.11995293567,0.905406783173463,-0.369552137896885,0.208972851841711,-0.000348643753509697,-0.000628110044729742,-0.0102072735271643,-0.015327325817546,0.00123240924334807,-0.000210549255103196,0.000384686406160845,-3.99571286671353e-05,-0.000331737941764151,-0.938863667358817,0,0.243449187833469,0.243449187833469
2897.64484643233,0.891829531787498,-0.447740162682767,0.0644616361359638,-0.00367837181043871,-0.00200492253573223,-0.00608960319796959,-0.0146675193176726,-0.00189798460098358,-7.46145808515347e-05,0.000459850421849939,0.000177719368619051,-0.000309772425351132,-0.94874410877294,0,0.223477757359249,0.223477757359249
2906.66738312798,0.872436599470819,-0.484184374984104,-0.0580973799233211,-0.0323197365566638,-0.00211380007215897,-0.0020529167927963,-0.0122366355962177,-0.00430850806101918,4.42227050693498e-05,0.000417422793688415,0.000351306270385995,-0.00021525396267414,-0.95732014809097,0,0.204374819949869,0.204374819949869
2914.41891847846,0.858105855683947,-0.488490406564414,-0.141331736510714,-0.071111204393683,-0.00150412209487818,0.000805761793177208,-0.00912132078382013,-0.00555708176992031,0.00010569695470208,0.000312558655973001,0.000441917830858003,-0.000104743797898025,-0.964074105608298,0,0.187831199346062,0.187831199346062
2924.15232046954,0.848986406038594,-0.468418013329669,-0.208435689362116,-0.127910947733554,-0.000341742319276889,0.00304914080605662,-0.00463066416651459,-0.00588856073513513,0.000123146858975634,0.000147406723795108,0.000463963434538529,3.38341001088387e-05,-0.971744793260797,0,0.166901253396329,0.166901253396329
2935.38161949265,0.852385131127211,-0.428577659970683,-0.23240961196525,-0.189067580175615,0.00088020365435319,0.00374519049311699,0.000207015378928218,-0.00477577823442222,8.80096022195436e-05,-1.2742552866781e-05,0.000382003631533602,0.000155235802093193,-0.979465227091183,0,0.142562037231547,0.142562037231547
2948.48553749164,0.869681618026257,-0.383962872998887,-0.201491826562004,-0.235854699453667,0.00162114262659562,0.00286581819513194,0.00413714128131514,-0.00222208842934902,2.52663462813496e-05,-0.000103335843733201,0.000211396688244961,0.000220265832941069,-0.986932876629522,0,0.113937476336315,0.113937476336315
2960.53256134697,0.889854537898253,-0.357369460237702,-0.140274302824485,-0.246513874332473,0.0016404192944498,0.00154488997933345,0.00570869368173793,0.000433464563509842,-1.81616982104495e-05,-0.000106028390741342,5.41247726907156e-05,0.000210910887576793,-0.992323006518847,0,0.0874501307414572,0.0874501307414572
2974.41924978407,0.910006712814693,-0.344934965918298,-0.0604251804131973,-0.221937940630195,0.00121847575066805,0.000351565989998063,0.00549890452223995,0.00295254344543282,-3.72976414671493e-05,-6.16080047372279e-05,-7.18097321054805e-05,0.000145141981473138,-0.996772527479948,0,0.0567649912412367,0.0567649912412367
2990.11634256017,0.92461843170968,-0.344603405529169,0.0140143728115211,-0.161656568054411,0.000663937796450757,-0.000161533088925909,0.00385534386040163,0.00447605817407508,-3.02188242434328e-05,-6.73000860209775e-06,-0.000122164603268136,4.96850898269115e-05,-0.999517974264699,0,0.0219524386093295,0.0219524386093295
3006.23993424728,0.93207509360435,-0.34646968706183,0.0607413539886207,-0.0866329252960405,0.000303932118338039,1.14073161629427e-05,0.0020089537600326,0.00463290184997783,-1.48251449195346e-05,2.25941251161559e-05,-9.80584957630887e-05,-2.32054264816139e-05,-0.999807860848508,-0,-0.0138607609013945,-0.0138607609013945
3022.28165959148,0.935522311975505,-0.343071899210295,0.0825333833276636,-0.0169680996206331,0.000150369107700655,0.000418217044167336,0.000851726461627978,0.00397752298242017,-5.79305209720798e-06,2.46335109921122e-05,-4.53316985282087e-05,-5.11742597516546e-05,-0.997551007381682,-0,-0.0494569897577261,-0.0494569897577261
3039.5369522005,0.937408869803534,-0.33264836289257,0.0930881363972965,0.0440939490251578,7.234531028073e-05,0.000760005505692074,0.000508394191481389,0.00312224209705512,-4.28602635392596e-06,1.44259630463479e-05,1.4821678343122e-06,-4.33425164231162e-05,-0.992295974709673,-0,-0.0876033634485005,-0.0876033634485005
3055.55438349583,0.937950318205797,-0.31898273656095,0.102533053584131,0.089365470269261,-1.01054707895192e-05,0.000927159592646576,0.000725531981188068,0.00258304827842475,-6.1630503799518e-06,7.53597332641188e-06,2.18261826173061e-05,-2.36297843154357e-05,-0.984808392401432,-0,-0.12278523986153,-0.12278523986153
3071.45197385448,0.936926763900691,-0.303369985660306,0.11706729432869,0.128180105654525,-0.000123711164930772,0.00103490647743859,0.00110933193711291,0.00234046753757277,-7.95618407612988e-06,6.99717041962619e-06,2.42627038187537e-05,-8.25414603108279e-06,-0.974911549609981,-0,-0.157396744624952,-0.157396744624952
3087.49372019271,0.933875550390323,-0.285756572651926,0.137785349431459,0.165029800495084,-0.000258950890776519,0.00116812342617879,0.00145887889049511,0.00226998223059339,-8.7114047222076e-06,9.87464964049469e-06,1.8672258961836e-05,-1.98972945903692e-06,-0.962460591405441,-0,-0.191923956284109,-0.191923956284109
3103.3088943467,0.928685156586897,-0.265930445835822,0.16292055067409,0.200703193997461,-0.000397762544583656,0.00134460182321726,0.00170401121492188,0.00223886964069285,-8.77233402572064e-06,1.21702944769547e-05,1.25196761846653e-05,-2.68498416235225e-06,-0.947792896063739,-0,-0.225486835725625,-0.225486835725625
3118.44707615823,0.921658885820238,-0.244158434966071,0.189984121171984,0.234174273834735,-0.0005308153044705,0.00153126037451248,0.00186264445670991,0.00217456811185253,-8.83668742719318e-06,1.21361595394422e-05,8.76917870470405e-06,-5.90654791423567e-06,-0.931561366227459,-0,-0.257092805181738,-0.257092805181738
3132.96507316977,0.913010573480103,-0.22070196773133,0.21787889964203,0.26501154549157,-0.000661679524474024,0.00169496695688067,0.00197669976549036,0.0020660298926974,-9.24466299213541e-06,1.02010873053767e-05,7.13746232349772e-06,-8.86671405194923e-06,-0.914015409310238,-0,-0.286858703496545,-0.286858703496545
3147.09999577223,0.90271261540019,-0.195814503281038,0.246508238261933,0.293258082192372,-0.000797216035245284,0.0018191862964101,0.00207321378213268,0.0019260023526924,-9.96235537003721e-06,7.30819521644039e-06,6.56099631521406e-06,-1.07271989520901e-05,-0.895105629208362,-0,-0.315266484548788,-0.315266484548788
3161.03418814451,0.890610254277734,-0.169856348462922,0.276022731390208,0.319019823236867,-0.000941906255555491,0.00189884928730747,0.00216254534217129,0.00176945525880101,-1.07983422124259e-05,4.14997664792029e-06,6.20723697376504e-06,-1.1572053934539e-05,-0.874736840996111,-0,-0.342662705151979,-0.342662705151979
3174.89352081357,0.876493728870909,-0.14323962825921,0.30657436844397,0.342422704795277,-0.0010970571777707,0.00193453748060259,0.00224513918189753,0.00160726503131228,-1.15539399823786e-05,1.06179212524485e-06,5.61767954929703e-06,-1.17197557237231e-05,-0.852814899850691,-0,-0.369260576417694,-0.369260576417694
3188.77319322079,0.860134921985648,-0.116380647774315,0.338248741309679,0.3636086492464,-0.00126150848305764,0.00192848379064188,0.00231683002727928,0.001446172564845,-1.20873487362652e-05,-1.86339670330988e-06,4.61458566499889e-06,-1.14149105109928e-05,-0.829240766884548,-0,-0.395195996017626,-0.395195996017626
3202.76529102114,0.841290488114382,-0.0896700104875736,0.371074374432484,0.382744578625176,-0.00143271190698164,0.00188253579166133,0.0023719065431305,0.00129062616328439,-1.23205785532925e-05,-4.63157921939127e-06,3.173411982785e-06,-1.07538062363452e-05,-0.803880193887162,-0,-0.420580927929417,-0.420580927929417
3217.00255075199,0.8196446153658,-0.0634263550393317,0.405106343138511,0.400060811299006,-0.0016078735134749,0.00179735675197879,0.00240437675959764,0.00114446695465584,-1.22204581905005e-05,-7.25393396793545e-06,1.32328554448462e-06,-9.71429802129605e-06,-0.776481463132443,-0,-0.445576333197635,-0.445576333197635
3231.3041932972,0.795411714147052,-0.0385458714210325,0.439557084479493,0.415480433086722,-0.00177999539312231,0.00167588334729927,0.00240805353033259,0.00101557269169233,-1.17909268404483e-05,-9.64481823537851e-06,-8.49873262477886e-07,-8.24740901875317e-06,-0.747395224883538,-0,-0.469787386921619,-0.469787386921619
3244.94146958564,0.770060336783938,-0.0166514878010395,0.472247824752067,0.428616142583502,-0.00193643255986432,0.00153032221156306,0.00238084920394804,0.000915273957845452,-1.11082949396063e-05,-1.16182109225316e-05,-3.16017403167956e-06,-6.40396860993306e-06,-0.718254249176144,-0,-0.491991277128169,-0.491991277128169
3258.18940597568,0.743456055162307,0.00255510629270644,0.50344241964495,0.440241178874002,-0.00207800607420494,0.00136570386169924,0.00232294016168467,0.000844877949089372,-1.02347473041346e-05,-1.31466844080616e-05,-5.59112289643474e-06,-4.1696271092252e-06,-0.688682491410516,-0,-0.512696999223032,-0.512696999223032
3271.32898939541,0.715296776116664,0.0193316542989142,0.533409693781571,0.451055326760503,-0.00220592573294998,0.00118554125156355,0.00223256236736803,0.000807223994866762,-9.21915654419828e-06,-1.41814223884573e-05,-8.16869685119986e-06,-1.51138067644399e-06,-0.658174289273006,-0,-0.532356367924707,-0.532356367924707
3279.19065251874,0.697676304413071,0.0282096107943512,0.550692266668793,0.457372954546438,-0.0022758482961435,0.00107254957893239,0.00216195611189281,0.000802357697660708,-8.56564978656892e-06,-1.45264283084719e-05,-9.80214574669741e-06,2.97615903704462e-07,-0.639381065029497,-0,-0.54368734291031,-0.54368734291031
3287.05231564208,0.679526506169251,0.0361909593139915,0.567368618871631,0.463709814643859,-0.00234056655615566,0.000957756044594809,0.00207825116967956,0.000812319249266371,-7.89778806048994e-06,-1.46358321327969e-05,-1.15033534776463e-05,2.26120720888482e-06,-0.620197839266001,-0,-0.554686686413954,-0.554686686413954
3295.25526973474,0.660069049805544,0.0435559850087628,0.584008801381571,0.470473639609685,-0.002402491299697,0.000838176268774403,0.00197630202763166,0.000839844668794451,-7.20254855530603e-06,-1.44698306299726e-05,-1.33685404988381e-05,4.47667960099206e-06,-0.599778722391222,-0,-0.565802741318365,-0.565802741318365
3304.0077532755,0.63877468780198,0.0503433961998787,0.600767761913117,0.478027757487418,-0.0024623543083641,0.000713578188776253,0.00185011423422868,0.000890066864654863,-6.48285408582e-06,-1.39384800343258e-05,-1.5488750618093e-05,7.02974091752324e-06,-0.57755281915878,-0,-0.577248967552886,-0.577248967552886
3312.83004307605,0.616807790762726,0.0561072649708732,0.616457901732399,0.486189036757906,-0.00251650068131324,0.000594505029859114,0.00170338709059538,0.000964182051237466,-5.80228226794812e-06,-1.29820780817309e-05,-1.78055516126358e-05,9.80332321366704e-06,-0.554707816199637,-0,-0.588344813288529,-0.588344813288529
3321.51155530577,0.594749921227187,0.0607954137259093,0.630544166378913,0.494965153435746,-0.0025641901431832,0.000487594290716672,0.00153807105715145,0.0010618659774811,-5.19744000704782e-06,-1.156512159372e-05,-2.03212763388341e-05,1.27316122725453e-05,-0.531811316136166,-0,-0.598822479550292,-0.598822479550292
3329.99189462325,0.572824197282867,0.0645357551273358,0.642824787120453,0.504463941606264,-0.00260603633626788,0.000397255920855968,0.00135427011831011,0.00118265154725519,-4.68699687755071e-06,-9.6472815227277e-06,-2.3081364160529e-05,1.57845631373704e-05,-0.509063333341313,-0,-0.608627358343112,-0.608627358343112
3337.74455728114,0.552483674622792,0.0673472206921258,0.652602556167064,0.514136212325641,-0.00264082791388978,0.000331018735273681,0.00116444416939789,0.00131638632021312,-4.30298360914325e-06,-7.34696095929155e-06,-2.59508528570623e-05,1.8740889348062e-05,-0.487950759228362,-0,-0.617213114154449,-0.617213114154449
3346.09039999132,0.530297826627623,0.0698885280347057,0.661377215370664,0.525813643519934,-0.00267535228351517,0.000282422874890379,0.000933338406029322,0.00148666097971671,-3.98907739031785e-06,-4.16782140180435e-06,-2.95251404483311e-05,2.20903038929427e-05,-0.464899653675304,-0,-0.626046448761025,-0.626046448761025
3356.08006642112,0.503377374368266,0.0725788214787018,0.669146494879494,0.541836231750296,-0.00271390883659562,0.000264573983513474,0.000613519419522193,0.0017281669488665,-3.75892928603203e-06,8.29157121985255e-07,-3.46857949391351e-05,2.62876314489622e-05,-0.436889519953408,-0,-0.636053278961315,-0.636053278961315
3367.43463835926,0.472322293695015,0.0757890335719957,0.673726736652262,0.563258340008203,-0.00275598641445343,0.000315672921217632,0.000179091498776843,0.00205435137985365,-3.68874676494822e-06,8.57701832765577e-06,-4.21655505939461e-05,3.11628733926335e-05,-0.404531392117405,-0,-0.646666201680417,-0.646666201680417
3380.21593948747,0.436793684072582,0.0808300189646398,0.672286737728554,0.592206322038845,-0.00280368803821521,0.000499783866481307,-0.000428565177487158,0.00248621859997075,-3.80784971980369e-06,2.09623248155027e-05,-5.35376342133924e-05,3.6281442260124e-05,-0.367493713320921,-0,-0.657627695078911,-0.657627695078911
3394.68033065449,0.39583399781021,0.0909034145103161,0.659903665202751,0.632122747621004,-0.00286022441635769,0.000943883414000671,-0.00132773705105711,0.0030414193980244,-3.9907810958498e-06,4.18416293130885e-05,-7.19946102015813e-05,3.98668294432492e-05,-0.324867380657348,-0,-0.668753013071655,-0.668753013071655
3409.6449216666,0.352588820763561,0.110817005678857,0.631017772749912,0.682068387479345,-0.00291850841917178,0.00180016751438117,-0.00260234508995956,0.00362378658240928,-3.6003009992248e-06,7.48554721586367e-05,-0.000100241830711143,3.60172384007175e-05,-0.280062150867631,-0,-0.678809690432965,-0.678809690432965
3424.54172834829,0.308773946435168,0.147579933534815,0.579755986201369,0.739433438305565,-0.0029579094678476,0.00325595433713401,-0.00437826776197748,0.00401812880673342,-1.10067894825531e-06,0.000123489612799391,-0.000140392056242963,1.19596327792832e-05,-0.234845045185957,-0,-0.687330999137827,-0.687330999137827
3440.37307210145,0.262068648613188,0.217319963361021,0.490693979737124,0.80206700168288,-0.00292058116052495,0.00573109639116208,-0.00700865607156968,0.00368923847299144,7.31612277183293e-06,0.000191175644204889,-0.000192411364720423,-6.62731574660694e-05,-0.186229905636067,-0,-0.694736792694464,-0.694736792694464
3456.12625876916,0.217609300452326,0.333977659370041,0.354720799773327,0.845741254525596,-0.0026736451727988,0.00920998175306717,-0.0103214572225066,0.00137999354002039,2.61985126160921e-05,0.00024251531143415,-0.000217326306011088,-0.000248320130586055,-0.137397409743777,-0,-0.700400582451107,-0.700400582451107
3470.16297515343,0.183413500200506,0.486584989800664,0.190109519594399,0.832738197877624,-0.00214015040737926,0.0123972339554384,-0.0129169776171894,-0.00382369282361528,4.99672565687291e-05,0.000186035659265655,-0.000123019384124171,-0.000499605115890143,-0.0935985717420023,-0,-0.70400259494119,-0.70400259494119
3483.27043513731,0.160125406605045,0.659832888481148,0.0168956903593661,0.733958411005334,-0.00138365396026604,0.0135300199925594,-0.0128937475746078,-0.0115648858655232,6.15405515763542e-05,-4.14352287230632e-05,0.000159454841906202,-0.000640607454941311,-0.0525332849258329,-0,-0.706130389508517,-0.706130389508517
