700.148641034261,0.0111672702960626,0.0168489265374657,0.0111672702960626,0.0168489265374657
700.618794436458,0.0110544080323391,0.0159957192467403,0.0110544080323391,0.0159957192467403
702.969561447442,0.0136323141139747,0.00528518516767731,0.0136323141139747,0.00528518516767731
708.119111837405,0.0203095983627591,0.00789642687367687,0.0203095983627591,0.00789642687367687
712.915322123955,0.0180743656309745,0.0181940214578209,0.0180743656309745,0.0181940214578209
717.938572269661,0.0345263604102074,0.00560959373398376,0.0345263604102074,0.00560959373398376
722.266277869845,0.0464716952897059,0.00255380802045946,0.0464716952897059,0.00255380802045946
726.594252881478,0.0459415729511187,0.0276494211213862,0.0459415729511187,0.0276494211213862
731.628291640598,0.0554025885523643,0.0151522593757198,0.0554025885523643,0.0151522593757198
735.934487043433,0.0569697698785854,0.00591762367184014,0.0569697698785854,0.00591762367184014
740.313367263689,0.0420456493972869,0.0257222638189445,0.0420456493972869,0.0257222638189445
745.361125849195,0.0340384803243247,0.00901957327970366,0.0340384803243247,0.00901957327970366
749.65713088871,0.0252320507096578,0.00573353416360122,0.0252320507096578,0.00573353416360122
754.082419740572,0.00465968273049692,0.0118683722943995,0.00465968273049692,0.0118683722943995
759.148242673251,0.00205468721918437,0.00274742053206581,0.00205468721918437,0.00274742053206581
763.442233882051,0.00263504055149632,0.0154756165552179,0.00263504055149632,0.0154756165552179
767.90646274996,0.0110574420422427,0.00645353756169034,0.0110574420422427,0.00645353756169034
772.99341285364,0.00311351354210783,0.00181950860581201,0.00311351354210783,0.00181950860581201
777.288833528347,0.00665430808522166,0.0112261271537657,0.00665430808522166,0.0112261271537657
781.77782397975,0.00384807172989317,0.0126402623468108,0.00384807172989317,0.0126402623468108
786.878789146705,0.0101891004586505,0.00413029973131403,0.0101891004586505,0.00413029973131403
791.17547990797,0.0127237976386229,0.00817954612674637,0.0127237976386229,0.00817954612674637
795.674506177006,0.00162164306651549,0.0112909906626492,0.00162164306651549,0.0112909906626492
798.089826915892,0.00740707575397605,0.0116592539451858,0.00740707575397605,0.0116592539451858
800.505147654778,0.00925219927959345,0.000636338331484448,0.00925219927959345,0.000636338331484448
802.641577741561,0.0093164596192116,0.0136361185414111,0.0093164596192116,0.0136361185414111
807.150326499817,0.0166293525064161,0.0114529740897122,0.0166293525064161,0.0114529740897122
811.475151168142,0.0239940278508866,0.005461072042693,0.0239940278508866,0.005461072042693
816.417188409048,0.0132300020492043,0.0133196424767197,0.0132300020492043,0.0133196424767197
821.102426931593,0.00948647441182755,0.00731592711470388,0.00948647441182755,0.00731592711470388
825.430893955374,0.0117331983033501,0.0112567675478972,0.0117331983033501,0.0112567675478972
830.343278590648,0.0035160021280812,0.0083122526201308,0.0035160021280812,0.0083122526201308
835.064105674179,0.0101985011824876,0.0056459535717092,0.0101985011824876,0.0056459535717092
839.396957148322,0.0265391945836001,0.00732107456239994,0.0265391945836001,0.00732107456239994
844.277578266152,0.0359430795265991,0.0187270377191328,0.0359430795265991,0.0187270377191328
849.043155925881,0.0571775861855844,0.0208899971754229,0.0571775861855844,0.0208899971754229
853.378370859193,0.0805721148673916,0.0111455854586179,0.0805721148673916,0.0111455854586179
858.218046379732,0.0891529075872423,0.0370088834157263,0.0891529075872423,0.0370088834157263
863.042985868111,0.100956467001422,0.035147440468513,0.100956467001422,0.035147440468513
867.381997699811,0.109223727157468,0.0205935207390035,0.109223727157468,0.0205935207390035
872.17450334485,0.0980943967334458,0.0394391249976802,0.0980943967334458,0.0394391249976802
877.066968552955,0.0916999156037445,0.0301570227362147,0.0916999156037445,0.0301570227362147
881.403320509148,0.0877563833282344,0.0121770915326852,0.0877563833282344,0.0121770915326852
886.127971798162,0.0709707432598772,0.0293852884190884,0.0709707432598772,0.0293852884190884
891.115229801813,0.0674402613837817,0.0202662792675067,0.0674402613837817,0.0202662792675067
895.442102449842,0.070880343826895,0.00657437735942625,0.070880343826895,0.00657437735942625
897.912261398209,0.0678769000675279,0.0166069633274067,0.0678769000675279,0.0166069633274067
899.246633665246,0.0659141953515098,0.0239720716315053,0.0659141953515098,0.0239720716315053
900.581005932282,0.0647244387724976,0.0296242678076347,0.0647244387724976,0.0296242678076347
901.885903072349,0.0643550563381925,0.0320384500811617,0.0643550563381925,0.0320384500811617
906.789699656216,0.0680011748713581,0.0152685872950974,0.0680011748713581,0.0152685872950974
911.518586484823,0.0586312156551724,0.0138111779495265,0.0586312156551724,0.0138111779495265
915.978420897547,0.0393240494851269,0.0242837991861279,0.0393240494851269,0.0242837991861279
921.210737548935,0.0259766594954856,0.00138971496863188,0.0259766594954856,0.00138971496863188
925.95948393209,0.00437962550252884,0.00125977693289964,0.00437962550252884,0.00125977693289964
930.367860264965,0.0157301759788005,0.00585171552445164,0.0157301759788005,0.00585171552445164
935.137599593385,0.0207664335548442,0.017180882045922,0.0207664335548442,0.017180882045922
940.35477539884,0.0309412952314303,0.00907078044311933,0.0309412952314303,0.00907078044311933
944.741360934427,0.034665137705905,0.000121161682498467,0.034665137705905,0.000121161682498467
949.27556172577,0.0249119997376202,0.0182665015951882,0.0249119997376202,0.0182665015951882
954.437839868731,0.0258505957658147,0.00410574263170161,0.0258505957658147,0.00410574263170161
958.832672614983,0.0270791466112128,0.00344320936770314,0.0270791466112128,0.00344320936770314
963.298603883542,0.021953867489366,0.0165748158561396,0.021953867489366,0.0165748158561396
968.440854822652,0.0344515474826037,0.00519620180956042,0.0344515474826037,0.00519620180956042
972.848528832558,0.0462349826471337,0.00325464759786047,0.0462349826471337,0.00325464759786047
977.28009496752,0.0504142082449704,0.0267554615870301,0.0504142082449704,0.0267554615870301
982.420592035498,0.0683027198371001,0.0162798531858062,0.0683027198371001,0.0162798531858062
986.844312940726,0.0775207903495567,0.0147489469898825,0.0775207903495567,0.0147489469898825
991.257480894115,0.0738516430389602,0.035280654928362,0.0738516430389602,0.035280654928362
996.408747739482,0.078330208443923,0.0188313957959288,0.078330208443923,0.0188313957959288
1000.85241774368,0.0747032135391779,0.0136085061753337,0.0747032135391779,0.0136085061753337
1005.25242728327,0.061412784296349,0.0303225304933316,0.061412784296349,0.0303225304933316
1010.4153161706,0.0616605164311568,0.0112155885410399,0.0616605164311568,0.0112155885410399
1014.87677086033,0.0609880968882576,0.0081170504576639,0.0609880968882576,0.0081170504576639
1019.26221613684,0.0571710507472318,0.0280270027536639,0.0571710507472318,0.0280270027536639
1024.435785764,0.0738234762488602,0.013960194232921,0.0738234762488602,0.013960194232921
1028.91389173127,0.0875589354153759,0.0173439024224071,0.0875589354153759,0.0173439024224071
1033.28659536332,0.0956060622019429,0.0413507427329163,0.0956060622019429,0.0413507427329163
1038.47265310199,0.119565030500624,0.0290390095390246,0.119565030500624,0.0290390095390246
1042.96926562469,0.131154473558205,0.0329837554678321,0.131154473558205,0.0329837554678321
1047.32875347694,0.130730655402149,0.0535541837133078,0.130730655402149,0.0535541837133078
1052.52729870817,0.138339173823716,0.0342668364594758,0.138339173823716,0.0342668364594758
1057.04096410604,0.132372171227761,0.0335516661790529,0.132372171227761,0.0335516661790529
1061.37451252003,0.116764187986026,0.0481744204515033,0.116764187986026,0.0481744204515033
1066.55352080687,0.111559202481042,0.0233366566556258,0.111559202481042,0.0233366566556258
1071.08660886433,0.100115789698326,0.0229063611062951,0.100115789698326,0.0229063611062951
1075.38565233191,0.0865745802754056,0.0376932567375357,0.0865745802754056,0.0376932567375357
1080.34407923085,0.0902194929310888,0.0161563322122859,0.0902194929310888,0.0161563322122859
1084.95126534508,0.0894274077843877,0.0202342711926527,0.0894274077843877,0.0202342711926527
1089.2330029041,0.086398996491334,0.0382121525018414,0.086398996491334,0.0382121525018414
1094.09784621938,0.0988243872177171,0.0196874681527806,0.0988243872177171,0.0196874681527806
1098.74075181877,0.101261796029261,0.0254003457405622,0.101261796029261,0.0254003457405622
1103.00265877596,0.0971590062860135,0.0419445802246339,0.0971590062860135,0.0419445802246339
1107.77784827383,0.104176121661854,0.0210319062349283,0.104176121661854,0.0210319062349283
1112.45728562421,0.0995906118022176,0.0248778638248452,0.0995906118022176,0.0248778638248452
1116.68752697225,0.0908733148157636,0.0385441122013431,0.0908733148157636,0.0385441122013431
1121.35235826154,0.0960856824726233,0.016748939429518,0.0960856824726233,0.016748939429518
1126.09112916584,0.0941936729484008,0.0228369494751829,0.0941936729484008,0.0228369494751829
1130.28356585155,0.0926340106067192,0.0377115215426859,0.0926340106067192,0.0377115215426859
1134.81855271841,0.107570214909506,0.0192471136197968,0.107570214909506,0.0192471136197968
1139.66743295031,0.115079811430515,0.0305496377848644,0.115079811430515,0.0305496377848644
1143.81733226942,0.119936706094826,0.0456748229417505,0.119936706094826,0.0456748229417505
1148.19892352018,0.136237235212261,0.0272940967388341,0.136237235212261,0.0272940967388341
1153.05313159303,0.138845806390364,0.0386368353467661,0.138845806390364,0.0386368353467661
1157.15148316765,0.136803907157024,0.0493742709730222,0.136803907157024,0.0493742709730222
1161.40561573966,0.143969922377766,0.0275282475708822,0.143969922377766,0.0275282475708822
1166.14652949934,0.138045190650565,0.0371352172278845,0.138045190650565,0.0371352172278845
1170.19136320829,0.133671388296945,0.0461636400088731,0.133671388296945,0.0461636400088731
1174.36210841244,0.143590585698471,0.0252925296500116,0.143590585698471,0.0252925296500116
1179.0175149364,0.14681384404533,0.0386693326537939,0.14681384404533,0.0386693326537939
1183.01400257423,0.154034796086601,0.0511413176796729,0.154034796086601,0.0511413176796729
1187.1193319848,0.176140543178477,0.0343180317758442,0.176140543178477,0.0343180317758442
1191.69433175588,0.18947732263497,0.0512954030783127,0.18947732263497,0.0512954030783127
1195.63063659638,0.199935918820779,0.0640081690671066,0.199935918820779,0.0640081690671066
1199.6517459519,0.217742724180676,0.0453472350232407,0.217742724180676,0.0453472350232407
1204.10672169232,0.21665067210584,0.0577999072070788,0.21665067210584,0.0577999072070788
1207.95020563216,0.208121538556146,0.063596753407955,0.208121538556146,0.063596753407955
1211.85272127147,0.202594759828944,0.03781625533592,0.202594759828944,0.03781625533592
1216.15188001445,0.176903011297846,0.0437618609091017,0.176903011297846,0.0437618609091017
1219.893185007,0.154286289963557,0.0453755362351611,0.154286289963557,0.0453755362351611
1223.68285957325,0.146040233886408,0.0192770625983088,0.146040233886408,0.0192770625983088
1227.85717645276,0.13413479784603,0.0295598577824142,0.13413479784603,0.0295598577824142
1231.53339477803,0.136643357346775,0.0391468271283349,0.136643357346775,0.0391468271283349
1235.26833737087,0.161700442168792,0.0228998048608721,0.161700442168792,0.0228998048608721
1239.37175657897,0.186111690932512,0.0435003437545842,0.186111690932512,0.0435003437545842
1242.98856127294,0.211011889842115,0.0600506065662941,0.211011889842115,0.0600506065662941
1246.66739317271,0.243411416194646,0.0451694936541454,0.243411416194646,0.0451694936541454
1250.66814441712,0.254002028703805,0.0604226202306547,0.254002028703805,0.0604226202306547
1254.18532606313,0.249351459574073,0.0675484156331728,0.249351459574073,0.0675484156331728
1257.75595245467,0.241118826747945,0.0407912531080757,0.241118826747945,0.0407912531080757
1261.59102651451,0.206489658121702,0.0443956214998299,0.206489658121702,0.0443956214998299
1264.98015504493,0.171596510644939,0.0444189411716563,0.171596510644939,0.0444189411716563
1268.43169318506,0.150639155116654,0.0153309731165016,0.150639155116654,0.0153309731165016
1272.13638466795,0.128260994527316,0.0223183740242549,0.128260994527316,0.0223183740242549
1275.46101161975,0.124604206117237,0.0322437835136203,0.124604206117237,0.0322437835136203
1278.8820749614,0.149115377952972,0.0153579545105372,0.149115377952972,0.0153579545105372
1282.54291510431,0.176689770724948,0.0347098427856933,0.176689770724948,0.0347098427856933
1285.81657066162,0.204232452080348,0.0542360781191725,0.204232452080348,0.0542360781191725
1289.21235489921,0.239117465003675,0.0388128741518312,0.239117465003675,0.0388128741518312
1292.79223097,0.248552249873303,0.0507807483312589,0.248552249873303,0.0507807483312589
1295.96511341936,0.23854633600326,0.0594529692383004,0.23854633600326,0.0594529692383004
1299.26490279719,0.224817835511716,0.0310346572822177,0.224817835511716,0.0310346572822177
1302.68972171472,0.188382312887967,0.0326796287542335,0.188382312887967,0.0326796287542335
1305.73944803987,0.154215743549955,0.0373648030975866,0.154215743549955,0.0373648030975866
1308.93271068292,0.13932419562833,0.0100053475157938,0.13932419562833,0.0100053475157938
1312.25664241954,0.127960829371266,0.017242322343719,0.127960829371266,0.017242322343719
1315.25799929974,0.130736938471636,0.0332558211787527,0.130736938471636,0.0332558211787527
1318.45949632237,0.15954608253031,0.0168117298077923,0.15954608253031,0.0168117298077923
1321.76907682489,0.18370883522113,0.0312048259689797,0.18370883522113,0.0312048259689797
1324.72230545783,0.198377255668369,0.0504777385767563,0.198377255668369,0.0504777385767563
1327.89444334753,0.216991709319091,0.0295108101899929,0.216991709319091,0.0295108101899929
1331.11977639377,0.210011080501232,0.0345113411957218,0.210011080501232,0.0345113411957218
1333.96840364707,0.189362231811321,0.0453520483880084,0.189362231811321,0.0453520483880084
1337.0444575888,0.175329073001995,0.0171015034870408,0.175329073001995,0.0171015034870408
1340.1465115994,0.15176218359038,0.0192875098365988,0.15176218359038,0.0192875098365988
1342.90979772158,0.133532608452106,0.0329722068442446,0.133532608452106,0.0329722068442446
1345.9254243916,0.138259425278931,0.0100242747098656,0.138259425278931,0.0100242747098656
1348.97330927898,0.142412240862929,0.0174237402469745,0.142412240862929,0.0174237402469745
1351.69504775631,0.145899217906943,0.0378393196014451,0.145899217906943,0.0378393196014451
1354.72121963212,0.165222248867525,0.0174431389748769,0.165222248867525,0.0174431389748769
1357.66006334924,0.170084518687993,0.0222258289774256,0.170084518687993,0.0222258289774256
1360.32087309162,0.162894460882591,0.0408291092819522,0.162894460882591,0.0408291092819522
1363.23265115994,0.165314020304917,0.0169429120060722,0.165314020304917,0.0169429120060722
1366.04682839769,0.157265579785938,0.0154222258500569,0.157265579785938,0.0154222258500569
1368.6415789398,0.142697662069573,0.0352179957492429,0.142697662069573,0.0352179957492429
1371.42325818263,0.144934047212788,0.0151265892447925,0.144934047212788,0.0151265892447925
1374.10938558217,0.145010602652879,0.0100046561164724,0.145010602652879,0.0100046561164724
1376.68648855179,0.135850302819517,0.0338766408502866,0.135850302819517,0.0338766408502866
1379.37368713062,0.139715027806854,0.0195148860188896,0.139715027806854,0.0195148860188896
1381.93735113129,0.141042693002322,0.00675069727268748,0.141042693002322,0.00675069727268748
1384.55075101232,0.127211671967214,0.0298075350014508,0.127211671967214,0.0298075350014508
1387.19721462277,0.1247886445884,0.0200763671819441,0.1247886445884,0.0200763671819441
1389.67272325937,0.128089868674177,0.0016820830347134,0.128089868674177,0.0016820830347134
1392.37824832478,0.120251616825644,0.0253781738007515,0.120251616825644,0.0253781738007515
1395.05652277264,0.126648106670013,0.0226091468041171,0.126648106670013,0.0226091468041171
1397.48024647174,0.140454770045065,0.00406664653296386,0.140454770045065,0.00406664653296386
1400.092951123,0.138049231804773,0.0272962269654777,0.138049231804773,0.0272962269654777
1402.66229290403,0.137433727223314,0.0291834009201737,0.137433727223314,0.0291834009201737
1405.04676991095,0.13950213873371,0.00467602087767554,0.13950213873371,0.00467602087767554
1407.53037389896,0.120831320081261,0.0192900705348973,0.120831320081261,0.0192900705348973
1409.95401067109,0.102638954706603,0.0257508099061201,0.102638954706603,0.0257508099061201
1412.34568034564,0.0996644578870001,0.00193397796753648,0.0996644578870001,0.00193397796753648
1414.76103570989,0.0907377949861594,0.00681212153552126,0.0907377949861594,0.00681212153552126
1417.08741909681,0.0876394538256045,0.0250501837282632,0.0876394538256045,0.0250501837282632
1419.6023430347,0.108026101360297,0.00347920274768786,0.108026101360297,0.00347920274768786
1422.07407377917,0.121562088031045,0.010267428784796,0.121562088031045,0.010267428784796
1424.35283438851,0.124393167252202,0.0340730331159069,0.124393167252202,0.0340730331159069
1426.7640541627,0.134946863553158,0.0138141991151725,0.134946863553158,0.0138141991151725
1429.15215064789,0.129240730338543,0.00718544147922962,0.129240730338543,0.00718544147922962
1431.40398611565,0.105258784004559,0.0284174938379615,0.105258784004559,0.0284174938379615
1433.69132908091,0.0920899659925872,0.0100942737813312,0.0920899659925872,0.0100942737813312
