1360.27327372769,-0.00953709461712709,-0.059967034542579,-0.561490281343783,-0.825252484122837,-0.411394908334489,-4.28037303563861,-1.21436114246558,1.1420223356089,-0.411394908334489,-4.28037303563861,-1.21436114246558,1.1420223356089,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.31386701819,-0.026452377871201,-0.231722016798974,-0.600279302457765,-0.765029370466516,-0.416824370687106,-4.15658687869523,-0.690043431972551,1.814855133541,-0.416824370687106,-4.15658687869523,-0.690043431972551,1.814855133541,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.36122343832,-0.0455100085405143,-0.421534031686164,-0.617824931727988,-0.662216167869947,-0.379890792470652,-3.8283765074075,-0.0493953789858975,2.50914670232854,-0.379890792470652,-3.8283765074075,-0.0493953789858975,2.50914670232854,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.40688028847,-0.0612149397329213,-0.585889177969435,-0.606101571077496,-0.534441285670545,-0.302202645548751,-3.34602243276333,0.55852912065642,3.06932176797098,-0.302202645548751,-3.34602243276333,0.55852912065642,3.06932176797098,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.44731383283,-0.0716503601738382,-0.710493294148884,-0.573147060882005,-0.401955161005237,-0.212023300611217,-2.79978288489553,1.0650347130109,3.46804104134258,-0.212023300611217,-2.79978288489553,1.0650347130109,3.46804104134258,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.4902233348,-0.0785995459153856,-0.816227776028833,-0.516787618348065,-0.246018061416342,-0.112810118060385,-2.11087332617529,1.55182853723108,3.77961880263344,-0.112810118060385,-2.11087332617529,1.55182853723108,3.77961880263344,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.53313283677,-0.0815260471317953,-0.890284127352619,-0.440936255449207,-0.0795166325587394,-0.0269707918939877,-1.32719342486433,1.97119080180463,3.95651275824016,-0.0269707918939877,-1.32719342486433,1.97119080180463,3.95651275824016,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.57613710745,-0.0812452889754969,-0.929255840167932,-0.348547212038553,0.0916385700086594,0.0359714109413954,-0.478076127447036,2.31136647757826,3.97526735660119,0.0359714109413954,-0.478076127447036,2.31136647757826,3.97526735660119,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.61710711113,-0.078891027404214,-0.931884843002509,-0.248604610933693,0.252116228354708,0.0765171209604212,0.3489689465716,2.55396834496221,3.83221540047866,0.0765171209604212,0.3489689465716,2.55396834496221,3.83221540047866,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.65807711481,-0.0750866543452138,-0.90100175084304,-0.140373381059749,0.403550682327354,0.109002285588815,1.15144085950722,2.71629662580962,3.53593898155683,0.109002285588815,1.15144085950722,2.71629662580962,3.53593898155683,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.70613953932,-0.0688180124066844,-0.824412526336424,-0.00720937860207209,0.561743796092276,0.154580207245232,2.02005339299587,2.80709213706331,3.01958406209541,0.154580207245232,2.02005339299587,2.80709213706331,3.01958406209541,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.75242960918,-0.0602858186971407,-0.713381795701845,0.122700222270097,0.687311202498617,0.217452136537324,2.76015149877969,2.78666216875925,2.38644014418208,0.217452136537324,2.76015149877969,2.78666216875925,2.38644014418208,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.79464387967,-0.0496254033404108,-0.584291822813016,0.238021322368744,0.774264964488888,0.289145886094206,3.33910504025278,2.65770120683407,1.72133734208574,0.289145886094206,3.33910504025278,2.65770120683407,1.72133734208574,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.83657327397,-0.0359502281817011,-0.43412336852022,0.344686946459262,0.831525941230297,0.362086833499394,3.80327812066604,2.40967181790466,1.00240599990535,0.362086833499394,3.80327812066604,2.40967181790466,1.00240599990535,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.87850266827,-0.019477255428603,-0.267268186229576,0.438432913768701,0.857883985906491,0.419583812545031,4.13058707364376,2.04356988690567,0.251990432123866,0.419583812545031,4.13058707364376,2.04356988690567,0.251990432123866,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.92611792599,0.00132558877506101,-0.0655036067019554,0.523539884928847,0.84947837477603,0.445918278644303,4.30824301471345,1.51527125288949,-0.602358577710931,0.445918278644303,4.30824301471345,1.51527125288949,-0.602358577710931,0.444015840326213,0.6335810656654,0,0.6335810656654
1360.97255052375,0.021655456254593,0.134516977205365,0.580577505157165,0.802724102393481,0.421509000701206,4.27354937524472,0.935138439582987,-1.40386124259996,0.421509000701206,4.27354937524472,0.935138439582987,-1.40386124259996,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.01410427756,0.0380581261019626,0.308535229517728,0.608297442392103,0.730295702276329,0.363446278252202,4.07700886792405,0.39836847851717,-2.073214278808,0.363446278252202,4.07700886792405,0.39836847851717,-2.073214278808,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.05511271317,0.0514585704037461,0.469298902814365,0.613801510283486,0.632738699087505,0.288833718867098,3.74060274084772,-0.12847340073532,-2.67324658257551,0.288833718867098,3.74060274084772,-0.12847340073532,-2.67324658257551,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.09612114878,0.061763682251255,0.613493254397648,0.597940933008754,0.512130759665899,0.21523173941301,3.27004686399386,-0.642071947909143,-3.1935673984186,0.21523173941301,3.27004686399386,-0.642071947909143,-3.1935673984186,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.14063238347,0.0698291508570435,0.745060979576813,0.557423463975755,0.359565165459467,0.150343114582255,2.61878729917011,-1.17258379807886,-3.63780745627308,0.150343114582255,2.61878729917011,-1.17258379807886,-3.63780745627308,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.18906126689,0.0758068503447866,0.851913560712767,0.487630343014147,0.175251975984303,0.0992849345720374,1.77409746308515,-1.69914516427785,-3.93918197977491,0.0992849345720374,1.77409746308515,-1.69914516427785,-3.93918197977491,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.2292410792,0.079084184353427,0.907849151927433,0.411506385691716,0.014768333173832,0.0639323476685068,1.0029139121953,-2.08049490742207,-4.02304320394754,0.0639323476685068,1.0029139121953,-2.08049490742207,-4.02304320394754,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.2721389741,0.0809374584842884,0.932654171113776,0.314729758626659,-0.156686004330265,0.0204794250844244,0.152186856851345,-2.4186917454033,-3.94189010316806,0.0204794250844244,0.152186856851345,-2.4186917454033,-3.94189010316806,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.31503686899,0.0806081101543118,0.921031780210177,0.205162124580461,-0.321109475191644,-0.0390569768874434,-0.690247844565401,-2.67508656701309,-3.6987851354363,-0.0390569768874434,-0.690247844565401,-2.67508656701309,-3.6987851354363,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.35613184236,0.077514141217835,0.876578408457703,0.0916738039163742,-0.466044810519895,-0.11440360510172,-1.46691793684388,-2.83257786858621,-3.33532235663554,-0.11440360510172,-1.46691793684388,-2.83257786858621,-3.33532235663554,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.39708772507,0.0710409266577366,0.801387222760586,-0.0258516904461754,-0.593349303561367,-0.203275457981748,-2.19610834413984,-2.88824963103775,-2.86459914606559,-0.203275457981748,-2.19610834413984,-2.88824963103775,-2.86459914606559,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.43804360778,0.0608280099567144,0.697556771487724,-0.14330363933568,-0.69941301868744,-0.294578470616834,-2.86157926991268,-2.82666741096075,-2.30044458545744,-0.294578470616834,-2.86157926991268,-2.82666741096075,-2.30044458545744,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.48235830311,0.0458417928340083,0.55662751212104,-0.264509120050001,-0.786192895026456,-0.377292888304101,-3.47752356065466,-2.61946773920853,-1.602797445267,-0.377292888304101,-3.47752356065466,-2.61946773920853,-1.602797445267,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.53178570661,0.0257338927772765,0.37124751260416,-0.38502560816597,-0.8445521488956,-0.427449389180811,-3.9887905140475,-2.23298423891245,-0.748411308410433,-0.427449389180811,-3.9887905140475,-2.23298423891245,-0.748411308410433,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.57267805154,0.0081306434519091,0.202379431370733,-0.468186087510722,-0.860103625068816,-0.427265277160341,-4.24389352026311,-1.82419090594755,-0.00963825251622518,-0.427265277160341,-4.24389352026311,-1.82419090594755,-0.00963825251622518,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.61561768523,-0.00956448345401944,0.0174394101238957,-0.536386159898183,-0.843738274052131,-0.392057785137323,-4.34130454877845,-1.34666116300258,0.770820134167429,-0.392057785137323,-4.34130454877845,-1.34666116300258,0.770820134167429,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.65855731892,-0.0252648945912929,-0.168034232055816,-0.583469900793339,-0.794159339696332,-0.337859567046792,-4.26989576485595,-0.842937720393497,1.53351269622125,-0.337859567046792,-4.26989576485595,-0.842937720393497,1.53351269622125,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.70261700417,-0.0389309960455312,-0.35141658486463,-0.608848528168722,-0.710136769345007,-0.284526652529619,-4.02560516417247,-0.305769310602725,2.26985644046817,-0.284526652529619,-4.02560516417247,-0.305769310602725,2.26985644046817,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.75244348176,-0.0520134718772083,-0.540882872615262,-0.608504198484294,-0.578327724808113,-0.244722813562239,-3.54384845689979,0.322355267591741,2.99723013193614,-0.244722813562239,-3.54384845689979,0.322355267591741,2.99723013193614,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.79369373308,-0.0616933590450098,-0.676132709408418,-0.58438034459236,-0.444452586416021,-0.225619706229756,-2.99251115814042,0.846207416298748,3.47111701101709,-0.225619706229756,-2.99251115814042,0.846207416298748,3.47111701101709,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.83597953168,-0.0708025271987778,-0.788622949532403,-0.537529693034705,-0.290039091708506,-0.203137938390314,-2.31124497677324,1.36450946066631,3.80507038567438,-0.203137938390314,-2.31124497677324,1.36450946066631,3.80507038567438,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.87826533028,-0.078581453057595,-0.870453627924739,-0.469591272448575,-0.124977892877685,-0.160263929129856,-1.54868967155885,1.83972721952561,3.97459469149923,-0.160263929129856,-1.54868967155885,1.83972721952561,3.97459469149923,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.92126175601,-0.0840060189276097,-0.919462550374669,-0.381248110275123,0.0467063770174001,-0.0870592468723419,-0.72535886434248,2.25680022815158,3.98547312064299,-0.0870592468723419,-0.72535886434248,2.25680022815158,3.98547312064299,0.444015840326213,0.6335810656654,0,0.6335810656654
1361.97076250582,-0.085575207847211,-0.931293993035681,-0.259809560287465,0.24055638574105,0.0276973220560603,0.250015543643164,2.62776004020983,3.81584282542467,0.0276973220560603,0.250015543643164,2.62776004020983,3.81584282542467,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.01064735515,-0.0824373169575969,-0.905581260186816,-0.150814289396348,0.387790820011466,0.129788377931956,1.03789087390001,2.82027922615961,3.5481302484768,0.129788377931956,1.03789087390001,2.82027922615961,3.5481302484768,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.05361532784,-0.0745905547258296,-0.843127475644632,-0.027364597272002,0.531811515271102,0.2329970436172,1.86208694082815,2.90340626527124,3.13420551433645,0.2329970436172,1.86208694082815,2.90340626527124,3.13420551433645,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.09658330053,-0.0627274205553045,-0.746462734706497,0.0967498869538456,0.655361057570095,0.314455298114628,2.62313841953074,2.85140953734261,2.59692955178104,0.314455298114628,2.62313841953074,2.85140953734261,2.59692955178104,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.13746164701,-0.0487932127305606,-0.626056136115819,0.210266647370234,0.749306928986276,0.361961495674196,3.24873242710181,2.68488027619771,1.98451302537588,0.361961495674196,3.24873242710181,2.68488027619771,1.98451302537588,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.17824539238,-0.0336007192258855,-0.48296643783844,0.314748039641303,0.81642396040973,0.378134382327963,3.74507089760807,2.42532070098049,1.29599846801942,0.378134382327963,3.74507089760807,2.42532070098049,1.29599846801942,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.21902913774,-0.0182935481244925,-0.322552158927416,0.407156726023328,0.854311916879453,0.369225735319566,4.09680307715469,2.09658873861959,0.555472667517321,0.369225735319566,4.09680307715469,2.09658873861959,0.555472667517321,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.26179331744,-0.00296946158822124,-0.142300894941816,0.488439747096359,0.860911291047504,0.346569946581533,4.3059452708487,1.69625740810864,-0.249445616411134,0.346569946581533,4.3059452708487,1.69625740810864,-0.249445616411134,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.31187186538,0.0137648061169361,0.0751793911302114,0.560311521311177,0.824748196935166,0.32415813535384,4.34160501043764,1.16219288028013,-1.19072858789278,0.32415813535384,4.34160501043764,1.16219288028013,-1.19072858789278,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.35212184522,0.0266688196035548,0.247635967458543,0.597545844633661,0.762170692983448,0.319069256947648,4.20237670797294,0.680164202791684,-1.90980593796861,0.319069256947648,4.20237670797294,0.680164202791684,-1.90980593796861,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.39559132661,0.0406004747564156,0.423985710173271,0.614926460809701,0.66366645750292,0.322344994685678,3.88244907257823,0.112696441178909,-2.60445633683486,0.322344994685678,3.88244907257823,0.112696441178909,-2.60445633683486,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.439060808,0.0545795408234001,0.582779807696297,0.606958136195725,0.537578450433781,0.317636486724492,3.39801157836249,-0.480974285027944,-3.17292802716901,0.317636486724492,3.39801157836249,-0.480974285027944,-3.17292802716901,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.48175630976,0.0675674619783789,0.715263613091397,0.57406263372335,0.392790904212218,0.284623488917952,2.78869889033956,-1.0555879254878,-3.58438174398534,0.284623488917952,2.78869889033956,-1.0555879254878,-3.58438174398534,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.52263550314,0.077923804725985,0.815689315758294,0.520283463725686,0.240590810689842,0.21591564375113,2.11155592509337,-1.5670758220121,-3.840025880205,0.21591564375113,2.11155592509337,-1.5670758220121,-3.840025880205,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.56351469653,0.0847890178827213,0.886966559924026,0.446776907916778,0.0805700848661912,0.115938962201801,1.36552149632095,-2.01728571334534,-3.96829148152694,0.115938962201801,1.36552149632095,-2.01728571334534,-3.96829148152694,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.61349620434,0.0871170155435726,0.930907121883816,0.334421205543107,-0.118258248388293,-0.0230108956949072,0.381624509724241,-2.45539256515318,-3.95645136527011,-0.0230108956949072,0.381624509724241,-2.45539256515318,-3.95645136527011,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.65813463475,0.0835120777376035,0.927521245875561,0.218473320695078,-0.291546702032216,-0.134512739810222,-0.536099658614752,-2.717701279044,-3.78060350901776,-0.134512739810222,-0.536099658614752,-2.717701279044,-3.78060350901776,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.70051962434,0.07603924499782,0.886384332292234,0.100207856797589,-0.445532528692402,-0.213076761649073,-1.3996453249685,-2.84256351321308,-3.46029297769863,-0.213076761649073,-1.3996453249685,-2.84256351321308,-3.46029297769863,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.74059567473,0.0664689156087663,0.814726215622501,-0.0142497817526151,-0.575847219803339,-0.260442710086809,-2.16457928838944,-2.85293516794132,-3.02197713771864,-0.260442710086809,-2.16457928838944,-2.85293516794132,-3.02197713771864,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.78067172512,0.0554462873822539,0.714068822686361,-0.12723387694694,-0.686179980937865,-0.286788678365614,-2.84163776791572,-2.77152416991221,-2.46640033918227,-0.286788678365614,-2.84163776791572,-2.77152416991221,-2.46640033918227,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.82731865252,0.0416680426835128,0.565805063224686,-0.252411676678489,-0.783847402320495,-0.302430749984315,-3.48820972922845,-2.5792291781097,-1.70341938807056,-0.302430749984315,-3.48820972922845,-2.5792291781097,-1.70341938807056,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.87192234079,0.0279059863040564,0.399333401528235,-0.361674352218318,-0.84198916459759,-0.315361493724562,-3.95005680833302,-2.30524196133766,-0.893649507131632,-0.315361493724562,-3.95005680833302,-2.30524196133766,-0.893649507131632,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.91174010448,0.015017193113958,0.236127473406125,-0.447295812506666,-0.862522322220022,-0.333407221735365,-4.22522287012578,-1.98267881608766,-0.134320128962094,-0.333407221735365,-4.22522287012578,-1.98267881608766,-0.134320128962094,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.95324063861,0.000648660024695648,0.0573707036636532,-0.521182585885024,-0.851514470676517,-0.360015176105963,-4.363093373933,-1.56408779354181,0.663086859668926,-0.360015176105963,-4.363093373933,-1.56408779354181,0.663086859668926,0.444015840326213,0.6335810656654,0,0.6335810656654
1362.99474117275,-0.0148707540240408,-0.123752824519937,-0.576013232992877,-0.807881708243965,-0.386839385320497,-4.337749505425,-1.06616245179729,1.43175048482257,-0.386839385320497,-4.337749505425,-1.06616245179729,1.43175048482257,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.03665538917,-0.0314227208368365,-0.302055481861897,-0.609034962407316,-0.732701517029893,-0.399025940053634,-4.1419815765431,-0.501526095543834,2.14151821985186,-0.399025940053634,-4.1419815765431,-0.501526095543834,2.14151821985186,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.07642715079,-0.0470679223048782,-0.460562087812833,-0.617802120548859,-0.63560027832335,-0.382143267799897,-3.8056909327296,0.0625141858947363,2.72517541865379,-0.382143267799897,-3.8056909327296,0.0625141858947363,2.72517541865379,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.11619891241,-0.0613441228943025,-0.603067157281126,-0.604119958815279,-0.517287132795912,-0.329715281422831,-3.34075612458793,0.622389186611181,3.20697840524165,-0.329715281422831,-3.34075612458793,0.622389186611181,3.20697840524165,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.16137325295,-0.0741435234097279,-0.739577943702125,-0.562300638165031,-0.36241577703644,-0.231225377865725,-2.68162852556734,1.2197711925285,3.62715736523385,-0.231225377865725,-2.68162852556734,1.2197711925285,3.62715736523385,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.20768065889,-0.0820344536889354,-0.845702422113566,-0.492960771677298,-0.187209613071896,-0.108373908684868,-1.8825127976503,1.76081658991687,3.9149833710551,-0.108373908684868,-1.8825127976503,1.76081658991687,3.9149833710551,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.24813298923,-0.0843094948448073,-0.906230727807882,-0.413477484882047,-0.0259643322931148,-0.00676800446984151,-1.09843430147868,2.15546559039151,4.0351136808948,-0.00676800446984151,-1.09843430147868,2.15546559039151,4.0351136808948,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.28988143115,-0.0827889691030414,-0.934148117986541,-0.31653871370846,0.142536040989119,0.0748362249633233,-0.23248981598549,2.47233173074984,4.01024464975982,0.0748362249633233,-0.23248981598549,2.47233173074984,4.01024464975982,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.33162987307,-0.0784574776069068,-0.925433801890623,-0.208424996033455,0.306554601260987,0.12836848041116,0.648229692363714,2.69040281574525,3.81893576956374,0.12836848041116,0.648229692363714,2.69040281574525,3.81893576956374,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.37575700688,-0.0719492690316393,-0.876904724113692,-0.0865521167434478,0.467300907981283,0.164540440460867,1.54025937950807,2.81612215997515,3.43727263779823,0.164540440460867,1.54025937950807,2.81612215997515,3.43727263779823,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.42391458729,-0.0631790601154184,-0.781164538212026,0.0501215421812722,0.61909466288468,0.200836818334611,2.41569869811952,2.84125031319659,2.8385626582308,0.200836818334611,2.41569869811952,2.84125031319659,2.8385626582308,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.46441665062,-0.0542715677857472,-0.67012076459518,0.164108312256232,0.721845703482995,0.241029139709564,3.05142572575256,2.77317002677105,2.22042537527632,0.241029139709564,3.05142572575256,2.77317002677105,2.22042537527632,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.5061222671,-0.0431379631598733,-0.531044966855644,0.276646227997049,0.799748225285127,0.294790034193905,3.59877395397846,2.60577014831369,1.50416208020872,0.294790034193905,3.59877395397846,2.60577014831369,1.50416208020872,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.54782788358,-0.0295830874594844,-0.371677600927739,0.379878216847043,0.846565497920908,0.355491731370929,4.02107287944481,2.32510318436562,0.734501008879779,0.355491731370929,4.02107287944481,2.32510318436562,0.734501008879779,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.59101984534,-0.0129588987724517,-0.191309143525193,0.471834492527138,0.86058415637747,0.411677820860648,4.30232037127094,1.91344483117154,-0.0864774859457509,0.411677820860648,4.30232037127094,1.91344483117154,-0.0864774859457509,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.63950393117,0.00796997384006499,0.0206700273143408,0.550919979854733,0.834263990164189,0.444387833094074,4.40251186201284,1.33152812656577,-0.992620151739694,0.444387833094074,4.40251186201284,1.33152812656577,-0.992620151739694,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.67904661613,0.025455503295889,0.193419584478512,0.593154162674452,0.781094758012165,0.433836763563829,4.30896272891429,0.799029970857979,-1.68792486893158,0.433836763563829,4.30896272891429,0.799029970857979,-1.68792486893158,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.72077633648,0.0426455495240068,0.368343586919553,0.614376659371714,0.696452209056936,0.383853594310198,4.04819164113035,0.217326561617357,-2.35624989435978,0.383853594310198,4.04819164113035,0.217326561617357,-2.35624989435978,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.76250605683,0.0570715568164878,0.529178270142478,0.611399822617887,0.585579587002803,0.3039361523114,3.63622325146581,-0.356929959078089,-2.94294672155667,0.3039361523114,3.63622325146581,-0.356929959078089,-2.94294672155667,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.80273951079,0.0675264583831617,0.66526529165363,0.586300928034929,0.457289285818746,0.215389623786497,3.10804233840574,-0.88536147764322,-3.41824963690289,0.215389623786497,3.10804233840574,-0.88536147764322,-3.41824963690289,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.84272720256,0.074442330828865,0.777085767566479,0.541015876199097,0.312886354651182,0.132491429693346,2.46645988253226,-1.37213225964572,-3.78466010905975,0.132491429693346,2.46645988253226,-1.37213225964572,-3.78466010905975,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.88271489432,0.0783382881745781,0.861199525905288,0.477240577564987,0.156332723099869,0.0655304643270389,1.72612929565413,-1.80818041698577,-4.02179528672055,0.0655304643270389,1.72612929565413,-1.80818041698577,-4.02179528672055,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.92542454274,0.0799728318541285,0.916622985074083,0.391262318285972,-0.0179010527230774,0.0140701456706166,0.859863321007598,-2.20518307826915,-4.10642497590321,0.0140701456706166,0.859863321007598,-2.20518307826915,-4.10642497590321,0.444015840326213,0.6335810656654,0,0.6335810656654
1363.97468959946,0.0795244942125775,0.933521976474884,0.273379358233147,-0.217890570586918,-0.0315513938729713,-0.174044789802223,-2.56152859643325,-3.97104283250475,-0.0315513938729713,-0.174044789802223,-2.56152859643325,-3.97104283250475,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.01429860358,0.0774904793102311,0.910444148325905,0.167665251267162,-0.370101394097492,-0.0730656061692165,-0.985276890199021,-2.76351487472037,-3.69100712843108,-0.0730656061692165,-0.985276890199021,-2.76351487472037,-3.69100712843108,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.05697540742,0.0731254224114403,0.850615229386517,0.0466507014922677,-0.518584724209218,-0.135019083200402,-1.80812583165122,-2.89138924263178,-3.24494331290675,-0.135019083200402,-1.80812583165122,-2.89138924263178,-3.24494331290675,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.09965221126,0.0656813855571027,0.757100806473731,-0.0776054502043943,-0.64533845269494,-0.216627809786269,-2.56154995598329,-2.91210735584365,-2.67702093775208,-0.216627809786269,-2.56154995598329,-2.91210735584365,-2.67702093775208,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.14161343455,0.0547174869536837,0.635520537153587,-0.198064461569144,-0.744237940809802,-0.306153266885087,-3.21727608769789,-2.80699050001601,-2.0227830647257,-0.306153266885087,-3.21727608769789,-2.80699050001601,-2.0227830647257,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.18213428151,0.0406646611980664,0.494074310226949,-0.307544556697651,-0.812190437612421,-0.38458040351263,-3.74410244257695,-2.57528712951289,-1.32171972879661,-0.38458040351263,-3.74410244257695,-2.57528712951289,-1.32171972879661,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.22265512848,0.0238970942208363,0.333925660255999,-0.405142238155471,-0.850753988631714,-0.437494482369367,-4.135403937461,-2.22375943892804,-0.576469187867474,-0.437494482369367,-4.135403937461,-2.22375943892804,-0.576469187867474,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.27106812474,0.00215030047285826,0.12652947226592,-0.500215632034222,-0.856603753391606,-0.451177023921613,-4.39250967175201,-1.6875374417352,0.335488269813822,-0.451177023921613,-4.39250967175201,-1.6875374417352,0.335488269813822,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.31526368016,-0.0171574284449698,-0.0688997559748721,-0.562776590610382,-0.823553856973977,-0.415790533846872,-4.41865067407972,-1.13768050601924,1.15576874279195,-0.415790533846872,-4.41865067407972,-1.13768050601924,1.15576874279195,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.35660713294,-0.0331462960671139,-0.249080301935291,-0.598786716019565,-0.760470114444585,-0.354836630535569,-4.27062411992851,-0.602430753457546,1.88859150473797,-0.354836630535569,-4.27062411992851,-0.602430753457546,1.88859150473797,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.39625293211,-0.045916789333918,-0.413092260965082,-0.612371276638124,-0.672493756057717,-0.289848141338209,-3.9792240681628,-0.0822903891669743,2.53903894056584,-0.289848141338209,-3.9792240681628,-0.0822903891669743,2.53903894056584,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.43589873128,-0.0562503842877475,-0.5627238999258,-0.605307365521086,-0.560161316020395,-0.233766896400282,-3.54607351322976,0.438028765261427,3.11243869713805,-0.233766896400282,-3.54607351322976,0.438028765261427,3.11243869713805,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.48172323916,-0.065820243554607,-0.710623354768854,-0.571661371576258,-0.404827641648916,-0.186890511718665,-2.88166421031315,1.02657212415234,3.6391473490642,-0.186890511718665,-2.88166421031315,1.02657212415234,3.6391473490642,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.52661844217,-0.0734063613964647,-0.822692609910554,-0.513233721459001,-0.233194174160584,-0.151474337475667,-2.09151080321257,1.56850719397793,3.97427971923252,-0.151474337475667,-2.09151080321257,1.56850719397793,3.97427971923252,0.444015840326213,0.6335810656654,0,0.6335810656654
1364.56605622832,-0.0787071660642915,-0.890159494199608,-0.442754154201059,-0.073416727209343,-0.115471975792488,-1.32129311687218,1.99681105201124,4.10197658753642,-0.115471975792488,-1.32129311687218,1.99681105201124,4.10197658753642,0.444015840326213,0.6335810656654,0,0.6335810656654
