1470.30221922041,0.679964425695334,0.137329072107839,0.679964425695334,0.137329072107839
1473.09936625287,0.634094723847616,0.124858119245022,0.634094723847616,0.124858119245022
1476.20706042296,0.47067155290169,0.112721210336697,0.47067155290169,0.112721210336697
1479.26646332741,0.278273113376995,0.0630258465935725,0.278273113376995,0.0630258465935725
1482.1698029409,0.13388102873942,0.00844020730986149,0.13388102873942,0.00844020730986149
1485.26045986517,0.0391256490120784,0.0162088940643833,0.0391256490120784,0.0162088940643833
1488.04986421771,0.0433283395921952,0.000255175573764511,0.0433283395921952,0.000255175573764511
1490.85999609145,0.160808390848355,0.00610219020577449,0.160808390848355,0.00610219020577449
1493.65795793339,0.356266126304531,0.0377584488495989,0.356266126304531,0.0377584488495989
1496.13571348479,0.563202112690504,0.0860688333544463,0.563202112690504,0.0860688333544463
1498.59045986119,0.743542517102431,0.0936552234371085,0.743542517102431,0.0936552234371085
1500,0.798352365402883,0.108898036874486,0.798352365402883,0.108898036874486
