1438.78205621325,1.0553115418791,0.00972168473912416,1.0553115418791,0.00972168473912416
1438.80390745785,1.06042480362283,0.00639720156025776,1.06042480362283,0.00639720156025776
1438.82783405019,1.06069604787702,0.00663937578551003,1.06069604787702,0.00663937578551003
1438.85412979035,1.05462837446709,0.0113403859647537,1.05462837446709,0.0113403859647537
1438.87588487192,1.04927956001006,0.0130853930096681,1.04927956001006,0.0130853930096681
1438.89896789795,1.04800829932956,0.00922499940808777,1.04800829932956,0.00922499940808777
1438.92205092398,1.05172897015023,0.00321652031374556,1.05172897015023,0.00321652031374556
1438.94417800773,1.05667167024874,0.00217498457458767,1.05667167024874,0.00217498457458767
1438.96582063306,1.05935789928632,0.0076706313554842,1.05935789928632,0.0076706313554842
1438.98746325839,1.05884256516351,0.0147939252646847,1.05884256516351,0.0147939252646847
1439.0101495748,1.05621912946419,0.0165286104812271,1.05621912946419,0.0165286104812271
1439.03139699749,1.05361858590503,0.0108898444010862,1.05361858590503,0.0108898444010862
1439.05264442017,1.0517730872216,0.00319519853408972,1.0517730872216,0.00319519853408972
1439.07564840464,1.05083332267392,0.000479681826123362,1.05083332267392,0.000479681826123362
1439.0966937571,1.05123025997977,0.00526926434641256,1.05123025997977,0.00526926434641256
1439.11773910956,1.05324340640671,0.0123625621604788,1.05324340640671,0.0123625621604788
1439.14108361957,1.0568502520193,0.0153011811531645,1.0568502520193,0.0153011811531645
1439.16710852385,1.059546548667,0.0102392658053369,1.059546548667,0.0102392658053369
1439.18831203653,1.05813477572539,0.00516654477099696,1.05813477572539,0.00516654477099696
1439.21607275293,1.05191685330064,0.00522434819225956,1.05191685330064,0.00522434819225956
1439.23966285149,1.04763679998844,0.00954376956346855,1.04763679998844,0.00954376956346855
1439.26196461212,1.04864472201674,0.0112478660237484,1.04864472201674,0.0112478660237484
1439.28372511919,1.05413459150796,0.00873035483242417,1.05413459150796,0.00873035483242417
1439.30548562626,1.06002943319719,0.00561272115432831,1.06002943319719,0.00561272115432831
1439.32957568778,1.06175265696603,0.00668648974497166,1.06175265696603,0.00668648974497166
1439.35530541349,1.05688023950039,0.0121361115115264,1.05688023950039,0.0121361115115264
1439.37692921184,1.05131627308119,0.0140799093412514,1.05131627308119,0.0140799093412514
1439.39967203511,1.04865582081138,0.00988241672977906,1.04865582081138,0.00988241672977906
1439.42241485837,1.05055800524796,0.0031004333255777,1.05055800524796,0.0031004333255777
1439.44432125019,1.05447667372962,0.00121237317636015,1.05447667372962,0.00121237317636015
1439.46593089023,1.05740619221273,0.0064458573171745,1.05740619221273,0.0064458573171745
1439.48754053028,1.05808289954076,0.014128852469665,1.05808289954076,0.014128852469665
1439.50979073277,1.05693502916854,0.0169269570283905,1.05693502916854,0.0169269570283905
1439.53104208403,1.05505825177663,0.012094366034306,1.05505825177663,0.012094366034306
1439.55229343529,1.0529258083216,0.00436609962981379,1.0529258083216,0.00436609962981379
1439.5748588568,1.05083481226645,0.000770592439234523,1.05083481226645,0.000770592439234523
1439.5959898566,1.05004842838533,0.00452703444768573,1.05004842838533,0.00452703444768573
1439.6171208564,1.05158277715241,0.0111787556696887,1.05158277715241,0.0111787556696887
1439.6400345908,1.05581210431052,0.0144560145793355,1.05581210431052,0.0144560145793355
1439.66128248571,1.05983207150257,0.0115551832565959,1.05983207150257,0.0115551832565959
1439.68253038063,1.06080812429647,0.00673475266923014,1.06080812429647,0.00673475266923014
1439.70669448754,1.05669234875915,0.00524339353663116,1.05669234875915,0.00524339353663116
1439.73211249049,1.04997332670648,0.00893748471708561,1.04997332670648,0.00893748471708561
1439.75363161382,1.04751375696652,0.0112045637153014,1.04751375696652,0.0112045637153014
1439.77666869081,1.05067710001203,0.00909737463190215,1.05067710001203,0.00909737463190215
1439.7997057678,1.05706611768249,0.00517325482469304,1.05706611768249,0.00517325482469304
1439.82208322995,1.06107692992171,0.00517242056391161,1.06107692992171,0.00517242056391161
1439.84373213897,1.05996924568971,0.00985599854878413,1.05996924568971,0.00985599854878413
1439.865381048,1.0551953182263,0.0145199607047158,1.0551953182263,0.0145199607047158
1439.88901360453,1.0502319595975,0.0133312784649446,1.0502319595975,0.0133312784649446
1439.9148541007,1.04923671647534,0.00522789532502091,1.04923671647534,0.00522789532502091
1439.93596647531,1.05159834620956,0.000588684585098663,1.05159834620956,0.000588684585098663
1439.95876896359,1.05490699209527,0.00342875991229903,1.05490699209527,0.00342875991229903
1439.98157145187,1.05712923205191,0.0117368960380661,1.05712923205191,0.0117368960380661
1440.00270566046,1.05788324843718,0.0167781418721754,1.05788324843718,0.0167781418721754
1440.02517976801,1.05746444141569,0.0142066415529169,1.05746444141569,0.0142066415529169
1440.04765387557,1.05565686913948,0.00646406903347873,1.05565686913948,0.00646406903347873
1440.06919266475,1.05280610111175,0.00163300888346679,1.05280610111175,0.00163300888346679
1440.09098933775,1.0502284458731,0.00363484234637921,1.0502284458731,0.00363484234637921
1440.11278601074,1.05016166488213,0.00972714368079343,1.05016166488213,0.00972714368079343
1440.13484693332,1.05365396593902,0.0134196506504885,1.05365396593902,0.0134196506504885
1440.15634954878,1.05863283340824,0.0115519331080653,1.05863283340824,0.0115519331080653
1440.17785216423,1.06139661064061,0.0073001617396426,1.06139661064061,0.0073001617396426
1440.20102833473,1.05898571397596,0.00581245606432599,1.05898571397596,0.00581245606432599
1440.22789521251,1.05147845076116,0.00946386687580984,1.05147845076116,0.00946386687580984
1440.24939059289,1.04728071172516,0.0115509979436376,1.04728071172516,0.0115509979436376
1440.27245217332,1.04852996666111,0.00902783721172693,1.04852996666111,0.00902783721172693
1440.29551375376,1.05436317955857,0.00445627172481471,1.05436317955857,0.00445627172481471
1440.31750544673,1.05944658465926,0.00404622764519721,1.05944658465926,0.00404622764519721
1440.33916601224,1.06036689966504,0.00904344566337891,1.06036689966504,0.00904344566337891
1440.36082657776,1.05726148725797,0.0147678755717513,1.05726148725797,0.0147678755717513
1440.38368159312,1.05283035487638,0.014850087957034,1.05283035487638,0.014850087957034
1440.4047039627,1.05060926209029,0.00861330228842992,1.05060926209029,0.00861330228842992
1440.42572633227,1.05093953059724,0.00177542137073828,1.05093953059724,0.00177542137073828
1440.44911012982,1.05309159696019,0.0011062155659694,1.05309159696019,0.0011062155659694
1440.47428808469,1.05571412191259,0.00915626279302869,1.05571412191259,0.00915626279302869
1440.49499204655,1.05750810239519,0.0155742775213955,1.05750810239519,0.0155742775213955
1440.52182252351,1.05865385722933,0.0145256277249634,1.05865385722933,0.0145256277249634
1440.54486974654,1.05736058368057,0.00718819400588421,1.05736058368057,0.00718819400588421
1440.56625422942,1.05393815756257,0.00251270878676399,1.05393815756257,0.00251270878676399
1440.58793638239,1.04997849504349,0.00407609529516129,1.04997849504349,0.00407609529516129
1440.60961853537,1.04851296470706,0.00938221349908869,1.04851296470706,0.00938221349908869
1440.63177356842,1.05144997496074,0.0124634045042283,1.05144997496074,0.0124634045042283
1440.65322410473,1.05699620237718,0.0105412307567768,1.05699620237718,0.0105412307567768
1440.67467464103,1.06107680748502,0.00689434369736413,1.06107680748502,0.00689434369736413
1440.69808894247,1.0600194583056,0.00638541400332515,1.0600194583056,0.00638541400332515
1440.72425114458,1.05321988898097,0.010489515435502,1.05321988898097,0.010489515435502
1440.74567667757,1.04838177752977,0.0122560216925304,1.04838177752977,0.0122560216925304
1440.76850082581,1.04837030077723,0.00895752907512069,1.04837030077723,0.00895752907512069
1440.79132497405,1.05326008313138,0.00370289383740136,1.05326008313138,0.00370289383740136
1440.81319778839,1.0584814738817,0.00309939907419428,1.0584814738817,0.00309939907419428
1440.834596039,1.06046868462505,0.00844777687130149,1.06046868462505,0.00844777687130149
1440.8559942896,1.05872419332434,0.0149081472022572,1.05872419332434,0.0149081472022572
1440.87855946923,1.05503691411373,0.0158074638860505,1.05503691411373,0.0158074638860505
1440.89947358012,1.05231777262839,0.00980515703551943,1.05231777262839,0.00980515703551943
1440.92038769102,1.05124745038717,0.00243751060151387,1.05124745038717,0.00243751060151387
1440.94331121044,1.0516532302293,0.000605729596961383,1.0516532302293,0.000605729596961383
1440.96904824541,1.05344530300188,0.00802022747270182,1.05344530300188,0.00802022747270182
1440.9896974808,1.05572252412321,0.0145916631462078,1.05572252412321,0.0145916631462078
1441.01564260263,1.05851061045029,0.014656492746802,1.05851061045029,0.014656492746802
1441.03882955369,1.05863747338257,0.00814274185876043,1.05863747338257,0.00814274185876043
1441.06002962517,1.05560335962093,0.00357410573501556,1.05560335962093,0.00357410573501556
1441.08188405944,1.05083505544995,0.00459511939864618,1.05083505544995,0.00459511939864618
1441.10373849371,1.04802159871931,0.00919533984653705,1.04802159871931,0.00919533984653705
1441.12579982656,1.05002435142578,0.0116900852290897,1.05002435142578,0.0116900852290897
1441.14725994627,1.05575927355296,0.00965334555166252,1.05575927355296,0.00965334555166252
1441.16872006599,1.06105201787593,0.00637598041447392,1.06105201787593,0.00637598041447392
1441.19210482577,1.06162591342651,0.00661579029600595,1.06162591342651,0.00661579029600595
1441.21803850671,1.05571372531117,0.0113533708319946,1.05571372531117,0.0113533708319946
1441.23936906707,1.05022258191191,0.0131691626512049,1.05022258191191,0.0131691626512049
1441.26204647137,1.04852256899899,0.00937396971060972,1.04852256899899,0.00937396971060972
1441.28472387566,1.05175358463801,0.00329218465035691,1.05175358463801,0.00329218465035691
1441.30636894527,1.05636909242355,0.00204470342888357,1.05636909242355,0.00204470342888357
1441.32766932309,1.05900379722861,0.00737221325522421,1.05900379722861,0.00737221325522421
1441.34896970091,1.05860579020529,0.014536603936818,1.05860579020529,0.014536603936818
1441.37110043228,1.05618121058014,0.0165185448010059,1.05618121058014,0.0165185448010059
1441.39198636974,1.05369603588446,0.0111439587467583,1.05369603588446,0.0111439587467583
1441.41287230719,1.05188639206092,0.00348050125737336,1.05188639206092,0.00348050125737336
1441.43527467716,1.05093745762211,0.000507331211099048,1.05093745762211,0.000507331211099048
1441.4559687389,1.05132483828537,0.00497481975709084,1.05132483828537,0.00497481975709084
1441.47666280064,1.05340531721997,0.0119934068548195,1.05340531721997,0.0119934068548195
1441.49933636322,1.05718798670387,0.015171219978925,1.05718798670387,0.015171219978925
1441.52535286068,1.06034794376169,0.0103705094026315,1.06034794376169,0.0103705094026315
1441.54617966531,1.05922438303488,0.00537418682837725,1.05922438303488,0.00537418682837725
1441.57294346191,1.05321950756779,0.00523233904844234,1.05321950756779,0.00523233904844234
1441.59620035305,1.04855728607116,0.00943086388818278,1.04855728607116,0.00943086388818278
1441.61794339719,1.04896461427226,0.0112100164854338,1.04896461427226,0.0112100164854338
1441.63938607308,1.05398889104591,0.00879409109299612,1.05398889104591,0.00879409109299612
1441.66082874896,1.05977658873209,0.0055975807846844,1.05977658873209,0.0055975807846844
1441.68413906797,1.06173517623828,0.00642408007438214,1.06173517623828,0.00642408007438214
1441.70984495033,1.057088386764,0.0119415408874475,1.057088386764,0.0119415408874475
1441.73103628541,1.05151916469539,0.0141253427829528,1.05151916469539,0.0141253427829528
1441.75350747813,1.04860071172692,0.0101563942392006,1.04860071172692,0.0101563942392006
1441.77597867084,1.05028172192421,0.00328935028389909,1.05028172192421,0.00328935028389909
1441.79734627955,1.05414486095664,0.00109984300819785,1.05414486095664,0.00109984300819785
1441.81864086677,1.05730629223862,0.0060438095063667,1.05730629223862,0.0060438095063667
1441.83993545399,1.0583662470501,0.013764228986574,1.0583662470501,0.013764228986574
1441.86158764129,1.05764112345873,0.0168995918929415,1.05764112345873,0.0168995918929415
1441.88254278183,1.0560549462763,0.0124456011617756,1.0560549462763,0.0124456011617756
1441.90349792238,1.05403760412607,0.0047740838322289,1.05403760412607,0.0047740838322289
1441.92542857434,1.05188003229087,0.000911167920656531,1.05188003229087,0.000911167920656531
1441.94625362799,1.05082140553944,0.00428249708393385,1.05082140553944,0.00428249708393385
1441.96707868163,1.05202128627739,0.0108230954816418,1.05202128627739,0.0108230954816418
1441.98930878645,1.05592151226629,0.0142929124921423,1.05592151226629,0.0142929124921423
1442.01021492875,1.05992017212049,0.0117048942398931,1.05992017212049,0.0117048942398931
1442.03112107105,1.06106970148097,0.00695297293518629,1.06106970148097,0.00695297293518629
1442.05443257646,1.05723591605501,0.00524437645003564,1.05723591605501,0.00524437645003564
1442.07990725529,1.05021532847935,0.00881494819048356,1.05021532847935,0.00881494819048356
1442.10099742343,1.04734293403025,0.0111513558562808,1.04734293403025,0.0111513558562808
1442.12366678533,1.05008605019839,0.00917403700492269,1.05008605019839,0.00917403700492269
1442.14633614724,1.05644182486971,0.00517886283957346,1.05644182486971,0.00517886283957346
1442.16812631897,1.06082815069481,0.00493440828498333,1.06082815069481,0.00493440828498333
1442.189470553,1.06033292796525,0.00950610871675568,1.06033292796525,0.00950610871675568
1442.21081478703,1.05601647237185,0.0143888883518654,1.05601647237185,0.0143888883518654
1442.23365591715,1.05126922877022,0.0136912463571005,1.05126922877022,0.0136912463571005
1442.25437577768,1.0498833878252,0.00743858417085696,1.0498833878252,0.00743858417085696
1442.27509563821,1.05153796062641,0.00142046256425441,1.05153796062641,0.00142046256425441
1442.29875973757,1.0549157549179,0.00210589904370143,1.0549157549179,0.00210589904370143
1442.32283076812,1.05749927386061,0.0104263888831423,1.05749927386061,0.0104263888831423
1442.34327108092,1.05841648469267,0.0162602385655126,1.05841648469267,0.0162602385655126
1442.36567135693,1.05817065475856,0.0150126986578654,1.05817065475856,0.0150126986578654
1442.38807163294,1.05644046508799,0.00756084318021851,1.05644046508799,0.00756084318021851
1442.40886455057,1.0535415944543,0.00209300411893281,1.0535415944543,0.00209300411893281
1442.43105874567,1.05041967599545,0.0031480536672269,1.05041967599545,0.0031480536672269
1442.45325294076,1.04975342326203,0.00917068185535464,1.04975342326203,0.00917068185535464
1442.47448612558,1.05276453699388,0.0131214955070325,1.05276453699388,0.0131214955070325
1442.49581097927,1.0578296893908,0.0117236622632829,1.0578296893908,0.0117236622632829
1442.51713583295,1.06115894928535,0.00753438689679221,1.06115894928535,0.00753438689679221
1442.53940316312,1.0596009428557,0.00577215381484548,1.0596009428557,0.00577215381484548
1442.56057363685,1.05410629354954,0.00826887571185195,1.05410629354954,0.00826887571185195
1442.58174411059,1.04884669213783,0.0112893855566374,1.04884669213783,0.0112893855566374
1442.60555716055,1.04820927642895,0.010162190712087,1.04820927642895,0.010162190712087
1442.63017243354,1.05374540942309,0.00511889618446811,1.05374540942309,0.00511889618446811
1442.65118464903,1.05921466130445,0.00355424905304816,1.05921466130445,0.00355424905304816
1442.67322542596,1.06127903581463,0.00776940597043663,1.06127903581463,0.00776940597043663
1442.69526620288,1.0587427531401,0.014077856000422,1.0587427531401,0.014077856000422
1442.71683898679,1.05440674080876,0.0154888837088156,1.05440674080876,0.0154888837088156
1442.73786007476,1.05148371078053,0.0101194519577376,1.05148371078053,0.0101194519577376
1442.75888116272,1.0510794042451,0.00275377723368156,1.0510794042451,0.00275377723368156
1442.78075800024,1.05257016379375,0.000490678635973031,1.05257016379375,0.000490678635973031
1442.80126809883,1.05453121215648,0.00562608334005312,1.05453121215648,0.00562608334005312
1442.82177819743,1.05642472089031,0.0131799672815985,1.05642472089031,0.0131799672815985
1442.843835829,1.05803525202444,0.0163651229254011,1.05803525202444,0.0163651229254011
1442.86437718986,1.05837462151174,0.0122908401038262,1.05837462151174,0.0122908401038262
1442.88491855073,1.05668475136512,0.00559560725614492,1.05668475136512,0.00559560725614492
1442.90751592884,1.05274153791406,0.00245194817315139,1.05274153791406,0.00245194817315139
1442.92816670481,1.0494323178558,0.00558064688720368,1.0494323178558,0.00558064688720368
1442.94881748077,1.04919910451957,0.0105586500383925,1.04919910451957,0.0105586500383925
1442.97238478475,1.05376074758345,0.0121252072536019,1.05376074758345,0.0121252072536019
1442.9968871688,1.06019556057624,0.00844944860617102,1.06019556057624,0.00844944860617102
1443.01778790884,1.0621977904811,0.00602611423669331,1.0621977904811,0.00602611423669331
1443.04033140892,1.05865469853624,0.0078423887835776,1.05865469853624,0.0078423887835776
1443.06287490899,1.05220305662656,0.0116033724791602,1.05220305662656,0.0116033724791602
1443.08470142049,1.04845261015845,0.0117010943784882,1.04845261015845,0.0117010943784882
1443.10574996994,1.04986923273757,0.00731334772248599,1.04986923273757,0.00731334772248599
1443.12679851939,1.05471863541234,0.00294792869614029,1.05471863541234,0.00294792869614029
1443.14976055164,1.05936721640614,0.00419848551823438,1.05936721640614,0.00419848551823438
1443.1747042149,1.05976333449457,0.0118904865289207,1.05976333449457,0.0118904865289207
1443.19529535523,1.05696151304313,0.016266914324871,1.05696151304313,0.016266914324871
1443.2229533007,1.05279467899733,0.0116545254179578,1.05279467899733,0.0116545254179578
1443.2453463197,1.05128093537579,0.00341804639623732,1.05128093537579,0.00341804639623732
1443.26659531721,1.05144089323125,0.000290731022158061,1.05144089323125,0.000290731022158061
1443.2871449357,1.05266843350219,0.0045940371365671,1.05266843350219,0.0045940371365671
1443.30769455419,1.05483177016167,0.0120214534237346,1.05483177016167,0.0120214534237346
1443.32938655957,1.05771581953592,0.0158219362915124,1.05771581953592,0.0158219362915124
1443.34998400191,1.05963980834534,0.0126746526195773,1.05963980834534,0.0126746526195773
1443.37058144425,1.05901638532396,0.00656723257752764,1.05901638532396,0.00656723257752764
1443.39288515501,1.05505500640966,0.00341233060073871,1.05505500640966,0.00341233060073871
1443.41359727928,1.05055935407195,0.00595998337836523,1.05055935407195,0.00595998337836523
1443.43430940355,1.04877790650668,0.0102471467609057,1.04877790650668,0.0102471467609057
1443.45771077978,1.05221705799664,0.0112959593508524,1.05221705799664,0.0112959593508524
1443.48233262141,1.05902825034409,0.00767321106376985,1.05902825034409,0.00767321106376985
1443.5032118299,1.06219416634584,0.00577237744936481,1.06219416634584,0.00577237744936481
1443.52565885735,1.05985242574542,0.00830110899821234,1.05985242574542,0.00830110899821234
1443.5481058848,1.05363188618439,0.0124857365191736,1.05363188618439,0.0124857365191736
1443.56984468209,1.04893010528396,0.0124549983980307,1.04893010528396,0.0124549983980307
1443.59073088832,1.04887851550598,0.00748419193590343,1.04887851550598,0.00748419193590343
1443.61161709456,1.05262645221331,0.00235252621458132,1.05262645221331,0.00235252621458132
1443.6342609124,1.05730240139103,0.00304370345339146,1.05730240139103,0.00304370345339146
1443.65928244294,1.05924093941638,0.0111370214194146,1.05924093941638,0.0111370214194146
1443.67966868841,1.05804442223689,0.0163828343726894,1.05804442223689,0.0163828343726894
1443.70624054957,1.05513002941816,0.0131552694938853,1.05513002941816,0.0131552694938853
1443.72868063331,1.05309265258807,0.00481018662932025,1.05309265258807,0.00481018662932025
1443.74952146497,1.05195248299562,0.000556300964292967,1.05195248299562,0.000556300964292967
1443.77041851015,1.05188573925094,0.00364016228266566,1.05188573925094,0.00364016228266566
1443.79131555533,1.05350822582718,0.0107439223595749,1.05350822582718,0.0107439223595749
1443.81255337487,1.05682292303618,0.014986636007287,1.05682292303618,0.014986636007287
1443.83334615395,1.06000565685435,0.0127844796307977,1.06000565685435,0.0127844796307977
1443.85413893303,1.06054758174506,0.00733399496695988,1.06054758174506,0.00733399496695988
1443.87610070508,1.05693486494143,0.00435726222233058,1.05693486494143,0.00435726222233058
1443.89689398108,1.05147524850007,0.00650152885831586,1.05147524850007,0.00650152885831586
1443.91768725708,1.04803114246631,0.0102044308586945,1.04803114246631,0.0102044308586945
1443.94083983449,1.04992367385203,0.0106803085143102,1.04992367385203,0.0106803085143102
1443.96564608308,1.05676849645365,0.00681210734173033,1.05676849645365,0.00681210734173033
1443.98645047402,1.06120954778032,0.00517332718475924,1.06120954778032,0.00517332718475924
1444.00876631213,1.0606942279296,0.00833641666026676,1.0606942279296,0.00833641666026676
1444.03108215025,1.05560271124073,0.0132077071854765,1.05560271124073,0.0132077071854765
1444.05260984084,1.05068289974855,0.0135015103494309,1.05068289974855,0.0135015103494309
1444.07340284458,1.04941399773384,0.00821909013856439,1.04941399773384,0.00821909013856439
1444.09419584832,1.05185456628284,0.00221117778060804,1.05185456628284,0.00221117778060804
1444.11634318671,1.05592215470274,0.00188687530548648,1.05592215470274,0.00188687530548648
1444.13658229565,1.05845293467259,0.00802998223651104,1.05845293467259,0.00802998223651104
1444.15682140459,1.05900716643028,0.0150023803774261,1.05900716643028,0.0150023803774261
1444.17946180305,1.05791521586013,0.0162155433737394,1.05791521586013,0.0162155433737394
1444.20405293005,1.0556755514798,0.00867351585954802,1.0556755514798,0.00867351585954802
1444.22423685566,1.05338705789641,0.00224519591307675,1.05338705789641,0.00224519591307675
1444.2500790698,1.0509737848759,0.00265025469965947,1.0509737848759,0.00265025469965947
1444.27256936969,1.05127479737348,0.00939422761726879,1.05127479737348,0.00939422761726879
1444.29320114705,1.05436650814601,0.0138495240763198,1.05436650814601,0.0138495240763198
1444.31430389365,1.0587346766341,0.0125860179524625,1.0587346766341,0.0125860179524625
1444.33540664026,1.06100451946866,0.00783425066417407,1.06100451946866,0.00783425066417407
1444.35697691987,1.05872313657792,0.00517946647735523,1.05872313657792,0.00517946647735523
1444.3778858914,1.05320557239896,0.00714045836408562,1.05320557239896,0.00714045836408562
1444.39879486292,1.04854001354578,0.0104899209769713,1.04854001354578,0.0104899209769713
1444.42156128107,1.04876327390191,0.0104999053502815,1.04876327390191,0.0104999053502815
1444.44675373386,1.05513141183259,0.00609064653800875,1.05513141183259,0.00609064653800875
1444.46744336959,1.06048116205343,0.00435381157660379,1.06048116205343,0.00435381157660379
1444.48962331815,1.06174001514236,0.00791555728532682,1.06174001514236,0.00791555728532682
1444.5118032667,1.05802518069792,0.0136204702416132,1.05802518069792,0.0136204702416132
1444.53301082418,1.05316143904825,0.0146729907833182,1.05316143904825,0.0146729907833182
1444.55386307621,1.05060982160865,0.00942224817362416,1.05060982160865,0.00942224817362416
1444.57471532824,1.05130925001434,0.00253697476240347,1.05130925001434,0.00253697476240347
1444.59630204772,1.05397888652412,0.000916143876119251,1.05397888652412,0.000916143876119251
1444.61651869304,1.05638366651454,0.00638526936601097,1.05638366651454,0.00638526936601097
1444.63673533837,1.05780838608314,0.0138408615694365,1.05780838608314,0.0138408615694365
1444.65855659651,1.05820706244924,0.0165348410024145,1.05820706244924,0.0165348410024145
1444.67875206038,1.05745303443372,0.0119071157329678,1.05745303443372,0.0119071157329678
1444.69894752424,1.05536768944382,0.00485944441790239,1.05536768944382,0.00485944441790239
1444.72117862365,1.05204411642231,0.00174290948959146,1.05204411642231,0.00174290948959146
1444.74142440742,1.04988126430558,0.00528352430262593,1.04988126430558,0.00528352430262593
1444.76167019119,1.05060093253263,0.0108789238946227,1.05060093253263,0.0108789238946227
1444.78459102324,1.05526501493384,0.0130098745169717,1.05526501493384,0.0130098745169717
1444.80893560814,1.06087219391051,0.00916542982533789,1.06087219391051,0.00916542982533789
1444.82940996099,1.0618329474638,0.00602124945298267,1.0618329474638,0.00602124945298267
1444.85170006981,1.05758110887388,0.00701078403302233,1.05758110887388,0.00701078403302233
1444.87399017864,1.05126653184667,0.0106152782400101,1.05126653184667,0.0106152782400101
1444.89528639713,1.04840516062252,0.0113163731074753,1.04840516062252,0.0113163731074753
1444.91625584191,1.05086162467821,0.00772611493284631,1.05086162467821,0.00772611493284631
1444.93722528668,1.05639411792891,0.00379866835649932,1.05639411792891,0.00379866835649932
1444.95960445007,1.06076402244009,0.00484098357514353,1.06076402244009,0.00484098357514353
1444.98474954477,1.05995964435374,0.0119539907244365,1.05995964435374,0.0119539907244365
1445.0051632277,1.05608425166535,0.015742821265098,1.05608425166535,0.015742821265098
1445.03199818125,1.05163886525019,0.0109992067998713,1.05163886525019,0.0109992067998713
1445.05411471221,1.0509425913513,0.00307585682567145,1.0509425913513,0.00307585682567145
1445.07503233508,1.05229154969812,0.000386552646133148,1.05229154969812,0.000386552646133148
1445.09530382036,1.05430999288169,0.00503908451496114,1.05430999288169,0.00503908451496114
1445.11557530564,1.05640682174611,0.0126218567860336,1.05640682174611,0.0126218567860336
1445.13687965062,1.05832898848093,0.0162832875961922,1.05832898848093,0.0162832875961922
1445.15715520696,1.05909067990678,0.0127561596782822,1.05909067990678,0.0127561596782822
1445.1774307633,1.05778289574958,0.00612546364453698,1.05778289574958,0.00612546364453698
1445.1991765784,1.05410914575047,0.00258144597438068,1.05410914575047,0.00258144597438068
1445.21952877489,1.05056317594742,0.00521462772339437,1.05056317594742,0.00521462772339437
1445.23988097139,1.0497822137792,0.0101609878907872,1.0497822137792,0.0101609878907872
1445.26235338733,1.05356952306627,0.0121516375626839,1.05356952306627,0.0121516375626839
1445.2873172968,1.06011178147805,0.00865406694309857,1.06011178147805,0.00865406694309857
1445.30779085861,1.06240799629176,0.00606055927401704,1.06240799629176,0.00606055927401704
1445.33006527332,1.05919785077251,0.00760952456713249,1.05919785077251,0.00760952456713249
1445.35233968803,1.05266692890557,0.0114467826128845,1.05266692890557,0.0114467826128845
1445.373538873,1.04849342676896,0.0118963037583633,1.04849342676896,0.0118963037583633
1445.39440346736,1.04937168378247,0.00768521456600367,1.04937168378247,0.00768521456600367
1445.41526806172,1.0540419275166,0.00305308150914506,1.0540419275166,0.00305308150914506
1445.43733111111,1.05885861737091,0.00371413773443394,1.05885861737091,0.00371413773443394
1445.46259489705,1.05990945364318,0.0114223892651312,1.05990945364318,0.0114223892651312
1445.48281348802,1.05753699967334,0.0161247221507231,1.05753699967334,0.0161247221507231
1445.508838309,1.05379615965179,0.0125021026432893,1.05379615965179,0.0125021026432893
1445.53102569736,1.05219370207673,0.00422612009582253,1.05219370207673,0.00422612009582253
1445.55154840551,1.0521841067957,0.000342360413685447,1.0521841067957,0.000342360413685447
1445.57213177645,1.05323090516286,0.00388991476983892,1.05323090516286,0.00388991476983892
1445.59271514738,1.05525360799453,0.0113494383006434,1.05525360799453,0.0113494383006434
1445.61355663414,1.05799550377804,0.0156490772731386,1.05799550377804,0.0156490772731386
1445.63402321777,1.06006164566883,0.0131445764647448,1.06006164566883,0.0131445764647448
1445.65448980139,1.05964964451083,0.00709338428863866,1.05964964451083,0.00709338428863866
1445.67589543994,1.05588953616279,0.00353797504868448,1.05588953616279,0.00353797504868448
1445.69635851266,1.05108309698894,0.00557686082390735,1.05108309698894,0.00557686082390735
1445.71682158538,1.04863568160272,0.00985885164312629,1.04863568160272,0.00985885164312629
1445.73908390263,1.05119617516206,0.0113551588956863,1.05119617516206,0.0113551588956863
1445.76433674004,1.05818771953653,0.00783539546950466,1.05818771953653,0.00783539546950466
1445.78479188284,1.06186514988758,0.00570424738196115,1.06186514988758,0.00570424738196115
1445.80695028611,1.06027321125403,0.00795769718592684,1.06027321125403,0.00795769718592684
1445.82910868937,1.05445811010049,0.0122927572024037,1.05445811010049,0.0122927572024037
1445.85019636469,1.04973507924005,0.0127412077336359,1.04973507924005,0.0127412077336359
1445.87092358442,1.04934353453939,0.00802398376591339,1.04934353453939,0.00802398376591339
1445.89165080414,1.05292671962435,0.00260227045889522,1.05292671962435,0.00260227045889522
1445.91338546347,1.05759702838032,0.00261292778876496,1.05759702838032,0.00261292778876496
1445.93343055633,1.05982970968677,0.00862762472276564,1.05982970968677,0.00862762472276564
1445.95347564919,1.05938159608798,0.0151809488482303,1.05938159608798,0.0151809488482303
1445.97581271784,1.05707600411474,0.0158376725530291,1.05707600411474,0.0158376725530291
1446.00012983563,1.05440223977936,0.00795301140886977,1.05440223977936,0.00795301140886977
1446.02002835599,1.05274931078758,0.00163813473061492,1.05274931078758,0.00163813473061492
1446.04548286069,1.05182807755104,0.00260741697301477,1.05182807755104,0.00260741697301477
1446.06757463042,1.05301194572673,0.00989400025113178,1.05301194572673,0.00989400025113178
1446.08781614458,1.05597149437302,0.0146155279393804,1.05597149437302,0.0146155279393804
1446.10865076178,1.05939800039997,0.0131922609177816,1.05939800039997,0.0131922609177816
1446.12948537898,1.06049680377017,0.00782434199082149,1.06049680377017,0.00782434199082149
