497.611368441174,0.928497948464032,0.0306657540895064,-0.122230394106162,0.349300589723032,3.68607196481314e-05,-0.00027380168511153,0.000496730957607418,9.98763080058738e-05,3.68607196481314e-05,-0.00027380168511153,0.000496730957607418,9.98763080058738e-05,0.88060746632399,0.335060061969822,0,0.335060061969822
499.046935256222,0.928563824008082,0.0302182664905505,-0.121514259403835,0.349414318360498,5.48227144997974e-05,-0.000349699186394007,0.000500448935283251,5.85911751527238e-05,5.48227144997974e-05,-0.000349699186394007,0.000500448935283251,5.85911751527238e-05,0.88060746632399,0.335060061969822,0,0.335060061969822
499.707867355875,0.928602712769187,0.0299762010755045,-0.12118300124892,0.34944686207647,6.28148091899445e-05,-0.000382194405265489,0.000502066546982054,3.99736458735753e-05,6.28148091899445e-05,-0.000382194405265489,0.000502066546982054,3.99736458735753e-05,0.88060746632399,0.335060061969822,0,0.335060061969822
499.905569299591,0.928615363030267,0.0298997530461829,-0.1210836778657,0.349454224851351,6.51538894220135e-05,-0.000391097019490784,0.000502730899367659,3.45204236655439e-05,6.51538894220135e-05,-0.000391097019490784,0.000502730899367659,3.45204236655439e-05,0.88060746632399,0.335060061969822,0,0.335060061969822
500.060439004801,0.928625523895621,0.0298388589552251,-0.121005968137504,0.349459346048921,6.47624454127435e-05,-0.000391663129682659,0.000497242997368679,3.35263357899826e-05,6.47624454127435e-05,-0.000391663129682659,0.000497242997368679,3.35263357899826e-05,0.815579086406894,0.409164241971177,0,0.409164241971177
500.21530871001,0.928635322196294,0.0297787299230679,-0.120929932854079,0.349464757813234,6.17733783739852e-05,-0.000384800842332604,0.000484703479207867,3.63673249994789e-05,6.17733783739852e-05,-0.000384800842332604,0.000484703479207867,3.63673249994789e-05,0.815579086406894,0.409164241971177,0,0.409164241971177
500.989657236058,0.92867736088892,0.0294953425388108,-0.120578315193577,0.349498575170182,4.6792552024809e-05,-0.000345731302098737,0.000424066843877821,5.11462600775279e-05,4.6792552024809e-05,-0.000345731302098737,0.000424066843877821,5.11462600775279e-05,0.815579086406894,0.409164241971177,0,0.409164241971177
504.861399866296,0.928711393819335,0.0287325398468148,-0.119437498216367,0.349863219221333,-2.96190446921825e-05,-1.0135580825696e-05,0.000182261590677459,0.000141677178245228,-2.96190446921825e-05,-1.0135580825696e-05,0.000182261590677459,0.000141677178245228,0.815579086406894,0.409164241971177,0,0.409164241971177
510.217249702796,0.928276066439769,0.0301543556147243,-0.119201648035674,0.35097752979094,-0.000130439822061411,0.000487530429581192,-0.000106954566193901,0.000266780151094569,-0.000130439822061411,0.000487530429581192,-0.000106954566193901,0.000266780151094569,0.815579086406894,0.409164241971177,0,0.409164241971177
514.695986024256,0.927530934527301,0.0326386009257761,-0.120385794643685,0.352318531548553,-0.000200796232803682,0.000599675184263543,-0.000423027643797581,0.000328525550087119,-0.000200796232803682,0.000599675184263543,-0.000423027643797581,0.000328525550087119,0.815579086406894,0.409164241971177,0,0.409164241971177
519.15435306979,0.926482704832068,0.0357022136603597,-0.122834018882307,0.353930718350395,-0.000270094554357385,0.000808616065875219,-0.000654030042796926,0.000398471801936753,-0.000270094554357385,0.000808616065875219,-0.000654030042796926,0.000398471801936753,0.815579086406894,0.409164241971177,0,0.409164241971177
524.386070128633,0.92486716154382,0.0405472240599422,-0.126833922232196,0.356215962991704,-0.000343506820376131,0.000970736815734909,-0.0008903303233143,0.000464362703972976,-0.000343506820376131,0.000970736815734909,-0.0008903303233143,0.000464362703972976,0.815579086406894,0.409164241971177,0,0.409164241971177
528.913581922969,0.923213268164965,0.0445557010701782,-0.1314742593389,0.35833862493122,-0.000384646309676292,0.000785126543888445,-0.00115447624148738,0.000469792516256062,-0.000384646309676292,0.000785126543888445,-0.00115447624148738,0.000469792516256062,0.815579086406894,0.409164241971177,0,0.409164241971177
533.333454130971,0.921430924781605,0.0478675983454554,-0.136937295688614,0.360446835100882,-0.000422527240150014,0.000755412827470239,-0.00129112348280384,0.000489300758160109,-0.000422527240150014,0.000755412827470239,-0.00129112348280384,0.000489300758160109,0.815579086406894,0.409164241971177,0,0.409164241971177
538.58787999321,0.91911063979455,0.0518570363544439,-0.143937776956653,0.363081803402158,-0.00045535793105355,0.000706621974390742,-0.00138187243736388,0.000503956269757817,-0.00045535793105355,0.000706621974390742,-0.00138187243736388,0.000503956269757817,0.815579086406894,0.409164241971177,0,0.409164241971177
543.160381363903,0.917014511747244,0.0545115194695887,-0.150494656375087,0.365327576145881,-0.000459934937859908,0.000465779887350089,-0.00147119323111863,0.000478939819289347,-0.000459934937859908,0.000465779887350089,-0.00147119323111863,0.000478939819289347,0.815579086406894,0.409164241971177,0,0.409164241971177
547.546785132094,0.914980294223721,0.0565207338852704,-0.156846500646377,0.367444748306911,-0.000469233471167847,0.000503309743500709,-0.00139583117541567,0.000495205630005239,-0.000469233471167847,0.000503309743500709,-0.00139583117541567,0.000495205630005239,0.815579086406894,0.409164241971177,0,0.409164241971177
552.691951181175,0.912547961545543,0.0594396988820998,-0.163596318595305,0.370080240782918,-0.000471107936731324,0.000581234710154947,-0.00123895724194999,0.000520620412192364,-0.000471107936731324,0.000581234710154947,-0.00123895724194999,0.000520620412192364,0.815579086406894,0.409164241971177,0,0.409164241971177
557.362115893116,0.910393575755472,0.0618930847491467,-0.169131415108725,0.372488050421379,-0.000450667284856626,0.000484990299276227,-0.0011183930378403,0.000513067890062902,-0.000450667284856626,0.000484990299276227,-0.0011183930378403,0.000513067890062902,0.815579086406894,0.409164241971177,0,0.409164241971177
561.73290881203,0.908451372587007,0.0642649668599686,-0.173531166486668,0.374797347825524,-0.000439783937051032,0.000640144769814068,-0.000874539981127461,0.000551293911156369,-0.000439783937051032,0.000640144769814068,-0.000874539981127461,0.000551293911156369,0.815579086406894,0.409164241971177,0,0.409164241971177
566.642006222796,0.906338257396649,0.0677979879704775,-0.177117818173471,0.377602535070715,-0.000415033585810643,0.000731940181842757,-0.000610841998040288,0.000578242260207566,-0.000415033585810643,0.000731940181842757,-0.000610841998040288,0.000578242260207566,0.815579086406894,0.409164241971177,0,0.409164241971177
571.481281477739,0.904454357011785,0.0709079950665067,-0.179673347553106,0.380331251012992,-0.000362066450889994,0.000554230932677715,-0.000442077572055904,0.000548846872272054,-0.000362066450889994,0.000554230932677715,-0.000442077572055904,0.000548846872272054,0.815579086406894,0.409164241971177,0,0.409164241971177
575.849633853387,0.902965076476695,0.073287252320451,-0.181122359411468,0.382724104587073,-0.000321147765798049,0.000560430501452177,-0.00020993522837841,0.000551020536519905,-0.000321147765798049,0.000560430501452177,-0.00020993522837841,0.000551020536519905,0.815579086406894,0.409164241971177,0,0.409164241971177
580.633744395335,0.901559968548929,0.0757881848049937,-0.181598224464941,0.385315272244949,-0.000259649198084328,0.000414586968189606,-1.91945075353551e-05,0.000516934715427638,-0.000259649198084328,0.000414586968189606,-1.91945075353551e-05,0.000516934715427638,0.815579086406894,0.409164241971177,0,0.409164241971177
585.643010630513,0.90048763351991,0.0768110490619124,-0.181486637818951,0.387665687046061,-0.000168777526118608,4.71965895283321e-06,6.71985045754248e-05,0.000422568179919673,-0.000168777526118608,4.71965895283321e-06,6.71985045754248e-05,0.000422568179919673,0.815579086406894,0.409164241971177,0,0.409164241971177
590.008241174743,0.899890221020014,0.0764760190118096,-0.18086543775112,0.389405575275639,-0.000107930270358854,-0.000124340835307911,0.000229478724407982,0.000380424077833732,-0.000107930270358854,-0.000124340835307911,0.000229478724407982,0.000380424077833732,0.815579086406894,0.409164241971177,0,0.409164241971177
594.672415109615,0.899539697098336,0.0755257511935458,-0.179449660569726,0.391052443506361,-3.86716166569175e-05,-0.000332261045425556,0.000352458787323194,0.000314867049615932,-3.86716166569175e-05,-0.000332261045425556,0.000352458787323194,0.000314867049615932,0.815579086406894,0.409164241971177,0,0.409164241971177
599.89231875855,0.899561209319504,0.0728128170298235,-0.177474827883756,0.392416373042009,4.21688841820465e-05,-0.000664534581259893,0.000416861201928439,0.000215168169039261,4.21688841820465e-05,-0.000664534581259893,0.000416861201928439,0.000215168169039261,0.815579086406894,0.409164241971177,0,0.409164241971177
601.550790997994,0.899598219349212,0.0718186424408937,-0.176837258606705,0.392802380733797,-4.29043220473378e-06,-0.000510115863832448,0.000342682840301981,0.000257367554293671,-4.29043220473378e-06,-0.000510115863832448,0.000342682840301981,0.000257367554293671,0.738144485105118,0.477044399982277,0,0.477044399982277
603.209263237439,0.899546293186324,0.0711386579010116,-0.176329045280124,0.393273219985022,-5.83046154647164e-05,-0.000307376996185425,0.000271744065641205,0.000310802905305689,-5.83046154647164e-05,-0.000307376996185425,0.000271744065641205,0.000310802905305689,0.738144485105118,0.477044399982277,0,0.477044399982277
607.908915133531,0.898934064464042,0.0709132502135489,-0.175551267217462,0.3950577315642,-0.000196480486976008,0.000154632493275599,3.93040979841238e-05,0.000436790323234897,-0.000196480486976008,0.000154632493275599,3.93040979841238e-05,0.000436790323234897,0.738144485105118,0.477044399982277,0,0.477044399982277
612.708773990729,0.897718446338272,0.0721457867236097,-0.17614056357429,0.397329936483222,-0.00030789368379663,0.000349054594051735,-0.00028153801946789,0.000507459260497418,-0.00030789368379663,0.000349054594051735,-0.00028153801946789,0.000507459260497418,0.738144485105118,0.477044399982277,0,0.477044399982277
617.078161201569,0.896144710209903,0.0742961077453711,-0.177824867700764,0.399728736975343,-0.000413706927109161,0.000661243180489327,-0.000470619000293659,0.000595217947196355,-0.000413706927109161,0.000661243180489327,-0.000470619000293659,0.000595217947196355,0.738144485105118,0.477044399982277,0,0.477044399982277
622.090222423903,0.893798491257167,0.0782855960273308,-0.180710440575728,0.402913587693422,-0.000513925099116726,0.000846833894985708,-0.000707372210918159,0.000658257865258139,-0.000513925099116726,0.000846833894985708,-0.000707372210918159,0.000658257865258139,0.738144485105118,0.477044399982277,0,0.477044399982277
626.807309118754,0.891241928994823,0.081916034048952,-0.184790568075911,0.405992651802295,-0.000566828385560632,0.000684430755944643,-0.00101438223461717,0.000644511914453001,-0.000566828385560632,0.000684430755944643,-0.00101438223461717,0.000644511914453001,0.738144485105118,0.477044399982277,0,0.477044399982277
631.16508832858,0.88866463137714,0.0848350436326606,-0.189594163963722,0.40881810295298,-0.000616970794414357,0.000685293404071328,-0.00116667877131831,0.000657866517035684,-0.000616970794414357,0.000685293404071328,-0.00116667877131831,0.000657866517035684,0.738144485105118,0.477044399982277,0,0.477044399982277
636.041170815433,0.885555799234647,0.0880856867192087,-0.195602680760892,0.412033286903185,-0.000649473013231465,0.000586930811916558,-0.00131371398610723,0.000646740010391818,-0.000649473013231465,0.000586930811916558,-0.00131371398610723,0.000646740010391818,0.738144485105118,0.477044399982277,0,0.477044399982277
640.880559870421,0.882422533806602,0.0901755629335737,-0.202399808563089,0.415009827803601,-0.000644120322659955,0.000295879331546072,-0.00147389285715296,0.000586467002656779,-0.000644120322659955,0.000295879331546072,-0.00147389285715296,0.000586467002656779,0.738144485105118,0.477044399982277,0,0.477044399982277
645.238182318617,0.879601756123932,0.0914074673869886,-0.208785828493979,0.417557065979818,-0.000653317818768206,0.000316484436615359,-0.00142673823585741,0.000593566138506238,-0.000653317818768206,0.000316484436615359,-0.00142673823585741,0.000593566138506238,0.738144485105118,0.477044399982277,0,0.477044399982277
650.021115515378,0.8764674826643,0.0930900967915689,-0.215328492864968,0.420443368210205,-0.000650379398641809,0.000343692793375175,-0.0013212709185064,0.000603017534640706,-0.000650379398641809,0.000343692793375175,-0.0013212709185064,0.000603017534640706,0.738144485105118,0.477044399982277,0,0.477044399982277
654.996142306264,0.873309959580026,0.0945125047849378,-0.221689383762384,0.423380346809656,-0.000619281314644129,0.000255912776526764,-0.00121404654711391,0.00058457213075895,-0.000619281314644129,0.000255912776526764,-0.00121404654711391,0.00058457213075895,0.738144485105118,0.477044399982277,0,0.477044399982277
659.351522799078,0.87063673445047,0.0959823443581662,-0.226454312858997,0.426025246182067,-0.000610924661294689,0.000455648163345732,-0.000952052444450269,0.000639781077561433,-0.000610924661294689,0.000455648163345732,-0.000952052444450269,0.000639781077561433,0.738144485105118,0.477044399982277,0,0.477044399982277
664.03394141417,0.867820373752519,0.0985514793232053,-0.230237585599415,0.42914573165837,-0.000583890048635585,0.0005818512664658,-0.00068931727612255,0.000677305191155883,-0.000583890048635585,0.0005818512664658,-0.00068931727612255,0.000677305191155883,0.738144485105118,0.477044399982277,0,0.477044399982277
669.213964277918,0.8649702245598,0.101289404201877,-0.233310188315984,0.432589092846038,-0.000515311291346011,0.000482969554263158,-0.000488756847976845,0.000653685627837216,-0.000515311291346011,0.000482969554263158,-0.000488756847976845,0.000653685627837216,0.738144485105118,0.477044399982277,0,0.477044399982277
673.56148353064,0.862832590528712,0.103530503323535,-0.234879233113454,0.435468829487397,-0.000468922088015999,0.000562326556820618,-0.000224460026845365,0.000674358965886862,-0.000468922088015999,0.000562326556820618,-0.000224460026845365,0.000674358965886862,0.738144485105118,0.477044399982277,0,0.477044399982277
678.118719587931,0.860853049094143,0.105979721009327,-0.235410077789171,0.438500195981027,-0.000390184583038057,0.000442419350175091,-4.30418234046726e-05,0.000635966944318853,-0.000390184583038057,0.000442419350175091,-4.30418234046726e-05,0.000635966944318853,0.738144485105118,0.477044399982277,0,0.477044399982277
683.27755360504,0.859173900347625,0.107213959884565,-0.235444213126969,0.441465058948432,-0.000261037631330272,4.80801624536571e-05,3.62741443651573e-05,0.000515697421576658,-0.000261037631330272,4.80801624536571e-05,3.62741443651573e-05,0.000515697421576658,0.738144485105118,0.477044399982277,0,0.477044399982277
687.623225071684,0.858235482191185,0.107080367233053,-0.234952871825959,0.443579530729308,-0.000173430026197174,-8.77449649048611e-05,0.000199515714041338,0.000462411678184978,-0.000173430026197174,-8.77449649048611e-05,0.000199515714041338,0.000462411678184978,0.738144485105118,0.477044399982277,0,0.477044399982277
692.132227137071,0.85767861368555,0.106204458768076,-0.233778755938687,0.445483447319845,-6.76243549612696e-05,-0.000350623858520533,0.000292882138635169,0.000367482570074401,-6.76243549612696e-05,-0.000350623858520533,0.000292882138635169,0.000367482570074401,0.738144485105118,0.477044399982277,0,0.477044399982277
697.269212953796,0.857674093674244,0.103298076794389,-0.232219974543158,0.446988299392524,5.91062583744612e-05,-0.000736164759175912,0.000332576213759018,0.000229494457186186,5.91062583744612e-05,-0.000736164759175912,0.000332576213759018,0.000229494457186186,0.738144485105118,0.477044399982277,0,0.477044399982277
699.863313508477,0.857882584320374,0.101336727482809,-0.23124091613277,0.447544386501439,9.89955225495407e-05,-0.000756512867231392,0.000430739400090902,0.000204092777810156,9.89955225495407e-05,-0.000756512867231392,0.000430739400090902,0.000204092777810156,0.738144485105118,0.477044399982277,0,0.477044399982277
701.899391496353,0.858021258380629,0.100051345112307,-0.230379204552145,0.448011909013657,2.80692022780979e-05,-0.000482637643705252,0.000403081198657653,0.000261301310870416,2.80692022780979e-05,-0.000482637643705252,0.000403081198657653,0.000261301310870416,0.649481562664751,0.537667973641053,0,0.537667973641053
703.935469484228,0.85800135263266,0.0993439587790872,-0.229612195402478,0.448600820838615,-4.60701764346562e-05,-0.0002229429129628,0.000345275055702995,0.000314211794233014,-4.60701764346562e-05,-0.0002229429129628,0.000345275055702995,0.000314211794233014,0.649481562664751,0.537667973641053,0,0.537667973641053
709.178883536309,0.857338276577514,0.0993722633124443,-0.228444759747757,0.450454464450125,-0.000200037529656071,0.000188798780025594,8.22785756762285e-05,0.000380803370450608,-0.000200037529656071,0.000188798780025594,8.22785756762285e-05,0.000380803370450608,0.649481562664751,0.537667973641053,0,0.537667973641053
713.798182158692,0.856099416638325,0.101219004694127,-0.228462934060767,0.452386106860717,-0.000340576957167324,0.000654164103108846,-6.12896351613364e-05,0.000467192696341351,-0.000340576957167324,0.000654164103108846,-6.12896351613364e-05,0.000467192696341351,0.649481562664751,0.537667973641053,0,0.537667973641053
718.811276247953,0.854017900082605,0.105765938341128,-0.229069150747999,0.454966280949378,-0.000479651504270155,0.00108056874398372,-0.000213987562519278,0.000541415187006376,-0.000479651504270155,0.00108056874398372,-0.000213987562519278,0.000541415187006376,0.649481562664751,0.537667973641053,0,0.537667973641053
723.187977815574,0.85176356376452,0.110508286412857,-0.230637726800127,0.457266868528356,-0.000544531890497727,0.00105379348277266,-0.000512152867501497,0.000501321556977409,-0.000544531890497727,0.00105379348277266,-0.000512152867501497,0.000501321556977409,0.649481562664751,0.537667973641053,0,0.537667973641053
727.483775873607,0.849297693206432,0.115049455751822,-0.233340446779448,0.459357471847591,-0.000606521931862907,0.00109539902262877,-0.000719050255833347,0.000481779707169227,-0.000606521931862907,0.00109539902262877,-0.000719050255833347,0.000481779707169227,0.649481562664751,0.537667973641053,0,0.537667973641053
732.531425809982,0.846066706594731,0.120779370724456,-0.237410188595308,0.461757375631934,-0.000663078328838354,0.00111599415999576,-0.000913788499380838,0.000453217937791499,-0.000663078328838354,0.00111599415999576,-0.000913788499380838,0.000453217937791499,0.649481562664751,0.537667973641053,0,0.537667973641053
736.872288993598,0.843194783364365,0.125062868038102,-0.241960258629041,0.46350519909638,-0.000654971173533679,0.00084159259137239,-0.00118207645628054,0.000347354827548694,-0.000654971173533679,0.00084159259137239,-0.00118207645628054,0.000347354827548694,0.649481562664751,0.537667973641053,0,0.537667973641053
741.201885730584,0.840364017984265,0.128388687020554,-0.247408188222684,0.464858957881689,-0.000659566643179184,0.000754605957910268,-0.00129293561239865,0.000295810904690211,-0.000659566643179184,0.000754605957910268,-0.00129293561239865,0.000295810904690211,0.649481562664751,0.537667973641053,0,0.537667973641053
746.246635045537,0.836974446459643,0.132445356964949,-0.253850362802611,0.466360372134022,-0.000678618641319358,0.000831259334718971,-0.00126316686267471,0.000294267403896216,-0.000678618641319358,0.000831259334718971,-0.00126316686267471,0.000294267403896216,0.649481562664751,0.537667973641053,0,0.537667973641053
750.569574423283,0.83408147123556,0.135831364829231,-0.25936074717363,0.467536033366079,-0.000656869610814333,0.000729227636896589,-0.00128224670784532,0.000248678847622349,-0.000656869610814333,0.000729227636896589,-0.00128224670784532,0.000248678847622349,0.649481562664751,0.537667973641053,0,0.537667973641053
754.940660001998,0.83122146583795,0.139138002505527,-0.264738036569385,0.468641934724549,-0.000660932997037005,0.000846907184785442,-0.00113642602594726,0.000278868611875999,-0.000660932997037005,0.000846907184785442,-0.00113642602594726,0.000278868611875999,0.649481562664751,0.537667973641053,0,0.537667973641053
759.99476641179,0.827795810860609,0.144276989837974,-0.26967824095984,0.470331683046897,-0.000689047973684956,0.00115716768022296,-0.000828391327147251,0.000382792074223561,-0.000689047973684956,0.00115716768022296,-0.000828391327147251,0.000382792074223561,0.649481562664751,0.537667973641053,0,0.537667973641053
764.309128089616,0.824864373790143,0.149351209592368,-0.272904870549582,0.47203380458968,-0.000663783431648995,0.0011673186658816,-0.000678524926531529,0.000398314889489621,-0.000663783431648995,0.0011673186658816,-0.000678524926531529,0.000398314889489621,0.649481562664751,0.537667973641053,0,0.537667973641053
768.724816957598,0.821987991090171,0.154608290602381,-0.275466978314241,0.473867030757549,-0.000645571726367299,0.00125315662966943,-0.000455330953109533,0.000446275318979117,-0.000645571726367299,0.00125315662966943,-0.000455330953109533,0.000446275318979117,0.649481562664751,0.537667973641053,0,0.537667973641053
773.797336906745,0.818739199347824,0.161397282463572,-0.276966575294207,0.47634709701483,-0.000624429281643882,0.00136954314348018,-0.000163137342439,0.000514374075176896,-0.000624429281643882,0.00136954314348018,-0.000163137342439,0.000514374075176896,0.649481562664751,0.537667973641053,0,0.537667973641053
778.107906457896,0.816232117966486,0.166825625006283,-0.277501864789204,0.478463222703398,-0.000528602328318229,0.00110667145093041,-0.00010765865217514,0.000453463410545836,-0.000528602328318229,0.00110667145093041,-0.00010765865217514,0.000453463410545836,0.649481562664751,0.537667973641053,0,0.537667973641053
782.558960084889,0.814126992421348,0.171101732226629,-0.277857237661116,0.480329879269812,-0.000423634368536493,0.000851356954887685,-2.90273509869221e-05,0.000397972462898227,-0.000423634368536493,0.000851356954887685,-2.90273509869221e-05,0.000397972462898227,0.649481562664751,0.537667973641053,0,0.537667973641053
787.648430702446,0.812239465858277,0.174937200316844,-0.277617106650044,0.482278724538853,-0.000309258433724652,0.000618576293303156,0.000101719938529895,0.000355021041566493,-0.000309258433724652,0.000618576293303156,0.000101719938529895,0.000355021041566493,0.649481562664751,0.537667973641053,0,0.537667973641053
791.958781627102,0.81123196258573,0.176673889050892,-0.277239736353245,0.483556789212727,-0.000152599896773505,0.000164062893870749,5.90643510696409e-05,0.000229928049485771,-0.000152599896773505,0.000164062893870749,5.90643510696409e-05,0.000229928049485771,0.649481562664751,0.537667973641053,0,0.537667973641053
796.432152678267,0.810871427431046,0.176556874772561,-0.276963357034845,0.484361948346969,-2.26062305242997e-05,-0.000153214386535061,0.000100559495765394,0.000151194980220359,-2.26062305242997e-05,-0.000153214386535061,0.000100559495765394,0.000151194980220359,0.649481562664751,0.537667973641053,0,0.537667973641053
799.015411415612,0.810872637183557,0.1760905197224,-0.276579674114651,0.484748779263561,2.20313649563207e-05,-0.000201674348785439,0.000199345405152962,0.000150146220467955,2.20313649563207e-05,-0.000201674348785439,0.000199345405152962,0.000150146220467955,0.649481562664751,0.537667973641053,0,0.537667973641053
799.836756247365,0.810896315042372,0.175919290730319,-0.276403013772076,0.48487208970754,3.57328633867853e-05,-0.000215860963569056,0.000230382850389022,0.000149888962620922,3.57328633867853e-05,-0.000215860963569056,0.000230382850389022,0.000149888962620922,0.649481562664751,0.537667973641053,0,0.537667973641053
800.658101079119,0.810913506930672,0.175775940006986,-0.276214583806735,0.485002687502379,1.53171889289412e-06,-0.000123254414192466,0.000224389831257488,0.00016990176539273,1.53171889289412e-06,-0.000123254414192466,0.000224389831257488,0.00016990176539273,0.550939019491115,0.590112784475209,0,0.590112784475209
801.458441144488,0.810900155290054,0.175714979623959,-0.276040144211379,0.485146393236186,-3.45283707881139e-05,-3.06288026139213e-05,0.000210697902424693,0.00018868960237119,-3.45283707881139e-05,-3.06288026139213e-05,0.000210697902424693,0.00018868960237119,0.550939019491115,0.590112784475209,0,0.590112784475209
805.460141471335,0.810445645940656,0.176331731106693,-0.275431717858465,0.486027102514135,-0.000186055335885985,0.000311649527007067,8.01577690846184e-05,0.000242603813050392,-0.000186055335885985,0.000311649527007067,8.01577690846184e-05,0.000242603813050392,0.550939019491115,0.590112784475209,0,0.590112784475209
810.013868544876,0.809213480890517,0.178638592843251,-0.275357248239605,0.487278340719089,-0.000363339461551492,0.000741203953907658,-1.85182676913959e-05,0.000321197161413772,-0.000363339461551492,0.000741203953907658,-1.85182676913959e-05,0.000321197161413772,0.550939019491115,0.590112784475209,0,0.590112784475209
814.959481124526,0.806870736519616,0.183776479591851,-0.275446321465422,0.489198471060862,-0.000577345038789304,0.0013039781359633,-3.00582371565288e-05,0.000445469246980085,-0.000577345038789304,0.0013039781359633,-3.00582371565288e-05,0.000445469246980085,0.550939019491115,0.590112784475209,0,0.590112784475209
819.282468932129,0.804115396729682,0.189831763522512,-0.275920925455396,0.491151680436948,-0.000682512413097641,0.00143621286890682,-0.000220470457590838,0.000438454176206857,-0.000682512413097641,0.00143621286890682,-0.000220470457590838,0.000438454176206857,0.550939019491115,0.590112784475209,0,0.590112784475209
824.077659419746,0.800658789923426,0.196723754188519,-0.277603868177537,0.493134220095502,-0.00076327484387055,0.00146162300264224,-0.000458526113575291,0.000398062267423625,-0.00076327484387055,0.00146162300264224,-0.000458526113575291,0.000398062267423625,0.550939019491115,0.590112784475209,0,0.590112784475209
828.902667740304,0.796758901263448,0.203990846628942,-0.280193416011093,0.495029935835303,-0.000843253356814709,0.00151630053331121,-0.000626998472586125,0.000377507158926369,-0.000843253356814709,0.00151630053331121,-0.000626998472586125,0.000377507158926369,0.550939019491115,0.590112784475209,0,0.590112784475209
833.224426889407,0.793125511835189,0.210077319231549,-0.283497912417863,0.496435671638702,-0.000823610988404519,0.00125463480005779,-0.000922921236591866,0.000257858842009093,-0.000823610988404519,0.00125463480005779,-0.000922921236591866,0.000257858842009093,0.550939019491115,0.590112784475209,0,0.590112784475209
838.007098535513,0.789296388779845,0.215306369356551,-0.288633813691325,0.497337812324378,-0.000788691514346829,0.000984054106346793,-0.00118227462499387,0.000139530539776463,-0.000788691514346829,0.000984054106346793,-0.00118227462499387,0.000139530539776463,0.550939019491115,0.590112784475209,0,0.590112784475209
842.861853336086,0.785436591552634,0.219956354130443,-0.294555718718359,0.497941253059169,-0.000799508749814412,0.000931601962910777,-0.00124806837901303,0.000111310274812064,-0.000799508749814412,0.000931601962910777,-0.00124806837901303,0.000111310274812064,0.550939019491115,0.590112784475209,0,0.590112784475209
847.189448183849,0.782047214095727,0.223629086321829,-0.300161750455353,0.498292193636981,-0.000759230032810595,0.000745523129462858,-0.00134828573651591,4.48115969752309e-05,-0.000759230032810595,0.000745523129462858,-0.00134828573651591,4.48115969752309e-05,0.550939019491115,0.590112784475209,0,0.590112784475209
851.949326822758,0.778501737112295,0.226904892180951,-0.306608471210112,0.498438020820732,-0.000748647000381512,0.000699368769801605,-0.00130892849540252,4.57513855746577e-05,-0.000748647000381512,0.000699368769801605,-0.00130892849540252,4.57513855746577e-05,0.550939019491115,0.590112784475209,0,0.590112784475209
856.853637885896,0.774674773586159,0.230892441840702,-0.312407558171101,0.498968128308453,-0.000811471781737043,0.000926733690603769,-0.00104950374602847,0.00017391493868588,-0.000811471781737043,0.000926733690603769,-0.00104950374602847,0.00017391493868588,0.550939019491115,0.590112784475209,0,0.590112784475209
861.187090935147,0.771137557546115,0.235031092640994,-0.316601983369484,0.499870420169369,-0.000810770776844346,0.000952363977066499,-0.000901469595023781,0.000232007304398094,-0.000810770776844346,0.000952363977066499,-0.000901469595023781,0.000232007304398094,0.550939019491115,0.590112784475209,0,0.590112784475209
865.910757599443,0.767320559800219,0.239600006997733,-0.320413710106318,0.501144739102855,-0.000817166141685783,0.00102309612477034,-0.000680729006071489,0.000326811045676422,-0.000817166141685783,0.00102309612477034,-0.000680729006071489,0.000326811045676422,0.550939019491115,0.590112784475209,0,0.590112784475209
870.899672045934,0.763142641699078,0.245182224055329,-0.322977076159139,0.503174714888902,-0.000846173160629012,0.0011793522832905,-0.000365557985758541,0.000474045592734396,-0.000846173160629012,0.0011793522832905,-0.000365557985758541,0.000474045592734396,0.550939019491115,0.590112784475209,0,0.590112784475209
875.235463750343,0.759622541307802,0.24998380676527,-0.324327109097729,0.505265887821977,-0.000759533986582859,0.000985204025606004,-0.000287127173577937,0.000470150397863437,-0.000759533986582859,0.000985204025606004,-0.000287127173577937,0.000470150397863437,0.550939019491115,0.590112784475209,0,0.590112784475209
879.901289300278,0.756387027736586,0.25388646071349,-0.325565675253891,0.507372959897025,-0.00063412191978955,0.000713743286627807,-0.00022311172065201,0.000445026316118591,-0.00063412191978955,0.000713743286627807,-0.00022311172065201,0.000445026316118591,0.550939019491115,0.590112784475209,0,0.590112784475209
885.028208284449,0.753458487149839,0.256945556389493,-0.326378897798856,0.509662735801995,-0.000493796783044886,0.000442098364094001,-0.000116731468500154,0.000432367256745111,-0.000493796783044886,0.000442098364094001,-0.000116731468500154,0.000432367256745111,0.550939019491115,0.590112784475209,0,0.590112784475209
889.358897364195,0.751775086884664,0.257829368738379,-0.327028790614553,0.511283097182674,-0.000271402511987479,-6.58122178067317e-05,-0.000203302152901783,0.000302212831327912,-0.000271402511987479,-6.58122178067317e-05,-0.000203302152901783,0.000302212831327912,0.550939019491115,0.590112784475209,0,0.590112784475209
893.935356686247,0.751055952817623,0.256376171238501,-0.328098199995359,0.512384412056129,-6.07360619854125e-05,-0.000516009301247397,-0.000226778974508422,0.000202002430428663,-6.07360619854125e-05,-0.000516009301247397,-0.000226778974508422,0.000202002430428663,0.550939019491115,0.590112784475209,0,0.590112784475209
