935.137599593385,0.753661522286121,0.0578375756218573,-0.521689698250228,0.39558688478151,0.00152091887549675,-0.00830526022483631,-0.000327338791020978,-0.0021150124687345,0.00152091887549675,-0.00830526022483631,-0.000327338791020978,-0.0021150124687345,0.444015840326213,0.6335810656654,0,0.6335810656654
940.35477539884,0.761153892386076,0.01392009484918,-0.522674855861465,0.383747284179462,0.00133748375687842,-0.00853051480064797,-6.35028401746967e-05,-0.00242992398563225,0.00133748375687842,-0.00853051480064797,-6.35028401746967e-05,-0.00242992398563225,0.444015840326213,0.6335810656654,0,0.6335810656654
944.741360934427,0.766553391364113,-0.0240837943203232,-0.522657855587056,0.372350151111092,0.00111166533438068,-0.00879288262906942,6.53638338522386e-05,-0.00276555249016482,0.00111166533438068,-0.00879288262906942,6.53638338522386e-05,-0.00276555249016482,0.444015840326213,0.6335810656654,0,0.6335810656654
949.27556172577,0.770937582612014,-0.0640959103900002,-0.521947970578642,0.359328921736699,0.000816403835995151,-0.00877753927053137,0.00026956366467307,-0.00292573878408392,0.000816403835995151,-0.00877753927053137,0.00026956366467307,-0.00292573878408392,0.444015840326213,0.6335810656654,0,0.6335810656654
954.437839868731,0.774222316254207,-0.108497299848765,-0.519850521041217,0.344330621224242,0.000449116371512152,-0.00841216814795847,0.000519774661638256,-0.00287574864863841,0.000449116371512152,-0.00841216814795847,0.000519774661638256,-0.00287574864863841,0.444015840326213,0.6335810656654,0,0.6335810656654
958.832672614983,0.775421536091355,-0.144864976136261,-0.517374281250689,0.33175206578874,9.14394596807268e-05,-0.00813022304788779,0.000592573261461777,-0.00283979099458724,9.14394596807268e-05,-0.00813022304788779,0.000592573261461777,-0.00283979099458724,0.444015840326213,0.6335810656654,0,0.6335810656654
963.298603883542,0.775038232010269,-0.180106297453339,-0.514593852548449,0.319484940896111,-0.000253037383862456,-0.00759080610755045,0.000656643523263063,-0.00260773986207955,-0.000253037383862456,-0.00759080610755045,0.000656643523263063,-0.00260773986207955,0.444015840326213,0.6335810656654,0,0.6335810656654
968.440854822652,0.772798188418945,-0.217067946168835,-0.511182360045439,0.307175945511389,-0.000627144215064689,-0.00681470076350427,0.000630149716515577,-0.00218922013837936,-0.000627144215064689,-0.00681470076350427,0.000630149716515577,-0.00218922013837936,0.444015840326213,0.6335810656654,0,0.6335810656654
972.848528832558,0.769187447534272,-0.246086651000887,-0.508839410360387,0.298118240332545,-0.00101911380216796,-0.00637261454925351,0.000413365270904771,-0.00192537459954776,-0.00101911380216796,-0.00637261454925351,0.000413365270904771,-0.00192537459954776,0.444015840326213,0.6335810656654,0,0.6335810656654
977.28009496752,0.763821945699356,-0.273228702910496,-0.507564764153055,0.290344831819256,-0.0013910971500457,-0.00584427405485776,0.000164502597664835,-0.00155255791069777,-0.0013910971500457,-0.00584427405485776,0.000164502597664835,-0.00155255791069777,0.444015840326213,0.6335810656654,0,0.6335810656654
982.420592035498,0.755599270954802,-0.301623902694004,-0.507573186830382,0.283658638273295,-0.00182653716714845,-0.0052565535158636,-0.000195513632948613,-0.00107385945975133,-0.00182653716714845,-0.0052565535158636,-0.000195513632948613,-0.00107385945975133,0.444015840326213,0.6335810656654,0,0.6335810656654
986.844312940726,0.746488263577091,-0.324313346885501,-0.509357337662399,0.27951963784868,-0.00229785272647649,-0.0050178614889468,-0.000614694365005614,-0.000805447692022628,-0.00229785272647649,-0.0050178614889468,-0.000614694365005614,-0.000805447692022628,0.444015840326213,0.6335810656654,0,0.6335810656654
991.257480894115,0.735423123960799,-0.345735152897998,-0.51288441499452,0.276712142216539,-0.00269277341227658,-0.00464600636350946,-0.000964157907569034,-0.000435331275667752,-0.00269277341227658,-0.00464600636350946,-0.000964157907569034,-0.000435331275667752,0.444015840326213,0.6335810656654,0,0.6335810656654
996.408747739482,0.72059027881269,-0.368227775203755,-0.518732759494929,0.275815662854593,-0.00306992576764658,-0.00411028317641378,-0.0013097674836311,6.96803584497141e-05,-0.00306992576764658,-0.00411028317641378,-0.0013097674836311,6.96803584497141e-05,0.444015840326213,0.6335810656654,0,0.6335810656654
1000.85241774368,0.706178799004141,-0.385712559453971,-0.525237414565515,0.276880811283607,-0.00340336319536018,-0.00374862161487741,-0.00160585338589303,0.000411867529819399,-0.00340336319536018,-0.00374862161487741,-0.00160585338589303,0.000411867529819399,0.444015840326213,0.6335810656654,0,0.6335810656654
1005.25242728327,0.690809469485207,-0.400976186947053,-0.532693150157329,0.279711247801068,-0.00354003507288637,-0.00313066972671192,-0.00175332436627985,0.000915879726485403,-0.00354003507288637,-0.00313066972671192,-0.00175332436627985,0.000915879726485403,0.444015840326213,0.6335810656654,0,0.6335810656654
1010.4153161706,0.672567363891593,-0.414769068466938,-0.541889393635109,0.286313894068653,-0.00352095644649733,-0.00222714320654757,-0.00180535821930345,0.00162767445582423,-0.00352095644649733,-0.00222714320654757,-0.00180535821930345,0.00162767445582423,0.444015840326213,0.6335810656654,0,0.6335810656654
1014.87677086033,0.656907363703984,-0.423172149633067,-0.550025649973718,0.294736885471432,-0.00348292952466788,-0.00153365084461961,-0.00182885261255592,0.00214784070671145,-0.00348292952466788,-0.00153365084461961,-0.00182885261255592,0.00214784070671145,0.444015840326213,0.6335810656654,0,0.6335810656654
1019.26221613684,0.642053590413968,-0.428086592112463,-0.557838352676172,0.305492109511203,-0.00325374767563193,-0.000669048927535428,-0.0017051246035943,0.00278725890328622,-0.00325374767563193,-0.000669048927535428,-0.0017051246035943,0.00278725890328622,0.444015840326213,0.6335810656654,0,0.6335810656654
1024.435785764,0.626211902761593,-0.428761329811124,-0.566014124365979,0.321947799987071,-0.0028837238500728,0.000363153847290738,-0.00145832418488032,0.00352882187479565,-0.0028837238500728,0.000363153847290738,-0.00145832418488032,0.00352882187479565,0.444015840326213,0.6335810656654,0,0.6335810656654
1028.91389173127,0.613865324422668,-0.425611593105852,-0.572119707665297,0.338678572375527,-0.00262466556599378,0.00102787388095914,-0.0012605054547569,0.00391966399751657,-0.00262466556599378,0.00102787388095914,-0.0012605054547569,0.00391966399751657,0.444015840326213,0.6335810656654,0,0.6335810656654
1033.28659536332,0.603173497357775,-0.419622480416238,-0.576989536149744,0.356625547582079,-0.00223741614757742,0.00172882112248866,-0.000940212633229711,0.00429725096716931,-0.00223741614757742,0.00172882112248866,-0.000940212633229711,0.00429725096716931,0.444015840326213,0.6335810656654,0,0.6335810656654
1038.47265310199,0.592938108383267,-0.40863316522521,-0.580679238003878,0.379809107916246,-0.00172608023118371,0.00245011582374203,-0.000495229422684791,0.00457358144239461,-0.00172608023118371,0.00245011582374203,-0.000495229422684791,0.00457358144239461,0.444015840326213,0.6335810656654,0,0.6335810656654
1042.96926562469,0.586047529759615,-0.396757287732498,-0.582175891917641,0.400253892377957,-0.00132650638033288,0.00281697525173141,-0.000164798934609616,0.00449492013796248,-0.00132650638033288,0.00281697525173141,-0.000164798934609616,0.00449492013796248,0.444015840326213,0.6335810656654,0,0.6335810656654
1047.32875347694,0.581402056447673,-0.383597600673599,-0.581962502745492,0.419695335825975,-0.000771926178212887,0.00324310921283895,0.000293664169935552,0.00444072105743248,-0.000771926178212887,0.00324310921283895,0.000293664169935552,0.00444072105743248,0.444015840326213,0.6335810656654,0,0.6335810656654
1052.52729870817,0.579378305198094,-0.365408288073565,-0.57875905737648,0.442533067665705,-1.2964750477923e-05,0.00371388883642423,0.000929227444748528,0.0042988788770484,-1.2964750477923e-05,0.00371388883642423,0.000929227444748528,0.0042988788770484,0.444015840326213,0.6335810656654,0,0.6335810656654
1057.04096410604,0.580762331773567,-0.348069455099796,-0.573401533696308,0.461273725215498,0.000640713676641955,0.00397351079646048,0.00146154648432667,0.00400848403782136,0.000640713676641955,0.00397351079646048,0.00146154648432667,0.00400848403782136,0.444015840326213,0.6335810656654,0,0.6335810656654
1061.37451252003,0.585158660908322,-0.330010107710541,-0.56558424247637,0.478327434959869,0.00141186742750128,0.00439959787571231,0.00219043937921465,0.00389821527324713,0.00141186742750128,0.00439959787571231,0.00219043937921465,0.00389821527324713,0.444015840326213,0.6335810656654,0,0.6335810656654
1066.55352080687,0.594953735041484,-0.305668303414085,-0.551570278080523,0.498364494909416,0.00234795595800884,0.004975581207151,0.00321850495576384,0.00381083321948524,0.00234795595800884,0.004975581207151,0.00321850495576384,0.00381083321948524,0.444015840326213,0.6335810656654,0,0.6335810656654
1071.08660886433,0.607227590322627,-0.282179147472054,-0.534969507711351,0.515225395435818,0.00306090005993584,0.00540342207849936,0.00412801881553295,0.00363808592919359,0.00306090005993584,0.00540342207849936,0.00412801881553295,0.00363808592919359,0.444015840326213,0.6335810656654,0,0.6335810656654
1075.38565233191,0.621836675200627,-0.257697522260873,-0.514959368355152,0.530780543482237,0.00373090698868168,0.00602558372355637,0.00522273813043817,0.00362157420943682,0.00373090698868168,0.00602558372355637,0.00522273813043817,0.00362157420943682,0.444015840326213,0.6335810656654,0,0.6335810656654
1080.34407923085,0.641944905480424,-0.225878897026232,-0.485686127324322,0.548629609053908,0.00432917692603268,0.00677235224354856,0.00656003209885864,0.00353016850660604,0.00432917692603268,0.00677235224354856,0.00656003209885864,0.00353016850660604,0.444015840326213,0.6335810656654,0,0.6335810656654
1084.95126534508,0.662649271868727,-0.193424474831845,-0.452879043727836,0.564254806607822,0.00462544055969218,0.00732174224868106,0.00768194069234989,0.00324348018598371,0.00462544055969218,0.00732174224868106,0.00768194069234989,0.00324348018598371,0.444015840326213,0.6335810656654,0,0.6335810656654
1089.2330029041,0.682767657788629,-0.160687453625362,-0.417562024006077,0.577624292973534,0.00474420295319055,0.00800081313869858,0.00883447094930086,0.00300434303662237,0.00474420295319055,0.00800081313869858,0.00883447094930086,0.00300434303662237,0.444015840326213,0.6335810656654,0,0.6335810656654
1094.09784621938,0.705644002833522,-0.119884442403792,-0.371520614006389,0.591326217161841,0.00460342475376392,0.00872449439257518,0.0100348280424972,0.00258012837421598,0.00460342475376392,0.00872449439257518,0.0100348280424972,0.00258012837421598,0.444015840326213,0.6335810656654,0,0.6335810656654
1098.74075181877,0.726133036508362,-0.0782086959908423,-0.32289968486141,0.601955153378522,0.00418471344577225,0.00923716082969846,0.0108868183525193,0.00199203849372197,0.00418471344577225,0.00923716082969846,0.0108868183525193,0.00199203849372197,0.444015840326213,0.6335810656654,0,0.6335810656654
1103.00265877596,0.742818134064775,-0.0374554514760938,-0.274812453106882,0.609340975543764,0.00361426450478224,0.00992909995643761,0.0116875907612908,0.00147545172615069,0.00361426450478224,0.00992909995643761,0.0116875907612908,0.00147545172615069,0.444015840326213,0.6335810656654,0,0.6335810656654
1107.77784827383,0.758091688108476,0.0119525766952619,-0.217117561563046,0.614828506814788,0.00274352133446871,0.0107298052794782,0.0124113450641477,0.000791491335086537,0.00274352133446871,0.0107298052794782,0.0124113450641477,0.000791491335086537,0.444015840326213,0.6335810656654,0,0.6335810656654
1112.45728562421,0.76853839030048,0.0637600849299525,-0.158045089344549,0.616688855046162,0.00169102715832639,0.0114441619408263,0.0128186765528011,-5.46652727688706e-06,0.00169102715832639,0.0114441619408263,0.0128186765528011,-5.46652727688706e-06,0.444015840326213,0.6335810656654,0,0.6335810656654
1116.68752697225,0.773357939798413,0.114097768168623,-0.102950231241412,0.615061335264243,0.000553762411197893,0.0124038312811364,0.0132427782886234,-0.000780668380139363,0.000553762411197893,0.0124038312811364,0.0132427782886234,-0.000780668380139363,0.444015840326213,0.6335810656654,0,0.6335810656654
1121.35235826154,0.772608430256621,0.174564408217836,-0.0402860230712622,0.609081699959093,-0.000901657607744432,0.013476764567863,0.0135623720757947,-0.00182169506695037,-0.000901657607744432,0.013476764567863,0.0135623720757947,-0.00182169506695037,0.444015840326213,0.6335810656654,0,0.6335810656654
1126.09112916584,0.764535146441265,0.240597475570814,0.0240832918429792,0.597510551922718,-0.00253909710266677,0.014401076094719,0.013582813026632,-0.00309743890361461,-0.00253909710266677,0.014401076094719,0.013582813026632,-0.00309743890361461,0.444015840326213,0.6335810656654,0,0.6335810656654
1130.28356585155,0.750446146300204,0.302945797636648,0.0810622780001561,0.581793204053548,-0.00422330166631387,0.0153505116371978,0.0135938851864104,-0.0044396596831996,-0.00422330166631387,0.0153505116371978,0.0135938851864104,-0.0044396596831996,0.444015840326213,0.6335810656654,0,0.6335810656654
1134.81855271841,0.7268247577931,0.374460539167002,0.142274346143816,0.557909568384617,-0.00619695086971325,0.0160949379684718,0.0133157549070253,-0.00612520801050469,-0.00619695086971325,0.0160949379684718,0.0133157549070253,-0.00612520801050469,0.444015840326213,0.6335810656654,0,0.6335810656654
1139.66743295031,0.69166712886873,0.453362334121624,0.205070919037048,0.523454959865298,-0.00831857305804698,0.0164046571877414,0.0125296458061413,-0.00812493229890095,-0.00831857305804698,0.0164046571877414,0.0125296458061413,-0.00812493229890095,0.444015840326213,0.6335810656654,0,0.6335810656654
1143.81733226942,0.653107072330889,0.521783155716721,0.255355114542885,0.485785195285391,-0.010287224841122,0.0165366891709984,0.0116685750423748,-0.0100652241490822,-0.010287224841122,0.0165366891709984,0.0116685750423748,-0.0100652241490822,0.444015840326213,0.6335810656654,0,0.6335810656654
1148.19892352018,0.603545637967949,0.593759161644778,0.303777065192657,0.436923580864764,-0.0122868504026742,0.0162093551177229,0.0103408434972732,-0.0122449084099151,-0.0122868504026742,0.0162093551177229,0.0103408434972732,-0.0122449084099151,0.444015840326213,0.6335810656654,0,0.6335810656654
1153.05313159303,0.539142587049837,0.670328806134768,0.34930408538246,0.371444771709427,-0.0142320894730996,0.0152778466763899,0.0083589965616838,-0.0147744355336624,-0.0142320894730996,0.0152778466763899,0.0083589965616838,-0.0147744355336624,0.444015840326213,0.6335810656654,0,0.6335810656654
1157.15148316765,0.477324980952397,0.730935340110091,0.379775453931363,0.306047374973495,-0.0159446766702124,0.0142430467727475,0.0064718903630785,-0.0171797547684516,-0.0159446766702124,0.0142430467727475,0.0064718903630785,-0.0171797547684516,0.444015840326213,0.6335810656654,0,0.6335810656654
1161.40561573966,0.405991942011924,0.78830318108942,0.402539568584469,0.227399501823371,-0.0175206998292936,0.0126087256050416,0.00416327953164081,-0.01979828568356,-0.0175206998292936,0.0126087256050416,0.00416327953164081,-0.01979828568356,0.444015840326213,0.6335810656654,0,0.6335810656654
1166.14652949934,0.319499658338587,0.842224875737366,0.415435740505861,0.126453044728278,-0.0189618479851498,0.0100125566121913,0.00123244079176683,-0.0228268149252748,-0.0189618479851498,0.0100125566121913,0.00123244079176683,-0.0228268149252748,0.444015840326213,0.6335810656654,0,0.6335810656654
1170.19136320829,0.240090251597241,0.877113798060157,0.414985321232391,0.0285523992355982,-0.0203109140562492,0.00710246843229173,-0.0015004280155802,-0.0255868163041268,-0.0203109140562492,0.00710246843229173,-0.0015004280155802,-0.0255868163041268,0.444015840326213,0.6335810656654,0,0.6335810656654
1174.36210841244,0.152902705665772,0.898732589202255,0.402346580067586,-0.0837718640941873,-0.0214003911645694,0.00307132624832728,-0.00459836904822554,-0.0281958006534392,-0.0214003911645694,0.00307132624832728,-0.00459836904822554,-0.0281958006534392,0.444015840326213,0.6335810656654,0,0.6335810656654
1179.0175149364,0.0515504391185758,0.899958669669723,0.372535787660538,-0.220531249543294,-0.0220951208657521,-0.00277996991584394,-0.00823125929961782,-0.0304143285393972,-0.0220951208657521,-0.00277996991584394,-0.00823125929961782,-0.0304143285393972,0.444015840326213,0.6335810656654,0,0.6335810656654
1183.01400257423,-0.0377093423944663,0.876887189266817,0.333180549985089,-0.34443806977097,-0.0225195104290907,-0.00893952089494477,-0.0114776569276357,-0.0313957382135899,-0.0225195104290907,-0.00893952089494477,-0.0114776569276357,-0.0313957382135899,0.444015840326213,0.6335810656654,0,0.6335810656654
1187.1193319848,-0.129907231355322,0.825578868463461,0.279378944189858,-0.472748398973012,-0.0222286116737241,-0.0161649025041287,-0.0146655464465309,-0.0307880247349177,-0.0222286116737241,-0.0161649025041287,-0.0146655464465309,-0.0307880247349177,0.444015840326213,0.6335810656654,0,0.6335810656654
1191.69433175588,-0.228921448771883,0.732402241453585,0.205229103393664,-0.607505507897812,-0.0209345061758424,-0.0245569815368578,-0.0176551100959598,-0.0276813510898574,-0.0209345061758424,-0.0245569815368578,-0.0176551100959598,-0.0276813510898574,0.444015840326213,0.6335810656654,0,0.6335810656654
1195.63063659638,-0.308270345148646,0.622074251027176,0.131308558209455,-0.707637677806846,-0.0192752996117262,-0.0313689344130254,-0.0198293228553146,-0.0228585382294601,-0.0192752996117262,-0.0313689344130254,-0.0198293228553146,-0.0228585382294601,0.444015840326213,0.6335810656654,0,0.6335810656654
1199.6517459519,-0.380956984660468,0.483977980176055,0.0483014361730565,-0.786323128113838,-0.0167210317849204,-0.0370182558609396,-0.0212856456220708,-0.0159910775301769,-0.0167210317849204,-0.0370182558609396,-0.0212856456220708,-0.0159910775301769,0.444015840326213,0.6335810656654,0,0.6335810656654
1204.10672169232,-0.447564993268697,0.309320567667788,-0.0481713999321506,-0.837666926317761,-0.0130876607760216,-0.0409790998327551,-0.0219074116891891,-0.00687957079914057,-0.0130876607760216,-0.0409790998327551,-0.0219074116891891,-0.00687957079914057,0.444015840326213,0.6335810656654,0,0.6335810656654
1207.95020563216,-0.491137177258254,0.148359781881913,-0.132785767044446,-0.848022162626168,-0.00950248350417403,-0.0424872283298418,-0.0220575005127285,0.00152419262023046,-0.00950248350417403,-0.0424872283298418,-0.0220575005127285,0.00152419262023046,0.444015840326213,0.6335810656654,0,0.6335810656654
1211.85272127147,-0.520251660247792,-0.0174579239456287,-0.218108036318311,-0.825507307898783,-0.00534280416762607,-0.0421921340171064,-0.0215211548320079,0.00994555293031874,-0.00534280416762607,-0.0421921340171064,-0.0215211548320079,0.00994555293031874,0.444015840326213,0.6335810656654,0,0.6335810656654
1216.15188001445,-0.532611267746913,-0.195014978652882,-0.307876750384959,-0.763875842098989,-0.00033325350738382,-0.0401948455023351,-0.0201561987814095,0.0186178377529227,-0.00033325350738382,-0.0401948455023351,-0.0201561987814095,0.0186178377529227,0.444015840326213,0.6335810656654,0,0.6335810656654
1219.893185007,-0.524956392656429,-0.340790774486123,-0.38047149857103,-0.680825875396501,0.00451314733601963,-0.0376038677456937,-0.0185493414676286,0.0257089838179044,0.00451314733601963,-0.0376038677456937,-0.0185493414676286,0.0257089838179044,0.444015840326213,0.6335810656654,0,0.6335810656654
1223.68285957325,-0.497907040030163,-0.476824714369802,-0.446197472692545,-0.57064401041047,0.00979040496350982,-0.0340005554498024,-0.0159275161684225,0.0323220969795887,0.00979040496350982,-0.0340005554498024,-0.0159275161684225,0.0323220969795887,0.444015840326213,0.6335810656654,0,0.6335810656654
1227.85717645276,-0.444660838737485,-0.608316785287383,-0.504242325997101,-0.421861474780448,0.0157535394391053,-0.0287923149232811,-0.0116554716615547,0.0388446196580993,0.0157535394391053,-0.0287923149232811,-0.0116554716615547,0.0388446196580993,0.444015840326213,0.6335810656654,0,0.6335810656654
1231.53339477803,-0.376849406189213,-0.703971412024002,-0.538320040994041,-0.269481557016329,0.0211190067278141,-0.0230182955995408,-0.00666277643330133,0.0439074314570026,0.0211190067278141,-0.0230182955995408,-0.00666277643330133,0.0439074314570026,0.444015840326213,0.6335810656654,0,0.6335810656654
1235.26833737087,-0.288667233835303,-0.776459493615836,-0.551541444113272,-0.0978974887786283,0.0259043496583762,-0.0154964614606221,-0.000203429409263417,0.0476706549549932,0.0259043496583762,-0.0154964614606221,-0.000203429409263417,0.0476706549549932,0.444015840326213,0.6335810656654,0,0.6335810656654
1239.37175657897,-0.174124407586304,-0.819767880622557,-0.535892043919008,0.102376900942676,0.029660143938287,-0.00530941184883398,0.0079446548851244,0.0495184655078284,0.029660143938287,-0.00530941184883398,0.0079446548851244,0.0495184655078284,0.444015840326213,0.6335810656654,0,0.6335810656654
1242.98856127294,-0.0628801919483492,-0.820637212653027,-0.493639266955666,0.280928675626184,0.0316037335224322,0.0050092270313081,0.0154117887579145,0.0487877252582931,0.0316037335224322,0.0050092270313081,0.0154117887579145,0.0487877252582931,0.444015840326213,0.6335810656654,0,0.6335810656654
1246.66739317271,0.0541538940911432,-0.781627103094385,-0.423699259333031,0.454538628835532,0.0316611929557267,0.0162446804082532,0.0224160767257738,0.0450575141576067,0.0316611929557267,0.0162446804082532,0.0224160767257738,0.0450575141576067,0.444015840326213,0.6335810656654,0,0.6335810656654
1250.66814441712,0.177360942308006,-0.692570538981441,-0.321519383593705,0.620898083949449,0.0296567604711517,0.0281083199746148,0.028341688127538,0.0375576057187271,0.0296567604711517,0.0281083199746148,0.028341688127538,0.0375576057187271,0.444015840326213,0.6335810656654,0,0.6335810656654
1254.18532606313,0.276910599306985,-0.577103672157661,-0.214939661552566,0.737612915739182,0.0267883481551039,0.0372812071663989,0.0320196550896573,0.0284423406863776,0.0267883481551039,0.0372812071663989,0.0320196550896573,0.0284423406863776,0.444015840326213,0.6335810656654,0,0.6335810656654
1257.75595245467,0.365748577749237,-0.430383087031102,-0.0964554862964979,0.81956983560603,0.0227937759474356,0.044476368497831,0.034034217057242,0.0171893498084634,0.0227937759474356,0.044476368497831,0.034034217057242,0.0171893498084634,0.444015840326213,0.6335810656654,0,0.6335810656654
1261.59102651451,0.443404830233539,-0.24962689777935,0.0354061813756922,0.860130787003358,0.0175786162816174,0.0493006717934413,0.0345422046429462,0.00382421240716075,0.0175786162816174,0.0493006717934413,0.0345422046429462,0.00382421240716075,0.444015840326213,0.6335810656654,0,0.6335810656654
1264.98015504493,0.494119822079151,-0.0786229205836271,0.152276467069212,0.852335565000246,0.0121843589784213,0.0512566086070432,0.0343193645492968,-0.00846687725425801,0.0121843589784213,0.0512566086070432,0.0343193645492968,-0.00846687725425801,0.444015840326213,0.6335810656654,0,0.6335810656654
1268.43169318506,0.525035984785337,0.0984111743481929,0.268873595203494,0.801473296652015,0.00552809697586036,0.0509208796843033,0.0329956438200369,-0.020943044338906,0.00552809697586036,0.0509208796843033,0.0329956438200369,-0.020943044338906,0.444015840326213,0.6335810656654,0,0.6335810656654
1272.13638466795,0.530303446217704,0.282475833761214,0.385904043788779,0.700045517990082,-0.00290324889541977,0.0480512894758413,0.0298952357296779,-0.0336698356262547,-0.00290324889541977,0.0480512894758413,0.0298952357296779,-0.0336698356262547,0.444015840326213,0.6335810656654,0,0.6335810656654
1275.46101161975,0.506520416934778,0.435116691125339,0.478371387701134,0.570325650625365,-0.0115436949847921,0.0434157975694939,0.0253900135726936,-0.0441671823514169,-0.0115436949847921,0.0434157975694939,0.0253900135726936,-0.0441671823514169,0.444015840326213,0.6335810656654,0,0.6335810656654
1278.8820749614,0.451282913506476,0.571914181696647,0.553774636889203,0.403226428064421,-0.0206688442446028,0.0360920038442682,0.018236330285635,-0.0531037855821521,-0.0206688442446028,0.0360920038442682,0.018236330285635,-0.0531037855821521,0.444015840326213,0.6335810656654,0,0.6335810656654
1282.54291510431,0.359331975871148,0.685239354878608,0.602422068966768,0.195997980764817,-0.0292904709365781,0.02537092846079,0.00797924350450848,-0.0595262675184456,-0.0292904709365781,0.02537092846079,0.00797924350450848,-0.0595262675184456,0.444015840326213,0.6335810656654,0,0.6335810656654
1285.81657066162,0.253046585777556,0.74970623352103,0.611467283950746,-0.00396856446721019,-0.0353089402163183,0.0137164655330535,-0.00260830839592685,-0.0620834837774738,-0.0353089402163183,0.0137164655330535,-0.00260830839592685,-0.0620834837774738,0.444015840326213,0.6335810656654,0,0.6335810656654
1289.21235489921,0.126241901551619,0.77339694384311,0.583275205751264,-0.213799401080986,-0.0388349708528603,3.90326428507735e-05,-0.0139263178313161,-0.0607826246153598,-0.0388349708528603,3.90326428507735e-05,-0.0139263178313161,-0.0607826246153598,0.444015840326213,0.6335810656654,0,0.6335810656654
1292.79223097,-0.0144537226563631,0.746688330423683,0.513686063099253,-0.422343764826778,-0.0392921919496513,-0.0149401777211871,-0.0246502430400659,-0.0550504734575462,-0.0392921919496513,-0.0149401777211871,-0.0246502430400659,-0.0550504734575462,0.444015840326213,0.6335810656654,0,0.6335810656654
1295.96511341936,-0.137088612789045,0.678827735212401,0.422516723069121,-0.584704401280603,-0.0377416112255459,-0.0276845897444648,-0.0325479148158517,-0.0468119625574307,-0.0377416112255459,-0.0276845897444648,-0.0325479148158517,-0.0468119625574307,0.444015840326213,0.6335810656654,0,0.6335810656654
1299.26490279719,-0.256524817332748,0.567469169877469,0.304242726498194,-0.720839873136831,-0.0343458551445052,-0.0394724014432807,-0.0387542582239298,-0.0352082463724276,-0.0343458551445052,-0.0394724014432807,-0.0387542582239298,-0.0352082463724276,0.444015840326213,0.6335810656654,0,0.6335810656654
1302.68972171472,-0.365742536535163,0.414832222427459,0.163715245040716,-0.816911220847149,-0.0292101882051281,-0.0491954121579596,-0.0430152163587057,-0.0205244830658169,-0.0292101882051281,-0.0491954121579596,-0.0430152163587057,-0.0205244830658169,0.444015840326213,0.6335810656654,0,0.6335810656654
1305.73944803987,-0.44631454647257,0.254744287255985,0.0282774199889809,-0.857385013419404,-0.0233821436412763,-0.0553641968146675,-0.0456205566323234,-0.0057826455847297,-0.0233821436412763,-0.0553641968146675,-0.0456205566323234,-0.0057826455847297,0.444015840326213,0.6335810656654,0,0.6335810656654
1308.93271068292,-0.508753728754973,0.0717057905832942,-0.119548710183716,-0.849550486415108,-0.0153701606358414,-0.0586789562884973,-0.0465627024176587,0.0108039683894577,-0.0153701606358414,-0.0586789562884973,-0.0465627024176587,0.0108039683894577,0.444015840326213,0.6335810656654,0,0.6335810656654
1312.25664241954,-0.543032382982459,-0.123774502136675,-0.272156133065602,-0.784682574604527,-0.00492790211912868,-0.0583056285733476,-0.0447789343033965,0.028138285335603,-0.00492790211912868,-0.0583056285733476,-0.0447789343033965,0.028138285335603,0.444015840326213,0.6335810656654,0,0.6335810656654
1315.25799929974,-0.541687681109777,-0.294175639328013,-0.400862515690779,-0.677749505993127,0.0060220895914789,-0.0547077949713192,-0.0405041233936219,0.0428892877944524,0.0060220895914789,-0.0547077949713192,-0.0405041233936219,0.0428892877944524,0.444015840326213,0.6335810656654,0,0.6335810656654
1318.45949632237,-0.502768769841173,-0.458169430291736,-0.518452165990916,-0.518181135123488,0.0182255405790164,-0.0470641302327952,-0.0322864740788475,0.0562334356899682,0.0182255405790164,-0.0470641302327952,-0.0322864740788475,0.0562334356899682,0.444015840326213,0.6335810656654,0,0.6335810656654
1321.76907682489,-0.423186192452078,-0.595442100416148,-0.606027143377522,-0.314790808410282,0.0295259349548394,-0.0353366334256794,-0.0201407015705745,0.0659223920156,0.0295259349548394,-0.0353366334256794,-0.0201407015705745,0.0659223920156,0.444015840326213,0.6335810656654,0,0.6335810656654
1324.72230545783,-0.32349826048616,-0.681299800900644,-0.646991491934452,-0.112167134757034,0.0376172039299372,-0.022483538176641,-0.00738132232766393,0.0706497746420074,0.0376172039299372,-0.022483538176641,-0.00738132232766393,0.0706497746420074,0.444015840326213,0.6335810656654,0,0.6335810656654
1327.89444334753,-0.194250263548599,-0.728162859773643,-0.647370720336816,0.113828094986086,0.0432623567654925,-0.00681271726442012,0.00715932081425027,0.0709639495501699,0.0432623567654925,-0.00681271726442012,0.00715932081425027,0.0709639495501699,0.444015840326213,0.6335810656654,0,0.6335810656654
1331.11977639377,-0.0503774429585708,-0.723143482337656,-0.601197918710729,0.336283629889133,0.045428652031599,0.0099496169658103,0.0212546055213504,0.066199489391682,0.045428652031599,0.0099496169658103,0.0212546055213504,0.066199489391682,0.444015840326213,0.6335810656654,0,0.6335810656654
1333.96840364707,0.0791044658727791,-0.67394454089034,-0.524289269856471,0.51445310845252,0.0451748106305262,0.0244955168052353,0.0325513560017234,0.0583171075058139,0.0451748106305262,0.0244955168052353,0.0325513560017234,0.0583171075058139,0.444015840326213,0.6335810656654,0,0.6335810656654
