59,0.908572491365877,0.0326875922843927,0.266423179677924,0.320072239618117,-0.00216122221296163,0.000120246129961549,0.00332981631363511,0.00335098178215472,3.78969151354992e-06,-7.08966808374127e-06,-5.13835634700603e-05,-5.16251865813567e-05,0.707106781186548,0,0.5,0.5,12.0637946839846,10.0548649932772,28.8772411806028,6.75858150334108,0.0198130629827108,0.0137142953360724,0.040601282173086,-0.00707392385430285
60,0.906413333307751,0.0328042997169719,0.269727333501171,0.32339745311978,-0.00215692528357428,0.000113174874520786,0.00327852076892151,0.003299489647655,4.20898767080259e-06,-8.34881181957278e-06,-4.80251060676354e-05,-5.22205331367322e-05,0.707106781186548,0,0.5,0.5,11.8903895446911,9.93657540563349,28.5027247546302,6.67575980430559,0.0200851310281956,0.0141357696237869,0.0395715927766924,-0.00535069212470995
60.1,0.906197661987569,0.032815575463917,0.270054945480325,0.323727141025981,-0.00215649948834431,0.000112340099905634,0.00327371909220757,0.00329426891747492,4.30689056090011e-06,-8.34668026163335e-06,-4.80084228780228e-05,-5.2194065968198e-05,0.707106781186548,0,0.5,0.5,11.8727721013265,9.92438240667411,28.4666226356973,6.66946812769662,0.0283256754566401,0.021127143661224,0.0534896670322212,-0.00403684791435708
60.6,0.905119970943498,0.0328707026233862,0.271685807460804,0.325367756750201,-0.00215422409269656,0.000108169427728749,0.00324973582054354,0.00326820504059105,4.79403360514082e-06,-8.3360032267269e-06,-4.79245333622523e-05,-5.20613322507891e-05,0.707106781186548,0,0.5,0.5,11.7846848845036,9.86341741187724,28.2861120410326,6.63800974465179,0.0283166911869061,0.0212213394785739,0.0529941658934735,-0.00345613522799352
61,0.904258675162533,0.0329133037424491,0.272981869627548,0.326670876701163,-0.00215222902063259,0.000104836738464887,0.00323057952425521,0.00324740182420946,4.81618252815552e-06,-9.2563014299739e-06,-4.54876362952248e-05,-5.28313473016914e-05,0.707106781186548,0,0.5,0.5,11.7142151110452,9.81464541603974,28.1417035653009,6.61284303821593,0.0282979510927006,0.0212943960753437,0.052589443162751,-0.00299709599470669
62,0.902109011793661,0.0330135138785824,0.276189732461653,0.329891907182966,-0.00214694079638406,9.55850886242668e-05,0.00318517338843683,0.00319470357293357,1.59650354886783e-05,-1.3841157280232e-05,-5.39945115775411e-05,-7.27586177351447e-05,0.707106781186548,0,0.5,0.5,11.5356217811619,9.68896780280116,27.7898388825522,6.56524929858909,0.0281078382496207,0.0213272072774673,0.0517029954132295,-0.00226794988614145
63,0.899970259706848,0.0331021750818408,0.279347949588266,0.333050297566108,-0.00213035830264981,8.17340121180919e-05,0.00313130191406353,0.00312214335098518,1.66925273563893e-05,-1.40040960599703e-05,-5.23219631973019e-05,-7.21846426983214e-05,0.707106781186548,0,0.5,0.5,11.2840033336718,9.49964207809942,27.3222231508517,6.53857773908048,0.0249975379493806,0.0188747350370692,0.0470253103616174,-0.00315303737516763
64,0.897848446700863,0.033176902918876,0.282453130784449,0.33613641394473,-0.00211306976249663,6.77175347513226e-05,0.00307910078293144,0.00305015478025705,1.4115545882931e-05,-1.19626656717191e-05,-4.88783378943615e-05,-6.46310592404805e-05,0.707106781186548,0,0.5,0.5,11.0340755487938,9.31002433271613,26.8624898356058,6.51838995409579,0.0218416465695983,0.0163531841420033,0.0424349991904877,-0.00424016847888612
65,0.895742611731971,0.0332386366123426,0.285507828291708,0.339154310820154,-0.00209842404808914,5.57473434091634e-05,0.00303033017775102,0.00298569663219557,1.13922429036484e-05,-9.78862594359308e-06,-4.57180610483431e-05,-5.69949091272038e-05,0.707106781186548,0,0.5,0.5,10.8118036588821,9.14221137499165,26.4443491608147,6.49033412694092,0.0196527573024141,0.0146149441950135,0.0390853172922131,-0.00481761579478539
66,0.893650040074489,0.0332894889627373,0.288515331159141,0.342111559999945,-0.00208656371929444,4.59566766289321e-05,0.00298470734096501,0.00292885177628774,9.59398898557287e-06,-8.36451475987052e-06,-4.32029146605051e-05,-5.16586630361688e-05,0.707106781186548,0,0.5,0.5,10.6175930049234,8.99681743220534,26.0670241313388,6.45261369421007,0.0184598640411339,0.0136943398121583,0.0369802066984576,-0.00482600284516536
67,0.891568414580669,0.0333312637749759,0.291478465794025,0.34501462716186,-0.00207654664734099,3.75933398004289e-05,0.00294159074711134,0.00287732731464715,8.79120968525143e-06,-7.74415092260425e-06,-4.12741305550587e-05,-4.86783713145225e-05,0.707106781186548,0,0.5,0.5,10.4428453071529,8.86687810173965,25.7194835406807,6.40976013178817,0.0179409781241587,0.0133329973646045,0.0357567003415652,-0.00448272485280206
68,0.88949639508124,0.0333649857010334,0.294399446412797,0.347867657045734,-0.00206736135556855,2.98511729157289e-05,0.00290039749244914,0.00282877425672125,8.695670683411e-06,-7.64856084636921e-06,-3.97971256195709e-05,-4.72951853807056e-05,0.707106781186548,0,0.5,0.5,10.2787044951013,8.74512378415528,25.3906611555013,6.3668328762447,0.0177595983224691,0.0132565481010742,0.0350417703851738,-0.00402562396163045
69,0.887433507021554,0.0333910130215859,0.297279971274029,0.350672824074138,-0.00205828981739837,2.22038951896839e-05,0.00286067822183772,0.00278160020962673,8.98716176716562e-06,-7.775842879179e-06,-3.86498099828436e-05,-4.67212720479375e-05,0.707106781186548,0,0.5,0.5,10.1191775245187,8.62658206975349,25.0727180799454,6.32695848567322,0.0176862752436911,0.0132751241755562,0.0345725898565195,-0.0036111904372722
70,0.885379832128346,0.0334093290008401,0.300121349988935,0.353431103437312,-0.00204893912222446,1.44280677748191e-05,0.00282210466024672,0.00273499834668993,9.43550900217445e-06,-7.92284042703066e-06,-3.77391393686642e-05,-4.64187824590071e-05,0.707106781186548,0,0.5,0.5,9.96126341307447,8.50871995777926,24.7611322053428,6.29114883448899,0.0176051317814507,0.0132903101961024,0.0342022701573522,-0.00330682817979917
70.1,0.885174985512207,0.033410732193013,0.300403371784319,0.353704371217553,-0.00204799201566059,1.36357716568414e-05,0.00281833149804727,0.00273035765301033,9.50660283078164e-06,-7.92308197098224e-06,-3.77241026155791e-05,-4.63950896340388e-05,0.707106781186548,0,0.5,0.5,9.9455372083331,8.49691721848254,24.7303908208906,6.28793639407493,0.02480298999947,0.0195309162654306,0.0474162154409609,-0.00308230917606042
70.6,0.884152192598433,0.0334165596431829,0.3018078251575,0.355063755597072,-0.00204315016271643,9.67392805816176e-06,0.0027994882747232,0.00270718974797954,9.86032355533769e-06,-7.92429357931218e-06,-3.76487423463314e-05,-4.62764950233721e-05,0.707106781186548,0,0.5,0.5,9.86690618462626,8.43790352199892,24.5766838986299,6.27187419200463,0.024687079602258,0.0194766451808591,0.0471658757919581,-0.00300215100884096
71,0.883335728861815,0.0334197952449598,0.302924610179936,0.356142931909766,-0.0020391497949118,6.50401583523769e-06,0.00278444087023282,0.00268869815034714,9.91395173229745e-06,-7.99486454930917e-06,-3.69982919307862e-05,-4.61130891644892e-05,0.707106781186548,0,0.5,0.5,9.80400136566079,8.39069256481203,24.4537183608212,6.2590244303484,0.0245819593119186,0.0194270653645328,0.0469538908575649,-0.00294486618111345
72,0.881301651207668,0.0334223011183569,0.305690576808298,0.358808612796854,-0.00202889082425334,-1.49298069461099e-06,0.00274751733280777,0.00264270293496257,2.10340980904795e-05,-1.10456910980581e-05,-4.67255316544226e-05,-6.28016941075403e-05,0.707106781186548,0,0.5,0.5,9.647460924081,8.27253002434417,24.1495974504041,6.22960650197885,0.024297302584481,0.0192751685830268,0.046457223390067,-0.00288475222255914
73,0.879283431329199,0.0334152822647546,0.308414769079791,0.361419972489869,-0.00200739589197951,-1.2547764240604e-05,0.00270090489064575,0.00258007400764474,2.15558441552359e-05,-1.0877579862474e-05,-4.60018856530174e-05,-6.19335532128907e-05,0.707106781186548,0,0.5,0.5,9.42888541398147,8.09980481458922,23.7320919190501,6.2034016904794,0.0215164211419745,0.0169696685119698,0.0423656315512036,-0.00387954189725925
74,0.877286962328292,0.0333972926066726,0.311092710180892,0.363969136394352,-0.00198539397494698,-2.34346670509195e-05,0.00265501443345464,0.00251831041814733,1.88157706359569e-05,-8.93524494945666e-06,-4.32543609152857e-05,-5.51849767622374e-05,0.707106781186548,0,0.5,0.5,9.21284108479924,7.92842998794805,23.3190026781032,6.1777316053559,0.0187266804169183,0.0146465506272547,0.0382891300311311,-0.00491589898695809
75,0.875311108857534,0.0333693886926167,0.313726130775196,0.366459904324744,-0.00196618103415198,-3.23747956334937e-05,0.00261186008417855,0.00246327540712917,1.59549440831197e-05,-6.95216746068932e-06,-4.05839411475634e-05,-4.84575856693935e-05,0.707106781186548,0,0.5,0.5,9.02152340467694,7.77755341845767,22.9422946108365,6.14321778770189,0.0167957235718497,0.0130470799652035,0.0352891639144947,-0.0054463603774415
76,0.873353022429761,0.0333335376963392,0.316317728554898,0.368898994413537,-0.0019498752418459,-3.93273228696501e-05,0.00257136514581847,0.0024149482267692,1.40068161008899e-05,-5.68377866735802e-06,-3.84023588183569e-05,-4.37614138448633e-05,0.707106781186548,0,0.5,0.5,8.85501113410204,7.64733176257394,22.6018335197994,6.09949062312335,0.015739032860903,0.0121886395868338,0.0333781436066757,-0.00545047115893887
77,0.871410256437069,0.0332913692350428,0.318869919511017,0.371292100834069,-0.00193555137135034,-4.50088571337501e-05,0.0025330437690315,0.00237130350635098,1.30259643362206e-05,-5.15883100430257e-06,-3.669415520291e-05,-4.11167595212186e-05,0.707106781186548,0,0.5,0.5,8.70566827268874,7.53133104058859,22.2880472859869,6.05104797270955,0.0152707781484406,0.0118335463326332,0.0322380831636919,-0.00513375868261816
78,0.869481316516641,0.0332437819355152,0.321384641470628,0.373642882198912,-0.00192223042053647,-5.01647765329069e-05,0.0024964254333995,0.00233029545643401,1.27266717863365e-05,-5.11334579025066e-06,-3.53585264904552e-05,-3.98557898220469e-05,0.707106781186548,0,0.5,0.5,8.56572116301467,7.42296271242456,21.9912534482192,6.00256957277996,0.0150957049875735,0.0117340643086453,0.0315416899874952,-0.0047119206912765
79,0.867565543169266,0.0331910612814671,0.323863411854959,0.37595328462203,-0.00190922293002296,-5.52757433973044e-05,0.0024611395630692,0.00229054424626721,1.27987180191341e-05,-5.2680639413772e-06,-3.4298111477489e-05,-3.92946672242647e-05,0.707106781186548,0,0.5,0.5,8.42993765217565,7.31775148355838,21.7045969248059,5.9569077890718,0.0150136955663015,0.0117201187353951,0.0310591409435369,-0.00432532664184026
80,0.865662810048684,0.033133151970435,0.326307425913718,0.378224215687842,-0.00189615323862082,-6.05424211756334e-05,0.00242691211652155,0.00225135203164966,1.30219209301885e-05,-5.43693374120532e-06,-3.34373036076431e-05,-3.89693724318368e-05,0.707106781186548,0,0.5,0.5,8.29571088664018,7.2134246876605,21.4241327621222,5.91499718782145,0.0149243954537239,0.0117041321624685,0.0306627825646105,-0.00403425494841808
80.1,0.865473259922575,0.0331270705437927,0.326549949961934,0.378449156077851,-0.00189484840246698,-6.10861102357546e-05,0.0024235690786134,0.00224745610556928,1.30747874134022e-05,-5.43684772234041e-06,-3.34234542105688e-05,-3.89491494885421e-05,0.707106781186548,0,0.5,0.5,8.28236113673178,7.20300439916293,21.3965154346817,5.91114989878695,0.0188564694914238,0.0143687455566157,0.0357437886718179,-0.00251857362377842
80.6,0.86452748105141,0.0330958479000561,0.32775755945547,0.379568019699336,-0.00188824516488529,-6.38044308426608e-05,0.00240687466849506,0.00222800680403224,1.3337795204165e-05,-5.4364413197549e-06,-3.335417885134e-05,-3.88480657724771e-05,0.707106781186548,0,0.5,0.5,8.21561238718979,7.15090295667508,21.2584287974794,5.89191345361448,0.0187630933514154,0.0143295108763331,0.0355299150437938,-0.00243731081604541
81,0.863773255586987,0.0330698912204868,0.328717642467043,0.380456116731264,-0.00188286823592136,-6.59789472513043e-05,0.00239354408594625,0.00221248374385566,1.32764667784014e-05,-5.53429918935977e-06,-3.27213666107137e-05,-3.86442239881918e-05,0.707106781186548,0,0.5,0.5,8.1622133875562,7.1092218026848,21.1479594877175,5.8765242974765,0.0186765485623449,0.0142910434007457,0.035345545192448,-0.00237795322935735
82,0.86189711100773,0.033001145009826,0.331094848587013,0.382649311646725,-0.00186933585804341,-7.1513594433506e-05,0.00236089087524773,0.00217393935873126,1.8331586387035e-05,-9.08922533469738e-06,-3.53534757858106e-05,-4.5979389118612e-05,0.707106781186548,0,0.5,0.5,8.02950998790597,7.0051609664797,20.8753106721809,5.84063971779519,0.0184437717042666,0.0141738979828804,0.0349200281228934,-0.00230235843574638
83,0.860037038209671,0.0329250848987944,0.333438088974323,0.384800302121888,-0.00185071295261312,-8.0608538994572e-05,0.00232561612206698,0.0021280823569685,1.85549966075498e-05,-8.95907919734177e-06,-3.47532103927749e-05,-4.53321443945554e-05,0.707106781186548,0,0.5,0.5,7.86344301696103,6.8781007099661,20.5610243853296,5.81948065840244,0.0168532557454744,0.0131154820406896,0.0330176514294151,-0.0030489136432512
84,0.858195697025286,0.0328399948432301,0.335746354270793,0.386905758473368,-0.00183187561436435,-8.95735568481674e-05,0.00229094022028564,0.00208287036420592,1.72279412689176e-05,-7.38064953539326e-06,-3.35028933687645e-05,-4.19860331531837e-05,0.707106781186548,0,0.5,0.5,7.6994459178136,6.75208187488766,20.2505217406316,5.79899394793029,0.0152563257362791,0.0120408956414788,0.0311294768294022,-0.00383225545164429
85,0.856372522572267,0.0327467296904727,0.338020567347232,0.38896767260024,-0.00181438651329876,-9.69580277323755e-05,0.00225751021324347,0.00204099462883491,1.58518128832394e-05,-5.77494007190617e-06,-3.23073723757449e-05,-3.86376607105903e-05,0.707106781186548,0,0.5,0.5,7.54959149491923,6.63547300882308,19.9569343272877,5.77186982354539,0.0141207916044113,0.0112768459904477,0.0297187661173039,-0.00432112852244495
86,0.854566142417568,0.0326468836501849,0.340261946764456,0.390989381960113,-0.00179829370483293,-0.000102734603443805,0.00222527149667966,0.0020024576203416,1.493388672785e-05,-4.67638758183751e-06,-3.13172175070095e-05,-3.62141586215285e-05,0.707106781186548,0,0.5,0.5,7.41393676576485,6.52841790079033,19.6801358477531,5.73778118119786,0.0134561831181277,0.0108342579141017,0.0287908951298736,-0.00450045409764414
87,0.852775390972349,0.0325418107668603,0.342471581476429,0.392973763736215,-0.00178313419470666,-0.000107411257444493,0.00219401974067333,0.00196633713949646,1.449774675111e-05,-4.10262329830359e-06,-3.05218170112014e-05,-3.47307384974976e-05,0.707106781186548,0,0.5,0.5,7.28837905741898,6.42815568260354,19.4158809140143,5.69934617399173,0.0131110372298281,0.0106108096931489,0.0282007155829843,-0.00447886866000723
88,0.850999577339245,0.0324323482898147,0.344650361394299,0.394922765289132,-0.0017684216867167,-0.000111513612708694,0.0021635611712735,0.00193169572319613,1.4396316881813e-05,-3.87986586771658e-06,-2.98734381448508e-05,-3.38844255147986e-05,0.707106781186548,0,0.5,0.5,7.16873096539169,6.33182834846356,19.1598763435535,5.65931702969822,0.0129283401623363,0.0104985600728863,0.0277983882890701,-0.00437148805384754
89,0.84923842288623,0.0323188948354649,0.346799006418648,0.396837547716143,-0.00175381843419592,-0.000115393212707282,0.00213374943944667,0.00189789802144385,1.44711818968643e-05,-3.82541856375119e-06,-2.93264166070547e-05,-3.33627112403623e-05,0.707106781186548,0,0.5,0.5,7.05215187482958,6.23748759790371,18.9091195372822,5.61948006454889,0.0128009146284198,0.0104231517773845,0.0274794156289744,-0.00425534922317013
90,0.847491907056622,0.0322015889262268,0.348918112834922,0.398718792734771,-0.00173914649265544,-0.00011921860091461,0.00210448356664526,0.00186462034163258,1.4610733064862e-05,-3.81517252305021e-06,-2.8846990094259e-05,-3.29527727424637e-05,0.707106781186548,0,0.5,0.5,6.93719731440829,6.14414480078941,18.66194018737,5.58059807217223,0.0126740843184434,0.0103463745612833,0.0271870844920277,-0.00416662561230094
90.1,0.847318065526467,0.0321896479902024,0.349128416976505,0.398905090032997,-0.00173768345628065,-0.000119600120287318,0.00210159946370136,0.0018613259021151,1.46499834400611e-05,-3.815215241739e-06,-2.88350692774321e-05,-3.29360187010474e-05,0.707106781186548,0,0.5,0.5,6.9258151646304,6.13487756216591,18.6375058811536,5.57681315435729,0.00341193112380796,-0.000977483092000514,-0.00434490016032839,0.00677934819213583
90.6,0.846451063199391,0.0321293710185732,0.350175614807093,0.399831639469722,-0.00173030958004714,-0.00012150778636378,0.00208719682181915,0.00184487881729192,1.48452472093373e-05,-3.81545686155422e-06,-2.87755113977518e-05,-3.28523487672713e-05,0.707106781186548,0,0.5,0.5,6.86890441574093,6.0885413690484,18.515334350072,5.55788856528262,0.0034130549913194,-0.000922906713324311,-0.00427686972877509,0.00676701800677018
91,0.845760131128223,0.0320804626616241,0.351008192764262,0.400566964591134,-0.00172434044062324,-0.000123034013520073,0.00207569613649994,0.00183175124388099,1.47551152438472e-05,-3.78769695533643e-06,-2.84129138300447e-05,-3.25461836463407e-05,0.707106781186548,0,0.5,0.5,6.82337581662936,6.05147241455439,18.4175971252067,5.54274889402289,0.00340277097424601,-0.00088713207590798,-0.0042366510423873,0.00675228994072533
92,0.844043231716351,0.0319555346510479,0.353069701997287,0.402382470207802,-0.00170939517958257,-0.000126822163944564,0.00204734186808885,0.00179928742443248,-1.05984635870616e-05,-1.09689921972198e-05,2.45108182308134e-06,-4.81253808633229e-06,0.707106781186548,0,0.5,0.5,6.71068208685081,5.95948261273967,18.1758534484125,5.50568874882203,0.00337643075161634,-0.00080178744124162,-0.00411879513508066,0.00669343844545537
93,0.842328533343979,0.0318232255271968,0.355118259167527,0.404179349098209,-0.00172000553248596,-0.000137798538482591,0.0020497622176787,0.00179446808120871,-1.05355185993027e-05,-1.0813961447444e-05,2.31979060845463e-06,-4.95904913429296e-06,0.707106781186548,0,0.5,0.5,6.68042076518797,5.96737636301464,18.2135276548348,5.56573052663212,0.00651174313106548,0.0030302206596276,0.00366420503727487,0.00587775875341821
94,0.840603256306271,0.0316800175604304,0.357169171136109,0.405971335397722,-0.00173055229480025,-0.00014861983359313,0.00205205155951331,0.00178950225095026,-3.62226292876762e-06,-1.05196853045658e-05,-3.68528651436181e-06,-1.41283680666307e-05,0.707106781186548,0,0.5,0.5,6.65039379603932,5.97451113431989,18.2501538874077,5.62524895704841,0.00964583448499256,0.00684568024351487,0.0114461026534169,0.00504541207509051
95,0.838870906235766,0.031526134501471,0.359219376988464,0.407753779517249,-0.00173413452228042,-0.000159149659586402,0.00204835708118783,0.00177539204692833,3.42325412839918e-06,-1.02424845698654e-05,-9.65549410521457e-06,-2.32018856792852e-05,0.707106781186548,0,0.5,0.5,6.59249037658482,5.94757335283941,18.2175749631282,5.67751123370393,0.0116793477560816,0.00938297470829218,0.0172023734124482,0.00385994905192553
96,0.837138513566547,0.0313618592767189,0.361262910380006,0.409517585055963,-0.00173062068277066,-0.000169405108401466,0.00203871375934063,0.0017522334696894,8.62808613832122e-06,-9.52887357111539e-06,-1.4479264042262e-05,-2.91651966697981e-05,0.707106781186548,0,0.5,0.5,6.50672134318128,5.88671017706786,18.115800678584,5.7223691583348,0.0125952743142529,0.0106268704624273,0.0209045401161313,0.00231760466054888
97,0.835412249036687,0.0311876851197548,0.363294393925522,0.411255256256529,-0.00172186642217822,-0.000178947816431021,0.00202426274155215,0.00172312925324447,1.19157174417582e-05,-8.35504440951225e-06,-1.81534829497359e-05,-3.20058245910436e-05,0.707106781186548,0,0.5,0.5,6.40287217025385,5.80328640771243,17.9628423380067,5.7566837600404,0.0127583698774392,0.0109863607252123,0.0230963748019255,0.000648355800725977
98,0.833696389505839,0.0310045555389105,0.365309592908423,0.412962406267019,-0.00170980380474762,-0.000187315589689462,0.00200614819106648,0.00169119441816994,1.38099218042985e-05,-6.96110750901656e-06,-2.08796680808898e-05,-3.27225867461509e-05,0.707106781186548,0,0.5,0.5,6.29087956561483,5.70880228963215,17.7769644574057,5.77728260215871,0.0125450736575139,0.0108826336324116,0.0243380282921945,-0.000910321002268955
99,0.831993543091508,0.0308137559021009,0.367305316471823,0.414637264597358,-0.00169583681449086,-0.000194287181897842,0.00198531412170789,0.00165854742093448,1.48684449286531e-05,-5.60369534466351e-06,-2.28609755408206e-05,-3.2333522055398e-05,0.707106781186548,0,0.5,0.5,6.17743709507001,5.61112152567829,17.571596541303,5.7830379205547,0.012211194066011,0.0106065345945845,0.0250346112383442,-0.00221688257774862
100,0.830305194223093,0.0306166642230109,0.369279216658704,0.41627967096886,-0.00168080742782192,-0.000199898832123656,0.00196250278250075,0.00162629100153497,1.54924207813276e-05,-4.44147668685593e-06,-2.42661620024221e-05,-3.15359567399274e-05,0.707106781186548,0,0.5,0.5,6.0658913000909,5.51436284733807,17.3551874491193,5.77493330169027,0.0118859785204847,0.0103121427035381,0.0254287728386912,-0.00323065161466837
100.1,0.830137190996523,0.0305966521305307,0.369475345623524,0.416442142414986,-0.00167925656270122,-0.000200343036329809,0.00196007668766293,0.00162313817849916,1.55248723528679e-05,-4.44260773628619e-06,-2.42557356728207e-05,-3.15205053661049e-05,0.707106781186548,0,0.5,0.5,6.05503359666538,5.50493245698859,17.332927098205,5.77296104455097,0.0167943693636484,0.0147417693607001,0.0348459171772259,-0.00330977845287727
100.6,0.829299510064675,0.0304959250501064,0.370452354170518,0.417249774657039,-0.00167145371273152,-0.000202565758891811,0.001947961837624,0.00160739721725207,1.56862959526662e-05,-4.44829003306124e-06,-2.42036880618341e-05,-3.14433750212167e-05,0.707106781186548,0,0.5,0.5,6.00074507953779,5.45778050524123,17.2216253436336,5.76309975885451,0.0166184617083423,0.0145813745071454,0.0348885456965494,-0.00368870948106175
101,0.828632186906233,0.0304145427614499,0.371229603718731,0.417890219716184,-0.00166515353682905,-0.00020434598961651,0.00193828867240241,0.00159483218176489,1.59122901828253e-05,-3.52650077607748e-06,-2.52293906750095e-05,-3.0695210959555e-05,0.707106781186548,0,0.5,0.5,5.95731426583572,5.42005894384334,17.1325839399764,5.75521073029733,0.0164667437299921,0.0144442508419032,0.034908432075351,-0.00399743750345569
102,0.82697504303371,0.0302084322293835,0.373155295526722,0.419469729828032,-0.00164908092012854,-0.000207876374922402,0.00191311274977517,0.00156421353937507,2.51302916076492e-05,-5.00290614823642e-06,-3.28273169040512e-05,-4.11251409183864e-05,0.707106781186548,0,0.5,0.5,5.85162891644925,5.32837250602461,16.9064752039334,5.7264737814595,0.016156602027949,0.0141654527255321,0.0348677849158953,-0.0045457301624142
103,0.825338598566867,0.0299980521080964,0.375052019912122,0.421013416585787,-0.00162373711821042,-0.000212886175808005,0.00188036123396587,0.00152319566064412,2.53647136516127e-05,-4.44951263981477e-06,-3.30592097441355e-05,-4.02357801233397e-05,0.707106781186548,0,0.5,0.5,5.70521344664823,5.19994678809933,16.5960749806474,5.69091474589981,0.0142130344889293,0.0124329371131062,0.03223554175179,-0.0055895701497546
104,0.823727613264959,0.0297829391896193,0.376915876616641,0.422516529419088,-0.00159816443051209,-0.000217341662618579,0.00184737716792274,0.00148306496232036,2.29383442835175e-05,-2.74297535058216e-06,-3.17102864855956e-05,-3.56785907083404e-05,0.707106781186548,0,0.5,0.5,5.56155562805014,5.07399989667743,16.286035954413,5.65048042968534,0.0122907967717777,0.0107225705526539,0.0295355406794775,-0.00652217335504594
105,0.822140980622799,0.029564225067717,0.378747421688244,0.423981786331956,-0.00157503857660559,-0.00022008756654385,0.00181573595774753,0.00144748002287334,2.04256230018922e-05,-1.11702440758959e-06,-3.02378574819377e-05,-3.12006038255029e-05,0.707106781186548,0,0.5,0.5,5.43517919141708,4.96345703536488,15.9994018533792,5.60076562659718,0.0109520162965911,0.0095293210599903,0.0275044740307296,-0.00702313667414822
106,0.820576210899855,0.0293435789617843,0.38054805976001,0.425413693587598,-0.00155444510722381,-0.000221204684938695,0.00178556118023124,0.00141636195458501,1.86369742455733e-05,-9.46848952407006e-08,-2.89603402968085e-05,-2.80409850552444e-05,0.707106781186548,0,0.5,0.5,5.32589448380326,4.86812127142213,15.7367752133387,5.54275945811324,0.0101991295046646,0.00885566999589962,0.0261639728669715,-0.00710917336640725
107,0.819031135391836,0.0291223274757057,0.382319160271662,0.426816059902073,-0.00153565503749165,-0.00022129775733018,0.00175665930612245,0.00138839546951774,1.76041370043681e-05,3.29257518182991e-07,-2.79037989845065e-05,-2.6195057091117e-05,0.707106781186548,0,0.5,0.5,5.22851364412936,4.78339485451503,15.4922081881752,5.48029968953075,0.00984149968310697,0.00853600162344658,0.0253136896033503,-0.00693618829679676
108,0.817504330149965,0.028901195097789,0.384061886083148,0.428191381004139,-0.00151790793620538,-0.000220966258478657,0.00172881068805571,0.00136226984452588,1.71008508350831e-05,3.65862636804384e-07,-2.70287480828825e-05,-2.5239456236774e-05,0.707106781186548,0,0.5,0.5,5.13782714817161,4.70465797130649,15.2595605858735,5.41707546639531,0.00968466178636946,0.00840073558850277,0.0247453466095986,-0.0066599492347264
109,0.815995018030956,0.028680412502594,0.385777200018235,0.429541053257349,-0.00150067111301223,-0.000220598209937304,0.00170183477151977,0.00133709675052787,1.6887701542166e-05,2.30582096998116e-07,-2.62904728549965e-05,-2.47458888918291e-05,0.707106781186548,0,0.5,0.5,5.05032053939207,4.62876331245754,15.0344735985776,5.35538974672791,0.00959657500758634,0.00833334602597552,0.0243126316720103,-0.00638271063844844
110,0.814502834413775,0.0284599301957814,0.387465906579171,0.430865798531236,-0.00148365267019398,-0.000220365801076846,0.00167559534505891,0.00131241521830993,1.67966086048173e-05,6.7049974467609e-08,-2.56531349780429e-05,-2.4422727882914e-05,0.707106781186548,0,0.5,0.5,4.96420846808666,4.55407132347268,14.8144403149649,5.29616052340553,0.00950992139760804,0.00827271150485593,0.0239343616423968,-0.00615172873993279
110.1,0.814354553172149,0.0284378939514051,0.387633337864563,0.430996917960415,-0.00148197173902308,-0.000220359081643429,0.00167303052837442,0.00130997357510028,1.68220073136435e-05,6.73383313726356e-08,-2.56431999361529e-05,-2.4410138130811e-05,0.707106781186548,0,0.5,0.5,4.95567558504449,4.5466620405774,14.7928217593605,5.29048413373856,0.0126635532915569,0.0105598407429928,0.0279149358536677,-0.00469154181911805
110.6,0.813615675328555,0.0283277228871572,0.388466649795865,0.431648856099567,-0.00147352910874273,-0.000220325057913129,0.00166022132716883,0.00129778421351248,1.69483266673523e-05,6.87475575006891e-08,-2.55936359738315e-05,-2.43473541584376e-05,0.707106781186548,0,0.5,0.5,4.91301116983364,4.50961562610102,14.6847289813384,5.26210218540371,0.0125842990877446,0.0105067407017609,0.0277091570311203,-0.00461811724161481
111,0.813027622229252,0.0282395983930521,0.389128691890412,0.432166023331896,-0.00146672970456502,-0.000220297340048774,0.00164999177992726,0.00128805528329334,1.67363031604989e-05,-5.62426923511365e-08,-2.50908003481835e-05,-2.41187965797119e-05,0.707106781186548,0,0.5,0.5,4.87887963766496,4.47997849451991,14.5982547589207,5.23939662673583,0.0125119100217517,0.0104572693898891,0.0275307846527514,-0.00456160524111062
112,0.811569301515821,0.0280192732865308,0.390766154366002,0.433442039681921,-0.0014498710638226,-0.000220352526776121,0.00162494923578257,0.00126399783628959,2.10394487205657e-05,-3.25716653160706e-06,-2.68255040143607e-05,-2.97387861058844e-05,0.707106781186548,0,0.5,0.5,4.79432131297962,4.40642475611541,14.3854327983244,5.18468672922938,0.012325226192636,0.0103274206165644,0.0271167935598659,-0.00446414675066558
113,0.810129996457967,0.027797291270041,0.392377708703151,0.434691192859861,-0.00142869301360249,-0.000223612422095688,0.00159817723628169,0.00123433318276852,2.0926800932982e-05,-3.21448676727215e-06,-2.6315162539845e-05,-2.92334128113003e-05,0.707106781186548,0,0.5,0.5,4.68306991497958,4.31344857366975,14.1406328483505,5.14411435970113,0.0110682339535847,0.00941257941976294,0.0255437462131399,-0.00506293283979224
