315.6,0.00141437543574882,0.000468303585271779,0.00141437543574882,0.000468303585271779
316.6,0.00149030254458751,0.0004924573603976,0.00149030254458751,0.0004924573603976
317.6,0.00155735159269684,0.000513424094469621,0.00155735159269684,0.000513424094469621
318.6,0.00161544194966251,0.000531160921927852,0.00161544194966251,0.000531160921927852
319.6,0.00166460004903773,0.000545657103925514,0.00166460004903773,0.000545657103925514
320.1,0.00168586532753622,0.00055169679950502,0.00168586532753622,0.00055169679950502
320.6,0.00170500872860413,0.000556911509265543,0.00170500872860413,0.000556911509265543
321.6,0.00173719245067112,0.000564867089391107,0.00173719245067112,0.000564867089391107
322.6,0.00176142344238928,0.00056972749169586,0.00176142344238928,0.00056972749169586
323.6,0.00177798978932101,0.000571770638257685,0.00177798978932101,0.000571770638257685
324.6,0.00178725774047101,0.000571286815632909,0.00178725774047101,0.000571286815632909
325.6,0.00178967100198701,0.000568556050216807,0.00178967100198701,0.000568556050216807
326.6,0.00178574598180968,0.000563834825533713,0.00178574598180968,0.000563834825533713
327.6,0.00177606311009486,0.000557352240340506,0.00177606311009486,0.000557352240340506
328.6,0.00176125499510813,0.000549313987734524,0.00176125499510813,0.000549313987734524
329.6,0.00174199257706209,0.000539911429597817,0.00174199257706209,0.000539911429597817
330.1,0.00173090756932566,0.00053475714222498,0.00173090756932566,0.00053475714222498
330.6,0.0017190175623418,0.000529309175133827,0.0017190175623418,0.000529309175133827
331.6,0.00169327923238405,0.000517602141647873,0.00169327923238405,0.000517602141647873
332.6,0.00166542972096615,0.000505084697311071,0.00166542972096615,0.000505084697311071
333.6,0.00163605971464593,0.00049208891355038,0.00163605971464593,0.00049208891355038
334.6,0.00160574938259202,0.000478934157206381,0.00160574938259202,0.000478934157206381
335.6,0.00157506703011579,0.000465909164232668,0.00157506703011579,0.000465909164232668
336.6,0.00154456575223132,0.000453261049891307,0.00154456575223132,0.000453261049891307
337.6,0.00151477804674984,0.000441191588708792,0.00151477804674984,0.000441191588708792
338.6,0.00148620882408427,0.00042985977738959,0.00148620882408427,0.00042985977738959
339.6,0.00145932756973547,0.00041938879497958,0.00145932756973547,0.00041938879497958
340.1,0.00144665502435702,0.000414507041013545,0.00144665502435702,0.000414507041013545
340.6,0.00143454284760846,0.000409883928161368,0.00143454284760846,0.000409883928161368
341.6,0.00141210696276079,0.000401476566739334,0.00141210696276079,0.000401476566739334
342.6,0.00139228545553011,0.000394229549672562,0.00139228545553011,0.000394229549672562
343.6,0.00137531371548107,0.00038816999650138,0.00137531371548107,0.00038816999650138
344.6,0.0013613772103521,0.000383307184861789,0.0013613772103521,0.000383307184861789
345.6,0.00135060849995642,0.000379640425765312,0.00135060849995642,0.000379640425765312
346.6,0.00134308597548669,0.000377164200587765,0.00134308597548669,0.000377164200587765
347.6,0.0013388344061865,0.000375870226660462,0.0013388344061865,0.000375870226660462
348.6,0.00133782712997534,0.000375746762183836,0.00133782712997534,0.000375746762183836
349.6,0.00133998954666958,0.000376775928514775,0.00133998954666958,0.000376775928514775
350.1,0.00134222403215715,0.000377714589457166,0.00134222403215715,0.000377714589457166
350.6,0.00134509926884838,0.000378982125140662,0.00134509926884838,0.000378982125140662
351.6,0.00135239347160614,0.000382575963341933,0.00135239347160614,0.000382575963341933
352.6,0.00136164419523092,0.00038736406008283,0.00136164419523092,0.00038736406008283
353.6,0.00137272156877153,0.00039304602928375,0.00137272156877153,0.00039304602928375
354.6,0.00138547454881571,0.000399319295195842,0.00138547454881571,0.000399319295195842
355.6,0.00139972073230389,0.00040591776464582,0.00139972073230389,0.00040591776464582
356.6,0.00141524158497579,0.000412636217522399,0.00141524158497579,0.000412636217522399
357.6,0.00143178355809882,0.000419338906189422,0.00143178355809882,0.000419338906189422
358.6,0.00144906442066082,0.000425953951401199,0.00144906442066082,0.000425953951401199
359.6,0.00146678331220019,0.000432457364041399,0.00146678331220019,0.000432457364041399
360.1,0.0014757108208776,0.000435667573092733,0.0014757108208776,0.000435667573092733
360.6,0.0014844989249529,0.000438918441424613,0.0014844989249529,0.000438918441424613
361.6,0.00150114541263223,0.000445660590200691,0.00150114541263223,0.000445660590200691
362.6,0.00151642016196399,0.000452491068220298,0.00151642016196399,0.000452491068220298
363.6,0.00153020141490744,0.000459086793008247,0.00153020141490744,0.000459086793008247
364.6,0.0015423923858599,0.000465124769047059,0.0015423923858599,0.000465124769047059
365.6,0.00155290530499745,0.000470329826736457,0.00155290530499745,0.000470329826736457
366.6,0.00156165098044984,0.000474506641387241,0.00156165098044984,0.000474506641387241
367.6,0.00156853487571864,0.00047755323742307,0.00156853487571864,0.00047755323742307
368.6,0.00157345929280435,0.000479456984887444,0.00157345929280435,0.000479456984887444
369.6,0.00157633017816845,0.000480277019596776,0.00157633017816845,0.000480277019596776
370.1,0.00157696943324268,0.000480312528489559,0.00157696943324268,0.000480312528489559
370.6,0.00157698927460709,0.000480157256693726,0.00157698927460709,0.000480157256693726
371.6,0.0015749402097751,0.0004794030043245,0.0015749402097751,0.0004794030043245
372.6,0.00157015280799891,0.000478022680351128,0.00157015280799891,0.000478022680351128
373.6,0.00156272310421287,0.000475942770574871,0.00156272310421287,0.000475942770574871
374.6,0.0015527821306459,0.000473076896558067,0.0015527821306459,0.000473076896558067
375.6,0.00154048422195144,0.000469351077606313,0.00154048422195144,0.000469351077606313
376.6,0.00152599715677691,0.000464723501415083,0.00152599715677691,0.000464723501415083
377.6,0.00150949515499772,0.00045919612060154,0.00150949515499772,0.00045919612060154
378.6,0.00149115502605081,0.000452817337850161,0.00149115502605081,0.000452817337850161
379.6,0.0014711551263383,0.000445676764751215,0.0014711551263383,0.000445676764751215
380.1,0.0014605891356394,0.000441857456162276,0.0014605891356394,0.000441857456162276
380.6,0.00144966996408821,0.000437897452306155,0.00144966996408821,0.000437897452306155
381.6,0.00142684858887355,0.000429630739783808,0.00142684858887355,0.000429630739783808
382.6,0.00140288214457823,0.000421006562845222,0.00140288214457823,0.000421006562845222
383.6,0.00137797684090688,0.000412140783770957,0.00137797684090688,0.000412140783770957
384.6,0.00135234611255342,0.000403133722594556,0.00135234611255342,0.000403133722594556
385.6,0.00132620808609611,0.000394068720724498,0.00132620808609611,0.000394068720724498
386.6,0.0012997820739994,0.000385013703479303,0.0012997820739994,0.000385013703479303
387.6,0.00127328449312123,0.00037602476419431,0.00127328449312123,0.00037602476419431
388.6,0.00124692466283999,0.000367150621689965,0.00124692466283999,0.000367150621689965
389.6,0.00122090090718111,0.000358436869897431,0.00122090090718111,0.000358436869897431
390.1,0.00120807320639282,0.000354154354452644,0.00120807320639282,0.000354154354452644
390.6,0.0011954115248914,0.000349922076681809,0.0011954115248914,0.000349922076681809
391.6,0.0011707038119685,0.000341620666346061,0.0011707038119685,0.000341620666346061
392.6,0.00114692530329819,0.000333602977559867,0.00114692530329819,0.000333602977559867
393.6,0.00112418804187405,0.000325950182674653,0.00112418804187405,0.000325950182674653
394.6,0.00110258566034102,0.000318737597137715,0.00110258566034102,0.000318737597137715
395.6,0.00108219544444087,0.00031202740422134,0.00108219544444087,0.00031202740422134
396.6,0.00106307974230151,0.000305863866111471,0.00106307974230151,0.000305863866111471
397.6,0.00104528657046551,0.000300271421845962,0.00104528657046551,0.000300271421845962
398.6,0.00102884947791931,0.00029525549730913,0.00102884947791931,0.00029525549730913
399.6,0.00101378688837628,0.000290805413370268,0.00101378688837628,0.000290805413370268
400,0.00100814781383585,0.000289179042046789,0.00100814781383585,0.000289179042046789
