343.028306399875,1,1,1,50,50,50
343.600070087384,1,1,1,50,50,50
344.094816159252,1,1,1,50,50,50
344.556072871935,1,1,1,50,50,50
345.028223996998,1,1,1,50,50,50
345.479836836948,1,1,1,50,50,50
345.931449676898,1,1,1,50,50,50
346.406410332804,1,1,1,50,50,50
346.858400100656,1,1,1,50,50,50
347.310389868507,1,1,1,50,50,50
347.790829875401,1,1,1,50,50,50
348.243618636021,1,1,1,50,50,50
348.696407396642,1,1,1,50,50,50
349.180206964596,1,1,1,50,50,50
349.63403769395,1,1,1,50,50,50
350.087868423304,1,1,1,50,50,50
350.573110663746,1,1,1,50,50,50
351.028164747268,1,1,1,50,50,50
351.48321883079,1,1,1,50,50,50
351.968521787684,1,1,1,50,50,50
352.424983713121,1,1,1,50,50,50
352.881445638558,1,1,1,50,50,50
353.365908638079,1,1,1,50,50,50
353.823996125243,1,1,1,50,50,50
354.282083612407,1,1,1,50,50,50
354.765120297482,1,1,1,50,50,50
355.22511052908,1,1,1,50,50,50
355.685100760678,1,1,1,50,50,50
356.166301541409,1,1,1,50,50,50
356.628569249207,1,1,1,50,50,50
357.090836957004,1,1,1,50,50,50
357.569883871722,1,1,1,50,50,50
358.034968201087,1,1,1,50,50,50
358.500052530452,1,1,1,50,50,50
358.976675972231,1,1,1,50,50,50
359.445411019525,1,1,1,50,50,50
359.914146066818,1,1,1,50,50,50
360.38811864139,1,1,1,50,50,50
360.863862190442,1,1,1,50,50,50
361.339605739494,1,1,1,50,50,50
361.810461693514,1,1,1,50,50,50
362.375702862027,1,1,1,50,50,50
362.875120689758,1,1,1,50,50,50
363.337408403641,1,1,1,50,50,50
363.809362291566,1,1,1,50,50,50
364.262590842858,1,1,1,50,50,50
364.71581939415,1,1,1,50,50,50
365.189848399544,1,1,1,50,50,50
365.643526307306,1,1,1,50,50,50
366.097204215069,1,1,1,50,50,50
366.57571003879,1,1,1,50,50,50
367.030260253726,1,1,1,50,50,50
367.484810468662,1,1,1,50,50,50
367.966035720348,1,1,1,50,50,50
368.421745753391,1,1,1,50,50,50
368.877455786435,1,1,1,50,50,50
369.359796832673,1,1,1,50,50,50
369.816908786137,1,1,1,50,50,50
370.2740207396,1,1,1,50,50,50
370.756260401907,1,1,1,50,50,50
371.215032107903,1,1,1,50,50,50
371.673803813898,1,1,1,50,50,50
372.155090155889,1,1,1,50,50,50
372.61583830056,1,1,1,50,50,50
373.076586445232,1,1,1,50,50,50
373.556323084353,1,1,1,50,50,50
374.019473726892,1,1,1,50,50,50
374.482624369432,1,1,1,50,50,50
374.960371050516,1,1,1,50,50,50
375.426543738705,1,1,1,50,50,50
375.892716426893,1,1,1,50,50,50
376.368128160302,1,1,1,50,50,50
376.838302038586,1,1,1,50,50,50
377.30847591687,1,1,1,50,50,50
377.781290756275,1,1,1,50,50,50
378.263331404056,1,1,1,50,50,50
378.745372051837,1,1,1,50,50,50
379.214492957743,1,1,1,50,50,50
379.756340680079,1,1,1,50,50,50
380.271761251735,1,1,1,50,50,50
380.734749207584,1,1,1,50,50,50
381.204320524962,1,1,1,50,50,50
381.660325879286,1,1,1,50,50,50
382.11633123361,1,1,1,50,50,50
382.587773243277,1,1,1,50,50,50
383.044344957691,1,1,1,50,50,50
383.500916672105,1,1,1,50,50,50
383.975619856063,1,1,1,50,50,50
384.433219286456,1,1,1,50,50,50
384.890818716849,1,1,1,50,50,50
385.367484392166,1,1,1,50,50,50
385.826491605787,1,1,1,50,50,50
386.285498819408,1,1,1,50,50,50
386.762886749044,1,1,1,50,50,50
387.223679935241,1,1,1,50,50,50
387.684473121437,1,1,1,50,50,50
388.161555409943,1,1,1,50,50,50
388.624583824062,1,1,1,50,50,50
389.087612238181,1,1,1,50,50,50
389.563591242205,1,1,1,50,50,50
390.029466787295,1,1,1,50,50,50
390.495342332385,1,1,1,50,50,50
390.969610234854,1,1,1,50,50,50
391.439264810538,1,1,1,50,50,50
391.908919386221,1,1,1,50,50,50
392.381025566401,1,1,1,50,50,50
392.862023885356,1,1,1,50,50,50
393.343022204311,1,1,1,50,50,50
393.811737661931,1,1,1,50,50,50
394.355928410439,1,1,1,50,50,50
394.867821909936,1,1,1,50,50,50
395.330205658781,1,1,1,50,50,50
395.800418035852,1,1,1,50,50,50
396.256056832736,1,1,1,50,50,50
396.711695629619,1,1,1,50,50,50
397.18386112141,1,1,1,50,50,50
397.640865241629,1,1,1,50,50,50
398.097869361848,1,1,1,50,50,50
398.573171972668,1,1,1,50,50,50
399.032160219118,1,1,1,50,50,50
399.491148465568,1,1,1,50,50,50
400,1,1,1,50,50,50
