10,0.998828212316212,0.00132510038927423,0.0242973462442258,0.0418340215093774,-0.000560479012101689,0.000298168330691665,0.00589524413218321,0.00994856205158355,-0.000193076649894369,3.14335628066456e-05,0.00066214753513678,0.00101805878604035,0.707106781186548,0,0.5,0.5,265.544833181796,259.998867949551,515.47140664764,10.0722944837069,-2.93911969902985,-2.85370049017659,-6.04212761191583,0.249307422709389
10.1,0.998771191958131,0.0013550743525399,0.0248901810284932,0.0428339675538197,-0.000579999069975414,0.000301310558478159,0.00596144785916755,0.0100503542497318,-0.000197331877352552,3.14109939959286e-05,0.000661925893020547,0.00101778353047472,0.707106781186548,0,0.5,0.5,268.280128876041,262.6636510274,521.031994782555,9.91178512088718,-2.56572085205875,-2.84334165413932,-5.95693481230711,0.547872306109032
10.6,0.998455623323576,0.00150965130165367,0.0279535970307956,0.0479863065834134,-0.000684103688948306,0.000316987816895173,0.00629211516578955,0.0105588743613735,-0.000219270458940189,3.12979154882903e-05,0.000660713784564293,0.00101625297365662,0.707106781186548,0,0.5,0.5,281.956607518472,275.987566351674,548.834935401558,9.10923846858787,-2.50221759158372,-2.77118874309747,-5.85426491007887,0.580858575397684
11,0.998163955733441,0.00163894783105859,0.0305232716110506,0.052291119845861,-0.00077545718594358,0.000329488732012286,0.0065561842130303,0.0109650970873146,-0.000234679697344658,3.09364867179602e-05,0.00064481943628982,0.000967455102473415,0.707106781186548,0,0.5,0.5,292.897790642105,286.646698534484,571.077287827479,8.46720134910991,-2.45081385401825,-2.71241992315691,-5.77096941092099,0.607735633745833
12,0.997263509402937,0.00198384008012091,0.0374013590174492,0.0637392778082926,-0.00103325281719911,0.000360230349165329,0.00719944950656904,0.011930500652042,-0.000275007487519902,-3.12781481980478e-05,0.000647067535422106,0.000858959865050554,0.707106781186548,0,0.5,0.5,319.024190441279,312.013687162012,624.78709471166,6.25078289163091,-2.32499538612586,-2.56659645185348,-5.56463736454643,0.67304552656709
13,0.996085071007769,0.00232822570497907,0.0449235996796426,0.0760984945471143,-0.00133144907631658,0.000328335131249004,0.00784425091680532,0.0127871139534557,-0.000317836427681987,-3.08062676771769e-05,0.000628182870673423,0.000808432451041699,0.707106781186548,0,0.5,0.5,340.809900838221,336.124862141102,676.086532183405,0.848230795917422,-2.21335823992716,-2.42028237286706,-5.36123687282815,0.727596260033938
14,0.994586812084795,0.00264092106653366,0.0530810626116129,0.0892888545953353,-0.00167308961380421,0.000296818643619322,0.00846975299663092,0.0135925755470625,-0.000361291710250765,-2.81231633435871e-05,0.000607927868105185,0.000758869944886148,0.707106781186548,0,0.5,0.5,361.47719231944,358.939784867806,725.551841625652,5.13486443840547,-2.10204436816856,-2.27262863806091,-5.15505931070167,0.7803863044722
15,0.99272504112635,0.00292341130600272,0.06185375540616,0.10325966942218,-0.00205860352457352,0.000267894474302088,0.00907456193023543,0.0143477930648017,-0.000404745301033066,-2.54932491872837e-05,0.000586456793562156,0.000707772087917195,0.707106781186548,0,0.5,0.5,381.152127388552,380.454092116515,773.209081789542,11.6028622844751,-1.98978808424675,-2.1230093705735,-4.94462369577214,0.831826240951892
16,0.990455963854409,0.00317825930445435,0.0712203667709041,0.117959915607147,-0.00248775451953648,0.000241500907229686,0.0096574316935158,0.0150511969388906,-0.000447628314039201,-2.30564398703129e-05,0.000563609547830674,0.000654774734444981,0.707106781186548,0,0.5,0.5,399.837579904996,400.655875335138,819.033566596358,18.5401113562243,-1.87583778949508,-1.9708706668526,-4.72871067886114,0.882002222513462
17,0.987736308178566,0.00340789611301651,0.081158261558315,0.133336822861097,-0.00295973304191573,0.000217435846019327,0.0102169629100101,0.0157008678933364,-0.000489359417354085,-2.08762289697978e-05,0.0005392406391235,0.000599643009378332,0.707106781186548,0,0.5,0.5,417.52517269308,419.527662565611,862.987445213026,25.9346099543345,-1.75951240697294,-1.81572339602794,-4.50618554290055,0.930949739899664
18,0.984523903256346,0.00361451891580669,0.0916433352989772,0.14933558941249,-0.0034731451591839,0.000195433633924065,0.0107516191987927,0.0162946675769683,-0.00052934170002198,-1.90144664854139e-05,0.000513226666921746,0.000542201916947318,0.707106781186548,0,0.5,0.5,434.199847427937,437.04705815828,905.022027753755,33.775122167538,-1.64019532570469,-1.65715449774107,-4.27601040221214,0.978660578766377
19,0.980778271457734,0.00380002832296664,0.102649888666713,0.165899193421294,-0.00402599761861587,0.000175166794126901,0.0112597505326061,0.0168303000776056,-0.000566965251881242,-1.75336371326774e-05,0.000485470557427676,0.000482341141771707,0.707106781186548,0,0.5,0.5,449.840491516719,453.187318544705,945.0785375918,42.0507275303752,-1.51734483852412,-1.4948389086792,-4.03726464114173,1.0250808939384
20,0.976461233754761,0.00396596627735225,0.114150527387503,0.182968268240075,-0.00461568616988828,0.000156245529035035,0.0117396207330367,0.017305378030986,-0.000601612143400959,-1.64961481222398e-05,0.000455905742735231,0.000420022026147894,0.707106781186548,0,0.5,0.5,464.420511146842,467.918028440922,983.08897211355,50.7504325257856,-1.3905050556727,-1.32855073172779,-3.78916538260894,1.07010959520845
20.1,0.975996649895324,0.00398150784113813,0.115326767033147,0.184700903609316,-0.00467606287664297,0.000154580661230093,0.0117851525580316,0.017347303841327,-0.000605923609176222,-1.68012752903806e-05,0.000454728432984585,0.000418491273765405,0.707106781186548,0,0.5,0.5,465.769309717913,469.246813858165,986.677789440279,51.6616658642003,0.549517706901727,0.717456852446348,-0.249964588068308,1.51693914741638
20.6,0.97358197628767,0.00405663429635871,0.121275933968726,0.19342654162755,-0.00498443990984372,0.000145797515527484,0.0120110069965627,0.0175545883772049,-0.000627623659606486,-1.83330074176247e-05,0.000448629972493708,0.000410572785448724,0.707106781186548,0,0.5,0.5,472.513302663154,475.890741091287,1004.62187599909,56.2178322446528,0.60850938645155,0.797786552551483,-0.131777444352307,1.53807338335534
21,0.971537524051377,0.00411345383201374,0.12611609168964,0.200481047170605,-0.00523898960727067,0.000138217977769761,0.0121894390115206,0.0177174953962776,-0.000632663619649369,-1.59631845268703e-05,0.000424500068285444,0.000355283649192861,0.707106781186548,0,0.5,0.5,477.908497118323,481.205883067372,1018.97714515597,59.8627649702747,0.656700734383738,0.86322316768149,-0.0351434991376356,1.55506740120286
22,0.965975405636548,0.00424312977141289,0.1385156191861,0.218373383901381,-0.00589207171537306,0.000120571658576746,0.0126073952267332,0.0180643059033681,-0.000471341351007057,-2.9938435978359e-05,9.21696715121509e-05,-0.000354129066162875,0.707106781186548,0,0.5,0.5,490.268987689511,493.01556965283,1052.6599113933,69.3753540509562,0.774350864639501,1.02308299041276,0.2045128492456,1.59292100580666
23,0.959849342395638,0.00434766406369642,0.151167998011043,0.236259548160881,-0.00635838055220104,8.74287150573298e-05,0.0126962589583756,0.0177069636535183,-0.000447170884923303,-3.2468038656863e-05,6.72508575094799e-05,-0.000406233477869263,0.707106781186548,0,0.5,0.5,484.431518406561,485.342192975205,1052.97238082033,83.1986694385622,0.789788767825793,1.0762214038727,0.302363884036337,1.56364628766216
24,0.953269574973451,0.00441774665496256,0.163896875609707,0.253762517149017,-0.00679896510345663,5.16244895950547e-05,0.0127604899902998,0.0172981184107597,-0.000429007584539776,-3.19965614912622e-05,5.03061839204391e-05,-0.00042333830074422,0.707106781186548,0,0.5,0.5,477.548241957322,476.247790916554,1051.15449431147,97.3584614375969,0.803119141208577,1.12336119758891,0.398466926164265,1.52801341263322
25,0.946258447314652,0.0044522681139939,0.176681568688689,0.270848207452088,-0.00722095986245959,1.63138347465995e-05,0.0128079477178425,0.0168725256944647,-0.000409914652294345,-3.16523942588533e-05,3.32895277239492e-05,-0.00043834033560191,0.707106781186548,0,0.5,0.5,470.527740514011,466.68102852664,1048.46678728792,111.258018247264,0.819436643446365,1.16942359908788,0.498621803908432,1.49023843862581
26,0.938834997564428,0.00445166202966192,0.189505271667338,0.28750092532662,-0.00762348453727368,-1.86195318803901e-05,0.0128385712447142,0.0164322950888931,-0.000389512113320932,-3.16819938985361e-05,1.60497138233432e-05,-0.000452798405470277,0.707106781186548,0,0.5,0.5,463.388747589097,456.695229212908,1044.92479780268,124.840821000676,0.838640698588845,1.21431648011403,0.60246607918298,1.4504910995199
27,0.931019349492849,0.00441611946206642,0.202351044453871,0.303706311372084,-0.00800523299121539,-5.35473932555719e-05,0.0128521544703417,0.0159779899904822,-0.000367805337744393,-3.20760913345861e-05,-1.33676455005951e-06,-0.000466617327612711,0.707106781186548,0,0.5,0.5,456.104709330683,446.299970794011,1040.49250815665,138.087828031956,0.8603495090266,1.25770238270329,0.709334602162288,1.40871728956761
28,0.922832928914992,0.00434546431503965,0.215201779111559,0.319450616711384,-0.00836490867355541,-8.88322891897946e-05,0.0128485677984787,0.0155102675668792,-0.000344842747454956,-3.28040147328677e-05,-1.87840721030252e-05,-0.000479625074066926,0.707106781186548,0,0.5,0.5,448.649965931843,435.505650017897,1035.1371224492,150.981506499463,0.884168532073148,1.29925084461104,0.818549209011228,1.36487016767296
29,0.914298431871377,0.00423917343575384,0.228040280813893,0.33472083474508,-0.00870126978177686,-0.000124805649346461,0.0128277668157375,0.0150299542797127,-0.000320695043741285,-3.38302408550595e-05,-3.62048685547248e-05,-0.000491658200087569,0.707106781186548,0,0.5,0.5,441.002251467178,424.325663331959,1028.83175743855,163.503842639415,0.909706416311962,1.33865328423307,0.92943655668978,1.31892314385526
30,0.905439758862553,0.00409641013526111,0.240849353650218,0.349504865976425,-0.00901315116997953,-0.000161762987912735,0.0127897934078766,0.0145380367729044,-0.000295452361105254,-3.51158646554334e-05,-5.35116509104612e-05,-0.000502568052378873,0.707106781186548,0,0.5,0.5,433.14280718991,412.776344693503,1021.55555822594,175.636406342528,0.936577482869682,1.37562533602075,1.04133239165061,1.27087042723982
30.1,0.904536969549882,0.00408005722920848,0.242128064922163,0.350956156845226,-0.00904260444314527,-0.000165305412020231,0.0127844269321725,0.0144877809435293,-0.000293613944007592,-3.57325973752895e-05,-5.38175822731997e-05,-0.000502547628753837,0.707106781186548,0,0.5,0.5,432.334161835346,411.586387236602,1020.7293679358,176.808818863851,2.35317587277513,2.31110275683275,4.07171809528508,0.592560534322799
30.6,0.899979346744684,0.00399280950905362,0.248513488064282,0.35813723508644,-0.00918712709818636,-0.000183942276733666,0.0127571402459586,0.014236547253398,-0.00028449780384358,-3.88142823778625e-05,-5.53222916687712e-05,-0.000502364917821913,0.707106781186548,0,0.5,0.5,428.29093490533,405.636600265121,1016.59841651034,182.670881339886,2.33652568165211,2.28475867516288,4.05641995257873,0.564864404236253
31,0.896281928662146,0.00391606176847869,0.253611886887541,0.363791670662249,-0.00929948322072114,-0.000199960600810136,0.0127347755673618,0.014035646678414,-0.000269222229192649,-3.66191796475208e-05,-7.06178670847842e-05,-0.000512222575627453,0.707106781186548,0,0.5,0.5,425.056353167639,400.87677106603,1013.29365540295,187.360531169276,2.32323178159348,2.26369708441896,4.04425654763346,0.542672318378973
32,0.886850974299142,0.00369678032549459,0.266310940492323,0.377571405397682,-0.00955930861315082,-0.000239612847921683,0.0126629261157183,0.0135240437093506,-2.91384113946868e-06,-7.44879120351589e-05,-0.000443063236698692,-0.000831194183384656,0.707106781186548,0,0.5,0.5,416.731037861499,388.648547155811,1004.03708425343,198.657499236119,2.2885986599212,2.20919337106294,4.01013875310426,0.487653277879881
33,0.877298215245185,0.00341911267708407,0.278753417929413,0.390682330274591,-0.00953831438336433,-0.000316530764271409,0.012223136739195,0.0127003115087525,3.92260317620385e-05,-7.69668299635786e-05,-0.000439480012478587,-0.000802252384300616,0.707106781186548,0,0.5,0.5,396.079428862271,368.526180297263,968.08683437034,203.481225210806,2.18287702746814,2.10530249677082,3.86263553392965,0.425543990309308
34,0.867786997874296,0.00306333750233977,0.290757970638983,0.402984050296738,-0.00947674328131852,-0.000395778221181887,0.0117871453065821,0.011905683491659,6.67157058818536e-05,-7.41806926184925e-05,-0.000424574286786715,-0.000756523293879652,0.707106781186548,0,0.5,0.5,375.73567587131,348.888310428098,932.439862853871,207.815876554462,2.07865806605833,2.00380771515951,3.71681236902414,0.365653412193705
35,0.858350415495058,0.002629767776946,0.302333989668675,0.414513940937964,-0.00938971582958385,-0.000472060351134118,0.011366070431977,0.0111565812763373,8.99225027700479e-05,-7.08423745956568e-05,-0.000409618035718719,-0.000712168401742119,0.707106781186548,0,0.5,0.5,356.331700721182,330.17394487577,898.104077151282,211.598431554329,1.97956622868847,1.90737260780813,3.57729972773075,0.309639108765841
36,0.849011838850951,0.00212164078450891,0.313496404127836,0.425316823944487,-0.00928134797747215,-0.000544837340678478,0.0109599250952652,0.0104515808107234,0.000109767559606952,-6.73473353081398e-05,-0.000395009096630224,-0.000670119052154475,0.707106781186548,0,0.5,0.5,337.854146065494,312.361784149208,865.064542992591,214.84861277789,1.88550123971808,1.81586375447459,3.4439613448791,0.257403649313576
37,0.839790986821287,0.00154253502334486,0.324259961510132,0.435435639791781,-0.00915482419948635,-0.000613967435374205,0.0105683373163891,0.00978835188027787,0.000126651224851223,-6.37572006717541e-05,-0.000380788675550886,-0.0006303504153653,0.707106781186548,0,0.5,0.5,320.257436000239,295.406851887618,833.26516492619,217.600877038333,1.79618149340799,1.72900914848633,3.31646231357103,0.208728328323293
38,0.830704588667276,0.000896140353552777,0.334639018582966,0.444911014183092,-0.0090129445285201,-0.000679369249932656,0.010190899408291,0.00916459804543951,0.000140909170700363,-6.01074599508594e-05,-0.000366977777744311,-0.000592779090443794,0.707106781186548,0,0.5,0.5,303.496885986706,279.265357732544,802.651058784763,219.888815065513,1.71133552926559,1.64654739114203,3.19448209138298,0.163400829024638
39,0.821766736231414,0.000186210732995597,0.344647515397766,0.453781320328724,-0.00885818893346588,-0.000740995521488539,0.00982718703911278,0.00857811289123915,0.000152840412197025,-5.64277603501869e-05,-0.000353589972561704,-0.00055731462230537,0.707106781186548,0,0.5,0.5,287.530314733273,263.895929239397,773.170317449995,221.744073477324,1.63071071463821,1.56823446077617,3.07772294090418,0.121222234510199
40,0.812989186147856,-0.000583467026950869,0.354298962115947,0.462082772040289,-0.00869275255343473,-0.000798827395781882,0.00947676593497757,0.00802678572715591,0.000162712223488974,-5.27436116115877e-05,-0.000340633068868713,-0.000523864073825997,0.707106781186548,0,0.5,0.5,272.317954012033,249.259517581638,744.77388316424,223.196411570568,1.55407209515736,1.49384262066882,2.96590833677512,0.0820063790510636
40.1,0.812120728342346,-0.000663613918753841,0.355244936560863,0.462882833189062,-0.00867636472448572,-0.000804114781112709,0.00944273313517763,0.00797445621098927,0.000165042161647397,-5.30040617209085e-05,-0.00034002275969614,-0.00052272631440995,0.707106781186548,0,0.5,0.5,270.868386779707,247.865490092254,742.038029317328,223.304152445366,2.00535753565363,2.10952465359219,4.34359945016464,-0.228717260918825
40.6,0.807803656867523,-0.00107235100453008,0.359923927777893,0.466804957372684,-0.00859096675628147,-0.000830941832598792,0.00927348718257336,0.00771451397980287,0.000176495248003251,-5.43033084127672e-05,-0.000336957463296489,-0.000517044958659839,0.707106781186548,0,0.5,0.5,263.620550485431,240.89535277926,728.358760121816,223.842856857124,1.96184602210206,2.06358538258827,4.26976279244955,-0.244331387759215
41,0.804381629255192,-0.00140909964446575,0.363606431741099,0.469849520326945,-0.00851857608131854,-0.000852870418870545,0.0091391970295934,0.00750860297666602,0.000170763460479738,-4.90769215580704e-05,-0.000328110195511561,-0.000492333661793226,0.707106781186548,0,0.5,0.5,257.822281294063,235.319243083835,717.415344812675,224.273820434778,1.92673095011886,2.02670250086439,4.21045028643291,-0.257016835449664
42,0.795951931248031,-0.00228691000571328,0.372582557491968,0.477113750627562,-0.00833737294174929,-0.000903151052174029,0.00881404062679675,0.00702164812136722,0.000324816387421049,-1.09527892337418e-05,-0.000440452826593406,-0.000611545070427212,0.707106781186548,0,0.5,0.5,244.007862603391,222.040250462413,691.050749365578,225.002636299774,1.84355506268243,1.93953041705981,4.06851846143248,-0.28543298169024
43,0.787781480981331,-0.00319600266893978,0.381177994949086,0.483832057594777,-0.00799909693901703,-0.000915499174303756,0.00837845068713489,0.00641737853638914,0.000333079321377133,-8.72382942706146e-06,-0.00042159402600547,-0.000574422687287827,0.707106781186548,0,0.5,0.5,226.880835873878,204.024552937103,653.623135205275,222.717746394294,1.72869571371091,1.81335916514287,3.85570483247986,-0.313649953626086
44,0.779952969255933,-0.00411629932554685,0.389347180958137,0.48996448290531,-0.00765395693950975,-0.000925529325460685,0.00796144536407278,0.00584971049317766,0.000329629279455126,-5.93253521664643e-06,-0.00039811406447928,-0.000528933345570657,0.707106781186548,0,0.5,0.5,210.493173460631,186.783743415497,617.457182985053,220.180266108925,1.61821525117832,1.69227627378224,3.6498833081702,-0.339391783209642
45,0.772467382831146,-0.00504519142936618,0.397110977517767,0.495551773319726,-0.00731372643376446,-0.000932650975657691,0.00756754733509566,0.00532689768616581,0.000323897073123578,-3.01548656854934e-06,-0.000375814705157806,-0.000486284279364927,0.707106781186548,0,0.5,0.5,195.126514346676,170.664493032519,583.182976478579,217.391969099384,1.51469249395456,1.57912143712194,3.45534910773757,-0.361535176661072
46,0.765318728561022,-0.00597971027765344,0.404491907434487,0.500637377348862,-0.00698051638053322,-0.000936746405495428,0.00719559373031673,0.00484614039145242,0.000316860154869319,-1.96154303817793e-07,-0.000354887731142889,-0.000447065535307874,0.707106781186548,0,0.5,0.5,180.741933991004,155.621570335827,550.738361436444,214.374857109613,1.41790993811884,1.47357422259496,3.27173497805476,-0.380250817340963
47,0.758499388180662,-0.00691688195519409,0.411511237006517,0.505261651712206,-0.00665546897124428,-0.000937923676954652,0.00684423653955679,0.0044040575473892,0.000308844255913594,2.4844561495628e-06,-0.00033526131939553,-0.000411057237841157,0.707106781186548,0,0.5,0.5,167.277584298371,141.584501329672,520.023002520166,211.160916892123,1.32744820135288,1.37511039846023,3.09840143413331,-0.395842834320197
48,0.752000757230811,-0.00785386082719342,0.418188920410912,0.509461681424569,-0.0063394211344817,-0.000936331004194977,0.00651219945694386,0.00399748615842027,0.000300086574456613,5.01230587524736e-06,-0.00031685403582554,-0.000377996498163929,0.707106781186548,0,0.5,0.5,154.673550584515,128.485660418941,490.939828977575,207.780617974119,1.24289950250172,1.28322964440549,2.93473231914275,-0.408603172235538
49,0.745813506697167,-0.00878795616144557,0.424543675976072,0.513271519026045,-0.00603299114749989,-0.000932129647085747,0.00619828679406964,0.00362352330075779,0.000290783633793496,7.37935642221391e-06,-0.00029958766908758,-0.000347636647233873,0.707106781186548,0,0.5,0.5,142.873646109894,116.262082013245,463.397454565323,204.261726442183,1.16388273479697,1.19746970911077,2.78015225918955,-0.418799815281803
50,0.739927782144619,-0.00971664220768425,0.430593065106784,0.516722436475036,-0.00573661686668559,-0.000925488012322108,0.00590138002251308,0.00327950970854518,0.000281099895886834,9.58091370599947e-06,-0.000283388072478898,-0.000319750699877664,0.707106781186548,0,0.5,0.5,131.825308957051,104.855247971759,437.309970180359,200.629413251549,1.09004247410894,1.11740413985821,2.63412455589886,-0.426677941931718
50.1,0.739355527637696,-0.00980914332874424,0.431181786991279,0.517048789792364,-0.00570845649889711,-0.000924536652353636,0.00587306588656432,0.00324756762469414,0.000282106269664273,9.44630519257437e-06,-0.000282894922232246,-0.00031909149941072,0.707106781186548,0,0.5,0.5,130.790714560358,103.790798099379,434.838631287633,200.257118627895,0.750723033178314,0.997432027895688,1.94923972989505,-0.201084668821046
50.6,0.736536769737355,-0.0102702588666819,0.434083060197352,0.518632823351334,-0.00556616466625267,-0.000919981435614028,0.00573223030549629,0.0030888373252084,0.000287031543771689,8.77507464952123e-06,-0.000280454551345047,-0.000315842965842457,0.707106781186548,0,0.5,0.5,125.61774255193,98.4685487228287,422.48193685047,198.395645575711,0.731620490913218,0.974848554476487,1.91734965364952,-0.210880608259815
51,0.73433336883299,-0.0106375637074781,0.436353567364528,0.519843158947976,-0.00545058562746982,-0.000916578414755177,0.00562043357359614,0.0029630100505619,0.0002711726490453,1.1614910051106e-05,-0.000268185271854696,-0.000294130392274276,0.707106781186548,0,0.5,0.5,121.479364919205,94.2107491993506,412.596581332575,196.906467214019,0.715954805363627,0.95634046165369,1.89107723681505,-0.218781969797734
52,0.729019829278239,-0.0115485385201127,0.441840651313769,0.522660079424285,-0.00517505954999873,-0.000905574543732692,0.00535447058953681,0.00267179424906622,0.000189613555938183,2.50068057437662e-05,-0.000173248595074704,-0.00023878832409358,0.707106781186548,0,0.5,0.5,111.78979920447,84.2779674248296,389.181264350683,193.113497721383,0.680068048492086,0.913363928076392,1.83016984883912,-0.236737872270641
53,0.723940555844856,-0.0124418070095538,0.447108991254217,0.525213121485949,-0.00498252214270053,-0.000881159559721552,0.00518269992484773,0.00243492564184058,0.000186452512898072,2.67083893198789e-05,-0.000167444067122065,-0.000225001419211225,0.707106781186548,0,0.5,0.5,105.425597247052,75.776875992954,372.371066270349,191.168593030343,0.664765249492186,0.879843751035145,1.80196714313371,-0.257358142606377
54,0.719052155284578,-0.013309798182436,0.452208434843666,0.527536139718585,-0.00479339658687485,-0.000855008349498217,0.00501665000847292,0.0022116981605893,0.00018704188752012,2.68320782578555e-05,-0.000165470558770559,-0.000214344815593542,0.707106781186548,0,0.5,0.5,99.3803979078426,67.6578112480251,356.102286634727,189.064077478859,0.650486862484101,0.847117598096839,1.77427409479744,-0.276669634216504
55,0.714353112518258,-0.0141515662625548,0.457142796776108,0.529641224947144,-0.00460386825159115,-0.000828703300500798,0.00485251804951263,0.00199902583682758,0.000187361666949058,2.68550886452813e-05,-0.000163579460337092,-0.000204116596395611,0.707106781186548,0,0.5,0.5,93.4712250637716,59.8367156918051,340.084206267852,186.776265512275,0.636041519609267,0.814594371413052,1.7454903402334,-0.294854449211079
56,0.709843699567486,-0.0149670081552103,0.461913953918212,0.53153871921702,-0.00441419466379281,-0.000802346309201382,0.00469022199254562,0.00179648354325032,0.00018721194473877,2.69032461918241e-05,-0.000161609750301047,-0.000194140455732798,0.707106781186548,0,0.5,0.5,87.6889725295564,52.3065311086738,324.312294764284,184.316791126054,0.621384862349293,0.78228517068906,1.71561343091595,-0.311943397877597
57,0.705523830049614,-0.015756059629436,0.46652378126798,0.53323862700343,-0.00422483600682193,-0.000775913087628599,0.00452983983925197,0.00160382068052418,0.000186609484125547,2.69824629728123e-05,-0.000159560984215811,-0.000184413266665133,0.707106781186548,0,0.5,0.5,82.0351244918337,45.0654535611848,308.796247691452,181.695669638433,0.606545424099997,0.750241762408052,1.68472886715585,-0.327941680647805
58,0.701392965663897,-0.0165186292108634,0.470974232140329,0.534750703848087,-0.00403623604908112,-0.000749373437319693,0.00437145031390244,0.00142079008075326,0.000185583600270042,2.70893896740285e-05,-0.000157439720777541,-0.000174942237956075,0.707106781186548,0,0.5,0.5,76.5115594553263,38.111580438283,293.545782380752,178.922642487142,0.591556618615813,0.718516012587883,1.65292674970897,-0.342854118505275
