107,0.691500580707872,0.0341346206136006,0.536927197774889,0.482048710034418,-0.00335079025531228,0.00101098682678483,0.000327839577354228,0.00436996869022252,4.20110832032028e-05,0.000587624746029132,0.00032499609310181,-0.000529121367381759,0.707106781186548,0,0.5,0.5,283.637507469753,483.786879140842,423.513250423591,343.911136187005,0.710363479059833,0.67105604293439,0.939654491044943,0.44176503094928
107.470022222249,0.689932436074637,0.0346344682583923,0.537088939575451,0.484075570800979,-0.00331658313413015,0.00101216229305687,0.000287749893482479,0.00433530510481517,0.000101766192060257,-0.000600925580491638,-0.000505913170804591,0.000395432974869732,0.707106781186548,0,0.5,0.5,280.661233589513,481.084398483191,419.608404544162,342.137227528542,0.713215413534622,0.678134382156295,0.94138120355956,0.449968592131356
107.907905028549,0.688489708988582,0.0350198964925704,0.537166592421871,0.486011912870809,-0.00327543530928785,0.000787471495415583,9.51560782568917e-05,0.0044781035375881,6.88774326234297e-05,-6.29557351134948e-05,-0.000119567398852145,-2.55140696657171e-05,0.707106781186548,0,0.5,0.5,277.887883414694,478.567299501269,415.970572730423,340.484610185541,0.67867767382494,0.721897215237781,0.943298361946066,0.457276527116655
108,0.688188330467376,0.0350925387412307,0.537175122095233,0.486423913613622,-0.00326972178748664,0.000794230667299045,9.30100150536421e-05,0.00446596082258941,5.47078719662659e-05,0.000208411600159182,7.48470486733097e-05,-0.000239388566901112,0.707106781186548,0,0.5,0.5,277.304738297314,478.037763942313,415.205469100971,340.137033138657,0.680252685561984,0.722256508894532,0.943730758942336,0.45877843551418
108.460474857257,0.686687256854437,0.035508989962827,0.537245951069795,0.488432708737508,-0.00325067488282346,0.00104072674716553,0.000232529955068454,0.00423869255415114,5.02721061667372e-05,0.000441276758778593,0.000231920897953352,-0.000418603526175239,0.707106781186548,0,0.5,0.5,274.397760924751,475.290375220634,411.359250826354,338.328885319032,0.723188260558956,0.688678540922942,0.945561708876913,0.466305092604985
109,0.684944135383635,0.0360713575397316,0.537359979865216,0.490708305012316,-0.00320477880087693,0.000921737564019629,0.00010315461504207,0.00429260099381855,0.000105426060791726,-0.000681672802794206,-0.000562106858376181,0.000458264834066907,0.707106781186548,0,0.5,0.5,270.990658501671,472.072418987228,406.85274157589,336.210335913009,0.706329056253068,0.716209915660043,0.947125802012365,0.475413169900746
109.434881824389,0.683559073814724,0.0364296503980571,0.537367622100314,0.492601169198457,-0.00316951872878109,0.000805761670519722,-1.03566178338986e-05,0.00434989828649386,4.85441972814876e-05,0.000342275469916827,0.000177674523792714,-0.000346619481399097,0.707106781186548,0,0.5,0.5,268.360728879855,469.2807249606,403.204541728908,334.436912111546,0.689279879651014,0.741701213572396,0.948806259967585,0.482174833255825
109.884485881879,0.682138019707728,0.0368483211141603,0.537396429706924,0.494504803453453,-0.00315171717122505,0.00106602350260128,0.00014461742426227,0.00411099757140904,5.38007779837366e-05,0.000387291266421556,0.000201882321517359,-0.000379070878714762,0.707106781186548,0,0.5,0.5,265.642772687712,466.393516703515,399.432833998901,332.603455392326,0.734514029256327,0.704990630076332,0.950157830380449,0.48934682895221
110,0.681774350704667,0.0369733511848199,0.537413976074282,0.49497770085472,-0.00314445501979166,0.00109242408882107,0.000154587106665804,0.00408168069961124,7.17339887861755e-05,5.49914026419863e-05,-3.67777656648786e-05,-0.000119075519886588,0.707106781186548,0,0.5,0.5,264.944355954427,465.651831479848,398.463790015892,332.132397418383,0.739449626728745,0.702199253979482,0.950392322643644,0.491256558064583
110.1,0.681460290782949,0.0370823742810606,0.537428892172495,0.495385663359309,-0.00313648147906954,0.00108317255950507,0.000140206451398528,0.00408140590694182,8.73965603975558e-05,-0.000235909530569851,-0.000247745914150549,0.00011031466064294,0.707106781186548,0,0.5,0.5,264.316476050445,465.015217800796,397.621875919548,331.709817931694,0.711729305001003,0.705547261465736,0.931801951559999,0.485474614906741
110.6,0.67990452042442,0.0375621474521894,0.537444794004496,0.497465598391169,-0.0030860677095531,0.000815048141885071,-9.09901738850845e-05,0.0042546029910006,8.6346296771892e-05,-0.000338285641404607,-0.000312944722847931,0.00018874062216849,0.707106781186548,0,0.5,0.5,261.176488795263,461.832737584795,393.412310574713,329.596915805345,0.671021556631428,0.756574766951167,0.933786193111035,0.49381013047156
111,0.678675378357815,0.0378903558355217,0.537404813657168,0.499159411414468,-0.00306335085603877,0.000896053959845975,-5.76660492281446e-05,0.00415911022179332,3.57355986997559e-05,0.000608077633591624,0.000381765004452351,-0.000560830964886514,0.707106781186548,0,0.5,0.5,258.665289268165,459.285963489555,390.044662551131,327.906590206589,0.686724223632327,0.749058209411249,0.935529813915612,0.500252619127964
111.448221226008,0.677306621931579,0.0383445825591346,0.53741082395435,0.500974090320752,-0.00304051380839532,0.00107404305204456,4.2158714295521e-05,0.00398327956113521,8.22484447866395e-05,-0.000125344686644348,-0.000164843123914822,2.27971197287728e-05,0.707106781186548,0,0.5,0.5,255.719628558204,456.487757449634,386.25801453309,325.949371474747,0.718714918953963,0.725867007687065,0.936978923529328,0.5076030031117
111.942554144033,0.675815618247544,0.0388224838565222,0.537383825740765,0.502975833129305,-0.00299012215321427,0.000819270738544363,-0.000180479482156689,0.00414722088773147,9.48499853665655e-05,-0.000454300982538151,-0.000400118299264976,0.000281741259050692,0.707106781186548,0,0.5,0.5,252.469720513347,453.402886627632,382.081808955594,323.790798185384,0.679682283387778,0.774450819168317,0.938529904037154,0.515603198518942
112,0.675644000108922,0.0388688712180922,0.537372852662911,0.503214480304344,-0.00298491207914813,0.00079705611733284,-0.000200554079505382,0.00416031268039366,8.30052378433586e-05,-0.000304202490087398,-0.000283144460056355,0.000160970607483853,0.707106781186548,0,0.5,0.5,252.092072671734,453.044377207068,381.596497631798,323.539952247003,0.676344612990542,0.778896770752519,0.938743810070357,0.516497573672703
112.287229279833,0.674789436894675,0.039096144938607,0.537311694839409,0.504407424504348,-0.00296759781683141,0.000823091767745214,-0.000197255331426963,0.00411633818274065,4.04964499102066e-05,0.000450900127598119,0.000279536884764524,-0.000439368507460691,0.707106781186548,0,0.5,0.5,250.338819040563,451.131822642478,379.207889954366,322.262751728674,0.682348347939176,0.778426598371568,0.939958479086741,0.520816467224004
112.756305067373,0.673401527539765,0.0395421090236674,0.537257341738452,0.506281890915726,-0.00294822935847148,0.00105745107849542,-5.08281511033641e-05,0.00389276436785401,6.57046105524457e-05,0.00013389821823345,3.44273913435362e-05,-0.000183698114704493,0.707106781186548,0,0.5,0.5,247.476082168133,448.007906638408,375.307035279512,320.176953527029,0.723843332769065,0.745745755968608,0.941461648716225,0.528127440021447
113,0.672685393707609,0.0397972640330598,0.537241078753935,0.507230285143966,-0.00292763150888055,0.00101156565549344,-0.000101426721847589,0.00391066556603681,9.91182555871138e-05,-0.000462928657919768,-0.000410247230277337,0.000290305362733291,0.707106781186548,0,0.5,0.5,245.988376673151,446.385417425988,373.28045584926,319.093338249878,0.717672896955671,0.75640196530417,0.942073068182777,0.532001794077065
113.512333858631,0.671198599641624,0.0402482699361,0.537130715856729,0.50927704708686,-0.00287910733429437,0.000785699137483393,-0.000300887734269367,0.00404975216519265,6.40146728152409e-05,3.71214880935067e-05,-2.4159762272754e-05,-0.000111690272611629,0.707106781186548,0,0.5,0.5,242.907614598034,442.838820359486,369.005232842127,316.741202115393,0.683164428418358,0.800145325495431,0.943706251078053,0.539603502835736
114,0.669799977957959,0.0406751757254787,0.537010830638732,0.51120728416555,-0.00285934221334206,0.00101538528466782,-0.000153113146441204,0.0038264513341842,4.26175296365389e-05,0.000487994342431048,0.000314566465503582,-0.000471808796670965,0.707106781186548,0,0.5,0.5,239.976385017763,439.461783132002,364.935852201909,314.502315947856,0.724007961872415,0.767899587835696,0.945107803005738,0.546799746702373
114.478396706547,0.668439663211758,0.0411741133221214,0.536940880062858,0.513018128680471,-0.0028215432228539,0.000970877834389135,-0.000215510940955456,0.00382398377810246,0.000109453742528413,-0.000614835706610058,-0.000527782586911846,0.000413176689643276,0.707106781186548,0,0.5,0.5,236.924393768282,436.245324414552,360.929659520214,312.24005866262,0.719263723155099,0.780679936062926,0.94601429355505,0.553929365662975
114.917627901096,0.667210300630871,0.0415481675132113,0.536800869895814,0.514731959943673,-0.00277978530900629,0.000783580227307675,-0.000382080435946848,0.00393845017856561,6.33680831711464e-05,6.12379594133705e-05,-1.51263815426066e-06,-0.00013212849063164,0.707106781186548,0,0.5,0.5,234.121870699953,433.292585123925,357.251452993105,310.163002830773,0.690330213322916,0.816923982913924,0.947097851336798,0.560156344900043
115,0.666981523578774,0.0416131721941024,0.536769585977418,0.515055727736438,-0.00277511519492601,0.00079770628870699,-0.000375209351205683,0.00392026790701148,4.97085926847871e-05,0.00027593354157323,0.000166648388827071,-0.00030663837565734,0.707106781186548,0,0.5,0.5,233.596427879695,432.738703351944,356.56165354323,309.773477688409,0.6931055590792,0.815507910539432,0.947309669333902,0.561303800284731
115.411860494521,0.665841857940026,0.0419821511756853,0.536642208189865,0.516630680067243,-0.00275951896250097,0.00100732384997311,-0.000233543182158374,0.00371724485969577,4.66317578601843e-05,0.000417661249967225,0.000269910307130981,-0.000417960186260808,0.707106781186548,0,0.5,0.5,230.946398565026,429.926823586144,353.101544196878,307.771677954292,0.730289241254417,0.784886209839612,0.948148606484305,0.567026844609723
115.849213931936,0.664641540614836,0.0424304015637075,0.536540770470718,0.51824249645795,-0.0027244806576083,0.000963226107320664,-0.000291916122814362,0.00371748335139051,0.000107971903508388,-0.000559074526002668,-0.000488198090611478,0.000369791802992051,0.707106781186548,0,0.5,0.5,228.131611304337,426.941625520893,349.427260220475,305.645976604755,0.725149045399387,0.79678695681798,0.948661281441384,0.573274720775982
116,0.664231966170269,0.0425689865051294,0.536490979041391,0.51880748444169,-0.00270807264636324,0.000874622486626154,-0.000368690869769505,0.00377665320960108,0.000105450591206097,-0.000563545254680179,-0.000486134462513021,0.000370570957321475,0.707106781186548,0,0.5,0.5,227.160959454029,425.912620174762,348.160480788719,304.913098840072,0.711039071207015,0.813209046526811,0.948879602774674,0.575368514959152
116.473303456968,0.662960019062314,0.042949113180537,0.536285116124611,0.520612774550447,-0.00267234467179679,0.00081752294460003,-0.000433712929339903,0.00378234971175328,4.05688173325091e-05,0.000430534626757593,0.000294316760826241,-0.000433197838515619,0.707106781186548,0,0.5,0.5,224.244791801448,422.481764952295,344.174919669639,302.551637084105,0.703766216015567,0.82756051227506,0.94977193674538,0.581554791545247
116.929402662111,0.661745099413523,0.0433743817023349,0.536123681660219,0.522286783651681,-0.00265326790660055,0.00102662319810167,-0.000290992675984107,0.0035751736620531,6.60802719123641e-05,0.000125623911071036,4.78654338647327e-05,-0.00018342274862877,0.707106781186548,0,0.5,0.5,221.435343709073,419.174899773552,340.334226627946,300.276016854678,0.74111114073967,0.796806642827316,0.95023299493184,0.587684788635146
117,0.661557960363837,0.043447022685583,0.536103139962599,0.52253884508354,-0.0026481810311909,0.00102915328359403,-0.000292620719090651,0.00356736441600662,7.73979811539339e-05,-5.85323032856951e-05,-9.46002974050487e-05,-3.60325647626307e-05,0.707106781186548,0,0.5,0.5,221.000401139861,418.663128462632,339.739744285921,299.923785316572,0.741874543605608,0.797041660825988,0.95026269424099,0.588653510190606
117.352986689443,0.660628989034059,0.0437912316402163,0.535981819573233,0.52380831987115,-0.00261339558738733,0.000889309726545314,-0.000419674452551929,0.00365110426994429,0.000107323269739216,-0.000556886765072835,-0.000484598896934249,0.000366727079490159,0.707106781186548,0,0.5,0.5,218.769003220828,416.111900308241,336.762409203459,298.118494325611,0.720010124229674,0.823777248200307,0.950497164782277,0.593290207647704
117.88968558342,0.65923937889214,0.0442224003105903,0.535714113296346,0.525792933999484,-0.00257173098465381,0.000815722134137479,-0.000499370581168384,0.00366462325707406,3.7956837708828e-05,0.000466244158003199,0.000331557029393268,-0.000464477324781942,0.707106781186548,0,0.5,0.5,215.376658245857,412.232498024921,332.23552393175,295.373632339028,0.709998560719415,0.841089762406388,0.951086199954772,0.60000212317103
118,0.658955895770631,0.04431549162386,0.535661254060981,0.526194151933559,-0.00256791175659052,0.000873849945463615,-0.00045753856554056,0.00360798609545128,3.24876101798115e-05,0.000557610292692897,0.00040571056792822,-0.000539775664176387,0.707106781186548,0,0.5,0.5,214.679588341227,411.434915010035,331.305056405801,294.809446945461,0.720303046627915,0.83225200337051,0.951164032795286,0.601391017203138
118.485669202708,0.6577139505031,0.0447885196969891,0.535472951933996,0.527896832311059,-0.00254122360242082,0.00100204999779962,-0.00037599802000683,0.00346252247866008,9.35115828697201e-05,-0.000290888992664954,-0.000277524289894264,0.000152565809419963,0.707106781186548,0,0.5,0.5,211.477203786835,407.993630849479,327.202615229233,292.268219407081,0.7441913734222,0.814540964582442,0.951216597447979,0.607515740556664
119,0.656420763057252,0.0452408520058742,0.535223397183235,0.529717813788393,-0.00248762433020407,0.000752664194270869,-0.000597053103822359,0.00362161481490628,8.12220710306498e-05,-0.000201997194865012,-0.00019518048098414,7.56260898444302e-05,0.707106781186548,0,0.5,0.5,208.084772307891,404.350320046971,322.858073099508,289.577019255354,0.704095684532515,0.861010822085912,0.951299321777291,0.613807184841136
119.442660188907,0.655325205379833,0.0455887935834137,0.534967870612587,0.531300211279576,-0.00246659888369516,0.000886155468478344,-0.000503721787624049,0.00347355524096941,3.05877616023566e-05,0.000583345014373178,0.000436019191579311,-0.000562928231415899,0.707106781186548,0,0.5,0.5,205.250910306453,401.07518543044,319.115388680334,287.210707056559,0.728595378340741,0.84176989004316,0.95146087388859,0.618904394495311
119.885320377814,0.65423784581665,0.0460188571787623,0.534771731162847,0.532798556148795,-0.00244109934332822,0.000986874046008752,-0.000439667823112824,0.0033535501594536,9.51693609952664e-05,-0.000300393373757801,-0.000284977239112838,0.000160634145307746,0.707106781186548,0,0.5,0.5,202.416953381965,397.800145453949,315.372698657743,284.844400178171,0.747550724937783,0.82783885427364,0.951163102205276,0.624226477006147
120,0.653958561129702,0.0461295503299219,0.534719026790871,0.533184609023322,-0.00242933818774488,0.000939704181181704,-0.0004826410871914,0.0033823477203698,0.000107302683707536,-0.000499383006997876,-0.000442887179958998,0.000321140290551255,0.707106781186548,0,0.5,0.5,201.682559519871,396.951886365341,314.403082978505,284.231362906707,0.739979284050025,0.836686600552789,0.951068244631534,0.625597639971279
120.1,0.653716173591082,0.0462208604070943,0.534668417432589,0.533524582234777,-0.00241834790390566,0.000885320220093685,-0.00053048078468717,0.00341806967887619,0.000111176754030726,-0.00056986162175924,-0.000498850239726542,0.000378209586762971,0.707106781186548,0,0.5,0.5,201.056542520266,396.186681732803,313.557463875028,283.685760378041,0.725866183300765,0.84375611206329,0.944411845537103,0.625210449826952
120.6,0.652519230895372,0.0466131902966566,0.534358154530774,0.535263698085855,-0.00237528709663227,0.000762768827318098,-0.000645689171248682,0.00347379189275929,4.51639153633853e-05,0.00032741174395929,0.000239153331439487,-0.000357269720440328,0.707106781186548,0,0.5,0.5,197.926874556889,392.360241736121,309.32937243732,280.957743855691,0.70711789912668,0.868063737868599,0.944399711815071,0.630781925180209
121,0.651571969761577,0.0469568049791189,0.534128991684596,0.536614616768094,-0.00236102417985536,0.000960292066204154,-0.0004964306013219,0.00327691950577766,4.68459779887114e-05,0.000359319636185065,0.000262497961917247,-0.000382183105648284,0.707106781186548,0,0.5,0.5,195.423959451086,389.298270364015,305.946897184968,278.775332630133,0.742273994855929,0.837177880606385,0.944156388291261,0.635295487171054
121.439471631036,0.650541202385204,0.0473821892062533,0.533910301852979,0.538043550022204,-0.00232458572544309,0.000901382559880259,-0.000559955376699667,0.00328689983924665,0.000111600973508566,-0.000546288581253339,-0.000483050656618843,0.000360297209047225,0.707106781186548,0,0.5,0.5,192.533114353796,386.029934738133,302.231543448261,276.331505643669,0.734042321873833,0.849834576337016,0.943661646379222,0.640215251831627
121.878943262071,0.649529843260626,0.0477311209746529,0.533622364717674,0.539518206066716,-0.00228151492579614,0.000730379721517141,-0.000713701608763052,0.00338801788136301,6.5957451014016e-05,3.26933294741158e-05,1.81283252999031e-06,-0.000116948769105868,0.707106781186548,0,0.5,0.5,189.64196035038,382.76190823299,298.516194438167,273.887674145203,0.706535004694547,0.881666483420143,0.943325839794453,0.644875648320237
122,0.649254084134212,0.0478204679047624,0.533536552039766,0.539926925353731,-0.00227473697526304,0.000751155309058443,-0.000699533174768327,0.00336006245676131,4.53555973434918e-05,0.000297873057054197,0.000225156736079946,-0.000335858622492062,0.707106781186548,0,0.5,0.5,188.845753449581,381.861508933935,297.49276577906,273.214496604456,0.710509931942968,0.878859389691773,0.94323547682395,0.646133844810791
122.605283689643,0.647884499666217,0.0483483852896957,0.533169576122457,0.541884039098343,-0.00224876594757257,0.000976146787982059,-0.000528094209795653,0.00312116453662026,8.24271191754956e-05,-0.000124448077620976,-0.000134296454735044,1.51066124796091e-05,0.707106781186548,0,0.5,0.5,184.85270997577,377.356531570189,292.412808367719,269.796433178241,0.751275926642345,0.843662505608423,0.942541377447932,0.652397054802836
123,0.647004890188423,0.0487018156128136,0.532932201554344,0.543135410164649,-0.00220573748244395,0.000778888894548439,-0.000704251814207604,0.00324874436661636,0.000112816858707249,-0.000593593510353865,-0.000518981829089382,0.000397646499902883,0.707106781186548,0,0.5,0.5,182.247811942787,374.419718319497,289.100076643769,267.567453618515,0.718958845254464,0.879437057211495,0.941926818215024,0.656469084250935
123.519765570301,0.645870132893492,0.0490714444692189,0.532534041126946,0.544840582019045,-0.002169312035333,0.000756620607274082,-0.000732347768133077,0.00321922698270438,2.42913022232275e-05,0.000579014651997944,0.000468427869155253,-0.00056848563298468,0.707106781186548,0,0.5,0.5,178.965087474441,370.359253097788,284.742107408138,264.58223316409,0.71695277276666,0.885791978458409,0.941392272704631,0.661352478520438
124,0.644831751943162,0.0494968189580556,0.532232082579167,0.546325074358104,-0.00215049045719802,0.000959530098237245,-0.000572578953675789,0.00300911638072296,8.14134960973486e-05,-0.000119091136973106,-0.000124898949569528,9.04940690539314e-06,0.707106781186548,0,0.5,0.5,175.932655646047,366.606986571223,280.715581297518,261.824060919752,0.753456967748063,0.853042910671697,0.940452612280535,0.666047266139225
124.526358151402,0.643714313230977,0.0499415604470333,0.531876483239694,0.54794628391683,-0.00209262039443188,0.000687653613982486,-0.00081413520400573,0.00318594472844112,9.76105300736396e-05,-0.000396169521531449,-0.00035215102296687,0.000234672435354392,0.707106781186548,0,0.5,0.5,172.568059365641,362.49302023091,276.30845663104,258.752622965512,0.708487915110434,0.901848298857318,0.93942095072515,0.670915263242603
125,0.642730422168056,0.0502702304240064,0.531491791774128,0.54944242976814,-0.00206933975516765,0.000797715634185062,-0.000727261652085259,0.00305120204307409,1.71929668687505e-05,0.000661386303189747,0.000549334734489773,-0.000638870659941499,0.707106781186548,0,0.5,0.5,169.541439159081,358.790077783885,272.342722314029,255.988794628937,0.728895970057677,0.884740527698946,0.938580539706756,0.675055958049867
125.431781165456,0.641839954810595,0.0506600731577725,0.531214893918527,0.550713869332806,-0.00204954663623729,0.000938464846323481,-0.000615239162688716,0.00289580945380635,9.19227065945964e-05,-0.00024801869999931,-0.000233413718373459,0.000115690265908564,0.707106781186548,0,0.5,0.5,166.650018301355,355.51559379624,268.733135465419,253.432476632176,0.754603178416958,0.861766622248114,0.93746719510267,0.678902605562403
125.887279447622,0.640917973810673,0.0510343273473876,0.530887023612538,0.55206758321644,-0.001997148862583,0.00068054311971008,-0.000844659887560287,0.00306791517419607,0.000104469734620711,-0.000465760799839938,-0.000413457649234007,0.000292962796289419,0.707106781186548,0,0.5,0.5,163.598629583154,352.062393472247,264.92528120332,250.735741852081,0.711418751380013,0.907688320774576,0.936285015012788,0.682822057141802
126,0.640693469746914,0.0511086623060725,0.530789690699436,0.552414777778565,-0.00198667811571368,0.000643923200968422,-0.000877525597657186,0.00308775805965595,7.90657062543573e-05,-0.000166536857850642,-0.00015222861454181,4.3427776574545e-05,0.707106781186548,0,0.5,0.5,162.843590840964,351.207764544616,263.982965954973,250.068389430607,0.705390004112413,0.914378655568092,0.936030048541431,0.683738611139074
126.471119028186,0.639762925668588,0.0514364308394809,0.530396323266977,0.553838814807464,-0.00196914421950075,0.000819957550338284,-0.000730188624500349,0.00289777295472905,2.19960910331228e-05,0.000597948791372075,0.000503300108561333,-0.000587277880235816,0.707106781186548,0,0.5,0.5,159.791669845352,347.502143252601,260.052370415769,247.241442682184,0.737195069549865,0.885161897663867,0.934904181942916,0.687452785270816
126.92153253235,0.638880716109284,0.0518370677231152,0.530092927073854,0.555108852082032,-0.00194093411763654,0.000870937927405736,-0.000693554466101212,0.00281481158484722,0.000110141516196374,-0.000476053954835432,-0.000429514192387112,0.000304557286387831,0.707106781186548,0,0.5,0.5,156.873543025132,343.95971939382,256.294518136636,244.538744282316,0.747336318557702,0.877265676033305,0.933426879433633,0.691175115157374
127,0.638728765904516,0.0519037995574716,0.530037060176225,0.555330778939306,-0.00193189279421975,0.000828334777039985,-0.00073177829241071,0.00284304679798875,0.00011791536290808,-0.000593398420495219,-0.00052787669844783,0.000400195986638698,0.707106781186548,0,0.5,0.5,156.36502420756,343.342732328806,255.639855083934,244.067901452433,0.74016281121861,0.884814946541695,0.933166414666558,0.691811343093747
127.39233733825,0.637979741191478,0.0521836278444758,0.529709923685148,0.556476518429771,-0.0018890272940219,0.000627551793688813,-0.000909862107053896,0.00297294880806198,7.8667115157768e-05,-0.000154708595927132,-0.000140664744172929,3.37268892118401e-05,0.707106781186548,0,0.5,0.5,153.904444053761,340.154397318172,252.375438783603,241.683402588331,0.706357905023747,0.920416933464466,0.93204442665374,0.694730411834473
127.893243150593,0.6370395919589,0.0525258858437965,0.529277756711007,0.557930681934707,-0.00187051135889755,0.000813274693536389,-0.000751153690106076,0.00277174353236188,2.50932484475149e-05,0.000548912161257613,0.000469204360256516,-0.000547673669773247,0.707106781186548,0,0.5,0.5,150.764223028792,336.082522612284,248.207686374743,238.639059266334,0.739881067229301,0.889003801036261,0.9305160252904,0.698368842975161
128,0.636840073874371,0.0526155121802419,0.529199953145651,0.558223734515415,-0.00186698370544163,0.000862271077991635,-0.00070954321748709,0.00272129497549336,4.21179654632526e-05,0.000342201357156045,0.000289396993642765,-0.000376398221513617,0.707106781186548,0,0.5,0.5,150.09498130919,335.214667720576,247.319422405098,237.990226624668,0.748681001805973,0.88061650947417,0.930121248012955,0.699176263267188
128.454210658193,0.635999640704521,0.0530038421963387,0.528873623043612,0.559453072728061,-0.00182674845388841,0.000763373468513096,-0.000801195608963024,0.00276177025968105,0.000121873618429216,-0.000636154470792641,-0.000567065067770657,0.000436003990498518,0.707106781186548,0,0.5,0.5,147.106340235894,331.642503238397,243.551752675109,235.197090799182,0.732675342277489,0.898233071783369,0.928431931385975,0.702476482674883
128.893971468678,0.635206967077633,0.0532899772986381,0.528477156354237,0.560699725795621,-0.00178347953876038,0.000597442647395628,-0.000949127780297765,0.002858273689395,5.47734611894843e-05,0.000134849994372974,0.00011643316687977,-0.000207096971698117,0.707106781186548,0,0.5,0.5,144.212580788872,328.184176759907,239.903948770282,232.492808778496,0.704723832877282,0.927628033428482,0.926932587392489,0.705419278913276
129,0.635018134950119,0.053354573218446,0.528377609537876,0.56100121171009,-0.00177878578156082,0.000625371411360164,-0.000924778540443922,0.00282499760463456,3.40726403228069e-05,0.000377333360068273,0.00033222382778961,-0.000409446231374142,0.707106781186548,0,0.5,0.5,143.515074839587,327.35016301884,239.024445188413,231.840792670014,0.709813207483656,0.922864420828575,0.926565169753417,0.706112458558815
129.53014265661,0.634078996700183,0.0537528306663896,0.527945869094859,0.562430100941187,-0.00176160747907283,0.000852345833962528,-0.000726524089411178,0.00258653953797275,7.21974735021088e-05,-1.75975367059062e-05,-2.35976576824835e-05,-7.72051078886967e-05,0.707106781186548,0,0.5,0.5,139.987651923383,323.199630879775,234.641274890647,228.546007912511,0.750685701559242,0.883405284059047,0.924514255809715,0.709576729808575
130,0.633262374151613,0.0541138918531292,0.527568750991956,0.563668045190747,-0.00171015294043774,0.000630832987366326,-0.000926006258907751,0.00272743977897608,0.000113226678247121,-0.000553444484203232,-0.000491719200515787,0.000365540564906155,0.707106781186548,0,0.5,0.5,136.860141863424,319.52228656497,230.756537328508,225.625891099886,0.712965555166508,0.922172760099027,0.922530698326122,0.712607616939412
130.1,0.633091898585484,0.054174501185518,0.527473954714654,0.563942371581007,-0.00169965349916461,0.000584664877850037,-0.000966954053829196,0.00275632066278024,9.55891458827041e-05,-0.000355556468580494,-0.000314505157869355,0.000200154673226177,0.707106781186548,0,0.5,0.5,136.229065051051,318.702077857679,229.932908565411,224.998234343318,0.703697718960593,0.928247841591777,0.919114942880896,0.712830617671475
130.6,0.632249722890169,0.0544726494267677,0.526995981680722,0.565303682689319,-0.00167713735354029,0.000704600538608105,-0.000858861476041399,0.0026085177945032,1.44933919363791e-05,0.000620993836398009,0.000553814204651301,-0.000611529260037835,0.707106781186548,0,0.5,0.5,133.074685589619,314.600029711311,225.814764777509,221.859950523422,0.725620286206318,0.907274816935624,0.91719458228359,0.715700520858351
131,0.631581401971482,0.0547893832735101,0.52668339325922,0.566310568000633,-0.00165914789576666,0.000819531506752781,-0.00075760651705926,0.0024756806223271,8.82749670033493e-05,-0.000218057812494358,-0.000197904088629516,8.8820268626422e-05,0.707106781186548,0,0.5,0.5,130.551232807358,311.318340378495,222.520245665434,219.349327520419,0.746555830325251,0.886909763859496,0.915349629926157,0.71811596425859
131.449831869284,0.630846076130156,0.055110966020526,0.526300281543163,0.567453983423376,-0.00160844523205548,0.000586872198560305,-0.000966301104544034,0.00262735456345161,0.000103968465111186,-0.000439654789077532,-0.000391228660505269,0.000270995033394969,0.707106781186548,0,0.5,0.5,127.699768460114,307.631620740458,218.831431428228,216.499957772344,0.706709465927627,0.927237600306678,0.91334269565351,0.720604370580796
131.883007718435,0.630156271065528,0.0553558609427948,0.525873783606861,0.568590860295059,-0.00158322000725812,0.000622142530081512,-0.000932353205216706,0.0025563845461732,1.96716150344202e-05,0.000535132128592971,0.000485943376635941,-0.000541446980996366,0.707106781186548,0,0.5,0.5,124.954633397711,304.080662553132,215.279206611073,213.75608933977,0.713583299213771,0.920693855102933,0.911456812396687,0.722820341920017
132,0.629971169849808,0.0554324691986991,0.525768172354241,0.568886100600007,-0.00158113920589878,0.000688066168542332,-0.000872591848977347,0.00249032614559378,1.7704851276775e-05,0.000555096685744686,0.000505186651405251,-0.000558058221083272,0.707106781186548,0,0.5,0.5,124.213388106309,303.121456823404,214.319819973394,213.015024956319,0.725341033784927,0.908993467418643,0.910902856134432,0.723431645069139
132.463985785088,0.629241679383681,0.0557875420705096,0.525395909126419,0.570001576970941,-0.00155614251179266,0.000763124939741789,-0.000804011072750338,0.00238427584452894,0.000103237073547472,-0.000394534070897829,-0.000355594422662866,0.000236037464907434,0.707106781186548,0,0.5,0.5,121.134571002245,299.463265533345,210.544555029044,210.053281506546,0.739432373193062,0.895005304251339,0.908633854723902,0.725803822720499
132.92102500422,0.628542398917818,0.0560808037182405,0.524978508747613,0.571127797931498,-0.00150469398532132,0.000525728953108166,-0.00101704624387209,0.00253920066687437,8.82437802890493e-05,-0.000265163689513981,-0.000232749723197514,0.000125316645971046,0.707106781186548,0,0.5,0.5,118.100953649137,295.86073766204,206.8258139385,207.135877372677,0.698434560227088,0.935952206878934,0.906409901844406,0.727976865261616
133,0.628423822573262,0.0561216994216878,0.524897646658329,0.571328552243785,-0.00149842531709414,0.000512559012394354,-0.00102835371496481,0.00254260166412428,6.89366142677939e-05,-6.18693872582191e-05,-4.56072976966855e-05,-4.54035806937859e-05,0.707106781186548,0,0.5,0.5,117.576834372321,295.238151098486,206.183227140603,206.631758330204,0.696218025286453,0.938145932584556,0.906035513934755,0.728328443936255
