126,0.000347730435563773,0.000734521646731848,0.000347730435563773,0.000734521646731848,0
126.471119028186,0.000928617288416055,0.0027151556901735,0.000928617288416055,0.0027151556901735,0
126.92153253235,0.000775820879148025,0.00187318514643192,0.000775820879148025,0.00187318514643192,0
127,0.000984945251356365,0.0024360568308839,0.000984945251356365,0.0024360568308839,0
127.39233733825,0.000341138095311466,0.000691651759790431,0.000341138095311466,0.000691651759790431,0
127.893243150593,0.000843106623202514,0.00252103277360466,0.000843106623202514,0.00252103277360466,0
128,0.00053994026253338,0.00170852574910082,0.00053994026253338,0.00170852574910082,0
128.454210658193,0.00106324169413316,0.00260233631610268,0.00106324169413316,0.00260233631610268,0
128.893971468678,0.00013468953702543,0.000619516292787451,0.00013468953702543,0.000619516292787451,0
129,0.000540609180248301,0.00170924599442965,0.000540609180248301,0.00170924599442965,0
129.53014265661,1.57487334422413e-05,0.000170061006410486,1.57487334422413e-05,0.000170061006410486,0
130,0.000948908910621516,0.00239483836174545,0.000948908910621516,0.00239483836174545,0
130.1,0.000640129896326839,0.00157265984176637,0.000640129896326839,0.00157265984176637,0
130.6,0.0009859209740069,0.00278002042522777,0.0009859209740069,0.00278002042522777,0
131,0.000335626652513867,0.000780637894912346,0.000335626652513867,0.000780637894912346,0
131.449831869284,0.000770527567498984,0.0019225715582557,0.000770527567498984,0.0019225715582557,0
131.883007718435,0.000815358847193154,0.00240278122199324,0.000815358847193154,0.00240278122199324,0
132,0.000881296339338612,0.0025958042979504,0.000881296339338612,0.0025958042979504,0
132.463985785088,0.000647350575566381,0.00147498817022601,0.000647350575566381,0.00147498817022601,0
132.92102500422,0.000509143011301455,0.00108063459548739,0.000509143011301455,0.00108063459548739,0
133,0.000188028561667497,0.000214488755053689,0.000188028561667497,0.000214488755053689,0
133.394874978899,0.000812173567475123,0.00247332048918674,0.000812173567475123,0.00247332048918674,0
133.886732356848,0.000723868869747171,0.0016994618910896,0.000723868869747171,0.0016994618910896,0
134,0.000955019202483382,0.00233228050844234,0.000955019202483382,0.00233228050844234,0
134.498943554294,0.000279359732263974,0.00095844260831,0.000279359732263974,0.00095844260831,0
135,0.000392095530340428,0.00124391531144254,0.000392095530340428,0.00124391531144254,0
135.543480165029,0.0010170452098449,0.00255837646644581,0.0010170452098449,0.00255837646644581,0
136,0.0007110537706735,0.00210497063009753,0.0007110537706735,0.00210497063009753,0
136.439173652589,0.000223856679621968,0.000796250939629285,0.000223856679621968,0.000796250939629285,0
136.879376540685,0.00103994500750342,0.00261025949175257,0.00103994500750342,0.00261025949175257,0
137,0.000828082167253236,0.00203953109166349,0.000828082167253236,0.00203953109166349,0
137.450819613922,0.000801754126464596,0.00236071509337281,0.000801754126464596,0.00236071509337281,0
137.891239030275,5.57357532894977e-05,6.88349858709333e-05,5.57357532894977e-05,6.88349858709333e-05,0
138,0.000497191822290962,0.00111479157404515,0.000497191822290962,0.00111479157404515,0
138.543804848627,0.000319159661515715,0.000596023645871231,0.000319159661515715,0.000596023645871231,0
139,0.00086181292179898,0.00262035224406221,0.00086181292179898,0.00262035224406221,0
139.459111904204,0.000784058969881816,0.00180366368976495,0.000784058969881816,0.00180366368976495,0
139.904899864525,0.000443014382229215,0.000901501758354831,0.000443014382229215,0.000901501758354831,0
140,3.48657726595886e-05,0.000191620583976583,3.48657726595886e-05,0.000191620583976583,0
140.1,0.000373575332970543,0.00128415482107598,0.000373575332970543,0.00128415482107598,0
140.6,0.000279984645875423,0.000979966182769357,0.000279984645875423,0.000979966182769357,0
141,0.000998935513188331,0.00251193161095093,0.000998935513188331,0.00251193161095093,0
141.461559045363,0.000293208183139304,0.000940601428593076,0.000293208183139304,0.000940601428593076,0
141.938546292612,0.000488021270809799,0.00147187813620569,0.000488021270809799,0.00147187813620569,0
142,0.00025430471023077,0.000845360198888435,0.00025430471023077,0.000845360198888435,0
142.307268536942,0.00084892970176665,0.00210545003595235,0.00084892970176665,0.00210545003595235,0
142.793261013267,1.34062594460741e-05,0.000268204893264319,1.34062594460741e-05,0.000268204893264319,0
143,0.00068515205873348,0.00210124023509406,0.00068515205873348,0.00210124023509406,0
143.615743889601,0.000697007924458531,0.00157966424190777,0.000697007924458531,0.00157966424190777,0
144,0.000896163516371788,0.00211176657675983,0.000896163516371788,0.00211176657675983,0
144.425010004349,0.000826025092869474,0.00252226870194573,0.000826025092869474,0.00252226870194573,0
144.850020008699,5.00767237527718e-05,0.00041527632365545,5.00767237527718e-05,0.00041527632365545,0
145,0.000603096584716532,0.00135178992346179,0.000603096584716532,0.00135178992346179,0
145.57926163245,0.000128335849782277,9.00491936640037e-05,0.000128335849782277,9.00491936640037e-05,0
146,0.000989898432532897,0.00292043182306319,0.000989898432532897,0.00292043182306319,0
146.473100673797,0.000931209382305316,0.00226529897057003,0.000931209382305316,0.00226529897057003,0
146.907134109556,0.000425468895152027,0.000915964815825647,0.000425468895152027,0.000915964815825647,0
147,2.66747744132474e-05,0.000299275040032342,2.66747744132474e-05,0.000299275040032342,0
147.464329452222,0.000811454490916456,0.00239794647819006,0.000811454490916456,0.00239794647819006,0
147.947741880038,0.00110053994452031,0.00276700761203429,0.00110053994452031,0.00276700761203429,0
148,0.00114990125213513,0.00290051594771809,0.00114990125213513,0.00290051594771809,0
148.261290599812,0.000576366372700617,0.00135079800121891,0.000576366372700617,0.00135079800121891,0
148.708261065973,0.000965778559544595,0.00283518492778804,0.000965778559544595,0.00283518492778804,0
149,0.000223659332860517,0.00086491863359089,0.000223659332860517,0.00086491863359089,0
149.449659205106,0.00109558330859269,0.00264163718973584,0.00109558330859269,0.00264163718973584,0
149.903397981824,0.000467978639116837,0.00161186792279218,0.000467978639116837,0.00161186792279218,0
150,0.000740472059719717,0.00235195731010377,0.000740472059719717,0.00235195731010377,0
150.1,0.000851874535279603,0.00265644909581691,0.000851874535279603,0.00265644909581691,0
150.6,0.000699552279847855,0.00153335165806464,0.000699552279847855,0.00153335165806464,0
151,0.000736311768928857,0.00166864530224887,0.000736311768928857,0.00166864530224887,0
151.432172447601,0.000808191737086162,0.00244381544601177,0.000808191737086162,0.00244381544601177,0
151.864344895202,0.000121896448180743,0.00010854695181584,0.000121896448180743,0.00010854695181584,0
152,0.000632445064466002,0.0014959199283192,0.000632445064466002,0.0014959199283192,0
152.615313882449,0.000162747545129205,0.000631257992905586,0.000162747545129205,0.000631257992905586,0
153,0.000944832349237208,0.00275879695476783,0.000944832349237208,0.00275879695476783,0
153.536148242971,0.00116727994052696,0.00289246142186466,0.00116727994052696,0.00289246142186466,0
154,8.97395178052142e-05,0.000530839527503749,8.97395178052142e-05,0.000530839527503749,0
154.487247527552,0.0007130584858284,0.00223586768348615,0.0007130584858284,0.00223586768348615,0
155,0.00131137588387309,0.00321431504335174,0.00131137588387309,0.00321431504335174,0
155.421354002655,0.000235045256853174,0.00095590472933302,0.000235045256853174,0.00095590472933302,0
155.864089956458,0.000757907795881656,0.00237154843929564,0.000757907795881656,0.00237154843929564,0
156,0.000157481888555001,0.00075535997709469,0.000157481888555001,0.00075535997709469,0
156.453889870999,0.00120941141527634,0.00292651945881448,0.00120941141527634,0.00292651945881448,0
156.901233548323,0.000606134323552591,0.00196040000703493,0.000606134323552591,0.00196040000703493,0
157,0.000895624933150808,0.00273772525244335,0.000895624933150808,0.00273772525244335,0
157.485986697123,0.000310070601552281,0.000542568139599073,0.000310070601552281,0.000542568139599073,0
158,0.000763956917003502,0.00181711444988988,0.000763956917003502,0.00181711444988988,0
158.480440265654,0.00109296189860658,0.00315026979624914,0.00109296189860658,0.00315026979624914,0
158.906472456206,0.000426233232159369,0.000954189660017173,0.000426233232159369,0.000954189660017173,0
159,0.000827723142921954,0.0020348717390894,0.000827723142921954,0.0020348717390894,0
159.467637718969,0.000395539707020633,0.000837789679488753,0.000395539707020633,0.000837789679488753,0
160,0.000920573432363372,0.00278449266368549,0.000920573432363372,0.00278449266368549,0
160.1,0.000544180951034734,0.00178555179192994,0.000544180951034734,0.00178555179192994,0
160.545345045369,0.00127320592227812,0.00305630955442168,0.00127320592227812,0.00305630955442168,0
160.6,0.00127459878694146,0.00305477517175149,0.00127459878694146,0.00305477517175149,0
160.873274773154,0.00040347501421257,0.000687085980459194,0.00040347501421257,0.000687085980459194,0
161,0.000219276898119869,0.000996234381335143,0.000219276898119869,0.000996234381335143,0
161.547586544092,0.000294026894295189,0.00118317383566488,0.000294026894295189,0.00118317383566488,0
162,0.00129106837606959,0.00313812598022423,0.00129106837606959,0.00313812598022423,0
162.435753293,0.000470267319447219,0.00155719451642257,0.000470267319447219,0.00155719451642257,0
162.872080365105,0.000615680919612007,0.00191162047544721,0.000615680919612007,0.00191162047544721,0
163,1.55908316614038e-05,0.0002870489725964,1.55908316614038e-05,0.0002870489725964,0
163.471555433497,0.00108208513426107,0.00268233992641585,0.00108208513426107,0.00268233992641585,0
163.928945697375,0.000838558548824409,0.00250717043650293,0.000838558548824409,0.00250717043650293,0
164,0.000981222307870184,0.00289524522377178,0.000981222307870184,0.00289524522377178,0
164.355271513123,0.000181994590960621,0.000757640896132412,0.000181994590960621,0.000757640896132412,0
164.819125193347,0.00112474918770931,0.0027485190379563,0.00112474918770931,0.0027485190379563,0
165,0.000589450061663102,0.00130112628563196,0.000589450061663102,0.00130112628563196,0
165.442363019699,0.000930943390966913,0.00280977260160444,0.000930943390966913,0.00280977260160444,0
165.885035356332,0.000471983487630521,0.000956126739319884,0.000471983487630521,0.000956126739319884,0
166,0.000884626589837808,0.00206399077468,0.000884626589837808,0.00206399077468,0
166.57286429884,0.000208854291313053,0.000913659053654931,0.000208854291313053,0.000913659053654931,0
167,0.000755741300819817,0.00241302810140181,0.000755741300819817,0.00241302810140181,0
167.425166129063,0.00103958208237266,0.0024155692069764,0.00103958208237266,0.0024155692069764,0
167.850332258125,0.000358080470963185,0.000590570950262814,0.000358080470963185,0.000590570950262814,0
168,0.000331263371846247,0.00125823236434617,0.000331263371846247,0.00125823236434617,0
168.547419185854,0.000162289935030493,0.0007480874752726,0.000162289935030493,0.0007480874752726,0
169,0.00116910729135873,0.00289777657695673,0.00116910729135873,0.00289777657695673,0
169.448720440896,0.000630260766794903,0.00191396864205057,0.000630260766794903,0.00191396864205057,0
169.885115743135,0.000424009546137935,0.00135434263903133,0.000424009546137935,0.00135434263903133,0
170,0.00011413244094855,9.14781841150484e-05,0.00011413244094855,9.14781841150484e-05,0
170.1,0.000569561744905653,0.00131319027303987,0.000569561744905653,0.00131319027303987,0
170.6,0.000509540944793844,0.00110228396961547,0.000509540944793844,0.00110228396961547,0
171,0.000928408788204874,0.00282777211216285,0.000928408788204874,0.00282777211216285,0
171.450527266159,0.000431892989234408,0.00078872833292292,0.000431892989234408,0.00078872833292292,0
171.918895318241,0.000817580305996853,0.00180712633102495,0.000817580305996853,0.00180712633102495,0
172,0.000494007644549332,0.000934795643401044,0.000494007644549332,0.000934795643401044,0
172.405523408796,0.000866344259712097,0.00272207812367899,0.000866344259712097,0.00272207812367899,0
172.862180642801,0.000497572624420291,0.000983156956627807,0.000497572624420291,0.000983156956627807,0
173,0.000943263683831969,0.00219549007541139,0.000943263683831969,0.00219549007541139,0
173.582308771562,0.000383901839724234,0.00134377625514598,0.000383901839724234,0.00134377625514598,0
174,0.000687711935249498,0.00214931033880333,0.000687711935249498,0.00214931033880333,0
174.423098365996,0.00105022990179148,0.00254294836666352,0.00105022990179148,0.00254294836666352,0
174.846196731991,0.00022565473157734,0.000325721978946825,0.00022565473157734,0.000325721978946825,0
175,0.0004547589976521,0.00150700747123302,0.0004547589976521,0.00150700747123302,0
175.580321068709,8.97715136337419e-05,3.1565185585315e-05,8.97715136337419e-05,3.1565185585315e-05,0
176,0.0011747245094552,0.00289900014103322,0.0011747245094552,0.00289900014103322,0
176.476166619718,0.00080757996050513,0.00245337357293835,0.00080757996050513,0.00245337357293835,0
176.907417436498,0.0002197700842415,0.000895977970887309,0.0002197700842415,0.000895977970887309,0
177,0.000242854595458627,0.000343459968514204,0.000242854595458627,0.000343459968514204,0
177.462912817511,0.00100201691142101,0.00234800852148024,0.00100201691142101,0.00234800852148024,0
177.949349873833,0.000938615695635657,0.00292376413697495,0.000938615695635657,0.00292376413697495,0
178,0.000978173584463723,0.00303375768277737,0.000978173584463723,0.00303375768277737,0
178.253250630833,0.000390325073529376,0.00145915706974892,0.000390325073529376,0.00145915706974892,0
178.696753595196,0.00119641802685158,0.00282988626840429,0.00119641802685158,0.00282988626840429,0
179,0.000410503596948753,0.000738208787325131,0.000410503596948753,0.000738208787325131,0
179.449155114457,0.000902790778758355,0.00274765365799186,0.000902790778758355,0.00274765365799186,0
179.903035299193,0.000706684802375559,0.00164645706806808,0.000706684802375559,0.00164645706806808,0
180,0.000974496904189546,0.00237872612718443,0.000974496904189546,0.00237872612718443,0
180.1,0.00107355148195866,0.00265513417770928,0.00107355148195866,0.00265513417770928,0
180.6,0.000545101744196368,0.00168849697121468,0.000545101744196368,0.00168849697121468,0
181,0.000541759966740063,0.00169619524492693,0.000541759966740063,0.00169619524492693,0
181.430493545654,0.00101358405123251,0.00245916093027959,0.00101358405123251,0.00245916093027959,0
181.860987091307,4.27169790100357e-05,0.000200568221267467,4.27169790100357e-05,0.000200568221267467,0
182,0.000484911489622865,0.00163600531955564,0.000484911489622865,0.00163600531955564,0
182.61275104775,0.000377806883903858,0.00065267880234839,0.000377806883903858,0.00065267880234839,0
183,0.00113831055185909,0.00270149080260147,0.00113831055185909,0.00270149080260147,0
183.431494665748,0.000641420559738178,0.00208697680429625,0.000641420559738178,0.00208697680429625,0
183.862989331495,0.000310226763690437,0.00118210258096884,0.000310226763690437,0.00118210258096884,0
184,0.000323283317908749,0.000529704163767068,0.000323283317908749,0.000529704163767068,0
184.509417295297,0.000755975729924259,0.00170998832273899,0.000755975729924259,0.00170998832273899,0
185,0.000987431998154736,0.0029799722309652,0.000987431998154736,0.0029799722309652,0
185.430845498908,0.000497158083476102,0.00103672766798194,0.000497158083476102,0.00103672766798194,0
185.880226632429,0.000800207204118717,0.00187969761642931,0.000800207204118717,0.00187969761642931,0
186,0.000293250164166435,0.000520930694930493,0.000293250164166435,0.000520930694930493,0
186.473479493002,0.000892000634534883,0.00264885507361383,0.000892000634534883,0.00264885507361383,0
186.928437277562,0.000864055940242764,0.00209445545628198,0.000864055940242764,0.00209445545628198,0
187,0.0010305180866834,0.00254296909009728,0.0010305180866834,0.00254296909009728,0
187.357813612191,0.000427170161018785,0.000903562337997152,0.000427170161018785,0.000903562337997152,0
187.840482978835,0.000872012442985584,0.00264420832868121,0.000872012442985584,0.00264420832868121,0
188,0.00045040677549796,0.00152748519979069,0.00045040677549796,0.00152748519979069,0
188.448637804138,0.00108716125066369,0.00256522648630069,0.00108716125066369,0.00256522648630069,0
188.89220038194,0.000145297519255958,0.00079057709031292,0.000145297519255958,0.00079057709031292,0
189,0.00053201483330932,0.00183729742042193,0.00053201483330932,0.00183729742042193,0
189.538998090301,0.00018725572462753,0.000112498864560494,0.00018725572462753,0.000112498864560494,0
190,0.000963109837655086,0.00225153716363936,0.000963109837655086,0.00225153716363936,0
190.1,0.000634508011082496,0.00137883665242177,0.000634508011082496,0.00137883665242177,0
190.6,0.000918676635134806,0.00274685046076821,0.000918676635134806,0.00274685046076821,0
191,0.000434743081624495,0.000937855958889536,0.000434743081624495,0.000937855958889536,0
191.447579744465,0.000741798861915174,0.00178206286559857,0.000741798861915174,0.00178206286559857,0
191.881483588588,0.000819635662684546,0.00243873276964909,0.000819635662684546,0.00243873276964909,0
192,0.000855085835774018,0.00254163163439242,0.000855085835774018,0.00254163163439242,0
192.462192506134,0.000686581699520592,0.00158253422716551,0.000686581699520592,0.00158253422716551,0
192.916363257578,0.000463991500416428,0.000954664884822779,0.000463991500416428,0.000954664884822779,0
193,0.000125749361415879,3.8632853213856e-05,0.000125749361415879,3.8632853213856e-05,0
193.41818371211,0.000759450817048478,0.00236517799792201,0.000759450817048478,0.00236517799792201,0
193.914181023612,0.000862083966011366,0.00199522512746004,0.000862083966011366,0.00199522512746004,0
194,0.000997896094915638,0.00236062819127758,0.000997896094915638,0.00236062819127758,0
194.429094881941,1.19888823148868e-05,0.000366719535240488,1.19888823148868e-05,0.000366719535240488,0
194.915109143551,0.000536140624411449,0.00178777183070139,0.000536140624411449,0.00178777183070139,0
195,0.00025430357897113,0.00102938894879872,0.00025430357897113,0.00102938894879872,0
195.424454282243,0.000986027074999112,0.00231410236786911,0.000986027074999112,0.00231410236786911,0
195.887082164278,0.000260628149300499,0.00103281322051465,0.000260628149300499,0.00103281322051465,0
196,0.000589114247155943,0.00191293518328744,0.000589114247155943,0.00191293518328744,0
196.56458917861,0.000398850897795672,0.000793226540392978,0.000398850897795672,0.000793226540392978,0
197,0.00078249583342225,0.00187065013324897,0.00078249583342225,0.00187065013324897,0
197.437778822898,0.000761094976103879,0.00225778019162926,0.000761094976103879,0.00225778019162926,0
197.875557645795,3.52559772725967e-05,0.000102802461157163,3.52559772725967e-05,0.000102802461157163,0
198,0.000513098054166847,0.00118273535743189,0.000513098054166847,0.00118273535743189,0
198.620094542664,6.45342900062692e-06,0.000263704894912826,6.45342900062692e-06,0.000263704894912826,0
199,0.00094580390396896,0.00284334680380494,0.00094580390396896,0.00284334680380494,0
199.509424492789,0.00101298787315205,0.00238179321724555,0.00101298787315205,0.00238179321724555,0
199.951281385897,0.00033400579524148,0.000529731508372195,0.00033400579524148,0.000529731508372195,0
200,9.85821454307133e-05,0.000105508847226805,9.85821454307133e-05,0.000105508847226805,0
200.1,0.000362154217021607,0.00134768834623941,0.000362154217021607,0.00134768834623941,0
200.6,0.000321978598402871,0.00121956781159321,0.000321978598402871,0.00121956781159321,0
201,0.00115138929576644,0.00278852403192717,0.00115138929576644,0.00278852403192717,0
201.448544655542,0.000194147108749832,0.000796514583943067,0.000194147108749832,0.000796514583943067,0
201.91717563221,0.00062907076171089,0.00194076711738209,0.00062907076171089,0.00194076711738209,0
202,0.000299810229294917,0.00105035785460534,0.000299810229294917,0.00105035785460534,0
202.414121838948,0.0010882598448052,0.00269996097886242,0.0010882598448052,0.00269996097886242,0
202.867437445475,0.00031154419736908,0.00107468698241232,0.00031154419736908,0.00107468698241232,0
203,0.000749463709140703,0.00225734757560301,0.000749463709140703,0.00225734757560301,0
203.574069701983,0.000522907436367717,0.00116651207259737,0.000522907436367717,0.00116651207259737,0
204,0.000871480879229326,0.00210645881392597,0.000871480879229326,0.00210645881392597,0
204.423185020164,0.000867094330733034,0.00258491727954388,0.000867094330733034,0.00258491727954388,0
204.846370040329,4.80523215572867e-05,0.000391789179246429,4.80523215572867e-05,0.000391789179246429,0
205,0.00063369099605435,0.00143860714574581,0.00063369099605435,0.00143860714574581,0
205.578529335596,0.000118032338647832,1.15395663013538e-05,0.000118032338647832,1.15395663013538e-05,0
206,0.000970342907333621,0.00295141860997228,0.000970342907333621,0.00295141860997228,0
206.474476392248,0.00100333271667756,0.00235738493020472,0.00100333271667756,0.00235738493020472,0
206.906173292539,0.000438775763457408,0.000854512114469984,0.000438775763457408,0.000854512114469984,0
207,2.74424690280638e-05,0.000394748093143474,2.74424690280638e-05,0.000394748093143474,0
207.469133537306,0.000776091653083411,0.00236281286978547,0.000776091653083411,0.00236281286978547,0
208,0.00123325261532645,0.00312056970282373,0.00123325261532645,0.00312056970282373,0
208.425264295664,0.000244502982602515,0.000827623790386039,0.000244502982602515,0.000827623790386039,0
208.874297557032,0.000787172062135612,0.00228864455992288,0.000787172062135612,0.00228864455992288,0
209,0.00025086329887531,0.000848920525101967,0.00025086329887531,0.000848920525101967,0
209.457784761213,0.00114925964542365,0.00288902656216456,0.00114925964542365,0.00288902656216456,0
209.903785511496,0.000583512802959632,0.00182952419581207,0.000583512802959632,0.00182952419581207,0
210,0.000868844189199312,0.00260916272728722,0.000868844189199312,0.00260916272728722,0
210.1,0.000975313158279288,0.00290639674843064,0.000975313158279288,0.00290639674843064,0
210.6,0.000768603603161633,0.00176272419248234,0.000768603603161633,0.00176272419248234,0
211,0.00077108389880903,0.00176876226719411,0.00077108389880903,0.00176876226719411,0
211.424844282559,0.000882907693966314,0.00267484986086288,0.000882907693966314,0.00267484986086288,0
211.849688565118,0.000105676777696437,1.16739650256e-05,0.000105676777696437,1.16739650256e-05,0
212,0.000723923979931539,0.00168645765839136,0.000723923979931539,0.00168645765839136,0
212.605001278848,0.000159701390658172,0.000673664280780163,0.000159701390658172,0.000673664280780163,0
213,0.000984277431204883,0.00289469202498761,0.000984277431204883,0.00289469202498761,0
213.523183336149,0.00121378136217712,0.00303338029565401,0.00121378136217712,0.00303338029565401,0
213.949872156992,9.5018677263375e-05,2.62530169173802e-05,9.5018677263375e-05,2.62530169173802e-05,0
214,0.000170041775748337,0.000686928488291048,0.000170041775748337,0.000686928488291048,0
214.250639215039,0.00104985932728095,0.00305118183280141,0.00104985932728095,0.00305118183280141,0
214.833683203258,0.000997809511003791,0.00248831566644021,0.000997809511003791,0.00248831566644021,0
215,0.00136781935138938,0.00349040329872161,0.00136781935138938,0.00349040329872161,0
215.473179816048,0.000580518318117407,0.00176546133507081,0.000580518318117407,0.00176546133507081,0
215.913575199435,0.000680205380835275,0.00206136352386527,0.000680205380835275,0.00206136352386527,0
216,0.000228117838768392,0.000850058693422236,0.000228117838768392,0.000850058693422236,0
216.432124002827,0.00132559002537691,0.00330117468301832,0.00132559002537691,0.00330117468301832,0
216.873322849724,0.000550694045249826,0.00178693554928176,0.000550694045249826,0.00178693554928176,0
217,0.000991602606498596,0.0029813090173406,0.000991602606498596,0.0029813090173406,0
217.505841775078,0.000430446667242795,0.000856880539841251,0.000430446667242795,0.000856880539841251,0
218,0.00084138509270015,0.00201092483635764,0.00084138509270015,0.00201092483635764,0
218.489944753211,0.00121410219508291,0.00347093073371525,0.00121410219508291,0.00347093073371525,0
218.907445009086,0.000442223623919114,0.00103399884426966,0.000442223623919114,0.00103399884426966,0
219,0.000878482951726709,0.00221643469030106,0.000878482951726709,0.00221643469030106,0
219.462774954571,0.000435190315328704,0.00103165828976542,0.000435190315328704,0.00103165828976542,0
219.886823953182,0.00114873423692375,0.00326097746958857,0.00114873423692375,0.00326097746958857,0
220,0.00096769564230401,0.00278335409339242,0.00096769564230401,0.00278335409339242,0
220.1,0.000594907409378273,0.00178822373796869,0.000594907409378273,0.00178822373796869,0
220.544966775205,0.00122301162551165,0.00307262567425053,0.00122301162551165,0.00307262567425053,0
220.6,0.00122593878161801,0.00307623322772514,0.00122593878161801,0.00307623322772514,0
220.875166123977,0.000349770738721194,0.000696081261888735,0.000349770738721194,0.000696081261888735,0
221,0.00026402888009716,0.000964659192041159,0.00026402888009716,0.000964659192041159,0
221.549503848387,0.000336739160914771,0.00116792078998393,0.000336739160914771,0.00116792078998393,0
222,0.0012622755349207,0.00315983246044096,0.0012622755349207,0.00315983246044096,0
222.435790208791,0.000489838094003512,0.00153799942990103,0.000489838094003512,0.00153799942990103,0
222.872182692713,0.000644310809957006,0.00192928576827253,0.000644310809957006,0.00192928576827253,0
223,4.41020598736072e-05,0.000304679405912448,4.41020598736072e-05,0.000304679405912448,0
223.470625480504,0.00106575656659015,0.00271034597152663,0.00106575656659015,0.00271034597152663,0
223.927277162531,0.00086605147750871,0.00247891500593168,0.00086605147750871,0.00247891500593168,0
224,0.00101783078889528,0.00288565524548109,0.00101783078889528,0.00288565524548109,0
224.363614187347,0.000196759363940647,0.000657219570236695,0.000196759363940647,0.000657219570236695,0
224.82888857983,0.00105627054230826,0.0027449850960647,0.00105627054230826,0.0027449850960647,0
225,0.000532599197532171,0.00134209740448401,0.000532599197532171,0.00134209740448401,0
225.442824070042,0.00100770581736844,0.00279820374569026,0.00100770581736844,0.00279820374569026,0
225.88481734666,0.000391858278346064,0.000966174502834454,0.000391858278346064,0.000966174502834454,0
226,0.000809350586747747,0.00208603019836323,0.000809350586747747,0.00208603019836323,0
226.575212004367,0.000281644645326908,0.000906715193159793,0.000281644645326908,0.000906715193159793,0
227,0.00082626106802979,0.00242861143154539,0.00082626106802979,0.00242861143154539,0
227.424588668022,0.000992084105746297,0.00242958646557391,0.000992084105746297,0.00242958646557391,0
227.849177336043,0.000335793594484084,0.000643749165893916,0.000335793594484084,0.000643749165893916,0
228,0.000361990220632781,0.00123580182297104,0.000361990220632781,0.00123580182297104,0
228.542095367161,0.000225211663930629,0.000827638857551953,0.000225211663930629,0.000827638857551953,0
229,0.00113950002687647,0.00291643352289517,0.00113950002687647,0.00291643352289517,0
229.445840270678,0.000656558039519752,0.00186227409297048,0.000656558039519752,0.00186227409297048,0
229.882200720986,0.000495204981853486,0.00138858595888813,0.000495204981853486,0.00138858595888813,0
230,5.20146176633271e-05,9.19057214565334e-05,5.20146176633271e-05,9.19057214565334e-05,0
230.1,0.000505645521442487,0.00131755646099782,0.000505645521442487,0.00131755646099782,0
230.6,0.000443042052408983,0.00114059585090218,0.000443042052408983,0.00114059585090218,0
231,0.00100818419897402,0.00280188059159398,0.00100818419897402,0.00280188059159398,0
231.450116170356,0.000341362869510525,0.000795803058567876,0.000341362869510525,0.000795803058567876,0
231.918932303029,0.000742309488803928,0.00184530358165675,0.000742309488803928,0.00184530358165675,0
232,0.00042084879296842,0.000974942300338661,0.00042084879296842,0.000974942300338661,0
232.405338484855,0.000939520353356443,0.0027015666761583,0.000939520353356443,0.0027015666761583,0
232.861533597875,0.000422491916466544,0.000980645220218947,0.000422491916466544,0.000980645220218947,0
233,0.000874753700313846,0.00220690743157858,0.000874753700313846,0.00220690743157858,0
233.586432839719,0.00046068079869425,0.0013587110912051,0.00046068079869425,0.0013587110912051,0
234,0.000769484835854851,0.00216865671085662,0.000769484835854851,0.00216865671085662,0
234.4226227422,0.000977340009873111,0.00256546674841108,0.000977340009873111,0.00256546674841108,0
234.8452454844,0.000161828774745993,0.000395356957293187,0.000161828774745993,0.000395356957293187,0
235,0.00053246484924061,0.00146623477431346,0.00053246484924061,0.00146623477431346,0
235.572515410866,4.75765696912396e-05,0.000124237948626544,4.75765696912396e-05,0.000124237948626544,0
236,0.00107442160744688,0.0029180283441162,0.00107442160744688,0.0029180283441162,0
236.469726824648,0.000873870121415466,0.00234135203996936,0.000873870121415466,0.00234135203996936,0
236.901438847212,0.000342031570088698,0.00094458277401407,0.000342031570088698,0.00094458277401407,0
237,0.00014627863619649,0.000360098156002391,0.00014627863619649,0.000360098156002391,0
237.49280576394,0.000832260746950652,0.00214267549167599,0.000832260746950652,0.00214267549167599,0
238,0.00109469328283249,0.00311756973568726,0.00109469328283249,0.00311756973568726,0
238.424938239165,0.000366612880531841,0.000795179795035545,0.000366612880531841,0.000795179795035545,0
238.874664808269,0.000884479280719749,0.00220747243985372,0.000884479280719749,0.00220747243985372,0
239,0.000352386018183394,0.0007852086743519,0.000352386018183394,0.0007852086743519,0
239.459626917338,0.00102777481544119,0.00287442472803224,0.00102777481544119,0.00287442472803224,0
239.906943509675,0.000690760346298166,0.00182824389211033,0.000690760346298166,0.00182824389211033,0
240,0.00095747752149796,0.00256131753737353,0.00095747752149796,0.00256131753737353,0
240.1,0.0010582558463362,0.00284712171204833,0.0010582558463362,0.00284712171204833,0
240.6,0.00067644437899437,0.00178397665835117,0.00067644437899437,0.00178397665835117,0
241,0.000667784495491745,0.00175870572536576,0.000667784495491745,0.00175870572536576,0
241.425731578699,0.000968270719492794,0.00262886703092919,0.000968270719492794,0.00262886703092919,0
241.851463157399,2.32624002007961e-05,8.04754788912049e-05,2.32624002007961e-05,8.04754788912049e-05,0
242,0.000623187120968622,0.00171204092765329,0.000623187120968622,0.00171204092765329,0
242.606063920086,0.000277057423909296,0.000668085410970277,0.000277057423909296,0.000668085410970277,0
243,0.00108373335501285,0.00282964461223113,0.00108373335501285,0.00282964461223113,0
