320.1,0.00101834864078946,0.000279486231132498,0.00101834864078946,0.000279486231132498
320.6,0.00100681786351852,0.000275977141317494,0.00100681786351852,0.000275977141317494
321.6,0.000986439325540327,0.000269927467874949,0.000986439325540327,0.000269927467874949
322.6,0.000969605571721272,0.000265157667013626,0.000969605571721272,0.000265157667013626
323.6,0.000956242302081976,0.000261642967523612,0.000956242302081976,0.000261642967523612
324.6,0.000946237747765417,0.000259345180813263,0.000946237747765417,0.000259345180813263
325.6,0.00093944595085946,0.000258212218071461,0.00093944595085946,0.000258212218071461
326.6,0.000935690144278846,0.000258178269976037,0.000935690144278846,0.000258178269976037
327.6,0.000934766157770836,0.000259164706087529,0.000934766157770836,0.000259164706087529
328.6,0.000936445821755676,0.000261081624050498,0.000936445821755676,0.000261081624050498
329.6,0.000940480374701699,0.000263829884420786,0.000940480374701699,0.000263829884420786
330.1,0.000943298210248309,0.000265482826613362,0.000943298210248309,0.000265482826613362
330.6,0.000946606167321887,0.000267302283015361,0.000946606167321887,0.000267302283015361
331.6,0.000954555772944385,0.000271383185278838,0.000954555772944385,0.000271383185278838
332.6,0.000964037906193699,0.000275963428875209,0.000964037906193699,0.000275963428875209
333.6,0.000974752396091321,0.000280934680204764,0.000974752396091321,0.000280934680204764
334.6,0.000986396667413943,0.000286188723294928,0.000986396667413943,0.000286188723294928
335.6,0.000998669651417676,0.000291618093929654,0.000998669651417676,0.000291618093929654
336.6,0.00101127546640036,0.000297116848883059,0.00101127546640036,0.000297116848883059
337.6,0.00102392681373325,0.000302581509911954,0.00102392681373325,0.000302581509911954
338.6,0.00103634805886797,0.000307912168993125,0.00103634805886797,0.000307912168993125
339.6,0.0010482779869601,0.000313013698640239,0.0010482779869601,0.000313013698640239
340.1,0.00105398162583128,0.000315450424218148,0.00105398162583128,0.000315450424218148
340.6,0.00105947366735803,0.000317796270610856,0.00105947366735803,0.000317796270610856
341.6,0.00106971761312582,0.000322174696062193,0.00106971761312582,0.000322174696062193
342.6,0.00107880478228463,0.000326077462861638,0.00107880478228463,0.000326077462861638
343.6,0.00108655087874803,0.00032944300701345,0.00108655087874803,0.00032944300701345
344.6,0.0010927953523558,0.000332218829872568,0.0010927953523558,0.000332218829872568
345.6,0.00109740253784295,0.000334361383914011,0.00109740253784295,0.000334361383914011
346.6,0.00110026240910256,0.000335835980475905,0.00110026240910256,0.000335835980475905
347.6,0.00110129094552923,0.000336616744650771,0.00110129094552923,0.000336616744650771
348.6,0.00110043012350207,0.000336686609846803,0.00110043012350207,0.000336686609846803
349.6,0.00109764755897132,0.000336037320048733,0.00109764755897132,0.000336037320048733
350.1,0.00109553235458477,0.000335442814037023,0.00109553235458477,0.000335442814037023
350.6,0.00109293780796168,0.00033466840942258,0.00109293780796168,0.00033466840942258
351.6,0.00108632858565251,0.000332584459381949,0.00108632858565251,0.000332584459381949
352.6,0.00107785920781175,0.000329805939029953,0.00107785920781175,0.000329805939029953
353.6,0.00106758815027812,0.000326362797460078,0.00106758815027812,0.000326362797460078
354.6,0.00105559386382089,0.000322291935493749,0.00105559386382089,0.000322291935493749
355.6,0.00104197330627447,0.000317635891856152,0.00104197330627447,0.000317635891856152
356.6,0.00102684022617884,0.000312441739253863,0.00102684022617884,0.000312441739253863
357.6,0.00101032321824442,0.000306760222505898,0.00101032321824442,0.000306760222505898
358.6,0.000992563591536334,0.000300645116459272,0.000992563591536334,0.000300645116459272
359.6,0.000973713105518016,0.000294152742736426,0.000973713105518016,0.000294152742736426
360.1,0.000963928498587579,0.000290783277585009,0.000963928498587579,0.000290783277585009
360.6,0.000953934346085992,0.000287340211588746,0.000953934346085992,0.000287340211588746
361.6,0.000933408263190558,0.000280261396962202,0.000933408263190558,0.000280261396962202
362.6,0.000912303884256412,0.000272981701452785,0.000912303884256412,0.000272981701452785
363.6,0.000890788346256474,0.000265569248672279,0.000890788346256474,0.000265569248672279
364.6,0.000869028063640841,0.000258091472905019,0.000869028063640841,0.000258091472905019
365.6,0.000847187103252876,0.000250613472174019,0.000847187103252876,0.000250613472174019
366.6,0.00082542553642676,0.000243196750852465,0.00082542553642676,0.000243196750852465
367.6,0.000803897771744953,0.000235898399551188,0.000803897771744953,0.000235898399551188
368.6,0.00078275089826702,0.000228770682262683,0.00078275089826702,0.000228770682262683
369.6,0.000762123087533725,0.000221860943428402,0.000762123087533725,0.000221860943428402
370.1,0.000752044202778061,0.000218501290574411,0.000752044202778061,0.000218501290574411
370.6,0.000742145363052008,0.000215210092733617,0.000742145363052008,0.000215210092733617
371.6,0.00072295211760513,0.000208848464616098,0.00072295211760513,0.000208848464616098
372.6,0.000704646429904177,0.000202814261365101,0.000704646429904177,0.000202814261365101
373.6,0.000687313952850115,0.000197143719703621,0.000687313952850115,0.000197143719703621
374.6,0.00067102624273899,0.000191867793506458,0.00067102624273899,0.000191867793506458
375.6,0.000655840824830194,0.000187010958214821,0.000655840824830194,0.000187010958214821
376.6,0.000641801294702268,0.000182590477570433,0.000641801294702268,0.000182590477570433
377.6,0.000628937431206651,0.000178616184439204,0.000628937431206651,0.000178616184439204
378.6,0.000617265328320391,0.000175090736654734,0.000617265328320391,0.000175090736654734
379.6,0.000606787576141452,0.000172010241044879,0.000606787576141452,0.000172010241044879
380.1,0.000601993762856462,0.000170634049030961,0.000601993762856462,0.000170634049030961
380.6,0.000597497015911435,0.000169363362185789,0.000597497015911435,0.000169363362185789
381.6,0.000589389777476056,0.000167127625840992,0.000589389777476056,0.000167127625840992
382.6,0.000582429864527347,0.000165289859782665,0.000582429864527347,0.000165289859782665
383.6,0.000576565755669301,0.000163836269069384,0.000576565755669301,0.000163836269069384
384.6,0.000571735543642601,0.000162749471859794,0.000571735543642601,0.000162749471859794
385.6,0.000567868462998081,0.000162007752514075,0.000567868462998081,0.000162007752514075
386.6,0.000564886331606799,0.000161584747701887,0.000564886331606799,0.000161584747701887
387.6,0.00056270486845266,0.000161449619283576,0.00056270486845266,0.000161449619283576
388.6,0.000561234885422246,0.000161567672663922,0.000561234885422246,0.000161567672663922
389.6,0.0005603833772738,0.00016190130808665,0.0005603833772738,0.00016190130808665
390.1,0.000560159696735727,0.000162136702365283,0.000560159696735727,0.000162136702365283
390.6,0.000560057946038308,0.000162409456417703,0.000560057946038308,0.000162409456417703
391.6,0.00056018009970447,0.000163044242515631,0.00056018009970447,0.000163044242515631
392.6,0.0005606511603804,0.000163771116381762,0.0005606511603804,0.000163771116381762
393.6,0.000561368819166355,0.000164559271172035,0.000561368819166355,0.000164559271172035
394.6,0.000562232323647338,0.00016537880941386,0.000562232323647338,0.00016537880941386
395.6,0.000563143998213131,0.00016620000858625,0.000563143998213131,0.00016620000858625
396.6,0.000564010544178314,0.000166992946825103,0.000564010544178314,0.000166992946825103
397.6,0.000564744088676962,0.000167727546570219,0.000564744088676962,0.000167727546570219
398.6,0.000565262986660542,0.000168374002755647,0.000565262986660542,0.000168374002755647
399.6,0.000565492407269569,0.00016890349326961,0.000565492407269569,0.00016890349326961
400,0.000565487729294175,0.00016907641243649,0.000565487729294175,0.00016907641243649
