60.1,0.510810750857841,0.000180239831241415,0.608117544224814,0.607672112843458,-0.000801691274285537,6.59576246953312e-06,0.000331939961566221,0.00034171852600816,0.000324892220945163,-7.95144043762071e-07,-0.000136836689491999,-0.000137599226233546,0.707106781186548,0,0.5,0.5,15.7659213687681,15.8800898481289,30.2701844333171,1.37582678358012,0.550357431090943,0.549664093932524,1.06227989811656,0.0377416269069079
60.6,0.510450527454258,0.000183438367183994,0.608266422373669,0.607825784896275,-0.000639182078343253,6.19847637071941e-06,0.000263596784550615,0.000272993714690384,0.000325135364621552,-7.94003222114124e-07,-0.00013654688244647,-0.000137310874431183,0.707106781186548,0,0.5,0.5,12.5793309431411,12.6921736375817,24.1298114424499,1.14169313827315,0.53443279929073,0.533732702422066,1.03156361904448,0.0366018826683181
61,0.510220869815839,0.000185854261550103,0.608360942545689,0.607924002690701,-0.000509095791521322,5.88105545623201e-06,0.000209016401607927,0.000218107508296768,0.000267604233225943,-7.30855784649399e-07,-0.000112194890243652,-0.000112896696268193,0.707106781186548,0,0.5,0.5,10.0300586026395,10.141840669144,19.2175130497562,0.954386222027575,0.521575557336236,0.520870216787855,1.00676407005082,0.0356817040732747
62,0.509845616990655,0.00019137018842806,0.608513910354633,0.608085710338421,-0.000241375204836964,5.15109548345553e-06,9.69607017391841e-05,0.000105348913179594,0.000237228548339193,-2.67735540601421e-08,-9.95840823499328e-05,-9.93781277529949e-05,0.707106781186548,0,0.5,0.5,4.78497505842778,4.89439736553155,9.11329019543736,0.566082228522203,0.494928913166772,0.494212552065246,0.955377671709231,0.033763793522787
63,0.509722870939999,0.000196508182158056,0.608561096940559,0.608141387767453,-4.10686569312819e-06,5.12517520115373e-06,-2.57539027230019e-06,6.01774297158135e-06,0.000225178073350435,-5.79603073893168e-09,-9.44477313110636e-05,-9.42236214208951e-05,0.707106781186548,0,0.5,0.5,0.148582871671211,0.264275386353926,0.16375778638932,0.249100471636055,0.470958665296345,0.470276455269927,0.909054801954526,0.0321803186117455
64,0.509831349064235,0.000201630722949097,0.608511293011568,0.608100288713781,0.000221054701789612,5.12016826362354e-06,-9.70423514427107e-05,-8.82260433946012e-05,0.00021420986641189,-1.67312480219035e-08,-8.99212494433563e-05,-8.97202311801727e-05,0.707106781186548,0,0.5,0.5,4.25094183532635,4.12888114456422,8.32898019489271,0.0508427849976181,0.447765154241549,0.447118218797863,0.864229083214475,0.030654289824938
65,0.510159488425738,0.000206742770114539,0.608369266001438,0.607967178235378,0.00043519978737197,5.10416893854306e-06,-0.000187040417026289,-0.000178023944045727,0.000203501923073384,-2.86977797226677e-08,-8.56524407987627e-05,-8.54753708848133e-05,0.707106781186548,0,0.5,0.5,8.43739008855892,8.30926481170728,16.4099354670136,0.336719433252388,0.425246831809902,0.424634199297251,0.820709197126447,0.0291718339807048
66,0.510696405006365,0.000211832817023613,0.608139358818555,0.607746375798482,0.000638595611113373,5.07615015722364e-06,-0.00027281874853675,-0.000263625988923931,0.000193024311977101,-4.02306810346145e-08,-8.16049140926701e-05,-8.145077350561e-05,0.707106781186548,0,0.5,0.5,12.4176664605639,12.2837901751656,24.092416809076,0.609039826653298,0.403388484192686,0.402809108620877,0.778465951373313,0.0277316414402508
67,0.511431466813654,0.00021688906230246,0.607825683166608,0.60744196973457,0.000831478781255796,5.03654935565714e-06,-0.000354590829501344,-0.000345244652752456,0.000182783721418134,-5.1260326659536e-08,-7.77589975055805e-05,-7.76267249582436e-05,0.707106781186548,0,0.5,0.5,16.1977728416125,16.0584504875984,31.3880322954539,0.868191033756806,0.382178672359046,0.381631530061796,0.73747722419877,0.0263329782220718
68,0.512354281602784,0.000221900176774459,0.607432146877283,0.607057845533407,0.0010140919837599,4.98587344051153e-06,-0.000432551143325096,-0.000423073366813644,0.000172787118185102,-6.17842802229257e-08,-7.40972309828728e-05,-7.39858076304186e-05,0.707106781186548,0,0.5,0.5,19.783575883327,19.6391031021756,38.3081304982817,1.11454848722072,0.361605829402745,0.361089923007639,0.697720634836655,0.0249751175737294
69,0.513454703112916,0.000226855339343688,0.606962471816191,0.606597703749908,0.00118668431844126,4.92463162181476e-06,-0.000506877350006559,-0.000497288780456268,0.000163040151269441,-7.18042735954166e-08,-7.06035976703388e-05,-7.05120485184545e-05,0.707106781186548,0,0.5,0.5,23.180840553435,23.0315038866232,44.8638633404573,1.34848109960069,0.341658147705894,0.341172505650548,0.659173335722675,0.0236573176337678
70,0.514722836839552,0.000231744237214349,0.606420209996403,0.606065076075475,0.00134951003298718,4.85333124519379e-06,-0.000577731694143044,-0.00056805217056835,0.000153547219119575,-8.13231220458309e-08,-6.72634182699693e-05,-6.71908097098921e-05,0.707106781186548,0,0.5,0.5,26.3952289990582,26.2413061218038,51.066183793196,1.57035132766574,0.322323641320277,0.321867317165249,0.621812133747077,0.0223788247384498
70.1,0.514858555505017,0.000232229163880893,0.606362100423826,0.606007934818109,0.0013648625348232,4.84520366088846e-06,-0.000584460620534162,-0.000574773841801304,0.000153502729790853,-8.12286104527227e-08,-6.73152067600064e-05,-6.72427121180343e-05,0.707106781186548,0,0.5,0.5,26.6989359398501,26.5445813453914,51.6521495865237,1.59136769871759,0.319195433636833,0.318759317837807,0.615918683974643,0.022036067499996
70.6,0.515560165152686,0.000234641631723091,0.606061444710922,0.605712131532752,0.0014415568586388,4.80470673785353e-06,-0.000618184538058161,-0.000608461653780863,0.000153272361812144,-8.07602529464412e-08,-6.75828898601386e-05,-6.75109613848289e-05,0.707106781186548,0,0.5,0.5,28.2174706438097,28.0609574633296,54.5819785531622,1.69644955397686,0.312136662223815,0.311711914710583,0.60227778114337,0.0215707957910277
71,0.516149044572725,0.000236557063484155,0.605808758336694,0.605463340054518,0.00150282731885777,4.77247670691071e-06,-0.000645262307587888,-0.000635510741828512,0.000144311602809401,-9.03444885956047e-08,-6.40632773191728e-05,-6.4008714587772e-05,0.707106781186548,0,0.5,0.5,29.4322984069773,29.2740583576802,56.925841726473,1.78051503818427,0.306437401612554,0.306021809277907,0.591264118072549,0.0211950928179116
72,0.517723947796048,0.000241284513770405,0.605131372153817,0.604795732537439,0.00164689723550237,4.68256860401738e-06,-0.000709604438961742,-0.000699798853736813,0.000136661191017591,-6.34312862165322e-08,-6.15711853352501e-05,-6.15077909400264e-05,0.707106781186548,0,0.5,0.5,32.2974994184173,32.1352028219928,62.4533808373299,1.97932140307996,0.29264675193296,0.292253194776854,0.564614739681737,0.0202852070280777
73,0.519439092065172,0.000245935498283797,0.604390886397036,0.604065083902758,0.00178330590393339,4.61953094832077e-06,-0.000771464723934352,-0.000761596224739917,0.000129909951977168,-7.01732980929033e-08,-5.94690424700965e-05,-5.94193106485225e-05,0.707106781186548,0,0.5,0.5,35.0214843803475,34.855493327093,67.7093663206111,2.1676113868292,0.279123282749583,0.278750558671187,0.538477129389884,0.0193967120308858
74,0.521287266110734,0.000250520066580509,0.603589588521624,0.603273679235875,0.0019129536451587,4.54972867387294e-06,-0.000831231397177401,-0.000821313635494085,0.000123267694418181,-7.78416080004052e-08,-5.74251807066754e-05,-5.73894303569343e-05,0.707106781186548,0,0.5,0.5,37.6228814259355,37.4533918001566,72.7284547096563,2.34781851643553,0.265807054966188,0.265454624841577,0.512740507063544,0.0185211727442215
75,0.523261764232442,0.000255030991710042,0.602729543963741,0.602423570160404,0.0020359516416225,4.47223793682231e-06,-0.000888959856788176,-0.000879006807820613,0.000116713233276172,-8.5310686851895e-08,-5.5422780434154e-05,-5.54005964514966e-05,0.707106781186548,0,0.5,0.5,40.1040655776265,39.9312625774122,77.5151953171086,2.52013283792994,0.252698936689688,0.252366297558242,0.487406737163531,0.0176584970844003
76,0.525355981288035,0.000259460685421445,0.601812771116589,0.601516761300972,0.00215238979627212,4.38725975855994e-06,-0.000944688844261326,-0.00093471407086387,0.0001102514832607,-9.25345297192934e-08,-5.34563657222487e-05,-5.34473170773153e-05,0.707106781186548,0,0.5,0.5,42.4668790468163,42.2909430776504,82.0731526871947,2.68466943727174,0.23980164411178,0.239488305511342,0.462481086679491,0.0168088629436315
77,0.527563404451633,0.000263801783469077,0.600841252300164,0.600555221629446,0.00226236279544922,4.2950411092901e-06,-0.000998451833937383,-0.00098846847028725,0.000103887841259847,-9.95045693157366e-08,-5.15212740110524e-05,-5.15249370955278e-05,0.707106781186548,0,0.5,0.5,44.7131717616734,44.5342787579122,86.4059079381194,2.84154258146606,0.227117728599509,0.226823211385992,0.437968496830641,0.0159724431548598
78,0.529877618239867,0.000268047172848004,0.599816938622967,0.599540889331271,0.00236597059595048,4.19583748661198e-06,-0.00105027784264034,-0.00104029860133441,9.76273266973642e-05,-1.0621407635187e-07,-4.96132820022339e-05,-4.96292407601199e-05,0.707106781186548,0,0.5,0.5,46.8448177951488,46.6631393311276,90.5170890084872,2.99086811778904,0.214649528443718,0.214373364440044,0.413873495425034,0.0151493974587272
79,0.532292309595555,0.000272189999400797,0.598741754221872,0.598475676038174,0.00246331805335167,4.08991107272755e-06,-0.00110019186296462,-0.00109022904226803,9.14745739936101e-05,-1.12656934159133e-07,-4.77285825194043e-05,-4.77564278309982e-05,0.707106781186548,0,0.5,0.5,48.8637138998154,48.6794172904621,94.4103677613962,3.13276342888112,0.202399186178227,0.202140917845712,0.390200230554567,0.014339873469372
80,0.534801272595732,0.000276223674194025,0.597617600080417,0.597361470639503,0.00255451454222176,3.97753011643041e-06,-0.0011482152730192,-0.00113828076351683,8.54338521922799e-05,-1.18827589416016e-07,-4.5863772428812e-05,-4.5903101501094e-05,0.707106781186548,0,0.5,0.5,50.7717776137908,50.5850260121181,98.0894563094593,3.2673473164494,0.190368665966206,0.190127846070494,0.366952504230308,0.0135440078063923
80.1,0.535057151128816,0.000276620833156974,0.597502549139456,0.597247412952691,0.00256305521448635,3.96565003456359e-06,-0.00115280449491596,-0.00114287392302643,8.53795543305536e-05,-1.18774068681496e-07,-4.59206958427283e-05,-4.59601190329087e-05,0.707106781186548,0,0.5,0.5,50.951694404473,50.7647132121352,98.4363210424487,3.28008657415931,0.123295928780712,0.123226257515911,0.237494791532978,0.00902739476364409
80.6,0.536349339783316,0.00027858882252038,0.596920394879701,0.596670219031361,0.00260567648773925,3.90632956354868e-06,-0.00117583648926252,-0.00116592574670885,8.51045641489887e-05,-1.18508334883613e-07,-4.62080372523669e-05,-4.62479315537918e-05,0.707106781186548,0,0.5,0.5,51.8512783578838,51.6631492122208,100.170644707396,3.34378286270885,0.118715961999261,0.118652672551282,0.228646618980628,0.00872201556991531
81,0.537398412789522,0.00028014187930144,0.596446357443479,0.596200142690553,0.00263967359540327,3.85896836456326e-06,-0.00119436623381081,-0.00118447152446819,7.95090834590815e-05,-1.24721044486244e-07,-4.40158399660109e-05,-4.40662557580359e-05,0.707106781186548,0,0.5,0.5,52.5709455206125,52.3818980122893,101.558103639353,3.39473989354848,0.115027243919382,0.114969085759897,0.221520318847813,0.00847601083146632
82,0.540077751184373,0.000283938573022537,0.595229890840986,0.594993545430491,0.00271891256129506,3.73450450141572e-06,-0.00123866007372437,-0.00122881625739321,4.54329649395202e-05,-1.35906984509331e-07,-2.93276084107182e-05,-2.94413167364543e-05,0.707106781186548,0,0.5,0.5,54.263171663665,54.0719833586178,104.820092535366,3.51506248691681,0.106042016329778,0.105996229745154,0.204162207361113,0.00787603871381955
83,0.542819322181777,0.000287605204197013,0.593976510642642,0.593749952045601,0.00276417100545283,3.59883787882324e-06,-0.00126815685272067,-0.00125842719097174,4.10884885969167e-05,-1.38996558211556e-07,-2.78383696004824e-05,-2.79591820700785e-05,0.707106781186548,0,0.5,0.5,55.2856724250532,55.0939671162222,106.789275983653,3.59036355762189,0.0990126059095199,0.0989734823967612,0.190580947268386,0.0074051410378951
84,0.545603982146842,0.000291134622671863,0.592694382135952,0.59247749264476,0.00280509330125204,3.46007784913973e-06,-0.00129615279972674,-0.00128654439954263,3.76365848235546e-05,-1.41320190632445e-07,-2.67168166098105e-05,-2.68423551413868e-05,0.707106781186548,0,0.5,0.5,56.2283016540614,56.0361893200131,108.604156165571,3.66033480850306,0.0921477611417066,0.0921149999084987,0.177318175934244,0.00694458511596158
85,0.548427840527721,0.000294524118054064,0.591384821499417,0.591177477488569,0.00284256994043579,3.31899047610845e-06,-0.00132301804308644,-0.00131353563324609,3.42771347886819e-05,-1.43452695051565e-07,-2.56033954224994e-05,-2.57333903828274e-05,0.707106781186548,0,0.5,0.5,57.1084450115868,56.9159848844806,110.298307039461,3.72612285660593,0.0853985562714358,0.0853720373975482,0.164279402226145,0.00649119144283885
86,0.551287498008575,0.00029777145875244,0.590048955443822,0.589851028693905,0.00287669371678918,3.17576745079672e-06,-0.00134876049855546,-0.00133940853803622,3.09890232436779e-05,-1.45419585773539e-07,-2.44878138968098e-05,-2.46220740669372e-05,0.707106781186548,0,0.5,0.5,57.9275653555087,57.7348139935753,111.874559780718,3.78781956836565,0.0787645169395144,0.0787441294632237,0.151463705030879,0.00604494137185863
87,0.554179637521717,0.000300874592110722,0.588687907918118,0.588499265846414,0.00290753634506988,3.03057495301294e-06,-0.00137337776587797,-0.00136416052224712,2.77726811358992e-05,-1.47221748652236e-07,-2.33696695071211e-05,-2.35080079486339e-05,0.707106781186548,0,0.5,0.5,58.6866906326047,58.4937035280298,113.334905594863,3.84548856577135,0.072246480854335,0.0722321169067076,0.138872697230074,0.00560590053096868
88,0.557101013919213,0.000303831631198173,0.587302805456589,0.58712331130636,0.00293516993956436,2.88357824256426e-06,-0.00139686709069497,-0.00138778864434917,2.4629042562226e-05,-1.48859320295045e-07,-2.22489414355437e-05,-2.23911727877356e-05,0.707106781186548,0,0.5,0.5,59.3868445729747,59.1936762315367,114.681327499267,3.89919330524419,0.0658452857209513,0.0658368401201692,0.126507991220793,0.00517413462032738
89,0.560048454623476,0.000306640854263352,0.585894777342206,0.585724290369087,0.00295966751568786,2.7349424059468e-06,-0.00141922574595519,-0.00141028999166162,2.15589612799662e-05,-1.50332595206058e-07,-2.11257187787997e-05,-2.1271659066688e-05,0.707106781186548,0,0.5,0.5,60.0290583532795,59.8357623218434,115.915822848856,3.94899782626658,0.0595617322561715,0.0595591022866116,0.114371127462465,0.00474970708031851
90,0.563018860488337,0.000309300704481621,0.584464955525141,0.584303331182087,0.00298110290998654,2.58483219775247e-06,-0.0014404511394799,-0.00143166178773088,1.85631955066511e-05,-1.51642058012715e-07,-2.00001873298246e-05,-2.0149653874312e-05,0.707106781186548,0,0.5,0.5,60.6143705967112,60.4209994871158,117.040403331803,3.99496675202422,0.0533965824483581,0.0533996676516029,0.102463571117338,0.00433267898262269
90.1,0.563317063557025,0.000309558429564915,0.584320810380429,0.584160064225062,0.00298295808072183,2.56967020628848e-06,-0.00144245205306739,-0.00143367765260837,1.85402132239292e-05,-1.51597768223764e-07,-2.00180854977692e-05,-2.0167644752472e-05,0.707106781186548,0,0.5,0.5,60.6673162414598,60.4739427939221,117.142072431627,3.99918660375508,-0.0207661725580066,-0.0204919689204176,-0.0407342144423114,-0.000523927036112769
90.6,0.564810855322978,0.00031082432418075,0.583597078362078,0.58344070069272,0.00299219936225312,2.49392673410775e-06,-0.00145248348592804,-0.00144378398097225,1.84247630845916e-05,-1.51376043333639e-07,-2.01076725178417e-05,-2.02576952571402e-05,0.707106781186548,0,0.5,0.5,60.9320444652028,60.7386593279537,117.650417930747,4.02028586240938,-0.0232065628094524,-0.0229309817759386,-0.0454449889502563,-0.000692555635134655
91,0.566009206572546,0.000311809789528032,0.583014474440351,0.582861564561271,0.00299955068501011,2.43341185012522e-06,-0.00146054090825591,-0.00145190148653889,1.56424084539597e-05,-1.52788384835394e-07,-1.88726235588885e-05,-1.90254349068068e-05,0.707106781186548,0,0.5,0.5,61.1438270441973,60.9504325551789,118.057094330043,4.03716526933282,-0.0251655112568915,-0.0248888158919812,-0.0492263629093422,-0.000827964239530528
92,0.569016542818414,0.000314166880959058,0.58154447073387,0.581400123716029,0.00301508603474413,2.28084488104524e-06,-0.00147949300671779,-0.00147100686072037,-1.87468139743675e-05,-1.84020752645765e-07,-2.25474814667933e-06,-2.51972483877902e-06,0.707106781186548,0,0.5,0.5,61.6184802101357,61.4251131473936,118.967934249932,4.07565910759727,-0.0299119566334983,-0.0296326141264873,-0.0583877983280217,-0.0011567724319639
93,0.572022262797036,0.000316355820180679,0.580063868102482,0.579927874571951,0.0029963613017959,2.09713849300868e-06,-0.00148169453395175,-0.00147347387530405,-2.07611594403228e-05,-1.8304046034722e-07,-1.13341251776188e-06,-1.39909544125228e-06,0.707106781186548,0,0.5,0.5,61.3947787651147,61.2038714182901,118.530341040524,4.06830914288072,-0.0324395224626429,-0.0321664475789417,-0.0632622260523977,-0.00134374398918697
94,0.575008253606828,0.000318361542894192,0.578581627152068,0.578453721270785,0.00297563043497043,1.91441159445101e-06,-0.00148276711312614,-0.00147481264083225,-2.17928758215904e-05,-1.80420443359442e-07,-4.71313163847659e-07,-7.33363325035077e-07,0.707106781186548,0,0.5,0.5,61.1288851936725,60.9404610948458,118.011308132602,4.05803815591632,-0.034828005627569,-0.0345612542560609,-0.0678675034211254,-0.00152175646250457
95,0.577972999205156,0.000320185847081375,0.577098645926748,0.576978563328253,0.00295387239214958,1.7342997972057e-06,-0.00148317383413289,-0.00147548190490024,-2.27525428676158e-05,-1.7767821298701e-07,1.70868301385323e-07,-8.73726142013543e-08,0.707106781186548,0,0.5,0.5,60.8405235727688,60.6545270051671,117.448944470988,4.04610610694734,-0.03713852305011,-0.0368778596203989,-0.0723217750253191,-0.00169460764518983
96,0.58091550836255,0.000321831408931366,0.575615580218681,0.575503060268089,0.00293115898784028,1.55692525746331e-06,-0.00148293493596723,-0.00147550172989739,-2.36672882026642e-05,-1.74878412954269e-07,8.05535917625356e-07,5.51126868318634e-07,0.707106781186548,0,0.5,0.5,60.5309302367265,60.3473049867459,116.845642642013,4.03259258145897,-0.0393735781639484,-0.0391187653932686,-0.076629901195437,-0.00186244236178002
97,0.583834848131898,0.000323300994516729,0.57413307181761,0.574027857711232,0.00290753500393776,1.38234563511305e-06,-0.0014820581500041,-0.00147487982460882,-2.45386480038809e-05,-1.72026610782446e-07,1.43261609697667e-06,1.18205517457046e-06,0.707106781186548,0,0.5,0.5,60.2007982389623,60.0194901871299,116.202744996942,4.01754342915034,-0.0415339808171722,-0.0412847893374492,-0.0807934672346638,-0.00202530291995761
98,0.586730129579285,0.000324597424783658,0.572651754746759,0.57255359353151,0.00288304368436314,1.21061301507465e-06,-0.00148055127622861,-0.00147362397280927,-2.53674278983844e-05,-1.69126169385431e-07,2.05167987645189e-06,1.80498217069575e-06,0.707106781186548,0,0.5,0.5,59.8507983793576,59.6717555155533,115.521550681593,4.00100321331788,-0.043620500786306,-0.0433767092930028,-0.0848139805029522,-0.00218322957635663
99,0.589600506610508,0.000325723571077736,0.571172255015726,0.571080897604742,0.00285772746323524,1.04177610719697e-06,-0.00147842254104929,-0.0014717423858814,-2.6154422600331e-05,-1.66180345919245e-07,2.66229850283431e-06,2.41947806486559e-06,0.707106781186548,0,0.5,0.5,59.4815942588898,59.3047666119879,114.803344749383,3.9830161214945,-0.0456339162646494,-0.045395311345778,-0.088692964203624,-0.00233626340680333
100,0.592445175166847,0.000326682351822037,0.569695190194266,0.569610391381411,0.00283162797615018,8.75880352884783e-07,-0.00147568059677923,-0.00146924370216374,-2.69004359113973e-05,-1.63192362590187e-07,3.26405480605553e-06,3.02512460735945e-06,0.707106781186548,0,0.5,0.5,59.0938426358365,58.9191822020241,114.049398854194,3.96362598366613,-0.0475750156717019,-0.0473413916269247,-0.0924319608849567,-0.00248444641366983
100.1,0.592728203481761,0.000326769123988648,0.569547638482293,0.569463482164104,0.00282893851694704,8.59563910832065e-07,-0.00147535336845615,-0.00146894037117058,-2.68887473342843e-05,-1.63136472300782e-07,3.28050885330317e-06,3.0414924674362e-06,0.707106781186548,0,0.5,0.5,59.0532777073485,58.8788293841789,113.970556079728,3.9615510117988,-0.171954383301343,-0.171392405518557,-0.332627440329783,-0.0107193484901169
100.6,0.594139314083713,0.000327178525542261,0.568810375283471,0.568729395568951,0.00281550876716348,7.78065637174622e-07,-0.00147369259198067,-0.00146739921039897,-2.68302317579494e-05,-1.62856469907424e-07,3.36252707952344e-06,3.12308099185658e-06,0.707106781186548,0,0.5,0.5,58.8504530649089,58.6770652949529,113.576342207399,3.95117615246216,-0.172013828832497,-0.171456071897596,-0.33273152323041,-0.0107383774996832
101,0.595263372422148,0.000327476729266507,0.568221168992302,0.568142687465591,0.00280478605153733,7.12967961092508e-07,-0.00147233450969237,-0.00146613697504726,-2.7606280426942e-05,-1.60165406713974e-07,3.85654442863477e-06,3.62151631631808e-06,0.707106781186548,0,0.5,0.5,58.6881933509571,58.5156540235722,113.260971109536,3.94287626499285,-0.172059798602097,-0.171505412119762,-0.332811674193539,-0.0107535365283192
102,0.598054375971409,0.000328109706273292,0.566750790852477,0.566678389206401,0.00277724170230747,5.5307794423194e-07,-0.00146839374687607,-0.00146243165987193,-8.02628720854172e-05,-2.01450858370188e-07,3.19397980861332e-05,3.15730477073242e-05,0.707106781186548,0,0.5,0.5,58.2652892365905,58.0948267375681,112.439305916582,3.92081005757645,-0.172093585448427,-0.171547400089892,-0.332855373900358,-0.0107856116379613
103,0.600791574765451,0.000328562195462129,0.565298458859454,0.565231835753135,0.00269724400883929,3.5203698579042e-07,-0.00143617908343658,-0.00143058426224873,-7.97434682472234e-05,-1.94932441201294e-07,3.24872024027472e-05,3.21284015780352e-05,0.707106781186548,0,0.5,0.5,56.7358143038219,56.5702800884934,109.480808320966,3.82528607134892,-0.167314388333182,-0.166789317569303,-0.323595799349027,-0.010507906553459
104,0.603449033939728,0.000328816898807625,0.563878612453755,0.56381740460355,0.00261776081949931,1.57502136678136e-07,-0.00140342534401058,-0.00139818981695446,-7.72014188892159e-05,-1.84668203681086e-07,3.19265721861976e-05,3.15833846312427e-05,0.707106781186548,0,0.5,0.5,55.2060390345417,55.0453601980546,106.521922267302,3.72947696529389,-0.162488608027195,-0.161984301761196,-0.31424670380723,-0.01022620598116
105,0.606028276765808,0.000328882192583691,0.56249123439426,0.562435090322777,0.00254080714372949,-2.67890019254018e-08,-0.0013712474276494,-0.00136635555121341,-7.466984886535e-05,-1.74603970626623e-07,3.13207031796981e-05,3.0992960115999e-05,0.707106781186548,0,0.5,0.5,53.7187470324087,53.5627358740959,103.645348321791,3.63613458471341,-0.157801589026317,-0.157317178833233,-0.305166714899581,-0.00995205295996901
106,0.608531827612016,0.000328768220658355,0.561135726450135,0.561084310238591,0.0024663727864049,-2.01035952266575e-07,-0.00133968993954184,-0.00133512624052521,-7.22261379725661e-05,-1.6496658816896e-07,3.0713384639983e-05,3.04005196553075e-05,0.707106781186548,0,0.5,0.5,52.2743523848817,52.1228243163026,100.851882272501,3.54529442868324,-0.153256154386336,-0.152790788336913,-0.296361289894635,-0.00968565282861313
107,0.610962162057102,0.000328484814100579,0.559811467758434,0.559764458677386,0.00239437045774221,-3.65664644825072e-07,-0.00130875346152264,-0.0013045030350962,-6.98699436788418e-05,-1.55751273347994e-07,3.01073724589686e-05,2.98088179327064e-05,0.707106781186548,0,0.5,0.5,50.8716216140975,50.7243997667769,98.1391319214696,3.4568894594046,-0.148848016646601,-0.148400880041642,-0.287822113640654,-0.00942678304758919
108,0.6133216685572,0.000328041380437784,0.558517838237659,0.558474930178067,0.00232471319812421,-5.21096235054936e-07,-0.00127843586340703,-0.00127448437419889,-6.75979715285902e-05,-1.46941369093799e-07,2.9503681198321e-05,2.92188876619901e-05,0.707106781186548,0,0.5,0.5,49.5092961474744,49.3662112262625,95.5046565588732,3.37085081486354,-0.144572765766221,-0.14414308030523,-0.279540633070982,-0.00917521300047008
109,0.615612650248294,0.00032744691436032,0.557254220426664,0.55721512133956,0.0022573173190658,-6.6773525207362e-07,-0.00124873405163075,-0.00124506771543467,-6.54069463420787e-05,-1.38520280142028e-07,2.89031691688415e-05,2.86316057367433e-05,0.707106781186548,0,0.5,0.5,48.1861555245553,48.0470454766662,92.9460893916444,3.28711160957679,-0.140426140604082,-0.140013162728173,-0.271508583580596,-0.00893071975165921
110,0.617837328207784,0.00032671001431641,0.556020000370895,0.55598443172555,0.00219210238418493,-8.05969661885281e-07,-0.00121964412255684,-0.00121624968762031,-6.32937247214625e-05,-1.30472049523458e-07,2.83066085867783e-05,2.80477624792033e-05,0.707106781186548,0,0.5,0.5,46.9010184866477,46.7657281780891,90.4611396583949,3.20560700634178,-0.136404032947801,-0.136007052226395,-0.263717996889589,-0.00869308828460645
110.1,0.618056222038773,0.000326628765080255,0.555898177550922,0.555862947054733,0.00218577484721557,-8.19014158577732e-07,-0.00121681168497722,-0.00121344313783866,-6.32570271679303e-05,-1.30417891154433e-07,2.83421251535742e-05,2.80832153141364e-05,0.707106781186548,0,0.5,0.5,46.7761908033053,46.6412676162759,90.2197846990716,3.19767372050941,-0.172217178609888,-0.171791203441998,-0.332862721628132,-0.0111456604237538
110.6,0.619141209951882,0.000326202967032564,0.555293321834348,0.555259743234748,0.00215419200169744,-8.84155517769493e-07,-0.0012025965164408,-0.00119935750368831,-6.30746698399874e-05,-1.30147718535625e-07,2.85181038431887e-05,2.82588764400396e-05,0.707106781186548,0,0.5,0.5,46.1520523865932,46.0189648072099,89.0130099024553,3.15800729134755,-0.169809853926957,-0.169392005545646,-0.328200657411833,-0.0110012020607701
111,0.619997844640937,0.000325838898756055,0.554814568390459,0.55478226465102,0.00212899107812135,-9.36171505838603e-07,-0.00119116144544839,-0.00118802617424824,-6.12552939483806e-05,-1.22781361176553e-07,2.77146944275637e-05,2.74680704573553e-05,0.707106781186548,0,0.5,0.5,45.6527416532234,45.5211225599571,88.0475900651622,3.12627414801807,-0.167878320088868,-0.167466975267652,-0.324460012434823,-0.0108852829216969
112,0.622096265936804,0.000324841421735257,0.553637319769578,0.553608027889674,0.00206790907658639,-1.05869754144189e-06,-0.00116328073678472,-0.00116039238832597,-7.39382239356905e-05,-1.18758418574284e-07,3.53618975147779e-05,3.51206680885494e-05,0.707106781186548,0,0.5,0.5,44.4402181625028,44.3121280759464,85.7032941512562,3.04905208719278,-0.16320106975879,-0.162805295604644,-0.315402354244818,-0.0106040111186155
113,0.624127276033275,0.000323723428946318,0.552491785761785,0.552465261514405,0.00199418075214845,-1.17720437132064e-06,-0.00112772211049477,-0.00112507529485861,-7.1581335542566e-05,-1.10682416422445e-07,3.46510649021709e-05,3.44223656404571e-05,0.707106781186548,0,0.5,0.5,42.947913278848,42.8234798903525,82.8190379381001,2.95235523110015,-0.157133590346613,-0.156754024083312,-0.303658674276591,-0.0102289401533343
114,0.626085732304957,0.000322490961945162,0.55138145080297,0.551357458926744,0.00192279750319736,-1.28765134077644e-06,-0.00109288676287378,-0.00109046893081157,-6.86780890809786e-05,-1.02141045602504e-07,3.35860113425077e-05,3.33704111818015e-05,0.707106781186548,0,0.5,0.5,41.4971854353269,41.3762703276201,80.0152989148043,2.85815684814258,-0.151229706272352,-0.150865680997732,-0.292232233749526,-0.00986315352055793
115,0.627974252591638,0.000321152313185316,0.550305414221351,0.550283732288929,0.00185430445267531,-1.38957334872806e-06,-0.00105912975528669,-0.00105692778771598,-6.58733612563481e-05,-9.40226863876679e-08,3.25291627881185e-05,3.23261082037997e-05,0.707106781186548,0,0.5,0.5,40.1003926633499,39.9828517544841,77.3159542140168,2.76729020381695,-0.145550412043206,-0.145201234062506,-0.281241013287278,-0.00951063281843415
