60,0.716679481760472,7.99565301958613e-05,0.493256829242209,0.493019486872899,-0.00170448435235994,1.86657451194485e-06,0.00123476458666217,0.00124237026021182,0.000119008086143399,-1.19761660627104e-07,-9.23994455267092e-05,-9.26685160699119e-05,0.707106781186548,0,0.5,0.5,41.1020884672502,41.2158102191893,79.3123934986724,3.00550518776705,0.312364735669101,0.31264814546723,0.60264497440916,0.0223679067271711
60.1,0.716509628521893,8.01425889347034e-05,0.493379843808804,0.493143260661428,-0.00169257885995278,1.85460122428577e-06,0.00122552779499843,0.00123310655946296,0.000119101642752958,-1.19704097362208e-07,-9.23364595074797e-05,-9.26055706022862e-05,0.707106781186548,0,0.5,0.5,40.8047646457501,40.918224035286,78.738727515913,2.98426116512303,0.36415966362073,0.364669841741638,0.702567321005572,0.0262621843567963
60.6,0.715678246027684,8.10549385161738e-05,0.49398107861374,0.4937482512014,-0.00163291302767689,1.79482104850745e-06,0.00117943712948766,0.0011868812887481,0.000119558714797464,-1.19416736110008e-07,-9.20280037918741e-05,-9.22973119417143e-05,0.707106781186548,0,0.5,0.5,39.3181455382492,39.4302931157697,75.8703976021158,2.87804105190295,0.351632704265755,0.352135447645934,0.678389347758577,0.025378804153112
61,0.715034654998851,8.17633197149212e-05,0.4944454976439,0.494215626346548,-0.00158501859321403,1.74710023159903e-06,0.00114267395208279,0.00115001035769761,0.000111735467583971,-1.17261499517947e-07,-8.58788769687542e-05,-8.61421820247273e-05,0.707106781186548,0,0.5,0.5,38.1288502522485,38.2399483801566,73.5757336710781,2.79306496132689,0.34157800827262,0.342074789086682,0.658983019308846,0.0246697780504566
62,0.713505636737532,8.34518749416631e-05,0.495545322135619,0.495322655537841,-0.00147288790440729,1.63009583609294e-06,0.00105706342475158,0.00106413636609038,0.000123327406639309,-1.41351001197042e-07,-9.30737489624457e-05,-9.3457663003275e-05,0.707106781186548,0,0.5,0.5,35.3521761470344,35.4607548702829,68.2185793182151,2.59435169910211,0.318138997309862,0.318621590064172,0.61374633901843,0.0230142483556041
63,0.712094545963637,8.50113648356759e-05,0.49655594001074,0.496340154351792,-0.00134916325017869,1.48895331249666e-06,0.000964261723958615,0.00097095061623937,0.000115409334504323,-1.35742117557114e-07,-8.63034848434015e-05,-8.66756943972157e-05,0.707106781186548,0,0.5,0.5,32.3158193175274,32.4199818494304,62.3606133945486,2.37518777240923,0.292113232582731,0.292567394536688,0.563522065061972,0.0211585620574468
64,0.710803200623987,8.64325077806918e-05,0.497477127932353,0.497267845025489,-0.00123341680128163,1.35339307980866e-06,0.000878190376288458,0.000884506953955295,0.000106395531879413,-1.28072206636626e-07,-7.89411047281899e-05,-7.92928189240267e-05,0.707106781186548,0,0.5,0.5,29.4878166580538,29.5876891250334,56.9047745804339,2.17073120265327,0.267835471513382,0.268261975836628,0.516672807437016,0.019424639912995
65,0.709623076227753,8.77219176915364e-05,0.498315913210799,0.498112770997506,-0.00112673954544372,1.22547950440156e-06,0.000799444207757364,0.000805408991202381,9.79076982590399e-05,-1.20569205256165e-07,-7.21273482678317e-05,-7.24588613659788e-05,0.707106781186548,0,0.5,0.5,26.891162350119,26.9869974911116,51.8953996054292,1.98276023580133,0.245532366244539,0.245932933167867,0.473635575799439,0.0178297236129669
66,0.708545369481123,8.88871587639834e-05,0.499079348590805,0.498882005384148,-0.00102859683313611,1.10504865704047e-06,0.000727480192284096,0.000733113402631981,9.00508845545715e-05,-1.13394059014772e-07,-6.59084143847338e-05,-6.62206567340012e-05,0.707106781186548,0,0.5,0.5,24.5103180310642,24.6023617118235,47.3024865867771,1.81019315611054,0.22507383757754,0.225450143898928,0.434159102201497,0.0163648792749709
67,0.707561863917432,8.99355506957439e-05,0.499773920491592,0.499582054359191,-0.00093835000232328,9.91775373639092e-07,0.000661708506292813,0.000667029430169916,8.27948103966259e-05,-1.06551629603744e-07,-6.02376832974379e-05,-6.05316093640249e-05,0.707106781186548,0,0.5,0.5,22.3277305810698,22.4162133751563,43.0921488867602,1.65179506946577,0.206310125293499,0.206663741734888,0.397954167107565,0.0150196999208227
68,0.706664966181217,9.0874085474005e-05,0.500405548564252,0.500218856381994,-0.00085539189395431,8.85329281249568e-07,0.000601585187301954,0.000606612153516534,7.60988594929925e-05,-1.00035428501167e-07,-5.50652531981175e-05,-5.53417957184501e-05,0.707106781186548,0,0.5,0.5,20.3270031809678,20.4121407558495,39.2327334899196,1.50641044689759,0.189101133895132,0.189433527748678,0.36475022880832,0.0137844328354907
69,0.70584766941514,9.17094278518392e-05,0.500979633225878,0.500797829731181,-0.000779157015460534,7.85386178967385e-07,0.000546615511644029,0.000551365913572694,6.99234496902081e-05,-9.38375781249671e-08,-5.03454477820157e-05,-5.06055120176519e-05,0.707106781186548,0,0.5,0.5,18.4930702608518,18.5750643208797,35.6951583700201,1.3729762117113,0.173318127952704,0.173630669829884,0.334298693288023,0.0126501044945653
70,0.705103512167848,9.24479222282672e-05,0.501501102819312,0.501323919689617,-0.000709120336125962,6.91629467570337e-07,0.000496349869433674,0.000500840193028483,6.42310894935028e-05,-8.79494932733119e-08,-4.60370050006626e-05,-4.62814663198617e-05,0.707106781186548,0,0.5,0.5,16.8121115883861,16.8911507942454,32.4527464553074,1.25051592732392,0.158843014492972,0.159136984879231,0.306371526681924,0.0116084726902793
70.1,0.705032921322011,9.25166454512967e-05,0.501550507644057,0.501373772324411,-0.000702696258074732,6.82835230329836e-07,0.000491746853201963,0.00049621273057351,6.4250441325169e-05,-8.79352547076531e-08,-4.60233402111331e-05,-4.62678033462274e-05,0.707106781186548,0,0.5,0.5,16.6580455582313,16.7368069263211,32.1555748624364,1.2392776221159,0.162145192411765,0.162474499422395,0.312708456540474,0.0119112352936861
70.6,0.704689608463731,9.28470741190147e-05,0.501790630954923,0.501616098015718,-0.000670547338141502,6.38885349285383e-07,0.000468751929465355,0.000473095573175768,6.43444843448214e-05,-8.78643500004509e-08,-4.59568699450917e-05,-4.62013411862574e-05,0.707106781186548,0,0.5,0.5,15.8877154074572,15.9650875866995,30.6697168980809,1.18308609607577,0.155285653826346,0.155605940706933,0.299477182024885,0.011414412508394
71,0.704426539025958,9.30956006160896e-05,0.501974456548949,0.501801641509379,-0.000644795052053072,6.03750894228314e-07,0.000450379437210824,0.00045462529132294,5.89864683762505e-05,-8.23620241594497e-08,-4.21026641566226e-05,-4.2332366417864e-05,0.707106781186548,0,0.5,0.5,15.271451286838,15.3477121150022,29.4810305265965,1.13813287524368,0.149781211844952,0.150094263958387,0.2888597253983,0.0110157504050398
72,0.703811263518255,9.36581912813784e-05,0.502403803291253,0.502235119253388,-0.000585730284553104,5.21451149559731e-07,0.000408332250442924,0.00041234839868012,5.57322961559758e-05,-8.62625613583384e-08,-3.95990422643023e-05,-3.98421897564338e-05,0.707106781186548,0,0.5,0.5,13.8594632321021,13.9331107760192,26.7575704497863,1.03500355833493,0.137186769021872,0.137482916412059,0.264567248021843,0.010102437412088
73,0.70325342184747,9.413652789651e-05,0.502792351972983,0.502627562510865,-0.000529931150805978,4.35238763110267e-07,0.000368780678281927,0.000372553682979524,5.11327620789114e-05,-8.01415783351963e-08,-3.62040040178695e-05,-3.64321617843635e-05,0.707106781186548,0,0.5,0.5,12.5280274025203,12.5988920329373,24.1897798526374,0.937139582820076,0.125277750469094,0.125555605153776,0.24160031795391,0.00923303766895957
74,0.702749075653555,9.45317104925871e-05,0.503143043867136,0.502981913332819,-0.000478743129355842,3.55140996183756e-07,0.00033261600231558,0.000336160855355375,4.6765492812772e-05,-7.35418559621567e-08,-3.30084746305129e-05,-3.32203757001845e-05,0.707106781186548,0,0.5,0.5,11.3085461533066,11.3767781467447,21.8379348868229,0.847389413228324,0.114359990454762,0.114620589409565,0.220545582314334,0.00843499754999327
75,0.702293730565476,9.48500934299115e-05,0.503459166535818,0.503301474906389,-0.000431932141499516,2.81637700642488e-07,0.000299639966614396,0.000302972925853884,4.27490824081031e-05,-6.73708094474366e-08,-3.00881742666403e-05,-3.02847934114463e-05,0.707106781186548,0,0.5,0.5,10.1949266073385,10.2606885789499,19.6902522263512,0.765362959937061,0.104381956661028,0.104626436002293,0.201303300276002,0.00770509238731864
76,0.701883185539104,9.50980570738037e-05,0.503743771394371,0.503589314417231,-0.000389145661299217,2.1430089519462e-07,0.000269578502353696,0.000272714850409901,3.90680531018473e-05,-6.16794297725448e-08,-2.7426692737595e-05,-2.76091211905851e-05,0.707106781186548,0,0.5,0.5,9.17835726449401,9.24180261111455,17.7297336034323,0.690426272176209,0.0952656990649948,0.0954951307254075,0.183723078237941,0.00703775155246145
77,0.701513584226716,9.52815282754029e-05,0.503999643932777,0.503848232092216,-0.000350046910534657,1.52651495446005e-07,0.000242173767245978,0.000245127695173397,3.56963910806084e-05,-5.64386000601167e-08,-2.50012743562919e-05,-2.51705419916262e-05,0.707106781186548,0,0.5,0.5,8.25048470600821,8.31175672483409,15.9402673868332,0.621974044008991,0.0869371181959605,0.087152502940929,0.167661982233037,0.00642763890385293
78,0.701181393972389,9.54059693332866e-05,0.504229323122048,0.50408078057839,-0.000314325361495631,9.62394541640104e-08,0.000217190512283686,0.00021997518101761,3.26089572690952e-05,-5.16141910060887e-08,-2.27905849713236e-05,-2.29476497472107e-05,0.707106781186548,0,0.5,0.5,7.40364842683448,7.46288088599054,14.3070788547285,0.559450458096382,0.0793282424703094,0.0795305139056518,0.152988903367364,0.00586985300859705
79,0.70088338001197,9.54764095408905e-05,0.504435123305468,0.504289286900931,-0.000281695823207639,4.46487858356986e-08,0.00019441468621802,0.000197042298554437,2.97824360468825e-05,-4.71740016849039e-08,-2.07752325990255e-05,-2.09209841855147e-05,0.707106781186548,0,0.5,0.5,6.6308466072955,6.68816437848504,12.8166638829958,0.502347102784661,0.072376942519096,0.072566971581978,0.139584003807838,0.00535991029323622
80,0.700616581059278,9.54974782871814e-05,0.504619154432806,0.504475872767528,-0.000251896584594335,-2.50435228853424e-09,0.000173651515861699,0.000176133384795178,2.71953102801164e-05,-4.30882258034158e-08,-1.89376349914806e-05,-1.90728993497324e-05,0.707106781186548,0,0.5,0.5,5.92568164103962,5.98120129656744,11.4566838273675,0.450199110239471,0.066026449562281,0.0662050487568166,0.127337787188979,0.00489371113011874
80.1,0.700591527382091,9.54970124170217e-05,0.504636424899609,0.504493390744904,-0.000249176912067313,-6.81298894145317e-09,0.000171757854006236,0.000174226196581672,2.71981351053753e-05,-4.30845079353463e-08,-1.89356057833366e-05,-1.90708685846256e-05,0.707106781186548,0,0.5,0.5,5.86134429717547,5.91669502413779,11.3326019776731,0.445437343640063,0.0434837264200058,0.0434854327200505,0.0838135877202408,0.00315557141981546
80.6,0.700470339270177,9.54882211321238e-05,0.504719937290621,0.504578120399681,-0.000235574397230928,-2.83506066536479e-08,0.000162292528045405,0.00016469324118776,2.72117954332927e-05,-4.30659799885674e-08,-1.89257897454856e-05,-1.90610446439232e-05,0.707106781186548,0,0.5,0.5,5.53965757785469,5.59416366198948,10.7121927292011,0.421628510643026,0.0419494019945234,0.0419479396840378,0.080852563888799,0.00304477778976235
81,0.700378286734801,9.54734360047938e-05,0.504783340439851,0.504642473013948,-0.000224687588178771,-4.55740467673866e-08,0.000154723715213173,0.000157070327684393,2.48277490758073e-05,-3.93293253882443e-08,-1.72618459753425e-05,-1.73873897504904e-05,0.707106781186548,0,0.5,0.5,5.28230820239806,5.33613857227084,10.2158653304234,0.402581444245397,0.0407132967050557,0.0407092852686427,0.0784670747187618,0.00295550725493667
82,0.700166016762975,9.54082027943768e-05,0.504929435922848,0.504790852340035,-0.000199848720727865,-8.48868893493223e-08,0.000137469865160158,0.000139690941401812,1.52919689570595e-05,-2.85042939818177e-08,-1.06624950399999e-05,-1.07003874649999e-05,0.707106781186548,0,0.5,0.5,4.69538559501217,4.74762828638591,9.08390839211187,0.359105489286116,0.0378981509101996,0.0378882505501294,0.0730343198545327,0.00275208160579624
83,0.699973816094923,9.5309068416798e-05,0.50506157602755,0.504925194576641,-0.000184550587892768,-1.13377212473487e-07,0.000126811802337588,0.000128994991788503,1.42412904373787e-05,-2.76080958302266e-08,-9.91891431097598e-06,-9.9532469667331e-06,0.707106781186548,0,0.5,0.5,4.33347675439311,4.38575510590159,8.38638291130625,0.332848948988355,0.0362699248117782,0.0362626778010675,0.069894704307386,0.00263789830545971
84,0.699796387928486,9.51818915009781e-05,0.505183429650679,0.505049214224741,-0.000170304003986262,-1.40972279323495e-07,0.00011689669674929,0.000119045559096656,1.36373404674574e-05,-2.68913664386616e-08,-9.48575235141436e-06,-9.52016982875833e-06,0.707106781186548,0,0.5,0.5,3.99659232057675,4.04895868249792,7.73715138031082,0.308399622763758,0.0347515575541931,0.034747243513792,0.0669673385878576,0.00253146248012753
85,0.699632904161271,9.50274776341939e-05,0.505295584599047,0.505163500828546,-0.000156661996153804,-1.67851362837352e-07,0.000107414304754279,0.000109528755116742,1.30735571347515e-05,-2.61650704841264e-08,-9.08229591892374e-06,-9.11689307792864e-06,0.707106781186548,0,0.5,0.5,3.6741815228489,3.72661230792224,7.11582915927501,0.284964671496042,0.0332872091233636,0.0332857069884835,0.0641442638417415,0.0024286522701056
86,0.699482780322415,9.48465476016792e-05,0.505398458749001,0.505268472132085,-0.000143584332403036,-1.94004840639301e-07,9.83349671571112e-05,0.000100414825774251,1.25289639375917e-05,-2.54360752964724e-08,-8.69388051494639e-06,-8.72860261167797e-06,0.707106781186548,0,0.5,0.5,3.36526780351224,3.41773693875399,6.52052947380857,0.262475268457564,0.0318726186756099,0.0318737930180213,0.0614172378006863,0.00232917389294486
87,0.699345461680545,9.46398283730722e-05,0.505492447646927,0.50536452352935,-0.000131051769883208,-2.19429970587718e-07,8.9643680295787e-05,9.16888221346477e-05,1.20020692714138e-05,-2.47065386297824e-08,-8.31930377511842e-06,-8.35409364331553e-06,0.707106781186548,0,0.5,0.5,3.06937097811802,3.12185346676407,5.95032523931546,0.240899205566549,0.0305061673644583,0.0305098871924632,0.0587831296084464,0.00223292494847508
88,0.69922041199981,9.4408048580137e-05,0.505577932435672,0.505452036066735,-0.00011904656191089,-2.44126171709663e-07,8.13266397097284e-05,8.33369968896947e-05,1.14923711994938e-05,-2.39775820981878e-08,-7.95806053749052e-06,-7.99286460662265e-06,0.707106781186548,0,0.5,0.5,2.78604873772743,2.8385207869188,5.40436264005138,0.220206884594758,0.0291864076164792,0.0291925471124897,0.0562391400998895,0.00213981462907951
89,0.699107112538768,9.41519368739259e-05,0.5056552807053,0.505531377293203,-0.000107551467637078,-2.68093987279532e-07,7.3370543397067e-05,7.53461015963738e-05,1.09994234206613e-05,-2.32501786256185e-08,-7.60969704644462e-06,-7.64446540287892e-06,0.707106781186548,0,0.5,0.5,2.51487316366066,2.56731214500445,4.88181569171939,0.200369616945627,0.0279119375074408,0.0279203758834435,0.0537825585968801,0.00204975479400416
90,0.699005061572475,9.38722208749462e-05,0.505724846969914,0.505602901733489,-9.65496961121904e-05,-2.91334935919387e-07,6.57625406068936e-05,6.77033354077396e-05,1.05227883797246e-05,-2.25252351024233e-08,-7.27377763137819e-06,-7.30846384517656e-06,0.707106781186548,0,0.5,0.5,2.25542920501594,2.30781360858945,4.38188329293361,0.181359520671682,0.0266813935121139,0.0266920148275231,0.0514107488540711,0.00196265948556591
90.1,0.698995459217499,9.38429747580905e-05,0.505731386855587,0.505609635525212,-9.54973964853139e-05,-2.93587372079515e-07,6.50351778461578e-05,6.69725040736774e-05,1.05232033973134e-05,-2.25234882047058e-08,-7.27347813088242e-06,-7.30816338345336e-06,0.707106781186548,0,0.5,0.5,2.23061771180278,2.28299461398292,4.3340738075025,0.179538518283108,0.0230235606449718,0.023033412527941,0.0443659051151486,0.00169106805776418
90.6,0.69894902600448,9.36933659997339e-05,0.505762995320942,0.505642208318225,-9.02352883715069e-05,-3.0484693425526e-07,6.13988042579537e-05,6.33187890633074e-05,1.05252100494497e-05,-2.25147631060737e-08,-7.27202991316148e-06,-7.30671034530044e-06,0.707106781186548,0,0.5,0.5,2.106560245737,2.15889964095026,4.09502638034693,0.17043350634024,0.0225240499554826,0.0225348299325797,0.043403002179294,0.0016558777087683
91,0.698913773947041,9.35696262308852e-05,0.50578697310992,0.505666951326794,-8.60248972760079e-05,-3.13851445400623e-07,5.84902139296776e-05,6.03963273363362e-05,1.00620351580692e-05,-2.18036006790904e-08,-6.94988237078088e-06,-6.98444332112341e-06,0.707106781186548,0,0.5,0.5,2.00731427288437,2.05962366252413,3.90378843862247,0.163149496785945,0.0221214990588788,0.0221330208897167,0.042627009573025,0.00162751037557051
92,0.698832780642144,9.32448757363807e-05,0.505841988797555,0.505723855848917,-7.59611550758249e-05,-3.3564679475197e-07,5.15415637121487e-05,5.3413120843467e-05,8.34431989804499e-06,-1.77187818908678e-08,-5.76113817418389e-06,-5.79038679529531e-06,0.707106781186548,0,0.5,0.5,1.77013789901334,1.82235286922332,3.4467775583655,0.145713209871065,0.02115441098834,0.0211676927527567,0.0407628457546048,0.00155925798649194
93,0.698760992068528,9.29003718168947e-05,0.505890650096428,0.505774374081904,-6.76155825778077e-05,-3.53358779647947e-07,4.57813296743571e-05,4.76236420657058e-05,7.98146241058353e-06,-1.71864283010004e-08,-5.50705319241323e-06,-5.53626745979141e-06,0.707106781186548,0,0.5,0.5,1.5734953618065,1.62560790734912,3.06784887905205,0.131254390103474,0.0203596837753822,0.0203746831417549,0.0392310150641241,0.00150335185301293
94,0.698697367575103,9.25384219700746e-05,0.505933678157875,0.50581922984986,-5.96330572292016e-05,-3.70538768508504e-07,4.02750437157939e-05,4.20881455946027e-05,7.6833287448543e-06,-1.67447556390548e-08,-5.29818584217568e-06,-5.32747459754326e-06,0.707106781186548,0,0.5,0.5,1.38544946905453,1.43744394479371,2.70549150432914,0.117401909519006,0.0195918712238669,0.0196085092067072,0.0377511389872327,0.00144924144334135
95,0.698641576485161,9.21595128727757e-05,0.505971304327295,0.505858654477997,-5.194882984006e-05,-3.87277378438308e-07,3.49775064539066e-05,3.67613232275395e-05,7.39503067571479e-06,-1.63019370927854e-08,-5.09661866904428e-06,-5.12594816796837e-06,0.707106781186548,0,0.5,0.5,1.20446806975527,1.25632920686686,2.35675119092398,0.104046085698067,0.0188444338338866,0.0188626325790892,0.0363105964999494,0.00139646991302638
96,0.698593325423651,9.17640864824249e-05,0.506003733706969,0.505892853010876,-4.45530495349458e-05,-4.03573446899289e-07,2.98814286923204e-05,3.16359195111505e-05,7.11412905486184e-06,-1.5856935374617e-08,-4.90061920300895e-06,-4.92995474845725e-06,0.707106781186548,0,0.5,0.5,1.03031191394994,1.08202514576054,2.02116609328462,0.091170966425761,0.0181167272947357,0.0181364116456982,0.0349081411957123,0.00134499774472165
97,0.698552329646367,9.13525864366776e-05,0.506031164975893,0.505922024103991,-3.7438305953658e-05,-4.19424776924064e-07,2.49812527337813e-05,2.67064114434949e-05,6.8404108816264e-06,-1.54103263985335e-08,-4.70999519661449e-06,-4.73930403656224e-06,0.707106781186548,0,0.5,0.5,0.862799882635091,0.914351334564532,1.69838655923647,0.0787646579630624,0.01740836111789,0.0174294585992664,0.033543016980281,0.00129480273687534
98,0.698518311712635,9.09254582819145e-05,0.506053791351254,0.505946360984751,-3.05974027166082e-05,-4.34829748313897e-07,2.0271612434349e-05,2.19674656314415e-05,6.57375696352942e-06,-1.49626387641077e-08,-4.52462243077859e-06,-4.55387368183254e-06,0.707106781186548,0,0.5,0.5,0.701756584217806,0.753133049799341,1.38807401641716,0.0668156175998932,0.0167189594341731,0.0167414001688267,0.0322144961139786,0.00124586348902118
99,0.69849100131826,9.04831489201738e-05,0.506071800745992,0.505966051608133,-2.40232635489292e-05,-4.49787270194345e-07,1.57472652214438e-05,1.74138703850742e-05,6.31405152763657e-06,-1.45143739746849e-08,-4.34438208660197e-06,-4.37354665717796e-06,0.707106781186548,0,0.5,0.5,0.547010098238234,0.598199015283212,1.08989661369235,0.0553124998290012,0.0160481509086234,0.016071867534009,0.0309218597132423,0.00119815872939009
100,0.698470135177146,9.002610609339e-05,0.506085375889677,0.505981278775731,-1.77089288078553e-05,-4.64296753873422e-07,1.1403086729841e-05,1.30405304304636e-05,6.06117852541925e-06,-1.40660116063546e-08,-4.16915801553939e-06,-4.19820853634751e-06,0.707106781186548,0,0.5,0.5,0.398391845415218,0.449381272915997,0.803528969100497,0.0442441492306272,0.015395568368005,0.0154204959548264,0.0296643970267926,0.00115166729603875
100.1,0.69846839459023,8.99796060895038e-05,0.506086495352612,0.505982561837785,-1.71028087840431e-05,-4.65703308258471e-07,1.09861724861736e-05,1.26207111646565e-05,6.06122170023085e-06,-1.4065076127486e-08,-4.16912703933105e-06,-4.19817696127623e-06,0.707106781186548,0,0.5,0.5,0.384126315607768,0.435094659936088,0.776041281303171,0.0431796942405935,0.0138520655783857,0.0138967536466996,0.0267063184625455,0.00104250076253982
100.6,0.698460600846997,8.97449964956782e-05,0.506091467304031,0.505988347427428,-1.40721480374979e-05,-4.72734677507409e-07,8.90164473699353e-06,1.0521659203723e-05,6.06141502132069e-06,-1.4060401688045e-08,-4.16898849558216e-06,-4.19803541967083e-06,0.707106781186548,0,0.5,0.5,0.312798666570514,0.363661595036538,0.638602842316535,0.0378574192904247,0.0135428250791815,0.0135879782626723,0.0261103168439428,0.00102048649791096
101,0.698455456904547,8.95547778921883e-05,0.506094694445396,0.505992220250889,-1.16475557082764e-05,-4.78358090874495e-07,7.23406816559352e-06,8.842464343061e-06,5.81502161078046e-06,-1.36180101679727e-08,-3.99883655728827e-06,-4.02774731437476e-06,0.707106781186548,0,0.5,0.5,0.255736547340709,0.306515143116897,0.528652091127225,0.0335995993302895,0.0132939193614291,0.0133394431714702,0.0256306000801464,0.00100276245275294
102,0.698446716900074,8.90696122862154e-05,0.506099929124089,0.505999048871344,-5.83241857276313e-06,-4.91971631831585e-07,3.23531385052278e-06,4.81480215910766e-06,5.02440693464865e-06,-9.90373296852911e-09,-3.45142777009635e-06,-3.48336663592658e-06,0.707106781186548,0,0.5,0.5,0.118882189485317,0.169439188553119,0.264953306414171,0.0233680716241734,0.0126919501129766,0.0127383445314002,0.0244704684090032,0.000959826235373614
103,0.698443396700657,8.85726900660922e-05,0.506101438735002,0.506002122001963,-8.07968877601994e-07,-5.01871530772718e-07,-2.16084195910488e-07,1.33146774006588e-06,4.79703220041596e-06,-9.5181765146354e-09,-3.29451689080606e-06,-3.32626590624786e-06,0.707106781186548,0,0.5,0.5,0.000709824690473815,0.0508621345065423,0.0371125706190261,0.0144593885778985,0.012166240309823,0.0122126419101939,0.0234567907313437,0.000922091488673152
104,0.698444987246609,8.80660606651573e-05,0.506099575391039,0.506001790336224,3.98905558974449e-06,-5.11386053497286e-07,-3.51060789430676e-06,-1.99480258638237e-06,4.59827220376765e-06,-9.24379619045413e-09,-3.15758724125345e-06,-3.1889576343333e-06,0.707106781186548,0,0.5,0.5,0.112111511884166,0.0623716306952168,0.180415286597156,0.00593214401768201,0.0116577130460571,0.0117040703281045,0.0224762770976977,0.000885506276463902
105,0.698451275422199,8.75500538799447e-05,0.506094485977472,0.505998201043532,8.58727588325464e-06,-5.20626350996762e-07,-6.66823390392475e-06,-5.1837966949341e-06,4.40592909998321e-06,-8.9692562008318e-09,-3.02521712950342e-06,-3.05618805003486e-06,0.707106781186548,0,0.5,0.5,0.220259706257495,0.170932317540428,0.388932153926925,0.00225986987108975,0.011163623641814,0.0112099206670025,0.0215236537640029,0.00084989054481361
106,0.698462065633533,8.7024944018071e-05,0.50608630511355,0.505991489132093,1.29931143755462e-05,-5.29592255933305e-07,-9.69351779086598e-06,-8.24004929972261e-06,4.21898078866972e-06,-8.69133867243177e-09,-2.89667950844642e-06,-2.92723977899457e-06,0.707106781186548,0,0.5,0.5,0.323887497554814,0.274972207336692,0.588732839956436,0.0101268649351619,0.0106835580785008,0.0107297810558267,0.0205981198526614,0.000815219281666094
107,0.698477168197894,8.64910071630802e-05,0.506075163226374,0.505981785433978,1.72119709023664e-05,-5.38280384135594e-07,-1.25902883888235e-05,-1.11673780554956e-05,4.03728114250946e-06,-8.41044240693736e-09,-2.77185737178383e-06,-2.80199724286884e-06,0.707106781186548,0,0.5,0.5,0.423123226872169,0.374619499492573,0.780065272829611,0.0176774535352216,0.0102172034698755,0.0102633392969422,0.0196990688925027,0.000781473874315013
108,0.698496398759202,8.59485225831625e-05,0.506061186972618,0.505969217021295,2.12490987687278e-05,-5.46687750607701e-07,-1.53622578166061e-05,-1.39694853299384e-05,3.86072122043312e-06,-8.12705935234929e-09,-2.65066091873086e-06,-2.68037161690938e-06,0.707106781186548,0,0.5,0.5,0.518091555009025,0.46999873221079,0.963170261365271,0.0249200258546349,0.00976425597569528,0.0098102921548614,0.0188259119574432,0.000748636173113479
109,0.698519578160086,8.53977722854205e-05,0.506044499341646,0.505953907308106,2.51096419604953e-05,-5.54811862630048e-07,-1.80130486656778e-05,-1.66499849392986e-05,3.68919465049676e-06,-7.84166218343497e-09,-2.53300338504824e-06,-2.56227705067287e-06,0.707106781186548,0,0.5,0.5,0.608914361454765,0.561231668505435,1.13828322321448,0.0318628067458148,0.00932441696102431,0.00937034157533064,0.0179780702802452,0.000716688256109784
110,0.698546532333855,8.4839040533236e-05,0.506025219743525,0.505935976137496,2.87986377375678e-05,-5.62650700466005e-07,-2.05461970195809e-05,-1.92124051055868e-05,3.52259623911466e-06,-7.5547016471759e-09,-2.41879999235165e-06,-2.44762963755619e-06,0.707106781186548,0,0.5,0.5,0.695710824800449,0.648437375868318,1.30563434082593,0.0385138598429297,0.00889739279779397,0.00894319449008461,0.017154974866895,0.000685612420983611
110.1,0.69854942981054,8.47827376905837e-05,0.506023153029773,0.505934042658787,2.91508952763478e-05,-5.63406143555242e-07,-2.0788078537751e-05,-1.94571695705798e-05,3.52255445172952e-06,-7.55416014708248e-09,-2.41883043236424e-06,-2.44765972361064e-06,0.707106781186548,0,0.5,0.5,0.703999489221389,0.656766865514087,1.32161577191854,0.0391505828170251,0.00758456119375711,0.00764519103309453,0.0146384200971253,0.00059133212972634
110.6,0.698564445568594,8.45000904615795e-05,0.506012456630224,0.505924008110135,3.09121188906317e-05,-5.67182546907533e-07,-2.19975328002944e-05,-2.06810380361499e-05,3.52233788633376e-06,-7.55145349807577e-09,-2.41898815059808e-06,-2.44781567123074e-06,0.707106781186548,0,0.5,0.5,0.745442811326094,0.698414313742934,1.40152292738162,0.0423341976875025,0.00738870009115581,0.00744918360712132,0.014260833220835,0.000577050477442169
111,0.698577092198371,8.42726133842574e-05,0.50600346409455,0.505915539866202,3.2321017835005e-05,-5.70202695416024e-07,-2.29651544235416e-05,-2.16601903841853e-05,3.36082194982569e-06,-7.26660715469903e-09,-2.30796785584321e-06,-2.33634732480635e-06,0.707106781186548,0,0.5,0.5,0.778597469009858,0.731732272326012,1.46544865175208,0.0448810895838845,0.00723123489536965,0.00729159892319997,0.013957268205624,0.000565565612945662
112,0.69861109355111,8.36987782500359e-05,0.505979344900836,0.505892711447356,3.56816096416805e-05,-5.77466708464774e-07,-2.52732897626544e-05,-2.3996703502313e-05,2.73360090555879e-06,-4.18661887276387e-09,-1.87483518187264e-06,-1.904719637808e-06,0.707106781186548,0,0.5,0.5,0.857688207926568,0.811230170761323,1.61794613552728,0.0509722431606995,0.00685088907801558,0.00691094988402537,0.0132240636972173,0.000537775264823633
113,0.698648141893324,8.31192189750545e-05,0.505953134144105,0.505867762335137,3.84150056296671e-05,-5.81651098710917e-07,-2.71482740001277e-05,-2.5901570758635e-05,2.58948649416601e-06,-3.93667714579645e-09,-1.77614767644643e-06,-1.80556294732206e-06,0.707106781186548,0,0.5,0.5,0.921968124718278,0.876046700662354,1.74201791475329,0.0559969106274357,0.00653018259534506,0.00658934139421577,0.0126054008956609,0.000514123093899923
