122,0.000844297797826133,0.00252099231127492,0.000844297797826133,0.00252099231127492,0
122.594854788573,0.000724389428696583,0.00176918753076697,0.000724389428696583,0.00176918753076697,0
123,0.000951703296342018,0.0022281475425382,0.000951703296342018,0.0022281475425382,0
123.414746670503,0.000845403447509102,0.00291309972975813,0.000845403447509102,0.00291309972975813,0
123.829493341005,0.000160294967448017,0.000583424381587067,0.000160294967448017,0.000583424381587067,0
124,0.00104067060871627,0.00162677971971167,0.00104067060871627,0.00162677971971167,0
124.546450915775,0.000644377073209581,9.5599929227337e-05,0.000644377073209581,9.5599929227337e-05,0
125,0.000498633065699318,0.003211633286474,0.000498633065699318,0.003211633286474,0
125.454279722515,0.00153903828395303,0.00227935447987954,0.00153903828395303,0.00227935447987954,0
125.878693542611,0.000944337840580422,0.000890592698455922,0.000944337840580422,0.000890592698455922,0
126,0.000289493484702478,0.000780740598929252,0.000289493484702478,0.000780740598929252,0
126.518561817483,0.000334161754671173,0.00195744606516916,0.000334161754671173,0.00195744606516916,0
127,0.00140009549873638,0.00322191103514575,0.00140009549873638,0.00322191103514575,0
127.422974011154,0.00031447994099215,0.00105902316849437,0.00031447994099215,0.00105902316849437,0
127.863111517459,0.000822258839561516,0.00227023841005198,0.000822258839561516,0.00227023841005198,0
128,0.000205156740748645,0.000605326897316091,0.000205156740748645,0.000605326897316091,0
128.455299321691,0.0011659213446246,0.00294114834514896,0.0011659213446246,0.00294114834514896,0
128.904501020852,0.000576506152420483,0.00209572926859683,0.000576506152420483,0.00209572926859683,0
129,0.000811925448674723,0.00281957319322559,0.000811925448674723,0.00281957319322559,0
129.47749489574,0.00057376270005053,0.000450085362496931,0.00057376270005053,0.000450085362496931,0
130,0.00116365617845192,0.00160925048383392,0.00116365617845192,0.00160925048383392,0
130.1,0.000699337363230884,0.000296009546640717,0.000699337363230884,0.000296009546640717,0
130.6,0.000432543761995577,0.00292862658488149,0.000432543761995577,0.00292862658488149,0
131,0.00136754150226124,0.00196678817207153,0.00136754150226124,0.00196678817207153,0
131.426016918717,0.000988577062483549,0.00115356935686711,0.000988577062483549,0.00115356935686711,0
131.849590216138,0.000698460670404432,0.00306908177923156,0.000698460670404432,0.00306908177923156,0
132,0.000561781526434337,0.00256933252910179,0.000561781526434337,0.00256933252910179,0
132.44287631393,0.00111062090800339,0.002351281487236,0.00111062090800339,0.002351281487236,0
132.874558850663,0.000294738790319449,0.000527488078482417,0.000294738790319449,0.000527488078482417,0
133,0.000307606863690891,0.00100466642704062,0.000307606863690891,0.00100466642704062,0
133.573806134854,0.000271978290476842,0.000655422311835737,0.000271978290476842,0.000655422311835737,0
134,0.00111588033344653,0.00306097234654936,0.00111588033344653,0.00306097234654936,0
134.452208849901,0.000575148502678337,0.00173100870054793,0.000575148502678337,0.00173100870054793,0
134.891579593752,0.000386176594606578,0.0016053766358038,0.000386176594606578,0.0016053766358038,0
135,0.000156712053270261,0.000250278740129975,0.000156712053270261,0.000250278740129975,0
135.492432223545,0.00130572290571423,0.00236088279679826,0.00130572290571423,0.00236088279679826,0
135.950491310862,0.000477746311800245,0.00279585121426835,0.000477746311800245,0.00279585121426835,0
136,0.000551586264757737,0.00302227075722463,0.000551586264757737,0.00302227075722463,0
136.247543445688,0.000166494565715734,0.00207935906083512,0.000166494565715734,0.00207935906083512,0
136.701038479914,0.00155554983757702,0.00258362066075305,0.00155554983757702,0.00258362066075305,0
137,0.000946272109374652,0.00108856325469414,0.000946272109374652,0.00108856325469414,0
137.459554321366,0.000657839889378656,0.00285567484359739,0.000657839889378656,0.00285567484359739,0
137.903041748585,0.000665478153152858,0.00116394339077958,0.000665478153152858,0.00116394339077958,0
138,0.000959399753340697,0.00205548183631746,0.000959399753340697,0.00205548183631746,0
138.484791257076,8.66842588898558e-05,0.000130762589803805,8.66842588898558e-05,0.000130762589803805,0
139,0.000827225394012199,0.00209665580251097,0.000827225394012199,0.00209665580251097,0
139.462929070621,0.000942529219522194,0.00264865482355374,0.000942529219522194,0.00264865482355374,0
139.896901801106,7.45246339057593e-06,0.000124668990841235,7.45246339057593e-06,0.000124668990841235,0
140,0.000424756808349035,0.00132208471931776,0.000424756808349035,0.00132208471931776,0
140.1,0.000722840877548242,0.00220194843927724,0.000722840877548242,0.00220194843927724,0
140.6,0.000302027535496961,0.000129843837365464,0.000302027535496961,0.000129843837365464,0
141,0.00128027714018472,0.00242606581550298,0.00128027714018472,0.00242606581550298,0
141.508536025547,0.000423276047784413,0.00249530198232159,0.000423276047784413,0.00249530198232159,0
141.953621234498,0.00038712867275383,0.000434520942739207,0.00038712867275383,0.000434520942739207,0
142,0.000595119521100966,0.000123800789328649,0.000595119521100966,0.000123800789328649,0
142.23189382751,0.00136620687127817,0.00222930958009166,0.00136620687127817,0.00222930958009166,0
142.837578684375,0.000361397853104442,0.00206834565643292,0.000361397853104442,0.00206834565643292,0
143,0.000820175723785194,0.00315211099062827,0.000820175723785194,0.00315211099062827,0
143.50186204603,0.000710024238704934,0.00153253453482388,0.000710024238704934,0.00153253453482388,0
144,0.000383784852227451,0.00120804144174375,0.000383784852227451,0.00120804144174375,0
144.420386017437,0.00133111614153089,0.0030819356495684,0.00133111614153089,0.0030819356495684,0
144.840772034873,0.000116443197996657,0.00094231057076207,0.000116443197996657,0.00094231057076207,0
145,0.000748681376645145,0.00263064568089165,0.000748681376645145,0.00263064568089165,0
145.5899884335,0.000662966073680084,0.00152906832804524,0.000662966073680084,0.00152906832804524,0
146,0.00087053819708473,0.00254306573279315,0.00087053819708473,0.00254306573279315,0
146.411339510317,0.00129408486012707,0.00278717821204664,0.00129408486012707,0.00278717821204664,0
146.822679020635,0.00068190972582512,0.000702044290526925,0.00068190972582512,0.000702044290526925,0
147,0.000187918555554339,0.00178533250138716,0.000187918555554339,0.00178533250138716,0
147.511324325713,0.000119594517350794,0.00114351413480995,0.000119594517350794,0.00114351413480995,0
148,0.00159858267739263,0.00300776805982606,0.00159858267739263,0.00300776805982606,0
148.431832797529,0.000493427222316109,0.00226285717322889,0.000493427222316109,0.00226285717322889,0
148.855646221904,0.000425453254323649,0.00161177544352825,0.000425453254323649,0.00161177544352825,0
149,0.000262026006949221,0.000406751178344801,0.000262026006949221,0.000406751178344801,0
149.481209038181,0.000809358137597986,0.00238148997121256,0.000809358137597986,0.00238148997121256,0
150,0.00139732445953123,0.00323501971539742,0.00139732445953123,0.00323501971539742,0
150.1,0.0013076286042982,0.00296275358550902,0.0013076286042982,0.00296275358550902,0
150.5318771369,0.00064485486362628,0.00230554366999111,0.00064485486362628,0.00230554366999111,0
150.6,0.000863806273705179,0.00287758727084668,0.000863806273705179,0.00287758727084668,0
150.940614315498,0.000466046581442841,0.00164236407563861,0.000466046581442841,0.00164236407563861,0
151,0.000197114799154936,0.000877832735233136,0.000197114799154936,0.000877832735233136,0
151.29692842251,0.000999126948641344,0.00258697429131424,0.000999126948641344,0.00258697429131424,0
151.773517200485,0.000205438374536885,0.000182171451492185,0.000205438374536885,0.000182171451492185,0
152,0.0011638610152431,0.00253071544825897,0.0011638610152431,0.00253071544825897,0
152.59345247393,0.000323218140415398,0.00197106413948162,0.000323218140415398,0.00197106413948162,0
153,0.000425507163765153,0.00239348483402247,0.000425507163765153,0.00239348483402247,0
153.413110684335,0.0014746336569547,0.00279633754180064,0.0014746336569547,0.00279633754180064,0
153.82622136867,0.000469596274414066,0.000374002147238769,0.000469596274414066,0.000374002147238769,0
154,0.000443593054792094,0.00191451414748098,0.000443593054792094,0.00191451414748098,0
154.543762910613,7.05915743769435e-05,0.000252532532280116,7.05915743769435e-05,0.000252532532280116,0
155,0.000967205071497257,0.00309536974426908,0.000967205071497257,0.00309536974426908,0
155.453079739048,0.00122656868570838,0.00244731298457278,0.00122656868570838,0.00244731298457278,0
155.87561927548,0.0007010473976822,0.000945839098355874,0.0007010473976822,0.000945839098355874,0
156,4.20753878923954e-05,0.000803203618006415,4.20753878923954e-05,0.000803203618006415,0
156.517185319222,0.000496881747191368,0.00191115591191727,0.000496881747191368,0.00191115591191727,0
157,0.00122913566611736,0.00330990404465263,0.00122913566611736,0.00330990404465263,0
157.422012031206,0.00059071566540162,0.00105876940168572,0.00059071566540162,0.00105876940168572,0
157.859584781145,0.00117412719638034,0.0021896040811263,0.00117412719638034,0.0021896040811263,0
158,0.000561289582984952,0.000437912739207701,0.000561289582984952,0.000437912739207701,0
158.453955567171,0.000700475069883856,0.00311210682582968,0.000700475069883856,0.00311210682582968,0
158.903866843787,0.00114277413496761,0.00198659966904942,0.00114277413496761,0.00198659966904942,0
159,0.00138462675950945,0.00269986918756995,0.00138462675950945,0.00269986918756995,0
159.475834065143,2.39993332630652e-05,0.000676737428561068,2.39993332630652e-05,0.000676737428561068,0
160,0.000632368791666317,0.00174466251216379,0.000632368791666317,0.00174466251216379,0
160.1,0.000173444972617173,0.000399686492555186,0.000173444972617173,0.000399686492555186,0
160.6,0.000839993242177522,0.00280602293090357,0.000839993242177522,0.00280602293090357,0
161,0.00107766527889825,0.00212940127124553,0.00107766527889825,0.00212940127124553,0
161.42489538419,0.000750445221486124,0.00118740735793563,0.000750445221486124,0.00118740735793563,0
161.847670234156,0.000881349203843838,0.00307193878694078,0.000881349203843838,0.00307193878694078,0
162,0.000717386983711497,0.00253526890239402,0.000717386983711497,0.00253526890239402,0
162.441616456738,0.000976218577619182,0.00243001169440424,0.000976218577619182,0.00243001169440424,0
162.872226376009,9.29147080506722e-05,0.000553633825902349,9.29147080506722e-05,0.000553633825902349,0
163,0.000545763743858703,0.00101309431937756,0.000545763743858703,0.00101309431937756,0
163.574429306695,0.000579682620686166,0.000498841935458117,0.000579682620686166,0.000498841935458117,0
164,0.000705747275037815,0.00321804578396938,0.000705747275037815,0.00321804578396938,0
164.453098481467,0.00109639983006741,0.00165013715838923,0.00109639983006741,0.00165013715838923,0
164.890569509432,0.000900117477159662,0.0014152111533059,0.000900117477159662,0.0014152111533059,0
165,0.000344009034122799,2.63289956631697e-05,0.000344009034122799,2.63289956631697e-05,0
165.493170730611,0.000819403879818889,0.00250646396846072,0.000819403879818889,0.00250646396846072,0
165.951851225888,0.00090437782322413,0.00273479278994054,0.00090437782322413,0.00273479278994054,0
166,0.000962079915193335,0.00294793675744394,0.000962079915193335,0.00294793675744394,0
166.240743870562,0.000525324806210962,0.0020262424553548,0.000525324806210962,0.0020262424553548,0
166.69168675897,0.00131982683786553,0.00266196882545288,0.00131982683786553,0.00266196882545288,0
167,0.000748296579409976,0.00109813223919773,0.000748296579409976,0.00109813223919773,0
167.461035524254,0.000799530560514848,0.00285742222623292,0.000799530560514848,0.00285742222623292,0
167.904232024223,0.000567755397994131,0.00125933981679021,0.000567755397994131,0.00125933981679021,0
168,0.000850860541773636,0.00213465576563588,0.000850860541773636,0.00213465576563588,0
168.478839878886,8.28855519632648e-05,0.000195490626250369,8.28855519632648e-05,0.000195490626250369,0
169,0.00109516287089374,0.00201407362373792,0.00109516287089374,0.00201407362373792,0
169.460496807108,0.000598613341853064,0.0027960566739197,0.000598613341853064,0.0027960566739197,0
169.893542400762,0.000435297155715888,3.6222459196553e-06,0.000435297155715888,3.6222459196553e-06,0
170,0.000881956495914517,0.00123753601534616,0.000881956495914517,0.00123753601534616,0
170.1,0.00118788137172187,0.00210903403968443,0.00118788137172187,0.00210903403968443,0
170.6,0.000141908602225187,0.000330037157176808,0.000141908602225187,0.000330037157176808,0
171,0.000848885494335362,0.00258048951403351,0.000848885494335362,0.00258048951403351,0
171.510712037298,0.000807765497710035,0.00245069173736111,0.000807765497710035,0.00245069173736111,0
171.954123789034,0.000135536477753991,0.000306249136556455,0.000135536477753991,0.000306249136556455,0
172,0.0003533318632202,0.000248980063477047,0.0003533318632202,0.000248980063477047,0
172.229381054832,0.00116790641410242,0.00232457478526731,0.00116790641410242,0.00232457478526731,0
172.833209891089,0.000472626052213112,0.00206388896387743,0.000472626052213112,0.00206388896387743,0
173,0.000920716640043483,0.00317368780112908,0.000920716640043483,0.00317368780112908,0
173.502403380202,0.000672486321150972,0.00161123187526748,0.000672486321150972,0.00161123187526748,0
174,0.000270321068380346,0.00117700634264017,0.000270321068380346,0.00117700634264017,0
174.420429727122,0.00149858668257695,0.00307090868135237,0.00149858668257695,0.00307090868135237,0
174.840859454244,9.51723034871895e-05,0.00107682068202867,9.51723034871895e-05,0.00107682068202867,0
175,0.000501346863808658,0.00276432817098209,0.000501346863808658,0.00276432817098209,0
175.589271568615,0.00105245547167038,0.00147435560909223,0.00105245547167038,0.00147435560909223,0
176,0.00126339403153487,0.00238191388798596,0.00126339403153487,0.00238191388798596,0
176.410641089169,0.000907745629246639,0.00296991082063767,0.000907745629246639,0.00296991082063767,0
176.821282178338,0.000301582587285882,0.000785805917675588,0.000301582587285882,0.000785805917675588,0
177,0.000551788078882665,0.00174048632403752,0.000551788078882665,0.00174048632403752,0
177.512925219036,9.15566031774981e-05,0.000994298527201652,9.15566031774981e-05,0.000994298527201652,0
178,0.00146366047000565,0.00304323732460327,0.00146366047000565,0.00304323732460327,0
178.432774065858,0.000582637988141331,0.00233138327761544,0.000582637988141331,0.00233138327761544,0
178.855480744312,0.00043295245708141,0.00157911776047729,0.00043295245708141,0.00157911776047729,0
179,0.000266704274073049,0.000461242292581835,0.000266704274073049,0.000461242292581835,0
179.482912140911,0.000752588621352515,0.00234333249958674,0.000752588621352515,0.00234333249958674,0
180,0.00152568580531227,0.00323283428144397,0.00152568580531227,0.00323283428144397,0
180.1,0.00144384355281854,0.00292339704240681,0.00144384355281854,0.00292339704240681,0
180.53109753413,0.000440344625985772,0.00242621083746648,0.000440344625985772,0.00242621083746648,0
180.6,0.000644334357617113,0.00299958019340748,0.000644334357617113,0.00299958019340748,0
180.944512329351,0.000133523150379053,0.00164909852612678,0.000133523150379053,0.00164909852612678,0
181,0.000131424894914215,0.000924870417703728,0.000131424894914215,0.000924870417703728,0
181.277438353243,0.00131895887717495,0.00238697240025247,0.00131895887717495,0.00238697240025247,0
181.761041021866,0.000210569072171829,0.00019844488628773,0.000210569072171829,0.00019844488628773,0
182,0.000820836596781684,0.00271047209713731,0.000820836596781684,0.00271047209713731,0
182.573283403158,0.0005437360152855,0.00168111481841274,0.0005437360152855,0.00168111481841274,0
183,0.000556608452373036,0.00218114952833073,0.000556608452373036,0.00218114952833073,0
183.41470964297,0.0014011821988429,0.00282104994249086,0.0014011821988429,0.00282104994249086,0
183.829419285941,0.000429892978105895,0.000169437259879209,0.000429892978105895,0.000169437259879209,0
184,0.000402717646495794,0.00201509606307657,0.000402717646495794,0.00201509606307657,0
184.568965492638,0.000228545732616524,0.000161504504813231,0.000228545732616524,0.000161504504813231,0
185,0.00109099031316613,0.00303299749088925,0.00109099031316613,0.00303299749088925,0
185.474894305031,0.00128421961939411,0.00276579030020136,0.00128421961939411,0.00276579030020136,0
185.895865495045,0.000626049576685408,0.000598039115167697,0.000626049576685408,0.000598039115167697,0
186,8.88422392069963e-05,0.000915529926192292,8.88422392069963e-05,0.000915529926192292,0
186.520672524776,0.000251622161920569,0.00192626205059929,0.000251622161920569,0.00192626205059929,0
187,0.00158113826504638,0.00327642898762643,0.00158113826504638,0.00327642898762643,0
187.421065505098,0.000265936075195274,0.00127046603845236,0.000265936075195274,0.00127046603845236,0
187.855139405624,0.000864104738544847,0.00235466195150186,0.000864104738544847,0.00235466195150186,0
188,0.000236279345833219,0.000487626777330443,0.000236279345833219,0.000487626777330443,0
188.451396142184,0.000918237512303039,0.00309928235163989,0.000918237512303039,0.00309928235163989,0
188.901564302754,0.00110739033208459,0.0020764671722775,0.00110739033208459,0.0020764671722775,0
189,0.0013836704446413,0.00279171180723063,0.0013836704446413,0.00279171180723063,0
189.472943979643,5.68040736963875e-05,0.000759505298340602,5.68040736963875e-05,0.000759505298340602,0
190,0.000451649154865902,0.00179969298151033,0.000451649154865902,0.00179969298151033,0
190.1,2.78207020856975e-05,0.000415509704957855,2.78207020856975e-05,0.000415509704957855,0
190.6,0.00100776215106127,0.00276906870824923,0.00100776215106127,0.00276906870824923,0
191,0.00102869687706487,0.00226733936602409,0.00102869687706487,0.00226733936602409,0
191.42289660901,0.000772061405112205,0.00118017173693893,0.000772061405112205,0.00118017173693893,0
191.843810255502,0.000764898862317939,0.00318852195728125,0.000764898862317939,0.00318852195728125,0
192,0.000542236651344294,0.00261781298640163,0.000542236651344294,0.00261781298640163,0
192.439626370508,0.00127310661744745,0.00240165643611642,0.00127310661744745,0.00240165643611642,0
192.868401098256,0.000395468742127398,0.000443252815420546,0.000395468742127398,0.000443252815420546,0
193,0.000275899926229354,0.00119798045621916,0.000275899926229354,0.00119798045621916,0
193.570817638913,0.000352641668264196,0.000563184884389541,0.000352641668264196,0.000563184884389541,0
194,0.000824920377094027,0.00321155338753653,0.000824920377094027,0.00321155338753653,0
194.451854737445,0.00115354647869285,0.00170855407994525,0.00115354647869285,0.00170855407994525,0
194.886888559433,0.00105090450367493,0.00135710676547119,0.00105090450367493,0.00135710676547119,0
195,0.000492681299414352,0.000111463921834607,0.000492681299414352,0.000111463921834607,0
195.491993023885,0.000574695671566544,0.00259415222042448,0.000574695671566544,0.00259415222042448,0
195.952101500738,0.00116154491796288,0.00271195140779811,0.00116154491796288,0.00271195140779811,0
196,0.0012091269880788,0.00291317586622461,0.0012091269880788,0.00291317586622461,0
196.239492496312,0.000711294288992836,0.00193601889399789,0.000711294288992836,0.00193601889399789,0
196.688019500937,0.00124682900472206,0.00273273186582348,0.00124682900472206,0.00273273186582348,0
197,0.000735450328032984,0.00105012047339629,0.000735450328032984,0.00105012047339629,0
197.459795516174,0.000670461439012707,0.00293308188977373,0.000670461439012707,0.00293308188977373,0
197.903205880472,0.000826286159642967,0.00123231592803613,0.000826286159642967,0.00123231592803613,0
198,0.00112423598999906,0.00210341567447059,0.00112423598999906,0.00210341567447059,0
198.48397059764,0.000147790546440918,3.37652230184733e-05,0.000147790546440918,3.37652230184733e-05,0
199,0.000859324479098451,0.00206740400488648,0.000859324479098451,0.00206740400488648,0
199.464434503305,0.00073785156701783,0.00282082195790291,0.00073785156701783,0.00282082195790291,0
199.896615892257,0.000488798089610256,0.000100856082687859,0.000488798089610256,0.000100856082687859,0
200,0.000953657847502474,0.00129525183593088,0.000953657847502474,0.00129525183593088,0
200.1,0.00128427185541093,0.00214363644795328,0.00128427185541093,0.00214363644795328,0
200.6,0.000310962702197952,0.000476773474072446,0.000310962702197952,0.000476773474072446,0
201,0.000601079064108772,0.00267967288009922,0.000601079064108772,0.00267967288009922,0
201.514682452585,0.00108381736392804,0.00245308866302459,0.00108381736392804,0.00245308866302459,0
202,0.00022545633960554,0.000399045913389554,0.00022545633960554,0.000399045913389554,0
202.526460398493,0.000916342512918537,0.00163257214878886,0.000916342512918537,0.00163257214878886,0
203,0.000739829093323262,0.00312626694481118,0.000739829093323262,0.00312626694481118,0
203.430494876466,0.000698289734225325,0.000791452264768708,0.000698289734225325,0.000791452264768708,0
203.88233096564,0.000990116387738015,0.00193698753629046,0.000990116387738015,0.00193698753629046,0
204,0.000454680882028186,0.000630452193755927,0.000454680882028186,0.000630452193755927,0
204.468610146284,0.00102916475344079,0.00272593962528001,0.00102916475344079,0.00272593962528001,0
204.919293956925,0.000498426229538836,0.00203205612503265,0.000498426229538836,0.00203205612503265,0
205,0.000677395723106633,0.00261851673148681,0.000677395723106633,0.00261851673148681,0
205.403530215374,0.000196558814044359,0.000675647479685881,0.000196558814044359,0.000675647479685881,0
205.901734678977,0.00136520946162628,0.00229230218127805,0.00136520946162628,0.00229230218127805,0
206,0.00106416437343967,0.00149292258955001,0.00106416437343967,0.00149292258955001,0
206.455962061136,0.000628599080389289,0.00282350612710034,0.000628599080389289,0.00282350612710034,0
206.894708574565,0.00046330620303438,0.00059723513908829,0.00046330620303438,0.00059723513908829,0
207,0.000821067006552637,0.00169926198874945,0.000821067006552637,0.00169926198874945,0
207.526457127176,1.71158600831185e-05,0.000154476779615544,1.71158600831185e-05,0.000154476779615544,0
208,0.00113306761958137,0.00231770159147664,0.00113306761958137,0.00231770159147664,0
208.469196231417,0.000571054256497832,0.00257020818401106,0.000571054256497832,0.00257020818401106,0
208.904452532168,0.000232810942487621,0.000402662288225747,0.000232810942487621,0.000402662288225747,0
209,0.000645018022159325,0.000745065193762494,0.000645018022159325,0.000745065193762494,0
209.477737339162,0.000820563116609393,0.0015731792634848,0.000820563116609393,0.0015731792634848,0
210,0.00103694394222147,0.0028183940398642,0.00103694394222147,0.0028183940398642,0
210.1,0.000909823739962832,0.0023457070526546,0.000909823739962832,0.0023457070526546,0
210.545340614852,0.000651995323508915,0.00242957351999695,0.000651995323508915,0.00242957351999695,0
210.6,0.000730894427874548,0.00270565407681199,0.000730894427874548,0.00270565407681199,0
210.873296925738,0.000271512199647077,0.00174777317001473,0.000271512199647077,0.00174777317001473,0
211,0.000282397994990605,0.00035932324134367,0.000282397994990605,0.00035932324134367,0
211.485851573059,0.00128250349924507,0.00213278604333102,0.00128250349924507,0.00213278604333102,0
212,0.000604999738288657,0.00279393177102433,0.000604999738288657,0.00279393177102433,0
212.437398987312,0.000366620279912499,0.000238688827025693,0.000366620279912499,0.000238688827025693,0
212.919816403919,0.000793937623515316,0.00202568710579338,0.000793937623515316,0.00202568710579338,0
213,0.000467257653155401,0.00125691894345877,0.000467257653155401,0.00125691894345877,0
213.400917980404,0.0011170253354469,0.00249518641104235,0.0011170253354469,0.00249518641104235,0
213.853098992431,7.89879535936407e-05,0.000711667080887309,7.89879535936407e-05,0.000711667080887309,0
214,0.000416199743682102,0.00212149907673553,0.000416199743682102,0.00212149907673553,0
214.610052986754,0.000772251672057254,0.00114392145081612,0.000772251672057254,0.00114392145081612,0
215,0.00111464401821257,0.0024040310024545,0.00111464401821257,0.0024040310024545,0
215.423607889518,0.000866897278738188,0.0024080556110465,0.000866897278738188,0.0024080556110465,0
215.847215779037,0.000461194676508395,0.00074352407942104,0.000461194676508395,0.00074352407942104,0
216,0.000187386151119215,0.00119659162519282,0.000187386151119215,0.00119659162519282,0
216.52923779654,1.02629653030476e-06,0.00118797872857152,1.02629653030476e-06,0.00118797872857152,0
217,0.0015149880547961,0.00277658279247055,0.0015149880547961,0.00277658279247055,0
217.440008675782,0.000259051520792982,0.00183625664424257,0.000259051520792982,0.00183625664424257,0
217.878125110727,0.000308877042031767,0.00158470603490109,0.000308877042031767,0.00158470603490109,0
218,0.000204361944906586,6.65160908858028e-05,0.000204361944906586,6.65160908858028e-05,0
218.492485146324,0.00086177202840505,0.00229954071332087,0.00086177202840505,0.00229954071332087,0
219,0.0012577781389325,0.00285827145906626,0.0012577781389325,0.00285827145906626,0
219.428826071492,9.07795684283782e-05,0.000597561661947106,9.07795684283782e-05,0.000597561661947106,0
219.893059827998,0.000521839701128947,0.00234452064163708,0.000521839701128947,0.00234452064163708,0
220,0.0001106110050513,0.00121873174597176,0.0001106110050513,0.00121873174597176,0
220.1,0.000346277209941506,4.27359336737025e-05,0.000346277209941506,4.27359336737025e-05,0
220.6,0.000974623721849863,0.00207391064973126,0.000974623721849863,0.00207391064973126,0
221,0.000832947997330799,0.00235988737307713,0.000832947997330799,0.00235988737307713,0
221.434929166964,0.000350466032343045,0.000512486549588921,0.000350466032343045,0.000512486549588921,0
221.876021410075,0.000681841461782511,0.00277596211766398,0.000681841461782511,0.00277596211766398,0
222,0.000369914514915356,0.00205113531471596,0.000369914514915356,0.00205113531471596,0
222.448696588106,0.00135707257618114,0.00235375726946428,0.00135707257618114,0.00235375726946428,0
222.887252857476,0.000337484846148351,0.000339595850853229,0.000337484846148351,0.000339595850853229,0
223,0.000136582606660589,0.00155545238948871,0.000136582606660589,0.00155545238948871,0
223.563735712622,0.000157160038146125,0.000209146867503071,0.000157160038146125,0.000209146867503071,0
224,0.000990081817612865,0.00263637238457372,0.000990081817612865,0.00263637238457372,0
224.475245163182,0.00103021679820684,0.00218371919261946,0.00103021679820684,0.00218371919261946,0
224.913476028675,0.00055550639843165,0.000510501413119818,0.00055550639843165,0.000510501413119818,0
225,0.000177017526453149,0.000557415100372865,0.000177017526453149,0.000557415100372865,0
225.432619856627,0.000499295916921662,0.00244568060532009,0.000499295916921662,0.00244568060532009,0
225.944490881658,0.00125055946118352,0.00256329832557947,0.00125055946118352,0.00256329832557947,0
226,0.00127055229012164,0.0026698291963601,0.00127055229012164,0.0026698291963601,0
226.277545591708,0.000506850105770823,0.000915671893053721,0.000506850105770823,0.000915671893053721,0
226.728138649521,0.00102277310781819,0.0026309537997856,0.00102277310781819,0.0026309537997856,0
227,0.000396736108370469,0.000596638891786209,0.000396736108370469,0.000596638891786209,0
227.449714523389,0.000617347551002204,0.00261319951399179,0.000617347551002204,0.00261319951399179,0
227.912442983151,0.0010220623459538,0.00154355124926682,0.0010220623459538,0.00154355124926682,0
228,0.00124184627419701,0.00211864857475091,0.00124184627419701,0.00211864857475091,0
228.437785084243,0.00042037284733351,2.69819782002328e-05,0.00042037284733351,2.69819782002328e-05,0
229,0.000392943075242114,0.00179185507636415,0.000392943075242114,0.00179185507636415,0
229.46195973533,0.00105921807624112,0.00266030068298444,0.00105921807624112,0.00266030068298444,0
229.900126485995,0.000358001691835651,0.000622408798351794,0.000358001691835651,0.000622408798351794,0
230,0.000779103928740952,0.00164465650398562,0.000779103928740952,0.00164465650398562,0
230.1,0.00106753829492886,0.00231570420425921,0.00106753829492886,0.00231570420425921,0
230.6,5.18373801532018e-05,0.00081407099450851,5.18373801532018e-05,0.00081407099450851,0
231,0.000507656167489419,0.00241454544296322,0.000507656167489419,0.00241454544296322,0
231.439876730265,0.00103704192354842,0.0019127206723037,0.00103704192354842,0.0019127206723037,0
231.879753460529,0.000374633086582809,0.000538035336048438,0.000374633086582809,0.000538035336048438,0
232,0.000165156453988586,0.00077337061545484,0.000165156453988586,0.00077337061545484,0
232.573290573071,0.000440012091019239,0.000754160801177489,0.000440012091019239,0.000754160801177489,0
233,0.000702647139914433,0.00284155442699399,0.000702647139914433,0.00284155442699399,0
233.456980049304,0.000953349702801903,0.00128305533803476,0.000953349702801903,0.00128305533803476,0
233.91066127303,0.000931796124544271,0.00120176958417164,0.000931796124544271,0.00120176958417164,0
234,0.000545573530681929,0.000194611790138641,0.000545573530681929,0.000194611790138641,0
234.446693634852,0.000615912178363525,0.00260198867436521,0.000615912178363525,0.00260198867436521,0
234.917737367253,0.000867846780691146,0.00196726790289907,0.000867846780691146,0.00196726790289907,0
235,0.000998241066503297,0.00243019348032046,0.000998241066503297,0.00243019348032046,0
235.411313163736,5.00907774346007e-05,0.000146466379768915,5.00907774346007e-05,0.000146466379768915,0
235.901280597575,0.00103629700585896,0.00201519270320343,0.00103629700585896,0.00201519270320343,0
236,0.000748255142044879,0.00117079992005904,0.000748255142044879,0.00117079992005904,0
236.469278829359,0.000617087085911077,0.0026548744140015,0.000617087085911077,0.0026548744140015,0
236.917133509199,0.000698270093601908,0.0010391980634852,0.000698270093601908,0.0010391980634852,0
237,0.000944268230271011,0.00175843314876909,0.000944268230271011,0.00175843314876909,0
237.414332454007,0.00050171788872132,0.000945239337715738,0.00050171788872132,0.000945239337715738,0
237.856893916404,0.00091833420279764,0.00236841063985719,0.00091833420279764,0.00236841063985719,0
238,0.000786748942851798,0.00184249573858858,0.000786748942851798,0.00184249573858858,0
238.460817672309,0.000534100895363779,0.00222359006726799,0.000534100895363779,0.00222359006726799,0
238.910548357945,0.000407543559837406,2.12700886444268e-05,0.000407543559837406,2.12700886444268e-05,0
239,0.000746601764340406,0.000852491671396254,0.000746601764340406,0.000852491671396254,0
239.447258210277,0.000913514922699859,0.0012561005706156,0.000913514922699859,0.0012561005706156,0
240,0.000584959917528376,0.00248947828019726,0.000584959917528376,0.00248947828019726,0
