119.561590241668,0.000325632518366609,0.00106619714874956,0.000325632518366609,0.00106619714874956,0
120,0.000625348471801587,0.00173675337410809,0.000625348471801587,0.00173675337410809,0
120.1,0.000266842583705541,0.000741832004026228,0.000266842583705541,0.000741832004026228,0
120.6,0.000857408902214565,0.00240495990237513,0.000857408902214565,0.00240495990237513,0
121,0.000588003499293167,0.00144592429854963,0.000588003499293167,0.00144592429854963,0
121.445604855289,0.000487769467944358,0.00118268826326624,0.000487769467944358,0.00118268826326624,0
121.8872504771,0.000880265951765978,0.00244191397044936,0.000880265951765978,0.00244191397044936,0
122,0.000801610720359588,0.00220614119400572,0.000801610720359588,0.00220614119400572,0
122.459438997904,0.000683209154824108,0.00192343420338024,0.000683209154824108,0.00192343420338024,0
122.909534249743,7.85146066235046e-05,0.000441289690011151,7.85146066235046e-05,0.000441289690011151,0
123,0.000282068900159789,0.000501502947158471,0.000282068900159789,0.000501502947158471,0
123.452328751287,0.000783213447582125,0.00172612809968472,0.000783213447582125,0.00172612809968472,0
124,0.000776835257296977,0.00255520366319492,0.000776835257296977,0.00255520366319492,0
124.446213321847,0.000549516138168671,0.00104872463988983,0.000549516138168671,0.00104872463988983,0
124.910612173318,0.000603649299944755,0.00131092971878997,0.000603649299944755,0.00131092971878997,0
125,0.000255812346395571,0.000403515539631172,0.000255812346395571,0.000403515539631172,0
125.44693913341,0.000818475360113847,0.00232513119222349,0.000818475360113847,0.00232513119222349,0
125.921822846083,0.000650977766772008,0.00180748511731883,0.000650977766772008,0.00180748511731883,0
126,0.000799364315770727,0.00223169278223633,0.000799364315770727,0.00223169278223633,0
126.390885769585,0.000106428905761929,0.000450246060296514,0.000106428905761929,0.000450246060296514,0
126.892100094874,0.000823564245182275,0.00204616152284794,0.000823564245182275,0.00204616152284794,0
127,0.000527490272487352,0.00126085331117971,0.000527490272487352,0.00126085331117971,0
127.470806186103,0.000851057326390151,0.00235128619768691,0.000851057326390151,0.00235128619768691,0
127.924027565978,0.000346536450174513,0.00102703668920079,0.000346536450174513,0.00102703668920079,0
128,0.000569085110540815,0.00165414866268957,0.000569085110540815,0.00165414866268957,0
128.379862170109,0.000408334885253793,0.00135097651784018,0.000408334885253793,0.00135097651784018,0
128.823903976108,0.000919857305023872,0.00211219694759371,0.000919857305023872,0.00211219694759371,0
129,0.000796194158626362,0.00174851116022733,0.000796194158626362,0.00174851116022733,0
129.473801407736,0.000592785597043512,0.00202984440390789,0.000592785597043512,0.00202984440390789,0
129.93078817478,0.000198455062097055,0.000137225053720666,0.000198455062097055,0.000137225053720666,0
130,0.00043125347294187,0.000775336223261095,0.00043125347294187,0.000775336223261095,0
130.1,0.000705189528298285,0.0015311848984568,0.000705189528298285,0.0015311848984568,0
130.6,0.000116632203138761,6.08488946095924e-05,0.000116632203138761,6.08488946095924e-05,0
131,0.000714251037420322,0.00206771974698154,0.000714251037420322,0.00206771974698154,0
131.5143479625,0.000651979460187337,0.00175506661296056,0.000651979460187337,0.00175506661296056,0
132,2.50651499180787e-05,2.68061176638894e-05,2.50651499180787e-05,2.68061176638894e-05,0
132.466404206881,0.00073704990182214,0.0018615475755819,0.00073704990182214,0.0018615475755819,0
132.932808413762,0.000681034070302083,0.00191959555550403,0.000681034070302083,0.00191959555550403,0
133,0.000762687780877957,0.00212805736957227,0.000762687780877957,0.00212805736957227,0
133.335957931191,0.000204550348106169,0.000543755419097585,0.000204550348106169,0.000543755419097585,0
133.821920626262,0.000675936403494832,0.00198969455695038,0.000675936403494832,0.00198969455695038,0
134,0.000228834097971201,0.000847953818244862,0.000228834097971201,0.000847953818244862,0
134.472000477628,0.000885712651248603,0.00200695397196979,0.000885712651248603,0.00200695397196979,0
134.942765976724,0.00034777300196625,0.00140669144041328,0.00034777300196625,0.00140669144041328,0
135,0.000473750054088957,0.00175147036407108,0.000473750054088957,0.00175147036407108,0
135.286170116381,0.000419999281732239,0.00161080520054283,0.000419999281732239,0.00161080520054283,0
135.813945247715,0.000908727172369356,0.00205545425407603,0.000908727172369356,0.00205545425407603,0
136,0.000673771321083775,0.00147570085267823,0.000673771321083775,0.00147570085267823,0
136.474336294046,0.000684935913906681,0.00202493990446102,0.000684935913906681,0.00202493990446102,0
136.934803909588,0.000207761355228819,0.000535814352484455,0.000207761355228819,0.000535814352484455,0
137,0.000402642224536144,0.00108032275829596,0.000402642224536144,0.00108032275829596,0
137.325980452058,0.000640077519990475,0.00179786326525446,0.000640077519990475,0.00179786326525446,0
137.792209191182,0.000646479764693922,0.00162610019816577,0.000646479764693922,0.00162610019816577,0
138,0.000708127694434026,0.00180018508679099,0.000708127694434026,0.00180018508679099,0
138.514363505213,0.000651802798062942,0.00178679714190694,0.000651802798062942,0.00178679714190694,0
139,7.73058021018165e-05,0.000306742589196889,7.73058021018165e-05,0.000306742589196889,0
139.56477155795,0.000290513964190744,0.00104797738097106,0.000290513964190744,0.00104797738097106,0
140,0.000936345669677548,0.00215493021221215,0.000936345669677548,0.00215493021221215,0
140.1,0.000881523305343054,0.00198863658208726,0.000881523305343054,0.00198863658208726,0
140.6,0.000572747274621663,0.00198995182718094,0.000572747274621663,0.00198995182718094,0
141,7.54370454098658e-05,0.000646404347775461,7.54370454098658e-05,0.000646404347775461,0
141.532980077229,0.000848141096670486,0.00191926916730635,0.000848141096670486,0.00191926916730635,0
142,0.000668849529556847,0.00205227849577259,0.000668849529556847,0.00205227849577259,0
142.452119018238,2.94455714599162e-05,3.4790692722345e-05,2.94455714599162e-05,3.4790692722345e-05,0
143,0.000571587015220735,0.00157360427664575,0.000571587015220735,0.00157360427664575,0
143.475895743309,0.000932665466070593,0.00241773924281706,0.000932665466070593,0.00241773924281706,0
143.922371308001,0.000268814850582388,0.000802268323740004,0.000268814850582388,0.000802268323740004,0
144,0.000539456905237002,0.00152077340555567,0.000539456905237002,0.00152077340555567,0
144.388143459995,0.000573711984372147,0.00152518888901799,0.000573711984372147,0.00152518888901799,0
144.829132671794,0.000756847460062358,0.00221006323773813,0.000756847460062358,0.00221006323773813,0
145,0.000664837610009871,0.00202596204413819,0.000664837610009871,0.00202596204413819,0
145.473488459345,0.000852369460991535,0.00190381472163503,0.000852369460991535,0.00190381472163503,0
145.928402151676,0.000195304020519493,3.62669339394877e-05,0.000195304020519493,3.62669339394877e-05,0
146,6.28762771849609e-05,0.000667853250464566,6.28762771849609e-05,0.000667853250464566,0
146.357989241619,0.000588924131004595,0.00209515240922088,0.000588924131004595,0.00209515240922088,0
146.824461999709,0.000745899976500274,0.00156800712230822,0.000745899976500274,0.00156800712230822,0
147,0.000909151707296466,0.00205168443609698,0.000909151707296466,0.00205168443609698,0
147.515381644755,0.00051313120407899,0.00162718447234012,0.00051313120407899,0.00162718447234012,0
148,6.6935480618111e-05,0.000280591731187139,6.6935480618111e-05,0.000280591731187139,0
148.458804170085,0.000754130515104977,0.002032109986902,0.000754130515104977,0.002032109986902,0
148.91760834017,0.000630256142712026,0.00165956679696033,0.000630256142712026,0.00165956679696033,0
149,0.00076665231265952,0.00202716363790691,0.00076665231265952,0.00202716363790691,0
149.41195829915,2.78629544472038e-05,6.27667561422366e-05,2.78629544472038e-05,6.27667561422366e-05,0
149.920112498704,0.000642614573881597,0.00165732096935324,0.000642614573881597,0.00165732096935324,0
150,0.000427914693514263,0.00106078135268104,0.000427914693514263,0.00106078135268104,0
150.1,9.8322925337233e-05,0.000148725901721573,9.8322925337233e-05,0.000148725901721573,0
150.6,0.000572976876576898,0.00179395005396318,0.000572976876576898,0.00179395005396318,0
151,0.000701196618787499,0.00153632326254879,0.000701196618787499,0.00153632326254879,0
151.460289751034,0.000314427062461704,0.00039894110182208,0.000314427062461704,0.00039894110182208,0
152,0.000500612682731859,0.00184715703504438,0.000500612682731859,0.00184715703504438,0
152.470214442364,0.00092119428055065,0.00201938739176346,0.00092119428055065,0.00201938739176346,0
152.923983785556,3.74394628085594e-05,0.000264672919576988,3.74394628085594e-05,0.000264672919576988,0
153,0.000233880138059473,0.00097483908821853,0.000233880138059473,0.00097483908821853,0
153.380081072221,0.000581501320116576,0.00179408822708265,0.000581501320116576,0.00179408822708265,0
153.834120047129,0.000711068006668594,0.0018336105119772,0.000711068006668594,0.0018336105119772,0
154,0.000759020908503892,0.00200880600464857,0.000759020908503892,0.00200880600464857,0
154.494655919804,0.000624501167135997,0.00163576293597765,0.000624501167135997,0.00163576293597765,0
155,2.42151957421255e-05,9.91568996708317e-05,2.42151957421255e-05,9.91568996708317e-05,0
155.470692750701,0.000683838688675356,0.0017794100203199,0.000683838688675356,0.0017794100203199,0
155.941385501402,0.00065869242421603,0.0019901371664993,0.00065869242421603,0.0019901371664993,0
156,0.000706173893103327,0.00213851039201495,0.000706173893103327,0.00213851039201495,0
156.293072492992,0.000196315918585282,0.000862102348899511,0.000196315918585282,0.000862102348899511,0
156.77349266657,0.000912487058982964,0.00200137617576377,0.000912487058982964,0.00200137617576377,0
157,0.000432555955378647,0.000671624598818362,0.000432555955378647,0.000671624598818362,0
157.470470963539,0.000573225683143277,0.00206010613391333,0.000573225683143277,0.00206010613391333,0
157.945173811891,0.0006792346035091,0.00136879138795153,0.0006792346035091,0.00136879138795153,0
158,0.000789341775453648,0.00167585005022241,0.000789341775453648,0.00167585005022241,0
158.274130940544,0.000704671484471547,0.00150701036243842,0.000704671484471547,0.00150701036243842,0
158.794192367801,0.000672058333799317,0.00207173033980418,0.000672058333799317,0.00207173033980418,0
159,0.000454020240139009,0.00143158963256958,0.000454020240139009,0.00143158963256958,0
159.478317430799,0.000774425894481782,0.00198782838586235,0.000774425894481782,0.00198782838586235,0
159.940978506682,0.000234901835716121,0.000666512037916425,0.000234901835716121,0.000666512037916425,0
160,0.000409906672533885,0.00113345087904938,0.000409906672533885,0.00113345087904938,0
160.1,0.000629486180589912,0.00171921688775057,0.000629486180589912,0.00171921688775057,0
160.6,0.000136250846240445,0.000337055352058664,0.000136250846240445,0.000337055352058664,0
161,0.000702927659244239,0.00181346669617687,0.000702927659244239,0.00181346669617687,0
161.560981304779,0.000713345300467972,0.00213485919889708,0.000713345300467972,0.00213485919889708,0
162,0.000252859188694832,0.000344077682721251,0.000252859188694832,0.000344077682721251,0
162.50014569998,0.000679254281666091,0.00136706506781397,0.000679254281666091,0.00136706506781397,0
163,0.000651964516170821,0.00229184154319175,0.000651964516170821,0.00229184154319175,0
163.45446465938,0.0005392532150148,0.000931080939726878,0.0005392532150148,0.000931080939726878,0
163.932726438351,0.000547889912230308,0.00104763604439846,0.000547889912230308,0.00104763604439846,0
164,0.000309757904252118,0.000424157227438393,0.000309757904252118,0.000424157227438393,0
164.336367808244,0.000660521476633932,0.00208877190299546,0.000660521476633932,0.00208877190299546,0
164.842823675843,0.00039902634399016,0.000928310132238,0.00039902634399016,0.000928310132238,0
165,0.000766810770817228,0.00196409908529282,0.000766810770817228,0.00196409908529282,0
165.598409886018,0.000563375917364142,0.00152135294951114,0.000563375917364142,0.00152135294951114,0
166,0.000579224756790008,0.00157234140603191,0.000579224756790008,0.00157234140603191,0
166.435964629578,0.000895290843818301,0.00233281618004512,0.000895290843818301,0.00233281618004512,0
166.871929259155,3.14593907276662e-05,0.000277546119771065,3.14593907276662e-05,0.000277546119771065,0
167,0.000476115462420341,0.00151346335703459,0.000476115462420341,0.00151346335703459,0
167.620763654261,0.000393125300604589,0.000662481575197404,0.000393125300604589,0.000662481575197404,0
168,0.00113196778976685,0.002585700381005,0.00113196778976685,0.002585700381005,0
168.43641546249,0.000562028024285805,0.00201833642768089,0.000562028024285805,0.00201833642768089,0
168.87283092498,0.000221226385027407,0.00109086514384685,0.000221226385027407,0.00109086514384685,0
169,0.000340917182220466,0.000435752483012382,0.000340917182220466,0.000435752483012382,0
169.521952336066,0.000733496916744724,0.00157373962114842,0.000733496916744724,0.00157373962114842,0
170,0.000951939275318667,0.00286710169277463,0.000951939275318667,0.00286710169277463,0
170.1,0.000854609172064638,0.00258161151436192,0.000854609172064638,0.00258161151436192,0
170.545173650721,0.000842519713653247,0.00209977247602526,0.000842519713653247,0.00209977247602526,0
170.6,0.000970812918023383,0.00245819587149596,0.000970812918023383,0.00245819587149596,0
170.874131746396,0.000744899052420661,0.00190678514942181,0.000744899052420661,0.00190678514942181,0
171,0.000253122380512834,0.000603639139613864,0.000253122380512834,0.000603639139613864,0
171.473149790859,0.000914282369618122,0.0024953760861119,0.000914282369618122,0.0024953760861119,0
171.931414254029,0.000741137307817332,0.00194905046944821,0.000741137307817332,0.00194905046944821,0
172,0.00090121854018399,0.00237233333610231,0.00090121854018399,0.00237233333610231,0
172.342928729856,0.000454699887090019,0.00110444135385478,0.000454699887090019,0.00110444135385478,0
172.833580096814,0.000843689772046424,0.00253821330798383,0.000843689772046424,0.00253821330798383,0
173,0.000447031328295778,0.00152403300513492,0.000447031328295778,0.00152403300513492,0
173.453041361069,0.00106299171949016,0.00240906824816758,0.00106299171949016,0.00240906824816758,0
173.900185046614,8.2329414772942e-05,0.000767163839608895,8.2329414772942e-05,0.000767163839608895,0
174,0.000424215355524719,0.00169966158268941,0.000424215355524719,0.00169966158268941,0
174.499074766928,4.4841648714963e-05,0.000429234868011303,4.4841648714963e-05,0.000429234868011303,0
175,0.000955188574011484,0.00212535355137575,0.000955188574011484,0.00212535355137575,0
175.465135522869,0.000720124779042403,0.00225141774404074,0.000720124779042403,0.00225141774404074,0
175.908417633107,1.26881760017183e-06,0.000175196988564791,1.26881760017183e-06,0.000175196988564791,0
176,0.000363002984966565,0.000823891720133477,0.000363002984966565,0.000823891720133477,0
176.457911834467,0.000626311110939949,0.00162253199589416,0.000626311110939949,0.00162253199589416,0
177,0.00094575643173023,0.00259535237510505,0.00094575643173023,0.00259535237510505,0
177.441212764051,0.00053991720829406,0.00136389416199945,0.00053991720829406,0.00136389416199945,0
177.894010394997,0.000542120284457616,0.00128494099781752,0.000542120284457616,0.00128494099781752,0
178,0.000123633927638571,0.000133422602767954,0.000123633927638571,0.000133422602767954,0
178.510794640628,0.000648977562141945,0.00206900482522204,0.000648977562141945,0.00206900482522204,0
179,0.00108574110937133,0.0025063198223046,0.00108574110937133,0.0025063198223046,0
179.438816385569,1.33202707926468e-05,0.000448067278005054,1.33202707926468e-05,0.000448067278005054,0
179.922797186753,0.000526365101448261,0.00193129469400217,0.000526365101448261,0.00193129469400217,0
180,0.000253022077207319,0.00119412764282461,0.000253022077207319,0.00119412764282461,0
180.1,0.00016234747537796,7.16434954702626e-05,0.00016234747537796,7.16434954702626e-05,0
180.6,0.000906669664709732,0.00199004597110492,0.000906669664709732,0.00199004597110492,0
181,0.000626724780241937,0.00205969276781312,0.000626724780241937,0.00205969276781312,0
181.443256353154,0.00012439621298154,0.000586788952398083,0.00012439621298154,0.000586788952398083,0
182,0.000819838927298196,0.00210736648059033,0.000819838927298196,0.00210736648059033,0
182.450062792388,0.00091196773282414,0.0024878579776896,0.00091196773282414,0.0024878579776896,0
182.886167373245,1.57217388270124e-06,3.03815702833842e-05,1.57217388270124e-06,3.03815702833842e-05,0
183,0.000481778635602417,0.00126197588246138,0.000481778635602417,0.00126197588246138,0
183.569163133775,0.000169986268195228,0.000303553285895133,0.000169986268195228,0.000303553285895133,0
184,0.000936420551230652,0.00281658625128475,0.000936420551230652,0.00281658625128475,0
184.46711102725,0.000917041251040439,0.00203649309499286,0.000917041251040439,0.00203649309499286,0
184.905897000296,0.000533745273213381,0.000915022695555362,0.000533745273213381,0.000915022695555362,0
185,0.000102499743580607,0.000258294711412444,0.000102499743580607,0.000258294711412444,0
185.470514998518,0.000663171844809063,0.00232914243014725,0.000663171844809063,0.00232914243014725,0
186,0.00123922537544648,0.00288104139201888,0.00123922537544648,0.00288104139201888,0
186.431161149901,0.000142904528421437,0.000737598630401453,0.000142904528421437,0.000737598630401453,0
186.890495084112,0.000700428987220194,0.00212402360395304,0.000700428987220194,0.00212402360395304,0
187,0.000270110521061522,0.000938944045913797,0.000270110521061522,0.000938944045913797,0
187.467139957289,0.0010701976902821,0.00276258054692506,0.0010701976902821,0.00276258054692506,0
187.913753062013,0.000606454426572395,0.0017137650935832,0.000606454426572395,0.0017137650935832,0
188,0.000861984048413701,0.00239975125718308,0.000861984048413701,0.00239975125718308,0
188.431234689937,0.000120582168447155,0.000408836016974191,0.000120582168447155,0.000408836016974191,0
188.876660285908,0.000994256870194024,0.0025534060618383,0.000994256870194024,0.0025534060618383,0
189,0.000699793860117425,0.00174230322631815,0.000699793860117425,0.00174230322631815,0
189.45170419487,0.000861078760588138,0.00254973120546431,0.000861078760588138,0.00254973120546431,0
189.89271619683,0.000268428296517676,0.000394819171662831,0.000268428296517676,0.000394819171662831,0
190,0.000687219971631181,0.00149926422322092,0.000687219971631181,0.00149926422322092,0
190.1,0.000955895972615786,0.00220116351677474,0.000955895972615786,0.00220116351677474,0
190.6,4.41923059544605e-05,0.00059176274269302,4.41923059544605e-05,0.00059176274269302,0
191,0.000666805327885777,0.00231505386855517,0.000666805327885777,0.00231505386855517,0
191.547205892591,0.00113824677817456,0.00256875597995904,0.00113824677817456,0.00256875597995904,0
192,9.31088893313971e-05,0.000664245484607238,9.31088893313971e-05,0.000664245484607238,0
192.48169856535,0.000573851693308178,0.0018236832987441,0.000573851693308178,0.0018236832987441,0
193,0.00108121350624457,0.00279028010305479,0.00108121350624457,0.00279028010305479,0
193.434411675587,0.000406199448835853,0.00113366197132707,0.000406199448835853,0.00113366197132707,0
193.886637141763,0.000617399026550643,0.00168575050671661,0.000617399026550643,0.00168575050671661,0
194,0.000149920409204549,0.000433443634536218,0.000149920409204549,0.000433443634536218,0
194.485321491172,0.000939273599876438,0.00242391693237441,0.000939273599876438,0.00242391693237441,0
194.944933014582,0.00074359731312957,0.00223503665048471,0.00074359731312957,0.00223503665048471,0
195,0.000847019352167755,0.00253004089056284,0.000847019352167755,0.00253004089056284,0
195.275334927088,0.00050981391739857,0.00169941154188628,0.00050981391739857,0.00169941154188628,0
195.74723114513,0.0010997279657087,0.00253247345779574,0.0010997279657087,0.00253247345779574,0
196,0.00066153452464321,0.00131573900293793,0.00066153452464321,0.00131573900293793,0
196.458744221703,0.000769466106249138,0.00256404792204632,0.000769466106249138,0.00256404792204632,0
196.906425735429,0.000499193254984986,0.000885757548834539,0.000499193254984986,0.000885757548834539,0
197,0.000806455493243268,0.00172610882327428,0.000806455493243268,0.00172610882327428,0
197.467871322856,0.000323004794804506,0.000501485015502099,0.000323004794804506,0.000501485015502099,0
198,0.000705312230271731,0.00216518610375763,0.000705312230271731,0.00216518610375763,0
198.456160364246,0.000906017753138151,0.00226680083431695,0.000906017753138151,0.00226680083431695,0
198.897252120348,8.92329988994277e-05,0.000133950033800767,8.92329988994277e-05,0.000133950033800767,0
199,0.000332651970330723,0.000991423915553912,0.000332651970330723,0.000991423915553912,0
199.513739398258,0.000369222128868011,0.00106035586177236,0.000369222128868011,0.00106035586177236,0
200,0.000981750322333021,0.00255877611701149,0.000981750322333021,0.00255877611701149,0
200.1,0.000797579791383291,0.00205113115814667,0.000797579791383291,0.00205113115814667,0
200.553351582721,0.000800108163655401,0.00233693453050096,0.000800108163655401,0.00233693453050096,0
200.6,0.00085733534235313,0.00250178930637176,0.00085733534235313,0.00250178930637176,0
200.833242086396,0.000549982055752449,0.00173015478917457,0.000549982055752449,0.00173015478917457,0
201,9.11571462589387e-05,4.51308640736085e-05,9.11571462589387e-05,4.51308640736085e-05,0
201.476778682057,0.000899707537743349,0.00201713155035801,0.000899707537743349,0.00201713155035801,0
202,0.000771491661735618,0.00257352798329486,0.000771491661735618,0.00257352798329486,0
202.443605604703,0.000376174637515033,0.000513242199616321,0.000376174637515033,0.000513242199616321,0
202.924718104725,0.00078068843715107,0.00167391953656898,0.00078068843715107,0.00167391953656898,0
203,0.00050521201132494,0.000948489691696884,0.00050521201132494,0.000948489691696884,0
203.376409476376,0.000771055707808804,0.00239265350195431,0.000771055707808804,0.00239265350195431,0
203.843235087826,0.000295384788881304,0.0006148715021832,0.000295384788881304,0.0006148715021832,0
204,0.000781672736460104,0.00196676954200623,0.000781672736460104,0.00196676954200623,0
204.617844449771,0.000527676762178651,0.0014605381013122,0.000527676762178651,0.0014605381013122,0
205,0.000824208860225839,0.00225769937160873,0.000824208860225839,0.00225769937160873,0
205.426276199896,0.000918948475772562,0.00239599058130131,0.000918948475772562,0.00239599058130131,0
205.852552399792,0.000252971296480621,0.000520820195717048,0.000252971296480621,0.000520820195717048,0
206,0.000386821859934465,0.0012363972088218,0.000386821859934465,0.0012363972088218,0
206.561097677417,8.22407366042853e-05,0.000535964162503306,8.22407366042853e-05,0.000535964162503306,0
207,0.00118641167548271,0.0028147417409488,0.00118641167548271,0.0028147417409488,0
207.458129987523,0.00059130839986979,0.00201874098871435,0.00059130839986979,0.00201874098871435,0
207.89623684942,0.000289767635227143,0.00121319337625315,0.000289767635227143,0.00121319337625315,0
208,0.000190258612894189,8.41006849652375e-05,0.000190258612894189,8.41006849652375e-05,0
208.518815752901,0.000879985621045801,0.00198952347186123,0.000879985621045801,0.00198952347186123,0
209,0.000988558780790694,0.0029703534323859,0.000988558780790694,0.0029703534323859,0
209.428684212793,0.000299009994707229,0.000589656099357753,0.000299009994707229,0.000589656099357753,0
209.88916583149,0.000844099268828036,0.00216019462744776,0.000844099268828036,0.00216019462744776,0
210,0.000397676192746112,0.000978880004311596,0.000397676192746112,0.000978880004311596,0
210.1,7.47694713489723e-05,0.000276431707411499,7.47694713489723e-05,0.000276431707411499,0
210.6,0.000751736025949797,0.0020460034975641,0.000751736025949797,0.0020460034975641,0
211,0.000897819371358221,0.00239539429078251,0.000897819371358221,0.00239539429078251,0
211.436117692464,0.000189352265203075,0.000423414050765613,0.000189352265203075,0.000423414050765613,0
211.880429072289,0.000902586966588737,0.00263279779844985,0.000902586966588737,0.00263279779844985,0
212,0.000603674643540153,0.00186222310756489,0.000603674643540153,0.00186222310756489,0
212.450180976928,0.00106233687774126,0.00250615857360369,0.00106233687774126,0.00250615857360369,0
212.889401818247,2.42384399253295e-05,0.000372143480241319,2.42384399253295e-05,0.000372143480241319,0
213,0.000408548252778596,0.00155011975882544,0.000408548252778596,0.00155011975882544,0
213.552990908767,9.7770859592328e-05,0.000176040221722243,9.7770859592328e-05,0.000176040221722243,0
214,0.00106404596963376,0.00251084194812877,0.00106404596963376,0.00251084194812877,0
214.474507292222,0.000776240045760948,0.00232586623597463,0.000776240045760948,0.00232586623597463,0
214.912474486439,0.000144698543191192,0.000510947177302856,0.000144698543191192,0.000510947177302856,0
215,0.000241503171018726,0.000549905115724771,0.000241503171018726,0.000549905115724771,0
215.437627567803,0.000816485530810099,0.00217541968679086,0.000816485530810099,0.00217541968679086,0
215.872475503832,0.0008162661473355,0.00220000745457133,0.0008162661473355,0.00220000745457133,0
216,0.00095300970274636,0.00257106220356882,0.00095300970274636,0.00257106220356882,0
216.473756008332,0.000536303336265293,0.00140688071214207,0.000536303336265293,0.00140688071214207,0
216.937920278551,0.000463070191145659,0.00114200434175463,0.000463070191145659,0.00114200434175463,0
217,0.000215528493757132,0.0004641644178677,0.000215528493757132,0.0004641644178677,0
217.310398607247,0.000799110016398659,0.00232772791959781,0.000799110016398659,0.00232772791959781,0
217.813083393093,0.000397375745390379,0.000804489852767322,0.000397375745390379,0.000804489852767322,0
218,0.000948692932499747,0.00226016732993577,0.000948692932499747,0.00226016732993577,0
218.612914934295,0.000609639487786162,0.00201636126979548,0.000609639487786162,0.00201636126979548,0
219,0.000561028426108631,0.00190370494954323,0.000561028426108631,0.00190370494954323,0
219.422663142981,0.00112498963029897,0.00266033509806363,0.00112498963029897,0.00266033509806363,0
219.845326285963,0.00011420124179825,3.8659794071175e-06,0.00011420124179825,3.8659794071175e-06,0
220,0.000554153468584057,0.00177520783869302,0.000554153468584057,0.00177520783869302,0
220.1,0.000833088271815433,0.00250555308975342,0.000833088271815433,0.00250555308975342,0
220.6,0.00029895614717071,0.000669928729243515,0.00029895614717071,0.000669928729243515,0
221,0.000909623274350003,0.00241414805725275,0.000909623274350003,0.00241414805725275,0
221.436533483756,0.000773586395191581,0.00205258233889022,0.000773586395191581,0.00205258233889022,0
221.873066967511,0.00028924142825745,0.000737053000001715,0.00028924142825745,0.000737053000001715,0
222,0.000256875760312526,0.000725921518665301,0.000256875760312526,0.000725921518665301,0
222.549906768087,0.000419373780048614,0.00108116768562818,0.000419373780048614,0.00108116768562818,0
223,0.000978452621988337,0.00278464821111808,0.000978452621988337,0.00278464821111808,0
223.446540344366,0.000575963163197729,0.00131952750575898,0.000575963163197729,0.00131952750575898,0
223.898207569505,0.000646831314873346,0.00146407767171752,0.000646831314873346,0.00146407767171752,0
224,0.00022162907100776,0.000314286546283785,0.00022162907100776,0.000314286546283785,0
224.498683627481,0.000775796788934821,0.00235768928985112,0.000775796788934821,0.00235768928985112,0
225,0.00104871424404048,0.00262689662231861,0.00104871424404048,0.00262689662231861,0
225.435454931074,2.77889701524327e-05,0.00020208983977199,2.77889701524327e-05,0.00020208983977199,0
225.922177770167,0.000768150528350134,0.0021281620248839,0.000768150528350134,0.0021281620248839,0
226,0.00049365431455935,0.00137938679300713,0.00049365431455935,0.00137938679300713,0
226.389111149167,0.000939244945789702,0.00251915638827479,0.000939244945789702,0.00251915638827479,0
226.839415910839,0.000122007392152412,0.000321742056185449,0.000122007392152412,0.000321742056185449,0
227,0.000721244912845049,0.00193637863809142,0.000721244912845049,0.00193637863809142,0
227.608095845437,0.000420871494960793,0.0011247992674563,0.000420871494960793,0.0011247992674563,0
228,0.000964822873035435,0.00256616926810751,0.000964822873035435,0.00256616926810751,0
228.424078717738,0.000842367772632267,0.00234793556823756,0.000842367772632267,0.00234793556823756,0
228.848157435477,0.000294034657105343,0.000925001488065412,0.000294034657105343,0.000925001488065412,0
229,0.000426389817070491,0.000996438142659405,0.000426389817070491,0.000996438142659405,0
229.520415306065,0.000539248110512343,0.00123558580492588,0.000539248110512343,0.00123558580492588,0
230,0.00101444949289444,0.00299070513192897,0.00101444949289444,0.00299070513192897,0
230.1,0.000818205066385985,0.00246487145796471,0.000818205066385985,0.00246487145796471,0
230.540621626487,0.0010083648736962,0.00247624212010074,0.0010083648736962,0.00247624212010074,0
230.6,0.00111434177314365,0.00276787158092319,0.00111434177314365,0.00276787158092319,0
230.896891867563,0.000577801161772298,0.00136228462043229,0.000577801161772298,0.00136228462043229,0
231,0.000111070419257578,0.000122090827092876,0.000111070419257578,0.000122090827092876,0
231.504848713389,0.000816163157783403,0.00227624368165198,0.000816163157783403,0.00227624368165198,0
232,0.00104315176229018,0.00283185887593617,0.00104315176229018,0.00283185887593617,0
232.430333354231,0.000153253446487732,0.000343808238336165,0.000153253446487732,0.000343808238336165,0
232.90235796343,0.000839879820758311,0.00219676779925997,0.000839879820758311,0.00219676779925997,0
233,0.000470739464364377,0.00120941110296199,0.000470739464364377,0.00120941110296199,0
233.464846523537,0.00104117169933324,0.00280758146416368,0.00104117169933324,0.00280758146416368,0
233.906601795312,0.000476843213357642,0.00136049361120507,0.000476843213357642,0.00136049361120507,0
234,0.000785075937147593,0.00220809561642663,0.000785075937147593,0.00220809561642663,0
234.466991023438,5.07861477385508e-05,0.000298803801001101,5.07861477385508e-05,0.000298803801001101,0
235,0.000870336189832488,0.00214766890120502,0.000870336189832488,0.00214766890120502,0
235.453767369877,0.000928472693311674,0.00269851489976292,0.000928472693311674,0.00269851489976292,0
235.885317933553,6.96659723035371e-05,1.5647423504757e-05,6.96659723035371e-05,1.5647423504757e-05,0
236,0.000571799702185067,0.00137819524055181,0.000571799702185067,0.00137819524055181,0
236.573410332236,0.000110751294392434,0.000185873234462758,0.000110751294392434,0.000185873234462758,0
237,0.00106166781576037,0.00293871445799886,0.00106166781576037,0.00293871445799886,0
