10.6,0.999966123090612,-0.00202429577355276,0.00689248655692373,0.00401852296424111,-1.47951931765404e-05,-0.000441448009366069,0.00150502791728328,0.000877856357980301,-4.62517898799889e-06,-4.12904589594627e-05,0.000141776887866616,8.29675104934182e-05,0.707106781186548,0,0.5,0.5,11.1023687852687,30.6325950611823,54.1593961143973,12.4244322679463,-0.100088984118575,-0.240520745354455,-0.430344337283916,0.0897346078108865
11,0.999959825163819,-0.0022041781736578,0.00750583975625638,0.00437630283201409,-1.671925828869e-05,-0.000457963887572157,0.00156173777366189,0.00091104278487133,-4.92254158784335e-06,-3.91124186961429e-05,0.000134742508326336,7.90034734532703e-05,0.707106781186548,0,0.5,0.5,11.5259748925257,31.7870475786963,56.2030752989123,12.8900528276903,-0.0981554762628046,-0.234522672867517,-0.419859267089739,0.0871811179594172
12,0.999940491208935,-0.00268169752662706,0.00913494669568469,0.00532684597833693,-2.21053174626829e-05,-0.000497074029983555,0.00169647386486052,0.000990042043740593,-5.44110036021151e-06,-2.73638702557163e-05,0.000101863450903723,6.21567982165698e-05,0.707106781186548,0,0.5,0.5,12.5389729430613,34.5309172244326,61.0626127501334,13.9927225826395,-0.0935995628001964,-0.220243811075291,-0.394899678205627,0.0810563043301401
13,0.999915539456635,-0.0031924520167085,0.0108823505009541,0.00634796430691974,-2.79259444881411e-05,-0.000524433438405266,0.00179833183207341,0.00105219242312102,-6.11107748376237e-06,-2.53998800241861e-05,9.56074592300817e-05,5.86208393078355e-05,0.707106781186548,0,0.5,0.5,13.4114689742435,36.6156654529848,64.7949323829011,14.7677979556728,-0.0898246987667224,-0.209327183024165,-0.375653803931752,0.076501922140865
14,0.99988443280066,-0.00372958375590481,0.0127284838720131,0.00742946473378774,-3.44141919559206e-05,-0.000549828362443113,0.00189393258454417,0.00111080593470657,-6.78538875570243e-06,-2.39543266805266e-05,9.08119765577822e-05,5.58586831478093e-05,0.707106781186548,0,0.5,0.5,14.2434685615352,38.5734839474494,68.3053747046783,15.4884221956938,-0.0862974715432068,-0.199044369215949,-0.357512578815035,0.0721707380558781
15,0.999846500744399,-0.00429138749168097,0.0146678197977781,0.00856819729914178,-4.1576581845214e-05,-0.000573777279043287,0.00198473647829142,0.00116665640086267,-7.45117032389765e-06,-2.25852506229247e-05,8.62808102510442e-05,5.32595242663576e-05,0.707106781186548,0,0.5,0.5,15.041914081204,40.4342608249459,71.6447315977252,16.1685566915753,-0.0829786981552853,-0.189242044283558,-0.340215974670922,0.0679952322320779
16,0.999801073963288,-0.00487645544652283,0.0166956935666013,0.00976148044429359,-4.9402941888847e-05,-0.000596356639654683,0.00207100779743658,0.00121990678379316,-8.10460040443963e-06,-2.12695827805023e-05,8.19481767728661e-05,5.07872366470805e-05,0.707106781186548,0,0.5,0.5,15.8090067479892,42.2036302698232,74.8228227886147,16.8101857708023,-0.0798544122268377,-0.179891199896581,-0.323712510220538,0.0639668980971202
17,0.999747495201345,-0.00548344476050943,0.0188076718655952,0.0110067775117023,-5.78793185433526e-05,-0.00061761982870696,0.00215294506183042,0.00127068392556654,-8.74288844223502e-06,-2.00042175532622e-05,7.78020422905831e-05,4.843371916051e-05,0.707106781186548,0,0.5,0.5,16.546599494674,43.8858635022789,77.8471564925509,17.414693495598,-0.0769125664272886,-0.170969798988237,-0.307962493214533,0.0600801277990072
18,0.99968512248074,-0.0061110644069071,0.0209995138891498,0.0123016746381416,-6.69891784335413e-05,-0.000637617129687182,0.00223073477047363,0.00131910657552835,-9.36373051853803e-06,-1.87870798800891e-05,7.38333432436956e-05,4.61925556498073e-05,0.707106781186548,0,0.5,0.5,17.2564211071629,45.4849738784139,80.7247832847285,17.9833882991517,-0.0741418440838582,-0.162457114776441,-0.292928592624287,0.056329633763988
19,0.999613331443024,-0.00675807260645257,0.0232671608027857,0.0136438735043311,-7.67138810415631e-05,-0.000656396755543962,0.00230455437047684,0.00136528707487022,-9.96522684688164e-06,-1.7616224360337e-05,7.00335735577992e-05,4.4057730558669e-05,0.707106781186548,0,0.5,0.5,17.9400932822293,47.0047788602656,83.4624008984615,18.5175287559666,-0.07153156755366,-0.154333416751585,-0.278575312207422,0.0527103279021764
20,0.999531517261215,-0.00742327482155564,0.0256067269696471,0.0150311851268895,-8.7033061913809e-05,-0.000674004978078961,0.00237457281346158,0.00140933175664694,-1.05458318150387e-05,-1.64897898449518e-05,6.63946525130914e-05,4.20235515398865e-05,0.707106781186548,0,0.5,0.5,18.5991371223627,48.4489116633168,86.066375215111,19.0183264294315,-0.0690716623750652,-0.146579914175029,-0.264868889527558,0.0492173129774638
20.1,0.999522761111497,-0.00749075776551447,0.0258445162189562,0.0151723284157503,-8.80910769224883e-05,-0.000675653873071822,0.00238121211956941,0.00141353397485701,-1.06145004927472e-05,-1.64881082923343e-05,6.63914633766887e-05,4.20208088766418e-05,0.707106781186548,0,0.5,0.5,18.6627212917427,48.586103508249,86.3140133510294,19.0651885510377,-0.0296769874649475,-0.0745103027907623,-0.136239554378328,0.0320522641226179
20.6,0.999477374384217,-0.0078306453614763,0.0270434205334573,0.0158843474245632,-9.3484685094066e-05,-0.000683895797100105,0.00241440376214011,0.00143454088893221,-1.09607352043245e-05,-1.64795440602884e-05,6.63749473553193e-05,4.20067510323434e-05,0.707106781186548,0,0.5,0.5,18.9806421386428,49.2720627329103,87.5522040306216,19.2994991590685,-0.0284590155953382,-0.0708640543132186,-0.12982297506685,0.0304999051582937
21,0.999439096193089,-0.00810552185718136,0.0280144916673309,0.0164615240115994,-9.79249675931354e-05,-0.000690486211907783,0.00244095097983452,0.00145134126837515,-1.11043107297251e-05,-1.54059945717962e-05,6.29089005842916e-05,4.00846307297569e-05,0.707106781186548,0,0.5,0.5,19.2349788161628,49.8208301126393,88.5427565742954,19.4869476454932,-0.0274876093131511,-0.0679442222830252,-0.124684411056927,0.0292525794607506
22,0.999335506820528,-0.00880370804325756,0.0304868912169147,0.0179329026199059,-0.000109366749215243,-0.000705883093546852,0.0025038420789162,0.00149141087590197,-1.03323850022579e-05,-8.05549828248347e-06,3.06488055127679e-05,1.76463660393519e-05,0.707106781186548,0,0.5,0.5,19.8489550000723,51.1238249967805,90.8972951864447,19.9245151895919,-0.0251816668687845,-0.0609837588784915,-0.112428840097778,0.0262634143505023
23,0.999220918981249,-0.00951361757783327,0.0330060522649541,0.0194331331682233,-0.000119863987876698,-0.00071393464678752,0.00253447450862855,0.00150904666601957,-1.05190587372216e-05,-7.11061928747715e-06,2.75565101800623e-05,1.58919962663436e-05,0.707106781186548,0,0.5,0.5,20.0932896520157,51.7278034574401,92.0056722138632,20.1845791044075,-0.0247699132234689,-0.0575632650384379,-0.10641007561199,0.0240768973500831
24,0.999095745477736,-0.0102311061600819,0.0355542995125209,0.0209501222240337,-0.000130533134582327,-0.000721041124630052,0.00256201440156752,0.00152492779673751,-1.0739931728918e-05,-6.48915691587179e-06,2.58810325135001e-05,1.51495574575433e-05,0.707106781186548,0,0.5,0.5,20.3171272686028,52.2699079724442,93.0051038156208,20.4180685745738,-0.024466354477547,-0.0544472623357008,-0.100912112978653,0.0219984961654052
25,0.998959794766251,-0.010955390333805,0.0381292488126138,0.0224826210258084,-0.000141416013311852,-0.000727525675439647,0.0025878785147329,0.00154006599397585,-1.09476657331505e-05,-5.9054716504345e-06,2.43317965688477e-05,1.44830743290402e-05,0.707106781186548,0,0.5,0.5,20.537305342999,52.7816063962105,93.9510316943193,20.6321199551098,-0.0241841173022543,-0.0514758660748176,-0.0956559664632207,0.0199959830861489
26,0.998812859534754,-0.0116858670621819,0.0407292875164647,0.0240299246235493,-0.000152499935638514,-0.000733426081275029,0.00261219312018208,0.00155453723026739,-1.11402406538581e-05,-5.34527452988909e-06,2.28461902395945e-05,1.38466293851626e-05,0.707106781186548,0,0.5,0.5,20.7547856013691,53.2656054533468,94.8480854940537,20.8276944393378,-0.0239175270011839,-0.0486352407960244,-0.090618089208169,0.0180653214109606
27,0.998654746279087,-0.0124219639507412,0.0433528979428543,0.0255913810845521,-0.000163769864088679,-0.000738765849585772,0.00263502188264493,0.00156837157127021,-1.13179711135904e-05,-4.80701145883486e-06,2.14187148676753e-05,1.32366608295042e-05,0.707106781186548,0,0.5,0.5,20.9697575501051,53.7231906055757,95.6984148333697,21.0054666776889,-0.0236648869957479,-0.045918775556335,-0.0857874305289659,0.016203767976883
28,0.998485276377458,-0.0131631313356256,0.045998623325949,0.0271663667609545,-0.000175211069058279,-0.000743566934359055,0.00265642296813973,0.00158159552108913,-1.1481294550947e-05,-4.2897632791978e-06,2.00466482736557e-05,1.26516932862243e-05,0.707106781186548,0,0.5,0.5,21.1823602537422,54.1555243266994,96.5039600122826,21.166075431841,-0.0234247877203943,-0.043320491825628,-0.0811540201503869,0.0144087406043646
29,0.998304285716606,-0.0139088410473432,0.0486650637046992,0.0287542837712015,-0.000186809265335349,-0.000747850370291215,0.00267645182005852,0.00159423410811846,-1.16306558603857e-05,-3.79267827155066e-06,1.87275171848431e-05,1.20904211451658e-05,0.707106781186548,0,0.5,0.5,21.3927176965939,54.5637103234796,97.2665630961637,21.3101350760902,-0.0231959247439729,-0.0408347173101595,-0.0767084089576307,0.0126777669034983
30,0.998111624243923,-0.0146585855251677,0.0513508733246203,0.0303545586091881,-0.000198550618854169,-0.000751636340142584,0.00269516140793659,0.00160631105471751,-1.17664994199497e-05,-3.31494393297493e-06,1.74589740717461e-05,1.15516137700534e-05,0.707106781186548,0,0.5,0.5,21.6009413339987,54.9487991573562,97.987977519976,21.438237028621,-0.0229770846644966,-0.0384560572884965,-0.0724416199329449,0.0110084779799518
30.1,0.998091710314728,-0.0147337657315606,0.0516204767543368,0.0305152474681615,-0.000199728313206571,-0.000751967764291512,0.00269690712686754,0.001607466079047,-1.17873896940203e-05,-3.3135385390829e-06,1.74554025398594e-05,1.15488715839287e-05,0.707106781186548,0,0.5,0.5,21.6215603032829,54.9850983382892,98.0561670400889,21.4495083985168,-0.0263787284213876,-0.027215932857137,-0.050516544403766,-0.00307811687475862
30.6,0.997990368377757,-0.0151101635121236,0.0529711114946201,0.0313204235426363,-0.000205648154434677,-0.000753622768572174,0.00270563033103211,0.00161323706698202,-1.18920267568434e-05,-3.30646586821214e-06,1.7437363700202e-05,1.15350491176604e-05,0.707106781186548,0,0.5,0.5,21.7246551497035,55.1665942429544,98.3971146406539,21.5058652479959,-0.0262488698067289,-0.0261097764782759,-0.0484904922135298,-0.00386815407147495
31,0.997907155516973,-0.0154118769847966,0.0540547582267722,0.0319666408756915,-0.000210421744951946,-0.000754944213910816,0.00271260235308954,0.00161784885212745,-1.18892668823331e-05,-2.85578402850607e-06,1.62387858420617e-05,1.10341074368214e-05,0.707106781186548,0,0.5,0.5,21.80713102684,55.3117909666866,98.6698727211058,21.5509507275791,-0.0261445797722946,-0.0252231054307713,-0.0468648325451321,-0.00450285265793384
32,0.997690756255826,-0.0161682466237098,0.0567754739567276,0.0335900020806935,-0.000222409704531351,-0.000757792585062685,0.00272882304296171,0.00162886882733667,-1.15015686332161e-05,6.17508219371581e-07,8.04537018114705e-06,9.07438147656973e-06,0.707106781186548,0,0.5,0.5,22.0113758506841,55.6536379341816,99.3138383360495,21.6488245511838,-0.0258919912971661,-0.0231062529882192,-0.0429722098233726,-0.00602603446201269
33,0.997462576783384,-0.0169257268357294,0.0595083149944392,0.0352234032179961,-0.000233968237480805,-0.000757164215275394,0.00273685431574114,0.00163792854692244,-1.15288442002471e-05,1.02487807465759e-06,6.93725982441555e-06,8.59918473755189e-06,0.707106781186548,0,0.5,0.5,22.2437805693723,55.8778510985727,99.7304381733536,21.6088065054087,-0.0254942701075487,-0.0215723088014758,-0.0401932837829224,-0.00687329512610204
34,0.997222827083102,-0.0176823749170223,0.0622486333149985,0.0368656264302492,-0.000245548214197592,-0.000756128248493428,0.00274377767667789,0.00164651293240772,-1.15684403094667e-05,1.27913169916246e-06,6.18476497404725e-06,8.20799941912784e-06,0.707106781186548,0,0.5,0.5,22.4739403617168,56.0832467433039,100.112434572708,21.5552474676876,-0.025102525755725,-0.0201229156788754,-0.0375631258203968,-0.00766231561420354
35,0.996971478951802,-0.0184378598807351,0.0649954987609689,0.0385162384000263,-0.000257163753710567,-0.000754837956724302,0.00274994858034258,0.00165470602769066,-1.16008380863324e-05,1.51743579218741e-06,5.47381477975458e-06,7.83375774961187e-06,0.707106781186548,0,0.5,0.5,22.7005649631566,56.2750066094581,100.469727781195,21.4941562085798,-0.0247228287608085,-0.0187319647044331,-0.0350321502037277,-0.00842264326151387
36,0.996708500360199,-0.0191919353816499,0.067748179652002,0.040174856314233,-0.000268807854935986,-0.000753309304479713,0.00275540858509342,0.00166252479223124,-1.16253834154624e-05,1.7465550353547e-06,4.78873737279109e-06,7.47264091374877e-06,0.707106781186548,0,0.5,0.5,22.9237074868272,56.4538823049764,100.803640271434,21.42605047963,-0.0243545726391626,-0.0173956932867288,-0.0325937249955206,-0.00915654093037083
37,0.996433866632836,-0.0199443676545018,0.0705059780326431,0.0418411124094303,-0.000280472785563609,-0.000751551484948016,0.00276018358486608,0.00166998236550138,-1.16423385279831e-05,1.96711514243395e-06,4.12778897499913e-06,7.12386230976792e-06,0.707106781186548,0,0.5,0.5,23.1434750145875,56.6203933436593,101.115053721994,21.3511853637477,-0.0239968965767146,-0.0161115133620731,-0.030243441345718,-0.00986496859306967
38,0.996147560697409,-0.0206949318141916,0.0732682209692884,0.0435146516681936,-0.00029215106961329,-0.000749573065106803,0.00276429772923203,0.00167709109990063,-1.16519999785507e-05,2.17944016643322e-06,3.48992321318768e-06,6.78681144011233e-06,0.707106781186548,0,0.5,0.5,23.3599692377898,56.7750257922101,101.404790856961,21.2697958269611,-0.0236489805677626,-0.0148770095126941,-0.0279772015250071,-0.0105487885554497
39,0.995849572810193,-0.0214434113804977,0.0760342591544023,0.0451951311201031,-0.000303835525013492,-0.000747382287660701,0.00276777412043875,0.00168386273689341,-1.16546556532708e-05,2.38382725196015e-06,2.87417344912956e-06,6.46091685592857e-06,0.707106781186548,0,0.5,0.5,23.57328419619,56.9182427111473,101.673635208139,21.1821083008012,-0.0233100561817922,-0.0136898862067548,-0.0257911193749483,-0.0112088230135986
40,0.995539900266438,-0.0221895979672608,0.0788034658990628,0.046882219250335,-0.000315519255029867,-0.000744987097959109,0.00277063489315002,0.00169030844606185,-1.1650582944273e-05,2.580560115074e-06,2.27962171924519e-06,6.14563806224552e-06,0.707106781186548,0,0.5,0.5,23.783506640674,57.0504856895167,101.922333880753,21.0883415505625,-0.0229794042859761,-0.012547959950919,-0.0236815058561374,-0.0118458583807578
40.1,0.995508290079422,-0.0222640837704629,0.0790805407820835,0.0470512808180697,-0.000316684571292287,-0.000744728928149261,0.00277086272322473,0.00169092285800293,-1.16557423379095e-05,2.5828360885695e-06,2.27697930878719e-06,6.14260029814865e-06,0.707106781186548,0,0.5,0.5,23.8042276257772,57.0626547116247,101.945260436098,21.0783780986962,-0.000788074977741645,0.0101425754547079,0.0180747941963201,-0.0087202937193539
40.6,0.995348489751037,-0.0226361249058508,0.080466256214587,0.0478975094382316,-0.000322518892243881,-0.000743434665030976,0.00277199790228521,0.00169399035344833,-1.16815422851385e-05,2.59421654624784e-06,2.26372526137226e-06,6.12736993920579e-06,0.707106781186548,0,0.5,0.5,23.9078325512933,57.1234998221645,102.059893212823,21.0285608393648,-0.0006208022795815,0.0106964400985759,0.0190660972593086,-0.00899045944031424
41,0.995218547120286,-0.0229332909917422,0.0815752361897224,0.0485755954432567,-0.0003271956377385,-0.000742395157422781,0.00277290126314462,0.00169643885606359,-1.16400489539982e-05,2.7699102282077e-06,1.70539506448486e-06,5.84046361736506e-06,0.707106781186548,0,0.5,0.5,23.9907164917063,57.1721759105964,102.151599434202,20.9887070318996,-0.00048574130567288,0.0111411839067957,0.0198632190516877,-0.00920777645056484
42,0.994885523915113,-0.0236742973968161,0.0843489857918346,0.0502749494560311,-0.000338858315712864,-0.000739613855785831,0.00277459357234658,0.00170226408368993,-1.05521350667805e-05,2.71655302862361e-06,-6.69103697935049e-06,-2.60696481665745e-06,0.707106781186548,0,0.5,0.5,24.1949872775342,57.2837151478425,102.362111634332,20.8834092089555,-0.000158019152004799,0.0122082628873568,0.0217777812305072,-0.00972753749515527
43,0.994541400829131,-0.0244125511583964,0.0871202300048006,0.0519759069827448,-0.000349376561005788,-0.000736891854611993,0.00276789102795098,0.00169964790314585,-1.04245654045357e-05,2.87789032618757e-06,-7.19912560365795e-06,-2.88574705201097e-06,0.707106781186548,0,0.5,0.5,24.1993075288888,57.1846764830619,102.185537414571,20.8015534026199,-0.000831429985552882,0.0122204547594056,0.0217690333447723,-0.0103800085709196
44,0.994186824226685,-0.0251480022761874,0.0898845177854445,0.0536741090103349,-0.00035976440587172,-0.000734008594569435,0.0027606808652624,0.00169675315868369,-1.03426821885242e-05,3.04363075932691e-06,-7.33923000918097e-06,-2.78991912812814e-06,0.707106781186548,0,0.5,0.5,24.2007147432891,57.0761521820482,101.99194375723,20.7150768318928,-0.00151092370686859,0.0121908459609063,0.0216949251757349,-0.0110150029216972
45,0.993821900831788,-0.0258804872017689,0.0926415254863264,0.0553694641915323,-0.000370070035448834,-0.000730959408385184,0.00275333100367182,0.00169395419438266,-1.02621118510719e-05,3.20302684396435e-06,-7.46177462542806e-06,-2.68538503495321e-06,0.707106781186548,0,0.5,0.5,24.2081081859865,56.9675193636224,101.798427728912,20.6228001793028,-0.00215149711018951,0.0121666816290246,0.0216410780020578,-0.0116258934832227
46,0.993446712168295,-0.0266098431818008,0.0953911221851258,0.0570620726587135,-0.000380294867569376,-0.000727750642273369,0.0027458589929807,0.00169125971377837,-1.01806871250063e-05,3.35577842151547e-06,-7.58300537679475e-06,-2.58889878336207e-06,0.707106781186548,0,0.5,0.5,24.2215419216526,56.8591496098777,101.605570347651,20.5248788161205,-0.00275281362058634,0.0121498347082652,0.0216101823786435,-0.0122131612909646
47,0.993061339462631,-0.0273359139632309,0.0981331863874136,0.0587520348748264,-0.00039043804252818,-0.000724388954598506,0.00273826614026723,0.00168866167855413,-1.00982890558133e-05,3.50211574440917e-06,-7.70359690026944e-06,-2.50082301436775e-06,0.707106781186548,0,0.5,0.5,24.2406699727007,56.7509945307368,101.413191510099,20.4215270066619,-0.00331655871908024,0.0121400583805456,0.0216011069470022,-0.0127776072855368
48,0.992665864861684,-0.0280585498362244,0.100867597568697,0.0604394430832529,-0.000400498577836379,-0.000720880773410639,0.00273055307850463,0.00168615168796572,-1.00149014041723e-05,3.64228515914838e-06,-7.82350215629822e-06,-2.42076947779103e-06,0.707106781186548,0,0.5,0.5,24.2651433699772,56.6429890868177,101.221087195361,20.3129547385657,-0.0038444350947153,0.0121370180296001,0.0216126000117699,-0.0133200170768851
49,0.992260371502594,-0.0287776073956205,0.103594235861098,0.0621243813206411,-0.000410475475816334,-0.000717232279804639,0.00272272048807415,0.00168372172917535,-9.93051625832464e-06,3.7765231642171e-06,-7.94264435511801e-06,-2.34833327096532e-06,0.707106781186548,0,0.5,0.5,24.2946281272114,56.5350704324584,101.029063439484,20.1993648798139,-0.00433807192687565,0.0121403863041327,0.0216434600403183,-0.0138411456630612
50,0.991844943523741,-0.0294929492989005,0.106312982115628,0.0638069258131331,-0.000420367732077328,-0.00071344941776749,0.00271476912648077,0.00168136419388823,-9.84512923165871e-06,3.90505559628556e-06,-8.06094902892132e-06,-2.28312646620874e-06,0.707106781186548,0,0.5,0.5,24.3288053939667,56.4271786961875,100.836937405191,20.0809533150364,-0.00479902415015625,0.0121498471850892,0.021692540949794,-0.0143417179148611
50.1,0.991802857537734,-0.0295642747132394,0.106584418720726,0.063975050813811,-0.000421351859574588,-0.000713058847417055,0.00271396294745384,0.00168113578889095,-9.83742093773217e-06,3.90635117016015e-06,-8.06263083143323e-06,-2.28497315650496e-06,0.707106781186548,0,0.5,0.5,24.3326619347885,56.4163865181845,100.817697358268,20.0686489052951,-0.00847268203278859,0.0297133674028762,0.0531528216580847,-0.0319121362879971
50.6,0.991590953535733,-0.02992031557367,0.107940392016706,0.0648153327025908,-0.000426260938327859,-0.000711104056297977,0.00270992954079723,0.00167999099919374,-9.79889970900498e-06,3.91280726058559e-06,-8.07097887079411e-06,-2.29417757101301e-06,0.707106781186548,0,0.5,0.5,24.3519446388974,56.3624256281697,100.721497123656,20.0071268565883,-0.00864374499468987,0.0296770911131384,0.0531399414132903,-0.0321065952948418
51,0.991419666069705,-0.0302044440344196,0.109023717978139,0.0654871453724235,-0.00043017433897362,-0.000709537904864208,0.00270669982600464,0.00167907186138712,-9.75873900661803e-06,4.02809807710696e-06,-8.17834535938271e-06,-2.22477885072799e-06,0.707106781186548,0,0.5,0.5,24.3673708021845,56.3192569161578,100.644536935965,19.957909217623,-0.00877904515881972,0.0296491286271661,0.0531327194384817,-0.0322626359701353
52,0.990984625293023,-0.0309119657000998,0.111726325962267,0.067165101774483,-0.000439894288601406,-0.000705503242477027,0.002698513490027,0.00167683788082793,-8.26979275730907e-06,8.70216865877385e-06,-1.78118492272947e-05,-4.92385252580253e-06,0.707106781186548,0,0.5,0.5,24.4100338061937,56.2112509394249,100.451700063144,19.8304153175249,-0.00909059620556586,0.0295829367704076,0.05312443151797,-0.0326320909531282
53,0.990540625998516,-0.0316131147349245,0.114415933861719,0.0688394748801492,-0.000448074457435153,-0.000696791716918785,0.00268070267942678,0.00167190549893958,-8.08573496630719e-06,8.78274442389995e-06,-1.78758867597839e-05,-4.87422529087641e-06,0.707106781186548,0,0.5,0.5,24.4880804615251,55.9476858342095,99.9793748215321,19.5436085257974,-0.00921492062200303,0.0287387181621089,0.0517276799261121,-0.0322038823860062
54,0.990088538428829,-0.0323055119613998,0.117087699108631,0.070508940470148,-0.000456070974716723,-0.000687999630697339,0.00266282836119894,0.00166702290178269,-7.9678717679588e-06,8.65350087703088e-06,-1.75138771381285e-05,-4.70650380061191e-06,0.707106781186548,0,0.5,0.5,24.5688966085625,55.6847090713868,99.5071231784769,19.2535174985275,-0.00931412388958296,0.0279029864589641,0.0503442975756639,-0.0317554350062828
55,0.989628512394327,-0.0329891817699997,0.119741771082663,0.0721736073667143,-0.000463952264206649,-0.00067933692729069,0.00264531617287689,0.00166230815439026,-7.85646706985874e-06,8.51975736778303e-06,-1.71510004078191e-05,-4.54434276895732e-06,0.707106781186548,0,0.5,0.5,24.6508177523886,55.4292368892535,99.0472879229099,18.9672332812678,-0.00939663175104065,0.0271105167381177,0.0490359809500355,-0.0313220959629584
56,0.989160659908015,-0.0336642557945035,0.122378512338921,0.0738336406379622,-0.000471724741044281,-0.000670808109623633,0.00262816695655369,0.00165775569206618,-7.7483743548333e-06,8.39089665085683e-06,-1.68061448319884e-05,-4.39300907572718e-06,0.707106781186548,0,0.5,0.5,24.7336205825321,55.1811938493997,98.5997502143204,18.6849357823884,-0.00946370823679094,0.0263608657501866,0.0478019356381414,-0.0309047781247458
