43.4774732737979,6.14491943877499e-05,0.00237709178881893,6.14491943877499e-05,0.00237709178881893
43.9271067602155,0.00100057851816469,0.000935588472779175,0.00100057851816469,0.000935588472779175
44.4008752276453,0.000779024969481036,0.000813872141579001,0.000779024969481036,0.000813872141579001
44.8506512878548,0.000455160690317336,0.00218144042702037,0.000455160690317336,0.00218144042702037
45.3004273480644,0.000624191414245732,0.000882449835778966,0.000624191414245732,0.000882449835778966
45.7817666318134,0.000658285145462065,0.00092334036504456,0.000658285145462065,0.00092334036504456
46.2332191856427,0.000396098320629744,0.00216044030802906,0.000396098320629744,0.00216044030802906
46.684671739472,0.000806934361158685,0.000735017694327112,0.000806934361158685,0.000735017694327112
47.1706436554833,0.000970546998507941,0.000800831084855135,0.000970546998507941,0.000800831084855135
47.6247200863287,6.34187220003159e-05,0.0022542693071435,6.34187220003159e-05,0.0022542693071435
48.078796517174,0.00105766028513814,0.000663550425580656,0.00105766028513814,0.000663550425580656
48.5658734551772,0.00103595064095285,0.000716103272694927,0.00103595064095285,0.000716103272694927
49.0205729199559,0.000146441262044583,0.00219914876905419,0.000146441262044583,0.00219914876905419
49.4752723847347,0.000823025105812675,0.000794132386892049,0.000823025105812675,0.000794132386892049
49.9615550835733,0.000661420156278974,0.000790446834515122,0.000661420156278974,0.000790446834515122
50.1,0.000177224342297292,0.000405902447630331,0.000177224342297292,0.000405902447630331
50.6,0.000254511626649836,0.00136376703073877,0.000254511626649836,0.00136376703073877
51.1239750787279,0.00106438061670661,0.0020540783219453,0.00106438061670661,0.0020540783219453
51.5834832112411,2.91044387498583e-05,0.00126807980800374,2.91044387498583e-05,0.00126807980800374
52.059852562311,0.000265675805647742,0.000998786737172915,0.000265675805647742,0.000998786737172915
52.5114813864587,0.0014964415324196,0.00184961301631593,0.0014964415324196,0.00184961301631593
52.9631102106063,0.000441268541273757,0.00132158407404716,0.000441268541273757,0.00132158407404716
53.4415739627413,0.000537767760086943,0.00116452587117244,0.000537767760086943,0.00116452587117244
53.8939294486314,0.00156377703085927,0.00177978968680996,0.00156377703085927,0.00177978968680996
54.3462849345215,0.000315457231337666,0.00118960733449561,0.000315457231337666,0.00118960733449561
54.8290927314097,0.000168078181815507,0.00103805150879741,0.000168078181815507,0.00103805150879741
55.2824444168855,0.00107230416952931,0.00192292574901065,0.00107230416952931,0.00192292574901065
55.7357961023612,0.00015709886782924,0.000993310583073702,0.00015709886782924,0.000993310583073702
56.2207890128586,0.000183611196226434,0.000883300313461188,0.000183611196226434,0.000883300313461188
56.6753372641695,0.000895934284733828,0.00195328020199386,0.000895934284733828,0.00195328020199386
57.1298855154805,0.000105788654527435,0.00103571482952129,0.000105788654527435,0.00103571482952129
57.6154132034992,0.000100002151490093,0.000938992342262246,0.000100002151490093,0.000938992342262246
58.0713416927259,0.00126960089201578,0.00178275316980954,0.00126960089201578,0.00178275316980954
58.5272701819526,0.000273671502517696,0.00122749062393351,0.000273671502517696,0.00122749062393351
59.0122344361116,0.000415918333935762,0.000985913485022692,0.000415918333935762,0.000985913485022692
59.4697519676616,0.00137487644868016,0.00171239321783279,0.00137487644868016,0.00171239321783279
59.9272694992116,0.000156947117586606,0.00125489104489465,0.000156947117586606,0.00125489104489465
60.1,0.000179249518564908,0.0020063930682708,0.000179249518564908,0.0020063930682708
60.6,0.000680586170314709,0.000804110303291702,0.000680586170314709,0.000804110303291702
61.1192772065909,0.000425886373235238,0.000576754332901393,0.000425886373235238,0.000576754332901393
61.5803804610697,0.000606740164107654,0.00196872686911039,0.000606740164107654,0.00196872686911039
62.0414837155485,0.000587543826201055,0.0012828792252728,0.000587543826201055,0.0012828792252728
62.5170107554385,0.000367829379504076,0.000512342763249261,0.000367829379504076,0.000512342763249261
62.9769498731342,0.000436456350864579,0.00199119666313994,0.000436456350864579,0.00199119666313994
63.43688899083,0.000888711979452033,0.00118913591043342,0.000888711979452033,0.00118913591043342
63.9122543046624,0.000699604640547469,0.000329078906756983,0.000699604640547469,0.000329078906756983
64.37407058515,0.000112714076963108,0.00206747927866246,0.000112714076963108,0.00206747927866246
64.8358868656375,0.00108839036860852,0.00116124142040273,0.00108839036860852,0.00116124142040273
65.311108262532,0.000674069275632298,0.000246296926812259,0.000674069275632298,0.000246296926812259
65.7753319914537,0.000269427676519569,0.00195637686519008,0.000269427676519569,0.00195637686519008
66.2395557203755,0.00080415150868177,0.00134424259349007,0.00080415150868177,0.00134424259349007
66.7138033807367,0.000265032516243515,0.000269803256178653,0.000265032516243515,0.000269803256178653
67.1811703085849,0.000579136005625734,0.00177390100543718,0.000579136005625734,0.00177390100543718
67.648537236433,0.000623658905977034,0.00151717394842472,0.000623658905977034,0.00151717394842472
68.1211649881835,0.000163473021848268,0.000134891160249939,0.000163473021848268,0.000134891160249939
68.5937595463758,0.000418988162099948,0.00173480362475846,0.000418988162099948,0.00173480362475846
69.0663541045681,0.000932184182597975,0.00154941055777172,0.000932184182597975,0.00154941055777172
69.5367327486875,0.00039928747131052,0.0002029149332374,0.00039928747131052,0.0002029149332374
70.1,6.17699686576618e-05,0.00133090825468924,6.17699686576618e-05,0.00133090825468924
70.6,0.00126761053548324,0.00197104333235227,0.00126761053548324,0.00197104333235227
71.060251272075,5.58681447980511e-05,0.00134287557844406,5.58681447980511e-05,0.00134287557844406
71.5345782363137,3.48172626205948e-05,0.000890807845691801,3.48172626205948e-05,0.000890807845691801
71.9858370937713,0.000906863894841113,0.00206421798632657,0.000906863894841113,0.00206421798632657
72.4370959512288,0.000384740492422537,0.00107052342856857,0.000384740492422537,0.00107052342856857
72.9139690889751,0.000377161360356284,0.000851803047069671,0.000377161360356284,0.000851803047069671
73.3657363888455,0.000716018547504877,0.00209014135618959,0.000716018547504877,0.00209014135618959
73.8175036887159,0.000347879451548677,0.000971248111335696,0.000347879451548677,0.000971248111335696
74.2995170653288,0.000205130763712056,0.000944526808663991,0.000205130763712056,0.000944526808663991
74.7521253073009,0.00100614892971928,0.00194364827758162,0.00100614892971928,0.00194364827758162
75.2047335492731,1.26547492424018e-05,0.00106010604104597,1.26547492424018e-05,0.00106010604104597
75.6896771035576,9.46118575561734e-05,0.00104289388253832,9.46118575561734e-05,0.00104289388253832
76.1437554314294,0.00116692330160903,0.0018529526335258,0.00116692330160903,0.0018529526335258
76.5978337593011,1.25600471156254e-05,0.00107186315966539,1.25600471156254e-05,0.00107186315966539
77.0837323777505,6.49153785013998e-05,0.000937020961761073,6.49153785013998e-05,0.000937020961761073
77.5386285619503,0.000860322192443237,0.00193886971125471,0.000860322192443237,0.00193886971125471
77.9935247461501,0.000345782044343867,0.000974855816782049,0.000345782044343867,0.000974855816782049
78.479113464531,0.00035161509407214,0.000773491274695317,0.00035161509407214,0.000773491274695317
78.9353897530093,0.00066056511125393,0.00198448442994002,0.00066056511125393,0.00198448442994002
79.3916660414877,0.000395904058910193,0.00101339513421838,0.000395904058910193,0.00101339513421838
79.8763714770107,0.000186894075411431,0.000761209248817397,0.000186894075411431,0.000761209248817397
80.1,0.000550045866739193,0.00105675356059972,0.000550045866739193,0.00105675356059972
80.6,0.000462121847486564,0.000436858457967758,0.000462121847486564,0.000436858457967758
81.0613518320183,0.000331239311623285,0.00199798009196682,0.000331239311623285,0.00199798009196682
81.5227036640366,0.000904337758474967,0.00117985909401031,0.000904337758474967,0.00117985909401031
81.9991188483257,0.000566737907512824,0.000304595424948499,0.000566737907512824,0.000304595424948499
82.4630732388403,0.000341093702448998,0.00194244961546901,0.000341093702448998,0.00194244961546901
82.9270276293549,0.000750722201308439,0.00132221128999272,0.000750722201308439,0.00132221128999272
83.4022557089337,0.000233596177300703,0.000297537869821417,0.000233596177300703,0.000297537869821417
83.8693307777631,0.000641356145535109,0.00176442449599801,0.000641356145535109,0.00176442449599801
84.3364058465926,0.000515777850526415,0.00152134006702933,0.000515777850526415,0.00152134006702933
84.8098061822547,2.74947566580866e-05,0.000201305465188713,2.74947566580866e-05,0.000201305465188713
85.2811114700777,0.000605030869452861,0.00168464380797709,0.000605030869452861,0.00168464380797709
85.7524167579007,0.000716947306591262,0.00158580440058993,0.000716947306591262,0.00158580440058993
86.2235782196484,0.000212431584282838,9.88288082754763e-05,0.000212431584282838,9.88288082754763e-05
86.8093588519962,7.82871730231717e-05,0.00121038925760366,7.82871730231717e-05,0.00121038925760366
87.2971424360207,0.0011744818468267,0.00206286602465248,0.0011744818468267,0.00206286602465248
87.7568831012001,0.00012117928443419,0.0013638531343838,0.00012117928443419,0.0013638531343838
88.2284443846979,4.0920311887423e-05,0.000938090807063258,4.0920311887423e-05,0.000938090807063258
88.6776819647327,0.000973896725508508,0.00209232241708699,0.000973896725508508,0.00209232241708699
89.1269195447676,0.000312507649694096,0.00106885477322929,0.000312507649694096,0.00106885477322929
89.6027655045724,0.000363349988647376,0.000954056362818555,0.000363349988647376,0.000954056362818555
90.1,0.00074034587236031,0.00215062020537807,0.00074034587236031,0.00215062020537807
90.6,0.000668759570477736,0.0016977155552015,0.000668759570477736,0.0016977155552015
91.0685390846419,7.69374631595443e-05,0.000296441043952207,7.69374631595443e-05,0.000296441043952207
91.5264166250172,0.000875822807534399,0.00201015029585132,0.000875822807534399,0.00201015029585132
91.9842941653924,0.000403747429086036,0.00171555032949849,0.000403747429086036,0.00171555032949849
92.4447139832787,0.000123904694153235,0.000515053620609329,0.000123904694153235,0.000515053620609329
92.9014528172803,0.00106815259547165,0.00193350104514539,0.00106815259547165,0.00193350104514539
93.3581916512819,0.000257277077517632,0.00160156147845444,0.000257277077517632,0.00160156147845444
93.8232188754906,5.34710050615114e-05,0.000599900449120257,5.34710050615114e-05,0.000599900449120257
94.2797536442624,0.000912610367965901,0.00197045363902936,0.000912610367965901,0.00197045363902936
94.7362884130342,0.000439182134159158,0.00140161737596398,0.000439182134159158,0.00140161737596398
95.2056400287519,0.000213178275973208,0.000567452521010477,0.000213178275973208,0.000567452521010477
95.6625908003298,0.000699896752870874,0.00201796302790845,0.000699896752870874,0.00201796302790845
96.1195415719078,0.000522383151390646,0.0012853256170765,0.000522383151390646,0.0012853256170765
96.5923539044788,0.000211044081924328,0.000590755089325832,0.000211044081924328,0.000590755089325832
97.0502232555229,0.000809791281192559,0.0019408444718558,0.000809791281192559,0.0019408444718558
97.508092606567,0.000309278082369018,0.00132650453270921,0.000309278082369018,0.00132650453270921
97.9831852865298,2.20350889504023e-05,0.000659610774724998,2.20350889504023e-05,0.000659610774724998
98.4423929173739,0.000990818558740091,0.00183518162212899,0.000990818558740091,0.00183518162212899
98.9016005482179,0.000199850077420958,0.00137163916888215,0.000199850077420958,0.00137163916888215
99.3777526932873,3.5816523169711e-05,0.000612220785757512,3.5816523169711e-05,0.000612220785757512
99.8387045003348,0.000864964565449977,0.0018397813834852,0.000864964565449977,0.0018397813834852
100.1,0.000231215050939375,0.000272030209993081,0.000231215050939375,0.000272030209993081
100.6,0.000586045017509498,0.00167964237215378,0.000586045017509498,0.00167964237215378
101.090108301144,0.000645424511330339,0.00182005349419856,0.000645424511330339,0.00182005349419856
101.557495757613,0.000144286935989721,0.000246300468943845,0.000144286935989721,0.000246300468943845
102.10055198888,0.000430539310426203,0.0011074490592,0.000430539310426203,0.0011074490592
102.608043696231,0.000838810034817618,0.0021200698588229,0.000838810034817618,0.0021200698588229
103.068154536217,0.000367986164472615,0.00135662119783293,0.000367986164472615,0.00135662119783293
103.538503950834,8.04949896492793e-05,0.000798692076157331,8.04949896492793e-05,0.000798692076157331
103.990524683966,0.00101253706397166,0.00201660026527089,0.00101253706397166,0.00201660026527089
104.442545417098,0.000186774745164134,0.00124908320159271,0.000186774745164134,0.00124908320159271
104.916511207759,8.48260764104064e-05,0.000899731462499022,8.48260764104064e-05,0.000899731462499022
105.368845456001,0.000930457809697191,0.0020055739478435,0.000930457809697191,0.0020055739478435
105.821179704243,0.000292000471255807,0.0010778723845826,0.000292000471255807,0.0010778723845826
106.300586610399,0.000290801103222298,0.000865307991752455,0.000290801103222298,0.000865307991752455
106.75369932718,0.000732453920236811,0.00203903473783175,0.000732453920236811,0.00203903473783175
107.20681204396,0.000404615812846803,0.000974190008249044,0.000404615812846803,0.000974190008249044
107.689662001511,0.000333255212898945,0.0008462321509452,0.000333255212898945,0.0008462321509452
108.143823421544,0.000771596126202174,0.00198972139911925,0.000771596126202174,0.00198972139911925
108.597984841577,0.00027193957247868,0.00101549773603906,0.00027193957247868,0.00101549773603906
109.082395276178,0.000144223831621264,0.000880831520040704,0.000144223831621264,0.000880831520040704
109.53780453121,0.000937280457565838,0.00189770005925396,0.000937280457565838,0.00189770005925396
109.993213786243,0.000151421144471467,0.00108939774611034,0.000151421144471467,0.00108939774611034
110.1,0.00038748786763949,0.0017251489712032,0.00038748786763949,0.0017251489712032
110.6,0.000301173175737296,0.000209742757452732,0.000301173175737296,0.000209742757452732
111.199627250701,0.000427883859339205,0.000782044098169074,0.000427883859339205,0.000782044098169074
111.691972762089,0.000788071317016264,0.00227722672549793,0.000788071317016264,0.00227722672549793
112.151401042725,0.000618652901780436,0.00169174724033853,0.000618652901780436,0.00169174724033853
112.606974071727,0.000200210198464703,0.000670753346475825,0.000200210198464703,0.000670753346475825
113.054717528027,0.000879196250971369,0.00223762810402597,0.000879196250971369,0.00223762810402597
113.502460984328,0.000476783003573023,0.00132775794677398,0.000476783003573023,0.00132775794677398
113.966036450524,0.000383999184114614,0.000916671777165881,0.000383999184114614,0.000916671777165881
114.412360216956,0.000718015937353647,0.00224765710794767,0.000718015937353647,0.00224765710794767
114.858683983388,0.000526369129586191,0.000931154996987756,0.000526369129586191,0.000931154996987756
115.334021520165,0.000605911564474494,0.00103005740770485,0.000605911564474494,0.00103005740770485
115.781155182687,0.000590074872143811,0.00222186090922919,0.000590074872143811,0.00222186090922919
116.228288845209,0.000475615040019652,0.000714155935259123,0.000475615040019652,0.000714155935259123
116.713811641118,0.00056789802847968,0.00112123072468722,0.00056789802847968,0.00112123072468722
117.165802362838,0.00070538745493531,0.00213257386893309,0.00070538745493531,0.00213257386893309
117.617793084558,0.000303413535787088,0.000756852524740214,0.000303413535787088,0.000756852524740214
118.10774309712,0.000395449385125458,0.00113823919390405,0.000395449385125458,0.00113823919390405
118.67438557724,0.000836705711917681,0.00215858541360267,0.000836705711917681,0.00215858541360267
119.127795561999,0.000662309683435483,0.0018070515206337,0.000662309683435483,0.0018070515206337
119.580305690073,0.000224939235138343,0.000490837312259402,0.000224939235138343,0.000490837312259402
120.1,0.00065354348395125,0.00208061641004192,0.00065354348395125,0.00208061641004192
120.6,0.00102359430412494,0.00227297786523815,0.00102359430412494,0.00227297786523815
121.046617339941,8.37110614466579e-05,0.000347660722135975,8.37110614466579e-05,0.000347660722135975
121.548347769253,0.000439636330208873,0.0017718079679992,0.000439636330208873,0.0017718079679992
122.043006146491,0.00109430706722785,0.0024558365345197,0.00109430706722785,0.0024558365345197
122.486024535329,0.000186613468484742,0.000854216328020305,0.000186613468484742,0.000854216328020305
122.957945962696,0.000510968490791573,0.00156228100468468,0.000510968490791573,0.00156228100468468
123.505672576725,0.000977478805020117,0.00262343988882679,0.000977478805020117,0.00262343988882679
123.945469871661,0.000593910655185909,0.00153752369090966,0.000593910655185909,0.00153752369090966
124.392688623951,0.000471160408798737,0.00121321337083659,0.000471160408798737,0.00121321337083659
124.826717076536,0.000946539375298788,0.00253914990885207,0.000946539375298788,0.00253914990885207
125.260745529121,0.000217267840394608,0.000720788768408727,0.000217267840394608,0.000720788768408727
125.731417165246,0.000514211814574827,0.00168880732410191,0.000514211814574827,0.00168880732410191
126.266064217763,0.00112964781409841,0.00258343025746691,0.00112964781409841,0.00258343025746691
126.705927758642,0.000305453806422611,0.00136266838739665,0.000305453806422611,0.00136266838739665
127.159145524001,0.000331993492179347,0.00144989038337865,0.000331993492179347,0.00144989038337865
127.592702548892,0.00108412353779877,0.00243033196762579,0.00108412353779877,0.00243033196762579
128.026259573784,6.28778225639542e-05,0.000545317033118933,6.28778225639542e-05,0.000545317033118933
128.505141988655,0.000567381950359676,0.00175631659394884,0.000567381950359676,0.00175631659394884
129.019335420211,0.000980804991864466,0.00257328002470757,0.000980804991864466,0.00257328002470757
129.460708546037,0.000369521793403646,0.000979358173104165,0.000369521793403646,0.000979358173104165
129.924758490091,0.000569738588425002,0.00150443212905297,0.000569738588425002,0.00150443212905297
130.1,0.000125202805188099,0.000356600000732518,0.000125202805188099,0.000356600000732518
130.6,0.000658443364135779,0.00170867168815414,0.000658443364135779,0.00170867168815414
131.096415045964,0.000878946646420214,0.00258942262796877,0.000878946646420214,0.00258942262796877
131.537691344559,0.000446762824096448,0.000833530279781817,0.000446762824096448,0.000833530279781817
132.005472674986,0.00074982592743692,0.00152530777809221,0.00074982592743692,0.00152530777809221
132.443312227442,0.000699672796058344,0.00245395954763253,0.000699672796058344,0.00245395954763253
132.881151779899,0.000314374978790215,0.000273478595209216,0.000314374978790215,0.000273478595209216
133.372094141719,0.000810522235927571,0.00169201755281677,0.000810522235927571,0.00169201755281677
133.872549026992,0.000812498326589798,0.00254835482320893,0.000812498326589798,0.00254835482320893
134.315423361509,0.000377036293013953,0.000794448159529307,0.000377036293013953,0.000794448159529307
134.787323739706,0.00060617494680269,0.0015453429899241,0.00060617494680269,0.0015453429899241
135.334592199592,0.0009650576613207,0.00261622473787977,0.0009650576613207,0.00261622473787977
135.774358342162,0.000583113226739668,0.00154669020761666,0.000583113226739668,0.00154669020761666
136.221715773399,0.000489334870915583,0.00122728586094825,0.000489334870915583,0.00122728586094825
136.655698357862,0.000869576030768979,0.00255327002738306,0.000869576030768979,0.00255327002738306
137.089680942325,0.00037451986710242,0.00066686970950433,0.00037451986710242,0.00066686970950433
137.56060934768,0.000769695677333706,0.00161203884960188,0.000769695677333706,0.00161203884960188
138.094341597483,0.000794956954644661,0.00269248351615105,0.000794956954644661,0.00269248351615105
138.534253992614,0.000661214831297894,0.00122837530997098,0.000661214831297894,0.00122837530997098
138.987888435663,0.000679229525433031,0.00134274321127076,0.000679229525433031,0.00134274321127076
139.42147429726,0.000790657128017863,0.00252059045031471,0.000790657128017863,0.00252059045031471
139.855060158857,0.000275160987096584,0.000470637639531693,0.000275160987096584,0.000470637639531693
140.1,0.000931318495733239,0.00230879205082771,0.000931318495733239,0.00230879205082771
140.6,0.000342586228793111,0.00100347987004937,0.000342586228793111,0.00100347987004937
141.1046573176,0.000399968884201848,0.00109006547420494,0.000399968884201848,0.00109006547420494
141.54587943195,0.000925052730895784,0.00249436085652465,0.000925052730895784,0.00249436085652465
141.987101546299,0.000337210508733713,0.000950314522543142,0.000337210508733713,0.000950314522543142
142.454399105029,0.000486840630781307,0.00145164943590389,0.000486840630781307,0.00145164943590389
142.893980472477,0.000951059578639105,0.0023188504856486,0.000951059578639105,0.0023188504856486
143.333561839926,5.90039397291687e-05,0.000503532673388259,5.90039397291687e-05,0.000503532673388259
143.821777807147,0.00045249572370439,0.00164848223831222,0.00045249572370439,0.00164848223831222
144.336427523003,0.00106428306616867,0.0024225287103009,0.00106428306616867,0.0024225287103009
144.781678655568,0.0002626387455597,0.00111417232782334,0.0002626387455597,0.00111417232782334
145.247220221379,0.000386110323004388,0.00136768465936989,0.000386110323004388,0.00136768465936989
145.685603101913,0.00094508143348124,0.00232474529737404,0.00094508143348124,0.00232474529737404
146.123985982446,0.000162012142550946,0.000558696864131278,0.000162012142550946,0.000558696864131278
146.608148691295,0.000556887435591449,0.00155076430658301,0.000556887435591449,0.00155076430658301
147.13231160967,0.00092333720425028,0.00246709667223903,0.00092333720425028,0.00246709667223903
147.577975054647,0.000426985340949169,0.00120431504258299,0.000426985340949169,0.00120431504258299
148.039713880859,0.000413686992240179,0.00125101333574302,0.000413686992240179,0.00125101333574302
148.478401911174,0.000951124663248423,0.00233537218889956,0.000951124663248423,0.00233537218889956
148.917089941489,0.000136515991811446,0.00068827087628173,0.000136515991811446,0.00068827087628173
149.397047094166,0.000420360041828088,0.00153486994376848,0.000420360041828088,0.00153486994376848
149.933604049012,0.001056527463359,0.00242170269991772,0.001056527463359,0.00242170269991772
