13,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
13.5180610661519,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
14,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
14.5120758349348,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
15,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
15.4934448266899,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
16,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
16.5208389946157,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
17,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
17.5587216155105,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
18,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
18.5088562347719,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
19,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
19.4981679889898,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
20,6.72292325826951,3.13009696792347,2.39153415323719,47.7873585933429,49.0628093267413,48.6641483998669
20.1,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
20.6,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
21,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
21.507623071227,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
22,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
22.470295959668,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
22.9405919193359,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
23,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
23.2970404033204,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
23.8365137914919,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
24,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
24.4893849292785,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
25,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
25.5167120813402,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
26,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
26.4931019827617,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
27,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
27.5803287443725,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
28,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
28.4761960864121,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
29,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
29.4510897768062,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
29.9021795536124,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
30,2.77897819497476,6.82545443811947,1.92502177634112,51.1341361269997,47.4500412941249,53.3694969141083
30.1,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
30.6,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
31,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
31.4460077503306,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
31.8920155006613,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
32,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
32.5399224966935,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
33,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
33.5053514808093,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
34,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
34.5133501155534,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
35,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
35.4526397263382,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
35.9106189169522,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
36,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
36.4469054152389,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
36.9401103205763,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
37,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
37.2994483971185,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
37.7751355863751,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
38,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
38.4621815709338,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
38.9257224664129,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
39,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
39.3713876679356,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
39.9212334303824,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
40,0.143127532363661,2.69388839983397,2.53983554346606,64.6132318793864,50.9750820441706,61.6757540861406
40.1,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
40.6,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
41,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
41.4572346514907,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
42,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
42.450695298913,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
42.903959259365,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
43,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
43.4802037031749,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
44,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
44.4463389242628,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
44.9203966681583,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
45,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
45.3980166592083,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
45.8757529307613,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
46,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
46.5464750523278,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
47,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
47.4378007228206,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
47.8756014456411,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
48,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
48.6216220633214,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
49,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
49.4367543424166,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
49.8735086848332,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
50,0.168517953357326,1.08986489481925,4.24815833099488,77.7952170798232,61.7907896382615,60.1090967536966
50.1,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
50.6,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
51,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
51.4671259946745,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
51.9303396360537,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
52,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
52.3483018197317,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
52.8341746079232,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
53,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
53.6051766120155,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
54,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
54.4231090356616,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
54.8462180713231,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
55,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
55.6032487921119,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
56,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
56.5137850703729,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
56.9396026422181,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
57,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
57.3019867889095,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
57.7607019483708,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
58,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
58.4617572657903,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
58.9235145315806,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
59,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
59.3824273420972,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
59.8496686369035,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
60,3.29163399459917,4.15944787279629,3.48247197444995,86.7236613647277,74.0764282809708,55.4238964542242
60.1,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
60.6,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
61,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
61.4274464129056,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
61.8548928258111,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
62,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
62.6076091699945,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
63,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
63.4263443008423,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
63.8526886016845,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
64,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
64.5082808552822,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
65,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
65.4301412325899,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
65.8728377165286,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
66,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
66.4737829120913,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
66.9326617401042,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
67,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
67.3366912994792,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
67.8062406015985,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
68,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
68.4460831988976,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
68.8913549928193,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
69,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
69.5432250359036,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
70,5.79161914560615,4.92407451395666,1.35075455155293,57.6116048455841,56.5548380990366,50.5731888708624
70.1,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
70.6,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
71,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
71.4435721580636,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
71.8762546667218,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
72,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
72.4594491356033,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
72.90922357024,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
73,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
73.4538821488001,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
73.9486233611129,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
74,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
74.2568831944357,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
74.7200117831392,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
75,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
75.4624363141845,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
75.9244920986511,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
76,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
76.3775395067445,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
76.9086610225361,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
77,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
77.4566948873196,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
77.9068324930271,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
78,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
78.4658375348647,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
79,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
79.453335831296,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
79.9038747784607,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
80,5.79689482307893,5.10986003152984,0.999006394756125,53.2197186863361,53.3190554247569,50.1961314960128
80.1,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
80.6,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
81,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
81.4825416242086,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
82,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
82.4481934455475,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
82.896386891095,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
83,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
83.5096732068745,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
84,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
84.5410685284934,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
85,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
85.4481248289469,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
86,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
86.4443013434099,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
86.8805594954253,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
87,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
87.5913803522603,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
88,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
88.4618186149442,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
88.9051325886079,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
89,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
89.4743370569605,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
89.9347271847695,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
90,5.56659665107596,5.33364696298705,0.922519699098703,51.3795214610769,51.7689338657141,50.304734754609
90.1,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
90.5490342683432,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
90.6,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
90.8548286582841,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
91,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
91.4518926574557,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
91.8977766000419,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
92,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
92.5111169997906,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
93,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
93.4783498646039,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
93.9145255690865,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
94,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
94.4273721545676,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
94.8616149288183,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
95,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
95.4642620799177,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
95.9154776956781,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
96,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
96.4226115216093,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
96.9360521104497,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
97,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
97.3197394477517,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
97.7869281038499,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
98,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
98.458838392247,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
98.9251844678487,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
99,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
99.3740776607564,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
99.9000270611854,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
100,5.31569588044202,5.59490954300651,0.949999774623144,50.0804310566966,50.6985465043935,50.638433334971
100.1,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
100.6,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
101,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
101.455066105275,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
102,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
102.453110340722,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
102.903475237762,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
103,4.21578944094289,5.42020855643732,1.30757933206571,47.789159347156,50.1551495558148,52.8303573258298
