60.1,0.690121802822805,0.000125037187304317,0.511810848384,0.511645909893505,-0.0011899840232502,1.63003312398681e-06,0.00079909368365348,0.000805730860934335,0.000128618289714023,-1.98761881471097e-07,-8.92008586911825e-05,-8.95387037006441e-05,0.707106781186548,0,0.5,0.5,27.657363740235,27.7571268151366,53.3614195480847,2.05307100728702,0.272049752174513,0.272055934750709,0.524393947745536,0.0197117391796859
60.6,0.689542900771675,0.000125827370266743,0.512199254430408,0.512037592295518,-0.00112559919367224,1.53072194822811e-06,0.000754548872859664,0.000761017113308708,0.000128918142070765,-1.98483213029406e-07,-8.89804089231604e-05,-8.93183101903712e-05,0.707106781186548,0,0.5,0.5,26.1401431501756,26.2391458933515,50.435927196774,1.94336184675327,0.262003827140966,0.262009293987016,0.505015454876858,0.0189976662511239
61,0.689102980684107,0.000126423786298378,0.51249396006816,0.51233485819624,-0.00107398608197239,1.45137295748735e-06,0.000718990489229067,0.000725323560931061,0.000118304991053037,-1.8842484715324e-07,-8.15311319293173e-05,-8.18538395412304e-05,0.707106781186548,0,0.5,0.5,24.9263666781281,25.0247611559234,48.0955333157254,1.85559451832626,0.253891971764662,0.253896842569141,0.489367800440834,0.0184210138929675
62,0.688088229505841,0.000127781028427815,0.513172245806995,0.513019315641167,-0.000955436279847425,1.26319254813021e-06,0.000637640092011671,0.000643650421518581,9.60804753919873e-05,-1.75488853610959e-07,-6.59932088757339e-05,-6.62346784384399e-05,0.707106781186548,0,0.5,0.5,22.1435478765613,22.2404578190968,42.729982568394,1.65402312726422,0.235310113142558,0.235313643805971,0.453525795181274,0.0170979617672549
63,0.687180892881707,0.000128956544676323,0.513776933267331,0.513629892696022,-0.000859179133998694,1.08790784493279e-06,0.000571777674078124,0.00057754653394111,8.92944136649032e-05,-1.67614313045183e-07,-6.09706540114222e-05,-6.12011835402065e-05,0.707106781186548,0,0.5,0.5,19.8866500979654,19.983516740913,38.3797947768953,1.49037206198322,0.220505475227884,0.220517253097005,0.424978769641135,0.0160439586837539
64,0.686366410282355,0.000129960706684223,0.514318262246572,0.514176875273475,-0.00076973809097861,9.20477282630909e-07,0.000510915944231849,0.000516454284343446,8.38949756228918e-05,-1.59994454814919e-07,-5.69647139552614e-05,-5.71883701798212e-05,0.707106781186548,0,0.5,0.5,17.7949302692805,17.8917655259812,34.3482210343778,1.33847476088401,0.206696865537301,0.206716961913369,0.398354296165802,0.015059531284869
65,0.685638660923689,0.000130801242452691,0.514800726561004,0.51466476610515,-0.0006857205657632,7.60649777261225e-07,0.000454042554599161,0.00045935725457883,7.88260843820918e-05,-1.52553514008695e-07,-5.32527732026144e-05,-5.34697602503243e-05,0.707106781186548,0,0.5,0.5,15.834811903363,15.931542459314,30.5704133221401,1.195941040537,0.19364148857893,0.193669398227606,0.373183288218179,0.0141275985883567
66,0.684992387704047,0.000131485666156787,0.515228168358535,0.515097414115949,-0.000606792605763072,6.08248141345069e-07,0.000400865914117067,0.000405963647784723,7.40020904408434e-05,-1.45310852010481e-07,-4.97669935137957e-05,-4.99773237107519e-05,0.707106781186548,0,0.5,0.5,13.9974411011786,14.0939930080362,27.0292812987351,1.06215281047983,0.181287476543329,0.181322681366277,0.3493655472858,0.0132446106238052
67,0.684422624467891,0.000132021305004565,0.51560417199159,0.515478410325521,-0.00053270644833249,4.63075529617471e-07,0.000351161902182092,0.000356049329742764,6.94095982100491e-05,-1.38270492959918e-07,-4.64893337867661e-05,-4.66930299332136e-05,0.707106781186548,0,0.5,0.5,12.2761222224694,12.3724260232299,23.7119045222946,0.936643723404856,0.169598803719312,0.169640807885909,0.326831492976102,0.0124081186291186
68,0.68392464600306,0.000132415287299522,0.515932106631273,0.515811130553421,-0.000463228088634033,3.24930930808141e-07,0.000304724196653045,0.000309407954457908,6.50404612401506e-05,-1.3143300758873e-07,-4.3406399784839e-05,-4.36035030988789e-05,0.707106781186548,0,0.5,0.5,10.6646206905649,10.7606115339204,20.606253255994,0.818978968491418,0.158542159470171,0.158590491112478,0.305516794683346,0.0116158558993039
69,0.683493956924326,0.000132674540008649,0.516215141752793,0.51609875089031,-0.000398131980487705,1.93612643142708e-07,0.000261359657963804,0.000265846340285187,6.08868409981226e-05,-1.2479810170444e-07,-4.05060048151315e-05,-4.06965731383971e-05,0.707106781186548,0,0.5,0.5,9.15702216873038,9.2526396111175,17.7009162912226,0.7087454886254,0.148085898630762,0.148140109352177,0.28536034230627,0.010865665676668
70,0.683126283381132,0.000132805788507829,0.516456259721821,0.516344260266976,-0.000337200691384044,6.89191496524807e-08,0.00022088714416092,0.000225183286731542,5.69408909866814e-05,-1.18364985470509e-07,-3.77768443611544e-05,-3.79609501492189e-05,0.707106781186548,0,0.5,0.5,7.74770842531363,7.84289621789458,14.9850542801071,0.605550363101216,0.138199895618066,0.138259559804144,0.266303963869904,0.0101554915523065
70.1,0.683092848028736,0.000132812088629809,0.516478159561283,0.516366588800175,-0.000331506234181565,5.70836092674888e-08,0.000217109737352014,0.000221387469627338,5.69482320730852e-05,-1.18345826189188e-07,-3.77713075173489e-05,-3.79554076307026e-05,0.707106781186548,0,0.5,0.5,7.61607183568497,7.71121143700894,14.731385962811,0.595897309883004,0.112097188116266,0.111992654330538,0.215932786380787,0.0081570560660169
70.6,0.682934214924144,0.000132825841189009,0.516581994135676,0.516472539229384,-0.000303023282759105,-2.0654192057015e-09,0.000198230749442457,0.000202416438827821,5.69830492424871e-05,-1.18250387134466e-07,-3.7745036875649e-05,-3.79291082108774e-05,0.707106781186548,0,0.5,0.5,6.95788888754166,7.05278753258072,13.4630443763306,0.547632043791941,0.109440939474383,0.109339333245323,0.210809993954824,0.00797027876488126
71,0.682817564950779,0.000132815557017462,0.516658267357741,0.516550472002121,-0.000280224878101323,-4.93503771644419e-08,0.000183136648826416,0.000187248714362835,5.31947782634975e-05,-1.12132451028259e-07,-3.52084085682999e-05,-3.53861370579949e-05,0.707106781186548,0,0.5,0.5,6.43134252902701,6.52604840903813,12.4483711071462,0.509019830919091,0.107284187040998,0.107184911742614,0.206650568849127,0.00781852993448513
72,0.682563946565512,0.000132710169503746,0.516823806677931,0.516720034533069,-0.000227003244535816,-1.61395648858877e-07,0.000147948524580336,0.0001518828901173,4.13048516901026e-05,-9.44031014954937e-08,-2.73259369169902e-05,-2.74171350938313e-05,0.707106781186548,0,0.5,0.5,5.20285534107008,5.29703082929727,10.0810877710183,0.418798399349217,0.102194714650699,0.102100986440219,0.196835738871693,0.00745996221922525
73,0.682357601477063,0.000132501596329237,0.51695809656444,0.516858213194168,-0.00018568147635251,-2.55726728075562e-07,0.000120635372342361,0.000124478564178681,3.93720833300278e-05,-9.22298063009278e-08,-2.60042748614262e-05,-2.60946480649712e-05,0.707106781186548,0,0.5,0.5,4.24918419096197,4.34424219860444,8.24408750884534,0.34933888072119,0.0982724294560087,0.0981911033356073,0.189275855601787,0.00718767718982904
74,0.682191610468606,0.0001321997772758,0.517065733146252,0.516969647789305,-0.000146296362819535,-3.47888849317081e-07,9.46409506435259e-05,9.83937935926255e-05,3.78828686448165e-05,-9.02051938159472e-08,-2.49852286371895e-05,-2.50776786067665e-05,0.707106781186548,0,0.5,0.5,3.34075440531117,3.43664562088001,6.49433523193729,0.283064794254017,0.094441658808523,0.094372551991715,0.181893047505705,0.0069211632945329
75,0.682064258850142,0.000131806807224172,0.517147883986209,0.517055505255247,-0.000108403793600232,-4.38029904066072e-07,6.96630593376682e-05,7.33234764159656e-05,3.6422303635678e-05,-8.81010746216012e-08,-2.39948365862077e-05,-2.40891774232796e-05,0.707106781186548,0,0.5,0.5,2.46719061930016,2.56380479296021,4.81178580964311,0.219209602617382,0.0906581927549451,0.0906008203725018,0.174601795163664,0.00665721796378321
76,0.681974068515863,0.000131324747075872,0.51720555137235,0.517116785895948,-7.19747792585785e-05,-5.26070140683851e-07,4.56732976442901e-05,4.92393976194519e-05,3.49740090799816e-05,-8.59312683681805e-08,-2.30212875347142e-05,-2.31172334896716e-05,0.707106781186548,0,0.5,0.5,1.62767934132258,1.72490784814057,3.19486514912529,0.157722040337985,0.0869227644349228,0.0868766407006576,0.167403481773843,0.00639592336173762
77,0.681919582151221,0.000130755730561127,0.517239715091546,0.517154467749878,-3.69967350065748e-05,-6.11943666481116e-07,2.26550582047927e-05,2.61252354627035e-05,3.35389565740593e-05,-8.37016393559218e-08,-2.2064238033293e-05,-2.21615121620846e-05,0.707106781186548,0,0.5,0.5,0.821800071046755,0.91953859639131,1.64275937417111,0.0985792932670777,0.0832378997162689,0.0832025513067594,0.160302961799866,0.00613748922316265
78,0.681899355506185,0.000130101954366173,0.517251338490848,0.517169512696909,-3.45612263245623e-06,-6.95590466673853e-07,5.92064557059104e-07,3.96499031429051e-06,3.21187719325831e-05,-8.14168670992819e-08,-2.11238302786009e-05,-2.12221680381145e-05,0.707106781186548,0,0.5,0.5,0.0491257911121974,0.147274338805279,0.154642312767467,0.0417578171501301,0.079606034142788,0.0795810006874092,0.153304916266801,0.00588211856339636
79,0.681911958675972,0.000129365672848295,0.51724136856562,0.517162866535859,2.86622043005891e-05,-7.76955217955008e-07,-2.05321143277004e-05,-1.72575044079015e-05,3.07150060966023e-05,-7.90815130484549e-08,-2.02002121442844e-05,-2.02993612977892e-05,0.707106781186548,0,0.5,0.5,0.690792968795735,0.592330187268063,1.27035536037864,0.0127677956850364,0.0760294351216324,0.0760142690970796,0.146413701976155,0.00563000224255702
80,0.68195597767196,0.000128549193403545,0.517210735802159,0.517135458814782,5.93749259667048e-05,-8.55987169924477e-07,-4.07340696565464e-05,-3.75585877549386e-05,2.9329105648555e-05,-7.67000946930205e-08,-1.9293517234461e-05,-1.9393237627719e-05,0.707106781186548,0,0.5,0.5,1.39842732903713,1.29974200967011,2.63314458207487,0.0650247566322467,0.072510203088626,0.0725044696695682,0.139633353737357,0.00538131902083668
80.1,0.681962061808961,0.000128463211201831,0.517206565926752,0.517131605988969,6.23078026774112e-05,-8.63656706846971e-07,-4.26634471531939e-05,-3.94979370885603e-05,2.93284230787554e-05,-7.66906447696082e-08,-1.92940368568724e-05,-1.93937532025619e-05,0.707106781186548,0,0.5,0.5,1.46601145267505,1.36731265129252,2.76329762571633,0.0700264782511293,0.0577140048106532,0.0577411188996185,0.111151831790193,0.00430329192007874
80.6,0.68199688160898,0.000128021798484335,0.517182822331217,0.517109432684768,7.69710718378977e-05,-9.01990233238225e-07,-5.23111826794447e-05,-4.91955257196092e-05,2.93245163728083e-05,-7.66434859609079e-08,-1.92970091943495e-05,-1.93967052548615e-05,0.707106781186548,0,0.5,0.5,1.80393207086468,1.70516585940463,3.41406284392364,0.0950350863455438,0.0563195741838553,0.0563503273776309,0.108464758633526,0.00420514292796034
81,0.682030015903388,0.00012765487191597,0.517160354024687,0.517088202665771,8.87001523323797e-05,-9.32640100667428e-07,-6.00305384292001e-05,-5.69547566385527e-05,2.79624140822907e-05,-7.42770838682332e-08,-1.84038649581596e-05,-1.85039282845515e-05,0.707106781186548,0,0.5,0.5,2.07426856541638,1.97544842589431,3.9346750184895,0.115041972821076,0.0551909823375639,0.0552246465781902,0.10628997276728,0.00412565614847367
82,0.682132695555749,0.000126685108252109,0.517091120256711,0.517021994654377,0.000116657320512533,-1.00687227063475e-06,-7.84383890757331e-05,-7.54626512351406e-05,2.1272476085001e-05,-5.71482060788248e-08,-1.40106858991293e-05,-1.41024949774949e-05,0.707106781186548,0,0.5,0.5,2.71882662493984,2.61995551751622,5.17593220283392,0.16284993962202,0.05244152271318,0.052482108330805,0.100992054384456,0.00393157665952933
83,0.682259987457206,0.000125649673512733,0.517005675267027,0.516939479502909,0.000137924752859166,-1.06398558620344e-06,-9.24529026338112e-05,-8.95689591250117e-05,2.02010163286535e-05,-5.53730201057721e-08,-1.33182576458959e-05,-1.34103085251648e-05,0.707106781186548,0,0.5,0.5,3.20943057300307,3.11085872779711,6.1207866229617,0.199502677838353,0.0502270618452123,0.0502730783314266,0.0967253285438267,0.00377481163281206
84,0.682408010871704,0.00012455801253293,0.516906561835478,0.516843203994065,0.000158120164140163,-1.11932526774407e-06,-0.000105775409875838,-0.000102983503336572,1.93351568899643e-05,-5.38623104776946e-08,-1.27629145047124e-05,-1.28550055717216e-05,0.707106781186548,0,0.5,0.5,3.6755940094559,3.57738295486067,7.01854570827566,0.23443125604079,0.0480558728396132,0.0481070323022801,0.0925422443872177,0.00362066075467561
85,0.682575796597449,0.000123411766817542,0.516794403440594,0.516733791464593,0.000177449210374204,-1.17315546495295e-06,-0.000118542952837013,-0.000115843124140224,1.84852392105954e-05,-5.23174160689673e-08,-1.22193146998513e-05,-1.23112882045556e-05,0.707106781186548,0,0.5,0.5,4.12207264821507,4.02427066257424,7.87837614558125,0.267967165207948,0.0459119091046745,0.0459679762954106,0.0884118364904179,0.00346804890966716
86,0.682762486269984,0.000122212462965379,0.51666974919781,0.516611791067932,0.000195927922121242,-1.22544192686762e-06,-0.000130767206638094,-0.000128159338909141,1.76452540135237e-05,-5.07383787284797e-08,-1.16832077002457e-05,-1.17749256675814e-05,0.707106781186548,0,0.5,0.5,4.54925114179439,4.45190394420067,8.70102145965936,0.300133626335578,0.0437957667678475,0.0438565145758298,0.0843352438555778,0.00331703748809958
87,0.68296723454943,0.000120961661801458,0.516533138671669,0.516477742554483,0.000213566316686978,-1.27615045586258e-06,-0.000142455598944679,-0.000139939437338796,1.68156115227663e-05,-4.91280012240815e-08,-1.11546006822779e-05,-1.12459322459077e-05,0.707106781186548,0,0.5,0.5,4.95737150125386,4.86052271953187,9.48694991112482,0.330944309660789,0.041708560361442,0.0417737679980358,0.0803146067318015,0.00316772162767622
88,0.683189206316509,0.000119660956945773,0.516385103994052,0.516332178376407,0.000230374816153055,-1.3252496608766e-06,-0.000153615568816099,-0.000151190727623329,1.59969096560472e-05,-4.74889003660115e-08,-1.0633643577552e-05,-1.07244640319591e-05,0.707106781186548,0,0.5,0.5,5.34668103675094,5.25037227979697,10.2366398856382,0.360413430909576,0.0396513576438225,0.0397208104731655,0.0763519752164316,0.00302019290055648
89,0.683427577171181,0.000118311972099835,0.516226169781417,0.516175623598224,0.000246364435121807,-1.37271077107097e-06,-0.000164254709440366,-0.000161920678242684,1.51897156219594e-05,-4.58236603507171e-08,-1.01204842963185e-05,-1.02106749587073e-05,0.707106781186548,0,0.5,0.5,5.71743696574794,5.6217078797318,10.9505887943948,0.388556051084804,0.0376251610195733,0.0376986504499636,0.0724492733459183,0.00287453812361853
90,0.683681534009851,0.000116916358442817,0.516056852981702,0.516008595737633,0.000261546750129764,-1.41850760303964e-06,-0.000174380766033529,-0.000172136915724223,1.43945590131001e-05,-4.41348438274192e-08,-9.61526376951477e-06,-9.70471188125817e-06,0.707106781186548,0,0.5,0.5,6.06990599722886,5.97479432028969,11.6293122727292,0.415388044789212,0.0356309081746191,0.0357082315499018,0.0686083003311417,0.0027308393933793
90.1,0.683707760655219,0.000116774287016935,0.516039366826944,0.515991333520669,0.000262986132790292,-1.42292082821763e-06,-0.000175342347497138,-0.000173107441908054,1.43930928324932e-05,-4.41296598759096e-08,-9.6163665063755e-06,-9.70581279905165e-06,0.707106781186548,0,0.5,0.5,6.1033517725816,6.008305424934,11.6937153514072,0.417941846108266,0.0198800993004019,0.0200196266568572,0.0383099162334265,0.00158980972383261
90.6,0.683841052549778,0.00011605731147502,0.515950493375451,0.515903566341562,0.000270180824294346,-1.44497918052447e-06,-0.000180151925477957,-0.000177961740760945,1.43856390402345e-05,-4.41037528590588e-08,-9.62197049687945e-06,-9.71140769183099e-06,0.707106781186548,0,0.5,0.5,6.27058064934531,6.17586094815555,12.0157307447972,0.430710852703536,0.0190671595368056,0.0192077137967626,0.0367438249048848,0.00153104842868334
91,0.683950275568544,0.000115475792054954,0.515877662725821,0.515831604611038,0.000275933862165545,-1.46261653909176e-06,-0.000184001628768349,-0.000181847217473201,1.36119323655727e-05,-4.24249893214307e-08,-9.1181158924132e-06,-9.20671451948603e-06,0.707106781186548,0,0.5,0.5,6.40436375075628,6.3099053667328,12.2733430595092,0.440926057979752,0.0184123020591373,0.0185536717363459,0.0354822800654722,0.00148369373001101
92,0.68423301292887,0.000113991971363939,0.515689100186258,0.515645152186267,0.000289538359755182,-1.50501650295895e-06,-0.000193125325636834,-0.000191059504536073,6.97935984462307e-06,-2.22638605581961e-08,-4.74038103930262e-06,-4.82614620959964e-06,0.707106781186548,0,0.5,0.5,6.72109418117396,6.62732317236921,12.883229887511,0.465187466032099,0.0168200486365015,0.0169632990856747,0.0324150526994981,0.00136829502267799
93,0.684526039632574,0.00011247582912957,0.515493603673716,0.515451678613637,0.000296513703316964,-1.52726176696669e-06,-0.0001978687017302,-0.000195888641609914,6.3587848921617e-06,-2.09383401024719e-08,-4.34024090022085e-06,-4.42491944062883e-06,0.707106781186548,0,0.5,0.5,6.88476487916876,6.79225059269977,13.1986461582128,0.47836931365561,0.0157430292558832,0.0158858842000402,0.0303402328097196,0.00128868064620385
94,0.684825731477219,0.000110938104162869,0.515293563920742,0.515253576582725,0.000302868727836382,-1.54818219599606e-06,-0.000202211739910665,-0.000200316354694873,5.93707684987783e-06,-1.99510402313604e-08,-4.07137870662372e-06,-4.1545633637303e-06,0.707106781186548,0,0.5,0.5,7.03428170972306,6.94304086493292,13.4867966075116,0.490525967144207,0.0147035598853085,0.0148458923278756,0.0283379009400581,0.00121155127312603
95,0.68513156754601,0.000109379952231044,0.515089315602645,0.51505118205861,0.000308802206099526,-1.56811588312471e-06,-0.000206285789385218,-0.00020447358554208,5.53032507764033e-06,-1.89593627307485e-08,-3.81178680999778e-06,-3.89342294890894e-06,0.707106781186548,0,0.5,0.5,7.17422469431797,7.08425377531843,13.7565031461297,0.501975323506613,0.0136865693514089,0.013828331360278,0.0263789942199711,0.00113590649171571
96,0.685443133772879,0.000107802362270467,0.514881123074449,0.514844760917172,0.000314329100451239,-1.58705843377496e-06,-0.000210100116119999,-0.000208369545459899,5.13273545872175e-06,-1.79612110914971e-08,-3.55759053851519e-06,-3.6376506086225e-06,0.707106781186548,0,0.5,0.5,7.30492762271594,7.21622198466779,14.0084101493699,0.512739458013677,0.0126915968689859,0.0128327452829558,0.0244626174592606,0.00106172469268105
97,0.685760028157703,0.000106206328659681,0.514669243363031,0.514634571747261,0.000319458581119948,-1.60500335884541e-06,-0.000213660109935003,-0.000212009596702715,4.74414110949591e-06,-1.69579760975741e-08,-3.30866092831615e-06,-3.38712105971933e-06,0.707106781186548,0,0.5,0.5,7.42659031391374,7.33914488587968,14.2429036409359,0.522831558857439,0.0117186286497387,0.0118591223549477,0.022588738324457,0.000989012680229496
98,0.686081857786772,0.000104592851570709,0.514453928169641,0.514420867837818,0.000324199650325239,-1.62194556069909e-06,-0.000216971032566107,-0.000215398977121837,4.36454475243192e-06,-1.59509045624893e-08,-3.06498617485755e-06,-3.14182495247488e-06,0.707106781186548,0,0.5,0.5,7.53940849089309,7.45321781824926,14.4603616868216,0.532264622320639,0.0107676505611453,0.0109074503353211,0.020757323979266,0.000917776917200358
99,0.686408238749565,0.000102962935649583,0.514235423939388,0.514203897244306,0.000328561311844615,-1.63788118917601e-06,-0.000220038134849794,-0.00021854291612408,3.99394635593486e-06,-1.49412015854783e-08,-2.82655651896456e-06,-2.90175486591509e-06,0.707106781186548,0,0.5,0.5,7.64357775406825,7.5586360167043,14.6611620655943,0.541051705178079,0.00983863443760125,0.00997770288769387,0.0189683146379979,0.000848022687297203
100,0.686738796138955,0.00010131758878974,0.51401397187114,0.513983902796206,0.000332552568318945,-1.65280759983492e-06,-0.00022286665871938,-0.000221446636551418,3.63233800614119e-06,-1.39300401478192e-08,-2.59336058969342e-06,-2.66690169938525e-06,0.707106781186548,0,0.5,0.5,7.73929357822622,7.65559460736078,14.8456822639247,0.549205921662169,0.00893153809752824,0.00906983960199572,0.0172216235984652,0.000779754101058776
100.1,0.686772069556649,0.000101152238384328,0.513991672237861,0.51396174479744,0.00033291577728115,-1.65420046068797e-06,-0.00022312601288307,-0.000221713344810772,3.63184113742362e-06,-1.3927176891769e-08,-2.59372274816581e-06,-2.66726355170186e-06,0.707106781186548,0,0.5,0.5,7.74803933918198,7.66446399484726,14.8625439612345,0.549959372794617,-0.00194404212495701,-0.00174730086002435,-0.00368224016551745,-9.10281946391509e-06
100.6,0.686938981321698,0.000100323397853433,0.513879784940486,0.513850554641564,0.000334731075129809,-1.66116046969978e-06,-0.000224423327995727,-0.000223047429941962,3.6293477422433e-06,-1.3912858591422e-08,-2.59553930258467e-06,-2.66907857234391e-06,0.707106781186548,0,0.5,0.5,7.79176814396075,7.70881093227966,14.9468524477834,0.553726628456862,-0.00230283519292114,-0.0021071090642167,-0.004373412805496,-3.65314516418444e-05
101,0.687073164046151,9.96578209423737e-05,0.513789807927247,0.513761122104438,0.000336182413431747,-1.66672332179021e-06,-0.000225461835542659,-0.000224115352950771,3.27970406528966e-06,-1.29185613226283e-08,-2.36538528402408e-06,-2.43725455468125e-06,0.707106781186548,0,0.5,0.5,7.82675118778378,7.74428848222559,15.0142992370226,0.556740432986657,-0.00259070829758468,-0.00239580176149836,-0.00492796296355704,-5.8547095525996e-05
102,0.687410985547897,9.79846429588504e-05,0.513563162844993,0.513535787570571,0.000339459824245674,-1.67962802576093e-06,-0.000227828884340225,-0.000226554269726883,-1.1315080139227e-06,3.26283684443984e-09,5.804380589399e-07,5.0872887369891e-07,0.707106781186548,0,0.5,0.5,7.90614543219664,7.82491217409256,15.1673891693656,0.563668436923441,-0.00328505878128526,-0.00309220330211343,-0.00626546613891445,-0.000111795944484238
103,0.687749879822768,9.63066501907363e-05,0.513335624350089,0.51330948783546,0.000338328930026708,-1.67635367150104e-06,-0.000227247935215493,-0.000226045030466118,-1.39623796192352e-06,4.02849492330844e-09,7.58704950195758e-07,6.88833104990939e-07,0.707106781186548,0,0.5,0.5,7.88311605491078,7.80361544133218,15.1235824924419,0.563149003800973,-0.00362031177139591,-0.0034315407213621,-0.00691185927784152,-0.000139993214916493
104,0.688087510896667,9.46323144601113e-05,0.513108755980917,0.513083787434829,0.000336933480441481,-1.67231409666616e-06,-0.000226488589792139,-0.000225355557745715,-1.52312025417807e-06,4.47167770591758e-09,8.45027575496994e-07,7.7733771261783e-07,0.707106781186548,0,0.5,0.5,7.85391445427076,7.77612825210651,15.0678862108353,0.562156495541845,-0.00393250140072296,-0.00374780063722131,-0.00751375264409099,-0.000166549393853284
105,0.688423683107327,9.29622397551058e-05,0.512882690138601,0.512858820779322,0.000335411230988706,-1.66783176090417e-06,-0.000225642861433018,-0.000224577520164467,-1.64093968547543e-06,4.90701018389947e-09,9.25586248995458e-07,8.60062971793908e-07,0.707106781186548,0,0.5,0.5,7.82173272192391,7.74562462216185,15.0064438806557,0.560913463429985,-0.00423262436080722,-0.00405190755699735,-0.00809233430158253,-0.000192197616222044
106,0.68875827418407,9.12968649152716e-05,0.512657510322374,0.512634673542405,0.00033377123781061,-1.66291450318676e-06,-0.000224716519262498,-0.000223716702231472,-1.75392606171406e-06,5.33880659849686e-09,1.00320267947129e-06,9.39808708606489e-07,0.707106781186548,0,0.5,0.5,7.78677587280882,7.71230969215917,14.9396510783407,0.559434486627182,-0.00452124905610534,-0.00434442916224228,-0.00864870406350577,-0.000216974154841862
107,0.689091168798378,8.96366230987572e-05,0.512433295673895,0.512411427013638,0.000332018329995155,-1.65756584690076e-06,-0.00022371250862615,-0.000222776086565359,-1.86230994981943e-06,5.76658325127849e-09,1.07801476052804e-06,1.01671186250503e-06,0.707106781186548,0,0.5,0.5,7.749151170004,7.67629149258954,14.8677150310673,0.557727631526115,-0.00479860792518199,-0.00462559971547946,-0.00918331373117489,-0.000240893909486547
108,0.689422256335572,8.79819436983968e-05,0.51221012245845,0.51218915956846,0.000330157106174014,-1.65178979936781e-06,-0.000222633636880658,-0.000221758518750612,-1.96619279532608e-06,6.18988650244263e-09,1.15007374015634e-06,1.09082374538988e-06,0.707106781186548,0,0.5,0.5,7.70896082392409,7.63767300770655,14.7908331893283,0.555800642302231,-0.00506492115274139,-0.00489564127834403,-0.00969659131409796,-0.000263971116987456
109,0.689751430728895,8.63332518727714e-05,0.51198806415961,0.511967946762399,0.000328192063567317,-1.64559082188264e-06,-0.000221482660096883,-0.000220666793022347,-2.06567112583302e-06,6.60829177248844e-09,1.21942783276193e-06,1.16219269468699e-06,0.707106781186548,0,0.5,0.5,7.66630497879008,7.59655513935578,14.7091989873718,0.553661130773915,-0.00532040700076391,-0.00515477395316511,-0.0101889609754297,-0.000286219978499302
110,0.690078590360557,8.46909681067684e-05,0.511767191528994,0.511747861380927,0.000326127602906445,-1.63897380064745e-06,-0.000220262286090042,-0.000219503655237355,-2.16084050282327e-06,7.02139806637093e-09,1.28612490864124e-06,1.23086672103316e-06,0.707106781186548,0,0.5,0.5,7.62128182155634,7.55303681543106,14.6230020546965,0.551316582290755,-0.00556528208795503,-0.00540321615988628,-0.0106608435754794,-0.000307654672361914
110.1,0.690111192317069,8.45271058364878e-05,0.511745171731339,0.511725917170066,0.000325911531546691,-1.63827157702721e-06,-0.000220133663714529,-0.000219380558691664,-2.16058671501893e-06,7.02307431655426e-09,1.28632257891781e-06,1.23106417012941e-06,0.707106781186548,0,0.5,0.5,7.61655239930092,7.54845463461707,14.6139446742512,0.551062359666669,-0.0150701079371162,-0.0148550926532229,-0.0289259274787448,-0.000999273111594412
110.6,0.690273878062325,8.3708848281435e-05,0.511635265730936,0.511616380814827,0.000324831555054002,-1.63475794490983e-06,-0.000219490255706055,-0.000218764780163339,-2.15931982513467e-06,7.03145361014715e-09,1.28730888771512e-06,1.23204937701115e-06,0.707106781186548,0,0.5,0.5,7.59290528802383,7.52554373054709,14.5686577720246,0.549791246546237,-0.0151169582760328,-0.0149042624560478,-0.0290165585770595,-0.00100466215502117
111,0.690403637965737,8.30555077984696e-05,0.511547572634355,0.511528973487679,0.000323968029407038,-1.63194402317759e-06,-0.000218975174758935,-0.000218271803195998,-2.25179561536617e-06,7.42882703846158e-09,1.35021257757065e-06,1.29689358968075e-06,0.707106781186548,0,0.5,0.5,7.57398759900216,7.50721500729111,14.5324282502433,0.548774356049893,-0.0151541297079931,-0.0149432955978592,-0.0290884683441798,-0.00100895696167245
112,0.690726480537498,8.14272808691656e-05,0.51132927290737,0.51131135047239,0.00032171755364781,-1.62450715564198e-06,-0.000217623938341986,-0.000216973886883095,-5.89935726749983e-06,2.18516611119379e-08,3.81733030086128e-06,3.7648002631855e-06,0.707106781186548,0,0.5,0.5,7.52451663233912,7.45918474471463,14.4376596917555,0.546041685298153,-0.0152373015982096,-0.0150310107707804,-0.0292494096585748,-0.00101890271041513
113,0.691045249621214,7.98137018840236e-05,0.511113558543959,0.511096259894609,0.000315821817282384,-1.60264847664292e-06,-0.000213803882946926,-0.000213206363954557,-5.92397523008327e-06,2.20590164918835e-08,3.84326169017132e-06,3.79277864366296e-06,0.707106781186548,0,0.5,0.5,7.38980842361147,7.32635077055111,14.1790805444796,0.537078649682853,-0.0149833934812484,-0.0147835231840279,-0.0287618176544222,-0.00100509901085419
114,0.691358110645346,7.82220851398635e-05,0.510901677189528,0.510884950816846,0.000309901420171758,-1.58058278934502e-06,-0.000209957932531035,-0.000209410898988837,-5.8203030816981e-06,2.19204921773527e-08,3.78214987702576e-06,3.73396918848426e-06,0.707106781186548,0,0.5,0.5,7.25436088383994,7.19273707729894,13.9190707257371,0.52802723540164,-0.0147216564012322,-0.0145280784078605,-0.0282591078943842,-0.000990626914708418
