174.506217095492,1,1,1,50,50,50
176.681457515382,1,1,1,50,50,50
178.906055634045,1,1,1,50,50,50
181.095285362987,1,1,1,50,50,50
183.205344598647,1,1,1,50,50,50
185.286909308025,1,1,1,50,50,50
187.425692734439,1,1,1,50,50,50
189.644059082166,1,1,1,50,50,50
191.867545739236,1,1,1,50,50,50
194.011521850457,1,1,1,50,50,50
196.086777937163,1,1,1,50,50,50
198.18538118081,1,1,1,50,50,50
200.376068368121,1,1,1,50,50,50
202.620418276395,1,1,1,50,50,50
204.809993317079,1,1,1,50,50,50
206.901082651409,1,1,1,50,50,50
208.967066234451,1,1,1,50,50,50
211.112695578796,1,1,1,50,50,50
213.354460628898,1,1,1,50,50,50
215.590218981694,1,1,1,50,50,50
217.720400514291,1,1,1,50,50,50
219.772727476369,1,1,1,50,50,50
221.866138108533,1,1,1,50,50,50
224.077318550272,1,1,1,50,50,50
226.344996603133,1,1,1,50,50,50
228.531898031606,1,1,1,50,50,50
230.598103871878,1,1,1,50,50,50
232.646278221102,1,1,1,50,50,50
234.802758044783,1,1,1,50,50,50
237.073871580344,1,1,1,50,50,50
239.32197476555,1,1,1,50,50,50
241.432498660477,1,1,1,50,50,50
243.457218914147,1,1,1,50,50,50
245.547073862921,1,1,1,50,50,50
247.785451692666,1,1,1,50,50,50
250.080215051269,1,1,1,50,50,50
252.260233638301,1,1,1,50,50,50
254.295103652519,1,1,1,50,50,50
256.324031555021,1,1,1,50,50,50
258.496891257135,1,1,1,50,50,50
260.804138646625,1,1,1,50,50,50
263.063705994569,1,1,1,50,50,50
265.147663217971,1,1,1,50,50,50
267.140322785982,1,1,1,50,50,50
269.229480298166,1,1,1,50,50,50
271.502946398536,1,1,1,50,50,50
273.828166485477,1,1,1,50,50,50
275.995784124373,1,1,1,50,50,50
277.992650982102,1,1,1,50,50,50
280.001811021405,1,1,1,50,50,50
282.197760248515,1,1,1,50,50,50
284.548140930576,1,1,1,50,50,50
286.817010869319,1,1,1,50,50,50
288.866897223601,1,1,1,50,50,50
290.823748363275,1,1,1,50,50,50
292.916163629114,1,1,1,50,50,50
295.233102583817,1,1,1,50,50,50
297.591107383194,1,1,1,50,50,50
299.739826859277,1,1,1,50,50,50
301.692641512895,1,1,1,50,50,50
303.68268629324,1,1,1,50,50,50
305.908911664272,1,1,1,50,50,50
308.308611326543,1,1,1,50,50,50
310.583278472753,1,1,1,50,50,50
312.592062598399,1,1,1,50,50,50
314.510813645403,1,1,1,50,50,50
316.611091541445,1,1,1,50,50,50
318.979052339153,1,1,1,50,50,50
321.370388217314,1,1,1,50,50,50
323.493713199596,1,1,1,50,50,50
325.398325171379,1,1,1,50,50,50
327.371199595038,1,1,1,50,50,50
329.633969416253,1,1,1,50,50,50
332.086835319998,1,1,1,50,50,50
334.362901062696,1,1,1,50,50,50
336.325714106878,1,1,1,50,50,50
338.206340713652,1,1,1,50,50,50
340.318730388992,1,1,1,50,50,50
342.742383197227,1,1,1,50,50,50
345.165274785641,1,1,1,50,50,50
347.25839247583,1,1,1,50,50,50
349.113996099051,1,1,1,50,50,50
351.07268431611,1,1,1,50,50,50
353.375338059469,1,1,1,50,50,50
355.881217793368,1,1,1,50,50,50
358.154496881475,1,1,1,50,50,50
360.070501875865,1,1,1,50,50,50
361.915751544024,1,1,1,50,50,50
364.042726788801,1,1,1,50,50,50
366.521695032758,1,1,1,50,50,50
368.972129198825,1,1,1,50,50,50
371.033780155526,1,1,1,50,50,50
372.843856920256,1,1,1,50,50,50
374.791689558014,1,1,1,50,50,50
377.132862498088,1,1,1,50,50,50
379.686748443798,1,1,1,50,50,50
381.954677483163,1,1,1,50,50,50
383.828078333508,1,1,1,50,50,50
385.643221049711,1,1,1,50,50,50
387.784404155246,1,1,1,50,50,50
390.312361380329,1,1,1,50,50,50
392.784988722509,1,1,1,50,50,50
394.818349642152,1,1,1,50,50,50
396.590297909268,1,1,1,50,50,50
398.53011817541,1,1,1,50,50,50
400,1,1,1,50,50,50
