72.4291293940221,0.773008054949559,-0.109669219187733,0.574682185109723,0.245298991973808,-0.00315974230307631,-3.14099642849761e-05,0.00179292884689252,0.00574277646545313,5.27043742285817e-05,-0.000538093542076223,-0.000465415516497358,0.000495451559819416,0.707106781186548,0,0.5,0.5,183.197691301299,617.644409365133,461.290125132691,339.55197553374,-0.188025815981388,0.0754992957245082,0.748264115529696,-0.860790635786575
72.9223606372115,0.77146395322448,-0.109693030141661,0.575528225084986,0.248149290033487,-0.00308151271475429,7.41818034481374e-05,0.00168228502465078,0.00571112128961515,0.000267931082063668,0.000959688438912849,1.26961862411584e-05,-0.00061931777139591,0.707106781186548,0,0.5,0.5,184.196822619084,617.35403991216,458.000557254777,343.550305276466,-0.173769333726758,0.0782024642264106,0.747075399630881,-0.842642269131228
73,0.771225526144072,-0.10968430889231,0.575658895951058,0.248590779633972,-0.0030602916508494,0.000151035423932825,0.00168397595793068,0.00566129409946201,0.000270480206690871,0.000982908998435945,2.48054006765162e-05,-0.00064099407836432,0.707106781186548,0,0.5,0.5,184.354236788429,617.308191601703,457.482746694776,344.179681695356,-0.161767791703084,0.0688519152570276,0.746769538199834,-0.83968541464589
73.3881968139424,0.770055940268223,-0.109567107920727,0.576309333177143,0.250751770108264,-0.00297519651403109,0.000381085470792861,0.00164357011862706,0.00552585284764391,0.000127347351319572,-6.75637627579503e-05,-0.000319468489431499,0.000145211053908627,0.707106781186548,0,0.5,0.5,184.887873837515,617.212803331731,454.895941962325,347.204735206922,-0.126394360218798,0.0463686247124628,0.744768356343082,-0.824794091849417
73.8350302218937,0.768733072206002,-0.10944548816936,0.576998330828581,0.253266806030958,-0.00295462436927815,0.000106856592904979,0.00142246670591085,0.00577356167801943,3.0797385309035e-05,-0.000683361406091466,-0.000513204451773951,0.000606292129905057,0.707106781186548,0,0.5,0.5,185.500846887409,617.104276348116,451.918406429668,350.686716805856,-0.172996976562049,0.107958132210163,0.742388358182913,-0.8074272025348
74,0.768246323868008,-0.109435256240068,0.577226650014343,0.254226090455289,-0.00294459967378291,3.05975402150062e-05,0.00135002911558161,0.00584618808333047,9.4042204361495e-05,-0.000197214038162884,-0.000344082759111967,0.000236450533089191,0.707106781186548,0,0.5,0.5,185.727214233024,617.064149601747,450.819110825514,351.972253009257,-0.186290060139128,0.126895286076098,0.741732171063127,-0.801126945126157
74.446441867388,0.766947673601429,-0.109395476445396,0.577810254354794,0.25682524341094,-0.00286093369131557,0.000230576275084391,0.00129183430650934,0.00573532146435854,0.000235009058931695,0.000754289778430024,-3.06740241856229e-05,-0.000478149457450926,0.707106781186548,0,0.5,0.5,186.369555246953,616.790537916302,447.855414234562,355.304678928692,-0.156265214089733,0.111919732768096,0.740000993284636,-0.784346474606273
74.896737218714,0.765678864156319,-0.109247284876582,0.578377951069437,0.259383602889822,-0.0027890854374662,0.000324035423745122,0.00119457106142192,0.00570595126538765,5.54600464838527e-05,-0.000518110169813843,-0.000460142022170202,0.000482684361983037,0.707106781186548,0,0.5,0.5,187.017182368943,616.514822101253,444.866129491767,358.665874978429,-0.143306617701048,0.113997963125062,0.737227674270657,-0.766536328846642
75,0.765391085813907,-0.109217019421579,0.578498708481326,0.259975715617271,-0.00278517652038175,0.000258533190837243,0.00114306862296849,0.00576485299787291,2.09642455582406e-05,-0.000718392822319429,-0.000519221494896685,0.000628898013425024,0.707106781186548,0,0.5,0.5,187.165491988165,616.451800113494,444.180620244861,359.436671856797,-0.154498148291422,0.128661881342324,0.736593628102349,-0.762429895051447
75.5006632069098,0.764000172200623,-0.109168091067823,0.579009521287869,0.26293352587302,-0.0027606546478301,1.60027742034555e-05,0.000925245009060127,0.00599072310630724,0.000150277820871932,0.000245764814326247,-0.000182135241613792,-0.000102272534791144,0.707106781186548,0,0.5,0.5,187.993876390793,615.887746356299,440.879404373036,363.002218374055,-0.1968000201896,0.18779069388863,0.734480251279024,-0.743489577579994
76,0.762647401207296,-0.109082707082167,0.579464790930172,0.265876776946833,-0.00265036359127814,0.000370468187913512,0.000913070013406295,0.00576437201904069,0.000203637188801826,0.000577142502405205,-6.71242035077079e-05,-0.000356083559824517,0.707106781186548,0,0.5,0.5,188.821479828344,615.323773052165,437.586933440042,366.558319440467,-0.141721881226115,0.149514966169618,0.731869146549487,-0.724076061605984
76.4929386980827,0.7613571109897,-0.10889034456301,0.579885596284437,0.268720928898756,-0.00260223774507744,0.000289296678169086,0.000752120197560858,0.00586701662534492,2.25177877849523e-05,-0.000665192734023631,-0.000499342643389055,0.000588497370018615,0.707106781186548,0,0.5,0.5,189.49815301185,614.760307238994,434.359165001393,369.899295249451,-0.157406942525767,0.181380678297873,0.728583877780943,-0.704610142008838
76.9219079778891,0.760245953061747,-0.108804576603607,0.580170552438156,0.27127437226349,-0.00256587669557374,0.000200058136272577,0.000608502681003654,0.00596970979812159,0.000187012804947007,0.00050969000295319,-7.89422113166989e-05,-0.000307993096344457,0.707106781186548,0,0.5,0.5,190.0869704228,614.27000668001,431.550276792369,372.806700310441,-0.174412075104629,0.212709358523031,0.726167852813389,-0.687870569394987
77,0.760046186584249,-0.108787143987484,0.580217921450136,0.271739425166593,-0.00254984455933309,0.000249499044761077,0.000605750770147179,0.00593831560676179,0.000218312376368094,0.000744758882486804,1.13765828814919e-05,-0.000492025321094074,0.707106781186548,0,0.5,0.5,190.194318603293,614.180593063896,431.038930710732,373.335980956457,-0.166748779267658,0.20765740973821,0.725696848646957,-0.684788218176405
77.3904601105547,0.759069267959912,-0.10862030973051,0.580459682761784,0.274011006058042,-0.0024538062554432,0.000602353113216119,0.000631138199028567,0.00569935654570616,0.000217982632249867,0.000675098410880465,-2.06290815550412e-05,-0.000435840753472059,0.707106781186548,0,0.5,0.5,190.686969252045,613.660894215926,428.49859742645,375.849266041521,-0.110774099470693,0.164393982898782,0.722922809469994,-0.669302926041906
77.8145857069854,0.758042547045723,-0.108343959329498,0.580711033664984,0.27641957008321,-0.00240136131577674,0.000606200070728433,0.000519865635918805,0.00573085492000017,4.50351802468104e-05,-0.00052822141013756,-0.000455920727472353,0.000485287789404173,0.707106781186548,0,0.5,0.5,191.221188097096,613.097294713072,425.739230479182,378.579252330985,-0.112009826304875,0.179333082782932,0.719040152493325,-0.651716896015269
78,0.757598012546492,-0.108240939747025,0.580799493504386,0.277490718211141,-0.00239344630575586,0.000507387003857793,0.000435261689082466,0.0058214215320178,4.96636227616907e-05,-0.000445392695412367,-0.000415424895801002,0.000415795367226981,0.707106781186548,0,0.5,0.5,191.454491682747,612.85114695291,424.532924330143,379.772714305513,-0.129140588240302,0.202509737234555,0.717424712398534,-0.644055563404281
78.4591085235015,0.75650999013704,-0.108014989012644,0.580970309812008,0.280176544500774,-0.00233126378232354,0.00058172162383715,0.000347511232813718,0.00579836292179047,0.000226241123406426,0.000783093152378154,3.6702769965769e-05,-0.000526118484284788,0.707106781186548,0,0.5,0.5,192.135080769203,612.003609373477,421.571160981374,382.567529161306,-0.119098393260436,0.207275371719128,0.713848246189832,-0.62567126773114
78.8972512375802,0.75551051885483,-0.107685272757923,0.581125764419951,0.282666913270877,-0.00223672947850476,0.00087924845274955,0.000345182519665002,0.0056036282576048,0.000146828043671918,0.000174357106012786,-0.000195952391965332,-5.51082983526505e-05,0.707106781186548,0,0.5,0.5,192.785129966487,611.194235300967,418.744643298291,385.234721969163,-0.0719227486195552,0.174116384066687,0.70942438979697,-0.607230754349839
79,0.755281386145105,-0.107594618058294,0.581159969893456,0.283242855692878,-0.00222416489985738,0.0008795012642331,0.000318442658976249,0.00561155839639791,9.24375862997142e-05,-0.000175500196842271,-0.000318564136507365,0.000208746778581858,0.707106781186548,0,0.5,0.5,192.937405829514,611.004596170999,418.081796387389,385.860205613124,-0.0722877148029555,0.177758409951083,0.708264531789574,-0.602793836641446
79.5137438120988,0.754144778035805,-0.107206910451038,0.581266396691923,0.286184744858383,-0.00220578435088208,0.000599740124129839,8.52837777986846e-05,0.0058640597425465,5.97873568966757e-05,-0.000340332714439583,-0.000372104327113862,0.000332294989445837,0.707106781186548,0,0.5,0.5,193.526373313718,610.080576362838,414.805351367353,388.801598309202,-0.120585135630345,0.24230976708583,0.70322626475073,-0.581501633295245
80,0.753086889113781,-0.106901650510354,0.581284406352989,0.289033931388588,-0.00213063830346111,0.000757674499232254,2.75067690892276e-05,0.00577635699149932,0.000206260741067954,0.000697927356114842,2.9692893878036e-05,-0.000472136389004255,0.707106781186548,0,0.5,0.5,194.084845592644,609.20497877731,411.704217380274,391.585606989679,-0.0967395776721874,0.234012319743596,0.698698695760979,-0.56142595368957
80.4400028776937,0.752165908108987,-0.106526293105519,0.581289413182864,0.291549676174234,-0.00206805016252538,0.000859407652540016,-3.92943862363175e-05,0.00572769543987137,4.82397658547171e-05,-0.000429724766022012,-0.00040689118253051,0.000400058036397954,0.707106781186548,0,0.5,0.5,194.367737378734,608.509571960616,408.933894680618,393.943414658731,-0.0816068292964376,0.232626599391259,0.694083869785241,-0.54306409969042
80.8906106599299,0.751235684913429,-0.106203502639408,0.581222538759985,0.294187223001221,-0.00206181986505298,0.00057071688209428,-0.000257875524601296,0.00598057196206161,4.55332877741336e-05,-0.000383449236235085,-0.000380734543367913,0.000360148392965823,0.707106781186548,0,0.5,0.5,194.656501799946,607.798350237868,406.096807906442,396.358044131372,-0.131452631088561,0.296688335160717,0.68962539604063,-0.524389691968475
81,0.75101050859671,-0.106142696135433,0.581192316484026,0.294843068927089,-0.00205426626643256,0.000547400193974599,-0.000292176311062429,0.00600552938039763,9.04612466615942e-05,-2.75220636841619e-05,-0.000231908191432521,7.88664938514881e-05,0.707106781186548,0,0.5,0.5,194.726715272982,607.625581230959,405.408079522393,396.944216981548,-0.135868510337185,0.304583621700269,0.688641831453625,-0.519926720090542
81.4980673450878,0.750006149918817,-0.105820768074087,0.581038674367203,0.297803289131881,-0.00196763214397049,0.000819895473003784,-0.000295779410213064,0.00582383579080216,0.000195330045647141,0.000667581923963635,3.67069391364102e-05,-0.000455774712304241,0.707106781186548,0,0.5,0.5,195.155580402287,606.588966387254,402.314543747619,399.430003041922,-0.0928685213540993,0.277120279824951,0.684147335005869,-0.499895576535016
82,0.749035954508389,-0.105377148108013,0.580874020756484,0.300709440358171,-0.00191510825769427,0.00082785600812983,-0.000408209425888806,0.00584896934197184,1.56776981504149e-05,-0.000568398409727497,-0.000447038803070338,0.000496505202109382,0.707106781186548,0,0.5,0.5,195.587125911626,605.544954594444,399.196992875775,401.935087630295,-0.0935793028404373,0.293401559752181,0.678565786700977,-0.478743529789233
82.4364217574611,0.748203036670319,-0.105058562854948,0.580658074984145,0.303300369673157,-0.00189303705274602,0.000698262633373604,-0.000554350358506291,0.00597303113788098,0.000133881161978881,0.000306035010898702,-8.987022601965e-05,-0.000184274046288864,0.707106781186548,0,0.5,0.5,196.113815247068,604.363760474092,396.52536331674,403.952212404419,-0.116998648558502,0.330234305640267,0.674403017643587,-0.461167360561821
82.9205077429149,0.747308621642942,-0.104641793662238,0.580396410179298,0.306137103416526,-0.0017945375577652,0.00107284096459317,-0.000507329337267146,0.00570917245329728,0.000204986391235395,0.000747223885370081,8.16177094680964e-05,-0.000521306498291302,0.707106781186548,0,0.5,0.5,196.699281486349,603.052307034513,393.561945795506,406.189642725356,-0.0565539264580999,0.284634539283877,0.669169488305519,-0.441088875479742
83,0.74716658914019,-0.104554362096794,0.58035625133061,0.306589456734292,-0.001779338418187,0.00112406236199834,-0.000504235087945664,0.00567411496800361,0.000170005538598774,0.000520984453061305,-3.46144934579324e-06,-0.000350376636331475,0.707106781186548,0,0.5,0.5,196.795396062533,602.836977370272,393.075318692588,406.557054740217,-0.0482924810379471,0.278796147318438,0.66816036627082,-0.437656699990328
83.3974612854256,0.746468396368596,-0.104098171419069,0.580142487652645,0.30884170370969,-0.00174446450518534,0.00109682367571632,-0.00060205997114919,0.0057169919375821,2.52245154822708e-05,-0.000503054651448482,-0.000423672060817887,0.00044456800067164,0.707106781186548,0,0.5,0.5,197.125876806214,601.80051878085,390.677787283656,408.248608303408,-0.0540574638803276,0.296466014157569,0.66325793506101,-0.420849384783769
83.849974104366,0.745682882065609,-0.103642507310845,0.579831353745281,0.311465682357725,-0.00171870969200753,0.000981783513378293,-0.000745803533214959,0.00582987878497573,0.000135346709961449,0.000318294830872442,-7.80644081941864e-05,-0.000196279185274366,0.707106781186548,0,0.5,0.5,197.501929421734,600.620704701519,387.948184752381,410.174449370872,-0.0749015967028979,0.330955011565524,0.65796329268533,-0.401909877822704
84,0.74542677010606,-0.103490115178046,0.579719215306105,0.312336930052398,-0.00169422405476606,0.00105883059969423,-0.000745360133154589,0.0057777287396234,0.000180761322931407,0.000665198940217149,7.43433587771085e-05,-0.000470422489795459,0.707106781186548,0,0.5,0.5,197.626885616487,600.229269788264,387.043213741038,410.812941663713,-0.0625845386318573,0.323167199444772,0.656163530471349,-0.395580869658435
84.6103287157092,0.744426158394817,-0.102725659421134,0.579275288283144,0.315780420511639,-0.00159415378917989,0.00137154265913394,-0.000741857549592952,0.00556513968887501,5.06352463490741e-05,-0.000325190106612929,-0.000351114029970806,0.000305112403002912,0.707106781186548,0,0.5,0.5,197.889538599461,598.716087331872,383.418102145579,413.187523785754,-0.01199069314836,0.290615279433199,0.648227456288363,-0.369602870003525
85,0.743805550359695,-0.102238319536629,0.578950174479337,0.317989504139339,-0.00159516106332392,0.00110447968972013,-0.000937037861966999,0.00579235480970392,-6.89636061362268e-06,-0.00065122202425366,-0.000473083939007908,0.000547967477735356,0.707106781186548,0,0.5,0.5,198.056095959419,597.751115210496,381.103609789908,414.703601380008,-0.0578713358663947,0.348037820631203,0.643004542040198,-0.35283805727539
85.4241829910157,0.743133158473433,-0.101791903840432,0.578525900266314,0.320467314730988,-0.00156156945065953,0.00109991976516938,-0.00102052978476689,0.00581282331103602,0.000167593962029914,0.00062806063167146,7.70644951846729e-05,-0.000448331737110714,0.707106781186548,0,0.5,0.5,198.291996564761,596.532672351506,378.629380217911,416.195288698355,-0.0600092679164964,0.362586977308613,0.638151279144424,-0.335573569752308
85.8483659820314,0.742486614047576,-0.101264647457814,0.578101569480527,0.322889570131279,-0.00149088920102479,0.00135321081408314,-0.000994865519155587,0.005633910714798,0.000108323272670919,0.000152954148820954,-0.000134572917344278,-7.41044522280313e-05,0.707106781186548,0,0.5,0.5,198.528523564605,595.313603341241,376.155145736303,417.686981169543,-0.0187532339111561,0.333712082391752,0.632627534480328,-0.317668685999732
86,0.742261519827101,-0.101059669171432,0.577948309054652,0.323744546690429,-0.00147979598538755,0.00133753099878813,-0.00103216595702045,0.00565292804349719,3.37573315051622e-05,-0.000352591766925431,-0.000344510058906863,0.000313270707318689,0.707106781186548,0,0.5,0.5,198.612815833911,594.878078769025,375.270672464876,418.22022213806,-0.0217933606773222,0.341174014031484,0.630510628651266,-0.311129975297104
86.5286981940108,0.74147856232299,-0.10043784885621,0.577339072509584,0.326804797220515,-0.0014843233635502,0.00100495308173324,-0.00127585305552965,0.00593054054157156,3.71732468619368e-05,-0.000254452724235318,-0.000291329374789493,0.000229689781477271,0.707106781186548,0,0.5,0.5,198.883894258536,593.243335879105,372.248661885789,419.878568251851,-0.0791420377311534,0.413723547682175,0.624132330338579,-0.289550820387558
87,0.740790722074827,-0.0999365585234933,0.576730074009726,0.329581874639783,-0.00142051853430183,0.0012234063796941,-0.00126404533498787,0.00577575127785218,0.000183114451437723,0.00082438477494284,0.000190760825893548,-0.000612146903894123,0.707106781186548,0,0.5,0.5,199.126804335743,591.784802721659,369.554731025165,421.356876032237,-0.0439874144943926,0.392142834043942,0.618622499383559,-0.27046707983401
87.4396275267318,0.740180269743807,-0.0993475324943659,0.576179918562802,0.332084232558893,-0.00136920509567112,0.00136089497577882,-0.00128166854716685,0.0056826902604371,2.45408616286175e-05,-0.000373407809889967,-0.000347254580509801,0.000322679906830594,0.707106781186548,0,0.5,0.5,199.212241851124,590.451275289899,367.090671741176,422.572845399848,-0.0218549786209984,0.382410851948013,0.612975515771168,-0.252419642444153
87.8784314922518,0.739579326219118,-0.0988033282312963,0.575576639767209,0.334621957310012,-0.00136960844083553,0.00112516451698914,-0.00146486392251374,0.00587900912717916,3.65557177657293e-05,-0.000231785973697526,-0.000276313778025054,0.000206956771695543,0.707106781186548,0,0.5,0.5,199.29660737906,589.121157611745,364.631232538352,423.786532452453,-0.0627354246765888,0.435686213245879,0.6074810279494,-0.234530239380109
88,0.739413225583487,-0.0986672674335593,0.575396965742807,0.335337418108073,-0.00136190034390752,0.00112167465223106,-0.00148724821053707,0.00588493171409369,8.76898982212918e-05,0.000187659578036131,-7.69392789653882e-05,-0.000125276327311481,0.707106781186548,0,0.5,0.5,199.320132364984,588.752502937075,363.94985806556,424.122777236499,-0.0637068248236729,0.44009394759856,0.606028026039316,-0.22964090326443
88.4916173831535,0.738761230910937,-0.0980427609563587,0.574679200764573,0.338176399140453,-0.00128115929081032,0.00148409512471151,-0.00140379492229256,0.00561454716244842,0.000175326543482681,0.000783794865382051,0.000185816373683083,-0.00058194934228812,0.707106781186548,0,0.5,0.5,199.513178250071,587.038023785761,361.246365214176,425.304836821655,-0.00377488734873985,0.393790441841637,0.600033160428819,-0.210017605935922
89,0.738124555907453,-0.0972487229634368,0.57396104796924,0.341003726170929,-0.00124153650429513,0.00150347200968007,-0.0014841807291622,0.00561425314031447,-1.39248871970402e-05,-0.000607347309341127,-0.000443997687399351,0.000494210016594106,0.707106781186548,0,0.5,0.5,199.711930511229,585.265954836574,358.450667990574,426.52721735723,-0.00139911844417215,0.405483682632661,0.592724566883652,-0.188640002695163
89.4292054217101,0.73759183399407,-0.0966470161652308,0.573289042969086,0.343449143110319,-0.00123222312157793,0.00136855149956796,-0.00161518172640566,0.00572751499501242,0.000100798936504289,0.000297719018927838,-1.96273458513312e-05,-0.000212920089653392,0.707106781186548,0,0.5,0.5,199.954596124033,583.587295926826,356.138445005984,427.403447044875,-0.0249722463897752,0.440731831851598,0.587257661262936,-0.171498075801114
89.8946979715257,0.737034196867818,-0.0959407693624008,0.572552087265389,0.346063677362429,-0.00115792496199503,0.00170527202493181,-0.00153340684490795,0.00547584395034852,0.000155138824781786,0.000658157812562498,0.00014048241966591,-0.000486086556468571,0.707106781186548,0,0.5,0.5,200.218963233666,581.765529878623,353.630732565999,428.35376054629,0.0311389525093489,0.397272293004168,0.580863531838773,-0.152452286325256
90,0.736913056913192,-0.095758092969097,0.572391138525745,0.34663802261001,-0.0011435913175833,0.00175873063412217,-0.00152612739610238,0.00543703154336398,0.000107940444298349,0.000323771179489505,-8.34316945575523e-06,-0.000230946295439404,0.707106781186548,0,0.5,0.5,200.278710802355,581.353473345315,353.063445527131,428.56873862054,0.0400509798231596,0.391221693250138,0.579256297875212,-0.147983624801914
90.4628381266823,0.736388556336239,-0.0949611510634521,0.571659560169083,0.349169902988538,-0.00113579669469909,0.00158793236269396,-0.00168057755344832,0.00557865320474514,-3.67732409960693e-05,-0.000755992124502196,-0.000512655586606164,0.000603135324820751,0.707106781186548,0,0.5,0.5,200.28398688637,579.685728017026,350.624767604836,429.344947298561,0.0107873983314456,0.432840033077196,0.572594855257976,-0.128967423849335
90.9054045552358,0.73588535848084,-0.0943069027753335,0.570877936287859,0.351677876930244,-0.00112697238866046,0.00145869092792875,-0.00180842319317224,0.00568496381305406,0.000104434211113703,0.000372550384310275,2.87647776150893e-05,-0.000276178205267991,0.707106781186548,0,0.5,0.5,200.289119549859,578.090939193204,348.292909054561,430.087149688502,-0.0118077133828446,0.467231389977155,0.566752210172067,-0.111328533577756
91,0.735779264923804,-0.0941669035411526,0.570707160934644,0.352214145149759,-0.00111569212000077,0.00150455825512102,-0.00180066443381689,0.00565063849434798,0.000125753800065859,0.000568230157898633,0.000130871936771806,-0.000432659193084889,0.707106781186548,0,0.5,0.5,200.290397605991,577.749883363172,347.79449087252,430.245790096643,-0.00420589909301344,0.46214937044419,0.565486435762289,-0.107542964411113
91.4729772238209,0.735265989406997,-0.0933906196979035,0.569870417217961,0.354837743981129,-0.00106046749707254,0.00172941140981023,-0.00176143487564702,0.00548145214882913,4.86578564016809e-05,-7.27981655801522e-05,-0.000183105509866774,6.90649610268197e-05,0.707106781186548,0,0.5,0.5,200.122512623548,576.104573334545,345.359027093221,430.868058864872,0.033473643525698,0.436849381669344,0.559076388556328,-0.0887533633612866
92,0.734706500003867,-0.0925452659323404,0.568889888959285,0.357779299073427,-0.00107189002425149,0.00141216392795382,-0.00199095849698512,0.00573216454373716,-2.61432264744973e-05,-0.00056100243100524,-0.000400333119996216,0.000433424076133217,0.707106781186548,0,0.5,0.5,199.934044875495,574.272657922547,342.645273264683,431.561429533359,-0.0209054325305859,0.504990741269963,0.551877373130167,-0.0677920643907898
92.458784653943,0.734218171674819,-0.0919064543834669,0.567958815919611,0.360415958920162,-0.00104241399561712,0.00148748252577889,-0.00201180190493102,0.00567313716298094,0.000142527401793347,0.00077251822629674,0.000250195730889389,-0.000597306324390418,0.707106781186548,0,0.5,0.5,199.951338256296,572.387809595336,340.339062352104,432.000085499528,-0.00874595664449482,0.504546573552594,0.54649951847596,-0.0506989015678608
92.8894608287079,0.733781686362898,-0.0912018909693458,0.567111571364278,0.362810029446233,-0.000991456760769332,0.00172592306311493,-0.00195199515638476,0.00549025423682483,5.01029778995213e-05,-7.8064622834626e-06,-0.000140205264501024,1.13570248602905e-05,0.707106781186548,0,0.5,0.5,199.967982445167,570.618031251752,338.174140080088,432.411873616831,0.0313691643005611,0.475440104864808,0.540728624686381,-0.033919355521012
93,0.733672309424254,-0.0910118600273918,0.566894595766229,0.363417529859911,-0.000988279753900611,0.00170626340324737,-0.00197676423635579,0.00550601028765203,4.69232466342797e-06,-0.000331786017243721,-0.000290381547462176,0.000255532144975027,0.707106781186548,0,0.5,0.5,199.972054386962,570.163992540593,337.618481442884,432.517565484671,0.0279560729741606,0.481678966371308,0.539176506906607,-0.0295414675611384
93.5526958564607,0.733123523169473,-0.0901433729017861,0.565746215533065,0.366517791802095,-0.000995756489943533,0.00145703096951624,-0.00216767774785705,0.00569606638799534,5.23363515535704e-05,0.000108193062930228,-6.28164710336186e-05,-9.0954415194313e-05,0.707106781186548,0,0.5,0.5,200.074091933616,567.683687871195,334.907063226983,432.850716577828,-0.014740861549303,0.538196066199482,0.532321854662187,-0.00886665001200732
94,0.732688969646595,-0.0894361807210395,0.564792520695414,0.369022291877829,-0.00093797392081763,0.00177626121793053,-0.00206135201839525,0.00544775047917551,0.000151162625742566,0.000894932536660563,0.000332902809957937,-0.000695618990160501,0.707106781186548,0,0.5,0.5,200.157960270413,565.675056048982,332.712676682112,433.120339637283,0.0391773566982199,0.495424680332446,0.526628869048736,0.00797316798192873
94.4611531204861,0.73226766293607,-0.0885631011728219,0.563856294649134,0.371492565084886,-0.000903158603958011,0.00189381403996771,-0.00205816503629164,0.00535565279830107,-1.41717307632476e-05,-0.000481578701068307,-0.000365474542714385,0.000367386171129057,0.707106781186548,0,0.5,0.5,200.043610944977,563.700317510959,330.502410703722,433.241517752214,0.0593864049178923,0.486545320874933,0.520251928519625,0.0256797972732
94.8931156387066,0.731875026598098,-0.087798304203511,0.562929134573406,0.373846482756568,-0.000912104796096862,0.00167294821015089,-0.00222094862655178,0.00552276274161551,2.62446994759415e-05,-0.000100869852982843,-0.000164601731176342,6.82923529281233e-05,0.707106781186548,0,0.5,0.5,199.935682710878,561.851394786276,328.432056995918,433.355020501236,0.0217990639760301,0.534691318473479,0.514473025150212,0.042017357299297
95,0.73177776800432,-0.0876193885031509,0.562691157429423,0.37443664666227,-0.000907012337271622,0.00168128257198646,-0.0022287673095241,0.0055153577782122,6.44318269755921e-05,0.000252531482062389,2.50013170682367e-05,-0.000208652392440396,0.707106781186548,0,0.5,0.5,199.90913342571,561.393742763199,327.919771595997,433.383104592911,0.0231795211427269,0.535912415687401,0.513085278015492,0.0460066588146356
95.5344218064669,0.73130840837062,-0.0866354251706201,0.561528619072074,0.377316743486088,-0.000843833165180419,0.00204277561823117,-0.00210134298821115,0.00523179340333686,9.64869452149686e-05,0.000459602447701745,0.000121293423924902,-0.000359183320784904,0.707106781186548,0,0.5,0.5,199.723875433992,559.039390048751,325.417954001478,433.345311481265,0.0850349344201898,0.486856549260266,0.506044626674438,0.0658468570060186
96,0.73091932103022,-0.0856909836467147,0.560534257264846,0.379756958986835,-0.000841378492986544,0.00189939493960724,-0.00222932803673881,0.00533856063681787,-6.27428048518893e-05,-0.000823542688071099,-0.000528780468159591,0.000615929622020877,0.707106781186548,0,0.5,0.5,199.561342940379,556.989462440422,323.238412623198,433.312392757603,0.0610254347406994,0.522041269477002,0.499310309501738,0.0837563947159631
96.4293507773271,0.730554287524288,-0.0849326219366129,0.559538374499166,0.382091206616539,-0.0008499268442253,0.00171420851862328,-0.00236697273549255,0.00547231123055732,5.67470591865594e-05,0.000237461377806945,3.01617881255442e-05,-0.000202503756034415,0.707106781186548,0,0.5,0.5,199.472389732952,554.944643928219,321.280168672499,433.136864988673,0.0297174677015289,0.56336151193409,0.494024161346755,0.0990548182888642
96.8782252018729,0.730182167361374,-0.0841087776081354,0.558494722037928,0.384504046080777,-0.000804605911266719,0.00198277887371677,-0.00226990708096047,0.00525874601409061,8.97423558990866e-05,0.000476042079248353,0.000148066396060375,-0.000378588842653228,0.707106781186548,0,0.5,0.5,199.380537192235,552.805697087879,319.232876962092,432.953357318022,0.0758365965664339,0.527694428911227,0.488239796976584,0.115291228501077
97,0.730084753492891,-0.0838646689327398,0.558218939539236,0.385142292616272,-0.000796172539949498,0.00201868152779273,-0.00226356430899504,0.00522958396762888,4.10925017332991e-05,8.58464027752439e-05,-4.90249303156039e-05,-8.46859006230792e-05,0.707106781186548,0,0.5,0.5,199.35552608361,552.225516549956,318.677467490711,432.903575142855,0.0820939691174201,0.524281522762758,0.486543152361505,0.119832339518674
97.4642653725106,0.729713889436212,-0.0829666751202115,0.557137298719185,0.387597988590322,-0.000811189777791411,0.00176845621425707,-0.00243846305155464,0.00541080748435471,-6.4287033109332e-05,-0.000787120242915292,-0.00050323636732099,0.000575260301761497,0.707106781186548,0,0.5,0.5,199.103033595035,550.071780395853,316.61683039577,432.557983595119,0.0400141009087575,0.576960239919463,0.480624556419487,0.136349784408734
97.9134968870278,0.729346848214512,-0.0822161229691307,0.556010211680741,0.390059391157577,-0.000811012441031751,0.00167985805412422,-0.00252214508486965,0.00546572971946334,8.18607340301304e-05,0.000522755186244459,0.000197896070512848,-0.000426789573510439,0.707106781186548,0,0.5,0.5,198.859103418846,547.987399109125,314.622929239586,432.223573288385,0.025109674110561,0.60197643210213,0.475432344572559,0.151653761640132
98,0.729277027579038,-0.0820686149222115,0.555792905204848,0.390530416247169,-0.000802990884952216,0.00173303520226987,-0.00250082199377826,0.00542280354520348,9.69605193694363e-05,0.000683580360372651,0.000291606245170321,-0.000553074417499146,0.707106781186548,0,0.5,0.5,198.812307141806,547.585860459263,314.238987508037,432.159180093032,0.0342384699083517,0.594792310182276,0.474406894640008,0.154623885450619
98.4325155648608,0.728938752349603,-0.0812570747003571,0.554737252827042,0.392825869132942,-0.000766050599335953,0.00197310882157819,-0.00240615353754543,0.00522754783653668,3.10511552242791e-05,5.23108191810477e-05,-5.40199161424877e-05,-6.62220376601227e-05,0.707106781186548,0,0.5,0.5,198.497263237051,545.569616934075,312.368365270514,431.698514900612,0.0758987142961688,0.562719989012064,0.469229753143118,0.169388950165115
