127,8.63266692968479e-05,0.000188256299661182,8.63266692968479e-05,0.000188256299661182,0
127.40714758956,0.00111646282560956,0.00233378571771819,0.00111646282560956,0.00233378571771819,0
127.901014070563,0.000510442417530577,0.00203347099005074,0.000510442417530577,0.00203347099005074,0
128,0.00070470270870696,0.00250907458098179,0.00070470270870696,0.00250907458098179,0
128.483662077645,0.000387356994495847,0.000862492459772076,0.000387356994495847,0.000862492459772076,0
129,0.000249423485019531,0.00118529923958246,0.000249423485019531,0.00118529923958246,0
129.530701719618,0.00136388058919801,0.00244045847142162,0.00136388058919801,0.00244045847142162,0
130,0.000262715847307653,0.00238610625768713,0.000262715847307653,0.00238610625768713,0
130.439229627942,0.000354947420663245,0.000847850372744596,0.000354947420663245,0.000847850372744596,0
130.881277668468,0.00150406074429308,0.00243784016838577,0.00150406074429308,0.00243784016838577,0
131,0.00123422784963629,0.00181011582690595,0.00123422784963629,0.00181011582690595,0
131.450643619027,0.000562497612144271,0.00252413631787597,0.000562497612144271,0.00252413631787597,0
131.890584126868,0.000170321618216953,4.66400467668774e-05,0.000170321618216953,4.66400467668774e-05,0
132,0.000561120539043146,0.00124660900963978,0.000561120539043146,0.00124660900963978,0
132.547079365662,6.08568101333436e-05,0.000505294473199387,6.08568101333436e-05,0.000505294473199387,0
133,0.0011392745611503,0.00249170529677804,0.0011392745611503,0.00249170529677804,0
133.463946719393,0.000577428705287377,0.0020745364600597,0.000577428705287377,0.0020745364600597,0
133.906972505035,0.000234934380640781,0.000825792987190968,0.000234934380640781,0.000825792987190968,0
134,0.000138035379613671,0.0002747652875147,0.000138035379613671,0.0002747652875147,0
134.465137474827,0.000618565382458711,0.00213021734596301,0.000618565382458711,0.00213021734596301,0
135,0.00140012798826265,0.00264102807862441,0.00140012798826265,0.00264102807862441,0
135.436737703931,0.000203043416838365,0.00100973899828134,0.000203043416838365,0.00100973899828134,0
135.898870887291,9.49623152332621e-05,0.00202957980592493,9.49623152332621e-05,0.00202957980592493,0
136,0.000304033916209558,0.000963012173994005,0.000304033916209558,0.000963012173994005,0
136.480968677426,0.00148648772892344,0.00238177421565519,0.00148648772892344,0.00238177421565519,0
136.933122137227,0.000300338125873837,0.00202536356988609,0.000300338125873837,0.00202536356988609,0
137,0.000494228124135586,0.00247153922493548,0.000494228124135586,0.00247153922493548,0
137.334389313863,0.000259522564242822,0.00141901641133915,0.000259522564242822,0.00141901641133915,0
137.829161331096,0.000994499017414029,0.00259893009402079,0.000994499017414029,0.00259893009402079,0
138,0.0005762125998121,0.00166512489810429,0.0005762125998121,0.00166512489810429,0
138.451219911646,0.00106620304370946,0.00240141418326893,0.00106620304370946,0.00240141418326893,0
138.895484207585,2.39448128815576e-05,0.00061154618883912,2.39448128815576e-05,0.00061154618883912,0
139,0.000414416600279011,0.00163754351156797,0.000414416600279011,0.00163754351156797,0
139.522578962073,5.72451322291788e-05,0.000306491442513571,5.72451322291788e-05,0.000306491442513571,0
140,0.000704902119989509,0.00233752624596533,0.000704902119989509,0.00233752624596533,0
140.469426420273,0.00118019434341097,0.00210740217078883,0.00118019434341097,0.00210740217078883,0
140.91157396302,0.000618438258333787,0.000106719033892567,0.000618438258333787,0.000106719033892567,0
141,0.000273765268283608,0.000895343251022982,0.000273765268283608,0.000895343251022982,0
141.442130184898,9.47245961377228e-05,0.00209140998860616,9.47245961377228e-05,0.00209140998860616,0
141.881440863687,0.00139318803338101,0.00200937297303426,0.00139318803338101,0.00200937297303426,0
142,0.00144386760760237,0.00221822518886896,0.00144386760760237,0.00221822518886896,0
142.471459789433,0.000130930892554188,0.00158784123683872,0.000130930892554188,0.00158784123683872,0
142.935882149784,0.00012131823087466,0.000990722632533262,0.00012131823087466,0.000990722632533262,0
143,9.98269809966279e-05,0.000313183550334947,9.98269809966279e-05,0.000313183550334947,0
143.32058925108,0.000902772237775782,0.00224077112628844,0.000902772237775782,0.00224077112628844,0
143.83914493117,0.000536618240184209,0.00116439001437781,0.000536618240184209,0.00116439001437781,0
144,0.000949344730348432,0.00218946517861983,0.000949344730348432,0.00218946517861983,0
144.561062439265,0.000430988229135633,0.00157237043944749,0.000430988229135633,0.00157237043944749,0
145,0.000446917380027114,0.00136437684866634,0.000446917380027114,0.00136437684866634,0
145.434067237088,0.000827907152962949,0.00251116878025587,0.000827907152962949,0.00251116878025587,0
145.868134474175,0.000484988100858989,0.000496264382366894,0.000484988100858989,0.000496264382366894,0
146,0.000989956314436732,0.00169572930021293,0.000989956314436732,0.00169572930021293,0
146.617308440182,0.000116291557742082,0.00128704661302285,0.000116291557742082,0.00128704661302285,0
147,0.000340186234764399,0.00271356082296848,0.000340186234764399,0.00271356082296848,0
147.428486590645,0.00140981682943281,0.00202732435505241,0.00140981682943281,0.00202732435505241,0
147.856973181291,0.0008084922702996,0.000686512517307501,0.0008084922702996,0.000686512517307501,0
148,0.000114187929161033,0.00104409548591488,0.000114187929161033,0.00104409548591488,0
148.530163944789,0.000209906125431865,0.0012701945930239,0.000209906125431865,0.0012701945930239,0
149,0.00110821928345766,0.00288111476930987,0.00110821928345766,0.00288111476930987,0
149.439555181021,0.000641315878741508,0.00141945339149607,0.000641315878741508,0.00141945339149607,0
149.883643556059,0.00073028031493274,0.00149457865341655,0.00073028031493274,0.00149457865341655,0
150,0.000219395758099339,0.000122863998564236,0.000219395758099339,0.000122863998564236,0
150.490483488774,0.000806182766225014,0.00240715488958565,0.000806182766225014,0.00240715488958565,0
151,0.000935680909689867,0.002820366946537,0.000935680909689867,0.002820366946537,0
151.432245354835,0.000399307908106285,0.000233284812220388,0.000399307908106285,0.000233284812220388,0
151.907327049648,0.00126870537414711,0.00204671004890992,0.00126870537414711,0.00204671004890992,0
152,0.000950410679168084,0.00110588450871466,0.000950410679168084,0.00110588450871466,0
152.463364751758,0.000472011518729039,0.00299868904367635,0.000472011518729039,0.00299868904367635,0
152.904613175362,0.00104190591837099,0.00108480419391537,0.00104190591837099,0.00108480419391537,0
153,0.00135711444423287,0.00196921293937134,0.00135711444423287,0.00196921293937134,0
153.47693412319,0.00052939357839792,6.45898002205009e-05,0.00052939357839792,6.45898002205009e-05,0
154,0.000542057792625445,0.00226559779758219,0.000542057792625445,0.00226559779758219,0
154.457142759696,0.00108123090726368,0.00263874722522957,0.00108123090726368,0.00263874722522957,0
154.889152332607,5.32532879198193e-05,5.25246884427099e-06,5.32532879198193e-05,5.25246884427099e-06,0
155,0.000566052076213334,0.0013070019829129,0.000566052076213334,0.0013070019829129,0
155.554238336966,0.000295515866965254,0.000387254837287554,0.000295515866965254,0.000387254837287554,0
156,0.000968837843821462,0.00289255055230306,0.000968837843821462,0.00289255055230306,0
156.457769036729,0.000741093650738214,0.00208975929076069,0.000741093650738214,0.00208975929076069,0
156.893179597735,0.000201566099935625,0.00113727890505286,0.000201566099935625,0.00113727890505286,0
157,0.000343600289016882,0.000200412886680599,0.000343600289016882,0.000200412886680599,0
157.52544683988,0.00113784209929384,0.00174055888838499,0.00113784209929384,0.00174055888838499,0
158,0.000555755759197675,0.00317909731492225,0.000555755759197675,0.00317909731492225,0
158.428836100694,0.0008555076633665,0.000558260433937913,0.0008555076633665,0.000558260433937913,0
158.884239176017,0.00129554395854807,0.00196498711708817,0.00129554395854807,0.00196498711708817,0
159,0.000790807585180268,0.000702816257196724,0.000790807585180268,0.000702816257196724,0
159.464700672336,0.000732045623856196,0.00289220597236868,0.000732045623856196,0.00289220597236868,0
159.911964247705,0.000777981908571554,0.00174136461549367,0.000777981908571554,0.00174136461549367,0
160,0.000999242698122977,0.00244469546913505,0.000999242698122977,0.00244469546913505,0
160.440178761476,2.52495968744304e-05,0.000267700813014781,2.52495968744304e-05,0.000267700813014781,0
161,0.000884417726902553,0.00193392750886826,0.000884417726902553,0.00193392750886826,0
161.449743253853,0.000966403604834993,0.00295225333261409,0.000966403604834993,0.00295225333261409,0
161.878986641708,0.000121586123195686,0.000300820075460882,0.000121586123195686,0.000300820075460882,0
162,0.000616314003509548,0.00175462404950243,0.000616314003509548,0.00175462404950243,0
162.596115186035,0.000426763884760198,0.000389691960572379,0.000426763884760198,0.000389691960572379,0
163,0.00152663951856239,0.00293644189371252,0.00152663951856239,0.00293644189371252,0
163.497908561502,0.000594371970429878,0.00313074808500983,0.000594371970429878,0.00313074808500983,0
163.920781670414,0.000329766518522205,0.000725324065858481,0.000329766518522205,0.000725324065858481,0
164,0.000758205627136306,0.000437650602622583,0.000758205627136306,0.000437650602622583,0
164.396091647928,0.00156606649365521,0.00276751096919379,0.00156606649365521,0.00276751096919379,0
164.91344271462,0.00079228610478788,0.00315824777179289,0.00079228610478788,0.00315824777179289,0
165,0.000910013938536077,0.00338562608438037,0.000910013938536077,0.00338562608438037,0
165.432786426901,0.000578534649461049,0.0011148270351777,0.000578534649461049,0.0011148270351777,0
165.873949755183,0.000821811720994457,0.00224771518419258,0.000821811720994457,0.00224771518419258,0
166,0.000204988175998217,0.00070118797773311,0.000204988175998217,0.00070118797773311,0
166.458549567461,0.00124246292315591,0.00291316315976271,0.00124246292315591,0.00291316315976271,0
166.905199350923,0.000614247233287341,0.00211985340599809,0.000614247233287341,0.00211985340599809,0
167,0.000893826238814118,0.00284539880098005,0.000893826238814118,0.00284539880098005,0
167.474003245387,0.000213774167022158,0.000450739335146,0.000213774167022158,0.000450739335146,0
168,0.000526822552509642,0.00187841230791879,0.000526822552509642,0.00187841230791879,0
168.47151044643,0.00151754204521488,0.00306946732872676,0.00151754204521488,0.00306946732872676,0
168.896813018611,0.000128274751591277,0.00107088023725094,0.000128274751591277,0.00107088023725094,0
169,0.000299090195075183,0.00229146370686535,0.000299090195075183,0.00229146370686535,0
169.515934906944,0.000462402831793126,0.000366428630833592,0.000462402831793126,0.000366428630833592,0
170,0.00147344738549086,0.0025772414423227,0.00147344738549086,0.0025772414423227,0
170.452824960744,0.000699407538380887,0.00285039519606205,0.000699407538380887,0.00285039519606205,0
170.875523290077,6.78623300978565e-05,0.000656472937912926,6.78623300978565e-05,0.000656472937912926,0
171,0.000515030355525943,0.00106024620064961,0.000515030355525943,0.00106024620064961,0
171.561588301756,0.000269457130787726,0.000953340973341871,0.000269457130787726,0.000953340973341871,0
172,0.00137133070425781,0.00324384626182898,0.00137133070425781,0.00324384626182898,0
172.438783616013,0.000492916795120676,0.00178031745154258,0.000492916795120676,0.00178031745154258,0
172.870003429737,0.000643651327634475,0.00197468153134857,0.000643651327634475,0.00197468153134857,0
173,3.11970399384189e-05,0.000224923869590552,3.11970399384189e-05,0.000224923869590552,0
173.468522207422,0.000937316741166966,0.0028314456062269,0.000937316741166966,0.0028314456062269,0
173.924855928626,0.00122555255319285,0.00251964889353311,0.00122555255319285,0.00251964889353311,0
174,0.00140289822606643,0.00292283832549262,0.00140289822606643,0.00292283832549262,0
174.375720356869,0.000544737384213936,0.000278988727474672,0.000544737384213936,0.000278988727474672,0
174.83570451564,0.000564738805987668,0.00295897786612682,0.000564738805987668,0.00295897786612682,0
175,4.97085962391662e-06,0.00148366861520698,4.97085962391662e-06,0.00148366861520698,0
175.440818914058,0.00153540742946859,0.00274313642562683,0.00153540742946859,0.00274313642562683,0
175.881090762224,2.84945448055865e-05,0.00117544002391237,2.84945448055865e-05,0.00117544002391237,0
176,0.000501120846705077,0.00233893403281652,0.000501120846705077,0.00233893403281652,0
176.567421694348,0.000464831863092787,0.000893400844639104,0.000464831863092787,0.000893400844639104,0
177,0.000852520805467773,0.00241752625952596,0.000852520805467773,0.00241752625952596,0
177.422200485113,0.00109704598836325,0.00249885615147957,0.00109704598836325,0.00249885615147957,0
177.844400970225,0.000423094332782841,0.000553337471242565,0.000423094332782841,0.000553337471242565,0
178,0.000313753444681249,0.00142040606152834,0.000313753444681249,0.00142040606152834,0
178.54221654975,0.000170193086753423,0.00074659730911443,0.000170193086753423,0.00074659730911443,0
179,0.00103982628783955,0.00298243224203707,0.00103982628783955,0.00298243224203707,0
179.446519389218,0.000971814321905577,0.00192408579258972,0.000971814321905577,0.00192408579258972,0
179.879400864705,0.000867479868684878,0.00121834412230413,0.000867479868684878,0.00121834412230413,0
180,0.000319171052447811,0.000350767267720418,0.000319171052447811,0.000350767267720418,0
180.501159661687,0.00034350001099642,0.00233820965167054,0.00034350001099642,0.00233820965167054,0
181,0.00155844951014945,0.00290351651129374,0.00155844951014945,0.00290351651129374,0
181.425619776676,7.56855718038647e-05,0.000783991880766259,7.56855718038647e-05,0.000783991880766259,0
181.880252807374,0.00066080456607092,0.00231323265319412,0.00066080456607092,0.00231323265319412,0
182,0.000212417700791845,0.000976254391705847,0.000212417700791845,0.000976254391705847,0
182.459481726686,0.0010473158923682,0.00288918282341691,0.0010473158923682,0.00288918282341691,0
182.904476887449,0.00075108407129257,0.001619460105962,0.00075108407129257,0.001619460105962,0
183,0.00106252536238061,0.00240944041488363,0.00106252536238061,0.00240944041488363,0
183.477615562754,0.000108761665477976,0.000266423213145254,0.000108761665477976,0.000266423213145254,0
184,0.00060810455360013,0.00203018608741136,0.00060810455360013,0.00203018608741136,0
184.467026923595,0.00109247911271847,0.00292055297244959,0.00109247911271847,0.00292055297244959,0
184.896152955225,0.000338865877491767,0.000500507436312889,0.000338865877491767,0.000500507436312889,0
185,0.000824107329328068,0.0016993184692894,0.000824107329328068,0.0016993184692894,0
185.519235223873,0.000500663975149767,0.000334465194975313,0.000500663975149767,0.000334465194975313,0
186,0.000585835497640506,0.0028725420116486,0.000585835497640506,0.0028725420116486,0
186.451090449184,0.00131254582717808,0.00222902153220552,0.00131254582717808,0.00222902153220552,0
186.880716505984,0.00065810094245503,0.000687042321872452,0.00065810094245503,0.000687042321872452,0
187,5.53118655653819e-05,0.000840875162665821,5.53118655653819e-05,0.000840875162665821,0
187.544036308695,0.00035799270226329,0.00138768851140166,0.00035799270226329,0.00138768851140166,0
188,0.0011145469413306,0.00310031388500438,0.0011145469413306,0.00310031388500438,0
188.434401867828,0.000627950860354684,0.00120866905186675,0.000627950860354684,0.00120866905186675,0
188.877458435904,0.000930852394603782,0.00183968234588152,0.000930852394603782,0.00183968234588152,0
189,0.000386137384110901,0.000364404532135136,0.000386137384110901,0.000364404532135136,0
189.471429841157,0.000833310564752404,0.0027749291516053,0.000833310564752404,0.0027749291516053,0
189.925942930456,0.00088934934804371,0.00223292573551115,0.00088934934804371,0.00223292573551115,0
190,0.00103389413964733,0.0026965416849048,0.00103389413964733,0.0026965416849048,0
190.370285347722,0.000161162102865027,0.000735839468792562,0.000161162102865027,0.000735839468792562,0
190.846267223841,0.00124166581554879,0.00257125081426461,0.00124166581554879,0.00257125081426461,0
191,0.000837207416593828,0.00135432625484531,0.000837207416593828,0.00135432625484531,0
191.446495482406,0.000626894351562038,0.00284372186548692,0.000626894351562038,0.00284372186548692,0
191.888268831687,0.000701344880530209,0.000697381301848124,0.000701344880530209,0.000697381301848124,0
192,0.001101171621458,0.00180018246739615,0.001101171621458,0.00180018246739615,0
192.558655841563,9.58250108942895e-05,0.000602350659990848,9.58250108942895e-05,0.000602350659990848,0
193,0.000725599495463299,0.00242095704644933,0.000725599495463299,0.00242095704644933,0
193.505777097383,0.00104491835829275,0.00285558737740344,0.00104491835829275,0.00285558737740344,0
193.936258156594,0.000250182386531368,0.000269252571728316,0.000250182386531368,0.000269252571728316,0
194,0.000556804066680884,0.00105219028565509,0.000556804066680884,0.00105219028565509,0
194.318709217028,0.0011954814819535,0.00261086642887484,0.0011954814819535,0.00261086642887484,0
194.764063084227,0.000441830883415369,0.00185303515461253,0.000441830883415369,0.00185303515461253,0
195,0.000782681670673358,0.0027096752341896,0.000782681670673358,0.0027096752341896,0
195.53430040986,0.000975971479411121,0.00238340500195651,0.000975971479411121,0.00238340500195651,0
196,5.59379448525558e-05,6.82233912743806e-05,5.59379448525558e-05,6.82233912743806e-05,0
196.540169916373,0.00100134876661069,0.00193456922677837,0.00100134876661069,0.00193456922677837,0
197,0.000730385668197827,0.00305582236920954,0.000730385668197827,0.00305582236920954,0
197.4284978619,0.000536939787808282,0.000270613735254054,0.000536939787808282,0.000270613735254054,0
197.894949988477,0.00117729716544611,0.00216394568325938,0.00117729716544611,0.00216394568325938,0
198,0.000747878609689459,0.0010785531564138,0.000747878609689459,0.0010785531564138,0
198.460808226003,0.000893305412115708,0.00292584740341711,0.000893305412115708,0.00292584740341711,0
198.901919404418,0.000529765185529657,0.00138792071671833,0.000529765185529657,0.00138792071671833,0
199,0.000828225438235897,0.00229699882480004,0.000828225438235897,0.00229699882480004,0
199.490402977911,0.00018846522962223,4.7506227539326e-06,0.00018846522962223,4.7506227539326e-06,0
200,0.00102496055906595,0.0020444944303741,0.00102496055906595,0.0020444944303741,0
200.466208351263,0.000827322732242785,0.00288864322718432,0.000827322732242785,0.00288864322718432,0
200.896200441256,0.0002279496162327,0.000206502129136827,0.0002279496162327,0.000206502129136827,0
201,0.000658996488031227,0.0014511245931971,0.000658996488031227,0.0014511245931971,0
201.518997793722,0.000216269496994785,0.000735284119953675,0.000216269496994785,0.000735284119953675,0
202,0.00122411841148129,0.00271169017936782,0.00122411841148129,0.00271169017936782,0
202.44613268504,0.000488366164997431,0.00220377312130143,0.000488366164997431,0.00220377312130143,0
202.879758801914,6.31260718807027e-05,0.00118657989076847,6.31260718807027e-05,0.00118657989076847,0
203,0.000498715823888706,0.000325384312729771,0.000498715823888706,0.000325384312729771,0
203.521248172675,0.000933211093671496,0.00165589773864958,0.000933211093671496,0.00165589773864958,0
204,0.000934384255213519,0.00302955616266557,0.000934384255213519,0.00302955616266557,0
204.430499132311,0.000384962318640258,0.000936643615957591,0.000384962318640258,0.000936643615957591,0
204.882206298113,0.000635974998735182,0.00204469295418736,0.000635974998735182,0.00204469295418736,0
205,0.000112792526521858,0.000733644188140878,0.000112792526521858,0.000733644188140878,0
205.469758298056,0.00123491379281371,0.00261470902377361,0.00123491379281371,0.00261470902377361,0
205.92129927802,0.00048365751633355,0.00207525205700596,0.00048365751633355,0.00207525205700596,0
206,0.000691028716383839,0.00262042613537085,0.000691028716383839,0.00262042613537085,0
206.393503609902,4.40617537195419e-05,0.000701730074923066,4.40617537195419e-05,0.000701730074923066,0
206.888505203796,0.000979333242319945,0.00247805739148305,0.000979333242319945,0.00247805739148305,0
207,0.000617035292727659,0.00161576334061177,0.000617035292727659,0.00161576334061177,0
207.453586233928,0.00112439173087734,0.00261029067300121,0.00112439173087734,0.00261029067300121,0
207.893588277609,9.4113455975384e-06,0.000768295396944388,9.4113455975384e-06,0.000768295396944388,0
208,0.000369994652734168,0.00185845820161173,0.000369994652734168,0.00185845820161173,0
208.532058611957,0.000314638968108772,0.000160987021244854,0.000314638968108772,0.000160987021244854,0
209,0.0011659928236024,0.00228197424257724,0.0011659928236024,0.00228197424257724,0
209.474188248047,0.000751799015726005,0.00252767166647804,0.000751799015726005,0.00252767166647804,0
209.909839478576,4.55239858791192e-05,0.000199079434071681,4.55239858791192e-05,0.000199079434071681,0
210,0.000323202696388624,0.000884771243321338,0.000323202696388624,0.000884771243321338,0
210.450802607122,0.000551241027220252,0.00190863621979299,0.000551241027220252,0.00190863621979299,0
210.884126036846,0.00112056795767857,0.00233350912100238,0.00112056795767857,0.00233350912100238,0
211,0.00118498177404634,0.00246617231202704,0.00118498177404634,0.00246617231202704,0
211.462171234238,0.000329794728495992,0.00164891725493229,0.000329794728495992,0.00164891725493229,0
211.917294324298,0.000202255394979576,0.00113512549023218,0.000202255394979576,0.00113512549023218,0
212,0.000118436088469396,0.000220930073900344,0.000118436088469396,0.000220930073900344,0
212.413528378511,0.000959657063124238,0.0023595638223937,0.000959657063124238,0.0023595638223937,0
212.905409090209,0.000785039521946144,0.00190419716425304,0.000785039521946144,0.00190419716425304,0
213,0.000981041917745584,0.00234947340151464,0.000981041917745584,0.00234947340151464,0
213.472954548954,5.96005155971777e-05,0.000819189459978489,5.96005155971777e-05,0.000819189459978489,0
214,0.000143380352108624,0.00126466633232682,0.000143380352108624,0.00126466633232682,0
214.515142962048,0.00122618929025229,0.00248047060388844,0.00122618929025229,0.00248047060388844,0
215,0.000620016231084221,0.0022089314270136,0.000620016231084221,0.0022089314270136,0
215.444379704739,0.00017666640301858,0.000612292919416323,0.00017666640301858,0.000612292919416323,0
216,0.000703651698654395,0.00230190916200219,0.000703651698654395,0.00230190916200219,0
216.444665458315,0.00120490823003879,0.00251850149065728,0.00120490823003879,0.00251850149065728,0
216.875784954706,0.000346384004242692,7.37569818552472e-05,0.000346384004242692,7.37569818552472e-05,0
217,0.000210807478188398,0.00142678142880289,0.000210807478188398,0.00142678142880289,0
217.602449778552,0.000198361306584895,7.33464570952123e-05,0.000198361306584895,7.33464570952123e-05,0
218,0.00125497192080507,0.00311500890560587,0.00125497192080507,0.00311500890560587,0
218.478164043491,0.000937645296676591,0.00232699136358336,0.000937645296676591,0.00232699136358336,0
218.909476875841,0.000622128627056471,0.00111099268292302,0.000622128627056471,0.00111099268292302,0
219,0.000175242589589644,0.000154964337496958,0.000175242589589644,0.000154964337496958,0
219.452615620793,0.00074637850336064,0.002832510471684,0.00074637850336064,0.002832510471684,0
219.923423783615,0.00126252172968201,0.00261122303518049,0.00126252172968201,0.00261122303518049,0
220,0.00137740673503755,0.00294764248514759,0.00137740673503755,0.00294764248514759,0
220.382881081926,0.000201112372977912,1.63453287473068e-05,0.000201112372977912,1.63453287473068e-05,0
220.837153160991,0.000916899835399479,0.00267129714297565,0.000916899835399479,0.00267129714297565,0
221,0.000377885711972106,0.00107506667979224,0.000377885711972106,0.00107506667979224,0
221.44427004866,0.000955906631923927,0.00290574660166026,0.000955906631923927,0.00290574660166026,0
221.88948168169,0.000713743327612798,0.00128620963443877,0.000713743327612798,0.00128620963443877,0
222,0.0010988544952713,0.00226861454275395,0.0010988544952713,0.00226861454275395,0
222.528258751752,1.42298957210103e-05,0.000780350981534805,1.42298957210103e-05,0.000780350981534805,0
223,0.000530754703875583,0.00214806101157964,0.000530754703875583,0.00214806101157964,0
223.504611699777,0.00125099265737826,0.00296653923603565,0.00125099265737826,0.00296653923603565,0
223.931924993021,0.000301515740659678,0.000853274717600151,0.000301515740659678,0.000853274717600151,0
224,0.00061871720857669,0.0016471274182415,0.00061871720857669,0.0016471274182415,0
224.340375034897,0.00100182513207168,0.00238276177268445,0.00100182513207168,0.00238276177268445,0
224.769985335867,0.000623935625046243,0.00230462942301802,0.000623935625046243,0.00230462942301802,0
225,0.000699793408317255,0.00261701745038607,0.000699793408317255,0.00261701745038607,0
225.490854363118,0.0011323517042709,0.00227548569576141,0.0011323517042709,0.00227548569576141,0
225.930714556414,0.000316242185436175,0.000256710782639457,0.000316242185436175,0.000256710782639457,0
226,8.91621846474389e-06,0.00057432481361966,8.91621846474389e-06,0.00057432481361966,0
226.346427217928,0.000867749710689311,0.00261076433031992,0.000867749710689311,0.00261076433031992,0
226.913843005197,0.000890419169340592,0.00267698779797427,0.000890419169340592,0.00267698779797427,0
227,0.000953800914767762,0.00292971711495256,0.000953800914767762,0.00292971711495256,0
227.430784974013,0.000565840709144308,0.000821694939851604,0.000565840709144308,0.000821694939851604,0
227.885532896022,0.00100772784998806,0.00182488237700626,0.00100772784998806,0.00182488237700626,0
228,0.000546716336050879,0.000569558526931255,0.000546716336050879,0.000569558526931255,0
228.473562269509,0.000711896285187588,0.00272824139239931,0.000711896285187588,0.00272824139239931,0
228.926423209969,0.000900966725682447,0.00190346126854858,0.000900966725682447,0.00190346126854858,0
229,0.00106558395194205,0.00240661573033203,0.00106558395194205,0.00240661573033203,0
229.367883950154,0.000391100786594976,0.000909528990922027,0.000391100786594976,0.000909528990922027,0
229.860878746639,0.00103901224862591,0.00252617607110253,0.00103901224862591,0.00252617607110253,0
230,0.00071388716059738,0.00154870740485978,0.00071388716059738,0.00154870740485978,0
230.450901542033,0.000753327819169295,0.00264540610864345,0.000753327819169295,0.00264540610864345,0
230.893530044521,0.000455171864705355,0.000546230190809385,0.000455171864705355,0.000546230190809385,0
231,0.000843362013283815,0.00160413746425049,0.000843362013283815,0.00160413746425049,0
231.532349777397,0.000174171398084036,1.66159853238796e-06,0.000174171398084036,1.66159853238796e-06,0
232,0.000818868397364862,0.00234749795231645,0.000818868397364862,0.00234749795231645,0
232.476143594166,0.000805557880091541,0.00242916283817304,0.000805557880091541,0.00242916283817304,0
232.914432283756,0.000136900814110378,0.000225567043299253,0.000136900814110378,0.000225567043299253,0
233,0.000522915201523374,0.000759733340546104,0.000522915201523374,0.000759733340546104,0
233.427838581222,0.00101455336762085,0.00188847833109262,0.00101455336762085,0.00188847833109262,0
233.86404837205,0.000539184454182839,0.00233459328587318,0.000539184454182839,0.00233459328587318,0
234,0.000636166408732217,0.00257004024538595,0.000636166408732217,0.00257004024538595,0
234.472471722187,0.000792144813087664,0.00150451446721909,0.000792144813087664,0.00150451446721909,0
234.931921144698,0.000422694950282125,0.000877280712225401,0.000422694950282125,0.000877280712225401,0
235,0.000130809338311871,0.000152147346839683,0.000130809338311871,0.000152147346839683,0
235.34039427651,0.000910443339554294,0.00234570158882973,0.000910443339554294,0.00234570158882973,0
235.855765017777,0.000384957983101519,0.00153956570756449,0.000384957983101519,0.00153956570756449,0
236,0.000677571369537199,0.00240673402145643,0.000677571369537199,0.00240673402145643,0
236.52595688096,0.00068872462693281,0.00116840651340374,0.00068872462693281,0.00116840651340374,0
237,0.000612508903554918,0.00111972538250301,0.000612508903554918,0.00111972538250301,0
237.435269312168,0.000855482069917015,0.00252635631679788,0.000855482069917015,0.00252635631679788,0
237.870538624335,0.000219219532907957,0.00076157334776212,0.000219219532907957,0.00076157334776212,0
238,0.000603383601096564,0.00191542145295592,0.000603383601096564,0.00191542145295592,0
238.619499314134,0.000724404850126753,0.00120025667646751,0.000724404850126753,0.00120025667646751,0
239,0.0011896328095869,0.00231618544259742,0.0011896328095869,0.00231618544259742,0
239.427029425885,0.000567348570091322,0.00241310566099469,0.000567348570091322,0.00241310566099469,0
239.85405885177,3.93511104929802e-05,0.000821088666823607,3.93511104929802e-05,0.000821088666823607,0
240,0.000589498672217867,0.000962905994313372,0.000589498672217867,0.000962905994313372,0
240.539404104605,0.000428239641428246,0.000934859222658276,0.000428239641428246,0.000934859222658276,0
241,0.00110873405930685,0.00284762893644032,0.00110873405930685,0.00284762893644032,0
241.444571329827,0.000480118321904548,0.00171405334498096,0.000480118321904548,0.00171405334498096,0
241.885995058256,0.000345826727536427,0.00150097342267072,0.000345826727536427,0.00150097342267072,0
242,0.000168321164350266,0.000127607539609668,0.000168321164350266,0.000127607539609668,0
242.498871702558,0.000995600509405689,0.00218388286232978,0.000995600509405689,0.00218388286232978,0
243,0.000986481453196197,0.00287981352980823,0.000986481453196197,0.00287981352980823,0
243.430461562922,0.000123538315957184,0.000456633437531751,0.000123538315957184,0.000456633437531751,0
243.89904390296,0.000634758427414643,0.0022313178513595,0.000634758427414643,0.0022313178513595,0
244,0.000224472376988413,0.00120353001540543,0.000224472376988413,0.00120353001540543,0
244.465738181126,0.00132096031296451,0.00268806381342646,0.00132096031296451,0.00268806381342646,0
244.90896543583,0.000225908152686616,0.00156554473557103,0.000225908152686616,0.00156554473557103,0
245,0.000523143034992829,0.00235972079262074,0.000523143034992829,0.00235972079262074,0
245.455172820851,0.000132919901738543,0.000429724333813359,0.000132919901738543,0.000429724333813359,0
246,0.000916533756357782,0.00209548267712451,0.000916533756357782,0.00209548267712451,0
246.450865053305,0.00101328903181614,0.002700214038555,0.00101328903181614,0.002700214038555,0
246.882054899744,9.25301243686696e-05,0.00011451752435703,9.25301243686696e-05,0.00011451752435703,0
247,0.000403976679931261,0.00152361591162712,0.000403976679931261,0.00152361591162712,0
247.58972550128,0.000213890361987129,1.69761232814492e-05,0.000213890361987129,1.69761232814492e-05,0
